item_id,date,location,p10,p50,p90
40,2018-02-02T00:00:00Z,1,18.8984031677,27.1312217712,34.4035568237
40,2018-02-03T00:00:00Z,1,21.0318069458,28.446762085,35.0678062439
40,2018-02-04T00:00:00Z,1,21.5504493713,30.2186641693,37.2654266357
40,2018-02-05T00:00:00Z,1,14.3068504333,21.0552520752,27.2004547119
40,2018-02-06T00:00:00Z,1,15.8078365326,22.6222305298,29.0584831238
40,2018-02-07T00:00:00Z,1,15.7912979126,22.2485408783,28.6947002411
40,2018-02-08T00:00:00Z,1,15.6964302063,24.6759223938,31.9768810272
40,2018-02-09T00:00:00Z,1,20.2801208496,26.0451431274,31.8812160492
40,2018-02-10T00:00:00Z,1,20.9091491699,27.9886512756,34.360496521
40,2018-02-11T00:00:00Z,1,23.5964050293,29.2130622864,37.40990448
40,2018-02-12T00:00:00Z,1,14.3506736755,19.5612068176,24.72032547
40,2018-02-13T00:00:00Z,1,16.0701980591,22.2733001709,29.3673858643
40,2018-02-14T00:00:00Z,1,16.8946495056,23.731470108,29.7072639465
40,2018-02-15T00:00:00Z,1,18.4044494629,23.8458824158,29.2394123077
40,2018-02-16T00:00:00Z,1,18.3026256561,25.5417518616,31.4396591187
40,2018-02-17T00:00:00Z,1,22.1563243866,29.2067108154,36.7151565552
40,2018-02-18T00:00:00Z,1,21.6756477356,29.594625473,37.0897064209
40,2018-02-19T00:00:00Z,1,13.9433336258,19.586063385,26.6624622345
40,2018-02-20T00:00:00Z,1,16.7597160339,22.0135154724,28.2170219421
40,2018-02-21T00:00:00Z,1,17.0756645203,23.5834503174,29.5892276764
40,2018-02-22T00:00:00Z,1,19.67993927,25.3003292084,31.0232315063
40,2018-02-23T00:00:00Z,1,21.6498260498,26.4149436951,32.0680160522
40,2018-02-24T00:00:00Z,1,20.6158828735,27.9846363068,36.1613998413
40,2018-02-25T00:00:00Z,1,23.4409503937,31.248790741,40.34116745
40,2018-02-26T00:00:00Z,1,13.3297233582,18.952085495,25.2361335754
40,2018-02-27T00:00:00Z,1,14.8679227829,22.494726181,29.54545784
40,2018-02-28T00:00:00Z,1,18.0170211792,23.939496994,30.5269851685
40,2018-03-01T00:00:00Z,1,20.1630706787,27.1283740997,33.4680137634
40,2018-03-02T00:00:00Z,1,22.3028945923,29.6082115173,35.4365921021
40,2018-03-03T00:00:00Z,1,23.9917926788,32.2925796509,40.2796440125
40,2018-03-04T00:00:00Z,1,26.959690094,33.8959960938,41.6350860596
40,2018-03-05T00:00:00Z,1,17.0992660522,24.1166496277,29.2852630615
40,2018-03-06T00:00:00Z,1,18.2034645081,26.1675052643,35.9161109924
40,2018-03-07T00:00:00Z,1,21.4809875488,26.9611625671,33.9072799683
40,2018-03-08T00:00:00Z,1,21.9664382935,28.0344905853,34.5833854675
40,2018-03-09T00:00:00Z,1,22.5843696594,29.8087463379,37.6980743408
40,2018-03-10T00:00:00Z,1,25.1761474609,33.3107070923,40.8451576233
40,2018-03-11T00:00:00Z,1,26.2829437256,34.0315666199,42.7709274292
40,2018-03-12T00:00:00Z,1,15.5579605103,22.7401924133,29.4940376282
40,2018-03-13T00:00:00Z,1,19.8451957703,25.8443717957,32.046749115
40,2018-03-14T00:00:00Z,1,20.6595916748,25.4909877777,31.2725734711
40,2018-03-15T00:00:00Z,1,21.6599292755,28.7399978638,36.342250824
40,2018-03-16T00:00:00Z,1,22.1415176392,29.8777675629,35.6553573608
40,2018-03-17T00:00:00Z,1,25.1775932312,31.3359718323,38.3240356445
40,2018-03-18T00:00:00Z,1,27.2748584747,34.0635299683,40.5414466858
40,2018-03-19T00:00:00Z,1,17.2638282776,23.5299377441,30.1575374603
40,2018-03-20T00:00:00Z,1,19.9068717957,26.4828681946,34.96352005
40,2018-03-21T00:00:00Z,1,22.7909927368,27.5574607849,35.3132858276
40,2018-03-22T00:00:00Z,1,21.8649044037,28.648525238,38.1256523132
40,2018-03-23T00:00:00Z,1,21.2274398804,29.8894100189,37.8133888245
40,2018-03-24T00:00:00Z,1,25.0579223633,31.7533378601,42.3692626953
40,2018-03-25T00:00:00Z,1,30.6102142334,36.9336585999,46.1132469177
40,2018-03-26T00:00:00Z,1,14.8271770477,22.9032402039,30.271905899
40,2018-03-27T00:00:00Z,1,19.6661930084,27.2830276489,34.4193191528
40,2018-03-28T00:00:00Z,1,18.1161251068,26.9154338837,35.1242904663
40,2018-03-29T00:00:00Z,1,21.591293335,28.8502254486,35.8052368164
40,2018-03-30T00:00:00Z,1,24.9499588013,33.2032737732,40.3616485596
40,2018-03-31T00:00:00Z,1,27.1643466949,33.1711082458,42.0234489441
40,2018-04-01T00:00:00Z,1,27.8987770081,37.2526130676,47.0672874451
40,2018-04-02T00:00:00Z,1,18.5430240631,26.9891643524,34.9287528992
40,2018-04-03T00:00:00Z,1,21.777545929,29.802066803,37.9615898132
48,2018-01-01T00:00:00Z,2,31.4125442505,43.1193161011,52.8148765564
48,2018-01-02T00:00:00Z,2,39.0699005127,48.9312553406,57.4834899902
48,2018-01-03T00:00:00Z,2,40.7619400024,49.4981269836,58.4407424927
48,2018-01-04T00:00:00Z,2,42.2561950684,51.3994750977,61.6610336304
48,2018-01-05T00:00:00Z,2,47.0697555542,56.3994293213,64.5164031982
48,2018-01-06T00:00:00Z,2,49.5423316956,59.1074523926,69.2492752075
48,2018-01-07T00:00:00Z,2,53.8506698608,63.6831207275,74.0302429199
48,2018-01-08T00:00:00Z,2,32.7904205322,42.2830810547,50.7556190491
48,2018-01-09T00:00:00Z,2,37.8561477661,48.6261062622,57.6130371094
48,2018-01-10T00:00:00Z,2,41.3202438354,50.9034805298,61.0739517212
48,2018-01-11T00:00:00Z,2,41.858581543,52.0653839111,61.7698822021
48,2018-01-12T00:00:00Z,2,44.3841590881,56.7609214783,67.0104751587
48,2018-01-13T00:00:00Z,2,50.3350257874,60.5232009888,74.5088500977
48,2018-01-14T00:00:00Z,2,52.9682388306,64.2508010864,73.9749679565
48,2018-01-15T00:00:00Z,2,34.3399620056,41.7272109985,50.2437705994
48,2018-01-16T00:00:00Z,2,41.381778717,48.130317688,60.317653656
48,2018-01-17T00:00:00Z,2,37.9463233948,48.5098991394,57.6143379211
48,2018-01-18T00:00:00Z,2,44.1997299194,53.3283042908,63.3498878479
48,2018-01-19T00:00:00Z,2,48.8011779785,56.6240959167,66.7803649902
48,2018-01-20T00:00:00Z,2,48.5928268433,61.0368041992,69.9346313477
48,2018-01-21T00:00:00Z,2,53.1178779602,64.4338684082,74.7143859863
48,2018-01-22T00:00:00Z,2,33.0711936951,42.631942749,51.2395248413
48,2018-01-23T00:00:00Z,2,39.6292152405,49.4600372314,58.6977500916
48,2018-01-24T00:00:00Z,2,40.5559463501,49.3224143982,62.9876327515
48,2018-01-25T00:00:00Z,2,41.7574615479,52.310634613,62.5962867737
48,2018-01-26T00:00:00Z,2,45.6456642151,54.224822998,66.4587097168
48,2018-01-27T00:00:00Z,2,49.1287612915,59.9768981934,70.6715393066
48,2018-01-28T00:00:00Z,2,52.7694473267,65.9630813599,76.0123138428
48,2018-01-29T00:00:00Z,2,32.1365509033,40.4372062683,51.3703155518
48,2018-01-30T00:00:00Z,2,35.334197998,46.7002906799,55.7420082092
48,2018-01-31T00:00:00Z,2,37.3164405823,47.2274246216,56.2402076721
48,2018-02-01T00:00:00Z,2,46.9891204834,57.6248664856,70.5031967163
48,2018-02-02T00:00:00Z,2,53.9241447449,62.6007575989,72.3023757935
48,2018-02-03T00:00:00Z,2,58.9086723328,68.7313537598,79.708770752
48,2018-02-04T00:00:00Z,2,63.7957992554,73.0154647827,86.0524215698
48,2018-02-05T00:00:00Z,2,38.9244499207,48.6910743713,59.491481781
48,2018-02-06T00:00:00Z,2,47.7604522705,56.8982505798,66.7296142578
48,2018-02-07T00:00:00Z,2,47.8412017822,57.1165122986,67.0047988892
48,2018-02-08T00:00:00Z,2,49.4265403748,60.3962097168,69.442237854
48,2018-02-09T00:00:00Z,2,52.7109184265,64.5034942627,78.1185302734
48,2018-02-10T00:00:00Z,2,57.9933891296,69.3937911987,81.6716384888
48,2018-02-11T00:00:00Z,2,62.8699531555,72.9722900391,83.159866333
48,2018-02-12T00:00:00Z,2,38.4286079407,48.9867706299,60.0874290466
48,2018-02-13T00:00:00Z,2,44.07264328,54.4854698181,66.3799133301
48,2018-02-14T00:00:00Z,2,45.8360443115,54.895362854,66.484588623
48,2018-02-15T00:00:00Z,2,49.9134368896,57.9294624329,70.7954559326
48,2018-02-16T00:00:00Z,2,53.1519775391,64.1168746948,76.8585891724
48,2018-02-17T00:00:00Z,2,56.1503143311,67.9663925171,81.0513839722
48,2018-02-18T00:00:00Z,2,63.8375015259,74.5264587402,85.8332061768
48,2018-02-19T00:00:00Z,2,37.5760993958,51.2204284668,61.4143257141
48,2018-02-20T00:00:00Z,2,42.5381317139,53.4266967773,67.0159683228
48,2018-02-21T00:00:00Z,2,45.871887207,54.6832962036,63.470123291
48,2018-02-22T00:00:00Z,2,46.0523910522,58.4897918701,67.2725143433
48,2018-02-23T00:00:00Z,2,54.4284706116,63.8467636108,74.2111968994
48,2018-02-24T00:00:00Z,2,58.4101600647,68.6454238892,79.3843765259
48,2018-02-25T00:00:00Z,2,64.7893676758,74.2192840576,85.4675292969
48,2018-02-26T00:00:00Z,2,35.6665496826,46.9425125122,55.8215332031
48,2018-02-27T00:00:00Z,2,45.0708618164,54.224029541,63.9602088928
48,2018-02-28T00:00:00Z,2,43.9228782654,56.4533996582,68.834815979
48,2018-03-01T00:00:00Z,2,56.0805130005,65.4307098389,76.1117095947
48,2018-03-02T00:00:00Z,2,61.6269035339,72.906578064,84.536239624
48,2018-03-03T00:00:00Z,2,68.660697937,77.6139755249,91.6296081543
48,2018-03-04T00:00:00Z,2,72.2598953247,83.4522628784,95.3047027588
48,2018-03-05T00:00:00Z,2,47.972984314,56.9862174988,67.1522979736
48,2018-03-06T00:00:00Z,2,54.8308753967,64.9256668091,77.8305435181
48,2018-03-07T00:00:00Z,2,54.3915214539,65.890625,76.8044586182
48,2018-03-08T00:00:00Z,2,58.3429031372,70.7708206177,83.3129882812
48,2018-03-09T00:00:00Z,2,63.2582473755,74.6778259277,89.5697479248
48,2018-03-10T00:00:00Z,2,66.589263916,78.4580078125,90.9711761475
48,2018-03-11T00:00:00Z,2,71.183921814,85.2262039185,97.19581604
48,2018-03-12T00:00:00Z,2,45.3366966248,55.9917221069,68.8317642212
48,2018-03-13T00:00:00Z,2,55.2551040649,65.0062637329,77.3534927368
48,2018-03-14T00:00:00Z,2,51.7203330994,63.8363418579,72.7091293335
48,2018-03-15T00:00:00Z,2,57.8646888733,69.8534393311,78.6149902344
48,2018-03-16T00:00:00Z,2,65.9908447266,75.8005142212,85.1910247803
48,2018-03-17T00:00:00Z,2,69.1752471924,80.8376464844,92.8779449463
48,2018-03-18T00:00:00Z,2,73.7266845703,85.675567627,98.5350036621
48,2018-03-19T00:00:00Z,2,46.1412277222,55.0366287231,67.544052124
48,2018-03-20T00:00:00Z,2,54.1652565002,63.8104362488,74.7156829834
48,2018-03-21T00:00:00Z,2,54.045715332,63.3091697693,77.4817657471
48,2018-03-22T00:00:00Z,2,59.5209655762,69.9899978638,79.7963409424
48,2018-03-23T00:00:00Z,2,61.4459724426,74.6165924072,86.1839447021
48,2018-03-24T00:00:00Z,2,68.2159805298,82.5153427124,97.0226516724
48,2018-03-25T00:00:00Z,2,75.6323699951,85.5655441284,98.9671707153
48,2018-03-26T00:00:00Z,2,48.6320457458,59.7899475098,71.5941314697
48,2018-03-27T00:00:00Z,2,52.6941261292,65.3449859619,76.510635376
48,2018-03-28T00:00:00Z,2,54.3821983337,65.2505340576,77.6813583374
48,2018-03-29T00:00:00Z,2,56.7205352783,69.970664978,84.0728530884
48,2018-03-30T00:00:00Z,2,63.3405952454,76.059135437,90.8160171509
48,2018-03-31T00:00:00Z,2,71.2451095581,81.5155334473,95.2032012939
48,2018-04-01T00:00:00Z,2,83.1492156982,94.7361907959,112.0171508789
48,2018-04-02T00:00:00Z,2,54.469291687,64.6889572144,77.1990737915
48,2018-04-03T00:00:00Z,2,62.9216003418,74.5028915405,91.8976821899
39,2018-01-01T00:00:00Z,3,24.9145889282,30.6550674438,40.7259941101
39,2018-01-02T00:00:00Z,3,28.946685791,36.8005447388,44.8910064697
39,2018-01-03T00:00:00Z,3,29.7487354279,36.8139343262,42.6967468262
39,2018-01-04T00:00:00Z,3,31.7626361847,41.7038726807,51.3873214722
39,2018-01-05T00:00:00Z,3,34.8001480103,42.1981239319,51.2633361816
39,2018-01-06T00:00:00Z,3,39.3270568848,49.137752533,57.1481361389
39,2018-01-07T00:00:00Z,3,41.2169456482,49.3927650452,58.6565704346
39,2018-01-08T00:00:00Z,3,22.7261238098,31.7450962067,39.1642189026
39,2018-01-09T00:00:00Z,3,28.8719158173,37.6545448303,48.140007019
39,2018-01-10T00:00:00Z,3,29.090007782,37.110408783,46.4014205933
39,2018-01-11T00:00:00Z,3,31.4834651947,39.6761627197,47.360584259
39,2018-01-12T00:00:00Z,3,36.9719696045,44.6555366516,52.9122314453
39,2018-01-13T00:00:00Z,3,39.1485404968,46.9577064514,53.6773452759
39,2018-01-14T00:00:00Z,3,41.085975647,49.4654312134,59.0330581665
39,2018-01-15T00:00:00Z,3,24.2873001099,31.9750270844,40.9606132507
39,2018-01-16T00:00:00Z,3,27.6766471863,37.9807395935,46.4070243835
39,2018-01-17T00:00:00Z,3,27.6330909729,36.4640960693,45.6642379761
39,2018-01-18T00:00:00Z,3,32.2223205566,40.8489379883,47.208316803
39,2018-01-19T00:00:00Z,3,34.654876709,44.8760948181,52.590385437
39,2018-01-20T00:00:00Z,3,40.5221138,47.9759674072,56.7750816345
39,2018-01-21T00:00:00Z,3,42.5266036987,49.8470535278,58.9764328003
39,2018-01-22T00:00:00Z,3,22.8857975006,31.1892662048,40.2686080933
39,2018-01-23T00:00:00Z,3,29.2203407288,36.6318206787,44.8371505737
39,2018-01-24T00:00:00Z,3,28.1087017059,37.2351799011,46.80210495
39,2018-01-25T00:00:00Z,3,35.1326522827,42.5757713318,54.0466842651
39,2018-01-26T00:00:00Z,3,36.0654907227,42.961151123,51.6000061035
39,2018-01-27T00:00:00Z,3,37.6826629639,46.5285568237,55.8268508911
39,2018-01-28T00:00:00Z,3,42.7008628845,50.6934547424,60.3171691895
39,2018-01-29T00:00:00Z,3,25.399766922,33.2082290649,39.1481628418
39,2018-01-30T00:00:00Z,3,32.5203475952,39.5857696533,46.8194084167
39,2018-01-31T00:00:00Z,3,28.8392982483,36.0969467163,45.0416717529
39,2018-02-01T00:00:00Z,3,35.2868766785,46.0387992859,57.0643920898
39,2018-02-02T00:00:00Z,3,39.5593032837,50.868938446,60.9564971924
39,2018-02-03T00:00:00Z,3,45.343963623,55.7652397156,65.2012329102
39,2018-02-04T00:00:00Z,3,46.2218399048,58.4159164429,68.1664733887
39,2018-02-05T00:00:00Z,3,30.7859249115,39.8673210144,49.005191803
39,2018-02-06T00:00:00Z,3,34.6466026306,43.8918647766,52.345954895
39,2018-02-07T00:00:00Z,3,34.1030044556,43.2114143372,52.3668289185
39,2018-02-08T00:00:00Z,3,33.8799057007,45.6735916138,55.3225860596
39,2018-02-09T00:00:00Z,3,42.5054779053,50.4879798889,59.3226661682
39,2018-02-10T00:00:00Z,3,42.0934410095,51.7915420532,60.7995681763
39,2018-02-11T00:00:00Z,3,47.4785919189,55.4933166504,66.2408370972
39,2018-02-12T00:00:00Z,3,29.2998771667,36.4897689819,43.6670951843
39,2018-02-13T00:00:00Z,3,33.3462142944,41.9863777161,51.9637947083
39,2018-02-14T00:00:00Z,3,32.9743156433,42.1305046082,50.602596283
39,2018-02-15T00:00:00Z,3,37.038936615,44.6274223328,52.2461891174
39,2018-02-16T00:00:00Z,3,38.8189430237,48.443813324,57.0646209717
39,2018-02-17T00:00:00Z,3,45.7745742798,54.853553772,65.4313812256
39,2018-02-18T00:00:00Z,3,45.4125137329,56.9793205261,68.0939407349
39,2018-02-19T00:00:00Z,3,28.4050598145,36.2931060791,45.9898147583
39,2018-02-20T00:00:00Z,3,34.7488861084,42.061214447,51.401309967
39,2018-02-21T00:00:00Z,3,34.406463623,43.1685142517,51.6256484985
39,2018-02-22T00:00:00Z,3,38.4722671509,46.186706543,54.0766601562
39,2018-02-23T00:00:00Z,3,44.5753326416,50.9270019531,58.1266021729
39,2018-02-24T00:00:00Z,3,43.1282806396,53.1539802551,63.5381774902
39,2018-02-25T00:00:00Z,3,44.5473365784,56.3358001709,69.2049560547
39,2018-02-26T00:00:00Z,3,28.2245426178,36.0087966919,44.9099731445
39,2018-02-27T00:00:00Z,3,31.7706279755,42.7322349548,53.2602424622
39,2018-02-28T00:00:00Z,3,36.4503669739,44.7015113831,54.3640289307
39,2018-03-01T00:00:00Z,3,41.2535705566,51.2224884033,60.4648704529
39,2018-03-02T00:00:00Z,3,46.187587738,55.9654502869,64.2551956177
39,2018-03-03T00:00:00Z,3,49.8886375427,61.4249610901,71.9756011963
39,2018-03-04T00:00:00Z,3,53.2084884644,63.0207481384,73.6858825684
39,2018-03-05T00:00:00Z,3,34.4167060852,43.8627738953,50.8952407837
39,2018-03-06T00:00:00Z,3,37.1264419556,48.0398597717,61.6444854736
39,2018-03-07T00:00:00Z,3,42.1226806641,49.5170021057,59.3767471313
39,2018-03-08T00:00:00Z,3,44.0597763062,51.6430511475,61.2655525208
39,2018-03-09T00:00:00Z,3,44.3727149963,55.054233551,66.2161483765
39,2018-03-10T00:00:00Z,3,48.6968765259,59.679851532,69.6279296875
39,2018-03-11T00:00:00Z,3,51.967502594,62.9786453247,75.7464141846
39,2018-03-12T00:00:00Z,3,32.2129135132,42.3356285095,51.6563301086
39,2018-03-13T00:00:00Z,3,41.2450942993,49.8850975037,58.8994750977
39,2018-03-14T00:00:00Z,3,41.8763618469,48.9126739502,56.8484687805
39,2018-03-15T00:00:00Z,3,44.3435897827,54.3694953918,65.2750167847
39,2018-03-16T00:00:00Z,3,46.6581840515,58.2585601807,66.6489028931
39,2018-03-17T00:00:00Z,3,50.9185905457,59.9529457092,69.6539459229
39,2018-03-18T00:00:00Z,3,54.539264679,64.4226531982,73.8357391357
39,2018-03-19T00:00:00Z,3,35.1327514648,44.0597190857,53.5778427124
39,2018-03-20T00:00:00Z,3,39.9373321533,49.5875205994,61.8796005249
39,2018-03-21T00:00:00Z,3,44.081829071,51.4198112488,62.5311660767
39,2018-03-22T00:00:00Z,3,44.1404762268,53.5458259583,66.6184921265
39,2018-03-23T00:00:00Z,3,43.8095436096,56.3868560791,67.6466751099
39,2018-03-24T00:00:00Z,3,48.7520065308,58.5608520508,74.1396713257
39,2018-03-25T00:00:00Z,3,55.7163848877,64.6640930176,76.9923095703
39,2018-03-26T00:00:00Z,3,31.8961486816,42.8406295776,53.8143386841
39,2018-03-27T00:00:00Z,3,39.2529945374,50.4713592529,60.2477989197
39,2018-03-28T00:00:00Z,3,36.8032302856,49.4061203003,60.444026947
39,2018-03-29T00:00:00Z,3,42.9172935486,52.8970756531,62.8446807861
39,2018-03-30T00:00:00Z,3,47.5334472656,59.3298072815,69.452796936
39,2018-03-31T00:00:00Z,3,52.3769226074,60.7268447876,72.8821182251
39,2018-04-01T00:00:00Z,3,56.2543907166,69.7638549805,83.4164657593
39,2018-04-02T00:00:00Z,3,36.5606307983,48.5942878723,59.3403167725
39,2018-04-03T00:00:00Z,3,43.6726493835,54.96900177,66.5509185791
50,2018-01-01T00:00:00Z,4,31.5522689819,43.3076896667,53.050453186
50,2018-01-02T00:00:00Z,4,41.0807571411,51.2867507935,60.1335754395
50,2018-01-03T00:00:00Z,4,43.1876220703,52.2703514099,61.6206054688
50,2018-01-04T00:00:00Z,4,46.6047821045,55.8871078491,66.3719024658
50,2018-01-05T00:00:00Z,4,48.7160453796,58.2091178894,66.0833129883
50,2018-01-06T00:00:00Z,4,52.7204208374,62.4332618713,72.7639694214
50,2018-01-07T00:00:00Z,4,57.0921211243,67.2255554199,77.9051971436
50,2018-01-08T00:00:00Z,4,32.3102455139,41.7897109985,50.343082428
50,2018-01-09T00:00:00Z,4,39.3528213501,50.5020942688,59.7539749146
50,2018-01-10T00:00:00Z,4,42.9607543945,52.7071266174,63.0031738281
50,2018-01-11T00:00:00Z,4,45.4694976807,55.7741508484,65.6126480103
50,2018-01-12T00:00:00Z,4,46.0646400452,58.7270774841,69.0455627441
50,2018-01-13T00:00:00Z,4,52.1220016479,62.3317108154,76.3357620239
50,2018-01-14T00:00:00Z,4,55.5658569336,66.8748168945,76.7846984863
50,2018-01-15T00:00:00Z,4,34.5779876709,42.0258483887,50.864818573
50,2018-01-16T00:00:00Z,4,42.1005744934,48.8472824097,61.2617874146
50,2018-01-17T00:00:00Z,4,39.1805229187,50.1374740601,59.514881134
50,2018-01-18T00:00:00Z,4,46.396282196,55.4331741333,65.4690475464
50,2018-01-19T00:00:00Z,4,50.0179367065,58.0367851257,68.3931884766
50,2018-01-20T00:00:00Z,4,50.9655380249,63.5977096558,72.8226928711
50,2018-01-21T00:00:00Z,4,54.7391891479,66.2719573975,76.7527770996
50,2018-01-22T00:00:00Z,4,34.5878295898,44.3557815552,53.3770103455
50,2018-01-23T00:00:00Z,4,40.6146812439,50.5598258972,59.8925704956
50,2018-01-24T00:00:00Z,4,40.6511230469,49.5873527527,63.2858352661
50,2018-01-25T00:00:00Z,4,43.5214157104,54.3492164612,65.06275177
50,2018-01-26T00:00:00Z,4,46.5025291443,55.216758728,67.6272354126
50,2018-01-27T00:00:00Z,4,51.1262969971,62.3837280273,73.3949508667
50,2018-01-28T00:00:00Z,4,55.7054748535,69.0433273315,79.2149658203
50,2018-01-29T00:00:00Z,4,33.1971282959,41.6281166077,52.7993927002
50,2018-01-30T00:00:00Z,4,37.7261352539,49.446308136,58.7744483948
50,2018-01-31T00:00:00Z,4,40.0571212769,50.0356826782,58.9296073914
50,2018-02-01T00:00:00Z,4,49.0735549927,60.0879096985,73.318572998
50,2018-02-02T00:00:00Z,4,55.5494995117,64.3858947754,74.3132781982
50,2018-02-03T00:00:00Z,4,60.7188186646,70.8741455078,82.1107788086
50,2018-02-04T00:00:00Z,4,67.1208343506,76.4168930054,89.4679641724
50,2018-02-05T00:00:00Z,4,38.7299499512,48.6750144958,59.6453170776
50,2018-02-06T00:00:00Z,4,48.6405792236,58.0108375549,68.0449523926
50,2018-02-07T00:00:00Z,4,49.3031539917,59.0950622559,69.3120117188
50,2018-02-08T00:00:00Z,4,51.4663658142,62.7855300903,72.0720977783
50,2018-02-09T00:00:00Z,4,54.1834449768,66.1513137817,79.9917755127
50,2018-02-10T00:00:00Z,4,60.9874458313,72.5548477173,85.1058425903
50,2018-02-11T00:00:00Z,4,65.271232605,75.6519012451,86.1217269897
50,2018-02-12T00:00:00Z,4,40.2313537598,50.8355941772,62.1646728516
50,2018-02-13T00:00:00Z,4,44.9508285522,55.7032661438,67.8460693359
50,2018-02-14T00:00:00Z,4,46.700958252,55.6656951904,67.2269744873
50,2018-02-15T00:00:00Z,4,50.7005615234,59.0325508118,71.9655075073
50,2018-02-16T00:00:00Z,4,53.7802658081,64.8123626709,77.6692199707
50,2018-02-17T00:00:00Z,4,57.4563789368,69.6930847168,83.2268066406
50,2018-02-18T00:00:00Z,4,64.5080108643,75.5658416748,87.1844100952
50,2018-02-19T00:00:00Z,4,36.9388618469,50.998966217,61.1555328369
50,2018-02-20T00:00:00Z,4,43.0845336914,54.4603309631,68.228263855
50,2018-02-21T00:00:00Z,4,46.2867851257,55.3800048828,64.4866485596
50,2018-02-22T00:00:00Z,4,48.6906929016,61.4182739258,70.3119812012
50,2018-02-23T00:00:00Z,4,56.5064315796,66.1508560181,76.5952911377
50,2018-02-24T00:00:00Z,4,60.8772621155,71.114944458,82.0923690796
50,2018-02-25T00:00:00Z,4,68.05909729,77.808052063,89.3498840332
50,2018-02-26T00:00:00Z,4,37.2462997437,48.9275588989,58.0320014954
50,2018-02-27T00:00:00Z,4,47.0529975891,56.457195282,66.4835357666
50,2018-02-28T00:00:00Z,4,46.1962165833,59.3480529785,72.191696167
50,2018-03-01T00:00:00Z,4,58.5181808472,68.0242233276,78.9930648804
50,2018-03-02T00:00:00Z,4,62.8767471313,74.3726272583,86.2198486328
50,2018-03-03T00:00:00Z,4,72.06300354,81.4257354736,95.7295684814
50,2018-03-04T00:00:00Z,4,75.7995605469,87.687461853,99.9412536621
50,2018-03-05T00:00:00Z,4,48.2320709229,57.5084114075,67.7440261841
50,2018-03-06T00:00:00Z,4,54.7479095459,64.8684692383,78.0754470825
50,2018-03-07T00:00:00Z,4,55.1213150024,66.8026885986,77.9886627197
50,2018-03-08T00:00:00Z,4,60.4455795288,73.1909561157,86.1372451782
50,2018-03-09T00:00:00Z,4,65.2846298218,76.8887329102,92.0739364624
50,2018-03-10T00:00:00Z,4,70.0793762207,82.3845214844,95.5221252441
50,2018-03-11T00:00:00Z,4,73.7278747559,87.9136962891,99.9816589355
50,2018-03-12T00:00:00Z,4,46.3464355469,57.1857833862,70.153968811
50,2018-03-13T00:00:00Z,4,55.4187545776,65.3658447266,77.7672042847
50,2018-03-14T00:00:00Z,4,52.6627197266,65.4654693604,74.9573669434
50,2018-03-15T00:00:00Z,4,58.997592926,71.51978302,80.6444854736
50,2018-03-16T00:00:00Z,4,67.7153549194,77.9519119263,87.4368515015
50,2018-03-17T00:00:00Z,4,71.391456604,83.5043411255,95.7073822021
50,2018-03-18T00:00:00Z,4,75.5281677246,87.7925796509,101.2525787354
50,2018-03-19T00:00:00Z,4,46.7883110046,55.7012214661,68.0957107544
50,2018-03-20T00:00:00Z,4,56.7978363037,67.2537994385,78.3756027222
50,2018-03-21T00:00:00Z,4,56.9444122314,66.4345016479,81.062789917
50,2018-03-22T00:00:00Z,4,62.6263504028,73.5655059814,84.1865921021
50,2018-03-23T00:00:00Z,4,62.6850814819,76.1484832764,87.770904541
50,2018-03-24T00:00:00Z,4,70.4601745605,85.238609314,100.158416748
50,2018-03-25T00:00:00Z,4,77.940322876,88.5771026611,102.550994873
50,2018-03-26T00:00:00Z,4,47.8037071228,59.4694137573,71.3941802979
50,2018-03-27T00:00:00Z,4,53.4854049683,66.4338531494,78.1337509155
50,2018-03-28T00:00:00Z,4,56.0825958252,67.3410949707,80.3107910156
50,2018-03-29T00:00:00Z,4,58.7132873535,72.2949295044,86.6621017456
50,2018-03-30T00:00:00Z,4,66.2892074585,79.434173584,94.8068161011
50,2018-03-31T00:00:00Z,4,74.1834487915,84.822303772,98.7151412964
50,2018-04-01T00:00:00Z,4,85.0134887695,96.8627548218,114.4005432129
50,2018-04-02T00:00:00Z,4,56.1260871887,66.4547271729,79.3597564697
50,2018-04-03T00:00:00Z,4,63.7685966492,75.3790664673,92.9061508179
10,2018-01-01T00:00:00Z,1,36.2812652588,44.2055473328,52.2821426392
10,2018-01-02T00:00:00Z,1,40.3193244934,49.4595146179,61.271938324
10,2018-01-03T00:00:00Z,1,43.3854484558,51.5870513916,58.7841072083
10,2018-01-04T00:00:00Z,1,43.0724029541,54.8021774292,64.8799362183
10,2018-01-05T00:00:00Z,1,49.8037376404,57.8145942688,68.6220855713
10,2018-01-06T00:00:00Z,1,52.8405075073,63.3743019104,72.736366272
10,2018-01-07T00:00:00Z,1,57.0892410278,67.7416534424,78.1238098145
10,2018-01-08T00:00:00Z,1,33.0682449341,41.0700721741,50.1269683838
10,2018-01-09T00:00:00Z,1,39.5741195679,50.1592216492,59.9853401184
10,2018-01-10T00:00:00Z,1,39.2069664001,48.4859085083,56.621837616
10,2018-01-11T00:00:00Z,1,45.6513137817,53.4037895203,61.5784759521
10,2018-01-12T00:00:00Z,1,50.2027740479,58.0374526978,69.1894454956
