item_id,date,location,p10,p50,p90
40,2018-01-13T00:00:00Z,8,26.4790039062,33.2758789062,38.868812561
40,2018-01-14T00:00:00Z,8,27.7746887207,34.7754669189,41.1270256042
40,2018-01-15T00:00:00Z,8,16.4904823303,22.5540409088,27.6911087036
40,2018-01-16T00:00:00Z,8,18.6574821472,24.8815422058,29.2414321899
40,2018-01-17T00:00:00Z,8,18.2209720612,25.9588680267,33.026222229
40,2018-01-18T00:00:00Z,8,20.7807826996,28.0653247833,34.1754989624
40,2018-01-19T00:00:00Z,8,23.1195316315,29.3445606232,35.7169761658
40,2018-01-20T00:00:00Z,8,26.8446083069,33.1586837769,40.1149253845
40,2018-01-21T00:00:00Z,8,28.1950435638,34.9949035645,41.4340820312
40,2018-01-22T00:00:00Z,8,15.0230617523,21.3304290771,28.5988864899
40,2018-01-23T00:00:00Z,8,19.5469589233,25.4819316864,32.4908905029
40,2018-01-24T00:00:00Z,8,17.942237854,25.6661777496,33.4425773621
40,2018-01-25T00:00:00Z,8,22.8931827545,29.0700874329,37.6940460205
40,2018-01-26T00:00:00Z,8,24.2075328827,30.1613636017,37.0981941223
40,2018-01-27T00:00:00Z,8,26.056312561,32.1437759399,39.7648849487
40,2018-01-28T00:00:00Z,8,29.8762245178,36.0769729614,44.9754562378
40,2018-01-29T00:00:00Z,8,16.1463165283,22.4567527771,28.424949646
40,2018-01-30T00:00:00Z,8,20.4821033478,26.6569480896,32.1565055847
40,2018-01-31T00:00:00Z,8,18.3810997009,25.1614608765,34.6612358093
40,2018-02-01T00:00:00Z,8,23.8449401855,32.467250824,38.1227645874
40,2018-02-02T00:00:00Z,8,25.9858016968,35.2574539185,43.9385528564
40,2018-02-03T00:00:00Z,8,30.8027648926,39.3661460876,48.436164856
40,2018-02-04T00:00:00Z,8,31.4489517212,40.4100914001,49.7641067505
40,2018-02-05T00:00:00Z,8,20.9623699188,28.2178573608,34.2987670898
40,2018-02-06T00:00:00Z,8,25.0201416016,31.9018554688,39.6128997803
40,2018-02-07T00:00:00Z,8,24.0725002289,30.6404361725,39.3863716125
40,2018-02-08T00:00:00Z,8,26.182050705,34.5941886902,42.2737464905
40,2018-02-09T00:00:00Z,8,26.0346355438,33.9924545288,40.7917633057
40,2018-02-10T00:00:00Z,8,29.634563446,38.1982460022,45.5316925049
40,2018-02-11T00:00:00Z,8,32.7731208801,39.0945472717,48.0120048523
40,2018-02-12T00:00:00Z,8,18.7172546387,25.9662590027,31.8583011627
40,2018-02-13T00:00:00Z,8,24.4790554047,30.1682453156,37.8286399841
40,2018-02-14T00:00:00Z,8,22.5593605042,30.6281204224,37.9517440796
40,2018-02-15T00:00:00Z,8,24.2735671997,32.0495643616,40.2137756348
40,2018-02-16T00:00:00Z,8,26.269821167,34.7654762268,42.0220870972
40,2018-02-17T00:00:00Z,8,31.5016536713,39.151309967,45.661403656
40,2018-02-18T00:00:00Z,8,30.0465431213,39.6509475708,49.9615745544
40,2018-02-19T00:00:00Z,8,18.5834922791,26.0128955841,32.7101554871
40,2018-02-20T00:00:00Z,8,22.7623329163,30.1689109802,36.9028015137
40,2018-02-21T00:00:00Z,8,24.4584999084,30.203004837,35.8656158447
40,2018-02-22T00:00:00Z,8,25.7761077881,33.4888725281,40.60887146
40,2018-02-23T00:00:00Z,8,30.0544986725,35.8663406372,42.9458198547
40,2018-02-24T00:00:00Z,8,30.8519134521,38.3257637024,47.2300796509
40,2018-02-25T00:00:00Z,8,30.4377937317,40.1014289856,52.5871429443
40,2018-02-26T00:00:00Z,8,19.0484867096,26.1090297699,34.5573005676
40,2018-02-27T00:00:00Z,8,20.500333786,29.8549175262,38.3797035217
40,2018-02-28T00:00:00Z,8,24.2123565674,31.8564987183,39.1876983643
40,2018-03-01T00:00:00Z,8,28.5393047333,37.048915863,44.7984542847
40,2018-03-02T00:00:00Z,8,31.1799201965,41.0326538086,47.1598358154
40,2018-03-03T00:00:00Z,8,33.968585968,43.8271369934,51.9766120911
40,2018-03-04T00:00:00Z,8,37.727848053,45.3418006897,54.4920578003
40,2018-03-05T00:00:00Z,8,22.2286567688,31.935798645,39.2848777771
40,2018-03-06T00:00:00Z,8,26.5376815796,35.6697692871,45.1576042175
40,2018-03-07T00:00:00Z,8,29.9417724609,37.0280570984,45.4920272827
40,2018-03-08T00:00:00Z,8,31.1306610107,38.7077026367,47.6933021545
40,2018-03-09T00:00:00Z,8,30.6421031952,39.6536979675,46.9300422668
40,2018-03-10T00:00:00Z,8,32.0881614685,43.9764671326,54.4662971497
40,2018-03-11T00:00:00Z,8,36.057384491,45.9558486938,56.6000518799
40,2018-03-12T00:00:00Z,8,24.2595825195,31.9724464417,40.2566299438
40,2018-03-13T00:00:00Z,8,28.899597168,36.6976242065,45.2942314148
40,2018-03-14T00:00:00Z,8,28.4010658264,35.3263893127,41.9584922791
40,2018-03-15T00:00:00Z,8,30.4908771515,39.534740448,50.395450592
40,2018-03-16T00:00:00Z,8,32.3965148926,41.8389816284,49.609085083
40,2018-03-17T00:00:00Z,8,36.1641693115,43.6979408264,52.6252098083
40,2018-03-18T00:00:00Z,8,37.4340362549,47.9734573364,57.9240226746
40,2018-03-19T00:00:00Z,8,22.6079959869,31.5993556976,38.6788482666
40,2018-03-20T00:00:00Z,8,25.7123565674,34.2265625,44.7255439758
40,2018-03-21T00:00:00Z,8,30.3727607727,36.6108703613,45.0474586487
40,2018-03-22T00:00:00Z,8,29.9787731171,37.2899551392,48.4707794189
40,2018-03-23T00:00:00Z,8,29.3869018555,39.3328094482,49.2246322632
40,2018-03-24T00:00:00Z,8,33.1217651367,42.0842933655,54.6726150513
40,2018-03-25T00:00:00Z,8,40.34116745,47.4915122986,57.9998588562
40,2018-03-26T00:00:00Z,8,21.6162509918,30.9589424133,38.9944152832
40,2018-03-27T00:00:00Z,8,28.1154918671,35.8081588745,45.0914802551
40,2018-03-28T00:00:00Z,8,26.1408119202,36.5178184509,45.3364715576
40,2018-03-29T00:00:00Z,8,29.4566249847,38.1622543335,47.0602416992
40,2018-03-30T00:00:00Z,8,34.411491394,44.4452857971,51.5568237305
40,2018-03-31T00:00:00Z,8,37.3554725647,45.2921562195,55.5287246704
40,2018-04-01T00:00:00Z,8,39.8861160278,50.6853408813,62.984790802
40,2018-04-02T00:00:00Z,8,27.6646232605,37.0179100037,46.9273452759
40,2018-04-03T00:00:00Z,8,30.6705856323,40.3007049561,50.6078796387
29,2018-01-01T00:00:00Z,2,42.7350654602,56.9616928101,68.7808227539
29,2018-01-02T00:00:00Z,2,53.4737663269,65.6555023193,76.197593689
29,2018-01-03T00:00:00Z,2,54.9899673462,65.7153625488,76.5970077515
29,2018-01-04T00:00:00Z,2,58.9821510315,70.065612793,82.5485992432
29,2018-01-05T00:00:00Z,2,63.2533035278,74.6366271973,84.2253036499
29,2018-01-06T00:00:00Z,2,67.0336761475,78.3603286743,90.5351791382
29,2018-01-07T00:00:00Z,2,75.2148513794,87.1221084595,99.6857070923
29,2018-01-08T00:00:00Z,2,43.0614891052,54.4182052612,64.5917129517
29,2018-01-09T00:00:00Z,2,52.1000938416,65.0208969116,75.6540603638
29,2018-01-10T00:00:00Z,2,53.5194168091,64.7775421143,76.7351913452
29,2018-01-11T00:00:00Z,2,57.8409614563,70.0163345337,81.5992126465
29,2018-01-12T00:00:00Z,2,60.3570251465,74.9425735474,86.7183532715
29,2018-01-13T00:00:00Z,2,68.0036315918,80.0785827637,96.4754943848
29,2018-01-14T00:00:00Z,2,72.2602615356,85.5126953125,97.2116012573
29,2018-01-15T00:00:00Z,2,48.078956604,56.657409668,66.8403244019
29,2018-01-16T00:00:00Z,2,56.5703201294,64.5746459961,79.2774581909
29,2018-01-17T00:00:00Z,2,52.0903167725,64.6532669067,75.5090866089
29,2018-01-18T00:00:00Z,2,62.4437904358,72.9774093628,85.0817108154
29,2018-01-19T00:00:00Z,2,67.5653686523,77.0216369629,88.6637268066
29,2018-01-20T00:00:00Z,2,68.80834198,83.133934021,93.9293212891
29,2018-01-21T00:00:00Z,2,73.8200302124,87.4895248413,99.7335510254
29,2018-01-22T00:00:00Z,2,44.7777442932,56.3869934082,66.8633270264
29,2018-01-23T00:00:00Z,2,53.3568725586,65.2148971558,76.3153762817
29,2018-01-24T00:00:00Z,2,52.6085624695,63.0901489258,79.2575836182
29,2018-01-25T00:00:00Z,2,58.3286056519,71.1935958862,83.852355957
29,2018-01-26T00:00:00Z,2,62.2049331665,72.5456237793,87.267250061
29,2018-01-27T00:00:00Z,2,67.4830093384,80.4796447754,93.1864700317
29,2018-01-28T00:00:00Z,2,72.7634429932,88.4666671753,99.9433670044
29,2018-01-29T00:00:00Z,2,46.0885772705,55.5631904602,68.3544616699
29,2018-01-30T00:00:00Z,2,52.5332870483,65.7103118896,76.6047744751
29,2018-01-31T00:00:00Z,2,54.0050582886,66.2213592529,76.4585647583
29,2018-02-01T00:00:00Z,2,65.8588867188,78.3654785156,93.1739959717
29,2018-02-02T00:00:00Z,2,74.4713287354,84.7705078125,96.2888870239
29,2018-02-03T00:00:00Z,2,80.9809799194,92.4187774658,105.6827163696
29,2018-02-04T00:00:00Z,2,87.823928833,98.6300048828,113.9346923828
29,2018-02-05T00:00:00Z,2,52.737247467,64.4787521362,77.1158905029
29,2018-02-06T00:00:00Z,2,64.9930419922,75.9094848633,87.251663208
29,2018-02-07T00:00:00Z,2,65.1660766602,76.0709991455,87.8880310059
29,2018-02-08T00:00:00Z,2,69.0628662109,82.6542892456,93.4037094116
29,2018-02-09T00:00:00Z,2,72.090461731,86.3659286499,102.7300720215
29,2018-02-10T00:00:00Z,2,80.4970932007,93.7421875,108.3835906982
29,2018-02-11T00:00:00Z,2,86.0225982666,98.0557937622,110.3866882324
29,2018-02-12T00:00:00Z,2,54.2449226379,66.6463012695,79.977645874
29,2018-02-13T00:00:00Z,2,61.982460022,74.4712295532,88.5861206055
29,2018-02-14T00:00:00Z,2,62.0869140625,72.7949905396,86.4438934326
29,2018-02-15T00:00:00Z,2,68.978477478,78.185760498,93.4232254028
29,2018-02-16T00:00:00Z,2,71.6246871948,84.8245925903,99.6998519897
29,2018-02-17T00:00:00Z,2,75.8712387085,90.0202941895,105.4801330566
29,2018-02-18T00:00:00Z,2,86.4475860596,99.2518157959,112.7233734131
29,2018-02-19T00:00:00Z,2,52.3729629517,68.2264633179,80.0805587769
29,2018-02-20T00:00:00Z,2,60.1718940735,72.8690414429,89.1588745117
29,2018-02-21T00:00:00Z,2,62.0156860352,72.2459030151,82.5124664307
29,2018-02-22T00:00:00Z,2,65.3963165283,79.9016189575,90.1054611206
29,2018-02-23T00:00:00Z,2,74.4459915161,85.5681533813,97.808013916
29,2018-02-24T00:00:00Z,2,78.3892059326,90.3502502441,102.8334732056
29,2018-02-25T00:00:00Z,2,87.3877639771,98.4893722534,111.4966125488
29,2018-02-26T00:00:00Z,2,49.7087287903,63.1525268555,73.8769760132
29,2018-02-27T00:00:00Z,2,61.251033783,72.3405838013,83.730178833
29,2018-02-28T00:00:00Z,2,61.2288246155,75.8900680542,90.7113037109
29,2018-03-01T00:00:00Z,2,74.4548034668,85.4515228271,97.9014205933
29,2018-03-02T00:00:00Z,2,82.8764419556,96.233543396,109.9881744385
29,2018-03-03T00:00:00Z,2,92.9670410156,103.5701675415,119.6044464111
29,2018-03-04T00:00:00Z,2,99.8179321289,113.559967041,127.3112335205
29,2018-03-05T00:00:00Z,2,64.6855010986,75.2893676758,87.3555526733
29,2018-03-06T00:00:00Z,2,73.1767272949,85.0789489746,99.9923477173
29,2018-03-07T00:00:00Z,2,74.46068573,88.208984375,101.1949081421
29,2018-03-08T00:00:00Z,2,79.3330917358,94.1096496582,109.0144271851
29,2018-03-09T00:00:00Z,2,86.6047515869,99.9217453003,117.4650497437
29,2018-03-10T00:00:00Z,2,93.4580688477,107.7188873291,122.526725769
29,2018-03-11T00:00:00Z,2,99.1893768311,115.8898468018,129.9040527344
29,2018-03-12T00:00:00Z,2,63.9007873535,76.9234008789,92.1503143311
29,2018-03-13T00:00:00Z,2,75.1706161499,86.8863067627,101.6216201782
29,2018-03-14T00:00:00Z,2,71.6949462891,87.4668273926,104.2142181396
29,2018-03-15T00:00:00Z,2,79.8048553467,93.4363021851,105.4715576172
29,2018-03-16T00:00:00Z,2,89.6208572388,101.6271057129,113.7044448853
29,2018-03-17T00:00:00Z,2,96.6817703247,108.682800293,123.4548721313
29,2018-03-18T00:00:00Z,2,101.4755706787,113.7723770142,132.437789917
29,2018-03-19T00:00:00Z,2,63.003868103,73.8428115845,88.4914398193
29,2018-03-20T00:00:00Z,2,74.1895751953,87.0254440308,102.5567321777
29,2018-03-21T00:00:00Z,2,76.5930786133,85.9123764038,101.27318573
29,2018-03-22T00:00:00Z,2,80.2550811768,93.0495834351,102.9222412109
29,2018-03-23T00:00:00Z,2,81.9884033203,99.7830734253,115.901184082
29,2018-03-24T00:00:00Z,2,95.5019454956,108.3854980469,125.557434082
29,2018-03-25T00:00:00Z,2,99.1206207275,112.3874053955,132.8268432617
29,2018-03-26T00:00:00Z,2,60.1876716614,75.7450790405,87.7776412964
29,2018-03-27T00:00:00Z,2,71.3028335571,86.6215209961,99.0914459229
29,2018-03-28T00:00:00Z,2,75.1737518311,87.3581161499,99.2649459839
29,2018-03-29T00:00:00Z,2,80.4418716431,93.289352417,105.2687072754
29,2018-03-30T00:00:00Z,2,90.4878158569,104.0461120605,119.3491592407
29,2018-03-31T00:00:00Z,2,96.5878372192,110.5910186768,127.6708755493
29,2018-04-01T00:00:00Z,2,113.6449890137,127.4407577515,140.7985992432
29,2018-04-02T00:00:00Z,2,71.2100982666,85.5274276733,99.2838287354
29,2018-04-03T00:00:00Z,2,86.4412231445,100.1708297729,116.9095535278
43,2018-01-01T00:00:00Z,1,21.4695701599,26.8037834167,36.1624107361
43,2018-01-02T00:00:00Z,1,26.1448669434,33.7386131287,41.5826950073
43,2018-01-03T00:00:00Z,1,27.4155044556,34.281627655,40.0277786255
43,2018-01-04T00:00:00Z,1,26.9005622864,36.1421012878,45.2752914429
43,2018-01-05T00:00:00Z,1,31.411567688,38.3302536011,46.820640564
43,2018-01-06T00:00:00Z,1,34.078994751,43.2771377563,50.7624740601
43,2018-01-07T00:00:00Z,1,37.2519416809,45.0683822632,53.8272895813
43,2018-01-08T00:00:00Z,1,18.0318717957,26.3763217926,33.2522010803
43,2018-01-09T00:00:00Z,1,26.7508430481,34.9719047546,44.8107795715
43,2018-01-10T00:00:00Z,1,25.3780345917,33.0586471558,41.8705024719
43,2018-01-11T00:00:00Z,1,28.1977920532,35.9244651794,43.1691856384
43,2018-01-12T00:00:00Z,1,31.8915233612,38.9675979614,46.767326355
43,2018-01-13T00:00:00Z,1,34.9180374146,42.5943717957,49.2398452759
43,2018-01-14T00:00:00Z,1,37.6451225281,45.6093635559,54.4050521851
43,2018-01-15T00:00:00Z,1,21.4062519073,28.6952762604,37.2933959961
43,2018-01-16T00:00:00Z,1,22.6211433411,32.1895179749,40.1493453979
43,2018-01-17T00:00:00Z,1,23.25872612,31.4201698303,40.1063766479
43,2018-01-18T00:00:00Z,1,27.3666687012,35.4697647095,41.5319976807
43,2018-01-19T00:00:00Z,1,29.7167186737,39.3561706543,46.571472168
43,2018-01-20T00:00:00Z,1,34.3801956177,41.3405189514,49.6553153992
43,2018-01-21T00:00:00Z,1,36.5378112793,43.3718185425,51.8987731934
43,2018-01-22T00:00:00Z,1,19.3442840576,27.1975498199,35.8590240479
43,2018-01-23T00:00:00Z,1,24.796875,31.9295501709,39.8586120605
43,2018-01-24T00:00:00Z,1,23.8835067749,32.2456054688,41.4185371399
43,2018-01-25T00:00:00Z,1,29.2228012085,36.2780151367,47.098526001
43,2018-01-26T00:00:00Z,1,30.921503067,37.8949165344,46.3189239502
43,2018-01-27T00:00:00Z,1,31.9126815796,40.2974357605,49.1325035095
43,2018-01-28T00:00:00Z,1,37.9083328247,45.148223877,53.7860412598
43,2018-01-29T00:00:00Z,1,22.5066452026,29.6834926605,35.1829910278
43,2018-01-30T00:00:00Z,1,27.7885284424,34.4986801147,41.305683136
43,2018-01-31T00:00:00Z,1,25.9638614655,32.7520294189,41.1396903992
43,2018-02-01T00:00:00Z,1,29.5882949829,39.4591217041,49.8623657227
43,2018-02-02T00:00:00Z,1,34.2882499695,45.1888847351,54.7401618958
43,2018-02-03T00:00:00Z,1,38.1455345154,47.7824287415,56.2955474854
43,2018-02-04T00:00:00Z,1,40.27085495,51.7360229492,60.8517990112
43,2018-02-05T00:00:00Z,1,26.0001239777,34.5453872681,43.1739578247
43,2018-02-06T00:00:00Z,1,30.0575904846,39.0137062073,47.2606582642
43,2018-02-07T00:00:00Z,1,30.0326900482,38.5257301331,47.0634803772
43,2018-02-08T00:00:00Z,1,29.9404468536,41.4656600952,50.8236541748
43,2018-02-09T00:00:00Z,1,36.3679885864,43.9191322327,52.3741645813
43,2018-02-10T00:00:00Z,1,37.2988739014,46.6214866638,55.1908187866
43,2018-02-11T00:00:00Z,1,41.1312408447,49.0652160645,59.7085533142
43,2018-02-12T00:00:00Z,1,25.9394187927,32.8810272217,39.899433136
43,2018-02-13T00:00:00Z,1,30.3962898254,38.519115448,47.9622650146
43,2018-02-14T00:00:00Z,1,29.8107070923,38.6135940552,46.3823242188
43,2018-02-15T00:00:00Z,1,32.6013679504,39.9954071045,47.2538528442
43,2018-02-16T00:00:00Z,1,33.9209861755,43.4146308899,51.6190261841
43,2018-02-17T00:00:00Z,1,38.9386787415,47.5630455017,57.4451065063
43,2018-02-18T00:00:00Z,1,40.8561935425,51.7179870605,62.1133918762
43,2018-02-19T00:00:00Z,1,25.2526512146,32.7339477539,41.8495979309
43,2018-02-20T00:00:00Z,1,30.1387519836,37.1765022278,45.9493103027
43,2018-02-21T00:00:00Z,1,28.6083335876,37.1480064392,45.4161682129
43,2018-02-22T00:00:00Z,1,33.2715492249,40.7733078003,48.5622444153
43,2018-02-23T00:00:00Z,1,37.8609657288,44.045539856,51.206817627
43,2018-02-24T00:00:00Z,1,38.126083374,47.559261322,57.643321991
43,2018-02-25T00:00:00Z,1,38.984916687,50.2462921143,62.48802948
43,2018-02-26T00:00:00Z,1,25.3317146301,32.9565200806,41.6058273315
43,2018-02-27T00:00:00Z,1,27.8303279877,37.9667015076,47.7978363037
43,2018-02-28T00:00:00Z,1,32.2270317078,40.0800323486,49.1091041565
43,2018-03-01T00:00:00Z,1,35.4410171509,44.9411735535,53.8103027344
43,2018-03-02T00:00:00Z,1,40.1728019714,49.419052124,57.3259124756
43,2018-03-03T00:00:00Z,1,43.976184845,54.7445983887,64.4938278198
43,2018-03-04T00:00:00Z,1,47.2089080811,56.618560791,66.8517456055
43,2018-03-05T00:00:00Z,1,30.1422863007,38.9919204712,45.6541633606
43,2018-03-06T00:00:00Z,1,32.8632659912,43.363910675,56.3073730469
43,2018-03-07T00:00:00Z,1,37.7007904053,44.740978241,54.1499061584
43,2018-03-08T00:00:00Z,1,39.8520584106,47.4590644836,56.6777076721
43,2018-03-09T00:00:00Z,1,39.0803337097,48.9981269836,59.465045929
43,2018-03-10T00:00:00Z,1,43.9237136841,54.5242958069,64.2000579834
43,2018-03-11T00:00:00Z,1,46.0099906921,56.4280433655,68.450553894
43,2018-03-12T00:00:00Z,1,28.4592456818,38.0087242126,46.8439292908
43,2018-03-13T00:00:00Z,1,35.8944969177,44.253112793,52.7323760986
43,2018-03-14T00:00:00Z,1,36.1509552002,42.8355751038,50.5890197754
43,2018-03-15T00:00:00Z,1,37.39402771,46.8956336975,57.0009765625
43,2018-03-16T00:00:00Z,1,38.7501678467,49.453327179,57.3811340332
43,2018-03-17T00:00:00Z,1,43.2439994812,51.7573547363,60.8337478638
43,2018-03-18T00:00:00Z,1,46.9027252197,56.1729698181,64.9253234863
43,2018-03-19T00:00:00Z,1,30.460395813,38.9655532837,48.0199890137
43,2018-03-20T00:00:00Z,1,34.8001441956,43.9499282837,55.665977478
43,2018-03-21T00:00:00Z,1,39.2846603394,45.9695243835,56.3354492188
43,2018-03-22T00:00:00Z,1,38.681602478,47.5412788391,59.7859992981
43,2018-03-23T00:00:00Z,1,39.1871795654,50.6922073364,61.0314025879
43,2018-03-24T00:00:00Z,1,45.3193664551,54.4667854309,69.217628479
43,2018-03-25T00:00:00Z,1,51.6329803467,60.0054321289,71.4632797241
43,2018-03-26T00:00:00Z,1,28.3901081085,38.594669342,48.7532653809
43,2018-03-27T00:00:00Z,1,34.7866821289,45.2736358643,54.5236968994
43,2018-03-28T00:00:00Z,1,32.7006072998,44.5591964722,54.9437255859
43,2018-03-29T00:00:00Z,1,38.6862716675,48.0345687866,57.3992233276
43,2018-03-30T00:00:00Z,1,44.3563041687,55.4587554932,65.1465148926
43,2018-03-31T00:00:00Z,1,48.4975509644,56.4233398438,67.8974151611
43,2018-04-01T00:00:00Z,1,51.6815071106,64.4234466553,77.1992797852
43,2018-04-02T00:00:00Z,1,33.8927154541,45.2623100281,55.3620491028
43,2018-04-03T00:00:00Z,1,39.1881561279,49.7807312012,60.6181983948
27,2018-01-01T00:00:00Z,10,10.2542495728,17.5133972168,23.5535774231
27,2018-01-02T00:00:00Z,10,13.1955871582,19.436466217,24.8369789124
27,2018-01-03T00:00:00Z,10,14.3632087708,19.8189086914,25.2913970947
27,2018-01-04T00:00:00Z,10,15.6127204895,21.4629669189,28.0444030762
27,2018-01-05T00:00:00Z,10,15.7360877991,21.3803844452,26.2272872925
27,2018-01-06T00:00:00Z,10,17.5242385864,23.6345787048,30.0937957764
27,2018-01-07T00:00:00Z,10,18.6159248352,24.8834171295,31.3332061768
27,2018-01-08T00:00:00Z,10,11.0911750793,16.9451351166,22.0943946838
27,2018-01-09T00:00:00Z,10,12.3497266769,19.0333347321,24.473651886
27,2018-01-10T00:00:00Z,10,14.1405639648,20.0500583649,25.987745285
27,2018-01-11T00:00:00Z,10,15.2518234253,21.3772106171,27.3507633209
27,2018-01-12T00:00:00Z,10,14.4048089981,22.0942687988,28.3595809937
27,2018-01-13T00:00:00Z,10,16.9760150909,23.2327022552,32.0319480896
27,2018-01-14T00:00:00Z,10,18.1266613007,24.8522930145,30.9378528595
27,2018-01-15T00:00:00Z,10,10.9564208984,15.540353775,20.7537021637
27,2018-01-16T00:00:00Z,10,13.6843194962,17.7421283722,25.1970481873
27,2018-01-17T00:00:00Z,10,11.4424247742,17.8255023956,23.5662097931
27,2018-01-18T00:00:00Z,10,15.2106657028,20.8157596588,27.1256732941
27,2018-01-19T00:00:00Z,10,16.4349689484,21.0216178894,27.165977478
27,2018-01-20T00:00:00Z,10,15.7880744934,23.4659519196,29.1340084076
27,2018-01-21T00:00:00Z,10,17.0456638336,24.0364971161,30.8412189484
27,2018-01-22T00:00:00Z,10,10.1358337402,15.9911279678,21.4456062317
27,2018-01-23T00:00:00Z,10,12.5093326569,18.6738357544,24.410364151
27,2018-01-24T00:00:00Z,10,12.6918058395,17.9960269928,26.2305278778
27,2018-01-25T00:00:00Z,10,13.5566711426,20.1046638489,26.7032413483
27,2018-01-26T00:00:00Z,10,14.7168874741,20.0033550262,27.9548416138
27,2018-01-27T00:00:00Z,10,16.536989212,23.303565979,30.1583061218
27,2018-01-28T00:00:00Z,10,16.4149894714,24.8445587158,31.2371673584
27,2018-01-29T00:00:00Z,10,10.98965168,16.0632076263,22.9083766937
27,2018-01-30T00:00:00Z,10,11.3241176605,18.5179309845,24.249830246
27,2018-01-31T00:00:00Z,10,11.8433027267,18.253194809,23.6811599731
27,2018-02-01T00:00:00Z,10,15.9353246689,22.924911499,31.2515525818
27,2018-02-02T00:00:00Z,10,18.3295478821,23.7384548187,30.0136222839
27,2018-02-03T00:00:00Z,10,19.9763755798,25.7906684875,32.5617904663
27,2018-02-04T00:00:00Z,10,21.4177455902,27.0863418579,34.7076301575
27,2018-02-05T00:00:00Z,10,12.2467355728,17.7475452423,24.6878662109
27,2018-02-06T00:00:00Z,10,16.119884491,21.3602962494,27.5521068573
27,2018-02-07T00:00:00Z,10,15.5170135498,21.3370304108,27.1585273743
27,2018-02-08T00:00:00Z,10,16.6177444458,23.1971759796,28.4817047119
27,2018-02-09T00:00:00Z,10,17.5518016815,24.8765697479,33.1095581055
27,2018-02-10T00:00:00Z,10,18.9754447937,25.994644165,33.3066215515
27,2018-02-11T00:00:00Z,10,20.9471263885,27.1133804321,33.0608596802
27,2018-02-12T00:00:00Z,10,12.1946716309,18.061630249,24.4890346527
27,2018-02-13T00:00:00Z,10,13.2126245499,19.4188518524,26.2936611176
27,2018-02-14T00:00:00Z,10,13.8715305328,19.1486434937,25.6290054321
27,2018-02-15T00:00:00Z,10,15.8399868011,20.9046897888,28.1198425293
27,2018-02-16T00:00:00Z,10,16.3642082214,22.5131473541,30.2305374146
27,2018-02-17T00:00:00Z,10,18.3867588043,24.8946075439,33.0158424377
27,2018-02-18T00:00:00Z,10,21.9866523743,28.3129615784,34.7541732788
27,2018-02-19T00:00:00Z,10,11.7724647522,19.8581485748,25.8801422119
27,2018-02-20T00:00:00Z,10,14.3112754822,20.599357605,28.5181999207
27,2018-02-21T00:00:00Z,10,15.0155515671,20.1492481232,25.4030723572
27,2018-02-22T00:00:00Z,10,15.6724720001,23.0648403168,28.0732860565
27,2018-02-23T00:00:00Z,10,18.188041687,23.9256515503,30.0258522034
27,2018-02-24T00:00:00Z,10,20.2627830505,26.435585022,33.3812103271
27,2018-02-25T00:00:00Z,10,22.4485549927,28.2767181396,34.9359054565
27,2018-02-26T00:00:00Z,10,11.5803852081,18.1673221588,23.6445064545
27,2018-02-27T00:00:00Z,10,15.3412237167,20.6103515625,26.3148231506
27,2018-02-28T00:00:00Z,10,13.9820299149,21.6845703125,29.0376567841
27,2018-03-01T00:00:00Z,10,19.1318912506,24.8065834045,31.4322566986
27,2018-03-02T00:00:00Z,10,20.3823566437,26.8378944397,33.911239624
27,2018-03-03T00:00:00Z,10,24.5294208527,30.2335529327,39.2245330811
27,2018-03-04T00:00:00Z,10,25.5643062592,32.7368125916,39.6947784424
27,2018-03-05T00:00:00Z,10,16.8085708618,22.5170402527,28.4767398834
27,2018-03-06T00:00:00Z,10,19.3832893372,25.2257232666,33.1582832336
27,2018-03-07T00:00:00Z,10,18.1319446564,25.0833950043,31.4330615997
27,2018-03-08T00:00:00Z,10,19.8143959045,27.2721614838,35.1583175659
27,2018-03-09T00:00:00Z,10,21.5966854095,28.3911800385,37.3181152344
27,2018-03-10T00:00:00Z,10,22.2836208344,29.259557724,36.9384536743
27,2018-03-11T00:00:00Z,10,24.6172428131,32.9938011169,39.9265899658
27,2018-03-12T00:00:00Z,10,14.8750782013,20.670167923,28.4910049438
27,2018-03-13T00:00:00Z,10,18.4971675873,24.6147499084,31.6947841644
27,2018-03-14T00:00:00Z,10,16.349155426,23.7220230103,31.4628601074
27,2018-03-15T00:00:00Z,10,19.0595703125,25.6429004669,31.5592346191
27,2018-03-16T00:00:00Z,10,22.4650688171,28.5449447632,34.9314460754
27,2018-03-17T00:00:00Z,10,24.2386436462,30.3092727661,38.1125221252
27,2018-03-18T00:00:00Z,10,26.0055809021,32.3097953796,41.7047424316
27,2018-03-19T00:00:00Z,10,14.8117733002,20.5035972595,27.5122795105
27,2018-03-20T00:00:00Z,10,18.198217392,24.468252182,32.0890426636
27,2018-03-21T00:00:00Z,10,19.6662960052,24.1923942566,32.3891677856
27,2018-03-22T00:00:00Z,10,20.0182361603,26.7643604279,32.29504776
27,2018-03-23T00:00:00Z,10,19.5482711792,28.0476589203,37.114654541
27,2018-03-24T00:00:00Z,10,24.6382198334,31.6058158875,40.7128448486
27,2018-03-25T00:00:00Z,10,25.4382705688,31.7387332916,42.8617706299
27,2018-03-26T00:00:00Z,10,14.1772041321,22.6863040924,28.8870429993
