item_id,date,location,p10,p50,p90
7,2018-01-31T00:00:00Z,6,28.3945350647,35.5679359436,41.8662757874
7,2018-02-01T00:00:00Z,6,26.5780944824,38.2994232178,45.657585144
7,2018-02-02T00:00:00Z,6,34.1238479614,42.0385437012,50.0396766663
7,2018-02-03T00:00:00Z,6,37.6189727783,47.5443916321,54.4262542725
7,2018-02-04T00:00:00Z,6,41.0269126892,50.3874893188,60.1129608154
7,2018-02-05T00:00:00Z,6,23.9736938477,33.7816085815,42.7208328247
7,2018-02-06T00:00:00Z,6,30.0361289978,37.9552001953,45.5869750977
7,2018-02-07T00:00:00Z,6,29.6498641968,37.8991851807,45.1475448608
7,2018-02-08T00:00:00Z,6,32.4930229187,38.7669754028,49.9320678711
7,2018-02-09T00:00:00Z,6,33.1022338867,41.8382263184,50.0394020081
7,2018-02-10T00:00:00Z,6,37.8175125122,47.2603797913,55.1619606018
7,2018-02-11T00:00:00Z,6,37.8684883118,46.8086738586,54.3384056091
7,2018-02-12T00:00:00Z,6,23.0935153961,30.3142528534,40.2275314331
7,2018-02-13T00:00:00Z,6,26.4962463379,36.6148757935,44.5299530029
7,2018-02-14T00:00:00Z,6,28.9838218689,38.0080718994,46.0529632568
7,2018-02-15T00:00:00Z,6,33.606388092,40.9355621338,48.2516441345
7,2018-02-16T00:00:00Z,6,30.9791069031,40.3386268616,48.7264785767
7,2018-02-17T00:00:00Z,6,35.7012557983,45.075756073,54.1654434204
7,2018-02-18T00:00:00Z,6,40.8626708984,50.0592269897,57.8602752686
7,2018-02-19T00:00:00Z,6,24.7862224579,32.5748634338,39.5395545959
7,2018-02-20T00:00:00Z,6,28.7784404755,36.8948173523,44.6261520386
7,2018-02-21T00:00:00Z,6,28.401058197,36.3794631958,43.9166107178
7,2018-02-22T00:00:00Z,6,29.6675262451,39.0542221069,49.5747680664
7,2018-02-23T00:00:00Z,6,32.3488883972,42.1161384583,52.7179260254
7,2018-02-24T00:00:00Z,6,37.9738731384,46.0951652527,54.7696456909
7,2018-02-25T00:00:00Z,6,39.4507064819,49.045085907,59.7722320557
7,2018-02-26T00:00:00Z,6,21.5016613007,31.1223640442,39.2200622559
7,2018-02-27T00:00:00Z,6,30.763999939,37.97423172,47.1482658386
7,2018-02-28T00:00:00Z,6,30.879327774,38.4534034729,46.2359580994
7,2018-03-01T00:00:00Z,6,36.0676383972,44.1989326477,54.3896942139
7,2018-03-02T00:00:00Z,6,41.8868980408,49.2009124756,60.0533180237
7,2018-03-03T00:00:00Z,6,46.8687210083,53.62109375,64.4799194336
7,2018-03-04T00:00:00Z,6,46.7978820801,55.7973251343,65.8327865601
7,2018-03-05T00:00:00Z,6,31.3300704956,38.4942016602,48.7230873108
7,2018-03-06T00:00:00Z,6,33.5204963684,44.1936035156,52.1537094116
7,2018-03-07T00:00:00Z,6,33.6232452393,43.9712257385,55.8479995728
7,2018-03-08T00:00:00Z,6,36.4442710876,45.6179580688,55.9409751892
7,2018-03-09T00:00:00Z,6,42.2115364075,50.4169006348,61.7750205994
7,2018-03-10T00:00:00Z,6,46.196269989,54.8936500549,66.109916687
7,2018-03-11T00:00:00Z,6,47.168346405,55.8249588013,65.3838195801
7,2018-03-12T00:00:00Z,6,28.5965194702,38.6684684753,44.537940979
7,2018-03-13T00:00:00Z,6,30.9905815125,41.9208908081,50.2147750854
7,2018-03-14T00:00:00Z,6,29.8760147095,39.4927101135,51.0714416504
7,2018-03-15T00:00:00Z,6,37.2560310364,47.4016532898,58.7297363281
7,2018-03-16T00:00:00Z,6,38.0223274231,48.1284217834,59.8418884277
7,2018-03-17T00:00:00Z,6,42.1519546509,53.6298484802,64.7149353027
7,2018-03-18T00:00:00Z,6,47.7512893677,57.1318283081,69.3993377686
7,2018-03-19T00:00:00Z,6,28.9748401642,38.5599899292,48.4323005676
7,2018-03-20T00:00:00Z,6,33.1872673035,43.3397750854,51.8068237305
7,2018-03-21T00:00:00Z,6,34.3758544922,41.5198135376,52.7808761597
7,2018-03-22T00:00:00Z,6,37.1112136841,46.0701789856,53.4883117676
7,2018-03-23T00:00:00Z,6,40.8934783936,49.1858253479,58.6386260986
7,2018-03-24T00:00:00Z,6,42.1767539978,51.5492973328,61.3561401367
7,2018-03-25T00:00:00Z,6,46.0616798401,56.9713668823,67.3440628052
7,2018-03-26T00:00:00Z,6,28.734828949,36.581325531,46.4180183411
7,2018-03-27T00:00:00Z,6,32.9753646851,41.1461830139,52.1833229065
7,2018-03-28T00:00:00Z,6,32.7494468689,40.7737579346,50.7938117981
7,2018-03-29T00:00:00Z,6,35.5668869019,45.9038085938,53.8130722046
7,2018-03-30T00:00:00Z,6,38.6226043701,50.323764801,60.5627746582
7,2018-03-31T00:00:00Z,6,45.1673927307,54.9189682007,64.8257980347
7,2018-04-01T00:00:00Z,6,53.0483779907,64.2461776733,74.7049942017
7,2018-04-02T00:00:00Z,6,32.4509391785,41.8577270508,50.7510528564
7,2018-04-03T00:00:00Z,6,38.8421554565,50.3094520569,62.1313667297
8,2018-01-01T00:00:00Z,8,47.2215805054,57.1532592773,67.99559021
8,2018-01-02T00:00:00Z,8,57.5948944092,70.5358886719,85.7066421509
8,2018-01-03T00:00:00Z,8,60.5162963867,72.1417770386,82.0257034302
8,2018-01-04T00:00:00Z,8,64.993019104,74.8264846802,87.3186035156
8,2018-01-05T00:00:00Z,8,68.1071472168,79.8525772095,90.3322525024
8,2018-01-06T00:00:00Z,8,75.0538711548,83.2179412842,95.0676422119
8,2018-01-07T00:00:00Z,8,79.8590545654,90.0984802246,104.3103027344
8,2018-01-08T00:00:00Z,8,43.2652893066,56.3482170105,69.0790328979
8,2018-01-09T00:00:00Z,8,54.7695846558,68.4361190796,81.1211624146
8,2018-01-10T00:00:00Z,8,57.4508476257,67.1381072998,83.928024292
8,2018-01-11T00:00:00Z,8,63.052532196,74.6623458862,86.9640884399
8,2018-01-12T00:00:00Z,8,68.3850784302,78.904083252,91.8909759521
8,2018-01-13T00:00:00Z,8,76.3041610718,88.9700622559,100.1558761597
8,2018-01-14T00:00:00Z,8,80.3834381104,92.5513687134,107.3661422729
8,2018-01-15T00:00:00Z,8,48.1487922668,62.8081130981,73.2637405396
8,2018-01-16T00:00:00Z,8,60.0280303955,69.8008117676,80.7986602783
8,2018-01-17T00:00:00Z,8,55.7217636108,68.9786834717,79.9776306152
8,2018-01-18T00:00:00Z,8,63.2085037231,75.3142623901,88.636756897
8,2018-01-19T00:00:00Z,8,67.381401062,83.2839279175,98.7672348022
8,2018-01-20T00:00:00Z,8,75.0446548462,87.6958465576,103.1676559448
8,2018-01-21T00:00:00Z,8,78.0254974365,90.2036895752,102.6153488159
8,2018-01-22T00:00:00Z,8,48.6184768677,58.0063934326,70.075630188
8,2018-01-23T00:00:00Z,8,57.6700553894,69.9898910522,79.6734008789
8,2018-01-24T00:00:00Z,8,58.6336708069,68.3578186035,78.9271621704
8,2018-01-25T00:00:00Z,8,62.770690918,75.0708770752,91.1865463257
8,2018-01-26T00:00:00Z,8,70.7609481812,80.7526702881,95.5100479126
8,2018-01-27T00:00:00Z,8,69.3119888306,84.5116424561,96.2278594971
8,2018-01-28T00:00:00Z,8,77.6650085449,91.1223678589,101.9732818604
8,2018-01-29T00:00:00Z,8,50.346282959,58.4045257568,71.9200057983
8,2018-01-30T00:00:00Z,8,57.7743721008,68.7061386108,82.4559402466
8,2018-01-31T00:00:00Z,8,58.1712646484,70.7275009155,81.228729248
8,2018-02-01T00:00:00Z,8,64.474822998,79.323890686,91.9480895996
8,2018-02-02T00:00:00Z,8,78.2900924683,88.3088989258,101.1377105713
8,2018-02-03T00:00:00Z,8,83.8078460693,96.3903503418,109.9781341553
8,2018-02-04T00:00:00Z,8,90.3633880615,102.7877426147,119.8121109009
8,2018-02-05T00:00:00Z,8,56.4837532043,69.3551864624,81.8285598755
8,2018-02-06T00:00:00Z,8,68.9080200195,80.0175628662,92.1453704834
8,2018-02-07T00:00:00Z,8,68.3223571777,81.2899475098,92.4540710449
8,2018-02-08T00:00:00Z,8,72.7473754883,83.2399215698,99.9940795898
8,2018-02-09T00:00:00Z,8,77.5070266724,92.7891693115,103.7553787231
8,2018-02-10T00:00:00Z,8,87.7695388794,99.4908370972,111.04637146
8,2018-02-11T00:00:00Z,8,88.5240020752,100.9724121094,114.3140029907
8,2018-02-12T00:00:00Z,8,56.9879188538,66.083732605,80.993812561
8,2018-02-13T00:00:00Z,8,65.5349502563,78.1253738403,90.1147537231
8,2018-02-14T00:00:00Z,8,67.9920959473,79.658782959,94.9495391846
8,2018-02-15T00:00:00Z,8,73.8650894165,84.8228759766,96.9933853149
8,2018-02-16T00:00:00Z,8,71.700881958,87.3770294189,105.0569458008
8,2018-02-17T00:00:00Z,8,81.6345062256,95.2083282471,109.7678375244
8,2018-02-18T00:00:00Z,8,90.4048919678,103.0957794189,117.962638855
8,2018-02-19T00:00:00Z,8,55.9116897583,67.1797180176,77.2658233643
8,2018-02-20T00:00:00Z,8,67.2049102783,77.7173538208,90.0697402954
8,2018-02-21T00:00:00Z,8,65.1434631348,77.3462600708,93.228302002
8,2018-02-22T00:00:00Z,8,70.1206512451,82.0096435547,97.2711486816
8,2018-02-23T00:00:00Z,8,72.2853927612,87.670249939,105.8853912354
8,2018-02-24T00:00:00Z,8,84.619140625,96.5153579712,111.765335083
8,2018-02-25T00:00:00Z,8,88.1854858398,101.9744720459,117.2610015869
8,2018-02-26T00:00:00Z,8,52.687713623,65.9082870483,77.6483001709
8,2018-02-27T00:00:00Z,8,68.0115509033,78.8694915771,94.2763977051
8,2018-02-28T00:00:00Z,8,67.5520858765,79.7819595337,91.7805786133
8,2018-03-01T00:00:00Z,8,76.3231430054,93.7617263794,107.8839035034
8,2018-03-02T00:00:00Z,8,90.9240188599,102.2555618286,116.0845336914
8,2018-03-03T00:00:00Z,8,98.0685272217,110.1998672485,123.0778274536
8,2018-03-04T00:00:00Z,8,99.8000869751,116.2604598999,129.5163269043
8,2018-03-05T00:00:00Z,8,68.4721450806,80.2072219849,94.7106628418
8,2018-03-06T00:00:00Z,8,75.7323913574,90.813583374,103.8590393066
8,2018-03-07T00:00:00Z,8,80.5792388916,92.6090545654,106.3978881836
8,2018-03-08T00:00:00Z,8,84.6996612549,99.7478408813,114.1914520264
8,2018-03-09T00:00:00Z,8,90.250289917,107.47290802,119.4996337891
8,2018-03-10T00:00:00Z,8,100.2693481445,112.8275222778,130.1109313965
8,2018-03-11T00:00:00Z,8,105.5042724609,118.5016098022,133.2558288574
8,2018-03-12T00:00:00Z,8,64.8372802734,82.3050079346,93.7645874023
8,2018-03-13T00:00:00Z,8,78.4290847778,91.8457336426,105.3144760132
8,2018-03-14T00:00:00Z,8,78.0475234985,90.3323822021,104.383895874
8,2018-03-15T00:00:00Z,8,85.9871368408,98.9003295898,116.6845703125
8,2018-03-16T00:00:00Z,8,87.9120254517,105.6606674194,121.0470275879
8,2018-03-17T00:00:00Z,8,99.166557312,113.4747009277,128.2376708984
8,2018-03-18T00:00:00Z,8,105.5088348389,119.8164978027,135.4084472656
8,2018-03-19T00:00:00Z,8,68.067779541,82.9295501709,94.6285095215
8,2018-03-20T00:00:00Z,8,79.4042663574,94.6980056763,106.89868927
8,2018-03-21T00:00:00Z,8,80.2785720825,90.7691726685,103.5150222778
8,2018-03-22T00:00:00Z,8,82.9865875244,99.0602111816,110.9887924194
8,2018-03-23T00:00:00Z,8,93.451713562,105.5621185303,118.5546188354
8,2018-03-24T00:00:00Z,8,100.5353088379,111.7523727417,126.975479126
8,2018-03-25T00:00:00Z,8,106.2012481689,121.1009979248,135.9946746826
8,2018-03-26T00:00:00Z,8,68.1414260864,78.9877853394,93.5366210938
8,2018-03-27T00:00:00Z,8,76.3318710327,92.2270584106,104.5696258545
8,2018-03-28T00:00:00Z,8,77.0325775146,91.3907699585,105.6659164429
8,2018-03-29T00:00:00Z,8,85.6154251099,100.873046875,113.7442779541
8,2018-03-30T00:00:00Z,8,92.904296875,105.9487075806,119.5534591675
8,2018-03-31T00:00:00Z,8,103.9794769287,119.1767349243,132.258605957
8,2018-04-01T00:00:00Z,8,115.7324066162,135.488861084,151.1430664062
8,2018-04-02T00:00:00Z,8,78.3810043335,93.3888092041,108.2056732178
8,2018-04-03T00:00:00Z,8,93.8099517822,110.6120758057,126.7804260254
43,2018-01-01T00:00:00Z,4,26.9419727325,34.0672187805,41.8686180115
43,2018-01-02T00:00:00Z,4,30.9012947083,40.0026931763,50.6463737488
43,2018-01-03T00:00:00Z,4,33.8960189819,42.4057579041,49.6121253967
43,2018-01-04T00:00:00Z,4,36.5547943115,43.7388458252,52.9305458069
43,2018-01-05T00:00:00Z,4,38.345161438,46.8782844543,54.5513496399
43,2018-01-06T00:00:00Z,4,42.3111457825,48.2457122803,56.6762809753
43,2018-01-07T00:00:00Z,4,45.199306488,52.643409729,62.9152755737
43,2018-01-08T00:00:00Z,4,21.8969154358,31.5213985443,40.6435699463
43,2018-01-09T00:00:00Z,4,29.7530136108,39.8029441833,49.061504364
43,2018-01-10T00:00:00Z,4,31.450969696,38.6413955688,50.7114562988
43,2018-01-11T00:00:00Z,4,34.3871116638,42.6100273132,51.5812835693
43,2018-01-12T00:00:00Z,4,37.0366821289,44.5461044312,53.9281196594
43,2018-01-13T00:00:00Z,4,40.4527206421,49.5853309631,57.5184631348
43,2018-01-14T00:00:00Z,4,45.643497467,54.442150116,64.7778167725
43,2018-01-15T00:00:00Z,4,27.3062801361,38.3713989258,45.9568824768
43,2018-01-16T00:00:00Z,4,32.3952789307,39.4330062866,47.4748382568
43,2018-01-17T00:00:00Z,4,29.5933074951,38.5766105652,48.9083175659
43,2018-01-18T00:00:00Z,4,34.1780929565,42.1853675842,51.4194564819
43,2018-01-19T00:00:00Z,4,35.3949279785,47.1099395752,57.7917404175
43,2018-01-20T00:00:00Z,4,42.3970413208,49.9572868347,61.8456611633
43,2018-01-21T00:00:00Z,4,45.3383102417,52.6988372803,62.3541564941
43,2018-01-22T00:00:00Z,4,29.0885772705,36.3841362,45.4409637451
43,2018-01-23T00:00:00Z,4,32.6189155579,40.8083572388,50.5490913391
43,2018-01-24T00:00:00Z,4,32.1432495117,39.7553215027,48.5684585571
43,2018-01-25T00:00:00Z,4,35.9678153992,44.7714996338,53.3478813171
43,2018-01-26T00:00:00Z,4,39.7434005737,47.7334823608,56.2084579468
43,2018-01-27T00:00:00Z,4,38.7526397705,50.6140403748,61.8823013306
43,2018-01-28T00:00:00Z,4,43.7138366699,54.8797149658,65.0373077393
43,2018-01-29T00:00:00Z,4,28.1050891876,33.8658790588,42.7538909912
43,2018-01-30T00:00:00Z,4,29.4903106689,39.7807350159,49.0155143738
43,2018-01-31T00:00:00Z,4,34.06590271,41.9697227478,49.102596283
43,2018-02-01T00:00:00Z,4,32.7931747437,46.3724060059,54.6153450012
43,2018-02-02T00:00:00Z,4,41.9663238525,50.9959831238,60.225479126
43,2018-02-03T00:00:00Z,4,44.4596824646,55.3806266785,62.6977615356
43,2018-02-04T00:00:00Z,4,50.1104164124,60.4436531067,70.6266174316
43,2018-02-05T00:00:00Z,4,29.4285964966,40.1973686218,49.8014640808
43,2018-02-06T00:00:00Z,4,38.4439086914,47.2312011719,55.532699585
43,2018-02-07T00:00:00Z,4,38.1976089478,47.1055259705,55.2045783997
43,2018-02-08T00:00:00Z,4,41.5393791199,48.423866272,61.0461845398
43,2018-02-09T00:00:00Z,4,42.2744178772,52.1778144836,61.0320281982
43,2018-02-10T00:00:00Z,4,47.3445663452,57.6777381897,66.5046768188
43,2018-02-11T00:00:00Z,4,50.3517227173,60.3533058167,69.1183395386
43,2018-02-12T00:00:00Z,4,30.1576461792,38.5363502502,49.7254867554
43,2018-02-13T00:00:00Z,4,34.4989395142,46.5683670044,55.3003578186
43,2018-02-14T00:00:00Z,4,37.2162132263,47.1803894043,56.0703315735
43,2018-02-15T00:00:00Z,4,42.0099029541,50.051651001,58.4824905396
43,2018-02-16T00:00:00Z,4,40.0948829651,50.5971641541,60.0678977966
43,2018-02-17T00:00:00Z,4,45.540473938,56.1978187561,66.9501266479
43,2018-02-18T00:00:00Z,4,51.0556678772,61.21616745,69.7175521851
43,2018-02-19T00:00:00Z,4,33.2534408569,41.7954101562,49.8103675842
43,2018-02-20T00:00:00Z,4,36.5663566589,45.7524185181,54.0711631775
43,2018-02-21T00:00:00Z,4,36.4793701172,45.4943237305,53.8103256226
43,2018-02-22T00:00:00Z,4,37.7912216187,48.0172462463,59.2668457031
43,2018-02-23T00:00:00Z,4,40.7976264954,51.634223938,63.8163261414
43,2018-02-24T00:00:00Z,4,47.4547538757,56.6806564331,66.5706787109
43,2018-02-25T00:00:00Z,4,49.4998893738,60.2308959961,72.011100769
43,2018-02-26T00:00:00Z,4,28.47631073,38.6853294373,48.4141807556
43,2018-02-27T00:00:00Z,4,38.8258285522,47.0556602478,57.1668395996
43,2018-02-28T00:00:00Z,4,37.9179267883,46.2939491272,54.9442062378
43,2018-03-01T00:00:00Z,4,44.0210647583,52.9428253174,64.3671875
43,2018-03-02T00:00:00Z,4,51.331943512,59.3962478638,70.7939071655
43,2018-03-03T00:00:00Z,4,55.2695732117,62.5843582153,73.7932891846
43,2018-03-04T00:00:00Z,4,55.3710746765,65.2350616455,76.2735061646
43,2018-03-05T00:00:00Z,4,36.9592247009,44.7938308716,56.0874595642
43,2018-03-06T00:00:00Z,4,41.957698822,53.2691993713,62.2922592163
43,2018-03-07T00:00:00Z,4,41.8302307129,53.6251449585,66.3295898438
43,2018-03-08T00:00:00Z,4,45.0851898193,55.2667198181,66.4755859375
43,2018-03-09T00:00:00Z,4,51.6896896362,60.6678161621,72.9989013672
43,2018-03-10T00:00:00Z,4,57.0485687256,66.2908630371,78.3994293213
43,2018-03-11T00:00:00Z,4,60.6445198059,70.2654876709,81.253288269
43,2018-03-12T00:00:00Z,4,38.3255577087,49.1921310425,55.4460906982
43,2018-03-13T00:00:00Z,4,42.050075531,54.0998916626,63.5238494873
43,2018-03-14T00:00:00Z,4,38.8629837036,49.3795509338,61.9085960388
43,2018-03-15T00:00:00Z,4,46.5537033081,57.4364395142,69.6688461304
43,2018-03-16T00:00:00Z,4,48.47706604,59.7037162781,72.4968719482
43,2018-03-17T00:00:00Z,4,53.0758361816,65.7805175781,78.0110321045
43,2018-03-18T00:00:00Z,4,58.9060897827,69.1120452881,82.56665802
43,2018-03-19T00:00:00Z,4,35.6643676758,46.6739273071,58.0026664734
43,2018-03-20T00:00:00Z,4,40.5375747681,51.8671646118,61.0910949707
43,2018-03-21T00:00:00Z,4,43.1341323853,51.1824455261,63.8054695129
43,2018-03-22T00:00:00Z,4,46.1099014282,55.7172279358,63.8496932983
43,2018-03-23T00:00:00Z,4,51.8800811768,61.0213470459,71.3817062378
43,2018-03-24T00:00:00Z,4,53.9377784729,64.1689300537,74.5025405884
43,2018-03-25T00:00:00Z,4,59.4096984863,71.2225112915,82.2734985352
43,2018-03-26T00:00:00Z,4,38.5487937927,47.4098892212,58.2511787415
43,2018-03-27T00:00:00Z,4,42.3332290649,51.1774406433,63.1365966797
43,2018-03-28T00:00:00Z,4,43.5057220459,52.7976264954,63.7761306763
43,2018-03-29T00:00:00Z,4,45.7453231812,57.513053894,66.2586288452
43,2018-03-30T00:00:00Z,4,48.7952728271,61.6221809387,72.5389709473
43,2018-03-31T00:00:00Z,4,57.4518928528,68.0974273682,78.6770095825
43,2018-04-01T00:00:00Z,4,66.6930847168,79.0126495361,90.598487854
43,2018-04-02T00:00:00Z,4,41.1820411682,51.421333313,61.2642326355
43,2018-04-03T00:00:00Z,4,48.5811958313,61.1585044861,73.6811523438
23,2018-01-01T00:00:00Z,7,7.6077752113,12.0233335495,16.8507232666
23,2018-01-02T00:00:00Z,7,8.5789079666,14.070233345,20.5268325806
23,2018-01-03T00:00:00Z,7,10.4518260956,15.6411066055,20.1083660126
23,2018-01-04T00:00:00Z,7,10.8346843719,15.2004384995,20.7571392059
23,2018-01-05T00:00:00Z,7,11.1499500275,16.3121929169,20.9938144684
23,2018-01-06T00:00:00Z,7,14.3372116089,17.8781223297,23.0112228394
23,2018-01-07T00:00:00Z,7,14.6123466492,19.0335521698,25.1765708923
23,2018-01-08T00:00:00Z,7,7.6359028816,13.3600234985,18.5121116638
23,2018-01-09T00:00:00Z,7,9.5947780609,15.2272262573,20.6511421204
23,2018-01-10T00:00:00Z,7,11.3703746796,15.519493103,22.5532512665
23,2018-01-11T00:00:00Z,7,12.5829839706,17.4276485443,22.8906478882
23,2018-01-12T00:00:00Z,7,12.4946117401,16.8940105438,22.4942455292
23,2018-01-13T00:00:00Z,7,14.0020389557,19.1298351288,24.0019855499
23,2018-01-14T00:00:00Z,7,13.9888973236,18.9272079468,24.7600917816
23,2018-01-15T00:00:00Z,7,8.9005966187,15.4768428802,19.8071479797
23,2018-01-16T00:00:00Z,7,9.7243213654,13.8897886276,18.7391738892
23,2018-01-17T00:00:00Z,7,8.3648529053,13.8413391113,20.2443218231
23,2018-01-18T00:00:00Z,7,10.7976360321,15.5387182236,21.5077533722
23,2018-01-19T00:00:00Z,7,10.2912626266,16.8669700623,23.5073757172
23,2018-01-20T00:00:00Z,7,13.9604682922,18.558385849,26.4845848083
23,2018-01-21T00:00:00Z,7,14.2169895172,18.0144996643,23.6068344116
23,2018-01-22T00:00:00Z,7,9.3193979263,13.3507061005,18.9582176208
23,2018-01-23T00:00:00Z,7,9.4769229889,14.6276502609,19.2318630219
23,2018-01-24T00:00:00Z,7,11.0996303558,14.8673591614,19.4320793152
23,2018-01-25T00:00:00Z,7,10.4981212616,16.1705436707,23.2268924713
23,2018-01-26T00:00:00Z,7,12.8882350922,17.5525894165,24.7653045654
23,2018-01-27T00:00:00Z,7,11.4666719437,17.9454021454,23.3839988708
23,2018-01-28T00:00:00Z,7,13.5655298233,18.8593120575,23.9122562408
23,2018-01-29T00:00:00Z,7,8.7811031342,12.7485961914,18.2050132751
23,2018-01-30T00:00:00Z,7,9.5585212708,14.7261772156,20.9902267456
23,2018-01-31T00:00:00Z,7,10.0246047974,15.4272565842,19.8412017822
23,2018-02-01T00:00:00Z,7,9.121881485,16.057302475,22.0840454102
23,2018-02-02T00:00:00Z,7,14.3385725021,19.009475708,24.9142303467
23,2018-02-03T00:00:00Z,7,16.0231304169,21.4663467407,27.788980484
23,2018-02-04T00:00:00Z,7,17.1283569336,22.5943641663,29.9401779175
23,2018-02-05T00:00:00Z,7,9.2141590118,15.5414161682,20.4464550018
23,2018-02-06T00:00:00Z,7,12.8619699478,17.935585022,22.6952590942
23,2018-02-07T00:00:00Z,7,13.2106647491,18.4618587494,23.4887218475
23,2018-02-08T00:00:00Z,7,13.8416461945,18.1952629089,25.9430847168
23,2018-02-09T00:00:00Z,7,14.1759338379,20.7337055206,25.4807281494
23,2018-02-10T00:00:00Z,7,17.4379348755,22.1868553162,27.5004291534
23,2018-02-11T00:00:00Z,7,15.7204608917,21.2691020966,26.8021030426
23,2018-02-12T00:00:00Z,7,11.1157417297,14.8818883896,21.1895637512
23,2018-02-13T00:00:00Z,7,11.0341587067,16.5744228363,21.3049259186
23,2018-02-14T00:00:00Z,7,12.677365303,17.7515678406,24.6093997955
23,2018-02-15T00:00:00Z,7,14.125125885,18.8628807068,24.5840511322
23,2018-02-16T00:00:00Z,7,11.2503643036,18.2634716034,25.7937793732
23,2018-02-17T00:00:00Z,7,15.2833719254,21.4596366882,28.0974884033
23,2018-02-18T00:00:00Z,7,16.8094387054,22.5919895172,29.5834655762
23,2018-02-19T00:00:00Z,7,11.0898694992,15.8625411987,20.0660896301
23,2018-02-20T00:00:00Z,7,12.0897197723,17.4930992126,22.6165828705
23,2018-02-21T00:00:00Z,7,12.0237751007,17.320772171,24.5911216736
23,2018-02-22T00:00:00Z,7,12.5743579865,18.2318630219,24.5992565155
23,2018-02-23T00:00:00Z,7,12.3272590637,19.0548667908,27.0496044159
23,2018-02-24T00:00:00Z,7,15.6383590698,21.4403495789,27.8341464996
23,2018-02-25T00:00:00Z,7,15.5176582336,21.9520225525,29.2593231201
23,2018-02-26T00:00:00Z,7,8.7741613388,14.9089479446,20.2261981964
23,2018-02-27T00:00:00Z,7,13.3274860382,17.9220180511,24.1180725098
23,2018-02-28T00:00:00Z,7,12.8445501328,17.9652709961,23.511182785
23,2018-03-01T00:00:00Z,7,14.4598941803,21.2989940643,27.5825595856
23,2018-03-02T00:00:00Z,7,16.9401283264,22.3847999573,28.6601104736
23,2018-03-03T00:00:00Z,7,18.5321121216,23.9652481079,29.6930904388
23,2018-03-04T00:00:00Z,7,17.6376571655,24.8640556335,30.5247058868
23,2018-03-05T00:00:00Z,7,12.6385040283,17.5794029236,23.5267219543
23,2018-03-06T00:00:00Z,7,14.3175983429,20.3079853058,26.0801239014
23,2018-03-07T00:00:00Z,7,15.9321193695,21.3926239014,27.2949409485
23,2018-03-08T00:00:00Z,7,15.352273941,21.9974632263,28.0251998901
23,2018-03-09T00:00:00Z,7,15.6690387726,23.5523929596,28.8782615662
23,2018-03-10T00:00:00Z,7,18.7493343353,24.6252346039,31.9159965515
23,2018-03-11T00:00:00Z,7,19.32837677,24.8402271271,31.3049316406
23,2018-03-12T00:00:00Z,7,11.0795459747,18.8991012573,24.0252246857
23,2018-03-13T00:00:00Z,7,14.1428031921,19.5687599182,25.2152576447
23,2018-03-14T00:00:00Z,7,13.9753780365,19.1117553711,25.2552108765
23,2018-03-15T00:00:00Z,7,15.7280845642,21.8737258911,29.8394012451
23,2018-03-16T00:00:00Z,7,15.0710849762,22.757982254,29.5387573242
23,2018-03-17T00:00:00Z,7,18.5137786865,24.7709312439,32.0895080566
23,2018-03-18T00:00:00Z,7,19.7660217285,25.7874717712,32.6463165283
23,2018-03-19T00:00:00Z,7,11.8046855927,18.224105835,23.5277481079
23,2018-03-20T00:00:00Z,7,13.0884056091,20.1184387207,25.2397708893
23,2018-03-21T00:00:00Z,7,15.1920509338,19.7196159363,25.2590179443
23,2018-03-22T00:00:00Z,7,15.4877967834,22.36211586,28.2687149048
23,2018-03-23T00:00:00Z,7,18.4767742157,23.8884487152,29.875995636
23,2018-03-24T00:00:00Z,7,20.0224876404,24.555562973,31.4879436493
23,2018-03-25T00:00:00Z,7,20.736114502,26.8671970367,33.4818267822
23,2018-03-26T00:00:00Z,7,12.8354263306,18.2180843353,24.7588043213
23,2018-03-27T00:00:00Z,7,13.6843223572,20.3897380829,26.5610733032
23,2018-03-28T00:00:00Z,7,12.9928445816,19.5924415588,26.1288948059
23,2018-03-29T00:00:00Z,7,15.0921077728,21.8569278717,28.0054531097
23,2018-03-30T00:00:00Z,7,16.8274822235,22.8670768738,29.1718769073
23,2018-03-31T00:00:00Z,7,20.534406662,27.5621166229,33.9931144714
23,2018-04-01T00:00:00Z,7,21.7843322754,31.0642032623,37.8333625793
23,2018-04-02T00:00:00Z,7,14.0743589401,20.6019248962,27.8645439148
23,2018-04-03T00:00:00Z,7,17.2714939117,24.4898834229,31.3494949341
20,2018-01-01T00:00:00Z,7,15.2709197998,20.8910446167,27.9679946899
20,2018-01-02T00:00:00Z,7,17.3189334869,23.9268875122,31.6618270874
20,2018-01-03T00:00:00Z,7,20.7425346375,26.5799713135,31.9765014648
20,2018-01-04T00:00:00Z,7,20.6890773773,25.759431839,32.9027557373
20,2018-01-05T00:00:00Z,7,21.4509601593,28.0717086792,34.659740448
20,2018-01-06T00:00:00Z,7,23.4992771149,29.6079521179,37.4572868347
20,2018-01-07T00:00:00Z,7,26.1771259308,32.1311302185,39.4460830688
20,2018-01-08T00:00:00Z,7,14.2209262848,21.2983531952,27.6281356812
20,2018-01-09T00:00:00Z,7,15.9664554596,24.3630332947,31.0042686462
20,2018-01-10T00:00:00Z,7,18.8200817108,24.3031234741,33.2263793945
