item_id,date,location,p10,p50,p90
4,2018-01-11T00:00:00Z,2,16.7448406219,22.5890922546,29.1025695801
4,2018-01-12T00:00:00Z,2,17.8291988373,23.3749694824,30.3138866425
4,2018-01-13T00:00:00Z,2,20.5979404449,27.0402565002,33.0512695312
4,2018-01-14T00:00:00Z,2,22.5328292847,28.815076828,36.1751747131
4,2018-01-15T00:00:00Z,2,11.8170747757,20.0876712799,25.3447341919
4,2018-01-16T00:00:00Z,2,16.0045394897,21.0886478424,26.9355640411
4,2018-01-17T00:00:00Z,2,15.3504915237,21.8455753326,27.7212104797
4,2018-01-18T00:00:00Z,2,16.8019332886,23.1372261047,30.0647773743
4,2018-01-19T00:00:00Z,2,16.6479282379,25.2474899292,33.4227905273
4,2018-01-20T00:00:00Z,2,20.7749347687,27.5223808289,35.9817123413
4,2018-01-21T00:00:00Z,2,21.5778675079,27.8603401184,34.1038742065
4,2018-01-22T00:00:00Z,2,14.0457038879,18.9721927643,25.5026092529
4,2018-01-23T00:00:00Z,2,15.3975963593,21.7416801453,26.7403087616
4,2018-01-24T00:00:00Z,2,16.9454784393,21.7095146179,27.1957206726
4,2018-01-25T00:00:00Z,2,16.2527008057,22.8370418549,30.9617938995
4,2018-01-26T00:00:00Z,2,19.8145828247,25.0721549988,32.8678283691
4,2018-01-27T00:00:00Z,2,17.2722434998,24.937330246,31.5380554199
4,2018-01-28T00:00:00Z,2,20.270401001,26.9806842804,32.81640625
4,2018-01-29T00:00:00Z,2,14.0251731873,18.4564762115,25.7821559906
4,2018-01-30T00:00:00Z,2,16.2445678711,22.3534374237,29.4629936218
4,2018-01-31T00:00:00Z,2,15.5919885635,22.2272109985,27.6798763275
4,2018-02-01T00:00:00Z,2,15.9851160049,23.9417152405,30.8606529236
4,2018-02-02T00:00:00Z,2,21.2983722687,26.7636127472,33.7623176575
4,2018-02-03T00:00:00Z,2,22.8569602966,29.2430667877,36.7948989868
4,2018-02-04T00:00:00Z,2,25.217300415,31.9134864807,40.703956604
4,2018-02-05T00:00:00Z,2,14.4688673019,21.8175525665,27.7604312897
4,2018-02-06T00:00:00Z,2,18.1735477448,24.0251026154,29.8393211365
4,2018-02-07T00:00:00Z,2,18.6705970764,24.8059959412,30.8251724243
4,2018-02-08T00:00:00Z,2,18.8828983307,24.1557826996,33.3373184204
4,2018-02-09T00:00:00Z,2,20.058008194,27.836183548,33.5062675476
4,2018-02-10T00:00:00Z,2,23.6601715088,29.8847198486,35.9614944458
4,2018-02-11T00:00:00Z,2,23.6370697021,30.5519599915,37.5347595215
4,2018-02-12T00:00:00Z,2,16.3239517212,20.8695697784,28.5240821838
4,2018-02-13T00:00:00Z,2,17.7639045715,24.4834899902,30.7850532532
4,2018-02-14T00:00:00Z,2,19.2361545563,25.3913269043,33.5576934814
4,2018-02-15T00:00:00Z,2,20.5039215088,26.5332431793,32.9315490723
4,2018-02-16T00:00:00Z,2,18.3425064087,26.3875293732,35.2795295715
4,2018-02-17T00:00:00Z,2,22.9983177185,30.4270610809,38.2948951721
4,2018-02-18T00:00:00Z,2,25.63123703,32.382938385,40.2039375305
4,2018-02-19T00:00:00Z,2,16.1752052307,22.038816452,27.4176464081
4,2018-02-20T00:00:00Z,2,18.132522583,23.8653774261,30.373884201
4,2018-02-21T00:00:00Z,2,18.0808849335,24.4827346802,33.3979721069
4,2018-02-22T00:00:00Z,2,18.5550003052,25.2674160004,33.3412399292
4,2018-02-23T00:00:00Z,2,19.120552063,27.4085273743,37.8323822021
4,2018-02-24T00:00:00Z,2,24.2042198181,31.1281394958,38.8849182129
4,2018-02-25T00:00:00Z,2,24.4649581909,32.1399765015,40.7581634521
4,2018-02-26T00:00:00Z,2,14.2119283676,21.4673023224,27.8355026245
4,2018-02-27T00:00:00Z,2,20.1805706024,26.2179412842,34.0514755249
4,2018-02-28T00:00:00Z,2,18.0394935608,24.4376907349,30.7043228149
4,2018-03-01T00:00:00Z,2,20.2848339081,29.0614109039,36.5770988464
4,2018-03-02T00:00:00Z,2,25.3664417267,31.5445804596,39.2296867371
4,2018-03-03T00:00:00Z,2,27.9222507477,34.5797691345,41.2848205566
4,2018-03-04T00:00:00Z,2,27.0782356262,35.9653244019,42.8471717834
4,2018-03-05T00:00:00Z,2,19.3923912048,25.5762577057,32.933139801
4,2018-03-06T00:00:00Z,2,20.8600101471,27.950044632,34.5883255005
4,2018-03-07T00:00:00Z,2,22.3518047333,28.8580722809,35.6322822571
4,2018-03-08T00:00:00Z,2,21.7288684845,29.5173206329,36.6607513428
4,2018-03-09T00:00:00Z,2,23.3810901642,32.3343276978,38.5375747681
4,2018-03-10T00:00:00Z,2,27.5316429138,35.0305633545,43.6374282837
4,2018-03-11T00:00:00Z,2,29.0840988159,35.8248596191,43.8068008423
4,2018-03-12T00:00:00Z,2,17.8498516083,27.3689174652,33.5766296387
4,2018-03-13T00:00:00Z,2,21.5737419128,28.1933326721,35.2339248657
4,2018-03-14T00:00:00Z,2,20.7115039825,26.773317337,34.5897026062
4,2018-03-15T00:00:00Z,2,22.559047699,29.8612689972,39.2795410156
4,2018-03-16T00:00:00Z,2,22.1601390839,31.4348049164,39.4114456177
4,2018-03-17T00:00:00Z,2,27.2588882446,35.063709259,43.6927337646
4,2018-03-18T00:00:00Z,2,29.0217437744,36.9059524536,45.4104194641
4,2018-03-19T00:00:00Z,2,18.8505897522,26.8333778381,32.9532279968
4,2018-03-20T00:00:00Z,2,20.9844532013,29.2263755798,35.4951934814
4,2018-03-21T00:00:00Z,2,21.9326915741,27.4032020569,34.2695159912
4,2018-03-22T00:00:00Z,2,21.300661087,29.2474498749,35.9401435852
4,2018-03-23T00:00:00Z,2,25.3883190155,32.3262634277,39.4178276062
4,2018-03-24T00:00:00Z,2,27.6571884155,33.5645065308,41.9295043945
4,2018-03-25T00:00:00Z,2,28.9670448303,36.7194595337,44.6887702942
4,2018-03-26T00:00:00Z,2,17.7763214111,23.9586200714,31.685749054
4,2018-03-27T00:00:00Z,2,19.7543029785,27.7789554596,34.7704467773
4,2018-03-28T00:00:00Z,2,18.7848052979,26.7049865723,34.6617584229
4,2018-03-29T00:00:00Z,2,21.608083725,29.6834468842,36.9069137573
4,2018-03-30T00:00:00Z,2,23.900932312,30.773979187,38.2798919678
4,2018-03-31T00:00:00Z,2,27.9473609924,36.4749717712,44.2996673584
4,2018-04-01T00:00:00Z,2,30.6783504486,41.9143447876,50.4007873535
4,2018-04-02T00:00:00Z,2,20.4885120392,28.6844615936,37.2505645752
4,2018-04-03T00:00:00Z,2,24.5874404907,33.4524650574,41.7776489258
38,2018-01-01T00:00:00Z,1,40.632194519,48.4347343445,56.9013595581
38,2018-01-02T00:00:00Z,1,42.1005325317,55.0441093445,66.3281402588
38,2018-01-03T00:00:00Z,1,44.9188652039,54.8223152161,65.4597015381
38,2018-01-04T00:00:00Z,1,50.6199035645,58.7673568726,67.6930541992
38,2018-01-05T00:00:00Z,1,50.841594696,59.9165382385,71.7259063721
38,2018-01-06T00:00:00Z,1,57.6988830566,67.5028152466,80.7121582031
38,2018-01-07T00:00:00Z,1,59.7904205322,68.2411499023,80.880355835
38,2018-01-08T00:00:00Z,1,37.800579071,47.8577194214,55.2399368286
38,2018-01-09T00:00:00Z,1,42.8029670715,52.378692627,65.9375152588
38,2018-01-10T00:00:00Z,1,45.5165176392,56.7679862976,69.2590942383
38,2018-01-11T00:00:00Z,1,46.2541122437,58.8142166138,68.560005188
38,2018-01-12T00:00:00Z,1,52.4146652222,64.9306182861,73.3333129883
38,2018-01-13T00:00:00Z,1,60.0918006897,69.8946151733,78.77709198
38,2018-01-14T00:00:00Z,1,61.5374336243,73.1062164307,84.3874816895
38,2018-01-15T00:00:00Z,1,36.5710945129,45.1019668579,55.7139358521
38,2018-01-16T00:00:00Z,1,45.3209114075,55.8173828125,65.223815918
38,2018-01-17T00:00:00Z,1,43.2931632996,54.8356361389,68.9377670288
38,2018-01-18T00:00:00Z,1,42.4836006165,57.773475647,72.9252548218
38,2018-01-19T00:00:00Z,1,51.7168502808,61.7425422668,73.7864074707
38,2018-01-20T00:00:00Z,1,55.8692932129,67.9060134888,78.7704696655
38,2018-01-21T00:00:00Z,1,58.439907074,70.8934936523,80.9412307739
38,2018-01-22T00:00:00Z,1,39.8377952576,48.7279052734,56.9820251465
38,2018-01-23T00:00:00Z,1,45.1035995483,55.5161476135,64.9416885376
38,2018-01-24T00:00:00Z,1,45.5397949219,55.3648796082,67.223815918
38,2018-01-25T00:00:00Z,1,49.6492538452,60.3517189026,72.6814956665
38,2018-01-26T00:00:00Z,1,48.8376426697,61.7191886902,74.2329406738
38,2018-01-27T00:00:00Z,1,56.1349334717,67.8645553589,79.0837936401
38,2018-01-28T00:00:00Z,1,59.8604049683,71.3671112061,83.6133041382
38,2018-01-29T00:00:00Z,1,36.4279327393,47.2504196167,57.5729866028
38,2018-01-30T00:00:00Z,1,43.7133407593,53.1459465027,66.9726104736
38,2018-01-31T00:00:00Z,1,45.7663879395,54.8752708435,67.2192077637
38,2018-02-01T00:00:00Z,1,50.7937316895,64.3382339478,75.2611465454
38,2018-02-02T00:00:00Z,1,58.4401435852,69.1736755371,80.221496582
38,2018-02-03T00:00:00Z,1,63.3429222107,78.00440979,90.1041717529
38,2018-02-04T00:00:00Z,1,68.7618484497,83.6390380859,96.1054458618
38,2018-02-05T00:00:00Z,1,41.3754463196,52.5799789429,64.3152618408
38,2018-02-06T00:00:00Z,1,53.2702293396,63.2235946655,75.0605010986
38,2018-02-07T00:00:00Z,1,53.9742698669,63.8978271484,75.5067901611
38,2018-02-08T00:00:00Z,1,56.7186203003,66.4464645386,82.3620071411
38,2018-02-09T00:00:00Z,1,63.2160644531,72.53881073,84.2423553467
38,2018-02-10T00:00:00Z,1,65.5718078613,77.1776351929,92.0950393677
38,2018-02-11T00:00:00Z,1,67.8412857056,79.3069458008,89.866394043
38,2018-02-12T00:00:00Z,1,42.8348197937,54.145450592,66.2392425537
38,2018-02-13T00:00:00Z,1,48.9331283569,60.6959533691,73.7265777588
38,2018-02-14T00:00:00Z,1,53.2607727051,62.958152771,76.7786102295
38,2018-02-15T00:00:00Z,1,55.9820632935,67.0105743408,77.0544586182
38,2018-02-16T00:00:00Z,1,60.13256073,72.590713501,83.6974182129
38,2018-02-17T00:00:00Z,1,66.4384765625,77.4534072876,87.1730499268
38,2018-02-18T00:00:00Z,1,69.1229248047,81.5226669312,95.3236923218
38,2018-02-19T00:00:00Z,1,45.0139884949,53.0706062317,65.8454666138
38,2018-02-20T00:00:00Z,1,51.5177764893,60.2899055481,71.134437561
38,2018-02-21T00:00:00Z,1,49.5567970276,61.3461303711,72.68699646
38,2018-02-22T00:00:00Z,1,54.2781677246,67.4959945679,75.9271392822
38,2018-02-23T00:00:00Z,1,58.2799835205,69.7444458008,81.9829483032
38,2018-02-24T00:00:00Z,1,60.2495193481,76.7501831055,86.9710998535
38,2018-02-25T00:00:00Z,1,67.7861404419,81.2257843018,94.5808105469
38,2018-02-26T00:00:00Z,1,38.4587936401,52.7619132996,64.7910232544
38,2018-02-27T00:00:00Z,1,51.0052032471,64.3655700684,74.3451461792
38,2018-02-28T00:00:00Z,1,56.1299819946,65.5172195435,75.2329940796
38,2018-03-01T00:00:00Z,1,61.2833747864,70.644241333,83.2119445801
38,2018-03-02T00:00:00Z,1,67.4742050171,77.8264312744,89.352973938
38,2018-03-03T00:00:00Z,1,76.2394714355,87.7456893921,101.7008209229
38,2018-03-04T00:00:00Z,1,79.7660293579,91.6598892212,103.5202636719
38,2018-03-05T00:00:00Z,1,54.1753845215,63.627494812,75.7759628296
38,2018-03-06T00:00:00Z,1,59.269203186,71.5574645996,84.4593353271
38,2018-03-07T00:00:00Z,1,63.9263343811,71.3533172607,82.9481430054
38,2018-03-08T00:00:00Z,1,63.7078857422,75.3802871704,87.185295105
38,2018-03-09T00:00:00Z,1,72.2309188843,83.7747497559,99.1646652222
38,2018-03-10T00:00:00Z,1,73.0792922974,88.8050384521,97.6192932129
38,2018-03-11T00:00:00Z,1,80.328994751,94.1462936401,107.4721298218
38,2018-03-12T00:00:00Z,1,50.3459854126,63.4537277222,77.4421844482
38,2018-03-13T00:00:00Z,1,58.0468406677,72.8972854614,82.7159347534
38,2018-03-14T00:00:00Z,1,57.4259910583,67.254234314,83.4770507812
38,2018-03-15T00:00:00Z,1,61.5650177002,74.755859375,88.5099945068
38,2018-03-16T00:00:00Z,1,69.5102157593,82.2329101562,95.4998321533
38,2018-03-17T00:00:00Z,1,76.411605835,88.8044586182,100.4921951294
38,2018-03-18T00:00:00Z,1,79.5191040039,92.6148300171,104.2845001221
38,2018-03-19T00:00:00Z,1,50.0083312988,62.8005409241,73.3031845093
38,2018-03-20T00:00:00Z,1,62.6036148071,73.3218688965,85.4551696777
38,2018-03-21T00:00:00Z,1,60.0160675049,71.7309265137,85.4774017334
38,2018-03-22T00:00:00Z,1,65.2312469482,76.5320205688,87.3409881592
38,2018-03-23T00:00:00Z,1,68.2632369995,79.9574890137,93.7775726318
38,2018-03-24T00:00:00Z,1,74.6582260132,87.5179901123,98.2628250122
38,2018-03-25T00:00:00Z,1,79.7772598267,92.7134094238,106.6310348511
38,2018-03-26T00:00:00Z,1,49.6224441528,61.1165275574,71.1114883423
38,2018-03-27T00:00:00Z,1,56.2316131592,70.8215484619,83.3541564941
38,2018-03-28T00:00:00Z,1,62.2921829224,73.8040618896,89.1271057129
38,2018-03-29T00:00:00Z,1,68.2169952393,79.0990066528,88.7064971924
38,2018-03-30T00:00:00Z,1,66.7423629761,81.2095031738,94.4397583008
38,2018-03-31T00:00:00Z,1,75.0800170898,88.38331604,104.627571106
38,2018-04-01T00:00:00Z,1,87.1781921387,100.9433288574,117.9778366089
38,2018-04-02T00:00:00Z,1,59.733505249,69.3647384644,87.1207122803
38,2018-04-03T00:00:00Z,1,64.4207687378,81.0316009521,94.2914886475
10,2018-01-01T00:00:00Z,7,25.7612514496,32.4913711548,39.868724823
10,2018-01-02T00:00:00Z,7,27.6915187836,36.2535362244,46.2483215332
10,2018-01-03T00:00:00Z,7,30.9819984436,39.2211036682,46.1176948547
10,2018-01-04T00:00:00Z,7,30.8778266907,37.5587387085,45.9762687683
10,2018-01-05T00:00:00Z,7,33.4746055603,41.9573745728,49.6174049377
10,2018-01-06T00:00:00Z,7,38.2472457886,43.7986793518,51.7412109375
10,2018-01-07T00:00:00Z,7,40.8439178467,48.0233955383,57.8708190918
10,2018-01-08T00:00:00Z,7,21.4409351349,30.5222644806,39.1139030457
10,2018-01-09T00:00:00Z,7,26.8442802429,36.1742210388,44.8628044128
10,2018-01-10T00:00:00Z,7,28.6724872589,35.4629058838,46.8295860291
10,2018-01-11T00:00:00Z,7,30.867231369,38.7209205627,47.2803382874
10,2018-01-12T00:00:00Z,7,33.8646736145,41.0739784241,50.0199737549
10,2018-01-13T00:00:00Z,7,36.4922447205,45.4405212402,53.3722648621
10,2018-01-14T00:00:00Z,7,39.8960533142,48.3499679565,58.1356811523
10,2018-01-15T00:00:00Z,7,24.4066371918,35.0007705688,42.0954322815
10,2018-01-16T00:00:00Z,7,29.3941612244,36.2279052734,44.0562705994
10,2018-01-17T00:00:00Z,7,27.1685371399,35.7531089783,45.6679992676
10,2018-01-18T00:00:00Z,7,31.5007400513,39.3534088135,48.3458480835
10,2018-01-19T00:00:00Z,7,31.3148498535,42.6714401245,52.8887252808
10,2018-01-20T00:00:00Z,7,37.9389648438,45.1390953064,56.5658378601
10,2018-01-21T00:00:00Z,7,41.4360656738,48.4249420166,57.7924575806
10,2018-01-22T00:00:00Z,7,24.4896812439,31.6583614349,40.4797439575
10,2018-01-23T00:00:00Z,7,28.979391098,36.8119850159,46.2751083374
10,2018-01-24T00:00:00Z,7,28.5799369812,36.0881843567,44.4121208191
10,2018-01-25T00:00:00Z,7,32.1389694214,40.4715118408,48.592502594
10,2018-01-26T00:00:00Z,7,34.8709526062,42.5789718628,50.7344894409
10,2018-01-27T00:00:00Z,7,33.6898231506,45.2873153687,56.2463264465
10,2018-01-28T00:00:00Z,7,38.1517181396,48.9451332092,58.6142616272
10,2018-01-29T00:00:00Z,7,25.2934074402,30.8920860291,39.3505821228
10,2018-01-30T00:00:00Z,7,27.0656471252,36.7759590149,45.5543746948
10,2018-01-31T00:00:00Z,7,32.1518936157,39.6851806641,46.5178146362
10,2018-02-01T00:00:00Z,7,29.7034950256,42.3993644714,50.2487449646
10,2018-02-02T00:00:00Z,7,39.5555343628,47.7015228271,56.0201530457
10,2018-02-03T00:00:00Z,7,41.8137741089,52.1186408997,59.1081008911
10,2018-02-04T00:00:00Z,7,46.466003418,56.057258606,65.3533782959
10,2018-02-05T00:00:00Z,7,27.800239563,38.0505981445,47.343082428
10,2018-02-06T00:00:00Z,7,34.7229537964,43.0950317383,50.9952468872
10,2018-02-07T00:00:00Z,7,35.2647895813,43.9399719238,51.6815948486
10,2018-02-08T00:00:00Z,7,37.3031616211,43.8985137939,56.0285263062
10,2018-02-09T00:00:00Z,7,38.6523895264,48.1034393311,56.5098190308
10,2018-02-10T00:00:00Z,7,42.0215911865,52.1756744385,60.5535202026
10,2018-02-11T00:00:00Z,7,44.4464187622,53.8347015381,61.8884658813
10,2018-02-12T00:00:00Z,7,27.613697052,35.7099685669,46.4944267273
10,2018-02-13T00:00:00Z,7,29.506061554,41.259147644,49.6529350281
10,2018-02-14T00:00:00Z,7,33.1316070557,42.7078361511,51.309337616
10,2018-02-15T00:00:00Z,7,38.3520965576,45.9141616821,54.0300216675
10,2018-02-16T00:00:00Z,7,37.0062942505,47.0364494324,56.0814971924
10,2018-02-17T00:00:00Z,7,42.1012496948,52.1603660583,62.2915878296
10,2018-02-18T00:00:00Z,7,46.6599082947,56.5703773499,64.8322906494
10,2018-02-19T00:00:00Z,7,30.4805717468,38.6727752686,46.2412490845
10,2018-02-20T00:00:00Z,7,34.0959625244,42.9963378906,51.0570831299
10,2018-02-21T00:00:00Z,7,34.1321105957,42.6294136047,50.6493759155
10,2018-02-22T00:00:00Z,7,34.7631721497,44.6831245422,55.7760925293
10,2018-02-23T00:00:00Z,7,38.1327781677,48.6501808167,60.2446975708
10,2018-02-24T00:00:00Z,7,44.0888214111,52.8205909729,62.0703048706
10,2018-02-25T00:00:00Z,7,45.8870391846,56.1044197083,67.3795776367
10,2018-02-26T00:00:00Z,7,26.0486316681,35.7569007874,45.1302337646
10,2018-02-27T00:00:00Z,7,35.5604896545,43.4774017334,53.1496925354
10,2018-02-28T00:00:00Z,7,35.9250907898,44.4016914368,52.9230804443
10,2018-03-01T00:00:00Z,7,41.9294204712,50.6379776001,61.602104187
10,2018-03-02T00:00:00Z,7,49.2481307983,56.9402732849,67.9796524048
10,2018-03-03T00:00:00Z,7,53.5903205872,60.7715339661,71.8727111816
10,2018-03-04T00:00:00Z,7,53.2065124512,62.8387985229,73.7481842041
10,2018-03-05T00:00:00Z,7,35.3601951599,42.9316520691,53.8537483215
10,2018-03-06T00:00:00Z,7,39.9467735291,51.346862793,60.1451683044
10,2018-03-07T00:00:00Z,7,38.8050422668,50.3884468079,62.7889251709
10,2018-03-08T00:00:00Z,7,42.674495697,52.4459686279,63.4826316833
10,2018-03-09T00:00:00Z,7,49.5230369568,58.6992645264,71.2152709961
10,2018-03-10T00:00:00Z,7,53.443977356,62.3669166565,74.1091918945
10,2018-03-11T00:00:00Z,7,56.9875183105,66.1550750732,76.5330657959
10,2018-03-12T00:00:00Z,7,35.1132583618,46.0946655273,52.3334388733
10,2018-03-13T00:00:00Z,7,37.9192008972,49.4876327515,58.6059379578
10,2018-03-14T00:00:00Z,7,37.2946968079,47.7244148254,60.2527542114
10,2018-03-15T00:00:00Z,7,44.9425544739,55.3220214844,66.9432907104
10,2018-03-16T00:00:00Z,7,46.4002609253,57.2286491394,69.9190368652
10,2018-03-17T00:00:00Z,7,49.8577232361,62.1535301208,74.0841751099
10,2018-03-18T00:00:00Z,7,55.9081382751,65.8927612305,79.0046310425
10,2018-03-19T00:00:00Z,7,34.7305717468,45.4742202759,56.5951347351
10,2018-03-20T00:00:00Z,7,40.1770057678,51.2447319031,60.5448074341
10,2018-03-21T00:00:00Z,7,42.0860176086,50.0537528992,62.5297966003
10,2018-03-22T00:00:00Z,7,44.3796195984,53.8918647766,62.1304168701
10,2018-03-23T00:00:00Z,7,48.4253807068,57.4721984863,67.822883606
10,2018-03-24T00:00:00Z,7,50.4353637695,60.5423126221,70.9292831421
10,2018-03-25T00:00:00Z,7,55.3827323914,67.2958755493,78.330871582
10,2018-03-26T00:00:00Z,7,35.000328064,43.4705505371,54.0988883972
10,2018-03-27T00:00:00Z,7,39.3335227966,47.9648170471,59.8835792542
10,2018-03-28T00:00:00Z,7,38.4651794434,47.4791946411,58.2862663269
10,2018-03-29T00:00:00Z,7,40.7700691223,52.0259742737,60.3123855591
10,2018-03-30T00:00:00Z,7,45.2854537964,57.7678604126,68.6646575928
10,2018-03-31T00:00:00Z,7,53.8216781616,64.1922225952,74.6739807129
10,2018-04-01T00:00:00Z,7,61.5956916809,73.6048202515,85.0386428833
10,2018-04-02T00:00:00Z,7,38.2167358398,48.2459716797,57.6122093201
10,2018-04-03T00:00:00Z,7,45.7654304504,58.0630340576,70.4020843506
9,2018-01-01T00:00:00Z,3,27.1796722412,37.3107757568,44.0830001831
9,2018-01-02T00:00:00Z,3,33.6636276245,43.7518806458,51.1814155579
9,2018-01-03T00:00:00Z,3,34.8592071533,44.1601715088,55.1017456055
9,2018-01-04T00:00:00Z,3,38.8609580994,47.5816268921,56.7165145874
9,2018-01-05T00:00:00Z,3,40.5472717285,50.6556663513,59.0242843628
9,2018-01-06T00:00:00Z,3,43.1598510742,55.2115592957,63.4692344666
9,2018-01-07T00:00:00Z,3,46.6891403198,58.9101066589,66.0060882568
9,2018-01-08T00:00:00Z,3,25.8490638733,35.9656448364,43.5357704163
9,2018-01-09T00:00:00Z,3,34.010307312,42.7141265869,53.6134796143
9,2018-01-10T00:00:00Z,3,31.921913147,40.0484008789,50.9375
9,2018-01-11T00:00:00Z,3,35.1390838623,46.7154884338,54.8641357422
9,2018-01-12T00:00:00Z,3,42.8730926514,50.7330818176,58.4681625366
9,2018-01-13T00:00:00Z,3,46.335899353,54.9819984436,62.9676246643
9,2018-01-14T00:00:00Z,3,46.6916313171,56.9549751282,66.4133758545
9,2018-01-15T00:00:00Z,3,29.1669197083,37.2882270813,46.6337776184
9,2018-01-16T00:00:00Z,3,33.491027832,43.0494117737,52.8830108643
9,2018-01-17T00:00:00Z,3,33.6430282593,42.872467041,51.0194816589
9,2018-01-18T00:00:00Z,3,38.0632209778,47.3390235901,54.6985778809
9,2018-01-19T00:00:00Z,3,37.9426345825,49.0789756775,59.0579605103
9,2018-01-20T00:00:00Z,3,42.7032546997,55.301574707,66.0321578979
9,2018-01-21T00:00:00Z,3,45.6435470581,56.3901023865,66.8758163452
9,2018-01-22T00:00:00Z,3,23.2794551849,35.9106521606,44.6586799622
9,2018-01-23T00:00:00Z,3,34.5685997009,44.0664825439,55.2194824219
9,2018-01-24T00:00:00Z,3,34.3675880432,43.3769035339,51.4832229614
9,2018-01-25T00:00:00Z,3,38.5251502991,47.1018486023,58.9127426147
9,2018-01-26T00:00:00Z,3,40.8935241699,48.3930206299,59.5800933838
9,2018-01-27T00:00:00Z,3,42.1628646851,54.3136444092,65.022064209
9,2018-01-28T00:00:00Z,3,49.1652679443,56.8711013794,68.1754760742
9,2018-01-29T00:00:00Z,3,25.0923309326,36.2306098938,46.4862976074
9,2018-01-30T00:00:00Z,3,33.80078125,44.5667266846,52.0977478027
9,2018-01-31T00:00:00Z,3,36.6641273499,43.6007881165,55.3002052307
9,2018-02-01T00:00:00Z,3,42.1760787964,50.2307395935,60.788230896
9,2018-02-02T00:00:00Z,3,47.8016738892,56.3475189209,66.345161438
9,2018-02-03T00:00:00Z,3,52.5811767578,60.3480834961,72.3368377686
9,2018-02-04T00:00:00Z,3,53.1534881592,63.3804626465,73.6486740112
9,2018-02-05T00:00:00Z,3,32.9107208252,43.9221763611,55.1304283142
9,2018-02-06T00:00:00Z,3,39.578453064,49.7430381775,60.9265975952
9,2018-02-07T00:00:00Z,3,39.5537376404,49.3503494263,58.0194854736
9,2018-02-08T00:00:00Z,3,40.4781227112,51.9944953918,61.0222473145
9,2018-02-09T00:00:00Z,3,47.6313018799,57.3903770447,65.3591308594
9,2018-02-10T00:00:00Z,3,51.8748512268,60.5774078369,69.809715271
9,2018-02-11T00:00:00Z,3,54.5844039917,64.9153060913,74.7755203247
9,2018-02-12T00:00:00Z,3,31.5826854706,42.6685523987,51.4349060059
9,2018-02-13T00:00:00Z,3,39.4920768738,49.4847602844,56.820640564
9,2018-02-14T00:00:00Z,3,36.876750946,48.062828064,57.4158058167
9,2018-02-15T00:00:00Z,3,43.1870155334,52.1189613342,62.8945846558
9,2018-02-16T00:00:00Z,3,45.2776870728,54.7290534973,64.9743881226
9,2018-02-17T00:00:00Z,3,49.7187690735,58.5498809814,69.7531890869
9,2018-02-18T00:00:00Z,3,51.5436782837,61.6009368896,71.0506286621
9,2018-02-19T00:00:00Z,3,31.1305007935,39.0742340088,48.3004608154
9,2018-02-20T00:00:00Z,3,38.9219856262,48.5528640747,58.6789474487
9,2018-02-21T00:00:00Z,3,38.1381263733,48.6565628052,59.0321540833
9,2018-02-22T00:00:00Z,3,43.1848258972,52.6769828796,61.7186164856
9,2018-02-23T00:00:00Z,3,43.2936019897,55.3518714905,63.3309631348
9,2018-02-24T00:00:00Z,3,47.8509750366,58.5693969727,68.3566131592
9,2018-02-25T00:00:00Z,3,52.2591171265,66.1432113647,75.9915771484
9,2018-02-26T00:00:00Z,3,31.9486560822,40.7355155945,49.6560211182
9,2018-02-27T00:00:00Z,3,36.6466217041,47.6224746704,61.6497650146
9,2018-02-28T00:00:00Z,3,42.5401382446,51.6923561096,61.7885055542
9,2018-03-01T00:00:00Z,3,46.4463272095,56.8420600891,65.4739685059
9,2018-03-02T00:00:00Z,3,52.1312179565,62.724647522,72.1557693481
9,2018-03-03T00:00:00Z,3,58.8162231445,67.5081558228,79.8700942993
9,2018-03-04T00:00:00Z,3,62.3389663696,73.0853500366,86.4297332764
9,2018-03-05T00:00:00Z,3,40.6774978638,49.4246063232,57.9383354187
9,2018-03-06T00:00:00Z,3,44.8896560669,58.0418663025,66.8577804565
9,2018-03-07T00:00:00Z,3,47.5950393677,57.0230178833,66.900894165
9,2018-03-08T00:00:00Z,3,53.3556480408,61.7239303589,69.7429351807
9,2018-03-09T00:00:00Z,3,55.2437171936,65.1992797852,74.9054718018
9,2018-03-10T00:00:00Z,3,60.1169128418,69.8524475098,81.1904220581
9,2018-03-11T00:00:00Z,3,63.3600692749,74.6702270508,85.1025390625
9,2018-03-12T00:00:00Z,3,42.828414917,49.1523132324,58.1435852051
9,2018-03-13T00:00:00Z,3,48.2299461365,55.7614707947,68.0461349487
9,2018-03-14T00:00:00Z,3,48.9818496704,58.1086425781,67.6075286865
9,2018-03-15T00:00:00Z,3,54.0973739624,60.9820404053,72.8209838867
9,2018-03-16T00:00:00Z,3,54.3357772827,65.4967956543,73.7091140747
9,2018-03-17T00:00:00Z,3,57.981628418,69.2661514282,83.1556091309
9,2018-03-18T00:00:00Z,3,62.8469581604,72.9983978271,87.3572998047
9,2018-03-19T00:00:00Z,3,40.5800094604,52.0282096863,64.1559677124
9,2018-03-20T00:00:00Z,3,44.0819740295,55.3307952881,68.8077392578
9,2018-03-21T00:00:00Z,3,45.620967865,56.1893005371,66.0393066406
9,2018-03-22T00:00:00Z,3,51.9296112061,62.8741340637,71.7346801758
9,2018-03-23T00:00:00Z,3,55.7212142944,64.1422958374,75.872833252
9,2018-03-24T00:00:00Z,3,61.4286003113,70.6829299927,83.2397232056
