item_id,date,location,p10,p50,p90
2,2018-02-01T00:00:00Z,9,43.5155334473,53.2412757874,62.8261222839
2,2018-02-02T00:00:00Z,9,47.2519111633,60.4621505737,68.856048584
2,2018-02-03T00:00:00Z,9,55.230846405,65.3721542358,78.3736877441
2,2018-02-04T00:00:00Z,9,58.148765564,69.018661499,78.3226089478
2,2018-02-05T00:00:00Z,9,38.2895889282,45.5195541382,56.3269958496
2,2018-02-06T00:00:00Z,9,42.8618164062,53.6660270691,63.6715278625
2,2018-02-07T00:00:00Z,9,44.7396659851,53.4258804321,63.4279899597
2,2018-02-08T00:00:00Z,9,46.8229217529,56.2847175598,67.3046264648
2,2018-02-09T00:00:00Z,9,47.4352836609,59.6993141174,69.4203567505
2,2018-02-10T00:00:00Z,9,54.4590682983,63.1871147156,73.03175354
2,2018-02-11T00:00:00Z,9,53.581653595,65.8320083618,78.3193664551
2,2018-02-12T00:00:00Z,9,35.6204109192,43.9884681702,54.8904304504
2,2018-02-13T00:00:00Z,9,41.1476821899,51.8570671082,62.4352035522
2,2018-02-14T00:00:00Z,9,40.2295303345,52.4917831421,63.6585845947
2,2018-02-15T00:00:00Z,9,45.834690094,54.9856033325,65.5575561523
2,2018-02-16T00:00:00Z,9,49.5540618896,58.4039764404,69.0828094482
2,2018-02-17T00:00:00Z,9,54.5266799927,65.1278305054,75.9926300049
2,2018-02-18T00:00:00Z,9,57.8505439758,66.4474411011,78.6808242798
2,2018-02-19T00:00:00Z,9,38.3604316711,45.63306427,55.6241912842
2,2018-02-20T00:00:00Z,9,39.4857788086,51.0329017639,63.3251571655
2,2018-02-21T00:00:00Z,9,42.3926010132,51.6498336792,62.6653289795
2,2018-02-22T00:00:00Z,9,45.8288078308,55.6099281311,63.479927063
2,2018-02-23T00:00:00Z,9,45.8010978699,58.3488388062,69.6600418091
2,2018-02-24T00:00:00Z,9,53.7332687378,62.5713729858,71.4378509521
2,2018-02-25T00:00:00Z,9,60.215587616,69.1065444946,78.2585601807
2,2018-02-26T00:00:00Z,9,29.7159996033,41.788684845,51.2961997986
2,2018-02-27T00:00:00Z,9,42.7178916931,51.2836380005,59.3262176514
2,2018-02-28T00:00:00Z,9,43.5471992493,52.8805541992,65.0946273804
2,2018-03-01T00:00:00Z,9,49.7115402222,60.0575866699,69.7883758545
2,2018-03-02T00:00:00Z,9,55.9005889893,66.8078689575,76.1332855225
2,2018-03-03T00:00:00Z,9,64.3429107666,74.0357894897,83.2027206421
2,2018-03-04T00:00:00Z,9,63.4761199951,77.067855835,87.2993774414
2,2018-03-05T00:00:00Z,9,41.5693511963,52.3018569946,60.9250640869
2,2018-03-06T00:00:00Z,9,48.3368759155,61.3620300293,70.1586990356
2,2018-03-07T00:00:00Z,9,50.3187599182,60.0230178833,70.8684158325
2,2018-03-08T00:00:00Z,9,53.7308502197,64.1627044678,75.1875762939
2,2018-03-09T00:00:00Z,9,56.1315956116,67.6562423706,79.7461547852
2,2018-03-10T00:00:00Z,9,63.8368453979,73.5928497314,84.4130554199
2,2018-03-11T00:00:00Z,9,66.3925476074,79.0841369629,88.2891845703
2,2018-03-12T00:00:00Z,9,41.3860778809,52.4347229004,63.0564498901
2,2018-03-13T00:00:00Z,9,46.8361854553,60.0322952271,72.1927337646
2,2018-03-14T00:00:00Z,9,50.7468490601,61.3645401001,70.8631362915
2,2018-03-15T00:00:00Z,9,55.4625816345,63.817855835,75.1535491943
2,2018-03-16T00:00:00Z,9,57.9160690308,69.0932388306,79.7486877441
2,2018-03-17T00:00:00Z,9,63.0672149658,73.1498031616,86.3372650146
2,2018-03-18T00:00:00Z,9,65.282585144,79.0934066772,92.4697113037
2,2018-03-19T00:00:00Z,9,42.1941680908,52.7500724792,62.6806182861
2,2018-03-20T00:00:00Z,9,49.8862686157,60.2317810059,70.668762207
2,2018-03-21T00:00:00Z,9,51.319896698,60.2852668762,70.3545532227
2,2018-03-22T00:00:00Z,9,53.5077438354,65.6120529175,76.5265197754
2,2018-03-23T00:00:00Z,9,56.5961074829,68.1245346069,80.6619262695
2,2018-03-24T00:00:00Z,9,60.3653259277,75.7653427124,86.8683242798
2,2018-03-25T00:00:00Z,9,63.1114883423,78.603225708,94.0034866333
2,2018-03-26T00:00:00Z,9,40.2969398499,51.0270042419,63.600692749
2,2018-03-27T00:00:00Z,9,47.2539024353,59.0256538391,69.228805542
2,2018-03-28T00:00:00Z,9,48.8337478638,58.68516922,69.4912567139
2,2018-03-29T00:00:00Z,9,51.4872894287,60.7184944153,75.4987106323
2,2018-03-30T00:00:00Z,9,57.2443656921,67.5801391602,78.2071762085
2,2018-03-31T00:00:00Z,9,59.3218078613,74.1977996826,88.1119003296
2,2018-04-01T00:00:00Z,9,70.9939804077,83.9186859131,99.0720062256
2,2018-04-02T00:00:00Z,9,47.0453186035,57.5556602478,69.7360076904
2,2018-04-03T00:00:00Z,9,55.3708839417,69.4928970337,80.3280792236
28,2018-01-01T00:00:00Z,3,56.7437973022,67.0131149292,79.78465271
28,2018-01-02T00:00:00Z,3,64.7146759033,74.6180419922,86.1254348755
28,2018-01-03T00:00:00Z,3,58.5392837524,72.7500305176,86.2030487061
28,2018-01-04T00:00:00Z,3,67.6598358154,80.8352050781,91.4504852295
28,2018-01-05T00:00:00Z,3,70.0874786377,82.8792419434,93.5024871826
28,2018-01-06T00:00:00Z,3,75.5049362183,89.8225402832,101.4721755981
28,2018-01-07T00:00:00Z,3,81.0901107788,94.9180297852,107.1765060425
28,2018-01-08T00:00:00Z,3,52.2959251404,63.6816749573,74.5474700928
28,2018-01-09T00:00:00Z,3,59.7829170227,70.7568893433,84.1910095215
28,2018-01-10T00:00:00Z,3,62.4980583191,74.7320861816,87.4289855957
28,2018-01-11T00:00:00Z,3,68.3882675171,77.7538986206,91.9048156738
28,2018-01-12T00:00:00Z,3,69.8050994873,82.8175354004,94.8742828369
28,2018-01-13T00:00:00Z,3,76.3992919922,87.8137664795,100.6118392944
28,2018-01-14T00:00:00Z,3,82.0650939941,93.8238601685,110.9126586914
28,2018-01-15T00:00:00Z,3,49.1653556824,60.4844779968,71.0432357788
28,2018-01-16T00:00:00Z,3,57.544834137,70.2609939575,84.6709747314
28,2018-01-17T00:00:00Z,3,60.470954895,71.6333389282,82.2425537109
28,2018-01-18T00:00:00Z,3,66.2426147461,77.614982605,90.5888824463
28,2018-01-19T00:00:00Z,3,71.1684875488,84.1132049561,95.8833465576
28,2018-01-20T00:00:00Z,3,76.9865951538,89.3838272095,99.9414749146
28,2018-01-21T00:00:00Z,3,85.081237793,96.4209747314,109.4730072021
28,2018-01-22T00:00:00Z,3,49.2582702637,64.4159393311,76.8578796387
28,2018-01-23T00:00:00Z,3,58.8911094666,69.0515975952,83.3273010254
28,2018-01-24T00:00:00Z,3,58.2954368591,72.7695388794,83.5638961792
28,2018-01-25T00:00:00Z,3,69.3019943237,78.7625045776,90.1691818237
28,2018-01-26T00:00:00Z,3,66.3079299927,83.4038619995,94.2183380127
28,2018-01-27T00:00:00Z,3,77.8628311157,88.9271850586,103.2597961426
28,2018-01-28T00:00:00Z,3,78.7555007935,94.8770675659,109.1779403687
28,2018-01-29T00:00:00Z,3,52.30909729,63.2505455017,74.6758728027
28,2018-01-30T00:00:00Z,3,59.4910926819,70.4289245605,85.8693771362
28,2018-01-31T00:00:00Z,3,58.6544036865,70.9498825073,85.8125228882
28,2018-02-01T00:00:00Z,3,71.9405212402,87.7257843018,98.8736572266
28,2018-02-02T00:00:00Z,3,79.996711731,94.3651046753,109.7596206665
28,2018-02-03T00:00:00Z,3,87.5111999512,104.0499267578,116.3643341064
28,2018-02-04T00:00:00Z,3,89.7471237183,106.4644165039,118.7049255371
28,2018-02-05T00:00:00Z,3,57.6562919617,70.2076950073,83.4169006348
28,2018-02-06T00:00:00Z,3,70.5062484741,82.1405105591,96.8978424072
28,2018-02-07T00:00:00Z,3,71.1676025391,84.354133606,93.5510101318
28,2018-02-08T00:00:00Z,3,75.203918457,88.8216629028,102.8886413574
28,2018-02-09T00:00:00Z,3,78.7495498657,92.9176483154,106.546875
28,2018-02-10T00:00:00Z,3,88.9513626099,100.0601882935,113.3783416748
28,2018-02-11T00:00:00Z,3,92.0732345581,107.9499130249,123.6683731079
28,2018-02-12T00:00:00Z,3,56.6120986938,72.8269729614,86.921836853
28,2018-02-13T00:00:00Z,3,69.0394821167,81.1920852661,95.0241012573
28,2018-02-14T00:00:00Z,3,70.0887985229,82.2040634155,94.8340301514
28,2018-02-15T00:00:00Z,3,76.1053466797,88.2421417236,101.2386322021
28,2018-02-16T00:00:00Z,3,81.8613815308,93.4772644043,107.6270370483
28,2018-02-17T00:00:00Z,3,85.3552474976,98.6922683716,111.5695953369
28,2018-02-18T00:00:00Z,3,96.2158966064,107.3894500732,125.3559112549
28,2018-02-19T00:00:00Z,3,56.8361701965,71.5184631348,84.4293441772
28,2018-02-20T00:00:00Z,3,68.1027679443,81.1230316162,95.1655883789
28,2018-02-21T00:00:00Z,3,72.4277267456,81.8938522339,95.5380172729
28,2018-02-22T00:00:00Z,3,74.6350708008,90.0781707764,102.8723220825
28,2018-02-23T00:00:00Z,3,77.2400817871,90.9228439331,106.4000778198
28,2018-02-24T00:00:00Z,3,89.3393554688,101.594581604,115.608795166
28,2018-02-25T00:00:00Z,3,95.1536331177,111.9354553223,122.8799438477
28,2018-02-26T00:00:00Z,3,59.2642974854,69.5963668823,83.6305847168
28,2018-02-27T00:00:00Z,3,68.5242614746,81.0535507202,93.3598251343
28,2018-02-28T00:00:00Z,3,75.3631362915,85.5404434204,98.1615982056
28,2018-03-01T00:00:00Z,3,86.5671615601,98.3580932617,108.7143478394
28,2018-03-02T00:00:00Z,3,91.2086791992,105.1304473877,118.8039093018
28,2018-03-03T00:00:00Z,3,103.6912765503,116.4125823975,132.8133544922
28,2018-03-04T00:00:00Z,3,108.552116394,124.0049514771,135.6530609131
28,2018-03-05T00:00:00Z,3,73.865814209,86.8372650146,100.7140808105
28,2018-03-06T00:00:00Z,3,86.1585922241,96.517539978,112.3020629883
28,2018-03-07T00:00:00Z,3,88.3979568481,98.343963623,114.4367752075
28,2018-03-08T00:00:00Z,3,93.5746765137,106.6003952026,121.7466278076
28,2018-03-09T00:00:00Z,3,100.4002151489,111.3393478394,126.1029815674
28,2018-03-10T00:00:00Z,3,108.5164489746,122.782875061,136.3032836914
28,2018-03-11T00:00:00Z,3,110.4678573608,128.6251373291,139.8377380371
28,2018-03-12T00:00:00Z,3,69.8666152954,85.1939239502,97.5946960449
28,2018-03-13T00:00:00Z,3,85.240447998,99.2852401733,113.1180496216
28,2018-03-14T00:00:00Z,3,82.8000335693,96.2032852173,114.5435256958
28,2018-03-15T00:00:00Z,3,90.7086334229,102.4010238647,116.8593063354
28,2018-03-16T00:00:00Z,3,96.0713272095,109.337890625,128.8776092529
28,2018-03-17T00:00:00Z,3,105.2927474976,120.0371017456,136.4889068604
28,2018-03-18T00:00:00Z,3,112.1590194702,124.9999694824,145.6301727295
28,2018-03-19T00:00:00Z,3,69.3818588257,81.9109649658,100.7305297852
28,2018-03-20T00:00:00Z,3,85.2702560425,96.820022583,113.8236312866
28,2018-03-21T00:00:00Z,3,82.2683181763,98.4788589478,111.1396179199
28,2018-03-22T00:00:00Z,3,89.883934021,102.4865112305,119.0486068726
28,2018-03-23T00:00:00Z,3,93.7730636597,111.7572479248,124.2481536865
28,2018-03-24T00:00:00Z,3,105.8830947876,118.1739425659,135.7472076416
28,2018-03-25T00:00:00Z,3,114.6602630615,128.2789611816,146.0647125244
28,2018-03-26T00:00:00Z,3,68.7487182617,82.8108978271,97.665435791
28,2018-03-27T00:00:00Z,3,83.7818527222,97.8657302856,114.0371246338
28,2018-03-28T00:00:00Z,3,84.8197250366,96.1570968628,109.2963485718
28,2018-03-29T00:00:00Z,3,88.767829895,105.5866928101,120.4632797241
28,2018-03-30T00:00:00Z,3,92.3339996338,110.8347091675,129.8646087646
28,2018-03-31T00:00:00Z,3,110.8070755005,123.4937057495,142.3310852051
28,2018-04-01T00:00:00Z,3,127.2009353638,140.5525665283,160.7991333008
28,2018-04-02T00:00:00Z,3,81.8670349121,98.5491790771,112.5335464478
28,2018-04-03T00:00:00Z,3,99.5226898193,111.1042861938,126.9354858398
47,2018-01-01T00:00:00Z,2,12.5694561005,18.4747428894,23.3714904785
47,2018-01-02T00:00:00Z,2,16.4599056244,21.9515361786,28.0317440033
47,2018-01-03T00:00:00Z,2,15.2047529221,22.1367340088,29.007314682
47,2018-01-04T00:00:00Z,2,17.2552051544,23.7598686218,29.3362827301
47,2018-01-05T00:00:00Z,2,17.8951854706,24.4295558929,29.9345092773
47,2018-01-06T00:00:00Z,2,19.704284668,27.2186698914,33.0375900269
47,2018-01-07T00:00:00Z,2,20.8008918762,28.0091152191,33.3533706665
47,2018-01-08T00:00:00Z,2,12.5113391876,18.4178104401,23.2689437866
47,2018-01-09T00:00:00Z,2,15.2010822296,21.0572128296,26.9405632019
47,2018-01-10T00:00:00Z,2,16.2184619904,22.4709568024,29.3516044617
47,2018-01-11T00:00:00Z,2,17.3131923676,22.6681518555,29.757522583
47,2018-01-12T00:00:00Z,2,17.8219108582,23.7717781067,30.1933021545
47,2018-01-13T00:00:00Z,2,19.8578395844,25.9255027771,31.8722438812
47,2018-01-14T00:00:00Z,2,20.7690372467,27.6784572601,34.5598602295
47,2018-01-15T00:00:00Z,2,11.7821712494,17.7518997192,23.6831588745
47,2018-01-16T00:00:00Z,2,14.3453531265,21.5186862946,28.7222976685
47,2018-01-17T00:00:00Z,2,15.5091152191,21.0403270721,26.8137054443
47,2018-01-18T00:00:00Z,2,14.6771583557,21.9493789673,29.1122112274
47,2018-01-19T00:00:00Z,2,17.6181335449,23.4582004547,29.8760528564
47,2018-01-20T00:00:00Z,2,18.4045829773,26.0040588379,31.1667137146
47,2018-01-21T00:00:00Z,2,22.010591507,28.1658649445,34.3836898804
47,2018-01-22T00:00:00Z,2,11.1954917908,18.7304592133,25.4676761627
47,2018-01-23T00:00:00Z,2,14.9907684326,20.7206764221,25.9589195251
47,2018-01-24T00:00:00Z,2,14.0200061798,20.7875919342,27.1058578491
47,2018-01-25T00:00:00Z,2,17.7293777466,22.7705287933,29.1484737396
47,2018-01-26T00:00:00Z,2,15.2851982117,24.723274231,30.0745372772
47,2018-01-27T00:00:00Z,2,19.8559322357,24.9902324677,33.0858688354
47,2018-01-28T00:00:00Z,2,19.2422866821,27.6053028107,34.114200592
47,2018-01-29T00:00:00Z,2,13.3424091339,18.1572227478,24.3853054047
47,2018-01-30T00:00:00Z,2,13.7545099258,20.1176834106,27.6084728241
47,2018-01-31T00:00:00Z,2,14.1485261917,19.9637088776,26.8630599976
47,2018-02-01T00:00:00Z,2,19.5447330475,24.6972351074,32.3883285522
47,2018-02-02T00:00:00Z,2,16.5843467712,25.0734806061,32.8138008118
47,2018-02-03T00:00:00Z,2,22.2335567474,29.0470504761,36.2223167419
47,2018-02-04T00:00:00Z,2,22.891954422,29.9764328003,36.6387443542
47,2018-02-05T00:00:00Z,2,14.2017688751,20.7626628876,26.8920326233
47,2018-02-06T00:00:00Z,2,17.5968742371,23.6584377289,31.2527160645
47,2018-02-07T00:00:00Z,2,17.5476131439,24.1333465576,29.1102752686
47,2018-02-08T00:00:00Z,2,19.2099952698,25.8346881866,32.7125473022
47,2018-02-09T00:00:00Z,2,19.7328224182,26.9471817017,34.089176178
47,2018-02-10T00:00:00Z,2,23.0948467255,29.325674057,37.3121032715
47,2018-02-11T00:00:00Z,2,24.8962478638,32.1137580872,39.7940444946
47,2018-02-12T00:00:00Z,2,14.8945407867,21.2745323181,28.2299880981
47,2018-02-13T00:00:00Z,2,16.4673500061,22.8221893311,31.1696510315
47,2018-02-14T00:00:00Z,2,17.7853164673,24.6664466858,30.836101532
47,2018-02-15T00:00:00Z,2,18.565574646,25.4993610382,31.990354538
47,2018-02-16T00:00:00Z,2,21.0477313995,26.8858604431,33.5497436523
47,2018-02-17T00:00:00Z,2,22.7309074402,28.9676570892,35.7294616699
47,2018-02-18T00:00:00Z,2,25.3356685638,31.4129371643,40.7456817627
47,2018-02-19T00:00:00Z,2,14.0593032837,21.8243122101,28.1426124573
47,2018-02-20T00:00:00Z,2,17.9550991058,23.3374519348,29.5002365112
47,2018-02-21T00:00:00Z,2,18.8818416595,23.8920135498,31.3579616547
47,2018-02-22T00:00:00Z,2,18.7046089172,25.9282569885,32.4677886963
47,2018-02-23T00:00:00Z,2,18.6260414124,25.8093147278,33.7997932434
47,2018-02-24T00:00:00Z,2,22.5684013367,28.8868999481,36.4180107117
47,2018-02-25T00:00:00Z,2,24.8633537292,33.0645294189,39.0990638733
47,2018-02-26T00:00:00Z,2,14.4263381958,19.5793018341,26.5318965912
47,2018-02-27T00:00:00Z,2,16.7185707092,23.5984249115,30.1017112732
47,2018-02-28T00:00:00Z,2,19.6952495575,24.930688858,31.3920669556
47,2018-03-01T00:00:00Z,2,22.261548996,28.9894561768,33.9846839905
47,2018-03-02T00:00:00Z,2,23.0114479065,29.639957428,36.7428703308
47,2018-03-03T00:00:00Z,2,27.4141902924,33.3037719727,41.2829017639
47,2018-03-04T00:00:00Z,2,28.3916740417,35.552482605,40.9140090942
47,2018-03-05T00:00:00Z,2,18.3130455017,25.2912006378,32.0685501099
47,2018-03-06T00:00:00Z,2,22.1285743713,27.5451908112,34.3235702515
47,2018-03-07T00:00:00Z,2,22.2588005066,27.3641662598,34.3307952881
47,2018-03-08T00:00:00Z,2,23.8684139252,29.5481185913,37.3258056641
47,2018-03-09T00:00:00Z,2,25.915353775,32.0841293335,39.6018753052
47,2018-03-10T00:00:00Z,2,27.5212593079,33.7738227844,40.4378890991
47,2018-03-11T00:00:00Z,2,28.4247207642,36.6905670166,42.5754547119
47,2018-03-12T00:00:00Z,2,17.2629814148,24.8354091644,30.8111343384
47,2018-03-13T00:00:00Z,2,22.8856277466,29.3671607971,36.4208755493
47,2018-03-14T00:00:00Z,2,21.4746723175,28.2639369965,37.8455200195
47,2018-03-15T00:00:00Z,2,22.9979991913,28.719285965,35.9234085083
47,2018-03-16T00:00:00Z,2,24.5824050903,30.4277019501,40.7792625427
47,2018-03-17T00:00:00Z,2,26.7318725586,33.5911903381,41.9237289429
47,2018-03-18T00:00:00Z,2,27.714509964,34.6238937378,45.3217391968
47,2018-03-19T00:00:00Z,2,16.5963916779,23.6273117065,32.7902526855
47,2018-03-20T00:00:00Z,2,22.2220726013,28.5452880859,36.8395805359
47,2018-03-21T00:00:00Z,2,19.8783493042,28.6797561646,34.5456504822
47,2018-03-22T00:00:00Z,2,22.6926059723,28.5662174225,36.7217178345
47,2018-03-23T00:00:00Z,2,23.5397605896,32.786365509,38.8505401611
47,2018-03-24T00:00:00Z,2,27.9788398743,33.8954124451,43.1974868774
47,2018-03-25T00:00:00Z,2,30.1873416901,37.1486816406,46.0366363525
47,2018-03-26T00:00:00Z,2,16.4951400757,24.2374267578,31.9509296417
47,2018-03-27T00:00:00Z,2,20.5086135864,28.0923633575,35.9086036682
47,2018-03-28T00:00:00Z,2,21.9673500061,27.8362197876,34.934677124
47,2018-03-29T00:00:00Z,2,21.2890777588,30.4033584595,37.8852386475
47,2018-03-30T00:00:00Z,2,21.3046951294,29.9969806671,39.5053634644
47,2018-03-31T00:00:00Z,2,28.6526603699,34.3491210938,44.7711753845
47,2018-04-01T00:00:00Z,2,34.3348617554,40.6030235291,51.3199462891
47,2018-04-02T00:00:00Z,2,19.5752849579,28.0082435608,34.9055786133
47,2018-04-03T00:00:00Z,2,24.870464325,31.0300140381,38.5838394165
28,2018-01-01T00:00:00Z,1,40.3664131165,50.5966415405,62.268951416
28,2018-01-02T00:00:00Z,1,49.8726272583,60.3258171082,72.652923584
28,2018-01-03T00:00:00Z,1,48.4246177673,58.061958313,68.4303436279
28,2018-01-04T00:00:00Z,1,55.3402290344,65.0100860596,77.0662612915
28,2018-01-05T00:00:00Z,1,56.1074028015,68.6112747192,79.7263336182
28,2018-01-06T00:00:00Z,1,61.1773757935,72.1138458252,82.063117981
28,2018-01-07T00:00:00Z,1,63.8866996765,73.4064178467,86.6151351929
28,2018-01-08T00:00:00Z,1,38.5541572571,48.4213943481,59.7853012085
28,2018-01-09T00:00:00Z,1,46.4010314941,60.3491325378,71.1091003418
28,2018-01-10T00:00:00Z,1,46.5571289062,57.7538452148,70.3737640381
28,2018-01-11T00:00:00Z,1,51.3850021362,62.885597229,74.5368652344
28,2018-01-12T00:00:00Z,1,55.4863090515,67.5649185181,77.3808135986
28,2018-01-13T00:00:00Z,1,61.1881790161,71.4671630859,83.6414413452
28,2018-01-14T00:00:00Z,1,63.7751960754,75.7856826782,86.5900268555
28,2018-01-15T00:00:00Z,1,41.0059661865,50.217666626,59.8819274902
28,2018-01-16T00:00:00Z,1,47.8045043945,57.1967048645,65.8237609863
28,2018-01-17T00:00:00Z,1,46.8492736816,56.9814720154,68.5045700073
28,2018-01-18T00:00:00Z,1,53.0468597412,62.9353141785,73.5570220947
28,2018-01-19T00:00:00Z,1,54.3932723999,68.1577758789,78.9189071655
28,2018-01-20T00:00:00Z,1,66.0836181641,75.5453262329,85.0068817139
28,2018-01-21T00:00:00Z,1,65.3788375854,77.5336380005,89.297164917
28,2018-01-22T00:00:00Z,1,39.6195449829,50.4029006958,60.8346939087
28,2018-01-23T00:00:00Z,1,45.1111526489,56.9039306641,69.5640792847
28,2018-01-24T00:00:00Z,1,47.2048721313,57.2494277954,69.2051086426
28,2018-01-25T00:00:00Z,1,49.1228103638,61.1357841492,72.2392120361
28,2018-01-26T00:00:00Z,1,56.0075073242,65.7638320923,78.209602356
28,2018-01-27T00:00:00Z,1,61.852973938,70.5330505371,83.3792266846
28,2018-01-28T00:00:00Z,1,61.2622451782,74.441444397,88.1843109131
28,2018-01-29T00:00:00Z,1,40.9483604431,50.650718689,58.956703186
28,2018-01-30T00:00:00Z,1,48.2126846313,58.4535980225,68.2860565186
28,2018-01-31T00:00:00Z,1,49.4248008728,61.1786727905,71.5539398193
28,2018-02-01T00:00:00Z,1,53.7695236206,68.2927017212,78.9940032959
28,2018-02-02T00:00:00Z,1,60.9600982666,76.7756271362,85.8777313232
28,2018-02-03T00:00:00Z,1,68.0224609375,83.2776947021,94.4364013672
28,2018-02-04T00:00:00Z,1,74.0377883911,87.0346069336,99.9761123657
28,2018-02-05T00:00:00Z,1,50.2867126465,62.0960922241,72.2244262695
28,2018-02-06T00:00:00Z,1,60.522354126,69.810218811,78.9303283691
28,2018-02-07T00:00:00Z,1,55.4341430664,67.4348907471,77.8306884766
28,2018-02-08T00:00:00Z,1,61.0181884766,73.05493927,83.0936889648
28,2018-02-09T00:00:00Z,1,64.0812530518,76.2174987793,87.4388504028
28,2018-02-10T00:00:00Z,1,66.9172592163,81.4199676514,96.1125564575
28,2018-02-11T00:00:00Z,1,77.1116790771,85.6628036499,100.8188323975
28,2018-02-12T00:00:00Z,1,42.6264572144,55.4126052856,66.7939682007
28,2018-02-13T00:00:00Z,1,51.8703155518,65.4031982422,77.4130706787
28,2018-02-14T00:00:00Z,1,55.962978363,66.1876678467,76.3714981079
28,2018-02-15T00:00:00Z,1,60.4184570312,69.6671524048,79.9272613525
28,2018-02-16T00:00:00Z,1,63.198135376,76.2333068848,87.1559448242
28,2018-02-17T00:00:00Z,1,66.9833450317,80.5264205933,94.1238632202
28,2018-02-18T00:00:00Z,1,70.5808258057,85.4621124268,99.5595855713
28,2018-02-19T00:00:00Z,1,47.4294891357,57.4203681946,70.2384414673
28,2018-02-20T00:00:00Z,1,53.521812439,64.71824646,75.7928543091
28,2018-02-21T00:00:00Z,1,53.8015785217,63.9397735596,76.5714569092
28,2018-02-22T00:00:00Z,1,56.2425270081,68.2011947632,82.8103561401
28,2018-02-23T00:00:00Z,1,64.7200927734,74.5834350586,85.2294769287
28,2018-02-24T00:00:00Z,1,68.2363433838,81.060546875,93.0084686279
28,2018-02-25T00:00:00Z,1,77.0238571167,88.9222640991,99.4633407593
28,2018-02-26T00:00:00Z,1,47.0734672546,58.6305465698,71.2887802124
28,2018-02-27T00:00:00Z,1,54.875579834,65.1836090088,76.929145813
28,2018-02-28T00:00:00Z,1,55.0202865601,68.1270065308,79.4966583252
28,2018-03-01T00:00:00Z,1,63.1632003784,77.071105957,89.4285964966
28,2018-03-02T00:00:00Z,1,75.2503585815,84.7141036987,98.6631240845
28,2018-03-03T00:00:00Z,1,80.3544921875,94.983795166,109.0910949707
28,2018-03-04T00:00:00Z,1,85.4236602783,100.2806472778,115.3863677979
28,2018-03-05T00:00:00Z,1,58.9173660278,70.0243835449,80.6403656006
28,2018-03-06T00:00:00Z,1,62.9773025513,76.6487808228,91.2534790039
28,2018-03-07T00:00:00Z,1,65.9527893066,77.8345031738,89.5641784668
28,2018-03-08T00:00:00Z,1,70.6924667358,81.9664382935,95.2836837769
28,2018-03-09T00:00:00Z,1,73.8192596436,84.8407974243,104.3669128418
28,2018-03-10T00:00:00Z,1,80.9512023926,92.6826934814,104.6734542847
28,2018-03-11T00:00:00Z,1,86.2580566406,99.9496459961,111.7215652466
28,2018-03-12T00:00:00Z,1,53.9808120728,65.3596038818,78.3497543335
28,2018-03-13T00:00:00Z,1,65.6814880371,73.8838043213,86.4954605103
28,2018-03-14T00:00:00Z,1,62.9837112427,78.261505127,87.7674865723
28,2018-03-15T00:00:00Z,1,71.1553421021,84.007598877,96.1347885132
28,2018-03-16T00:00:00Z,1,76.0717773438,87.7961120605,100.6153411865
28,2018-03-17T00:00:00Z,1,81.350982666,94.5927505493,105.3673706055
28,2018-03-18T00:00:00Z,1,83.9915542603,98.8467559814,113.5820236206
28,2018-03-19T00:00:00Z,1,52.9196166992,64.4557037354,77.8034286499
28,2018-03-20T00:00:00Z,1,63.4278106689,75.8175430298,91.956741333
28,2018-03-21T00:00:00Z,1,64.0425033569,75.9228668213,87.3235855103
28,2018-03-22T00:00:00Z,1,69.5019378662,79.6975708008,92.2294540405
28,2018-03-23T00:00:00Z,1,69.0722503662,87.0772399902,98.0964050293
28,2018-03-24T00:00:00Z,1,82.5388946533,95.9155578613,112.4211578369
28,2018-03-25T00:00:00Z,1,87.7855987549,100.7877502441,114.9510421753
28,2018-03-26T00:00:00Z,1,54.8294868469,66.0729217529,79.0803604126
28,2018-03-27T00:00:00Z,1,64.007522583,79.6279754639,92.8241195679
28,2018-03-28T00:00:00Z,1,63.9373703003,77.0099411011,89.4038162231
28,2018-03-29T00:00:00Z,1,72.0153579712,82.9067764282,93.6840896606
28,2018-03-30T00:00:00Z,1,74.2069015503,88.751159668,99.0146789551
28,2018-03-31T00:00:00Z,1,82.8701705933,97.1721801758,108.1493225098
28,2018-04-01T00:00:00Z,1,97.4907150269,109.8353500366,127.3176422119
28,2018-04-02T00:00:00Z,1,65.774017334,77.8673248291,92.1078948975
28,2018-04-03T00:00:00Z,1,76.3829574585,90.4829711914,106.677406311
28,2018-01-01T00:00:00Z,4,46.652431488,58.1142196655,68.3743743896
28,2018-01-02T00:00:00Z,4,56.9579544067,66.7498855591,77.1856079102
28,2018-01-03T00:00:00Z,4,58.7746162415,71.0563278198,82.8053588867
28,2018-01-04T00:00:00Z,4,61.7865562439,73.456199646,83.6396560669
28,2018-01-05T00:00:00Z,4,61.4616165161,76.4524002075,86.2941665649
28,2018-01-06T00:00:00Z,4,71.1934509277,82.4205856323,95.9409332275
28,2018-01-07T00:00:00Z,4,75.1725006104,87.9506378174,100.5129776001
28,2018-01-08T00:00:00Z,4,45.0959396362,56.1692276001,66.463760376
28,2018-01-09T00:00:00Z,4,57.786441803,68.6687240601,80.8514480591
28,2018-01-10T00:00:00Z,4,55.3032531738,68.4171905518,81.9339294434
28,2018-01-11T00:00:00Z,4,62.3246917725,73.9559783936,86.6868362427
