item_id,date,location,p10,p50,p90
37,2018-02-03T00:00:00Z,1,21.0708236694,26.996805191,34.154712677
37,2018-02-04T00:00:00Z,1,23.4020366669,29.5193367004,37.4134292603
37,2018-02-05T00:00:00Z,1,13.2377767563,18.8447208405,26.0746879578
37,2018-02-06T00:00:00Z,1,17.4151859283,22.7698516846,29.1636810303
37,2018-02-07T00:00:00Z,1,16.8371658325,22.8570671082,28.7571239471
37,2018-02-08T00:00:00Z,1,17.836473465,24.6900367737,30.3059272766
37,2018-02-09T00:00:00Z,1,17.896736145,25.6567077637,33.9807662964
37,2018-02-10T00:00:00Z,1,21.360502243,28.1550350189,35.3755607605
37,2018-02-11T00:00:00Z,1,22.6763629913,29.2082748413,35.5113563538
37,2018-02-12T00:00:00Z,1,13.6472797394,19.7271652222,26.32604599
37,2018-02-13T00:00:00Z,1,15.5007600784,21.7678928375,29.0184402466
37,2018-02-14T00:00:00Z,1,16.2070217133,21.816904068,28.7724456787
37,2018-02-15T00:00:00Z,1,16.9254436493,21.8955974579,29.237197876
37,2018-02-16T00:00:00Z,1,18.5094394684,24.8484382629,32.7167129517
37,2018-02-17T00:00:00Z,1,19.890422821,26.8765525818,35.3190002441
37,2018-02-18T00:00:00Z,1,24.6727790833,31.3671512604,37.9918022156
37,2018-02-19T00:00:00Z,1,12.4972600937,21.1101856232,27.6888008118
37,2018-02-20T00:00:00Z,1,15.3120365143,22.0232143402,30.411813736
37,2018-02-21T00:00:00Z,1,15.9679946899,21.5803089142,27.2693710327
37,2018-02-22T00:00:00Z,1,17.01130867,24.6496334076,29.9470329285
37,2018-02-23T00:00:00Z,1,20.4221553802,26.4305591583,32.7993583679
37,2018-02-24T00:00:00Z,1,21.7557849884,28.019865036,35.0192985535
37,2018-02-25T00:00:00Z,1,23.4192886353,29.5525226593,36.5995063782
37,2018-02-26T00:00:00Z,1,11.6858844757,18.4498081207,24.3719081879
37,2018-02-27T00:00:00Z,1,16.2211742401,21.7546672821,27.7176074982
37,2018-02-28T00:00:00Z,1,15.0277309418,23.0587081909,30.8028945923
37,2018-03-01T00:00:00Z,1,20.7316551208,26.4530353546,33.2951889038
37,2018-03-02T00:00:00Z,1,22.277923584,29.0817737579,36.4441337585
37,2018-03-03T00:00:00Z,1,26.1477336884,31.9408588409,40.7704658508
37,2018-03-04T00:00:00Z,1,27.842250824,35.0918540955,42.4078292847
37,2018-03-05T00:00:00Z,1,17.7199745178,23.6384525299,29.77135849
37,2018-03-06T00:00:00Z,1,20.4171524048,26.5129585266,34.6973800659
37,2018-03-07T00:00:00Z,1,19.5579185486,26.7966403961,33.3924369812
37,2018-03-08T00:00:00Z,1,21.6090621948,29.4922332764,37.754989624
37,2018-03-09T00:00:00Z,1,23.4418697357,30.364774704,39.3056488037
37,2018-03-10T00:00:00Z,1,25.3049678802,33.1126403809,41.6504707336
37,2018-03-11T00:00:00Z,1,26.5913925171,35.4774627686,42.7543869019
37,2018-03-12T00:00:00Z,1,16.0658798218,22.1085700989,30.3902626038
37,2018-03-13T00:00:00Z,1,20.1556987762,26.7142887115,34.2825660706
37,2018-03-14T00:00:00Z,1,18.2323493958,26.1942481995,34.5158691406
37,2018-03-15T00:00:00Z,1,21.054233551,27.9938640594,34.3636550903
37,2018-03-16T00:00:00Z,1,24.0686397552,30.2086410522,36.7692146301
37,2018-03-17T00:00:00Z,1,25.9917430878,32.4632949829,40.7345199585
37,2018-03-18T00:00:00Z,1,26.4354343414,33.1842269897,43.3222732544
37,2018-03-19T00:00:00Z,1,14.1768074036,20.1060333252,27.4922866821
37,2018-03-20T00:00:00Z,1,18.622964859,25.5252285004,33.5706710815
37,2018-03-21T00:00:00Z,1,20.1100158691,24.8497219086,33.3609275818
37,2018-03-22T00:00:00Z,1,20.2113456726,27.178237915,32.954826355
37,2018-03-23T00:00:00Z,1,19.0903396606,27.9589519501,37.0846672058
37,2018-03-24T00:00:00Z,1,25.1193504333,32.0388031006,41.2745895386
37,2018-03-25T00:00:00Z,1,26.5080032349,33.1505088806,44.5750999451
37,2018-03-26T00:00:00Z,1,14.4826068878,23.0211334229,29.2459564209
37,2018-03-27T00:00:00Z,1,17.8180522919,26.1169319153,32.7686538696
37,2018-03-28T00:00:00Z,1,19.2601356506,26.0490264893,32.3748435974
37,2018-03-29T00:00:00Z,1,21.0940132141,28.5019874573,35.348449707
37,2018-03-30T00:00:00Z,1,24.2771587372,31.4190883636,39.2995147705
37,2018-03-31T00:00:00Z,1,25.1576976776,33.2089881897,42.2878875732
37,2018-04-01T00:00:00Z,1,30.3214969635,37.562587738,45.2256469727
37,2018-04-02T00:00:00Z,1,18.3655986786,25.9919719696,33.49036026
37,2018-04-03T00:00:00Z,1,22.7751235962,29.8170757294,38.4993400574
15,2018-01-01T00:00:00Z,2,57.3955116272,73.8804779053,87.6033935547
15,2018-01-02T00:00:00Z,2,69.2604827881,83.2517471313,95.3251495361
15,2018-01-03T00:00:00Z,2,70.2042160034,82.5181121826,95.2286987305
15,2018-01-04T00:00:00Z,2,76.8071594238,90.0632553101,104.9105377197
15,2018-01-05T00:00:00Z,2,82.0686264038,94.9199905396,105.8293609619
15,2018-01-06T00:00:00Z,2,88.7244033813,102.0794677734,116.4346542358
15,2018-01-07T00:00:00Z,2,94.9639434814,108.4944839478,122.9180755615
15,2018-01-08T00:00:00Z,2,60.3463096619,73.693939209,85.721244812
15,2018-01-09T00:00:00Z,2,67.8916854858,82.9804458618,95.6177062988
15,2018-01-10T00:00:00Z,2,69.8438415527,82.8954315186,96.7253189087
15,2018-01-11T00:00:00Z,2,75.3962554932,89.7826156616,102.9969863892
15,2018-01-12T00:00:00Z,2,79.4683303833,96.69140625,110.6925354004
15,2018-01-13T00:00:00Z,2,87.0834655762,101.0221481323,119.9680786133
15,2018-01-14T00:00:00Z,2,94.6807785034,109.7868728638,123.2721939087
15,2018-01-15T00:00:00Z,2,63.1422462463,73.0453491211,85.3483276367
15,2018-01-16T00:00:00Z,2,72.6943130493,82.0555267334,99.0823669434
15,2018-01-17T00:00:00Z,2,69.6040267944,84.397644043,97.0421142578
15,2018-01-18T00:00:00Z,2,79.6331634521,92.255645752,106.6610107422
15,2018-01-19T00:00:00Z,2,86.5687255859,97.5015716553,111.5224685669
15,2018-01-20T00:00:00Z,2,88.9629058838,105.7275009155,118.3142700195
15,2018-01-21T00:00:00Z,2,93.9797668457,110.0148773193,124.0579452515
15,2018-01-22T00:00:00Z,2,59.6173248291,72.9313049316,85.2381134033
15,2018-01-23T00:00:00Z,2,70.0241394043,83.4393768311,96.19947052
15,2018-01-24T00:00:00Z,2,72.0049209595,84.0781860352,102.9309463501
15,2018-01-25T00:00:00Z,2,75.2565612793,89.9019088745,104.3737792969
15,2018-01-26T00:00:00Z,2,81.4174575806,93.2488250732,110.0231399536
15,2018-01-27T00:00:00Z,2,86.3946304321,101.8152923584,116.4745178223
15,2018-01-28T00:00:00Z,2,91.9325866699,109.802444458,122.8514556885
15,2018-01-29T00:00:00Z,2,58.0016555786,69.0921401978,84.1227722168
15,2018-01-30T00:00:00Z,2,65.0986633301,80.5056533813,93.3089981079
15,2018-01-31T00:00:00Z,2,66.3616027832,80.4312362671,92.6177978516
15,2018-02-01T00:00:00Z,2,83.7517623901,97.7450027466,114.5832519531
15,2018-02-02T00:00:00Z,2,94.8609390259,106.8147583008,120.1340332031
15,2018-02-03T00:00:00Z,2,104.0791702271,117.0862503052,132.6311340332
15,2018-02-04T00:00:00Z,2,111.200088501,123.7853927612,141.4239196777
15,2018-02-05T00:00:00Z,2,67.9304885864,81.8284606934,96.4612503052
15,2018-02-06T00:00:00Z,2,83.3673095703,96.1079940796,109.0897064209
15,2018-02-07T00:00:00Z,2,81.9470291138,94.6225509644,108.3702850342
15,2018-02-08T00:00:00Z,2,87.0059661865,102.7042999268,115.0228729248
15,2018-02-09T00:00:00Z,2,93.1109161377,109.3225097656,128.0977935791
15,2018-02-10T00:00:00Z,2,102.564453125,117.5736999512,134.1358947754
15,2018-02-11T00:00:00Z,2,109.1744232178,123.2063446045,137.8971557617
15,2018-02-12T00:00:00Z,2,69.9384155273,84.1109695435,99.5644378662
15,2018-02-13T00:00:00Z,2,80.518119812,94.5314788818,110.5813293457
15,2018-02-14T00:00:00Z,2,80.7591094971,93.3658447266,108.7375183105
15,2018-02-15T00:00:00Z,2,88.2933807373,98.5300979614,116.0808029175
15,2018-02-16T00:00:00Z,2,91.9989547729,107.5352401733,124.5865478516
15,2018-02-17T00:00:00Z,2,97.7451400757,114.1861877441,132.38230896
15,2018-02-18T00:00:00Z,2,108.488319397,123.2140579224,138.5025787354
15,2018-02-19T00:00:00Z,2,66.036491394,84.2694244385,97.7962722778
15,2018-02-20T00:00:00Z,2,76.3908691406,91.0280456543,109.9663772583
15,2018-02-21T00:00:00Z,2,80.7171630859,92.1545562744,103.7010726929
15,2018-02-22T00:00:00Z,2,83.2232208252,99.6815109253,111.217124939
15,2018-02-23T00:00:00Z,2,94.5881118774,107.4897918701,121.689994812
15,2018-02-24T00:00:00Z,2,101.5490875244,115.1107254028,129.3580474854
15,2018-02-25T00:00:00Z,2,111.188583374,123.8607025146,138.773147583
15,2018-02-26T00:00:00Z,2,63.5441360474,78.9576644897,91.2201690674
15,2018-02-27T00:00:00Z,2,79.8226623535,92.8274688721,105.9447021484
15,2018-02-28T00:00:00Z,2,79.3313598633,95.7454299927,112.4560699463
15,2018-03-01T00:00:00Z,2,98.0374526978,110.9236373901,125.2917861938
15,2018-03-02T00:00:00Z,2,107.9436798096,123.1228103638,138.9451293945
15,2018-03-03T00:00:00Z,2,120.817489624,133.1134796143,151.5429992676
15,2018-03-04T00:00:00Z,2,128.2958526611,144.0274505615,159.8167724609
15,2018-03-05T00:00:00Z,2,86.19896698,98.4973373413,112.5149688721
15,2018-03-06T00:00:00Z,2,96.6312713623,110.7899398804,128.3277282715
15,2018-03-07T00:00:00Z,2,94.1302947998,109.8463363647,124.5275497437
15,2018-03-08T00:00:00Z,2,101.900894165,119.0250320435,136.2112884521
15,2018-03-09T00:00:00Z,2,110.7698745728,126.2924346924,147.2197113037
15,2018-03-10T00:00:00Z,2,116.5790100098,132.8890075684,149.6954650879
15,2018-03-11T00:00:00Z,2,124.6233520508,143.6975708008,159.6746368408
15,2018-03-12T00:00:00Z,2,79.1851654053,94.5331573486,112.0771179199
15,2018-03-13T00:00:00Z,2,96.1396179199,109.8659210205,126.6662368774
15,2018-03-14T00:00:00Z,2,92.7447662354,111.0035171509,130.0582427979
15,2018-03-15T00:00:00Z,2,102.3279724121,118.0086517334,131.6302947998
15,2018-03-16T00:00:00Z,2,114.3890533447,128.0213623047,141.764465332
15,2018-03-17T00:00:00Z,2,122.5398330688,136.2708282471,153.3100891113
15,2018-03-18T00:00:00Z,2,128.6793670654,143.0832824707,164.3666229248
15,2018-03-19T00:00:00Z,2,80.8035125732,93.2085418701,109.8040008545
15,2018-03-20T00:00:00Z,2,93.755859375,108.0400238037,126.1212310791
15,2018-03-21T00:00:00Z,2,97.3875579834,108.5958633423,126.5389709473
15,2018-03-22T00:00:00Z,2,100.5685501099,115.1992721558,126.5516815186
15,2018-03-23T00:00:00Z,2,103.0915985107,123.4601974487,141.559967041
15,2018-03-24T00:00:00Z,2,119.3968658447,134.2091064453,153.4664459229
15,2018-03-25T00:00:00Z,2,125.1628570557,140.0311737061,162.916015625
15,2018-03-26T00:00:00Z,2,77.3059310913,95.0721435547,108.835975647
15,2018-03-27T00:00:00Z,2,89.2469558716,106.6040267944,120.7569122314
15,2018-03-28T00:00:00Z,2,94.323600769,108.0812683105,121.7672042847
15,2018-03-29T00:00:00Z,2,100.2656173706,114.731338501,128.3153381348
15,2018-03-30T00:00:00Z,2,112.5234680176,127.6385192871,145.2400665283
15,2018-03-31T00:00:00Z,2,121.5810623169,137.6447753906,157.3431854248
15,2018-04-01T00:00:00Z,2,143.5598907471,159.5863189697,174.3246307373
15,2018-04-02T00:00:00Z,2,93.0166015625,109.7473983765,125.5677337646
15,2018-04-03T00:00:00Z,2,109.0433654785,124.5985870361,143.6807250977
7,2018-01-01T00:00:00Z,8,35.8348617554,48.2319068909,58.4994888306
7,2018-01-02T00:00:00Z,8,45.2201309204,55.7447929382,64.8697052002
7,2018-01-03T00:00:00Z,8,43.863822937,53.166633606,62.4513702393
7,2018-01-04T00:00:00Z,8,49.3759460449,59.0189628601,69.923210144
7,2018-01-05T00:00:00Z,8,51.3912010193,61.1966133118,69.6982574463
7,2018-01-06T00:00:00Z,8,55.1991729736,65.0106430054,75.6085128784
7,2018-01-07T00:00:00Z,8,58.7233963013,69.164642334,80.1076049805
7,2018-01-08T00:00:00Z,8,36.8076553345,46.8268623352,55.7533073425
7,2018-01-09T00:00:00Z,8,41.2621269226,52.4449539185,61.717124939
7,2018-01-10T00:00:00Z,8,43.5603141785,53.2732391357,63.7498397827
7,2018-01-11T00:00:00Z,8,47.1665802002,57.6002960205,67.5075531006
7,2018-01-12T00:00:00Z,8,49.4262542725,62.4903335571,72.9821090698
7,2018-01-13T00:00:00Z,8,54.5046920776,64.9808425903,79.3106994629
7,2018-01-14T00:00:00Z,8,59.3054199219,70.814956665,80.8423461914
7,2018-01-15T00:00:00Z,8,38.7436256409,46.4354019165,55.3694076538
7,2018-01-16T00:00:00Z,8,44.4419746399,51.4039306641,64.2509765625
7,2018-01-17T00:00:00Z,8,42.7409439087,53.6170501709,63.0449867249
7,2018-01-18T00:00:00Z,8,49.9719047546,59.5292320251,70.2588500977
7,2018-01-19T00:00:00Z,8,52.9499664307,61.2299194336,71.5430679321
7,2018-01-20T00:00:00Z,8,53.5606155396,66.4500732422,75.9259033203
7,2018-01-21T00:00:00Z,8,57.5216064453,69.5389938354,80.4277191162
7,2018-01-22T00:00:00Z,8,35.7961387634,45.8931617737,55.2721443176
7,2018-01-23T00:00:00Z,8,43.1134567261,53.3770065308,63.0096092224
7,2018-01-24T00:00:00Z,8,43.3635864258,52.5031890869,66.8526687622
7,2018-01-25T00:00:00Z,8,45.4370422363,56.6277999878,67.7465820312
7,2018-01-26T00:00:00Z,8,50.3288192749,59.1957550049,71.7432556152
7,2018-01-27T00:00:00Z,8,53.9091415405,65.5592346191,77.2224655151
7,2018-01-28T00:00:00Z,8,57.6873931885,71.4573440552,81.6619949341
7,2018-01-29T00:00:00Z,8,36.3971710205,45.0830039978,56.4986915588
7,2018-01-30T00:00:00Z,8,41.3512191772,53.3720397949,63.0644035339
7,2018-01-31T00:00:00Z,8,42.4557723999,52.8868675232,62.2322235107
7,2018-02-01T00:00:00Z,8,51.8485984802,62.8574371338,76.2236328125
7,2018-02-02T00:00:00Z,8,59.5565681458,68.6958847046,78.8051376343
7,2018-02-03T00:00:00Z,8,63.0579681396,73.4528656006,85.0500564575
7,2018-02-04T00:00:00Z,8,68.7707977295,78.2369537354,91.6926803589
7,2018-02-05T00:00:00Z,8,43.6331939697,53.8648033142,64.9266815186
7,2018-02-06T00:00:00Z,8,52.8956222534,62.4517021179,72.5114593506
7,2018-02-07T00:00:00Z,8,53.0270462036,62.5264129639,72.8556365967
7,2018-02-08T00:00:00Z,8,55.3026161194,67.155456543,76.5835189819
7,2018-02-09T00:00:00Z,8,59.0677947998,71.5510864258,85.9709091187
7,2018-02-10T00:00:00Z,8,63.493686676,75.2807922363,87.9798355103
7,2018-02-11T00:00:00Z,8,68.4150619507,79.3698272705,90.350227356
7,2018-02-12T00:00:00Z,8,43.7141647339,54.5985908508,66.2988510132
7,2018-02-13T00:00:00Z,8,48.972076416,59.5399284363,72.0088272095
7,2018-02-14T00:00:00Z,8,49.8478660583,59.5400505066,72.056137085
7,2018-02-15T00:00:00Z,8,54.3631515503,62.39087677,75.6128616333
7,2018-02-16T00:00:00Z,8,56.8739624023,68.5473709106,81.8420715332
7,2018-02-17T00:00:00Z,8,60.1171607971,72.6480712891,86.406211853
7,2018-02-18T00:00:00Z,8,69.6578140259,81.0099105835,92.9718322754
7,2018-02-19T00:00:00Z,8,42.8658638,56.9034957886,67.3482284546
7,2018-02-20T00:00:00Z,8,48.0987586975,59.7585296631,74.3568344116
7,2018-02-21T00:00:00Z,8,51.1046714783,60.1972503662,69.4487762451
7,2018-02-22T00:00:00Z,8,53.1945304871,66.2680740356,75.4151153564
7,2018-02-23T00:00:00Z,8,60.8890914917,70.9139480591,81.8359069824
7,2018-02-24T00:00:00Z,8,65.6430740356,75.9820327759,87.1125640869
7,2018-02-25T00:00:00Z,8,72.9554519653,83.0328598022,95.2790603638
7,2018-02-26T00:00:00Z,8,40.5097084045,52.5871887207,62.1130371094
7,2018-02-27T00:00:00Z,8,50.5765914917,60.2955551147,70.7938537598
7,2018-02-28T00:00:00Z,8,49.3015136719,62.7278022766,76.2696838379
7,2018-03-01T00:00:00Z,8,61.1333694458,71.2147903442,82.9715423584
7,2018-03-02T00:00:00Z,8,66.7609558105,78.5348587036,90.6617202759
7,2018-03-03T00:00:00Z,8,75.2805328369,85.0341186523,99.7198638916
7,2018-03-04T00:00:00Z,8,78.8558807373,90.6064147949,102.9711532593
7,2018-03-05T00:00:00Z,8,52.164440155,61.8921585083,72.8407669067
7,2018-03-06T00:00:00Z,8,57.6033554077,68.3929824829,82.0797424316
7,2018-03-07T00:00:00Z,8,57.6590156555,69.8793792725,81.4518737793
7,2018-03-08T00:00:00Z,8,63.2122383118,76.5172119141,89.8965530396
7,2018-03-09T00:00:00Z,8,68.9487075806,81.0058059692,96.5835418701
7,2018-03-10T00:00:00Z,8,72.8411941528,85.5057220459,98.6447906494
7,2018-03-11T00:00:00Z,8,78.0879821777,92.6170425415,105.208152771
7,2018-03-12T00:00:00Z,8,50.1413230896,61.4558258057,75.0650634766
7,2018-03-13T00:00:00Z,8,59.3792457581,69.678024292,82.587890625
7,2018-03-14T00:00:00Z,8,55.491973877,68.3088989258,77.7028579712
7,2018-03-15T00:00:00Z,8,62.3477630615,75.2881011963,84.7105484009
7,2018-03-16T00:00:00Z,8,71.1335906982,81.4387817383,91.2429504395
7,2018-03-17T00:00:00Z,8,75.8270797729,88.2635498047,101.005279541
7,2018-03-18T00:00:00Z,8,80.5480270386,93.0975723267,106.8353805542
7,2018-03-19T00:00:00Z,8,51.7411308289,61.1268310547,74.1031646729
7,2018-03-20T00:00:00Z,8,61.2422294617,71.8592834473,83.4362182617
7,2018-03-21T00:00:00Z,8,61.7205848694,71.7096633911,87.0670623779
7,2018-03-22T00:00:00Z,8,66.8864898682,77.9399642944,88.4677200317
7,2018-03-23T00:00:00Z,8,67.9956207275,82.1207504272,94.4767456055
7,2018-03-24T00:00:00Z,8,75.164894104,90.8379974365,106.4324417114
7,2018-03-25T00:00:00Z,8,81.9756011963,92.5849914551,106.6803359985
7,2018-03-26T00:00:00Z,8,51.9180488586,63.7459526062,76.0716094971
7,2018-03-27T00:00:00Z,8,57.8756446838,71.2192001343,83.0014038086
7,2018-03-28T00:00:00Z,8,59.1653633118,70.7968826294,84.1150512695
7,2018-03-29T00:00:00Z,8,60.5446929932,74.2809524536,88.8743286133
7,2018-03-30T00:00:00Z,8,69.5553436279,82.8690185547,98.6317520142
7,2018-03-31T00:00:00Z,8,76.922668457,87.9164657593,102.4432754517
7,2018-04-01T00:00:00Z,8,88.6437759399,100.6801223755,118.7160797119
7,2018-04-02T00:00:00Z,8,59.8662414551,70.6668701172,83.9035263062
7,2018-04-03T00:00:00Z,8,68.2793807983,80.3202667236,98.5980377197
8,2018-01-01T00:00:00Z,4,39.6551437378,52.8422470093,63.7774543762
8,2018-01-02T00:00:00Z,4,51.7971305847,63.36769104,73.3757171631
8,2018-01-03T00:00:00Z,4,51.5533218384,61.762928009,72.237739563
8,2018-01-04T00:00:00Z,4,55.756439209,66.1301574707,77.8851623535
8,2018-01-05T00:00:00Z,4,57.9656600952,68.6307983398,77.8373947144
8,2018-01-06T00:00:00Z,4,63.150970459,73.9049224854,85.3911437988
8,2018-01-07T00:00:00Z,4,67.2539901733,78.4708709717,90.3403091431
8,2018-01-08T00:00:00Z,4,41.393409729,52.2148246765,61.8582420349
8,2018-01-09T00:00:00Z,4,47.1308670044,59.2557144165,69.2638702393
8,2018-01-10T00:00:00Z,4,51.1454772949,61.7354049683,73.0902709961
8,2018-01-11T00:00:00Z,4,52.6918106079,64.087562561,74.8319473267
8,2018-01-12T00:00:00Z,4,56.2523536682,70.4053726196,81.9510879517
8,2018-01-13T00:00:00Z,4,62.875541687,74.3411102295,89.7166824341
8,2018-01-14T00:00:00Z,4,68.0442810059,80.5500106812,91.4680175781
8,2018-01-15T00:00:00Z,4,43.7512130737,51.9532966614,61.7215423584
8,2018-01-16T00:00:00Z,4,51.37109375,58.926448822,72.7767791748
8,2018-01-17T00:00:00Z,4,46.8855514526,58.8096008301,69.1669464111
8,2018-01-18T00:00:00Z,4,53.8105049133,64.1887893677,75.6522140503
8,2018-01-19T00:00:00Z,4,59.035697937,68.0070877075,79.5880203247
8,2018-01-20T00:00:00Z,4,61.3658065796,75.3138046265,85.4868927002
8,2018-01-21T00:00:00Z,4,66.7696685791,79.6180343628,91.0752716064
8,2018-01-22T00:00:00Z,4,40.7026100159,51.5509796143,61.423538208
8,2018-01-23T00:00:00Z,4,48.6711807251,59.6080932617,69.9825592041
8,2018-01-24T00:00:00Z,4,51.7592124939,61.5847206116,76.7211380005
8,2018-01-25T00:00:00Z,4,53.0635681152,65.0860595703,76.8022689819
8,2018-01-26T00:00:00Z,4,57.0848922729,66.7832870483,80.7733459473
8,2018-01-27T00:00:00Z,4,60.579208374,73.1248931885,85.3132781982
8,2018-01-28T00:00:00Z,4,66.6615905762,81.4442977905,92.6558914185
8,2018-01-29T00:00:00Z,4,40.4360618591,49.6645240784,61.9178390503
8,2018-01-30T00:00:00Z,4,46.606880188,59.3611869812,69.779258728
8,2018-01-31T00:00:00Z,4,48.991481781,60.398601532,70.3173980713
8,2018-02-01T00:00:00Z,4,59.9995574951,71.8309783936,86.1731033325
8,2018-02-02T00:00:00Z,4,68.8527069092,78.5598526001,89.5523529053
8,2018-02-03T00:00:00Z,4,73.5357894897,84.6872024536,97.4925079346
8,2018-02-04T00:00:00Z,4,79.1627655029,89.4778823853,104.0005111694
8,2018-02-05T00:00:00Z,4,47.9013290405,59.0237808228,71.0438232422
8,2018-02-06T00:00:00Z,4,57.9670333862,68.3471603394,79.1688690186
8,2018-02-07T00:00:00Z,4,59.0371818542,69.4979171753,80.5335235596
8,2018-02-08T00:00:00Z,4,60.1350746155,72.8549118042,83.0528564453
8,2018-02-09T00:00:00Z,4,64.8394241333,78.126159668,93.4436645508
8,2018-02-10T00:00:00Z,4,72.2765045166,84.8894271851,98.5755767822
8,2018-02-11T00:00:00Z,4,76.9488754272,88.4167175293,100.1768341064
8,2018-02-12T00:00:00Z,4,47.6832313538,59.5177688599,72.216796875
8,2018-02-13T00:00:00Z,4,53.8609161377,65.7489929199,79.0620803833
8,2018-02-14T00:00:00Z,4,55.0859985352,65.2169494629,78.0690917969
8,2018-02-15T00:00:00Z,4,59.965877533,68.8455123901,83.0142593384
8,2018-02-16T00:00:00Z,4,63.114780426,75.3857116699,89.3003463745
8,2018-02-17T00:00:00Z,4,69.045425415,82.1424179077,96.9203033447
8,2018-02-18T00:00:00Z,4,77.6566848755,89.507850647,101.95703125
8,2018-02-19T00:00:00Z,4,47.2875366211,62.1038208008,73.2922134399
8,2018-02-20T00:00:00Z,4,54.6130218506,66.8722915649,82.478729248
8,2018-02-21T00:00:00Z,4,57.3769416809,67.1096572876,76.6590270996
8,2018-02-22T00:00:00Z,4,58.4788818359,72.3534851074,82.1821136475
8,2018-02-23T00:00:00Z,4,66.5569152832,77.298210144,89.019203186
8,2018-02-24T00:00:00Z,4,72.7333984375,83.8701019287,95.7901000977
8,2018-02-25T00:00:00Z,4,82.0766296387,92.8226623535,105.5944061279
8,2018-02-26T00:00:00Z,4,45.3961601257,58.113193512,68.2184829712
8,2018-02-27T00:00:00Z,4,56.8774223328,67.3796920776,78.3387298584
8,2018-02-28T00:00:00Z,4,55.8621330261,70.0388946533,84.2991256714
8,2018-03-01T00:00:00Z,4,69.5882720947,80.1769256592,92.2903137207
8,2018-03-02T00:00:00Z,4,76.5402374268,89.5754318237,102.7309112549
8,2018-03-03T00:00:00Z,4,85.2766189575,95.3978042603,110.7285995483
8,2018-03-04T00:00:00Z,4,90.6502914429,103.5612411499,116.784538269
8,2018-03-05T00:00:00Z,4,59.8602905273,70.0874710083,81.6646118164
8,2018-03-06T00:00:00Z,4,66.9973068237,78.3734207153,92.6912384033
8,2018-03-07T00:00:00Z,4,66.6384124756,79.6226043701,91.8822784424
8,2018-03-08T00:00:00Z,4,71.6611328125,85.5276412964,99.5091400146
8,2018-03-09T00:00:00Z,4,78.8538360596,91.6032485962,108.5813903809
8,2018-03-10T00:00:00Z,4,84.4051895142,98.0238113403,112.0872879028
8,2018-03-11T00:00:00Z,4,89.9428939819,105.8240661621,119.1028594971
8,2018-03-12T00:00:00Z,4,57.3265113831,69.5338745117,83.9435806274
8,2018-03-13T00:00:00Z,4,67.6527557373,78.5643234253,92.3076705933
8,2018-03-14T00:00:00Z,4,64.4262008667,78.9885559082,94.5626144409
8,2018-03-15T00:00:00Z,4,71.1294631958,83.928276062,95.0850982666
8,2018-03-16T00:00:00Z,4,81.0825958252,92.5620956421,103.9119110107
8,2018-03-17T00:00:00Z,4,86.8483581543,98.2578277588,112.3605041504
8,2018-03-18T00:00:00Z,4,90.706489563,102.5735931396,119.5461959839
8,2018-03-19T00:00:00Z,4,57.8685874939,68.0851211548,81.9547729492
8,2018-03-20T00:00:00Z,4,67.3625335693,79.3477096558,93.9737625122
8,2018-03-21T00:00:00Z,4,69.3550262451,78.1963043213,92.7358169556
8,2018-03-22T00:00:00Z,4,72.1406173706,84.0680618286,93.4239196777
8,2018-03-23T00:00:00Z,4,74.086227417,90.6907806396,105.8129425049
8,2018-03-24T00:00:00Z,4,86.9918212891,99.2715988159,115.5783462524
8,2018-03-25T00:00:00Z,4,90.3856124878,102.7425613403,121.9684524536
8,2018-03-26T00:00:00Z,4,54.9000968933,69.6365356445,80.976776123
8,2018-03-27T00:00:00Z,4,64.2122802734,78.8760375977,90.7274398804
8,2018-03-28T00:00:00Z,4,66.5657196045,78.0896835327,89.4268569946
8,2018-03-29T00:00:00Z,4,72.2173995972,84.2931365967,95.6285247803
8,2018-03-30T00:00:00Z,4,81.4793624878,94.2615661621,108.7214050293
8,2018-03-31T00:00:00Z,4,85.4153900146,98.5287399292,114.5387496948
8,2018-04-01T00:00:00Z,4,101.8737182617,114.7468032837,127.2380447388
8,2018-04-02T00:00:00Z,4,64.8966445923,78.6701965332,91.8663406372
8,2018-04-03T00:00:00Z,4,76.9787063599,89.7460403442,105.2291183472
47,2018-01-01T00:00:00Z,10,9.442609787,16.6130332947,22.5771198273
47,2018-01-02T00:00:00Z,10,12.251455307,18.2439937592,23.4348068237
47,2018-01-03T00:00:00Z,10,12.8402795792,18.167766571,23.5903549194
47,2018-01-04T00:00:00Z,10,14.5186071396,20.5794677734,27.2353096008
47,2018-01-05T00:00:00Z,10,14.8215341568,20.3931293488,25.3333187103
47,2018-01-06T00:00:00Z,10,15.3824043274,21.1894454956,27.2490386963
47,2018-01-07T00:00:00Z,10,18.7035236359,24.7503166199,31.0105476379
47,2018-01-08T00:00:00Z,10,11.0293254852,16.7603092194,21.7317829132
47,2018-01-09T00:00:00Z,10,11.7789134979,18.2811813354,23.5169620514
47,2018-01-10T00:00:00Z,10,12.7332286835,18.6126384735,24.5082054138
47,2018-01-11T00:00:00Z,10,13.6414642334,19.6275939941,25.4504928589
47,2018-01-12T00:00:00Z,10,13.2182483673,20.2865219116,26.2586174011
47,2018-01-13T00:00:00Z,10,15.5482978821,21.4570198059,29.8588523865
