item_id,date,location,p10,p50,p90
7,2018-02-01T00:00:00Z,4,44.4141082764,53.5308380127,63.9086265564
7,2018-02-02T00:00:00Z,4,46.8832702637,57.8188934326,73.3591079712
7,2018-02-03T00:00:00Z,4,54.3193359375,64.2059249878,75.2054595947
7,2018-02-04T00:00:00Z,4,55.3775558472,66.4525146484,75.7455444336
7,2018-02-05T00:00:00Z,4,34.7679214478,44.034828186,53.3380126953
7,2018-02-06T00:00:00Z,4,39.6799545288,52.3874969482,61.7305984497
7,2018-02-07T00:00:00Z,4,42.2621459961,50.048122406,57.5313835144
7,2018-02-08T00:00:00Z,4,45.2002944946,55.1567153931,66.5591812134
7,2018-02-09T00:00:00Z,4,50.1331329346,59.0515213013,69.7767944336
7,2018-02-10T00:00:00Z,4,52.8296661377,63.1194038391,73.3195495605
7,2018-02-11T00:00:00Z,4,55.4683303833,66.6514816284,77.3757095337
7,2018-02-12T00:00:00Z,4,36.6612968445,44.6853027344,54.628276825
7,2018-02-13T00:00:00Z,4,42.7284851074,50.2235641479,60.9988021851
7,2018-02-14T00:00:00Z,4,42.3563346863,51.6002197266,61.4180679321
7,2018-02-15T00:00:00Z,4,47.5150718689,55.9659881592,66.0061798096
7,2018-02-16T00:00:00Z,4,44.7407798767,56.0069847107,67.9259185791
7,2018-02-17T00:00:00Z,4,47.8872146606,61.8559532166,74.8940429688
7,2018-02-18T00:00:00Z,4,55.6646728516,64.5663070679,76.723274231
7,2018-02-19T00:00:00Z,4,34.7649383545,43.3543548584,52.4185905457
7,2018-02-20T00:00:00Z,4,38.903755188,49.560333252,60.5431365967
7,2018-02-21T00:00:00Z,4,42.8016357422,51.3112258911,65.1500091553
7,2018-02-22T00:00:00Z,4,43.7865486145,54.8795661926,64.7682037354
7,2018-02-23T00:00:00Z,4,49.1810302734,57.6333503723,66.9693984985
7,2018-02-24T00:00:00Z,4,53.3898696899,64.6225128174,75.5692672729
7,2018-02-25T00:00:00Z,4,55.5025939941,66.5985794067,79.4732894897
7,2018-02-26T00:00:00Z,4,32.2396316528,41.7362670898,50.872428894
7,2018-02-27T00:00:00Z,4,40.4638214111,48.9152679443,57.1526985168
7,2018-02-28T00:00:00Z,4,40.5842132568,51.2246551514,59.721736908
7,2018-03-01T00:00:00Z,4,46.455745697,58.3764419556,68.5758361816
7,2018-03-02T00:00:00Z,4,56.753490448,65.7735595703,77.6679534912
7,2018-03-03T00:00:00Z,4,60.5058784485,71.4805603027,82.2251586914
7,2018-03-04T00:00:00Z,4,65.1854858398,75.1874465942,88.9641494751
7,2018-03-05T00:00:00Z,4,43.6999359131,53.035118103,64.8183288574
7,2018-03-06T00:00:00Z,4,49.341506958,60.2807121277,69.6304931641
7,2018-03-07T00:00:00Z,4,50.1900405884,58.8730278015,69.8056335449
7,2018-03-08T00:00:00Z,4,54.6622505188,63.7943840027,74.4466018677
7,2018-03-09T00:00:00Z,4,55.2183227539,67.6136245728,79.3130645752
7,2018-03-10T00:00:00Z,4,62.1276855469,73.3360595703,84.4301681519
7,2018-03-11T00:00:00Z,4,66.4171447754,77.3052749634,91.0503845215
7,2018-03-12T00:00:00Z,4,43.2096595764,54.1351928711,62.1844406128
7,2018-03-13T00:00:00Z,4,49.7707672119,60.0697860718,72.1067123413
7,2018-03-14T00:00:00Z,4,50.652141571,61.2616119385,71.4856567383
7,2018-03-15T00:00:00Z,4,53.7260246277,63.1006622314,75.4903488159
7,2018-03-16T00:00:00Z,4,56.9798316956,69.5499954224,80.0728302002
7,2018-03-17T00:00:00Z,4,60.5012207031,72.8432846069,84.4770584106
7,2018-03-18T00:00:00Z,4,66.0556716919,79.0404663086,91.7545776367
7,2018-03-19T00:00:00Z,4,40.3696479797,50.9523391724,61.507774353
7,2018-03-20T00:00:00Z,4,47.3438796997,59.2073669434,72.0548171997
7,2018-03-21T00:00:00Z,4,48.1670761108,60.718120575,72.7206115723
7,2018-03-22T00:00:00Z,4,54.5649757385,61.0238113403,71.6909790039
7,2018-03-23T00:00:00Z,4,57.8889198303,66.5628204346,77.1710357666
7,2018-03-24T00:00:00Z,4,64.6302719116,73.2462158203,83.3610534668
7,2018-03-25T00:00:00Z,4,68.8376083374,78.2428817749,95.1187286377
7,2018-03-26T00:00:00Z,4,40.3379592896,49.7912597656,62.3442573547
7,2018-03-27T00:00:00Z,4,48.1135253906,57.1074562073,72.9205627441
7,2018-03-28T00:00:00Z,4,47.647064209,59.1927833557,70.5763397217
7,2018-03-29T00:00:00Z,4,52.9250946045,64.6765441895,74.3381500244
7,2018-03-30T00:00:00Z,4,56.8280487061,71.3999328613,80.8347167969
7,2018-03-31T00:00:00Z,4,65.2809448242,76.4726028442,86.747428894
7,2018-04-01T00:00:00Z,4,75.8317947388,86.2074584961,99.8880844116
7,2018-04-02T00:00:00Z,4,44.4587020874,53.5159416199,65.0746765137
7,2018-04-03T00:00:00Z,4,54.8013534546,65.9763412476,78.534286499
6,2018-01-01T00:00:00Z,9,32.5210533142,39.4522743225,52.9305076599
6,2018-01-02T00:00:00Z,9,35.5883674622,45.5668525696,55.8179397583
6,2018-01-03T00:00:00Z,9,35.3175888062,44.1074714661,55.6106414795
6,2018-01-04T00:00:00Z,9,36.3471565247,48.1171607971,58.3859405518
6,2018-01-05T00:00:00Z,9,42.089969635,52.352684021,64.018699646
6,2018-01-06T00:00:00Z,9,45.2600326538,56.7363586426,65.4030151367
6,2018-01-07T00:00:00Z,9,49.5563049316,59.1408691406,70.8471679688
6,2018-01-08T00:00:00Z,9,29.4474983215,39.7547607422,50.518409729
6,2018-01-09T00:00:00Z,9,31.5752830505,42.5600128174,52.7965011597
6,2018-01-10T00:00:00Z,9,36.4417877197,45.0347480774,54.8244476318
6,2018-01-11T00:00:00Z,9,37.464679718,49.4858055115,57.4181060791
6,2018-01-12T00:00:00Z,9,41.5455474854,51.301700592,60.8656311035
6,2018-01-13T00:00:00Z,9,46.1793136597,56.1971244812,66.7151412964
6,2018-01-14T00:00:00Z,9,48.3136444092,58.704864502,69.2941818237
6,2018-01-15T00:00:00Z,9,31.0693836212,37.9021072388,48.4033432007
6,2018-01-16T00:00:00Z,9,31.6010417938,42.5988998413,51.2782211304
6,2018-01-17T00:00:00Z,9,34.8702125549,44.3893661499,56.7832679749
6,2018-01-18T00:00:00Z,9,37.967956543,48.2500572205,55.7980575562
6,2018-01-19T00:00:00Z,9,41.3518295288,51.6239318848,64.2010345459
6,2018-01-20T00:00:00Z,9,45.1257400513,56.3026046753,67.3601760864
6,2018-01-21T00:00:00Z,9,50.4190177917,60.5902900696,70.9200134277
6,2018-01-22T00:00:00Z,9,28.5150127411,39.3167572021,47.7919540405
6,2018-01-23T00:00:00Z,9,34.4328155518,43.2119941711,53.9537162781
6,2018-01-24T00:00:00Z,9,37.3426132202,46.1740036011,55.8324356079
6,2018-01-25T00:00:00Z,9,40.0776023865,48.3830375671,57.6848526001
6,2018-01-26T00:00:00Z,9,39.3051986694,52.1921386719,61.2560272217
6,2018-01-27T00:00:00Z,9,45.8492965698,56.5114479065,66.3800354004
6,2018-01-28T00:00:00Z,9,44.5887069702,58.0709877014,69.3010635376
6,2018-01-29T00:00:00Z,9,29.2130203247,36.5889892578,45.4203033447
6,2018-01-30T00:00:00Z,9,33.0649261475,43.378742218,51.4615020752
6,2018-01-31T00:00:00Z,9,37.2912483215,45.1551933289,55.9793243408
6,2018-02-01T00:00:00Z,9,43.9260635376,52.8706436157,62.422870636
6,2018-02-02T00:00:00Z,9,46.7658119202,56.6897125244,70.2184906006
6,2018-02-03T00:00:00Z,9,54.6651115417,63.5563659668,74.3712310791
6,2018-02-04T00:00:00Z,9,55.0117111206,66.5352096558,76.9281463623
6,2018-02-05T00:00:00Z,9,37.3995018005,45.311504364,55.8597717285
6,2018-02-06T00:00:00Z,9,39.8973350525,51.9320793152,64.4225769043
6,2018-02-07T00:00:00Z,9,41.9956588745,50.210899353,60.5795974731
6,2018-02-08T00:00:00Z,9,45.0394325256,56.4073219299,66.7480545044
6,2018-02-09T00:00:00Z,9,45.0131111145,57.8697471619,67.9539871216
6,2018-02-10T00:00:00Z,9,51.8352050781,61.5088233948,71.5897293091
6,2018-02-11T00:00:00Z,9,53.1332931519,64.5583724976,74.6078643799
6,2018-02-12T00:00:00Z,9,34.3287582397,45.1355209351,52.72706604
6,2018-02-13T00:00:00Z,9,40.6691589355,50.0363502502,59.8381195068
6,2018-02-14T00:00:00Z,9,41.7501831055,51.5220375061,61.7764129639
6,2018-02-15T00:00:00Z,9,48.4945373535,55.5783500671,65.9098739624
6,2018-02-16T00:00:00Z,9,48.383644104,57.5692024231,69.3947982788
6,2018-02-17T00:00:00Z,9,50.5592346191,62.9860115051,73.3394470215
6,2018-02-18T00:00:00Z,9,57.1951522827,65.5246658325,78.0409317017
6,2018-02-19T00:00:00Z,9,33.8276939392,43.1132469177,50.7674407959
6,2018-02-20T00:00:00Z,9,38.5159721375,48.997833252,59.1719970703
6,2018-02-21T00:00:00Z,9,36.6999435425,49.404335022,62.2450714111
6,2018-02-22T00:00:00Z,9,43.2712173462,53.9509620667,64.5098648071
6,2018-02-23T00:00:00Z,9,49.3300590515,58.0202217102,67.6317520142
6,2018-02-24T00:00:00Z,9,54.6887397766,65.6452102661,77.1445465088
6,2018-02-25T00:00:00Z,9,58.3284606934,67.7968978882,79.3403930664
6,2018-02-26T00:00:00Z,9,34.9547920227,44.5582084656,53.7063522339
6,2018-02-27T00:00:00Z,9,40.8524932861,49.7563476562,58.1511421204
6,2018-02-28T00:00:00Z,9,41.654045105,53.2598457336,61.5516777039
6,2018-03-01T00:00:00Z,9,50.6822395325,60.5513420105,70.7831420898
6,2018-03-02T00:00:00Z,9,59.2465591431,67.7256240845,80.0419616699
6,2018-03-03T00:00:00Z,9,62.2678527832,73.3618774414,86.261138916
6,2018-03-04T00:00:00Z,9,65.9870681763,76.3439483643,88.3807754517
6,2018-03-05T00:00:00Z,9,43.3176345825,54.4168777466,63.6383018494
6,2018-03-06T00:00:00Z,9,50.0903930664,61.5784683228,70.4491577148
6,2018-03-07T00:00:00Z,9,49.5933456421,59.0869636536,69.4950866699
6,2018-03-08T00:00:00Z,9,56.6559104919,64.7434158325,75.5220489502
6,2018-03-09T00:00:00Z,9,56.8040351868,68.6062240601,83.0620651245
6,2018-03-10T00:00:00Z,9,63.311668396,74.9296264648,86.244354248
6,2018-03-11T00:00:00Z,9,66.5228042603,77.7061538696,91.6026763916
6,2018-03-12T00:00:00Z,9,40.6673545837,53.5859832764,62.245262146
6,2018-03-13T00:00:00Z,9,48.0560684204,58.1258583069,69.786239624
6,2018-03-14T00:00:00Z,9,47.4475631714,59.2837028503,69.7802734375
6,2018-03-15T00:00:00Z,9,51.4295196533,61.3526687622,73.9217529297
6,2018-03-16T00:00:00Z,9,55.7235679626,68.0556716919,78.6744995117
6,2018-03-17T00:00:00Z,9,60.897315979,72.6435241699,84.1180496216
6,2018-03-18T00:00:00Z,9,65.8172073364,80.1883544922,92.7724304199
6,2018-03-19T00:00:00Z,9,42.0155525208,53.2296257019,62.9358596802
6,2018-03-20T00:00:00Z,9,47.9931716919,59.784362793,72.5436935425
6,2018-03-21T00:00:00Z,9,48.5725288391,60.5029907227,74.0280380249
6,2018-03-22T00:00:00Z,9,57.8769035339,64.2157363892,73.7336273193
6,2018-03-23T00:00:00Z,9,61.5304908752,69.840057373,79.8209609985
6,2018-03-24T00:00:00Z,9,67.4879837036,75.7126846313,85.9544296265
6,2018-03-25T00:00:00Z,9,69.9426574707,79.0956954956,95.3078689575
6,2018-03-26T00:00:00Z,9,38.9390296936,49.0318412781,62.9502258301
6,2018-03-27T00:00:00Z,9,49.5262413025,56.9097633362,72.4845123291
6,2018-03-28T00:00:00Z,9,47.8204956055,59.1208839417,70.7166061401
6,2018-03-29T00:00:00Z,9,52.1447639465,64.0575561523,73.4545974731
6,2018-03-30T00:00:00Z,9,56.7481460571,72.3057403564,80.4444198608
6,2018-03-31T00:00:00Z,9,64.4426574707,75.9850311279,85.684928894
6,2018-04-01T00:00:00Z,9,77.1107330322,87.5016479492,101.6153564453
6,2018-04-02T00:00:00Z,9,47.664150238,57.3447761536,67.9690170288
6,2018-04-03T00:00:00Z,9,55.1133995056,66.9308242798,80.0498657227
15,2018-01-01T00:00:00Z,10,54.3317184448,64.5972518921,75.8069458008
15,2018-01-02T00:00:00Z,10,59.9207687378,73.2454605103,88.836730957
15,2018-01-03T00:00:00Z,10,61.9972114563,74.3391494751,84.816947937
15,2018-01-04T00:00:00Z,10,68.828086853,79.2208862305,92.3970870972
15,2018-01-05T00:00:00Z,10,72.7943191528,84.9191360474,95.8157348633
15,2018-01-06T00:00:00Z,10,78.308883667,86.698890686,98.9085998535
15,2018-01-07T00:00:00Z,10,84.0508728027,94.784286499,109.7424240112
15,2018-01-08T00:00:00Z,10,47.6538314819,61.0139846802,73.8676452637
15,2018-01-09T00:00:00Z,10,58.1322784424,72.3958740234,85.6657867432
15,2018-01-10T00:00:00Z,10,60.7789878845,70.5622787476,87.7644729614
15,2018-01-11T00:00:00Z,10,69.4660644531,81.6022567749,94.3636779785
15,2018-01-12T00:00:00Z,10,71.8909072876,82.7176895142,95.8673629761
15,2018-01-13T00:00:00Z,10,77.0883560181,90.0145339966,101.4404067993
15,2018-01-14T00:00:00Z,10,82.3134536743,94.9044189453,110.0352401733
15,2018-01-15T00:00:00Z,10,51.2337493896,66.3149414062,77.2086181641
15,2018-01-16T00:00:00Z,10,59.5309028625,69.613861084,80.9318389893
15,2018-01-17T00:00:00Z,10,57.8379440308,71.6480026245,82.9834823608
15,2018-01-18T00:00:00Z,10,65.5835723877,78.1904144287,91.8509674072
15,2018-01-19T00:00:00Z,10,69.1404800415,85.5069961548,101.4515533447
15,2018-01-20T00:00:00Z,10,77.6844177246,90.7663574219,106.7847824097
15,2018-01-21T00:00:00Z,10,82.5662536621,94.7950668335,107.2441635132
15,2018-01-22T00:00:00Z,10,54.5985717773,64.1696014404,76.5085296631
15,2018-01-23T00:00:00Z,10,60.9954376221,73.4161300659,82.9257354736
15,2018-01-24T00:00:00Z,10,61.4408187866,71.4404678345,82.2766647339
15,2018-01-25T00:00:00Z,10,64.7446212769,77.1471405029,93.4369812012
15,2018-01-26T00:00:00Z,10,73.7151031494,83.8821640015,98.9361419678
15,2018-01-27T00:00:00Z,10,72.6462402344,88.0306777954,99.8991088867
15,2018-01-28T00:00:00Z,10,81.2072296143,94.890335083,105.8353881836
15,2018-01-29T00:00:00Z,10,52.5974960327,60.9559288025,75.1522216797
15,2018-01-30T00:00:00Z,10,60.5854644775,71.7947769165,85.8579483032
15,2018-01-31T00:00:00Z,10,61.06690979,73.784828186,84.1767272949
15,2018-02-01T00:00:00Z,10,67.8960647583,82.7200546265,95.4214782715
15,2018-02-02T00:00:00Z,10,81.6422348022,92.0082550049,105.356010437
15,2018-02-03T00:00:00Z,10,87.0856323242,99.9480361938,113.6857147217
15,2018-02-04T00:00:00Z,10,94.9810562134,107.6338043213,125.0104827881
15,2018-02-05T00:00:00Z,10,60.7475318909,74.0299911499,87.0086135864
15,2018-02-06T00:00:00Z,10,74.080909729,85.353553772,97.8053207397
15,2018-02-07T00:00:00Z,10,71.2314300537,84.3569869995,95.6858520508
15,2018-02-08T00:00:00Z,10,76.9957809448,87.5945129395,104.6048965454
15,2018-02-09T00:00:00Z,10,80.9612808228,96.4962768555,107.7028503418
15,2018-02-10T00:00:00Z,10,89.9579849243,102.1545257568,114.0668716431
15,2018-02-11T00:00:00Z,10,93.3452148438,106.0162506104,119.7783813477
15,2018-02-12T00:00:00Z,10,60.7159805298,69.9322738647,85.0758743286
15,2018-02-13T00:00:00Z,10,69.7992172241,82.4955291748,94.7404937744
15,2018-02-14T00:00:00Z,10,73.294418335,85.3716964722,101.1597747803
15,2018-02-15T00:00:00Z,10,78.293296814,89.5697860718,101.9645614624
15,2018-02-16T00:00:00Z,10,76.2155227661,92.2501983643,110.3847427368
15,2018-02-17T00:00:00Z,10,88.1052932739,102.0698471069,117.0314788818
15,2018-02-18T00:00:00Z,10,95.952255249,109.5346603394,125.0707702637
15,2018-02-19T00:00:00Z,10,59.9969787598,71.3777923584,81.9421386719
15,2018-02-20T00:00:00Z,10,70.6250228882,81.4872512817,94.3693237305
15,2018-02-21T00:00:00Z,10,68.634147644,81.0503845215,97.3075790405
15,2018-02-22T00:00:00Z,10,73.556137085,85.5255508423,101.1330490112
15,2018-02-23T00:00:00Z,10,75.4524078369,90.9663543701,109.2160797119
15,2018-02-24T00:00:00Z,10,86.0072631836,98.2728881836,113.8081588745
15,2018-02-25T00:00:00Z,10,90.4749145508,104.7819213867,120.4115600586
15,2018-02-26T00:00:00Z,10,54.6233177185,67.9844665527,79.8302154541
15,2018-02-27T00:00:00Z,10,70.6690216064,81.8699493408,97.4884414673
15,2018-02-28T00:00:00Z,10,69.7503585815,82.0574493408,94.4015274048
15,2018-03-01T00:00:00Z,10,78.3303451538,95.8306732178,110.0401000977
15,2018-03-02T00:00:00Z,10,95.0140304565,106.8073959351,120.79662323
15,2018-03-03T00:00:00Z,10,101.6510238647,114.3184738159,127.4170150757
15,2018-03-04T00:00:00Z,10,104.5086364746,121.728805542,135.3906707764
15,2018-03-05T00:00:00Z,10,71.4777069092,83.5089111328,98.3020324707
15,2018-03-06T00:00:00Z,10,79.9888916016,95.3582839966,108.9143676758
15,2018-03-07T00:00:00Z,10,83.7271270752,96.1170654297,110.0853424072
15,2018-03-08T00:00:00Z,10,86.9930419922,102.3833770752,117.2283935547
15,2018-03-09T00:00:00Z,10,93.5122451782,111.3629150391,123.8369598389
15,2018-03-10T00:00:00Z,10,105.0958099365,118.0544662476,135.563369751
15,2018-03-11T00:00:00Z,10,111.8488311768,125.0570678711,140.1455078125
15,2018-03-12T00:00:00Z,10,70.8158721924,89.0792160034,100.8051147461
15,2018-03-13T00:00:00Z,10,82.9755401611,96.8896636963,110.8692474365
15,2018-03-14T00:00:00Z,10,83.2190170288,95.9766311646,110.6007995605
15,2018-03-15T00:00:00Z,10,91.46900177,105.0449981689,123.6498336792
15,2018-03-16T00:00:00Z,10,93.8692245483,112.464553833,128.5035247803
15,2018-03-17T00:00:00Z,10,105.2232513428,120.1473999023,135.6971740723
15,2018-03-18T00:00:00Z,10,112.086227417,126.8274841309,142.8830871582
15,2018-03-19T00:00:00Z,10,73.918182373,89.6554794312,102.2287139893
15,2018-03-20T00:00:00Z,10,83.2453384399,99.0664825439,111.4956359863
15,2018-03-21T00:00:00Z,10,84.8609085083,95.8375015259,109.4620819092
15,2018-03-22T00:00:00Z,10,86.6883163452,103.3372650146,115.685333252
15,2018-03-23T00:00:00Z,10,98.5164489746,111.0175552368,124.493637085
15,2018-03-24T00:00:00Z,10,104.4930038452,116.1536483765,131.8426818848
15,2018-03-25T00:00:00Z,10,109.5042800903,124.7086486816,139.9326477051
15,2018-03-26T00:00:00Z,10,71.6192321777,83.1825332642,98.2077407837
15,2018-03-27T00:00:00Z,10,78.8163146973,95.2585678101,107.9646530151
15,2018-03-28T00:00:00Z,10,79.3015823364,94.1136703491,108.7559967041
15,2018-03-29T00:00:00Z,10,86.4339599609,102.209777832,115.270362854
15,2018-03-30T00:00:00Z,10,95.0690765381,108.486831665,122.4931488037
15,2018-03-31T00:00:00Z,10,106.5892181396,122.091217041,135.5585784912
15,2018-04-01T00:00:00Z,10,119.6548156738,139.7223510742,156.1598205566
15,2018-04-02T00:00:00Z,10,79.6032562256,95.1730499268,110.4734344482
15,2018-04-03T00:00:00Z,10,94.646812439,111.8723602295,128.3734588623
9,2018-01-01T00:00:00Z,2,31.0324935913,40.4470748901,49.3642578125
9,2018-01-02T00:00:00Z,2,37.9699172974,47.6306419373,58.0560646057
9,2018-01-03T00:00:00Z,2,38.2336502075,47.7050094604,59.1860923767
9,2018-01-04T00:00:00Z,2,39.244140625,50.1186027527,58.6003761292
9,2018-01-05T00:00:00Z,2,44.4622001648,55.4481964111,64.42993927
9,2018-01-06T00:00:00Z,2,49.2052383423,60.2942428589,70.2269897461
9,2018-01-07T00:00:00Z,2,52.013343811,63.4183006287,76.7085647583
9,2018-01-08T00:00:00Z,2,33.1388092041,41.4449424744,52.9110488892
9,2018-01-09T00:00:00Z,2,39.1382064819,47.8835945129,58.0366973877
9,2018-01-10T00:00:00Z,2,35.404712677,47.5185623169,56.3747634888
9,2018-01-11T00:00:00Z,2,39.1703491211,51.496421814,59.4688224792
9,2018-01-12T00:00:00Z,2,44.1552963257,55.4393424988,64.7314224243
9,2018-01-13T00:00:00Z,2,51.0675048828,58.3979454041,68.7810287476
9,2018-01-14T00:00:00Z,2,55.9521331787,64.2931671143,75.4930648804
9,2018-01-15T00:00:00Z,2,30.4422073364,38.1126480103,49.4280548096
9,2018-01-16T00:00:00Z,2,35.2168693542,45.6068992615,54.5954055786
9,2018-01-17T00:00:00Z,2,35.7559165955,45.5122528076,58.0315208435
9,2018-01-18T00:00:00Z,2,38.7964248657,48.9423484802,59.7756729126
9,2018-01-19T00:00:00Z,2,43.4426727295,53.0165977478,62.3684463501
9,2018-01-20T00:00:00Z,2,49.1617622375,58.6326751709,68.368598938
9,2018-01-21T00:00:00Z,2,52.6047401428,63.0434684753,71.7120513916
9,2018-01-22T00:00:00Z,2,28.7470703125,38.9461746216,47.822769165
9,2018-01-23T00:00:00Z,2,38.6464653015,48.4161186218,58.2492485046
9,2018-01-24T00:00:00Z,2,37.2742843628,47.4893493652,57.7448272705
9,2018-01-25T00:00:00Z,2,42.4542541504,51.7712554932,60.8885726929
9,2018-01-26T00:00:00Z,2,41.4744682312,51.9506568909,61.7574996948
9,2018-01-27T00:00:00Z,2,52.2101669312,60.3874549866,71.0604705811
9,2018-01-28T00:00:00Z,2,52.7219581604,63.9932060242,79.5310211182
9,2018-01-29T00:00:00Z,2,33.3422775269,40.980682373,48.5376968384
9,2018-01-30T00:00:00Z,2,35.1964645386,46.9848403931,56.2899055481
9,2018-01-31T00:00:00Z,2,40.9041481018,49.3703384399,59.8658676147
9,2018-02-01T00:00:00Z,2,47.9303741455,57.5053329468,68.3252182007
9,2018-02-02T00:00:00Z,2,50.5864639282,61.404006958,77.2601470947
9,2018-02-03T00:00:00Z,2,57.3705291748,67.2480926514,78.8390045166
9,2018-02-04T00:00:00Z,2,59.5792388916,71.0718307495,80.8554840088
9,2018-02-05T00:00:00Z,2,38.0004768372,47.7475700378,57.6646118164
9,2018-02-06T00:00:00Z,2,43.0025634766,56.5913009644,66.2925415039
9,2018-02-07T00:00:00Z,2,45.922203064,54.0049095154,61.6429443359
9,2018-02-08T00:00:00Z,2,48.0469360352,58.1973419189,69.9513549805
9,2018-02-09T00:00:00Z,2,53.1627388,62.5509376526,73.7190475464
9,2018-02-10T00:00:00Z,2,56.7239952087,67.4639358521,77.9239578247
9,2018-02-11T00:00:00Z,2,60.0206069946,71.944984436,83.4064788818
9,2018-02-12T00:00:00Z,2,38.6937255859,46.9426307678,57.1655807495
9,2018-02-13T00:00:00Z,2,45.3857383728,53.060760498,64.3536300659
9,2018-02-14T00:00:00Z,2,45.9972686768,55.8192443848,66.1446914673
9,2018-02-15T00:00:00Z,2,52.3456268311,60.7798805237,70.9586181641
9,2018-02-16T00:00:00Z,2,49.1542282104,60.7453842163,72.811088562
9,2018-02-17T00:00:00Z,2,52.1060829163,66.3336181641,79.7925109863
9,2018-02-18T00:00:00Z,2,60.5936012268,69.727355957,82.4356765747
9,2018-02-19T00:00:00Z,2,38.1380004883,46.9303627014,56.1115951538
9,2018-02-20T00:00:00Z,2,42.9254875183,54.4109191895,66.2643661499
9,2018-02-21T00:00:00Z,2,44.9164886475,53.6981887817,67.5192337036
9,2018-02-22T00:00:00Z,2,46.4889907837,58.1646347046,68.5893325806
9,2018-02-23T00:00:00Z,2,50.6312484741,59.6561546326,69.2764434814
9,2018-02-24T00:00:00Z,2,54.4412765503,66.4718322754,77.6558380127
9,2018-02-25T00:00:00Z,2,59.0946922302,70.8528060913,84.042175293
9,2018-02-26T00:00:00Z,2,36.0021896362,45.7277259827,55.2821960449
9,2018-02-27T00:00:00Z,2,45.3881034851,54.2308425903,62.8094978333
9,2018-02-28T00:00:00Z,2,45.5461807251,56.4640579224,65.2016220093
9,2018-03-01T00:00:00Z,2,51.1962203979,63.4354133606,73.654914856
9,2018-03-02T00:00:00Z,2,61.7793807983,70.9332962036,83.2848205566
9,2018-03-03T00:00:00Z,2,64.4851379395,75.5741348267,86.6669845581
9,2018-03-04T00:00:00Z,2,69.1094589233,79.3358764648,93.6246566772
9,2018-03-05T00:00:00Z,2,46.1506614685,55.9227905273,68.2098770142
9,2018-03-06T00:00:00Z,2,52.564250946,63.699054718,73.2360458374
9,2018-03-07T00:00:00Z,2,52.4873580933,61.3913726807,72.6125411987
9,2018-03-08T00:00:00Z,2,57.5796089172,67.2402267456,78.281578064
9,2018-03-09T00:00:00Z,2,58.4646759033,71.3547744751,83.4409713745
9,2018-03-10T00:00:00Z,2,66.9928359985,78.8590698242,90.4238815308
9,2018-03-11T00:00:00Z,2,71.8742980957,83.1993713379,97.3117370605
9,2018-03-12T00:00:00Z,2,44.4352645874,55.5898361206,63.8798980713
9,2018-03-13T00:00:00Z,2,53.2426376343,63.9940109253,76.534576416
9,2018-03-14T00:00:00Z,2,52.9371566772,64.0079956055,74.6081542969
9,2018-03-15T00:00:00Z,2,56.0745658875,65.8701095581,78.7245483398
9,2018-03-16T00:00:00Z,2,59.4496269226,72.4200134277,83.3449783325
9,2018-03-17T00:00:00Z,2,64.9242477417,78.0125045776,90.1317977905
9,2018-03-18T00:00:00Z,2,71.3987503052,84.9258422852,98.1352386475
9,2018-03-19T00:00:00Z,2,44.4521217346,55.4561729431,66.1109848022
9,2018-03-20T00:00:00Z,2,52.4173202515,64.5794830322,78.0847015381
9,2018-03-21T00:00:00Z,2,51.7755699158,64.7843170166,77.4345321655
9,2018-03-22T00:00:00Z,2,60.5711746216,67.4152603149,78.3568267822
9,2018-03-23T00:00:00Z,2,64.9235076904,73.8887634277,85.2169723511
9,2018-03-24T00:00:00Z,2,72.4238510132,81.7554550171,91.9113769531
9,2018-03-25T00:00:00Z,2,76.8363342285,86.7072677612,104.7335128784
9,2018-03-26T00:00:00Z,2,43.7965698242,53.6781044006,67.1123657227
9,2018-03-27T00:00:00Z,2,52.616558075,61.921421051,78.3571853638
9,2018-03-28T00:00:00Z,2,52.9194221497,65.1679229736,77.3492279053
9,2018-03-29T00:00:00Z,2,56.8596343994,69.2381286621,79.4720611572
9,2018-03-30T00:00:00Z,2,60.5444335938,75.5327148438,85.1158676147
9,2018-03-31T00:00:00Z,2,70.2532958984,82.1390228271,92.9126815796
9,2018-04-01T00:00:00Z,2,82.7144165039,93.3609542847,107.6398620605
9,2018-04-02T00:00:00Z,2,50.1166915894,59.4366073608,71.4592971802
9,2018-04-03T00:00:00Z,2,59.8740539551,71.7634353638,84.9681243896
1,2018-01-01T00:00:00Z,4,10.6437177658,16.4421005249,21.915397644
1,2018-01-02T00:00:00Z,4,12.1337013245,17.696516037,23.6829795837
1,2018-01-03T00:00:00Z,4,11.6228885651,17.3339576721,24.2803192139
1,2018-01-04T00:00:00Z,4,11.7466669083,18.6835746765,23.834154129
1,2018-01-05T00:00:00Z,4,15.0430278778,21.7175521851,27.4561901093
1,2018-01-06T00:00:00Z,4,15.9274158478,22.7843837738,28.7915267944
1,2018-01-07T00:00:00Z,4,16.4781990051,23.3063030243,31.3739738464
1,2018-01-08T00:00:00Z,4,9.7882900238,14.8302574158,21.4210090637
1,2018-01-09T00:00:00Z,4,13.1583862305,18.3766326904,24.4218025208
1,2018-01-10T00:00:00Z,4,9.2449274063,16.2017993927,21.5830917358
1,2018-01-11T00:00:00Z,4,12.2203788757,19.8402175903,24.6508140564
