item_id,date,location,p10,p50,p90
43,2018-01-13T00:00:00Z,10,42.712474823,51.1133003235,61.2613601685
43,2018-01-14T00:00:00Z,10,48.0751037598,54.7555847168,65.6770248413
43,2018-01-15T00:00:00Z,10,28.8436508179,36.4832458496,46.3592414856
43,2018-01-16T00:00:00Z,10,33.2317008972,42.7910499573,55.3499755859
43,2018-01-17T00:00:00Z,10,35.2739868164,44.0159378052,53.9343719482
43,2018-01-18T00:00:00Z,10,37.9327697754,46.3849525452,54.6627197266
43,2018-01-19T00:00:00Z,10,38.3383331299,49.1858596802,57.3839797974
43,2018-01-20T00:00:00Z,10,45.6595840454,54.8151397705,65.7283935547
43,2018-01-21T00:00:00Z,10,44.3636322021,54.3210792542,65.6934890747
43,2018-01-22T00:00:00Z,10,27.852350235,36.451877594,46.3147163391
43,2018-01-23T00:00:00Z,10,32.5696372986,42.2443161011,54.3454093933
43,2018-01-24T00:00:00Z,10,34.1154594421,42.7179031372,53.1154823303
43,2018-01-25T00:00:00Z,10,37.4457473755,46.3588371277,55.1683959961
43,2018-01-26T00:00:00Z,10,39.5516777039,49.1952514648,58.1413192749
43,2018-01-27T00:00:00Z,10,43.5824432373,53.8296356201,64.8263015747
43,2018-01-28T00:00:00Z,10,47.8851509094,55.2243080139,66.4721832275
43,2018-01-29T00:00:00Z,10,26.658416748,36.9744033813,47.5218849182
43,2018-01-30T00:00:00Z,10,34.0543708801,44.6162147522,52.3881187439
43,2018-01-31T00:00:00Z,10,35.5645179749,42.8698883057,54.745677948
43,2018-02-01T00:00:00Z,10,41.5724601746,49.4840927124,59.6606178284
43,2018-02-02T00:00:00Z,10,47.9601402283,56.0577850342,66.1240463257
43,2018-02-03T00:00:00Z,10,52.09740448,60.4374389648,72.2003631592
43,2018-02-04T00:00:00Z,10,53.6974411011,63.8283042908,74.5438308716
43,2018-02-05T00:00:00Z,10,32.6321792603,44.1448822021,54.971786499
43,2018-02-06T00:00:00Z,10,38.1820983887,47.7882537842,59.2179298401
43,2018-02-07T00:00:00Z,10,40.6354827881,50.2902946472,59.1007843018
43,2018-02-08T00:00:00Z,10,40.5037689209,52.1404495239,61.2967796326
43,2018-02-09T00:00:00Z,10,46.3682861328,56.1336021423,64.5680847168
43,2018-02-10T00:00:00Z,10,49.7463150024,59.0888442993,67.5386886597
43,2018-02-11T00:00:00Z,10,52.4666404724,64.4392242432,74.399597168
43,2018-02-12T00:00:00Z,10,30.7593421936,41.3623695374,50.7645378113
43,2018-02-13T00:00:00Z,10,38.9034614563,48.7866973877,56.790561676
43,2018-02-14T00:00:00Z,10,36.0138473511,47.1454238892,56.6472244263
43,2018-02-15T00:00:00Z,10,41.2710266113,50.9918861389,59.9786529541
43,2018-02-16T00:00:00Z,10,45.1388282776,53.2501411438,63.0108108521
43,2018-02-17T00:00:00Z,10,49.0894508362,57.9995307922,69.911529541
43,2018-02-18T00:00:00Z,10,50.0467529297,60.1799659729,69.5234680176
43,2018-02-19T00:00:00Z,10,33.4497146606,41.4495925903,50.0016555786
43,2018-02-20T00:00:00Z,10,38.1706924438,48.0121269226,57.775138855
43,2018-02-21T00:00:00Z,10,37.9687347412,48.0090637207,57.6854743958
43,2018-02-22T00:00:00Z,10,43.0434646606,51.3032341003,60.6535720825
43,2018-02-23T00:00:00Z,10,43.2722244263,55.2622795105,64.3496704102
43,2018-02-24T00:00:00Z,10,48.1047286987,58.5875320435,67.8544616699
43,2018-02-25T00:00:00Z,10,51.6908874512,66.2601623535,76.7226486206
43,2018-02-26T00:00:00Z,10,33.144985199,42.4302520752,49.89453125
43,2018-02-27T00:00:00Z,10,37.0018157959,47.7649421692,61.2784576416
43,2018-02-28T00:00:00Z,10,42.0158996582,50.7199249268,60.9540901184
43,2018-03-01T00:00:00Z,10,47.802028656,56.9130477905,66.887298584
43,2018-03-02T00:00:00Z,10,53.8759078979,64.5084915161,74.9015274048
43,2018-03-03T00:00:00Z,10,56.8452072144,68.8603668213,81.0103912354
43,2018-03-04T00:00:00Z,10,62.0529022217,73.9434661865,87.0006561279
43,2018-03-05T00:00:00Z,10,40.667350769,49.8343467712,59.1303977966
43,2018-03-06T00:00:00Z,10,44.4119262695,57.038192749,66.4483184814
43,2018-03-07T00:00:00Z,10,47.9696311951,57.7054862976,67.5927429199
43,2018-03-08T00:00:00Z,10,53.1088943481,61.0558624268,68.9058837891
43,2018-03-09T00:00:00Z,10,54.819896698,64.5188598633,73.3501739502
43,2018-03-10T00:00:00Z,10,59.7851219177,69.5702056885,79.8212585449
43,2018-03-11T00:00:00Z,10,64.5883865356,76.1388549805,86.3834686279
43,2018-03-12T00:00:00Z,10,41.5294418335,48.5354728699,56.603805542
43,2018-03-13T00:00:00Z,10,47.2677345276,54.8902587891,67.5898895264
43,2018-03-14T00:00:00Z,10,47.1830711365,56.1609802246,65.4825668335
43,2018-03-15T00:00:00Z,10,53.8932266235,59.7038192749,72.2639312744
43,2018-03-16T00:00:00Z,10,54.5615768433,64.7116546631,73.166229248
43,2018-03-17T00:00:00Z,10,58.2135467529,69.7249069214,82.1994171143
43,2018-03-18T00:00:00Z,10,61.50522995,72.8069610596,87.0851974487
43,2018-03-19T00:00:00Z,10,41.1611671448,51.6600494385,63.4414710999
43,2018-03-20T00:00:00Z,10,44.5086174011,54.5850219727,68.0096435547
43,2018-03-21T00:00:00Z,10,46.3976173401,56.6718826294,65.9762420654
43,2018-03-22T00:00:00Z,10,52.0098762512,62.6716270447,70.9375610352
43,2018-03-23T00:00:00Z,10,54.8869781494,65.8900375366,76.6146316528
43,2018-03-24T00:00:00Z,10,61.1208763123,70.1019592285,83.9514694214
43,2018-03-25T00:00:00Z,10,63.33070755,74.734085083,86.8199462891
43,2018-03-26T00:00:00Z,10,38.5445556641,48.5058555603,60.6508560181
43,2018-03-27T00:00:00Z,10,43.3233184814,56.5419845581,68.7122650146
43,2018-03-28T00:00:00Z,10,47.3270950317,57.8133888245,65.9720993042
43,2018-03-29T00:00:00Z,10,49.2065849304,60.7810096741,70.4569549561
43,2018-03-30T00:00:00Z,10,53.7857017517,64.2361221313,80.4873046875
43,2018-03-31T00:00:00Z,10,62.7455673218,72.0881500244,87.3369598389
43,2018-04-01T00:00:00Z,10,71.2150192261,84.6602249146,95.7654037476
43,2018-04-02T00:00:00Z,10,48.371219635,59.6164131165,69.9071655273
43,2018-04-03T00:00:00Z,10,54.9742736816,67.3155059814,78.5108261108
50,2018-01-01T00:00:00Z,10,35.1311149597,46.9938430786,54.9272766113
50,2018-01-02T00:00:00Z,10,42.9400405884,54.5596122742,63.1234512329
50,2018-01-03T00:00:00Z,10,46.4337730408,57.3545265198,70.1914672852
50,2018-01-04T00:00:00Z,10,49.3196792603,59.4415931702,70.0026321411
50,2018-01-05T00:00:00Z,10,50.9200286865,62.32970047,71.7548370361
50,2018-01-06T00:00:00Z,10,54.6996841431,68.4431991577,77.8368225098
50,2018-01-07T00:00:00Z,10,60.7425231934,74.9127120972,83.16431427
50,2018-01-08T00:00:00Z,10,34.5333938599,46.3299827576,55.1793632507
50,2018-01-09T00:00:00Z,10,41.991645813,51.9606246948,64.5691680908
50,2018-01-10T00:00:00Z,10,45.0533485413,54.525844574,67.1480026245
50,2018-01-11T00:00:00Z,10,46.278968811,59.4898605347,68.9148864746
50,2018-01-12T00:00:00Z,10,55.1098747253,63.8419570923,72.396270752
50,2018-01-13T00:00:00Z,10,58.7799797058,68.7596511841,77.6165313721
50,2018-01-14T00:00:00Z,10,59.9616317749,71.6806335449,82.0799942017
50,2018-01-15T00:00:00Z,10,35.5266494751,44.7137641907,55.1824035645
50,2018-01-16T00:00:00Z,10,40.4190559387,51.200252533,62.5704193115
50,2018-01-17T00:00:00Z,10,42.420124054,52.9877891541,62.2244338989
50,2018-01-18T00:00:00Z,10,47.6239624023,58.0650787354,66.3045654297
50,2018-01-19T00:00:00Z,10,47.983341217,60.5872306824,71.8319396973
50,2018-01-20T00:00:00Z,10,52.1461791992,66.4208755493,78.4512023926
50,2018-01-21T00:00:00Z,10,58.815032959,71.1844177246,83.0559997559
50,2018-01-22T00:00:00Z,10,31.7837486267,46.5780563354,56.615436554
50,2018-01-23T00:00:00Z,10,42.1470375061,52.8504600525,65.3043823242
50,2018-01-24T00:00:00Z,10,42.8984298706,53.3799819946,63.0200042725
50,2018-01-25T00:00:00Z,10,45.5014724731,54.9579391479,67.8674621582
50,2018-01-26T00:00:00Z,10,52.0396881104,60.4791297913,73.3218231201
50,2018-01-27T00:00:00Z,10,52.0473518372,65.7257156372,77.9808120728
50,2018-01-28T00:00:00Z,10,61.3018417358,70.0480194092,82.8807220459
50,2018-01-29T00:00:00Z,10,33.3759078979,45.9277229309,57.5654830933
50,2018-01-30T00:00:00Z,10,43.7832717896,55.7630348206,64.4700927734
50,2018-01-31T00:00:00Z,10,46.0766067505,54.0352859497,67.3594665527
50,2018-02-01T00:00:00Z,10,53.7630996704,62.7701950073,74.6964263916
50,2018-02-02T00:00:00Z,10,60.3064422607,70.0802078247,81.6239395142
50,2018-02-03T00:00:00Z,10,65.0873794556,74.2869338989,87.8868331909
50,2018-02-04T00:00:00Z,10,66.3282852173,78.1348571777,89.898147583
50,2018-02-05T00:00:00Z,10,41.4126281738,54.162651062,67.1699905396
50,2018-02-06T00:00:00Z,10,49.3518638611,60.632232666,73.2235183716
50,2018-02-07T00:00:00Z,10,51.4924507141,62.8247146606,72.6674575806
50,2018-02-08T00:00:00Z,10,52.6476364136,65.6523666382,75.7608261108
50,2018-02-09T00:00:00Z,10,59.4826431274,70.6595001221,79.744392395
50,2018-02-10T00:00:00Z,10,63.1625328064,73.025390625,83.5895233154
50,2018-02-11T00:00:00Z,10,67.8190841675,79.8114242554,91.0612487793
50,2018-02-12T00:00:00Z,10,40.1378707886,52.7417106628,62.6601638794
50,2018-02-13T00:00:00Z,10,49.5087432861,60.8950424194,69.2110900879
50,2018-02-14T00:00:00Z,10,47.1242828369,59.8018531799,70.1725234985
50,2018-02-15T00:00:00Z,10,55.1882133484,65.3503341675,77.4602279663
50,2018-02-16T00:00:00Z,10,58.8028831482,69.2733688354,80.8697128296
50,2018-02-17T00:00:00Z,10,64.6966323853,74.2010116577,86.9966659546
50,2018-02-18T00:00:00Z,10,67.7299118042,79.3013000488,90.2741470337
50,2018-02-19T00:00:00Z,10,42.2203674316,51.3515777588,61.8313751221
50,2018-02-20T00:00:00Z,10,47.6611785889,58.6483955383,69.9717636108
50,2018-02-21T00:00:00Z,10,49.6195793152,61.5883140564,73.4608612061
50,2018-02-22T00:00:00Z,10,53.8184204102,64.5930480957,74.8602142334
50,2018-02-23T00:00:00Z,10,55.7043800354,69.2846450806,78.1814422607
50,2018-02-24T00:00:00Z,10,60.1055984497,72.2585296631,83.1695556641
50,2018-02-25T00:00:00Z,10,65.6649932861,81.0333633423,91.9025802612
50,2018-02-26T00:00:00Z,10,41.9727973938,52.06772995,62.5307540894
50,2018-02-27T00:00:00Z,10,48.031955719,60.5995635986,76.6931304932
50,2018-02-28T00:00:00Z,10,53.4837341309,65.6234207153,76.3905487061
50,2018-03-01T00:00:00Z,10,62.2569122314,72.7959136963,87.0017776489
50,2018-03-02T00:00:00Z,10,69.215927124,79.8130187988,90.9667358398
50,2018-03-03T00:00:00Z,10,74.8889694214,86.8651428223,100.3733291626
50,2018-03-04T00:00:00Z,10,80.3840713501,94.006652832,109.4668045044
50,2018-03-05T00:00:00Z,10,53.2900161743,62.950920105,72.6154708862
50,2018-03-06T00:00:00Z,10,56.6985321045,72.3833694458,82.7186508179
50,2018-03-07T00:00:00Z,10,63.4930534363,74.1612243652,85.6418685913
50,2018-03-08T00:00:00Z,10,68.8126068115,78.3745498657,87.5503463745
50,2018-03-09T00:00:00Z,10,72.1612930298,83.3998947144,93.7486419678
50,2018-03-10T00:00:00Z,10,76.8819732666,88.4914932251,101.0526733398
50,2018-03-11T00:00:00Z,10,81.7091751099,95.0353164673,106.8751449585
50,2018-03-12T00:00:00Z,10,53.0099563599,60.8417434692,71.184463501
50,2018-03-13T00:00:00Z,10,59.8495559692,68.3880996704,82.8555297852
50,2018-03-14T00:00:00Z,10,60.8353233337,70.288520813,82.3227844238
50,2018-03-15T00:00:00Z,10,68.0290298462,76.5852508545,90.1116333008
50,2018-03-16T00:00:00Z,10,69.1024017334,81.7518234253,90.9639511108
50,2018-03-17T00:00:00Z,10,74.0410385132,87.3589859009,102.3843231201
50,2018-03-18T00:00:00Z,10,80.3047561646,92.0981216431,109.0669174194
50,2018-03-19T00:00:00Z,10,51.254447937,63.3884468079,77.3870391846
50,2018-03-20T00:00:00Z,10,54.2616729736,66.8135375977,82.0419692993
50,2018-03-21T00:00:00Z,10,56.5362548828,68.3390960693,79.5391235352
50,2018-03-22T00:00:00Z,10,63.1254577637,75.250541687,84.8689041138
50,2018-03-23T00:00:00Z,10,68.967010498,79.1743850708,91.3574981689
50,2018-03-24T00:00:00Z,10,74.4568405151,84.8076248169,98.7683181763
50,2018-03-25T00:00:00Z,10,78.575958252,90.8775024414,104.6284484863
50,2018-03-26T00:00:00Z,10,49.4048690796,60.769744873,73.5293579102
50,2018-03-27T00:00:00Z,10,54.3148956299,68.6404495239,82.0393218994
50,2018-03-28T00:00:00Z,10,59.0701255798,70.7345046997,79.8672943115
50,2018-03-29T00:00:00Z,10,61.9732666016,74.873550415,85.7910308838
50,2018-03-30T00:00:00Z,10,67.8874359131,80.1535720825,98.1357727051
50,2018-03-31T00:00:00Z,10,78.2728271484,88.6755599976,105.88671875
50,2018-04-01T00:00:00Z,10,88.3835067749,103.9398498535,115.8810501099
50,2018-04-02T00:00:00Z,10,61.1695518494,73.3427047729,84.5049285889
50,2018-04-03T00:00:00Z,10,71.0114440918,84.2123565674,97.6464233398
33,2018-01-01T00:00:00Z,4,37.8716125488,46.1623153687,57.5932197571
33,2018-01-02T00:00:00Z,4,42.2106742859,53.7508506775,65.714263916
33,2018-01-03T00:00:00Z,4,45.9021034241,55.3059616089,66.3815383911
33,2018-01-04T00:00:00Z,4,48.7624435425,58.4518814087,67.4708480835
33,2018-01-05T00:00:00Z,4,49.8787460327,61.2468757629,69.9232177734
33,2018-01-06T00:00:00Z,4,57.4382553101,64.3895111084,73.721244812
33,2018-01-07T00:00:00Z,4,62.0916748047,70.370513916,82.740447998
33,2018-01-08T00:00:00Z,4,33.9680099487,43.6417884827,52.8983001709
33,2018-01-09T00:00:00Z,4,38.3639068604,51.7166213989,60.7619667053
33,2018-01-10T00:00:00Z,4,43.7794265747,51.9217720032,63.7980575562
33,2018-01-11T00:00:00Z,4,48.0672912598,57.3262634277,67.5173110962
33,2018-01-12T00:00:00Z,4,51.3194580078,60.6369361877,70.1643371582
33,2018-01-13T00:00:00Z,4,55.6470031738,66.1647949219,77.2897109985
33,2018-01-14T00:00:00Z,4,59.1988143921,69.3426895142,82.2750167847
33,2018-01-15T00:00:00Z,4,37.9873504639,48.876373291,56.7587203979
33,2018-01-16T00:00:00Z,4,43.5564498901,50.9415512085,61.7195396423
33,2018-01-17T00:00:00Z,4,42.3212738037,53.8106040955,63.0878562927
33,2018-01-18T00:00:00Z,4,45.3409690857,55.5036430359,66.7290802002
33,2018-01-19T00:00:00Z,4,49.4849777222,62.05834198,74.9668121338
33,2018-01-20T00:00:00Z,4,56.9838371277,67.7166595459,80.8858642578
33,2018-01-21T00:00:00Z,4,61.1537399292,70.8418579102,81.1310348511
33,2018-01-22T00:00:00Z,4,36.389465332,44.8270072937,55.2220420837
33,2018-01-23T00:00:00Z,4,44.3336677551,53.6766052246,64.3556442261
33,2018-01-24T00:00:00Z,4,44.2279129028,52.4052314758,62.962638855
33,2018-01-25T00:00:00Z,4,48.7434425354,59.2920036316,70.5964050293
33,2018-01-26T00:00:00Z,4,52.8826293945,61.1345977783,73.3016967773
33,2018-01-27T00:00:00Z,4,54.4550704956,66.5162582397,79.78956604
33,2018-01-28T00:00:00Z,4,60.1163482666,71.2205352783,80.9389648438
33,2018-01-29T00:00:00Z,4,37.9247932434,44.0142440796,55.7003555298
33,2018-01-30T00:00:00Z,4,38.8449401855,51.9652709961,61.5970840454
33,2018-01-31T00:00:00Z,4,45.0109481812,55.1981887817,63.7860832214
33,2018-02-01T00:00:00Z,4,49.1918945312,61.7965316772,74.1466827393
33,2018-02-02T00:00:00Z,4,58.5690994263,66.8997650146,77.5626220703
33,2018-02-03T00:00:00Z,4,63.7300491333,74.8226776123,85.6663665771
33,2018-02-04T00:00:00Z,4,68.4565124512,80.1310119629,94.1429519653
33,2018-02-05T00:00:00Z,4,42.0535850525,52.4817199707,61.7702865601
33,2018-02-06T00:00:00Z,4,49.8226699829,61.6833534241,73.2927017212
33,2018-02-07T00:00:00Z,4,51.4686355591,60.9440040588,71.9786682129
33,2018-02-08T00:00:00Z,4,57.1096305847,64.5891799927,75.7721786499
33,2018-02-09T00:00:00Z,4,59.4191093445,71.6789627075,83.3546905518
33,2018-02-10T00:00:00Z,4,64.7634506226,76.9688568115,92.7557601929
33,2018-02-11T00:00:00Z,4,68.9331588745,78.2476959229,89.2440948486
33,2018-02-12T00:00:00Z,4,43.2377586365,52.0087738037,64.4130706787
33,2018-02-13T00:00:00Z,4,45.7136230469,61.9836120605,72.5227508545
33,2018-02-14T00:00:00Z,4,51.7273788452,60.6316642761,72.5063171387
33,2018-02-15T00:00:00Z,4,54.9476661682,66.3757171631,76.1084136963
33,2018-02-16T00:00:00Z,4,55.0967979431,69.2530288696,81.0479812622
33,2018-02-17T00:00:00Z,4,62.4888725281,75.0474472046,89.9958648682
33,2018-02-18T00:00:00Z,4,65.7767562866,79.712928772,90.3637008667
33,2018-02-19T00:00:00Z,4,43.9446105957,51.4306945801,60.8752632141
33,2018-02-20T00:00:00Z,4,50.8580169678,59.3812103271,70.0234527588
33,2018-02-21T00:00:00Z,4,50.2444343567,60.795753479,73.7752151489
33,2018-02-22T00:00:00Z,4,53.9388961792,63.6354560852,74.7949981689
33,2018-02-23T00:00:00Z,4,58.0865631104,67.8202896118,80.181930542
33,2018-02-24T00:00:00Z,4,64.9433517456,75.0238876343,86.5198898315
33,2018-02-25T00:00:00Z,4,65.9382553101,79.7546844482,93.4352874756
33,2018-02-26T00:00:00Z,4,40.140083313,52.4297523499,63.3406867981
33,2018-02-27T00:00:00Z,4,50.7680587769,60.6847496033,74.3534698486
33,2018-02-28T00:00:00Z,4,52.9761734009,63.2431869507,74.1167297363
33,2018-03-01T00:00:00Z,4,58.4317207336,71.4800415039,84.2613983154
33,2018-03-02T00:00:00Z,4,67.8150100708,78.3118972778,87.7972488403
33,2018-03-03T00:00:00Z,4,73.6728286743,84.752746582,98.8680038452
33,2018-03-04T00:00:00Z,4,75.4141464233,89.4108734131,101.8011398315
33,2018-03-05T00:00:00Z,4,53.726234436,61.8226928711,75.2442703247
33,2018-03-06T00:00:00Z,4,58.9456596375,70.7621307373,81.7531814575
33,2018-03-07T00:00:00Z,4,60.8703765869,72.291305542,86.7780761719
33,2018-03-08T00:00:00Z,4,63.2376785278,76.6174163818,90.4310684204
33,2018-03-09T00:00:00Z,4,69.6781158447,80.9255599976,89.5413970947
33,2018-03-10T00:00:00Z,4,74.6740646362,85.5904006958,101.1722869873
33,2018-03-11T00:00:00Z,4,79.7672576904,90.8517150879,105.4026184082
33,2018-03-12T00:00:00Z,4,50.7969741821,62.6811447144,74.278793335
33,2018-03-13T00:00:00Z,4,53.9944381714,69.106552124,81.4801483154
33,2018-03-14T00:00:00Z,4,57.6317977905,69.1965332031,82.526725769
33,2018-03-15T00:00:00Z,4,65.8757858276,77.0520706177,90.3359985352
33,2018-03-16T00:00:00Z,4,65.8309707642,80.4830703735,94.705039978
33,2018-03-17T00:00:00Z,4,73.4837799072,86.220375061,101.2760620117
33,2018-03-18T00:00:00Z,4,81.12449646,90.3720092773,107.158493042
33,2018-03-19T00:00:00Z,4,51.7735137939,61.9320068359,72.2566757202
33,2018-03-20T00:00:00Z,4,59.3235397339,71.8362121582,81.7826919556
33,2018-03-21T00:00:00Z,4,58.6524124146,69.9596405029,80.9117355347
33,2018-03-22T00:00:00Z,4,65.2099838257,76.6657867432,88.4194793701
33,2018-03-23T00:00:00Z,4,67.3646240234,80.6010894775,93.4491653442
33,2018-03-24T00:00:00Z,4,74.1843719482,85.1085205078,98.5519638062
33,2018-03-25T00:00:00Z,4,82.1120300293,93.136100769,106.8173446655
33,2018-03-26T00:00:00Z,4,49.4167747498,59.5779304504,72.290763855
33,2018-03-27T00:00:00Z,4,58.6571502686,71.4462661743,84.37915802
33,2018-03-28T00:00:00Z,4,55.7038002014,68.8325042725,81.6506652832
33,2018-03-29T00:00:00Z,4,63.2664451599,76.6731185913,89.5097351074
33,2018-03-30T00:00:00Z,4,66.8414993286,78.6821746826,91.7574234009
33,2018-03-31T00:00:00Z,4,78.5398635864,90.3373718262,101.4685668945
33,2018-04-01T00:00:00Z,4,90.2644958496,104.5573883057,118.6702804565
33,2018-04-02T00:00:00Z,4,58.0123596191,70.8304214478,84.6945266724
33,2018-04-03T00:00:00Z,4,68.1683120728,82.2752456665,94.2654876709
33,2018-01-01T00:00:00Z,1,31.9497947693,40.442615509,51.1349258423
33,2018-01-02T00:00:00Z,1,37.9944114685,47.4938240051,58.3858184814
33,2018-01-03T00:00:00Z,1,41.4815292358,49.9384155273,57.7584762573
33,2018-01-04T00:00:00Z,1,40.9650268555,48.4894104004,59.0057945251
33,2018-01-05T00:00:00Z,1,41.0094680786,50.3193511963,59.5975914001
33,2018-01-06T00:00:00Z,1,48.9023246765,57.9091796875,69.3114013672
33,2018-01-07T00:00:00Z,1,53.6234664917,62.3116836548,72.9850845337
33,2018-01-08T00:00:00Z,1,29.8592414856,39.8578910828,49.114982605
33,2018-01-09T00:00:00Z,1,35.338634491,47.471698761,57.1943588257
33,2018-01-10T00:00:00Z,1,41.8331565857,49.7177696228,62.5556983948
33,2018-01-11T00:00:00Z,1,40.9204444885,51.5628814697,60.8712005615
33,2018-01-12T00:00:00Z,1,44.744644165,53.3357849121,63.7922477722
33,2018-01-13T00:00:00Z,1,49.2824478149,58.0965461731,67.7045211792
33,2018-01-14T00:00:00Z,1,52.0699005127,62.5113258362,71.8050765991
33,2018-01-15T00:00:00Z,1,31.3060684204,42.6420326233,51.8064498901
33,2018-01-16T00:00:00Z,1,36.8883743286,44.7826843262,53.255241394
33,2018-01-17T00:00:00Z,1,37.2451400757,45.9210128784,57.3790435791
33,2018-01-18T00:00:00Z,1,41.1954345703,49.8473167419,59.577041626
33,2018-01-19T00:00:00Z,1,41.154045105,54.914440155,66.6680297852
33,2018-01-20T00:00:00Z,1,52.1057777405,59.8099365234,69.6830291748
33,2018-01-21T00:00:00Z,1,54.3220672607,63.2058258057,72.3527832031
33,2018-01-22T00:00:00Z,1,34.5265617371,43.2307472229,55.3628349304
33,2018-01-23T00:00:00Z,1,39.0387954712,45.6323165894,57.8467216492
33,2018-01-24T00:00:00Z,1,38.5820922852,46.6862106323,56.2837104797
33,2018-01-25T00:00:00Z,1,39.9875488281,50.0962181091,58.9485473633
33,2018-01-26T00:00:00Z,1,45.4453811646,53.3377723694,60.8567657471
33,2018-01-27T00:00:00Z,1,46.7988357544,58.6377182007,70.6718139648
33,2018-01-28T00:00:00Z,1,52.2374267578,62.5385093689,72.8672943115
33,2018-01-29T00:00:00Z,1,30.7104949951,37.6660461426,47.3053359985
33,2018-01-30T00:00:00Z,1,35.0685577393,46.9079818726,55.0416374207
33,2018-01-31T00:00:00Z,1,39.4528007507,48.3762435913,55.7307472229
33,2018-02-01T00:00:00Z,1,42.0547409058,53.7968940735,62.7306594849
33,2018-02-02T00:00:00Z,1,48.9495010376,58.2725868225,68.101890564
33,2018-02-03T00:00:00Z,1,53.0234985352,63.7886810303,73.6544723511
33,2018-02-04T00:00:00Z,1,60.6871566772,69.7322158813,78.8687362671
33,2018-02-05T00:00:00Z,1,35.4685707092,46.9304428101,57.0022697449
33,2018-02-06T00:00:00Z,1,41.2276763916,51.5909385681,60.354309082
33,2018-02-07T00:00:00Z,1,42.8701629639,53.7103233337,65.7085113525
33,2018-02-08T00:00:00Z,1,45.8580245972,54.3910179138,67.4325027466
33,2018-02-09T00:00:00Z,1,50.1904525757,60.1641693115,73.4138793945
33,2018-02-10T00:00:00Z,1,54.5034637451,64.6447677612,74.20262146
33,2018-02-11T00:00:00Z,1,57.0011825562,67.0435028076,78.6568908691
33,2018-02-12T00:00:00Z,1,36.1870079041,45.5735855103,57.2565536499
33,2018-02-13T00:00:00Z,1,39.7196350098,50.4842376709,61.3308868408
33,2018-02-14T00:00:00Z,1,44.0956954956,53.5775642395,64.8821487427
33,2018-02-15T00:00:00Z,1,49.0171051025,57.0000762939,67.5568466187
33,2018-02-16T00:00:00Z,1,48.4469642639,57.8727531433,67.8574142456
33,2018-02-17T00:00:00Z,1,55.3615684509,63.8995552063,74.6585083008
33,2018-02-18T00:00:00Z,1,59.0439910889,69.902557373,79.322807312
33,2018-02-19T00:00:00Z,1,37.3987388611,47.7026748657,58.2440185547
33,2018-02-20T00:00:00Z,1,42.7070960999,52.8533363342,62.429309845
33,2018-02-21T00:00:00Z,1,45.0044288635,53.998046875,62.4252929688
33,2018-02-22T00:00:00Z,1,42.3924026489,53.2478256226,63.9355201721
33,2018-02-23T00:00:00Z,1,47.5920410156,59.0294876099,71.8146057129
33,2018-02-24T00:00:00Z,1,56.4625930786,66.2257995605,76.027961731
33,2018-02-25T00:00:00Z,1,58.6776504517,68.2193069458,81.0588760376
33,2018-02-26T00:00:00Z,1,32.0336227417,44.6819381714,54.5635757446
33,2018-02-27T00:00:00Z,1,44.295791626,54.7436218262,63.7302093506
33,2018-02-28T00:00:00Z,1,43.6261024475,54.1359939575,64.1595077515
33,2018-03-01T00:00:00Z,1,52.5185127258,62.3962173462,74.0638046265
33,2018-03-02T00:00:00Z,1,58.8623123169,68.2585754395,78.2250747681
33,2018-03-03T00:00:00Z,1,67.3906402588,75.525680542,87.771232605
33,2018-03-04T00:00:00Z,1,67.056602478,78.9524459839,91.7727203369
33,2018-03-05T00:00:00Z,1,41.987827301,53.0170707703,63.810585022
33,2018-03-06T00:00:00Z,1,48.097076416,62.8045959473,73.8052825928
33,2018-03-07T00:00:00Z,1,49.9985694885,63.2853126526,76.3926391602
33,2018-03-08T00:00:00Z,1,53.6927185059,63.054473877,74.9970397949
33,2018-03-09T00:00:00Z,1,58.8100776672,70.7609558105,84.3150024414
33,2018-03-10T00:00:00Z,1,64.87059021,75.210647583,85.7767562866
33,2018-03-11T00:00:00Z,1,68.8668670654,79.728302002,92.3418731689
33,2018-03-12T00:00:00Z,1,42.0366897583,54.4073982239,62.9463806152
33,2018-03-13T00:00:00Z,1,46.4177093506,59.8232307434,69.811882019
33,2018-03-14T00:00:00Z,1,44.8046684265,58.1354789734,71.5965576172
33,2018-03-15T00:00:00Z,1,51.8138923645,65.6761398315,78.1559524536
33,2018-03-16T00:00:00Z,1,54.7497634888,66.9937286377,80.554725647
33,2018-03-17T00:00:00Z,1,61.3317642212,76.0792617798,89.90675354
33,2018-03-18T00:00:00Z,1,68.4129333496,80.0794219971,96.3717803955
33,2018-03-19T00:00:00Z,1,42.8771934509,52.9091720581,68.01171875
33,2018-03-20T00:00:00Z,1,50.6574707031,61.4932289124,73.0874710083
33,2018-03-21T00:00:00Z,1,52.930896759,61.2877883911,75.0510635376
33,2018-03-22T00:00:00Z,1,53.5700378418,63.6914901733,73.0872879028
33,2018-03-23T00:00:00Z,1,59.5164642334,70.3896026611,80.7651062012
33,2018-03-24T00:00:00Z,1,59.8769989014,73.7030258179,86.8895263672
33,2018-03-25T00:00:00Z,1,66.8210983276,79.8990783691,92.8144989014
33,2018-03-26T00:00:00Z,1,43.638923645,52.3479499817,66.4151229858
