item_id,date,location,p10,p50,p90
17,2018-01-12T00:00:00Z,2,26.3709774017,35.6346435547,41.8927116394
17,2018-01-13T00:00:00Z,2,32.8392486572,40.2657852173,50.046710968
17,2018-01-14T00:00:00Z,2,33.1562004089,40.6663475037,48.6607818604
17,2018-01-15T00:00:00Z,2,19.0624809265,26.3442077637,34.1587562561
17,2018-01-16T00:00:00Z,2,24.1734218597,31.9873962402,38.6394424438
17,2018-01-17T00:00:00Z,2,22.8990726471,30.6245918274,38.7966918945
17,2018-01-18T00:00:00Z,2,24.4317169189,32.5700836182,40.9510345459
17,2018-01-19T00:00:00Z,2,28.1149806976,36.5615005493,43.0163078308
17,2018-01-20T00:00:00Z,2,31.0405273438,40.8645439148,46.0535964966
17,2018-01-21T00:00:00Z,2,34.5171318054,41.9179420471,50.3183670044
17,2018-01-22T00:00:00Z,2,18.1430244446,26.4344024658,34.3814125061
17,2018-01-23T00:00:00Z,2,21.4760856628,31.8427391052,39.0298156738
17,2018-01-24T00:00:00Z,2,23.596031189,31.1378803253,39.5811805725
17,2018-01-25T00:00:00Z,2,27.3606872559,34.6173400879,44.9658584595
17,2018-01-26T00:00:00Z,2,27.6551628113,34.3076477051,42.0512466431
17,2018-01-27T00:00:00Z,2,31.9269123077,39.1002998352,48.3460540771
17,2018-01-28T00:00:00Z,2,29.7476806641,42.5069847107,50.2305374146
17,2018-01-29T00:00:00Z,2,19.2675457001,26.2184314728,34.5182113647
17,2018-01-30T00:00:00Z,2,20.8259773254,31.0039577484,39.3636627197
17,2018-01-31T00:00:00Z,2,24.1230201721,31.7876205444,38.9330177307
17,2018-02-01T00:00:00Z,2,31.6602420807,38.7875480652,46.3046569824
17,2018-02-02T00:00:00Z,2,31.5249404907,40.9716949463,49.6054763794
17,2018-02-03T00:00:00Z,2,33.588722229,43.1303710938,52.5003929138
17,2018-02-04T00:00:00Z,2,37.9624481201,45.6928138733,55.1514816284
17,2018-02-05T00:00:00Z,2,26.007434845,31.6917438507,40.3934364319
17,2018-02-06T00:00:00Z,2,28.0537319183,35.538608551,42.7830238342
17,2018-02-07T00:00:00Z,2,26.1486091614,36.1652183533,43.3639450073
17,2018-02-08T00:00:00Z,2,29.7493877411,37.7140922546,47.3825378418
17,2018-02-09T00:00:00Z,2,34.9891624451,42.4458007812,52.229385376
17,2018-02-10T00:00:00Z,2,36.036151886,44.2147636414,52.4929885864
17,2018-02-11T00:00:00Z,2,37.5835762024,44.3624191284,53.9937133789
17,2018-02-12T00:00:00Z,2,22.7532176971,31.6394176483,40.5119400024
17,2018-02-13T00:00:00Z,2,25.3643760681,34.3738059998,42.20154953
17,2018-02-14T00:00:00Z,2,25.7076950073,34.8330116272,43.3409500122
17,2018-02-15T00:00:00Z,2,30.0934925079,38.3266487122,50.0821418762
17,2018-02-16T00:00:00Z,2,33.8984146118,40.761844635,52.5693244934
17,2018-02-17T00:00:00Z,2,32.5581932068,43.5719032288,52.9216308594
17,2018-02-18T00:00:00Z,2,36.5739097595,45.7637023926,55.0415649414
17,2018-02-19T00:00:00Z,2,24.9979991913,32.7204170227,39.8533821106
17,2018-02-20T00:00:00Z,2,26.2688121796,36.1381645203,45.3190383911
17,2018-02-21T00:00:00Z,2,24.5798454285,33.2568435669,41.2488021851
17,2018-02-22T00:00:00Z,2,29.7259998322,37.9171333313,46.6430625916
17,2018-02-23T00:00:00Z,2,31.6505393982,40.2752304077,49.8532333374
17,2018-02-24T00:00:00Z,2,36.6609573364,44.3630332947,53.0887451172
17,2018-02-25T00:00:00Z,2,38.833278656,46.7420959473,56.0205688477
17,2018-02-26T00:00:00Z,2,23.2400016785,30.7117919922,37.8569412231
17,2018-02-27T00:00:00Z,2,27.9968986511,35.7999534607,43.7317504883
17,2018-02-28T00:00:00Z,2,29.5006122589,36.6681137085,46.2386665344
17,2018-03-01T00:00:00Z,2,35.0944786072,43.2095718384,52.0938415527
17,2018-03-02T00:00:00Z,2,37.1630706787,45.2292175293,57.5547065735
17,2018-03-03T00:00:00Z,2,39.9839286804,49.2802619934,61.0189743042
17,2018-03-04T00:00:00Z,2,41.19947052,54.0466461182,63.9371299744
17,2018-03-05T00:00:00Z,2,27.2644882202,36.5529785156,45.0633888245
17,2018-03-06T00:00:00Z,2,34.5695266724,43.3103065491,51.2717971802
17,2018-03-07T00:00:00Z,2,30.9366416931,41.0270957947,49.9874191284
17,2018-03-08T00:00:00Z,2,32.5694961548,45.180065155,53.9254302979
17,2018-03-09T00:00:00Z,2,39.8949890137,48.9112472534,57.0686149597
17,2018-03-10T00:00:00Z,2,41.8979034424,52.1007423401,62.7614822388
17,2018-03-11T00:00:00Z,2,46.7555770874,55.2721405029,64.1258544922
17,2018-03-12T00:00:00Z,2,29.4778747559,36.9984588623,45.2668914795
17,2018-03-13T00:00:00Z,2,35.6660118103,41.8462295532,50.3398208618
17,2018-03-14T00:00:00Z,2,31.9424819946,41.5770378113,49.4402122498
17,2018-03-15T00:00:00Z,2,34.7154502869,44.6124649048,52.6250648499
17,2018-03-16T00:00:00Z,2,38.5362701416,48.0175895691,55.8086700439
17,2018-03-17T00:00:00Z,2,40.6941375732,50.9853973389,59.5756187439
17,2018-03-18T00:00:00Z,2,44.2842063904,56.252166748,62.8668060303
17,2018-03-19T00:00:00Z,2,29.6538124084,38.6472053528,45.9891242981
17,2018-03-20T00:00:00Z,2,36.2014541626,43.986125946,52.686832428
17,2018-03-21T00:00:00Z,2,32.5484085083,41.3270568848,50.6804542542
17,2018-03-22T00:00:00Z,2,36.6915550232,44.7700538635,53.7915649414
17,2018-03-23T00:00:00Z,2,40.4640579224,47.8929328918,59.0641288757
17,2018-03-24T00:00:00Z,2,41.1549072266,53.5400276184,62.6955223083
17,2018-03-25T00:00:00Z,2,47.768245697,58.0914802551,68.9364852905
17,2018-03-26T00:00:00Z,2,29.2138900757,38.7574768066,47.2734451294
17,2018-03-27T00:00:00Z,2,31.7713623047,43.4534568787,52.3596801758
17,2018-03-28T00:00:00Z,2,35.7289428711,44.299118042,51.9171066284
17,2018-03-29T00:00:00Z,2,40.0203666687,47.0369987488,55.8972320557
17,2018-03-30T00:00:00Z,2,37.5198516846,49.5848464966,60.8106002808
17,2018-03-31T00:00:00Z,2,43.2623519897,55.0891494751,67.1149520874
17,2018-04-01T00:00:00Z,2,52.7160987854,61.5921363831,73.0124206543
17,2018-04-02T00:00:00Z,2,32.3892326355,41.8430252075,53.0168800354
17,2018-04-03T00:00:00Z,2,38.5014801025,47.7034301758,58.5459518433
43,2018-01-01T00:00:00Z,8,30.3544387817,39.7905273438,48.2538604736
43,2018-01-02T00:00:00Z,8,38.349773407,46.5940933228,55.9254455566
43,2018-01-03T00:00:00Z,8,38.5755157471,47.642375946,57.6528015137
43,2018-01-04T00:00:00Z,8,39.469669342,49.8640556335,57.1772193909
43,2018-01-05T00:00:00Z,8,43.6076583862,53.170665741,60.6020507812
43,2018-01-06T00:00:00Z,8,49.0408973694,58.1067123413,68.6323776245
43,2018-01-07T00:00:00Z,8,52.8329238892,60.7805290222,71.3182983398
43,2018-01-08T00:00:00Z,8,31.3358268738,41.0300788879,50.8083076477
43,2018-01-09T00:00:00Z,8,36.7759742737,46.533946991,56.9987258911
43,2018-01-10T00:00:00Z,8,36.6692657471,48.3550987244,60.2762145996
43,2018-01-11T00:00:00Z,8,41.6552391052,49.7264785767,59.5851821899
43,2018-01-12T00:00:00Z,8,42.9200134277,51.9240341187,61.818157196
43,2018-01-13T00:00:00Z,8,46.4387550354,58.1136665344,68.4664382935
43,2018-01-14T00:00:00Z,8,51.1919403076,59.2067871094,70.407119751
43,2018-01-15T00:00:00Z,8,33.7375564575,41.7705612183,47.5059280396
43,2018-01-16T00:00:00Z,8,34.762046814,43.2918243408,52.2537765503
43,2018-01-17T00:00:00Z,8,37.9862518311,47.9327049255,56.798828125
43,2018-01-18T00:00:00Z,8,40.7434921265,51.0887184143,62.8303833008
43,2018-01-19T00:00:00Z,8,45.8873252869,55.055683136,64.6252365112
43,2018-01-20T00:00:00Z,8,48.8966789246,60.2597579956,68.966217041
43,2018-01-21T00:00:00Z,8,52.5427474976,62.5557365417,72.3370285034
43,2018-01-22T00:00:00Z,8,30.2338123322,41.0290908813,50.360458374
43,2018-01-23T00:00:00Z,8,32.9306640625,46.073513031,56.0971717834
43,2018-01-24T00:00:00Z,8,40.2066955566,47.5798873901,56.4848098755
43,2018-01-25T00:00:00Z,8,40.9402313232,49.883354187,58.3019638062
43,2018-01-26T00:00:00Z,8,44.4800949097,53.1946640015,64.4689025879
43,2018-01-27T00:00:00Z,8,48.5652961731,57.8859901428,68.0572891235
43,2018-01-28T00:00:00Z,8,50.8879928589,59.6848068237,68.858757019
43,2018-01-29T00:00:00Z,8,28.8677654266,39.8361854553,48.9433937073
43,2018-01-30T00:00:00Z,8,36.214553833,45.4292526245,55.1017112732
43,2018-01-31T00:00:00Z,8,35.7636833191,45.9221954346,55.6763076782
43,2018-02-01T00:00:00Z,8,44.1679878235,54.9948120117,64.0306015015
43,2018-02-02T00:00:00Z,8,48.978187561,60.2472572327,68.2821426392
43,2018-02-03T00:00:00Z,8,54.4381790161,63.8843765259,75.2794799805
43,2018-02-04T00:00:00Z,8,59.1422424316,68.3981628418,79.7323074341
43,2018-02-05T00:00:00Z,8,40.0148849487,47.7784805298,54.9272918701
43,2018-02-06T00:00:00Z,8,43.5829772949,53.2815093994,66.3503570557
43,2018-02-07T00:00:00Z,8,43.0681495667,51.8023757935,60.7636947632
43,2018-02-08T00:00:00Z,8,48.1624832153,58.2590026855,66.6501083374
43,2018-02-09T00:00:00Z,8,50.1637535095,59.9188499451,72.194229126
43,2018-02-10T00:00:00Z,8,60.6107635498,68.2005004883,81.3276672363
43,2018-02-11T00:00:00Z,8,57.4293861389,68.6248016357,80.5141220093
43,2018-02-12T00:00:00Z,8,38.6629219055,46.6658287048,55.7463531494
43,2018-02-13T00:00:00Z,8,43.3785705566,51.1325721741,60.9537391663
43,2018-02-14T00:00:00Z,8,44.4690704346,54.0461235046,62.5233078003
43,2018-02-15T00:00:00Z,8,44.7393760681,56.2081718445,69.5480728149
43,2018-02-16T00:00:00Z,8,48.842502594,60.1886138916,71.3635635376
43,2018-02-17T00:00:00Z,8,56.2676315308,64.5765304565,74.4678649902
43,2018-02-18T00:00:00Z,8,58.2324447632,69.7528610229,82.6290359497
43,2018-02-19T00:00:00Z,8,37.9292182922,47.0680389404,55.9210281372
43,2018-02-20T00:00:00Z,8,40.7995872498,52.6978569031,63.5497894287
43,2018-02-21T00:00:00Z,8,42.1217384338,52.3426017761,63.5031661987
43,2018-02-22T00:00:00Z,8,47.497215271,58.0652999878,67.8048324585
43,2018-02-23T00:00:00Z,8,51.7063827515,61.0136680603,71.9900665283
43,2018-02-24T00:00:00Z,8,53.8611564636,63.7385673523,73.7973098755
43,2018-02-25T00:00:00Z,8,56.1548728943,69.5644607544,86.7228317261
43,2018-02-26T00:00:00Z,8,35.7899360657,45.7014923096,56.0347213745
43,2018-02-27T00:00:00Z,8,41.7384338379,52.0343093872,62.969745636
43,2018-02-28T00:00:00Z,8,42.5066146851,54.6612014771,64.9147644043
43,2018-03-01T00:00:00Z,8,53.2155036926,61.055721283,72.7278442383
43,2018-03-02T00:00:00Z,8,59.3682479858,66.962890625,80.6239089966
43,2018-03-03T00:00:00Z,8,63.8737106323,75.7814331055,84.28074646
43,2018-03-04T00:00:00Z,8,71.7914505005,79.4028778076,92.7443466187
43,2018-03-05T00:00:00Z,8,43.0684700012,54.1568336487,65.2997207642
43,2018-03-06T00:00:00Z,8,49.4694023132,61.0757408142,73.5140228271
43,2018-03-07T00:00:00Z,8,52.3530883789,62.4691810608,73.925491333
43,2018-03-08T00:00:00Z,8,56.8914451599,67.7567901611,79.0793457031
43,2018-03-09T00:00:00Z,8,58.594455719,69.3177108765,78.6069030762
43,2018-03-10T00:00:00Z,8,64.7666854858,74.6973419189,84.6832275391
43,2018-03-11T00:00:00Z,8,69.7485580444,80.1170959473,92.397567749
43,2018-03-12T00:00:00Z,8,44.4862594604,53.2141685486,62.6082115173
43,2018-03-13T00:00:00Z,8,50.6492042542,61.5481414795,70.9080123901
43,2018-03-14T00:00:00Z,8,52.986076355,63.9060020447,73.628868103
43,2018-03-15T00:00:00Z,8,56.1236419678,66.2507476807,76.731590271
43,2018-03-16T00:00:00Z,8,60.253112793,72.0068435669,82.6306304932
43,2018-03-17T00:00:00Z,8,66.4550247192,75.9388885498,89.6746368408
43,2018-03-18T00:00:00Z,8,69.0131835938,81.1551437378,92.5015945435
43,2018-03-19T00:00:00Z,8,43.5960235596,53.4653968811,65.3385314941
43,2018-03-20T00:00:00Z,8,49.9426956177,60.9350814819,72.1307373047
43,2018-03-21T00:00:00Z,8,48.0731430054,59.5369491577,71.9898910522
43,2018-03-22T00:00:00Z,8,53.6164665222,65.6663284302,77.1194076538
43,2018-03-23T00:00:00Z,8,59.0418891907,71.9066543579,84.0702972412
43,2018-03-24T00:00:00Z,8,64.6618499756,76.6277236938,87.722984314
43,2018-03-25T00:00:00Z,8,70.9053344727,81.2792358398,93.9381408691
43,2018-03-26T00:00:00Z,8,42.5749359131,54.904094696,64.5314788818
43,2018-03-27T00:00:00Z,8,51.6447982788,62.3507156372,78.5887374878
43,2018-03-28T00:00:00Z,8,57.2348937988,65.3660812378,75.4046401978
43,2018-03-29T00:00:00Z,8,57.7982597351,68.0821990967,76.0147476196
43,2018-03-30T00:00:00Z,8,62.4923973083,73.043296814,85.3434448242
43,2018-03-31T00:00:00Z,8,69.535774231,79.0193557739,92.155128479
43,2018-04-01T00:00:00Z,8,73.2347106934,92.2666244507,105.3234481812
43,2018-04-02T00:00:00Z,8,49.42552948,63.7666778564,75.5157775879
43,2018-04-03T00:00:00Z,8,63.6077003479,74.5497589111,86.8021850586
