item_id,date,location,p10,p50,p90
16,2018-02-02T00:00:00Z,3,21.1044311523,28.8424777985,36.0654449463
16,2018-02-03T00:00:00Z,3,23.7228889465,30.6513118744,38.9372367859
16,2018-02-04T00:00:00Z,3,24.5979728699,32.3824958801,37.7912406921
16,2018-02-05T00:00:00Z,3,14.7220172882,21.3236045837,28.1005973816
16,2018-02-06T00:00:00Z,3,19.3694515228,24.8937454224,32.2054290771
16,2018-02-07T00:00:00Z,3,17.7498931885,24.6432971954,31.1130447388
16,2018-02-08T00:00:00Z,3,22.4029464722,28.1354026794,34.7171592712
16,2018-02-09T00:00:00Z,3,21.1560993195,27.2093372345,32.9640083313
16,2018-02-10T00:00:00Z,3,24.3454933167,30.8182411194,37.257358551
16,2018-02-11T00:00:00Z,3,26.6451644897,32.9311523438,42.1643600464
16,2018-02-12T00:00:00Z,3,15.4568843842,21.449131012,27.4137992859
16,2018-02-13T00:00:00Z,3,18.5404510498,24.1943359375,32.1385993958
16,2018-02-14T00:00:00Z,3,17.6691684723,24.4327869415,32.4843177795
16,2018-02-15T00:00:00Z,3,18.6074886322,25.308889389,31.8123550415
16,2018-02-16T00:00:00Z,3,20.073299408,27.6418952942,34.7229309082
16,2018-02-17T00:00:00Z,3,24.8684997559,31.4735279083,37.1975708008
16,2018-02-18T00:00:00Z,3,25.9717025757,33.4651641846,40.345916748
16,2018-02-19T00:00:00Z,3,14.5463514328,21.4074993134,27.9060897827
16,2018-02-20T00:00:00Z,3,17.2585830688,25.7012519836,31.9173774719
16,2018-02-21T00:00:00Z,3,18.1675949097,24.9770851135,33.0230407715
16,2018-02-22T00:00:00Z,3,21.7243747711,27.1463851929,32.7497596741
16,2018-02-23T00:00:00Z,3,21.4988861084,28.2684059143,35.8778610229
16,2018-02-24T00:00:00Z,3,23.0846138,31.4990463257,38.7309570312
16,2018-02-25T00:00:00Z,3,26.0925807953,31.8350906372,41.0599594116
16,2018-02-26T00:00:00Z,3,15.7203531265,21.9468822479,27.8872623444
16,2018-02-27T00:00:00Z,3,20.1517410278,24.9485721588,31.6983852386
16,2018-02-28T00:00:00Z,3,20.2873916626,26.6660766602,34.0972633362
16,2018-03-01T00:00:00Z,3,23.1821117401,29.7611846924,37.9498405457
16,2018-03-02T00:00:00Z,3,26.5350017548,32.8010978699,40.5739326477
16,2018-03-03T00:00:00Z,3,29.507106781,34.9265937805,40.9870529175
16,2018-03-04T00:00:00Z,3,31.1506576538,39.2888717651,45.8351173401
16,2018-03-05T00:00:00Z,3,19.7015609741,26.7805252075,34.1319198608
16,2018-03-06T00:00:00Z,3,21.9085044861,29.1751880646,36.9294509888
16,2018-03-07T00:00:00Z,3,22.8321361542,29.7142105103,36.3944091797
16,2018-03-08T00:00:00Z,3,23.0497512817,31.1103229523,39.2921524048
16,2018-03-09T00:00:00Z,3,25.3532409668,32.1254692078,38.861656189
16,2018-03-10T00:00:00Z,3,28.0788078308,34.3689346313,42.0256729126
16,2018-03-11T00:00:00Z,3,30.1092815399,36.5013771057,44.3359832764
16,2018-03-12T00:00:00Z,3,15.781747818,25.2514305115,34.4911651611
16,2018-03-13T00:00:00Z,3,21.1780757904,28.5512504578,35.9707717896
16,2018-03-14T00:00:00Z,3,20.7459602356,26.6043872833,37.8432159424
16,2018-03-15T00:00:00Z,3,22.653591156,30.35430336,37.7820739746
16,2018-03-16T00:00:00Z,3,26.8493309021,32.8453445435,38.9590568542
16,2018-03-17T00:00:00Z,3,27.0886726379,35.3432731628,41.9946212769
16,2018-03-18T00:00:00Z,3,29.0520477295,38.1254615784,46.9334411621
16,2018-03-19T00:00:00Z,3,19.7817993164,25.9069919586,30.9437789917
16,2018-03-20T00:00:00Z,3,23.0211277008,28.9403247833,36.2994003296
16,2018-03-21T00:00:00Z,3,20.3480987549,28.3504047394,34.9026107788
16,2018-03-22T00:00:00Z,3,23.6013908386,29.9019126892,37.7829437256
16,2018-03-23T00:00:00Z,3,25.6732788086,35.0898246765,45.3855438232
16,2018-03-24T00:00:00Z,3,28.9476051331,35.2544937134,46.3058662415
16,2018-03-25T00:00:00Z,3,31.0390663147,39.4937019348,47.9465713501
16,2018-03-26T00:00:00Z,3,16.9404296875,25.4126758575,35.17345047
16,2018-03-27T00:00:00Z,3,21.3576278687,27.7339687347,33.2915344238
16,2018-03-28T00:00:00Z,3,22.6884117126,29.6021404266,38.0610427856
16,2018-03-29T00:00:00Z,3,22.7705841064,32.4973297119,40.5400695801
16,2018-03-30T00:00:00Z,3,24.6566505432,34.3290405273,41.217376709
16,2018-03-31T00:00:00Z,3,27.8183231354,38.063205719,44.7647857666
16,2018-04-01T00:00:00Z,3,32.5719909668,41.833820343,49.3469848633
16,2018-04-02T00:00:00Z,3,21.7967967987,29.7171821594,37.7587814331
16,2018-04-03T00:00:00Z,3,25.2702026367,33.6638793945,41.6967506409
40,2018-01-01T00:00:00Z,6,8.6823320389,14.6423625946,20.2936782837
40,2018-01-02T00:00:00Z,6,12.6968746185,16.6153030396,22.88539505
40,2018-01-03T00:00:00Z,6,13.5990371704,18.2399654388,23.362071991
40,2018-01-04T00:00:00Z,6,13.1098937988,18.8307704926,23.7546958923
40,2018-01-05T00:00:00Z,6,14.0561676025,19.7392749786,23.5512714386
40,2018-01-06T00:00:00Z,6,14.9482688904,21.4873924255,27.8908901215
40,2018-01-07T00:00:00Z,6,15.8510351181,22.3657131195,28.3972091675
40,2018-01-08T00:00:00Z,6,8.8858194351,14.4292926788,18.1368904114
40,2018-01-09T00:00:00Z,6,11.8893251419,16.4150753021,21.330034256
40,2018-01-10T00:00:00Z,6,10.3272657394,17.9656944275,24.311384201
40,2018-01-11T00:00:00Z,6,12.3853034973,17.8072357178,24.0720081329
40,2018-01-12T00:00:00Z,6,14.153219223,18.6220359802,24.1684265137
40,2018-01-13T00:00:00Z,6,15.0352497101,20.6287574768,26.6358299255
40,2018-01-14T00:00:00Z,6,15.0825462341,22.0019569397,27.8216609955
40,2018-01-15T00:00:00Z,6,9.9612092972,15.2705574036,20.7457389832
40,2018-01-16T00:00:00Z,6,11.0130195618,17.4568786621,21.9894504547
40,2018-01-17T00:00:00Z,6,10.4892807007,16.6319026947,22.5426940918
40,2018-01-18T00:00:00Z,6,10.4206724167,18.322303772,24.0773220062
40,2018-01-19T00:00:00Z,6,13.588476181,19.2718086243,24.9890003204
40,2018-01-20T00:00:00Z,6,15.8243236542,21.6103935242,26.7085895538
40,2018-01-21T00:00:00Z,6,16.8098621368,22.0352592468,29.9701099396
40,2018-01-22T00:00:00Z,6,7.3230171204,14.2840309143,20.1393756866
40,2018-01-23T00:00:00Z,6,10.3743114471,17.8805103302,23.448638916
40,2018-01-24T00:00:00Z,6,10.5849618912,15.9947748184,21.4557800293
40,2018-01-25T00:00:00Z,6,13.0789604187,18.5134792328,23.7587013245
40,2018-01-26T00:00:00Z,6,12.4876623154,19.0733127594,25.4626255035
40,2018-01-27T00:00:00Z,6,15.6435689926,21.1420402527,27.7647953033
40,2018-01-28T00:00:00Z,6,15.3685817719,22.7397422791,29.0983371735
40,2018-01-29T00:00:00Z,6,8.5245018005,14.3426570892,19.690952301
40,2018-01-30T00:00:00Z,6,11.7279376984,16.1009426117,23.3204059601
40,2018-01-31T00:00:00Z,6,11.2555274963,17.0470275879,23.8288879395
40,2018-02-01T00:00:00Z,6,12.5652809143,19.8529281616,25.6390914917
40,2018-02-02T00:00:00Z,6,15.8289775848,22.1873493195,30.6888198853
40,2018-02-03T00:00:00Z,6,18.6320438385,25.2776432037,29.8750629425
40,2018-02-04T00:00:00Z,6,18.4283733368,24.3293266296,29.657989502
40,2018-02-05T00:00:00Z,6,10.9032363892,16.8204536438,22.7213516235
40,2018-02-06T00:00:00Z,6,14.6703472137,19.2131290436,24.973323822
40,2018-02-07T00:00:00Z,6,13.0158615112,19.0775566101,23.1631984711
40,2018-02-08T00:00:00Z,6,13.6509914398,20.2876396179,27.3809394836
40,2018-02-09T00:00:00Z,6,14.6108436584,21.1364498138,27.3347644806
40,2018-02-10T00:00:00Z,6,17.2497501373,23.3294906616,30.4799308777
40,2018-02-11T00:00:00Z,6,19.2465400696,24.9984321594,31.9336853027
40,2018-02-12T00:00:00Z,6,8.8723974228,16.3384819031,22.5149459839
40,2018-02-13T00:00:00Z,6,13.1554431915,18.3032588959,23.6553344727
40,2018-02-14T00:00:00Z,6,12.5433368683,18.0448722839,24.0458450317
40,2018-02-15T00:00:00Z,6,15.3628568649,19.9550476074,25.6680526733
40,2018-02-16T00:00:00Z,6,16.161939621,21.8184967041,28.5404911041
40,2018-02-17T00:00:00Z,6,17.2155666351,23.05027771,29.0891456604
40,2018-02-18T00:00:00Z,6,19.8177680969,25.567773819,32.2495269775
40,2018-02-19T00:00:00Z,6,11.7491874695,17.0263462067,22.7661476135
40,2018-02-20T00:00:00Z,6,14.0951328278,18.9518375397,25.477689743
40,2018-02-21T00:00:00Z,6,14.9899578094,19.1557884216,24.8537387848
40,2018-02-22T00:00:00Z,6,14.3300485611,21.3895893097,27.5563678741
40,2018-02-23T00:00:00Z,6,14.2748851776,20.5797977448,26.8399009705
40,2018-02-24T00:00:00Z,6,18.7868251801,24.2567424774,30.9859104156
40,2018-02-25T00:00:00Z,6,18.6537399292,26.0856266022,30.8629493713
40,2018-02-26T00:00:00Z,6,10.8523635864,16.1901512146,21.8126239777
40,2018-02-27T00:00:00Z,6,12.0115718842,17.8081283569,23.5295619965
40,2018-02-28T00:00:00Z,6,15.5209207535,19.7481651306,25.5893630981
40,2018-03-01T00:00:00Z,6,17.3733386993,22.4467124939,27.4984111786
40,2018-03-02T00:00:00Z,6,18.9717979431,25.0221290588,32.8124694824
40,2018-03-03T00:00:00Z,6,22.114358902,28.000207901,34.2340507507
40,2018-03-04T00:00:00Z,6,21.7891941071,28.6153774261,34.4081459045
40,2018-03-05T00:00:00Z,6,14.3330030441,19.6619815826,25.3693752289
40,2018-03-06T00:00:00Z,6,18.1275005341,22.125629425,28.1002578735
40,2018-03-07T00:00:00Z,6,17.5481147766,22.074552536,27.9277591705
40,2018-03-08T00:00:00Z,6,18.9632053375,23.5397281647,28.8489151001
40,2018-03-09T00:00:00Z,6,20.4358482361,26.1576309204,33.1781768799
40,2018-03-10T00:00:00Z,6,21.3248786926,27.3292198181,34.2152175903
40,2018-03-11T00:00:00Z,6,20.5928516388,28.15275383,33.3183135986
40,2018-03-12T00:00:00Z,6,12.3459796906,18.9714069366,24.5406799316
40,2018-03-13T00:00:00Z,6,15.2728061676,21.0995521545,26.6599311829
40,2018-03-14T00:00:00Z,6,14.8979530334,22.262134552,30.3102016449
40,2018-03-15T00:00:00Z,6,16.8947353363,23.0904273987,29.0542411804
40,2018-03-16T00:00:00Z,6,17.4583339691,24.0593986511,32.4515686035
40,2018-03-17T00:00:00Z,6,21.1890068054,27.8039608002,35.4225006104
40,2018-03-18T00:00:00Z,6,22.1406173706,28.1508026123,37.6593055725
40,2018-03-19T00:00:00Z,6,11.7600135803,18.879234314,24.599773407
40,2018-03-20T00:00:00Z,6,16.2209625244,21.3506851196,29.3415489197
40,2018-03-21T00:00:00Z,6,16.2744178772,22.2137622833,28.6680431366
40,2018-03-22T00:00:00Z,6,16.7542171478,23.1770191193,29.2045860291
40,2018-03-23T00:00:00Z,6,18.1329994202,25.5874328613,30.4227294922
40,2018-03-24T00:00:00Z,6,21.2543525696,27.1298332214,34.7184257507
40,2018-03-25T00:00:00Z,6,22.4805755615,28.8509140015,35.7718544006
40,2018-03-26T00:00:00Z,6,12.797410965,19.2974510193,25.8003368378
40,2018-03-27T00:00:00Z,6,16.5015602112,23.1426143646,30.0764808655
40,2018-03-28T00:00:00Z,6,17.1425991058,23.558763504,28.6025772095
40,2018-03-29T00:00:00Z,6,17.7552833557,25.2376365662,31.9404640198
40,2018-03-30T00:00:00Z,6,17.433631897,25.5839824677,34.2642593384
40,2018-03-31T00:00:00Z,6,22.9066047668,28.9597797394,36.9067764282
40,2018-04-01T00:00:00Z,6,27.2074813843,33.1841812134,41.9830970764
40,2018-04-02T00:00:00Z,6,15.7814121246,22.440952301,29.2892227173
40,2018-04-03T00:00:00Z,6,20.8722610474,26.0448970795,33.0525817871
45,2018-01-01T00:00:00Z,5,29.8362178802,38.4028778076,46.0743560791
45,2018-01-02T00:00:00Z,5,37.5345077515,48.1169090271,57.776008606
45,2018-01-03T00:00:00Z,5,36.8148422241,46.7971954346,57.0532531738
45,2018-01-04T00:00:00Z,5,38.9862670898,50.1546020508,59.0596618652
45,2018-01-05T00:00:00Z,5,43.0295944214,51.311958313,60.0821456909
45,2018-01-06T00:00:00Z,5,46.1888122559,56.3184738159,65.1617736816
45,2018-01-07T00:00:00Z,5,46.4491958618,58.0673179626,65.8066864014
45,2018-01-08T00:00:00Z,5,30.1547775269,39.0123786926,48.2606658936
45,2018-01-09T00:00:00Z,5,34.9514312744,44.1678695679,56.2341384888
45,2018-01-10T00:00:00Z,5,38.159488678,45.9765129089,55.0340270996
45,2018-01-11T00:00:00Z,5,41.887172699,50.7048606873,59.5683746338
45,2018-01-12T00:00:00Z,5,42.0020484924,50.6957435608,62.028263092
45,2018-01-13T00:00:00Z,5,47.2268600464,56.8583335876,66.540145874
45,2018-01-14T00:00:00Z,5,50.5517692566,60.6012001038,72.2794418335
45,2018-01-15T00:00:00Z,5,30.5140590668,38.9287414551,47.8597793579
45,2018-01-16T00:00:00Z,5,34.4336051941,45.1011009216,55.1313018799
45,2018-01-17T00:00:00Z,5,38.8618469238,45.4583091736,55.9709243774
45,2018-01-18T00:00:00Z,5,39.2453231812,48.0804252625,60.0395240784
45,2018-01-19T00:00:00Z,5,40.9330711365,50.9032096863,58.2516822815
45,2018-01-20T00:00:00Z,5,46.718875885,54.9714775085,62.4453125
45,2018-01-21T00:00:00Z,5,49.2861633301,60.0612335205,70.5498580933
45,2018-01-22T00:00:00Z,5,27.4943466187,37.8571434021,48.199054718
45,2018-01-23T00:00:00Z,5,34.6848335266,42.9816894531,53.4608612061
45,2018-01-24T00:00:00Z,5,34.0430984497,44.5868873596,56.6419448853
45,2018-01-25T00:00:00Z,5,40.1608505249,48.9668540955,58.4255828857
45,2018-01-26T00:00:00Z,5,41.0525360107,51.4436721802,60.510307312
45,2018-01-27T00:00:00Z,5,47.9301986694,56.235244751,66.8253936768
45,2018-01-28T00:00:00Z,5,47.8790435791,59.9275932312,72.442565918
45,2018-01-29T00:00:00Z,5,29.8485107422,38.2820014954,46.5638008118
45,2018-01-30T00:00:00Z,5,35.3372383118,45.2316932678,54.86170578
45,2018-01-31T00:00:00Z,5,34.241607666,45.2580528259,56.1988677979
45,2018-02-01T00:00:00Z,5,43.3509521484,53.7090797424,65.0580062866
45,2018-02-02T00:00:00Z,5,45.4547195435,57.7966499329,69.166305542
45,2018-02-03T00:00:00Z,5,52.3668632507,65.2916183472,75.2828292847
45,2018-02-04T00:00:00Z,5,56.5563278198,66.7983779907,77.315284729
45,2018-02-05T00:00:00Z,5,36.7683753967,45.0051307678,55.4250679016
45,2018-02-06T00:00:00Z,5,41.2464027405,50.7700996399,60.9794006348
45,2018-02-07T00:00:00Z,5,43.5678863525,51.7230834961,60.228263855
45,2018-02-08T00:00:00Z,5,47.6009750366,57.1680374146,69.8077087402
45,2018-02-09T00:00:00Z,5,46.9043617249,57.7309265137,67.7407073975
45,2018-02-10T00:00:00Z,5,54.1263618469,62.3297538757,73.5320281982
45,2018-02-11T00:00:00Z,5,58.2594299316,68.460609436,81.0575485229
45,2018-02-12T00:00:00Z,5,34.4897575378,42.075630188,52.7634277344
45,2018-02-13T00:00:00Z,5,40.7280731201,49.8762435913,63.6816177368
45,2018-02-14T00:00:00Z,5,41.5270271301,50.0048065186,59.7061080933
45,2018-02-15T00:00:00Z,5,44.5527572632,53.7479400635,63.8132209778
45,2018-02-16T00:00:00Z,5,49.3568725586,58.0529174805,66.8885574341
45,2018-02-17T00:00:00Z,5,51.5804367065,61.9669837952,69.1498336792
45,2018-02-18T00:00:00Z,5,55.1119155884,66.5438766479,78.8044509888
45,2018-02-19T00:00:00Z,5,33.2614631653,44.6191368103,53.8076858521
45,2018-02-20T00:00:00Z,5,38.3374137878,51.0224876404,59.3870353699
45,2018-02-21T00:00:00Z,5,43.7720794678,52.5689697266,63.6039962769
45,2018-02-22T00:00:00Z,5,44.776599884,55.7509689331,64.3250732422
45,2018-02-23T00:00:00Z,5,46.4506416321,57.4787597656,70.0072937012
45,2018-02-24T00:00:00Z,5,54.0738983154,65.6125717163,76.3402175903
45,2018-02-25T00:00:00Z,5,57.0234222412,69.0514373779,78.997428894
45,2018-02-26T00:00:00Z,5,35.6782188416,41.9503364563,53.631652832
45,2018-02-27T00:00:00Z,5,38.0713768005,49.0086097717,58.7252082825
45,2018-02-28T00:00:00Z,5,44.6000137329,53.9096984863,63.7416381836
45,2018-03-01T00:00:00Z,5,51.5675582886,61.8157081604,70.3827972412
45,2018-03-02T00:00:00Z,5,55.9090042114,65.3646621704,76.445602417
45,2018-03-03T00:00:00Z,5,65.0933074951,72.0180206299,83.5963897705
45,2018-03-04T00:00:00Z,5,64.6357345581,78.90284729,87.366973877
45,2018-03-05T00:00:00Z,5,43.8492279053,55.6295547485,66.2192230225
45,2018-03-06T00:00:00Z,5,50.301902771,58.565372467,70.1108856201
45,2018-03-07T00:00:00Z,5,51.0363349915,59.8193702698,70.7060089111
45,2018-03-08T00:00:00Z,5,52.7080230713,64.0772399902,76.2757034302
45,2018-03-09T00:00:00Z,5,60.5941009521,68.838684082,78.3810043335
45,2018-03-10T00:00:00Z,5,64.2994918823,74.0117416382,84.235496521
45,2018-03-11T00:00:00Z,5,68.7137985229,79.3319168091,90.2051239014
45,2018-03-12T00:00:00Z,5,40.1666679382,50.4854621887,60.2800102234
45,2018-03-13T00:00:00Z,5,47.7705535889,60.6422729492,71.2802581787
45,2018-03-14T00:00:00Z,5,48.2865219116,57.1230697632,73.0707168579
45,2018-03-15T00:00:00Z,5,53.5570449829,63.2960739136,73.6281967163
45,2018-03-16T00:00:00Z,5,58.7716903687,68.1905212402,77.0504150391
45,2018-03-17T00:00:00Z,5,61.3621253967,74.5645599365,85.5866394043
45,2018-03-18T00:00:00Z,5,66.8086853027,77.2399673462,91.826713562
45,2018-03-19T00:00:00Z,5,43.4278945923,52.4701805115,62.6426353455
45,2018-03-20T00:00:00Z,5,51.6709518433,62.1783905029,73.5338897705
45,2018-03-21T00:00:00Z,5,47.9497375488,60.0679550171,70.3010406494
45,2018-03-22T00:00:00Z,5,53.7677459717,60.951374054,73.6416854858
45,2018-03-23T00:00:00Z,5,57.354549408,69.0966796875,82.3891677856
45,2018-03-24T00:00:00Z,5,64.0298309326,73.3204193115,88.9451065063
45,2018-03-25T00:00:00Z,5,68.7318267822,81.9851531982,93.9852523804
45,2018-03-26T00:00:00Z,5,38.6139564514,51.5690612793,65.0450592041
45,2018-03-27T00:00:00Z,5,49.038848877,60.1044960022,73.2184295654
45,2018-03-28T00:00:00Z,5,49.1122436523,59.8180847168,71.6394348145
45,2018-03-29T00:00:00Z,5,55.2414665222,67.1407852173,77.5335540771
45,2018-03-30T00:00:00Z,5,54.9198532104,70.0893554688,80.1546325684
45,2018-03-31T00:00:00Z,5,63.1036682129,76.2305755615,87.9337615967
45,2018-04-01T00:00:00Z,5,73.7185668945,87.1863021851,100.9675674438
45,2018-04-02T00:00:00Z,5,47.2099075317,59.6779556274,72.6955795288
45,2018-04-03T00:00:00Z,5,60.1150932312,69.4618530273,81.9419174194
18,2018-01-01T00:00:00Z,9,43.5699768066,54.9670753479,67.0028381348
18,2018-01-02T00:00:00Z,9,53.8765106201,64.6694259644,74.9417648315
18,2018-01-03T00:00:00Z,9,53.8591957092,67.3371429443,80.2655944824
18,2018-01-04T00:00:00Z,9,57.382976532,68.1282958984,81.4687805176
18,2018-01-05T00:00:00Z,9,61.8039627075,72.917640686,85.2670898438
18,2018-01-06T00:00:00Z,9,68.388053894,79.0646743774,91.9570388794
18,2018-01-07T00:00:00Z,9,70.9307403564,81.530921936,93.9395446777
18,2018-01-08T00:00:00Z,9,43.2470321655,55.7977561951,66.7528762817
18,2018-01-09T00:00:00Z,9,48.5626068115,60.8820571899,71.4886550903
18,2018-01-10T00:00:00Z,9,46.8389663696,62.6349716187,75.2432556152
18,2018-01-11T00:00:00Z,9,56.143196106,67.7113418579,80.9165802002
18,2018-01-12T00:00:00Z,9,60.1324577332,72.7946395874,86.3660583496
18,2018-01-13T00:00:00Z,9,68.0107116699,78.099937439,93.2943878174
18,2018-01-14T00:00:00Z,9,71.7831497192,82.6505355835,99.3811950684
18,2018-01-15T00:00:00Z,9,45.1403427124,54.5245246887,66.4144058228
18,2018-01-16T00:00:00Z,9,52.9865493774,63.8543167114,79.7463684082
18,2018-01-17T00:00:00Z,9,55.0175552368,66.0863800049,79.9374771118
18,2018-01-18T00:00:00Z,9,60.2318916321,70.6622695923,83.123374939
18,2018-01-19T00:00:00Z,9,60.7642402649,73.729637146,84.0557556152
18,2018-01-20T00:00:00Z,9,69.371383667,82.6156692505,93.9166030884
18,2018-01-21T00:00:00Z,9,70.1794281006,82.8409500122,96.4853210449
18,2018-01-22T00:00:00Z,9,42.3893547058,53.4768486023,65.7574081421
18,2018-01-23T00:00:00Z,9,45.9100875854,62.3978233337,74.2974472046
18,2018-01-24T00:00:00Z,9,54.057510376,65.4863204956,74.1902999878
18,2018-01-25T00:00:00Z,9,58.7040176392,70.6367263794,82.2016143799
18,2018-01-26T00:00:00Z,9,59.9691505432,72.592300415,83.6956558228
18,2018-01-27T00:00:00Z,9,69.9185028076,80.7302474976,92.7631072998
18,2018-01-28T00:00:00Z,9,74.2927627563,82.5268173218,97.9869308472
18,2018-01-29T00:00:00Z,9,40.7407646179,53.5919189453,65.9762420654
18,2018-01-30T00:00:00Z,9,50.7729225159,62.0422554016,71.5486907959
18,2018-01-31T00:00:00Z,9,50.3735656738,62.0241355896,76.4224090576
18,2018-02-01T00:00:00Z,9,65.546295166,76.6322937012,89.0050811768
18,2018-02-02T00:00:00Z,9,71.7490005493,83.3112106323,92.6450500488
18,2018-02-03T00:00:00Z,9,79.1414108276,92.2832870483,102.6466522217
18,2018-02-04T00:00:00Z,9,82.6548080444,95.3791351318,109.8856811523
18,2018-02-05T00:00:00Z,9,51.337928772,63.5065879822,76.7458953857
18,2018-02-06T00:00:00Z,9,59.833896637,71.0573730469,86.3346099854
18,2018-02-07T00:00:00Z,9,62.4757041931,74.1307678223,86.8383560181
18,2018-02-08T00:00:00Z,9,63.8356666565,78.6455154419,90.0038833618
18,2018-02-09T00:00:00Z,9,71.5174407959,82.6787796021,93.9108657837
18,2018-02-10T00:00:00Z,9,77.8006820679,90.7945404053,100.8523712158
18,2018-02-11T00:00:00Z,9,83.1025009155,97.0565643311,110.3323669434
18,2018-02-12T00:00:00Z,9,48.3720970154,61.2919692993,74.4892272949
18,2018-02-13T00:00:00Z,9,60.8190994263,73.8655853271,84.1282424927
18,2018-02-14T00:00:00Z,9,60.1301727295,71.5149688721,83.2976989746
18,2018-02-15T00:00:00Z,9,65.081413269,79.3031539917,90.3593292236
18,2018-02-16T00:00:00Z,9,72.3495559692,82.7349777222,94.7491149902
18,2018-02-17T00:00:00Z,9,76.2423400879,88.5872497559,101.9525146484
18,2018-02-18T00:00:00Z,9,77.4386978149,92.7347717285,106.4232635498
18,2018-02-19T00:00:00Z,9,49.6220054626,62.17578125,72.4244766235
18,2018-02-20T00:00:00Z,9,58.6452522278,71.4145431519,84.0425643921
18,2018-02-21T00:00:00Z,9,63.2891921997,74.5419082642,87.093208313
18,2018-02-22T00:00:00Z,9,66.3097610474,77.7322158813,89.7250442505
18,2018-02-23T00:00:00Z,9,66.6349182129,80.2492599487,92.3070297241
18,2018-02-24T00:00:00Z,9,74.6170349121,87.7609939575,99.2220993042
18,2018-02-25T00:00:00Z,9,80.6536026001,94.572555542,108.3485794067
18,2018-02-26T00:00:00Z,9,49.6035041809,61.0677452087,71.0006637573
18,2018-02-27T00:00:00Z,9,57.4072723389,72.0486297607,83.859336853
18,2018-02-28T00:00:00Z,9,65.5875701904,76.2580947876,88.4588317871
18,2018-03-01T00:00:00Z,9,73.209777832,85.2630081177,97.7579727173
18,2018-03-02T00:00:00Z,9,80.7587966919,94.7775650024,108.6667556763
18,2018-03-03T00:00:00Z,9,87.2078781128,101.4811859131,116.8850860596
18,2018-03-04T00:00:00Z,9,94.0523147583,109.9174346924,126.4201278687
18,2018-03-05T00:00:00Z,9,60.2117271423,71.7862701416,84.0019760132
18,2018-03-06T00:00:00Z,9,67.154800415,83.4896621704,94.2870483398
18,2018-03-07T00:00:00Z,9,73.5405578613,85.2304840088,98.2732849121
18,2018-03-08T00:00:00Z,9,80.5448226929,92.8495254517,101.8821105957
18,2018-03-09T00:00:00Z,9,84.6610870361,96.8028488159,110.8073120117
18,2018-03-10T00:00:00Z,9,90.5899810791,102.587310791,115.7687072754
18,2018-03-11T00:00:00Z,9,97.0904693604,110.357093811,124.2330551147
18,2018-03-12T00:00:00Z,9,64.7047653198,72.6358413696,84.1802978516
18,2018-03-13T00:00:00Z,9,73.6834182739,84.0951538086,96.8859939575
18,2018-03-14T00:00:00Z,9,73.163269043,84.751914978,96.9829406738
18,2018-03-15T00:00:00Z,9,80.6844406128,89.7756729126,103.8500061035
18,2018-03-16T00:00:00Z,9,83.8187942505,95.0564804077,106.6327209473
18,2018-03-17T00:00:00Z,9,89.1843948364,102.9286270142,118.7283477783
18,2018-03-18T00:00:00Z,9,96.5495834351,107.1273880005,125.8357009888
18,2018-03-19T00:00:00Z,9,61.1180458069,74.2590637207,89.786781311
18,2018-03-20T00:00:00Z,9,68.3044586182,81.0920028687,97.9969024658
18,2018-03-21T00:00:00Z,9,70.3789520264,83.2860336304,96.8059158325
18,2018-03-22T00:00:00Z,9,77.5308837891,90.7077102661,101.362159729
18,2018-03-23T00:00:00Z,9,82.4585113525,96.4293136597,110.0542144775
18,2018-03-24T00:00:00Z,9,92.6588592529,103.7356567383,122.0944747925
18,2018-03-25T00:00:00Z,9,95.757522583,109.9661560059,123.6947479248
18,2018-03-26T00:00:00Z,9,61.8402023315,74.2900390625,89.8452835083
18,2018-03-27T00:00:00Z,9,69.3618164062,85.4380264282,100.8521347046
18,2018-03-28T00:00:00Z,9,71.8547668457,84.2668151855,94.4286346436
18,2018-03-29T00:00:00Z,9,77.1366729736,91.2914123535,102.2355804443
18,2018-03-30T00:00:00Z,9,85.5880126953,97.8617095947,118.0509414673
18,2018-03-31T00:00:00Z,9,97.9278793335,107.9917144775,127.3271026611
18,2018-04-01T00:00:00Z,9,110.2150268555,125.5365829468,138.8995513916
18,2018-04-02T00:00:00Z,9,74.2783813477,87.8286437988,100.5794219971
18,2018-04-03T00:00:00Z,9,86.5501861572,102.3512191772,116.8784790039
3,2018-01-01T00:00:00Z,6,12.563337326,19.0977153778,24.6293735504
3,2018-01-02T00:00:00Z,6,16.2252445221,21.7472515106,28.5293960571
3,2018-01-03T00:00:00Z,6,13.8954753876,20.6898765564,28.7377967834
3,2018-01-04T00:00:00Z,6,17.2469387054,24.5891780853,30.4451675415
3,2018-01-05T00:00:00Z,6,18.188243866,25.0004692078,31.3418159485
3,2018-01-06T00:00:00Z,6,21.6393127441,27.3349761963,34.1601715088
3,2018-01-07T00:00:00Z,6,21.4182357788,27.423078537,34.612613678
3,2018-01-08T00:00:00Z,6,14.3037490845,19.5759754181,25.6037940979
3,2018-01-09T00:00:00Z,6,14.8192558289,20.642408371,26.8336906433
3,2018-01-10T00:00:00Z,6,13.1138525009,20.2315139771,27.4543457031
3,2018-01-11T00:00:00Z,6,17.7782096863,23.4373855591,29.407579422
3,2018-01-12T00:00:00Z,6,18.774559021,24.3824615479,31.7853240967
