item_id,date,location,p10,p50,p90
45,2018-01-11T00:00:00Z,8,66.1376953125,77.4881286621,89.3601150513
45,2018-01-12T00:00:00Z,8,70.65675354,82.3109283447,96.9711990356
45,2018-01-13T00:00:00Z,8,75.3635101318,88.2218017578,100.721031189
45,2018-01-14T00:00:00Z,8,81.0138320923,94.3045806885,109.138053894
45,2018-01-15T00:00:00Z,8,48.9036178589,60.483253479,72.5686416626
45,2018-01-16T00:00:00Z,8,54.7261314392,69.2796554565,82.7968292236
45,2018-01-17T00:00:00Z,8,61.4971618652,70.2466812134,84.2621917725
45,2018-01-18T00:00:00Z,8,64.7767486572,76.4021072388,92.1324996948
45,2018-01-19T00:00:00Z,8,70.4583892822,83.2578811646,93.0347290039
45,2018-01-20T00:00:00Z,8,77.197303772,87.9652328491,97.6720504761
45,2018-01-21T00:00:00Z,8,82.1753921509,96.2943267822,109.6934814453
45,2018-01-22T00:00:00Z,8,49.2548141479,62.6216773987,76.1074523926
45,2018-01-23T00:00:00Z,8,57.1416702271,68.1180038452,81.834274292
45,2018-01-24T00:00:00Z,8,58.0666122437,71.806892395,87.3898544312
45,2018-01-25T00:00:00Z,8,67.4661865234,79.4096298218,91.8930892944
45,2018-01-26T00:00:00Z,8,67.1975402832,80.8198318481,92.310874939
45,2018-01-27T00:00:00Z,8,78.9659194946,89.5587768555,103.6636199951
45,2018-01-28T00:00:00Z,8,78.7414550781,94.4448776245,110.8665542603
45,2018-01-29T00:00:00Z,8,53.058883667,64.4778594971,75.296585083
45,2018-01-30T00:00:00Z,8,58.1600227356,70.6887893677,83.3837890625
45,2018-01-31T00:00:00Z,8,57.6458358765,71.9306869507,85.9765090942
45,2018-02-01T00:00:00Z,8,71.0555114746,84.7214126587,99.6638793945
45,2018-02-02T00:00:00Z,8,76.6201629639,92.2806777954,106.6145629883
45,2018-02-03T00:00:00Z,8,84.9443817139,101.8542404175,115.5185546875
45,2018-02-04T00:00:00Z,8,92.4843139648,106.0163269043,119.8359527588
45,2018-02-05T00:00:00Z,8,60.224029541,71.2123565674,84.7925415039
45,2018-02-06T00:00:00Z,8,68.1581726074,80.3344955444,93.790687561
45,2018-02-07T00:00:00Z,8,71.5438842773,82.0972747803,93.0428161621
45,2018-02-08T00:00:00Z,8,77.620880127,89.8137054443,106.0554351807
45,2018-02-09T00:00:00Z,8,79.2580337524,93.7035217285,106.8306350708
45,2018-02-10T00:00:00Z,8,89.6267929077,100.1712875366,114.3302001953
45,2018-02-11T00:00:00Z,8,94.5619430542,108.0115356445,123.6985168457
45,2018-02-12T00:00:00Z,8,59.1689796448,68.5290603638,82.7037658691
45,2018-02-13T00:00:00Z,8,66.9880371094,78.8449020386,97.1245727539
45,2018-02-14T00:00:00Z,8,69.3877944946,80.6144561768,93.6352462769
45,2018-02-15T00:00:00Z,8,75.9105834961,87.9035949707,100.7970428467
45,2018-02-16T00:00:00Z,8,82.8550262451,94.3459777832,105.9687805176
45,2018-02-17T00:00:00Z,8,88.4708328247,101.1619338989,110.5987625122
45,2018-02-18T00:00:00Z,8,93.880531311,108.8192443848,124.9347000122
45,2018-02-19T00:00:00Z,8,56.3612442017,71.2551116943,83.4162750244
45,2018-02-20T00:00:00Z,8,64.8284988403,80.8146362305,91.7572555542
45,2018-02-21T00:00:00Z,8,70.7121810913,82.5114746094,97.1755905151
45,2018-02-22T00:00:00Z,8,73.4725875854,87.7913818359,99.2164154053
45,2018-02-23T00:00:00Z,8,77.7547683716,91.4646606445,107.2635040283
45,2018-02-24T00:00:00Z,8,88.1793136597,102.9819107056,116.7694854736
45,2018-02-25T00:00:00Z,8,92.7222213745,108.2902297974,121.3259429932
45,2018-02-26T00:00:00Z,8,61.5618667603,69.7810745239,84.8904418945
45,2018-02-27T00:00:00Z,8,65.4090652466,80.2803039551,92.5360946655
45,2018-02-28T00:00:00Z,8,73.7306213379,85.9399719238,98.3325881958
45,2018-03-01T00:00:00Z,8,83.905380249,97.0182952881,108.1746902466
45,2018-03-02T00:00:00Z,8,92.2230834961,104.2573928833,118.6648788452
45,2018-03-03T00:00:00Z,8,104.1418151855,113.632194519,128.3570861816
45,2018-03-04T00:00:00Z,8,104.3203582764,122.6842803955,133.6842041016
45,2018-03-05T00:00:00Z,8,71.2440719604,86.3576889038,100.0700836182
45,2018-03-06T00:00:00Z,8,81.9812698364,92.712348938,107.6314849854
45,2018-03-07T00:00:00Z,8,82.9792175293,94.876914978,109.1710586548
45,2018-03-08T00:00:00Z,8,85.8801422119,100.6502304077,116.5134429932
45,2018-03-09T00:00:00Z,8,96.8999023438,107.5684280396,119.8008728027
45,2018-03-10T00:00:00Z,8,102.7029876709,115.2771224976,128.4695892334
45,2018-03-11T00:00:00Z,8,111.1209564209,124.5683746338,138.3387298584
45,2018-03-12T00:00:00Z,8,67.5964660645,81.1934814453,93.9570388794
45,2018-03-13T00:00:00Z,8,79.6575927734,96.6469039917,110.6760864258
45,2018-03-14T00:00:00Z,8,81.1733551025,92.6527862549,113.0900802612
45,2018-03-15T00:00:00Z,8,88.676940918,101.3124542236,114.5874786377
45,2018-03-16T00:00:00Z,8,95.8473815918,108.3899917603,119.5337677002
45,2018-03-17T00:00:00Z,8,99.8255615234,116.9548110962,131.6729736328
45,2018-03-18T00:00:00Z,8,106.8280334473,120.0015182495,138.8254394531
45,2018-03-19T00:00:00Z,8,70.0442123413,81.8720245361,95.0204467773
45,2018-03-20T00:00:00Z,8,82.7746658325,96.5756149292,110.8148269653
45,2018-03-21T00:00:00Z,8,79.1975784302,94.4243087769,108.1699142456
45,2018-03-22T00:00:00Z,8,88.9954223633,98.4488372803,114.3178863525
45,2018-03-23T00:00:00Z,8,94.9459457397,109.9432830811,126.9969100952
45,2018-03-24T00:00:00Z,8,104.5895309448,116.3381118774,136.4460296631
45,2018-03-25T00:00:00Z,8,111.4286270142,128.2676544189,142.9307556152
45,2018-03-26T00:00:00Z,8,64.9722671509,81.2947845459,98.4241333008
45,2018-03-27T00:00:00Z,8,80.1262588501,94.0493927002,110.4075927734
45,2018-03-28T00:00:00Z,8,81.2813720703,95.0373306274,110.5597610474
45,2018-03-29T00:00:00Z,8,90.37865448,105.4954071045,118.2217102051
45,2018-03-30T00:00:00Z,8,92.8468780518,112.6804199219,125.3056106567
45,2018-03-31T00:00:00Z,8,103.7569885254,120.6397399902,135.6009674072
45,2018-04-01T00:00:00Z,8,120.720664978,137.974029541,155.533203125
45,2018-04-02T00:00:00Z,8,79.6280441284,95.243270874,111.9964447021
45,2018-04-03T00:00:00Z,8,99.8352432251,111.93724823,127.8656692505
44,2018-01-01T00:00:00Z,2,16.541343689,23.2013130188,29.1685371399
44,2018-01-02T00:00:00Z,2,22.2470149994,30.5351581573,38.1359863281
44,2018-01-03T00:00:00Z,2,21.6042633057,29.2500648499,36.996307373
44,2018-01-04T00:00:00Z,2,22.3103961945,31.1240634918,38.1949501038
44,2018-01-05T00:00:00Z,2,25.7525844574,32.2721672058,39.3121757507
44,2018-01-06T00:00:00Z,2,27.2090034485,34.9028091431,41.5121688843
44,2018-01-07T00:00:00Z,2,26.0212898254,34.9748764038,40.9407997131
44,2018-01-08T00:00:00Z,2,16.6814994812,23.4364910126,30.5828781128
44,2018-01-09T00:00:00Z,2,21.4226818085,28.4491195679,37.8502197266
44,2018-01-10T00:00:00Z,2,22.1135578156,28.1275405884,35.0686149597
44,2018-01-11T00:00:00Z,2,24.061794281,30.8894252777,37.5404243469
44,2018-01-12T00:00:00Z,2,24.5952701569,31.2256946564,40.0051956177
44,2018-01-13T00:00:00Z,2,27.0191173553,34.4734191895,42.1360168457
44,2018-01-14T00:00:00Z,2,29.1262702942,36.8473548889,45.8800811768
44,2018-01-15T00:00:00Z,2,17.2188529968,23.7732372284,30.7644672394
44,2018-01-16T00:00:00Z,2,19.192276001,27.3733730316,35.2363967896
44,2018-01-17T00:00:00Z,2,22.1620750427,27.4066200256,35.6543006897
44,2018-01-18T00:00:00Z,2,22.856300354,29.8091659546,39.1073379517
44,2018-01-19T00:00:00Z,2,23.9391021729,31.9550113678,37.6302528381
44,2018-01-20T00:00:00Z,2,26.9559936523,33.2892913818,39.0424613953
44,2018-01-21T00:00:00Z,2,28.5866928101,36.7001876831,44.6850814819
44,2018-01-22T00:00:00Z,2,16.0728321075,23.9205322266,31.9354400635
44,2018-01-23T00:00:00Z,2,19.9138526917,26.0063457489,34.0643959045
44,2018-01-24T00:00:00Z,2,19.3205108643,27.4036064148,36.6434631348
44,2018-01-25T00:00:00Z,2,23.0748672485,29.7312660217,37.0093383789
44,2018-01-26T00:00:00Z,2,23.2264022827,31.3964214325,38.6214866638
44,2018-01-27T00:00:00Z,2,27.8964538574,34.4251861572,42.9365653992
44,2018-01-28T00:00:00Z,2,27.1376247406,36.4918060303,46.1868209839
44,2018-01-29T00:00:00Z,2,17.2798194885,23.7888374329,30.19713974
44,2018-01-30T00:00:00Z,2,20.2939586639,27.7742652893,35.4786987305
44,2018-01-31T00:00:00Z,2,19.0530166626,27.4205474854,36.2150688171
44,2018-02-01T00:00:00Z,2,26.0493221283,33.9195823669,42.8521537781
44,2018-02-02T00:00:00Z,2,27.6510868073,36.6120109558,45.3449630737
44,2018-02-03T00:00:00Z,2,31.1060371399,41.1256904602,48.6955680847
44,2018-02-04T00:00:00Z,2,33.7914924622,42.1718597412,50.3113822937
44,2018-02-05T00:00:00Z,2,19.7600059509,26.4855937958,34.5670547485
44,2018-02-06T00:00:00Z,2,24.702419281,31.8538913727,39.8508987427
44,2018-02-07T00:00:00Z,2,25.1975135803,31.5813713074,38.3670501709
44,2018-02-08T00:00:00Z,2,27.7838821411,35.0175437927,44.9067764282
44,2018-02-09T00:00:00Z,2,27.4489173889,35.5163993835,43.3084259033
44,2018-02-10T00:00:00Z,2,32.4695167542,38.8797149658,46.9915962219
44,2018-02-11T00:00:00Z,2,33.7587547302,41.4001960754,51.100730896
44,2018-02-12T00:00:00Z,2,20.4276580811,26.19389534,34.1232910156
44,2018-02-13T00:00:00Z,2,23.3665599823,30.1461658478,40.2423934937
44,2018-02-14T00:00:00Z,2,24.2689552307,30.4427719116,37.5935707092
44,2018-02-15T00:00:00Z,2,25.9864025116,33.0310783386,40.3731536865
44,2018-02-16T00:00:00Z,2,28.5199546814,34.8271560669,41.3374404907
44,2018-02-17T00:00:00Z,2,29.637254715,37.9147491455,43.092502594
44,2018-02-18T00:00:00Z,2,32.6565093994,41.5456428528,51.1260719299
44,2018-02-19T00:00:00Z,2,18.2513771057,26.8319740295,33.897190094
44,2018-02-20T00:00:00Z,2,21.9095783234,31.3962841034,37.7606506348
44,2018-02-21T00:00:00Z,2,25.8076000214,32.3953933716,40.9311752319
44,2018-02-22T00:00:00Z,2,26.0836715698,34.9660987854,41.5557479858
44,2018-02-23T00:00:00Z,2,26.4925041199,34.9096031189,44.241897583
44,2018-02-24T00:00:00Z,2,31.9339504242,41.0771331787,49.9958190918
44,2018-02-25T00:00:00Z,2,32.4587135315,41.9511909485,49.6093902588
44,2018-02-26T00:00:00Z,2,20.8840942383,25.558013916,34.8440933228
44,2018-02-27T00:00:00Z,2,22.0512657166,30.1125335693,38.1615142822
44,2018-02-28T00:00:00Z,2,25.4803180695,32.6511230469,40.2441558838
44,2018-03-01T00:00:00Z,2,29.3812866211,37.4727096558,43.7926712036
44,2018-03-02T00:00:00Z,2,32.0752220154,39.6819725037,48.5877113342
44,2018-03-03T00:00:00Z,2,38.8184547424,44.2668075562,53.4795837402
44,2018-03-04T00:00:00Z,2,36.3914413452,47.3731231689,53.6448860168
44,2018-03-05T00:00:00Z,2,24.7114124298,33.6061630249,41.3833694458
44,2018-03-06T00:00:00Z,2,29.6147766113,35.9716110229,44.8577270508
44,2018-03-07T00:00:00Z,2,29.3839893341,35.7879447937,44.0514450073
44,2018-03-08T00:00:00Z,2,30.1769695282,38.9979667664,48.3133277893
44,2018-03-09T00:00:00Z,2,36.1958045959,42.4334106445,49.835308075
44,2018-03-10T00:00:00Z,2,38.8774642944,46.3857688904,54.5455856323
44,2018-03-11T00:00:00Z,2,40.458152771,48.6246032715,57.0530853271
44,2018-03-12T00:00:00Z,2,23.9209899902,32.4022941589,39.9838180542
44,2018-03-13T00:00:00Z,2,28.3251247406,37.7649269104,46.2637176514
44,2018-03-14T00:00:00Z,2,27.6211357117,34.5001907349,46.4867706299
44,2018-03-15T00:00:00Z,2,31.7824630737,39.4321479797,47.4877471924
44,2018-03-16T00:00:00Z,2,34.6208229065,41.5730209351,48.5502243042
44,2018-03-17T00:00:00Z,2,35.8900222778,45.9834785461,54.6724624634
44,2018-03-18T00:00:00Z,2,40.1723098755,47.9824256897,59.1022872925
44,2018-03-19T00:00:00Z,2,25.7181835175,32.6572723389,40.3944969177
44,2018-03-20T00:00:00Z,2,30.6830635071,38.8240013123,47.506778717
44,2018-03-21T00:00:00Z,2,28.2705993652,37.6022491455,45.1039581299
44,2018-03-22T00:00:00Z,2,32.251953125,37.7269058228,47.367389679
44,2018-03-23T00:00:00Z,2,34.6941757202,43.991443634,54.2119827271
44,2018-03-24T00:00:00Z,2,37.8072547913,44.8352127075,56.6706771851
44,2018-03-25T00:00:00Z,2,40.6320075989,50.6228485107,59.828994751
44,2018-03-26T00:00:00Z,2,22.1384277344,32.2208023071,43.1980247498
44,2018-03-27T00:00:00Z,2,27.5129585266,35.8704948425,45.5409164429
44,2018-03-28T00:00:00Z,2,28.0983810425,36.2802085876,44.9761886597
44,2018-03-29T00:00:00Z,2,31.7266902924,40.7086334229,48.8791885376
44,2018-03-30T00:00:00Z,2,31.1829872131,43.4327926636,51.4604225159
44,2018-03-31T00:00:00Z,2,36.6186637878,46.8424186707,56.1892852783
44,2018-04-01T00:00:00Z,2,42.4467773438,52.9557647705,63.3275108337
44,2018-04-02T00:00:00Z,2,25.8927383423,35.5206108093,45.907661438
44,2018-04-03T00:00:00Z,2,35.2047424316,42.243270874,52.2179260254
42,2018-01-01T00:00:00Z,1,13.5522871017,19.3072853088,26.035451889
42,2018-01-02T00:00:00Z,1,17.1646556854,23.5321922302,30.6556739807
42,2018-01-03T00:00:00Z,1,17.0821838379,23.0665569305,30.4154891968
42,2018-01-04T00:00:00Z,1,19.712015152,26.3789730072,31.5517272949
42,2018-01-05T00:00:00Z,1,20.1270503998,26.4709224701,33.3381729126
42,2018-01-06T00:00:00Z,1,23.7444877625,29.0855674744,36.1015052795
42,2018-01-07T00:00:00Z,1,24.1227931976,30.6472797394,38.0402259827
42,2018-01-08T00:00:00Z,1,15.3712406158,21.4196014404,27.1644287109
42,2018-01-09T00:00:00Z,1,16.5362854004,23.7673511505,30.9333686829
42,2018-01-10T00:00:00Z,1,17.86287117,24.1560211182,31.5929374695
42,2018-01-11T00:00:00Z,1,17.6898841858,25.6516284943,33.0497055054
42,2018-01-12T00:00:00Z,1,19.2620754242,25.7494907379,32.3900718689
42,2018-01-13T00:00:00Z,1,22.3909358978,29.3073005676,36.8291664124
42,2018-01-14T00:00:00Z,1,22.8944759369,28.9558048248,36.2261009216
42,2018-01-15T00:00:00Z,1,15.1293783188,21.1198215485,26.68800354
42,2018-01-16T00:00:00Z,1,16.4866809845,22.8942070007,28.4261894226
42,2018-01-17T00:00:00Z,1,15.6901416779,22.2218418121,28.3238449097
42,2018-01-18T00:00:00Z,1,19.2932434082,25.6577243805,33.1574363708
42,2018-01-19T00:00:00Z,1,19.0172424316,26.5721721649,32.8831558228
42,2018-01-20T00:00:00Z,1,22.9999027252,29.6209964752,35.4316101074
42,2018-01-21T00:00:00Z,1,24.9902648926,31.6004257202,38.0368919373
42,2018-01-22T00:00:00Z,1,13.3315639496,20.4779396057,26.8792419434
42,2018-01-23T00:00:00Z,1,15.3565063477,22.7887916565,30.3891487122
42,2018-01-24T00:00:00Z,1,18.7398319244,24.196685791,30.7122001648
42,2018-01-25T00:00:00Z,1,17.1023826599,24.7633152008,30.3986282349
42,2018-01-26T00:00:00Z,1,20.749879837,26.2054595947,34.0925521851
42,2018-01-27T00:00:00Z,1,23.2820739746,29.4561157227,36.9285430908
42,2018-01-28T00:00:00Z,1,22.7304096222,29.966583252,37.9321136475
42,2018-01-29T00:00:00Z,1,13.0525951385,20.143404007,25.6932125092
42,2018-01-30T00:00:00Z,1,16.9651374817,22.3068237305,30.3213043213
42,2018-01-31T00:00:00Z,1,19.784696579,25.0080413818,31.1306152344
42,2018-02-01T00:00:00Z,1,18.9377040863,28.193031311,35.2968482971
42,2018-02-02T00:00:00Z,1,23.6110649109,31.3404579163,37.409488678
42,2018-02-03T00:00:00Z,1,25.2412090302,32.7115516663,39.3787765503
42,2018-02-04T00:00:00Z,1,28.4832210541,35.2672843933,43.6303710938
42,2018-02-05T00:00:00Z,1,19.6365013123,25.2863368988,31.408744812
42,2018-02-06T00:00:00Z,1,20.85414505,26.9343338013,35.8230323792
42,2018-02-07T00:00:00Z,1,20.9904651642,28.0626125336,35.3203811646
42,2018-02-08T00:00:00Z,1,22.6576786041,29.9145698547,35.589805603
42,2018-02-09T00:00:00Z,1,24.827205658,30.6580753326,38.8666038513
42,2018-02-10T00:00:00Z,1,25.6563034058,33.3555717468,42.7594718933
42,2018-02-11T00:00:00Z,1,29.2204418182,35.8521614075,43.9128570557
42,2018-02-12T00:00:00Z,1,17.319190979,23.7777194977,30.8804855347
42,2018-02-13T00:00:00Z,1,21.7325401306,27.9051761627,34.2829475403
42,2018-02-14T00:00:00Z,1,21.2566337585,27.2181777954,34.0109024048
42,2018-02-15T00:00:00Z,1,21.4160633087,29.0312709808,38.0952911377
42,2018-02-16T00:00:00Z,1,23.7428474426,31.3046951294,38.8389701843
42,2018-02-17T00:00:00Z,1,27.1485519409,33.6795806885,40.4059562683
42,2018-02-18T00:00:00Z,1,27.3725223541,35.9953651428,45.8662452698
42,2018-02-19T00:00:00Z,1,18.7209281921,25.2049789429,32.6650543213
42,2018-02-20T00:00:00Z,1,20.6244125366,28.0397319794,34.81092453
42,2018-02-21T00:00:00Z,1,22.9932498932,28.2951526642,35.4625167847
42,2018-02-22T00:00:00Z,1,22.3326320648,29.9816036224,38.7229957581
42,2018-02-23T00:00:00Z,1,26.6603298187,32.8661651611,39.2145080566
42,2018-02-24T00:00:00Z,1,26.7327461243,33.4899673462,41.1535224915
42,2018-02-25T00:00:00Z,1,29.8407211304,37.2951545715,45.7466964722
42,2018-02-26T00:00:00Z,1,18.8849334717,24.6289558411,32.0095024109
42,2018-02-27T00:00:00Z,1,20.308681488,28.1291255951,36.4159088135
42,2018-02-28T00:00:00Z,1,20.3470077515,28.7232685089,37.496295929
42,2018-03-01T00:00:00Z,1,24.1086235046,33.6595306396,40.9069824219
42,2018-03-02T00:00:00Z,1,31.4329376221,37.4696083069,45.1273078918
42,2018-03-03T00:00:00Z,1,31.3700790405,41.9199638367,50.3625793457
42,2018-03-04T00:00:00Z,1,35.2237701416,41.8109512329,50.6857910156
42,2018-03-05T00:00:00Z,1,23.9114570618,30.7765693665,37.4316749573
42,2018-03-06T00:00:00Z,1,24.4656429291,32.1629104614,42.3372688293
42,2018-03-07T00:00:00Z,1,26.6569194794,34.3181343079,42.178855896
42,2018-03-08T00:00:00Z,1,28.7713088989,35.9712409973,43.2189254761
42,2018-03-09T00:00:00Z,1,29.0588207245,36.9077911377,45.5086593628
42,2018-03-10T00:00:00Z,1,33.8420372009,39.4149208069,46.0101852417
42,2018-03-11T00:00:00Z,1,33.980381012,42.7017211914,51.1986999512
42,2018-03-12T00:00:00Z,1,22.3807792664,28.9936847687,35.6120262146
42,2018-03-13T00:00:00Z,1,27.6070919037,33.1349754333,39.7694854736
42,2018-03-14T00:00:00Z,1,25.9372367859,35.0201683044,40.6344184875
42,2018-03-15T00:00:00Z,1,29.6684074402,36.6874237061,44.2838821411
42,2018-03-16T00:00:00Z,1,31.4289665222,38.589679718,47.2373809814
42,2018-03-17T00:00:00Z,1,32.7925186157,41.5848312378,49.7509460449
42,2018-03-18T00:00:00Z,1,34.6132736206,43.9567222595,52.7943649292
42,2018-03-19T00:00:00Z,1,20.4710769653,28.608549118,37.9476585388
42,2018-03-20T00:00:00Z,1,26.4275569916,33.0642547607,42.5495376587
42,2018-03-21T00:00:00Z,1,24.535484314,33.3080291748,41.8926620483
42,2018-03-22T00:00:00Z,1,27.1820755005,34.6724395752,43.0621452332
42,2018-03-23T00:00:00Z,1,30.5694541931,39.5810279846,47.3759841919
42,2018-03-24T00:00:00Z,1,31.553319931,42.1384887695,52.4304199219
42,2018-03-25T00:00:00Z,1,37.4906845093,44.2253189087,53.3151512146
42,2018-03-26T00:00:00Z,1,22.4821968079,30.6573257446,38.4748878479
42,2018-03-27T00:00:00Z,1,25.6206359863,35.1105079651,45.2892494202
42,2018-03-28T00:00:00Z,1,27.026927948,34.5997390747,41.9364776611
42,2018-03-29T00:00:00Z,1,30.1940326691,37.4473419189,44.0956916809
42,2018-03-30T00:00:00Z,1,32.0586357117,39.2927436829,48.5629386902
42,2018-03-31T00:00:00Z,1,35.9170646667,43.1477584839,51.1076850891
42,2018-04-01T00:00:00Z,1,35.8869438171,48.7956199646,59.6189994812
42,2018-04-02T00:00:00Z,1,24.1804847717,36.0602416992,43.5777778625
42,2018-04-03T00:00:00Z,1,32.6020622253,40.3863945007,50.826625824
20,2018-01-01T00:00:00Z,9,23.1569805145,31.4997959137,38.6108856201
20,2018-01-02T00:00:00Z,9,29.6724567413,36.7659454346,45.503742218
20,2018-01-03T00:00:00Z,9,27.2943458557,35.987537384,46.2832145691
20,2018-01-04T00:00:00Z,9,31.3168411255,40.5010871887,47.884552002
20,2018-01-05T00:00:00Z,9,34.3061981201,42.9808273315,51.1212921143
20,2018-01-06T00:00:00Z,9,41.0849304199,47.8618583679,55.9523506165
20,2018-01-07T00:00:00Z,9,39.711391449,47.4017944336,56.3320426941
20,2018-01-08T00:00:00Z,9,24.948179245,31.5036582947,38.8652801514
20,2018-01-09T00:00:00Z,9,28.1396980286,35.5048828125,43.4065971375
20,2018-01-10T00:00:00Z,9,26.5711975098,35.5276832581,44.7209091187
20,2018-01-11T00:00:00Z,9,32.4051704407,39.6623344421,47.2311019897
20,2018-01-12T00:00:00Z,9,35.0645256042,42.3384590149,51.8282165527
20,2018-01-13T00:00:00Z,9,37.4256858826,45.8681106567,54.4844207764
20,2018-01-14T00:00:00Z,9,40.7887306213,48.426940918,58.0704193115
20,2018-01-15T00:00:00Z,9,24.1960525513,31.2879810333,39.0071334839
20,2018-01-16T00:00:00Z,9,29.6373100281,36.504070282,48.9474029541
20,2018-01-17T00:00:00Z,9,26.4502563477,35.155921936,43.9878158569
20,2018-01-18T00:00:00Z,9,30.6993846893,39.1474189758,49.1565628052
20,2018-01-19T00:00:00Z,9,35.9716110229,41.4270095825,50.7594070435
20,2018-01-20T00:00:00Z,9,38.6299133301,47.9504318237,57.1044311523
20,2018-01-21T00:00:00Z,9,41.1414794922,49.0373039246,56.8828620911
20,2018-01-22T00:00:00Z,9,23.9419269562,32.38621521,40.09217453
20,2018-01-23T00:00:00Z,9,27.7800254822,38.0060424805,46.9132385254
20,2018-01-24T00:00:00Z,9,30.2737922668,38.4844398499,45.1333465576
20,2018-01-25T00:00:00Z,9,30.0874786377,39.3274459839,49.651348114
20,2018-01-26T00:00:00Z,9,34.6721038818,43.516708374,56.1463928223
20,2018-01-27T00:00:00Z,9,37.288318634,46.2895622253,54.7508430481
20,2018-01-28T00:00:00Z,9,40.3593978882,49.3455123901,59.6442565918
20,2018-01-29T00:00:00Z,9,24.4172878265,32.8970565796,42.6229286194
20,2018-01-30T00:00:00Z,9,27.1042518616,37.7405853271,45.5998535156
20,2018-01-31T00:00:00Z,9,29.522813797,36.9420433044,47.1487045288
20,2018-02-01T00:00:00Z,9,34.3497543335,43.096988678,51.5210266113
20,2018-02-02T00:00:00Z,9,36.9577407837,49.2406425476,56.9267807007
20,2018-02-03T00:00:00Z,9,43.8071670532,53.3549728394,65.2917404175
20,2018-02-04T00:00:00Z,9,46.614402771,56.2820739746,64.6714172363
20,2018-02-05T00:00:00Z,9,30.4222011566,36.8123397827,46.458896637
20,2018-02-06T00:00:00Z,9,33.0514297485,42.6451568604,51.4146728516
20,2018-02-07T00:00:00Z,9,36.3489608765,44.2052879333,52.8815040588
20,2018-02-08T00:00:00Z,9,38.3997192383,46.8341941833,56.5802154541
20,2018-02-09T00:00:00Z,9,38.5616340637,49.4474487305,57.8539428711
20,2018-02-10T00:00:00Z,9,44.2668762207,52.0994186401,61.1571350098
20,2018-02-11T00:00:00Z,9,44.2950515747,55.6300468445,67.1461639404
20,2018-02-12T00:00:00Z,9,29.6469039917,37.182800293,46.9056777954
20,2018-02-13T00:00:00Z,9,34.2605133057,43.9793128967,53.3924751282
20,2018-02-14T00:00:00Z,9,30.964099884,42.1068687439,52.3611526489
20,2018-02-15T00:00:00Z,9,37.4401779175,46.0215988159,55.7645301819
20,2018-02-16T00:00:00Z,9,40.1177177429,47.8281326294,57.5700378418
20,2018-02-17T00:00:00Z,9,44.1526947021,53.4392051697,63.0044631958
20,2018-02-18T00:00:00Z,9,46.3659896851,54.1149139404,65.3319778442
20,2018-02-19T00:00:00Z,9,30.0099411011,36.8113632202,45.9091682434
20,2018-02-20T00:00:00Z,9,29.8783454895,40.0843925476,51.1411209106
20,2018-02-21T00:00:00Z,9,34.2698364258,42.7687110901,52.7027359009
20,2018-02-22T00:00:00Z,9,35.0157928467,43.6979637146,50.6850509644
20,2018-02-23T00:00:00Z,9,36.5848274231,47.8206787109,58.0030975342
20,2018-02-24T00:00:00Z,9,42.7779312134,50.7233352661,58.6549911499
20,2018-02-25T00:00:00Z,9,47.7104911804,55.7178230286,63.7761535645
20,2018-02-26T00:00:00Z,9,24.3338356018,35.0001106262,43.7518844604
20,2018-02-27T00:00:00Z,9,34.8531494141,42.2954711914,49.3419647217
20,2018-02-28T00:00:00Z,9,35.0942878723,43.3756408691,54.3313941956
20,2018-03-01T00:00:00Z,9,39.0547904968,48.6829566956,57.5810203552
20,2018-03-02T00:00:00Z,9,44.1080970764,54.0489349365,62.0398826599
20,2018-03-03T00:00:00Z,9,52.0166625977,60.9487762451,69.1106643677
20,2018-03-04T00:00:00Z,9,51.0023498535,63.4639282227,72.7496109009
20,2018-03-05T00:00:00Z,9,34.0205001831,43.5747337341,51.4734191895
20,2018-03-06T00:00:00Z,9,38.6208610535,50.1739044189,58.0707054138
20,2018-03-07T00:00:00Z,9,40.9173851013,49.6719779968,59.4228019714
20,2018-03-08T00:00:00Z,9,43.2858963013,52.7747802734,62.7323150635
20,2018-03-09T00:00:00Z,9,44.7054901123,55.2355155945,65.9787368774
20,2018-03-10T00:00:00Z,9,52.3590660095,61.2209281921,71.0657806396
20,2018-03-11T00:00:00Z,9,53.9483833313,65.4157104492,73.9854278564
20,2018-03-12T00:00:00Z,9,32.6651382446,42.6144943237,52.1897277832
20,2018-03-13T00:00:00Z,9,36.9764976501,48.8628005981,59.9075546265
20,2018-03-14T00:00:00Z,9,39.7794723511,49.3032913208,57.5458908081
20,2018-03-15T00:00:00Z,9,42.7977409363,50.3504753113,60.323059082
20,2018-03-16T00:00:00Z,9,44.8127746582,54.9012680054,64.6764144897
20,2018-03-17T00:00:00Z,9,49.2527999878,58.3372116089,70.4633789062
20,2018-03-18T00:00:00Z,9,51.1516456604,63.5327301025,75.3413543701
20,2018-03-19T00:00:00Z,9,32.3807449341,41.6963157654,50.4182891846
20,2018-03-20T00:00:00Z,9,38.4522972107,47.4711380005,56.4820480347
20,2018-03-21T00:00:00Z,9,41.8507423401,50.0413093567,59.0878372192
20,2018-03-22T00:00:00Z,9,42.0605316162,52.7038917542,62.2191314697
20,2018-03-23T00:00:00Z,9,44.3333206177,54.7691307068,65.8262329102
