item_id,date,location,p10,p50,p90
12,2018-01-13T00:00:00Z,10,61.2475471497,69.3915405273,80.9832000732
12,2018-01-14T00:00:00Z,10,67.6465682983,77.0079269409,89.6850509644
12,2018-01-15T00:00:00Z,10,37.9002456665,46.6364517212,59.2940788269
12,2018-01-16T00:00:00Z,10,43.4743347168,55.1468582153,65.1488113403
12,2018-01-17T00:00:00Z,10,43.4287567139,54.487953186,68.6239852905
12,2018-01-18T00:00:00Z,10,48.2493667603,59.969367981,72.3314819336
12,2018-01-19T00:00:00Z,10,54.2179031372,65.1598052979,75.8241271973
12,2018-01-20T00:00:00Z,10,61.9302787781,72.7218170166,83.6667327881
12,2018-01-21T00:00:00Z,10,62.8906860352,74.6251983643,84.2942657471
12,2018-01-22T00:00:00Z,10,36.1318283081,47.3974533081,57.2931747437
12,2018-01-23T00:00:00Z,10,47.553604126,58.8106803894,70.1487808228
12,2018-01-24T00:00:00Z,10,44.7052230835,56.1851844788,67.6032485962
12,2018-01-25T00:00:00Z,10,50.2889709473,60.8029632568,71.1243743896
12,2018-01-26T00:00:00Z,10,51.0864639282,63.2139015198,74.332901001
12,2018-01-27T00:00:00Z,10,60.3982543945,69.5141525269,81.1492156982
12,2018-01-28T00:00:00Z,10,62.3011741638,74.9962615967,92.2372512817
12,2018-01-29T00:00:00Z,10,39.9136581421,48.3450889587,56.5846176147
12,2018-01-30T00:00:00Z,10,42.3286819458,55.7270240784,66.0460357666
12,2018-01-31T00:00:00Z,10,50.606098175,59.9314880371,71.1794586182
12,2018-02-01T00:00:00Z,10,57.799659729,68.3399200439,80.2248382568
12,2018-02-02T00:00:00Z,10,60.5023880005,72.6894607544,90.0788421631
12,2018-02-03T00:00:00Z,10,68.5355148315,79.7503890991,93.0338897705
12,2018-02-04T00:00:00Z,10,72.6853866577,85.2770462036,95.9251098633
12,2018-02-05T00:00:00Z,10,44.9083595276,55.7428703308,66.4114456177
12,2018-02-06T00:00:00Z,10,52.942691803,67.7630310059,78.6453857422
12,2018-02-07T00:00:00Z,10,54.9797554016,64.0640487671,72.6097259521
12,2018-02-08T00:00:00Z,10,58.5620002747,70.0000305176,83.1806716919
12,2018-02-09T00:00:00Z,10,65.0852966309,75.3504257202,87.884803772
12,2018-02-10T00:00:00Z,10,68.4457702637,80.275970459,91.9550170898
12,2018-02-11T00:00:00Z,10,71.9154891968,85.1305541992,97.8622055054
12,2018-02-12T00:00:00Z,10,47.0244445801,56.3370513916,67.7474899292
12,2018-02-13T00:00:00Z,10,54.0730628967,62.4057617188,74.9587554932
12,2018-02-14T00:00:00Z,10,52.7348670959,63.6000595093,75.2681274414
12,2018-02-15T00:00:00Z,10,60.5369224548,70.0178909302,81.5034332275
12,2018-02-16T00:00:00Z,10,58.9143028259,71.6116027832,84.733039856
12,2018-02-17T00:00:00Z,10,63.0416946411,78.8890151978,93.5657501221
12,2018-02-18T00:00:00Z,10,72.4543838501,82.5829696655,96.7463226318
12,2018-02-19T00:00:00Z,10,44.8271827698,54.6287193298,65.1045837402
12,2018-02-20T00:00:00Z,10,52.2562522888,64.6921463013,77.5350799561
12,2018-02-21T00:00:00Z,10,54.1773490906,63.7741241455,79.3893127441
12,2018-02-22T00:00:00Z,10,55.3802490234,68.1687011719,79.6519699097
12,2018-02-23T00:00:00Z,10,61.9540596008,71.4834060669,82.307472229
12,2018-02-24T00:00:00Z,10,66.004737854,78.8291931152,91.3341445923
12,2018-02-25T00:00:00Z,10,71.6559066772,84.255607605,98.4512634277
12,2018-02-26T00:00:00Z,10,44.4830627441,55.0061531067,65.8654174805
12,2018-02-27T00:00:00Z,10,53.5412597656,63.188243866,72.3625793457
12,2018-02-28T00:00:00Z,10,54.4662513733,66.9551239014,76.768119812
12,2018-03-01T00:00:00Z,10,61.032623291,74.4680709839,86.0345916748
12,2018-03-02T00:00:00Z,10,74.5310516357,84.8122253418,98.525604248
12,2018-03-03T00:00:00Z,10,77.9097747803,90.3549880981,102.3686752319
12,2018-03-04T00:00:00Z,10,84.2201538086,95.4763717651,111.51197052
12,2018-03-05T00:00:00Z,10,57.8925552368,68.7348556519,82.427192688
12,2018-03-06T00:00:00Z,10,65.3442382812,78.0867919922,88.7567443848
12,2018-03-07T00:00:00Z,10,65.5480270386,75.7347488403,88.2356262207
12,2018-03-08T00:00:00Z,10,70.6138534546,81.3386001587,93.268081665
12,2018-03-09T00:00:00Z,10,73.035949707,87.3820343018,100.9407806396
12,2018-03-10T00:00:00Z,10,80.7319717407,93.7574462891,106.655456543
12,2018-03-11T00:00:00Z,10,86.4331665039,98.8310165405,114.58984375
12,2018-03-12T00:00:00Z,10,55.2420349121,67.6849594116,77.1622543335
12,2018-03-13T00:00:00Z,10,63.7411613464,75.3968505859,89.2849807739
12,2018-03-14T00:00:00Z,10,64.23487854,76.3452072144,88.0555801392
12,2018-03-15T00:00:00Z,10,68.4133758545,79.3408279419,93.5535736084
12,2018-03-16T00:00:00Z,10,72.5883026123,87.0007247925,98.8349761963
12,2018-03-17T00:00:00Z,10,78.2041320801,92.5343933105,105.7302398682
12,2018-03-18T00:00:00Z,10,85.2621765137,100.1077041626,114.7537841797
12,2018-03-19T00:00:00Z,10,52.2879486084,64.2495498657,76.0373001099
12,2018-03-20T00:00:00Z,10,62.1447181702,75.7989959717,90.7619094849
12,2018-03-21T00:00:00Z,10,61.4010047913,75.631072998,89.3749465942
12,2018-03-22T00:00:00Z,10,71.6335983276,79.0943069458,91.2613983154
12,2018-03-23T00:00:00Z,10,76.4135818481,86.4973678589,98.8852233887
12,2018-03-24T00:00:00Z,10,83.0587692261,92.8628005981,104.1246948242
12,2018-03-25T00:00:00Z,10,88.3998565674,99.0339889526,118.5053482056
12,2018-03-26T00:00:00Z,10,52.0866394043,63.2624473572,77.7074203491
12,2018-03-27T00:00:00Z,10,61.156879425,71.2796707153,89.0056304932
12,2018-03-28T00:00:00Z,10,60.4097595215,73.49609375,86.1727676392
12,2018-03-29T00:00:00Z,10,66.0650863647,79.5524749756,90.5709609985
12,2018-03-30T00:00:00Z,10,72.1006164551,88.571762085,99.0550384521
12,2018-03-31T00:00:00Z,10,82.2384490967,94.8112945557,106.4203109741
12,2018-04-01T00:00:00Z,10,96.4724578857,107.9716186523,122.6893157959
12,2018-04-02T00:00:00Z,10,61.9442100525,72.2542037964,85.5479812622
12,2018-04-03T00:00:00Z,10,72.5630264282,85.2237319946,99.6732635498
39,2018-01-01T00:00:00Z,9,23.6928157806,30.0798587799,37.076675415
39,2018-01-02T00:00:00Z,9,25.8489208221,34.148399353,43.8958511353
39,2018-01-03T00:00:00Z,9,28.8096942902,36.6065254211,43.1966514587
39,2018-01-04T00:00:00Z,9,30.222618103,36.4473075867,44.46641922
39,2018-01-05T00:00:00Z,9,31.1976356506,39.0236473083,46.1576385498
39,2018-01-06T00:00:00Z,9,36.4486503601,41.7963523865,49.4332122803
39,2018-01-07T00:00:00Z,9,38.3616485596,45.228805542,54.8785476685
39,2018-01-08T00:00:00Z,9,20.354724884,29.1359233856,37.4387130737
39,2018-01-09T00:00:00Z,9,24.8984527588,33.8652915955,42.1559066772
39,2018-01-10T00:00:00Z,9,26.4270133972,32.9695243835,43.9396057129
39,2018-01-11T00:00:00Z,9,29.1992645264,37.0887298584,45.4654464722
39,2018-01-12T00:00:00Z,9,30.9129600525,37.9679069519,46.6809425354
39,2018-01-13T00:00:00Z,9,34.5203056335,42.7749786377,50.2464675903
39,2018-01-14T00:00:00Z,9,36.9011764526,44.9338722229,54.4086608887
39,2018-01-15T00:00:00Z,9,21.0099391937,31.3014793396,37.9457778931
39,2018-01-16T00:00:00Z,9,25.5770626068,31.9684066772,39.3261947632
39,2018-01-17T00:00:00Z,9,24.8354682922,32.9142456055,42.3374443054
39,2018-01-18T00:00:00Z,9,27.9175949097,35.1780967712,43.753452301
39,2018-01-19T00:00:00Z,9,29.6039733887,40.1291732788,49.8096046448
39,2018-01-20T00:00:00Z,9,36.0429573059,42.9144020081,53.795173645
39,2018-01-21T00:00:00Z,9,37.8957862854,44.445766449,53.2197952271
39,2018-01-22T00:00:00Z,9,22.4935417175,29.3637237549,37.7119522095
39,2018-01-23T00:00:00Z,9,26.1784820557,33.4029006958,41.9947853088
39,2018-01-24T00:00:00Z,9,26.3098068237,33.4649887085,41.4638137817
39,2018-01-25T00:00:00Z,9,27.9304656982,35.8577651978,43.5735740662
39,2018-01-26T00:00:00Z,9,31.4742603302,38.6935043335,46.3687362671
39,2018-01-27T00:00:00Z,9,31.3564147949,42.5456848145,53.1937332153
39,2018-01-28T00:00:00Z,9,35.4378814697,45.9261932373,55.5553398132
39,2018-01-29T00:00:00Z,9,22.8620109558,28.1493778229,36.0336112976
39,2018-01-30T00:00:00Z,9,24.7724132538,34.1066169739,42.5161437988
39,2018-01-31T00:00:00Z,9,28.9251689911,36.23046875,42.8242111206
39,2018-02-01T00:00:00Z,9,26.5726394653,38.480922699,46.0487442017
39,2018-02-02T00:00:00Z,9,34.6142311096,42.7239265442,51.1150283813
39,2018-02-03T00:00:00Z,9,36.4987487793,46.6344413757,53.3034934998
39,2018-02-04T00:00:00Z,9,41.7312583923,50.7327232361,59.9692420959
39,2018-02-05T00:00:00Z,9,24.4320640564,34.4398193359,43.3891410828
39,2018-02-06T00:00:00Z,9,31.4346218109,39.463760376,47.0675430298
39,2018-02-07T00:00:00Z,9,32.3917808533,40.7981376648,48.2617835999
39,2018-02-08T00:00:00Z,9,34.9115257263,41.3648529053,53.1381187439
39,2018-02-09T00:00:00Z,9,35.4580421448,44.3998451233,52.2725906372
39,2018-02-10T00:00:00Z,9,40.4918136597,50.2538566589,58.5138320923
39,2018-02-11T00:00:00Z,9,42.1087684631,51.0065002441,58.7923316956
39,2018-02-12T00:00:00Z,9,26.6554679871,34.4001808167,44.5536155701
39,2018-02-13T00:00:00Z,9,28.0432128906,38.8513259888,46.7843208313
39,2018-02-14T00:00:00Z,9,31.028968811,40.1800117493,48.341999054
39,2018-02-15T00:00:00Z,9,35.0129051208,42.4291114807,49.7408370972
39,2018-02-16T00:00:00Z,9,33.2232437134,42.8941078186,51.6456108093
39,2018-02-17T00:00:00Z,9,39.1403617859,48.8349952698,58.7335777283
39,2018-02-18T00:00:00Z,9,42.4686584473,52.1383666992,59.9725799561
39,2018-02-19T00:00:00Z,9,27.3779029846,35.0975227356,42.052444458
39,2018-02-20T00:00:00Z,9,30.9656867981,39.468624115,47.1108093262
39,2018-02-21T00:00:00Z,9,31.7113742828,39.733581543,47.4247894287
39,2018-02-22T00:00:00Z,9,32.5129814148,41.8974609375,52.4006652832
39,2018-02-23T00:00:00Z,9,34.5240936279,44.672794342,55.8614578247
39,2018-02-24T00:00:00Z,9,40.8011474609,49.1976242065,58.4442977905
39,2018-02-25T00:00:00Z,9,41.9812393188,51.8390731812,62.7020149231
39,2018-02-26T00:00:00Z,9,23.7278594971,32.9603691101,41.8414382935
39,2018-02-27T00:00:00Z,9,32.611530304,40.2538490295,49.5474090576
39,2018-02-28T00:00:00Z,9,32.5108795166,40.5076332092,48.5626220703
39,2018-03-01T00:00:00Z,9,37.7613220215,45.8062858582,56.0494194031
39,2018-03-02T00:00:00Z,9,44.9833717346,52.4072761536,62.8522834778
39,2018-03-03T00:00:00Z,9,48.9606704712,55.5450668335,66.0350036621
39,2018-03-04T00:00:00Z,9,48.454624176,57.5590858459,67.9116134644
39,2018-03-05T00:00:00Z,9,31.520324707,38.6444206238,49.0642852783
39,2018-03-06T00:00:00Z,9,35.2228889465,45.7500839233,54.0145263672
39,2018-03-07T00:00:00Z,9,35.6744613647,46.7254333496,58.6964912415
39,2018-03-08T00:00:00Z,9,38.0553894043,47.4830360413,57.8303718567
39,2018-03-09T00:00:00Z,9,43.7087631226,51.9883232117,63.4406280518
39,2018-03-10T00:00:00Z,9,48.5349731445,57.0201072693,68.1806030273
39,2018-03-11T00:00:00Z,9,51.5569877625,60.3727874756,70.3579101562
39,2018-03-12T00:00:00Z,9,31.6668663025,42.049949646,48.0896568298
39,2018-03-13T00:00:00Z,9,34.1533699036,45.1245346069,53.6439285278
39,2018-03-14T00:00:00Z,9,33.3451843262,43.3015823364,55.1154174805
39,2018-03-15T00:00:00Z,9,39.6919250488,49.6741027832,61.1353225708
39,2018-03-16T00:00:00Z,9,40.8799629211,51.3542900085,63.4180908203
39,2018-03-17T00:00:00Z,9,44.7316894531,56.5666427612,67.9809112549
39,2018-03-18T00:00:00Z,9,50.7301025391,60.1007881165,72.4757080078
39,2018-03-19T00:00:00Z,9,31.9799461365,42.125919342,52.5190582275
39,2018-03-20T00:00:00Z,9,35.3480033875,45.5103645325,54.210231781
39,2018-03-21T00:00:00Z,9,37.6770172119,45.2346572876,56.9874916077
39,2018-03-22T00:00:00Z,9,39.4275856018,48.5043029785,56.311794281
39,2018-03-23T00:00:00Z,9,43.6265716553,52.2613868713,61.8862380981
39,2018-03-24T00:00:00Z,9,46.2330055237,56.0609130859,65.8753356934
39,2018-03-25T00:00:00Z,9,51.3421783447,62.9099731445,73.6622543335
39,2018-03-26T00:00:00Z,9,31.5685501099,39.5410804749,49.6231117249
39,2018-03-27T00:00:00Z,9,36.1827850342,44.4656028748,55.875793457
39,2018-03-28T00:00:00Z,9,35.9859657288,44.5701560974,55.1320571899
39,2018-03-29T00:00:00Z,9,37.6901016235,48.3103485107,56.5131874084
39,2018-03-30T00:00:00Z,9,41.2648239136,53.4335098267,64.1083221436
39,2018-03-31T00:00:00Z,9,48.3951416016,58.5181388855,68.7263946533
39,2018-04-01T00:00:00Z,9,56.7194862366,68.4889755249,79.7154846191
39,2018-04-02T00:00:00Z,9,34.2905883789,44.190776825,53.5774536133
39,2018-04-03T00:00:00Z,9,40.2431793213,52.1566200256,64.1774520874
30,2018-01-01T00:00:00Z,6,13.5709400177,19.0049533844,24.5622901917
30,2018-01-02T00:00:00Z,6,16.0642719269,22.1438770294,30.0109386444
30,2018-01-03T00:00:00Z,6,17.7911834717,23.2386074066,28.0745391846
30,2018-01-04T00:00:00Z,6,15.8879480362,24.3269233704,31.5590705872
30,2018-01-05T00:00:00Z,6,20.2385158539,25.7338790894,33.0981826782
30,2018-01-06T00:00:00Z,6,21.0600032806,28.2710113525,34.4774551392
30,2018-01-07T00:00:00Z,6,24.4011631012,31.3367729187,38.2752838135
30,2018-01-08T00:00:00Z,6,12.9577245712,18.3303489685,24.4259052277
30,2018-01-09T00:00:00Z,6,16.4771575928,23.3852901459,29.9417819977
30,2018-01-10T00:00:00Z,6,16.1406497955,22.2689285278,27.6851596832
30,2018-01-11T00:00:00Z,6,18.7515525818,23.9636726379,29.5846862793
30,2018-01-12T00:00:00Z,6,21.7315769196,26.787311554,33.9045829773
30,2018-01-13T00:00:00Z,6,22.7187843323,29.0546245575,34.3589286804
30,2018-01-14T00:00:00Z,6,23.9110927582,30.4983768463,36.5360221863
30,2018-01-15T00:00:00Z,6,14.1238250732,19.8019504547,24.4299049377
30,2018-01-16T00:00:00Z,6,16.6748657227,22.4194641113,26.4909667969
30,2018-01-17T00:00:00Z,6,16.2043113708,23.2869262695,29.8100509644
30,2018-01-18T00:00:00Z,6,18.1690826416,24.8566074371,30.5161495209
30,2018-01-19T00:00:00Z,6,20.6844348907,26.6735363007,32.8530158997
30,2018-01-20T00:00:00Z,6,23.5992736816,29.4909362793,36.045917511
30,2018-01-21T00:00:00Z,6,24.7273178101,31.0535640717,37.1256065369
30,2018-01-22T00:00:00Z,6,12.4462833405,18.4274349213,25.0628185272
30,2018-01-23T00:00:00Z,6,16.8216514587,22.2329139709,28.6091384888
30,2018-01-24T00:00:00Z,6,15.7832069397,22.8452167511,30.0136947632
30,2018-01-25T00:00:00Z,6,19.8015060425,25.488237381,33.3504981995
30,2018-01-26T00:00:00Z,6,20.4992465973,26.0215950012,32.4560508728
30,2018-01-27T00:00:00Z,6,22.220117569,27.9652442932,34.9611282349
30,2018-01-28T00:00:00Z,6,24.5389022827,30.2210159302,38.4290390015
30,2018-01-29T00:00:00Z,6,13.3095445633,19.1896781921,24.6913356781
30,2018-01-30T00:00:00Z,6,17.0785503387,22.7418708801,27.8779563904
30,2018-01-31T00:00:00Z,6,14.962729454,21.4662780762,30.6050834656
30,2018-02-01T00:00:00Z,6,19.825378418,27.5503044128,32.748134613
30,2018-02-02T00:00:00Z,6,21.5222396851,29.9608097076,37.9914016724
30,2018-02-03T00:00:00Z,6,24.7827739716,32.6314163208,40.8425292969
30,2018-02-04T00:00:00Z,6,26.4757003784,34.7333679199,43.2080841064
30,2018-02-05T00:00:00Z,6,16.1566448212,22.8504333496,28.3583679199
30,2018-02-06T00:00:00Z,6,19.4383926392,25.8767795563,32.8900871277
30,2018-02-07T00:00:00Z,6,19.3951473236,25.2173213959,33.1711883545
30,2018-02-08T00:00:00Z,6,20.0998382568,27.7422885895,34.9872894287
30,2018-02-09T00:00:00Z,6,20.9521102905,28.4440479279,35.0110778809
30,2018-02-10T00:00:00Z,6,23.4234466553,31.241437912,37.8824691772
30,2018-02-11T00:00:00Z,6,27.3827075958,33.1674804688,41.5387687683
30,2018-02-12T00:00:00Z,6,14.4473838806,21.2161064148,26.8336677551
30,2018-02-13T00:00:00Z,6,20.181804657,25.3970127106,32.4672813416
30,2018-02-14T00:00:00Z,6,18.7341804504,26.1889266968,33.0393295288
30,2018-02-15T00:00:00Z,6,19.9331016541,27.0336799622,34.489402771
30,2018-02-16T00:00:00Z,6,21.5177249908,29.2613544464,35.765827179
30,2018-02-17T00:00:00Z,6,25.4482440948,32.0595970154,37.8548965454
30,2018-02-18T00:00:00Z,6,24.141960144,32.7011604309,41.7066383362
30,2018-02-19T00:00:00Z,6,14.3397102356,20.9367866516,26.8428707123
30,2018-02-20T00:00:00Z,6,17.5939235687,24.0650691986,30.2165927887
30,2018-02-21T00:00:00Z,6,19.2677154541,24.7776031494,30.0343780518
30,2018-02-22T00:00:00Z,6,20.0360870361,27.0499191284,33.28931427
30,2018-02-23T00:00:00Z,6,24.3823547363,29.5795345306,35.9485244751
30,2018-02-24T00:00:00Z,6,25.8218040466,32.5911521912,40.8805007935
30,2018-02-25T00:00:00Z,6,23.9030189514,32.4569702148,43.9426078796
30,2018-02-26T00:00:00Z,6,15.1385803223,21.302564621,28.730550766
30,2018-02-27T00:00:00Z,6,17.0663833618,25.4946842194,33.3533706665
30,2018-02-28T00:00:00Z,6,19.5019798279,26.4243469238,32.9798126221
30,2018-03-01T00:00:00Z,6,23.1192588806,30.8565120697,38.0153846741
30,2018-03-02T00:00:00Z,6,25.5129508972,33.955165863,39.6625099182
30,2018-03-03T00:00:00Z,6,28.2838344574,37.2737541199,44.3641929626
30,2018-03-04T00:00:00Z,6,32.469039917,39.7775268555,48.3435516357
30,2018-03-05T00:00:00Z,6,18.8768501282,27.7653236389,34.8250694275
30,2018-03-06T00:00:00Z,6,22.0044670105,30.2806053162,39.0125312805
30,2018-03-07T00:00:00Z,6,24.4833068848,31.0884456635,38.9814414978
30,2018-03-08T00:00:00Z,6,25.7761306763,32.6153373718,40.9068527222
30,2018-03-09T00:00:00Z,6,26.0930976868,34.610168457,41.6189041138
30,2018-03-10T00:00:00Z,6,25.560874939,36.4421195984,45.9210548401
30,2018-03-11T00:00:00Z,6,28.7312278748,37.8770103455,47.4780883789
30,2018-03-12T00:00:00Z,6,19.3675136566,26.4118690491,34.1249351501
30,2018-03-13T00:00:00Z,6,22.5831222534,29.8427581787,37.4162101746
30,2018-03-14T00:00:00Z,6,22.9866886139,29.3855667114,35.488067627
30,2018-03-15T00:00:00Z,6,24.2821979523,32.6855506897,42.4544334412
30,2018-03-16T00:00:00Z,6,25.0135593414,33.4790763855,40.3678817749
30,2018-03-17T00:00:00Z,6,27.6041908264,34.4035491943,42.3127670288
30,2018-03-18T00:00:00Z,6,29.677526474,39.291267395,48.3269805908
30,2018-03-19T00:00:00Z,6,17.5120582581,25.5537891388,31.8883495331
30,2018-03-20T00:00:00Z,6,20.7119445801,28.5734176636,37.9957351685
30,2018-03-21T00:00:00Z,6,24.6121711731,30.341709137,38.0259208679
30,2018-03-22T00:00:00Z,6,24.7166004181,31.3504581451,41.6966323853
30,2018-03-23T00:00:00Z,6,23.4349327087,32.5140228271,41.4546661377
30,2018-03-24T00:00:00Z,6,26.4708309174,35.0422172546,46.582572937
30,2018-03-25T00:00:00Z,6,33.0657730103,39.6518287659,49.3273010254
30,2018-03-26T00:00:00Z,6,16.9396591187,25.5010814667,32.8141479492
30,2018-03-27T00:00:00Z,6,22.8876895905,30.1256999969,38.7004470825
30,2018-03-28T00:00:00Z,6,20.1102333069,29.931476593,38.0800323486
30,2018-03-29T00:00:00Z,6,23.4236488342,31.5805854797,39.5868301392
30,2018-03-30T00:00:00Z,6,26.999162674,36.1013526917,43.0535087585
30,2018-03-31T00:00:00Z,6,28.8643760681,35.9106025696,45.3508834839
30,2018-04-01T00:00:00Z,6,31.6044235229,41.61095047,52.9230957031
30,2018-04-02T00:00:00Z,6,20.2014160156,28.8616771698,37.9985351562
30,2018-04-03T00:00:00Z,6,23.5983276367,32.223739624,41.7003479004
37,2018-01-01T00:00:00Z,4,13.5107383728,19.0661964417,25.1319599152
37,2018-01-02T00:00:00Z,4,16.3928146362,23.1950702667,31.1255912781
37,2018-01-03T00:00:00Z,4,18.5268726349,24.7870731354,30.1994438171
37,2018-01-04T00:00:00Z,4,18.3466949463,23.8858852386,30.9411754608
37,2018-01-05T00:00:00Z,4,20.983953476,27.4756755829,33.3599395752
37,2018-01-06T00:00:00Z,4,23.5953998566,28.0517845154,34.5637435913
37,2018-01-07T00:00:00Z,4,24.6220436096,30.0136737823,37.5090866089
37,2018-01-08T00:00:00Z,4,11.4276704788,18.5687732697,25.0528888702
37,2018-01-09T00:00:00Z,4,15.1360702515,22.2979259491,29.0542373657
37,2018-01-10T00:00:00Z,4,16.5597801208,21.8991241455,30.7758598328
37,2018-01-11T00:00:00Z,4,18.9348964691,25.1630973816,32.1347694397
37,2018-01-12T00:00:00Z,4,20.5572891235,26.3056945801,33.4587860107
37,2018-01-13T00:00:00Z,4,21.7141284943,28.5956745148,34.864616394
37,2018-01-14T00:00:00Z,4,22.759475708,29.4166126251,37.303062439
37,2018-01-15T00:00:00Z,4,12.6356143951,21.1026268005,26.5007534027
37,2018-01-16T00:00:00Z,4,16.3055953979,21.6197147369,27.8236999512
37,2018-01-17T00:00:00Z,4,15.6995592117,22.3495807648,28.4373054504
37,2018-01-18T00:00:00Z,4,17.529209137,23.9708557129,31.3153553009
37,2018-01-19T00:00:00Z,4,17.6163291931,26.7391929626,35.1763763428
37,2018-01-20T00:00:00Z,4,22.3795719147,29.4724140167,38.3020324707
37,2018-01-21T00:00:00Z,4,22.7068958282,29.4271068573,36.0589752197
37,2018-01-22T00:00:00Z,4,14.8058795929,19.8534183502,26.6921386719
37,2018-01-23T00:00:00Z,4,16.79870224,23.4384174347,28.8030395508
37,2018-01-24T00:00:00Z,4,17.1724700928,22.304851532,28.0466747284
37,2018-01-25T00:00:00Z,4,16.476020813,23.5875358582,32.3445892334
37,2018-01-26T00:00:00Z,4,21.209028244,26.6501941681,34.6518096924
37,2018-01-27T00:00:00Z,4,19.7718315125,27.8765697479,34.5996932983
37,2018-01-28T00:00:00Z,4,22.2658996582,29.4068069458,35.7972259521
37,2018-01-29T00:00:00Z,4,14.4242658615,18.7934417725,26.2355575562
37,2018-01-30T00:00:00Z,4,16.5644111633,22.9408435822,30.3899917603
37,2018-01-31T00:00:00Z,4,17.3251571655,24.1703414917,29.7766971588
37,2018-02-01T00:00:00Z,4,18.1708641052,26.2802181244,33.3049888611
37,2018-02-02T00:00:00Z,4,23.02485466,28.9065170288,36.4692993164
37,2018-02-03T00:00:00Z,4,24.6297149658,31.110414505,38.6628646851
37,2018-02-04T00:00:00Z,4,26.724023819,33.5495986938,42.7023620605
37,2018-02-05T00:00:00Z,4,15.3600292206,23.1971111298,29.3824691772
37,2018-02-06T00:00:00Z,4,20.194475174,26.1192321777,32.1416549683
37,2018-02-07T00:00:00Z,4,20.3560352325,26.6874408722,32.6458816528
37,2018-02-08T00:00:00Z,4,21.5223731995,27.0084857941,36.3507080078
37,2018-02-09T00:00:00Z,4,22.5888957977,30.6545257568,36.6106834412
37,2018-02-10T00:00:00Z,4,26.4651908875,32.7648468018,38.9268112183
37,2018-02-11T00:00:00Z,4,26.7822265625,33.5308303833,40.6087760925
37,2018-02-12T00:00:00Z,4,17.1231575012,21.9672832489,29.9096984863
37,2018-02-13T00:00:00Z,4,18.9045715332,25.4724845886,31.7793331146
37,2018-02-14T00:00:00Z,4,20.6554279327,26.8555622101,35.1341781616
37,2018-02-15T00:00:00Z,4,22.3079948425,28.4222755432,34.9361724854
37,2018-02-16T00:00:00Z,4,20.5272254944,28.7515888214,37.6638069153
37,2018-02-17T00:00:00Z,4,24.4052124023,31.9818096161,40.1393432617
37,2018-02-18T00:00:00Z,4,26.7338466644,33.6511726379,41.7914466858
37,2018-02-19T00:00:00Z,4,15.9292602539,21.9174900055,27.4956741333
37,2018-02-20T00:00:00Z,4,19.4858856201,25.4638671875,32.4449386597
37,2018-02-21T00:00:00Z,4,18.9447822571,25.4275932312,34.4619979858
37,2018-02-22T00:00:00Z,4,20.184179306,26.8652381897,34.9002380371
37,2018-02-23T00:00:00Z,4,20.0732460022,28.4154663086,38.5975341797
37,2018-02-24T00:00:00Z,4,24.8429203033,32.065196991,40.229763031
37,2018-02-25T00:00:00Z,4,25.5187339783,33.1404418945,41.6983757019
37,2018-02-26T00:00:00Z,4,14.4264812469,21.7947292328,28.2453556061
37,2018-02-27T00:00:00Z,4,21.4158306122,27.2203197479,35.2271537781
37,2018-02-28T00:00:00Z,4,20.7574748993,27.4114208221,33.9954185486
37,2018-03-01T00:00:00Z,4,22.2498321533,31.1859531403,38.82056427
37,2018-03-02T00:00:00Z,4,27.7835273743,34.1399536133,41.9933357239
37,2018-03-03T00:00:00Z,4,29.6833324432,36.4343414307,43.6016311646
37,2018-03-04T00:00:00Z,4,29.7578582764,39.0148162842,46.331413269
37,2018-03-05T00:00:00Z,4,20.9329338074,27.1696815491,34.9262084961
37,2018-03-06T00:00:00Z,4,22.4651489258,29.8835029602,36.9497947693
37,2018-03-07T00:00:00Z,4,24.5545959473,31.3432369232,38.4693031311
37,2018-03-08T00:00:00Z,4,24.7730579376,32.8057060242,40.4456062317
37,2018-03-09T00:00:00Z,4,26.1325836182,35.5545082092,42.0717086792
37,2018-03-10T00:00:00Z,4,29.9130687714,37.7944564819,46.8022994995
37,2018-03-11T00:00:00Z,4,31.3141937256,38.2525444031,46.596862793
37,2018-03-12T00:00:00Z,4,18.0451717377,27.7232170105,33.8704795837
37,2018-03-13T00:00:00Z,4,22.0055561066,28.6539936066,35.9445381165
37,2018-03-14T00:00:00Z,4,21.7981853485,28.1836452484,36.2784881592
37,2018-03-15T00:00:00Z,4,24.1121826172,31.8061504364,41.7152023315
37,2018-03-16T00:00:00Z,4,23.4696102142,33.3744430542,41.7252082825
37,2018-03-17T00:00:00Z,4,29.581577301,37.669178009,46.4515914917
37,2018-03-18T00:00:00Z,4,31.6426296234,39.5134925842,48.0130119324
37,2018-03-19T00:00:00Z,4,20.3269271851,28.4732952118,34.7572898865
37,2018-03-20T00:00:00Z,4,22.33086586,30.8054847717,37.3137207031
37,2018-03-21T00:00:00Z,4,23.9581928253,29.6420822144,36.695602417
37,2018-03-22T00:00:00Z,4,23.5195541382,32.0028533936,39.1505508423
37,2018-03-23T00:00:00Z,4,27.4167404175,34.4603462219,41.8252754211
37,2018-03-24T00:00:00Z,4,29.5139694214,35.4182929993,43.9072952271
37,2018-03-25T00:00:00Z,4,30.8447341919,38.6926994324,47.0688591003
37,2018-03-26T00:00:00Z,4,18.9543037415,25.6281242371,33.6405677795
