item_id,date,location,p10,p50,p90
34,2018-02-01T00:00:00Z,7,10.895775795,16.5088500977,23.4041633606
34,2018-02-02T00:00:00Z,7,13.4283809662,17.9069080353,22.9284629822
34,2018-02-03T00:00:00Z,7,13.4243373871,18.2665653229,23.9285049438
34,2018-02-04T00:00:00Z,7,15.5329418182,20.1157207489,26.3364944458
34,2018-02-05T00:00:00Z,7,8.9966430664,13.4759082794,19.2382678986
34,2018-02-06T00:00:00Z,7,11.3804244995,15.6927680969,20.820350647
34,2018-02-07T00:00:00Z,7,11.6084346771,16.5204391479,21.3152008057
34,2018-02-08T00:00:00Z,7,11.9624271393,17.5659103394,22.0243740082
34,2018-02-09T00:00:00Z,7,11.6485338211,17.5169773102,24.1463699341
34,2018-02-10T00:00:00Z,7,13.2595033646,19.2107925415,25.1193389893
34,2018-02-11T00:00:00Z,7,14.6732387543,19.9096374512,24.9898223877
34,2018-02-12T00:00:00Z,7,9.140203476,13.7548456192,19.1239395142
34,2018-02-13T00:00:00Z,7,9.4845619202,14.4487943649,20.2170944214
34,2018-02-14T00:00:00Z,7,10.1269721985,14.8563928604,20.6941738129
34,2018-02-15T00:00:00Z,7,11.0357971191,15.5493278503,21.7612762451
34,2018-02-16T00:00:00Z,7,12.4140872955,17.4407043457,23.8948364258
34,2018-02-17T00:00:00Z,7,12.6214122772,18.5172023773,25.4775123596
34,2018-02-18T00:00:00Z,7,14.7399272919,20.1928672791,25.4915142059
34,2018-02-19T00:00:00Z,7,8.6547584534,15.6528282166,20.9872951508
34,2018-02-20T00:00:00Z,7,9.8028078079,15.0321426392,21.596496582
34,2018-02-21T00:00:00Z,7,11.4640750885,15.6654529572,19.9121265411
34,2018-02-22T00:00:00Z,7,11.1037597656,17.0380878448,21.2692184448
34,2018-02-23T00:00:00Z,7,13.6084327698,18.8016052246,24.2375526428
34,2018-02-24T00:00:00Z,7,14.3760204315,19.4927062988,25.1476192474
34,2018-02-25T00:00:00Z,7,16.4631824493,21.6499328613,27.5141677856
34,2018-02-26T00:00:00Z,7,8.014213562,13.6571531296,18.5104103088
34,2018-02-27T00:00:00Z,7,10.7295179367,15.2621679306,20.0763015747
34,2018-02-28T00:00:00Z,7,9.8185787201,16.101524353,22.2639656067
34,2018-03-01T00:00:00Z,7,13.9788246155,18.5156841278,24.1678562164
34,2018-03-02T00:00:00Z,7,14.9864807129,20.5381069183,26.7791805267
34,2018-03-03T00:00:00Z,7,16.6568508148,21.3137531281,28.6394195557
34,2018-03-04T00:00:00Z,7,17.406879425,23.4325122833,28.920627594
34,2018-03-05T00:00:00Z,7,11.3030796051,16.2259864807,21.2725639343
34,2018-03-06T00:00:00Z,7,12.7695541382,17.6127529144,24.2773017883
34,2018-03-07T00:00:00Z,7,12.4020328522,18.3728961945,23.6785163879
34,2018-03-08T00:00:00Z,7,13.3423538208,19.6448287964,26.4296569824
34,2018-03-09T00:00:00Z,7,14.3202610016,19.5251712799,26.7418231964
34,2018-03-10T00:00:00Z,7,15.2820453644,21.2513885498,28.1111660004
34,2018-03-11T00:00:00Z,7,16.7215328217,23.759223938,29.5217857361
34,2018-03-12T00:00:00Z,7,10.7604093552,15.7581701279,22.5187110901
34,2018-03-13T00:00:00Z,7,12.7432994843,18.7725696564,24.9732913971
34,2018-03-14T00:00:00Z,7,14.0382499695,19.3971977234,25.5158920288
34,2018-03-15T00:00:00Z,7,12.4928340912,19.7541790009,25.4264450073
34,2018-03-16T00:00:00Z,7,15.8634414673,21.9395065308,26.2646923065
34,2018-03-17T00:00:00Z,7,16.2223758698,22.4567089081,28.8263244629
34,2018-03-18T00:00:00Z,7,17.6434516907,24.0390796661,31.6003093719
34,2018-03-19T00:00:00Z,7,9.9802761078,16.3041172028,21.95262146
34,2018-03-20T00:00:00Z,7,13.5829544067,19.1825675964,25.3953742981
34,2018-03-21T00:00:00Z,7,14.2780694962,18.1378822327,25.0560112
34,2018-03-22T00:00:00Z,7,14.440038681,20.2161045074,25.1679859161
34,2018-03-23T00:00:00Z,7,13.9658727646,21.6723136902,28.9174194336
34,2018-03-24T00:00:00Z,7,17.8466644287,23.5155296326,31.5376262665
34,2018-03-25T00:00:00Z,7,18.1241798401,24.4868907928,33.0460090637
34,2018-03-26T00:00:00Z,7,12.0071468353,18.9898853302,24.2657394409
34,2018-03-27T00:00:00Z,7,13.2149009705,20.162317276,27.2570457458
34,2018-03-28T00:00:00Z,7,13.6751823425,19.1859874725,25.0180225372
34,2018-03-29T00:00:00Z,7,15.1799039841,21.1112785339,26.164768219
34,2018-03-30T00:00:00Z,7,16.1501522064,22.4501438141,28.7999191284
34,2018-03-31T00:00:00Z,7,15.1255474091,22.9820270538,31.0040149689
34,2018-04-01T00:00:00Z,7,19.5113811493,26.9037971497,33.296333313
34,2018-04-02T00:00:00Z,7,11.2833366394,18.447227478,23.3085079193
34,2018-04-03T00:00:00Z,7,15.3345117569,21.8735103607,27.6644763947
16,2018-01-01T00:00:00Z,7,6.0312166214,10.3582458496,14.8211708069
16,2018-01-02T00:00:00Z,7,7.7875728607,12.8432512283,19.4114952087
16,2018-01-03T00:00:00Z,7,9.1732683182,13.6385211945,17.6961746216
16,2018-01-04T00:00:00Z,7,7.3794474602,13.8898563385,19.5440750122
16,2018-01-05T00:00:00Z,7,11.4844360352,15.7793283463,21.4685096741
16,2018-01-06T00:00:00Z,7,11.404923439,17.192445755,22.0953998566
16,2018-01-07T00:00:00Z,7,12.1904754639,17.6155586243,23.1435813904
16,2018-01-08T00:00:00Z,7,6.1993527412,10.4302768707,15.174323082
16,2018-01-09T00:00:00Z,7,8.2927398682,13.7076349258,18.7726707458
16,2018-01-10T00:00:00Z,7,8.0913524628,12.9551239014,17.2469043732
16,2018-01-11T00:00:00Z,7,9.815700531,13.7643156052,18.1697025299
16,2018-01-12T00:00:00Z,7,11.0035133362,14.9333820343,20.4214057922
16,2018-01-13T00:00:00Z,7,11.7800064087,16.6486167908,20.9758262634
16,2018-01-14T00:00:00Z,7,12.3376979828,17.2943744659,21.7748413086
16,2018-01-15T00:00:00Z,7,6.8509707451,11.2405328751,14.7628421783
16,2018-01-16T00:00:00Z,7,8.6627140045,13.0401887894,16.0134315491
16,2018-01-17T00:00:00Z,7,8.1533117294,13.5077400208,18.4711914062
16,2018-01-18T00:00:00Z,7,9.0408973694,14.1036367416,18.329826355
16,2018-01-19T00:00:00Z,7,10.5902042389,15.1945810318,19.8422431946
16,2018-01-20T00:00:00Z,7,12.2198219299,16.4714756012,21.2145347595
16,2018-01-21T00:00:00Z,7,12.3697881699,17.2392654419,21.8285217285
16,2018-01-22T00:00:00Z,7,5.9864974022,10.637925148,15.6594352722
16,2018-01-23T00:00:00Z,7,8.4999542236,12.7672586441,17.5990219116
16,2018-01-24T00:00:00Z,7,7.4489178658,12.9035587311,18.5139446259
16,2018-01-25T00:00:00Z,7,10.4299106598,14.6908502579,20.8572463989
16,2018-01-26T00:00:00Z,7,10.7249393463,14.72240448,19.3917503357
16,2018-01-27T00:00:00Z,7,10.2133169174,15.7849712372,21.2352695465
16,2018-01-28T00:00:00Z,7,13.3776035309,18.0705089569,23.8592948914
16,2018-01-29T00:00:00Z,7,7.5810499191,11.6719064713,15.7514486313
16,2018-01-30T00:00:00Z,7,9.1191530228,14.0703897476,17.7627906799
16,2018-01-31T00:00:00Z,7,8.5997161865,12.819026947,18.4370689392
16,2018-02-01T00:00:00Z,7,9.5690689087,16.0479068756,22.1547737122
16,2018-02-02T00:00:00Z,7,10.9289417267,17.5957641602,23.6763362885
16,2018-02-03T00:00:00Z,7,12.407749176,18.7596435547,23.7438354492
16,2018-02-04T00:00:00Z,7,12.8120346069,19.7901496887,25.2015075684
16,2018-02-05T00:00:00Z,7,7.6759519577,13.4040927887,18.0936031342
16,2018-02-06T00:00:00Z,7,9.8457717896,15.3654699326,19.8641967773
16,2018-02-07T00:00:00Z,7,9.9998111725,14.9810943604,20.3610877991
16,2018-02-08T00:00:00Z,7,9.4025602341,16.2842559814,22.2169570923
16,2018-02-09T00:00:00Z,7,12.5370998383,17.9606304169,22.8342208862
16,2018-02-10T00:00:00Z,7,13.0705833435,19.1708831787,24.6539764404
16,2018-02-11T00:00:00Z,7,15.0644702911,19.2516307831,26.3976898193
16,2018-02-12T00:00:00Z,7,8.4150238037,13.2786798477,17.3624954224
16,2018-02-13T00:00:00Z,7,9.8713264465,15.050365448,21.2955150604
16,2018-02-14T00:00:00Z,7,10.0151395798,15.42669487,20.4955711365
16,2018-02-15T00:00:00Z,7,12.5009584427,17.0139369965,22.5372810364
16,2018-02-16T00:00:00Z,7,12.1698989868,17.7876167297,22.1527786255
16,2018-02-17T00:00:00Z,7,13.5669670105,19.6147460938,25.3877372742
16,2018-02-18T00:00:00Z,7,15.067155838,20.2091712952,26.7894248962
16,2018-02-19T00:00:00Z,7,8.4860582352,13.1243858337,19.4706878662
16,2018-02-20T00:00:00Z,7,10.6060056686,14.912776947,20.5772380829
16,2018-02-21T00:00:00Z,7,9.6576347351,15.0471162796,20.0353088379
16,2018-02-22T00:00:00Z,7,11.3819408417,16.4057617188,20.9191379547
16,2018-02-23T00:00:00Z,7,13.6987285614,18.0024871826,22.4766807556
16,2018-02-24T00:00:00Z,7,13.3071975708,18.5396194458,25.4946784973
16,2018-02-25T00:00:00Z,7,14.5887088776,21.121919632,29.0771369934
16,2018-02-26T00:00:00Z,7,9.0217561722,13.5881910324,18.7938194275
16,2018-02-27T00:00:00Z,7,9.5886917114,15.5502586365,21.8492126465
16,2018-02-28T00:00:00Z,7,12.0696353912,16.7176170349,22.1550712585
16,2018-03-01T00:00:00Z,7,13.4505386353,19.1550960541,24.2906112671
16,2018-03-02T00:00:00Z,7,15.6499118805,20.9980316162,25.629529953
16,2018-03-03T00:00:00Z,7,15.7070627213,22.0121631622,27.7596607208
16,2018-03-04T00:00:00Z,7,17.7575206757,23.5043907166,29.9532737732
16,2018-03-05T00:00:00Z,7,10.931977272,16.0076160431,20.266494751
16,2018-03-06T00:00:00Z,7,11.8885030746,18.0774326324,25.7413349152
16,2018-03-07T00:00:00Z,7,14.0439596176,18.2785625458,24.1957740784
16,2018-03-08T00:00:00Z,7,15.4117040634,20.2149410248,25.4256496429
16,2018-03-09T00:00:00Z,7,15.3384943008,21.6755332947,26.6682815552
16,2018-03-10T00:00:00Z,7,17.0358810425,22.4992256165,30.367313385
16,2018-03-11T00:00:00Z,7,16.617647171,23.6697673798,30.6435718536
16,2018-03-12T00:00:00Z,7,10.6045665741,15.9698171616,20.9070854187
16,2018-03-13T00:00:00Z,7,14.1987552643,19.0145282745,24.1127967834
16,2018-03-14T00:00:00Z,7,13.5782232285,18.4239063263,23.5208740234
16,2018-03-15T00:00:00Z,7,15.9433460236,20.6966743469,26.460931778
16,2018-03-16T00:00:00Z,7,13.1821250916,21.0510559082,26.9083690643
16,2018-03-17T00:00:00Z,7,16.4782810211,22.1996021271,27.8756332397
16,2018-03-18T00:00:00Z,7,19.11485672,25.3581256866,31.458902359
16,2018-03-19T00:00:00Z,7,10.5539474487,16.4908828735,22.1128311157
16,2018-03-20T00:00:00Z,7,13.7609243393,19.3477020264,25.5324516296
16,2018-03-21T00:00:00Z,7,13.8132753372,19.6611537933,25.7716884613
16,2018-03-22T00:00:00Z,7,14.8600912094,19.6934738159,25.8741798401
16,2018-03-23T00:00:00Z,7,14.3330059052,19.8460083008,26.4062480927
16,2018-03-24T00:00:00Z,7,16.6698856354,21.7098751068,28.3793525696
16,2018-03-25T00:00:00Z,7,18.6938591003,23.7807617188,30.4720726013
16,2018-03-26T00:00:00Z,7,11.095375061,16.0316390991,22.8138446808
16,2018-03-27T00:00:00Z,7,11.8398418427,19.1328926086,26.174533844
16,2018-03-28T00:00:00Z,7,13.1920585632,18.6529312134,24.3917980194
16,2018-03-29T00:00:00Z,7,14.0840034485,19.0069255829,25.2277545929
16,2018-03-30T00:00:00Z,7,16.8028335571,23.2225952148,28.6555366516
16,2018-03-31T00:00:00Z,7,17.5203514099,22.4096012115,30.9996681213
16,2018-04-01T00:00:00Z,7,18.2969207764,25.6046562195,32.8037719727
16,2018-04-02T00:00:00Z,7,12.0715827942,19.0656642914,25.1054840088
16,2018-04-03T00:00:00Z,7,14.2850637436,21.3984909058,27.3573570251
22,2018-01-01T00:00:00Z,4,42.6672172546,51.8789138794,61.2823257446
22,2018-01-02T00:00:00Z,4,52.1697158813,62.8310508728,76.6124420166
22,2018-01-03T00:00:00Z,4,55.4778137207,65.0940170288,73.5565185547
22,2018-01-04T00:00:00Z,4,51.4864654541,65.2273635864,76.9451828003
22,2018-01-05T00:00:00Z,4,64.7822875977,74.1338653564,86.8706054688
22,2018-01-06T00:00:00Z,4,66.9084854126,79.1298294067,89.9237518311
22,2018-01-07T00:00:00Z,4,70.3193435669,82.4560928345,94.1637573242
22,2018-01-08T00:00:00Z,4,40.8008384705,50.0895767212,60.5376625061
22,2018-01-09T00:00:00Z,4,49.7947769165,62.3200645447,73.9780731201
22,2018-01-10T00:00:00Z,4,50.6031188965,61.2980575562,70.6078262329
22,2018-01-11T00:00:00Z,4,54.2532958984,63.269821167,72.7363967896
22,2018-01-12T00:00:00Z,4,61.8769035339,70.778968811,83.3860168457
22,2018-01-13T00:00:00Z,4,64.3293762207,75.6416320801,84.7168121338
22,2018-01-14T00:00:00Z,4,68.0955352783,79.993850708,90.1712875366
22,2018-01-15T00:00:00Z,4,41.1685791016,50.9439582825,59.367023468
22,2018-01-16T00:00:00Z,4,50.4670562744,60.1370239258,67.1902694702
22,2018-01-17T00:00:00Z,4,50.1623840332,62.3275680542,73.7543563843
22,2018-01-18T00:00:00Z,4,53.8842315674,65.257019043,74.8484954834
22,2018-01-19T00:00:00Z,4,62.1007614136,72.429145813,82.5370864868
22,2018-01-20T00:00:00Z,4,66.8320388794,77.3756103516,87.7809143066
22,2018-01-21T00:00:00Z,4,69.9619445801,81.1492996216,91.5389480591
22,2018-01-22T00:00:00Z,4,41.1743927002,51.4527359009,62.9103775024
22,2018-01-23T00:00:00Z,4,50.2848205566,60.0009422302,70.7150878906
22,2018-01-24T00:00:00Z,4,48.4956703186,60.9844665527,73.3379745483
22,2018-01-25T00:00:00Z,4,57.8814239502,67.5015258789,81.328414917
22,2018-01-26T00:00:00Z,4,61.4620285034,71.3059310913,82.3166885376
22,2018-01-27T00:00:00Z,4,65.9549560547,75.4750137329,87.284538269
22,2018-01-28T00:00:00Z,4,73.7742767334,83.3809738159,96.5115814209
22,2018-01-29T00:00:00Z,4,41.4052429199,51.5804672241,61.0694503784
22,2018-01-30T00:00:00Z,4,52.3881797791,62.2700157166,70.7763595581
22,2018-01-31T00:00:00Z,4,50.0268630981,60.6037139893,75.4298934937
22,2018-02-01T00:00:00Z,4,60.4045028687,73.6840057373,82.0063705444
22,2018-02-02T00:00:00Z,4,67.2864990234,81.7940216064,94.8697357178
22,2018-02-03T00:00:00Z,4,74.5646133423,88.0813064575,102.3916473389
22,2018-02-04T00:00:00Z,4,78.8474960327,93.4685592651,108.7202529907
22,2018-02-05T00:00:00Z,4,52.2387466431,63.6314926147,73.7192153931
22,2018-02-06T00:00:00Z,4,60.7414703369,71.323677063,82.9680633545
22,2018-02-07T00:00:00Z,4,60.6593704224,71.2901535034,85.6954650879
22,2018-02-08T00:00:00Z,4,63.188041687,75.8115921021,87.5066299438
22,2018-02-09T00:00:00Z,4,67.2258605957,80.2149353027,90.7735671997
22,2018-02-10T00:00:00Z,4,76.0948944092,89.5534667969,101.4980545044
22,2018-02-11T00:00:00Z,4,82.330909729,92.4500579834,106.5335998535
22,2018-02-12T00:00:00Z,4,49.602645874,61.0384750366,70.2964630127
22,2018-02-13T00:00:00Z,4,59.4881706238,69.4853210449,81.9280548096
22,2018-02-14T00:00:00Z,4,57.6635551453,70.6828918457,82.3731307983
22,2018-02-15T00:00:00Z,4,62.7305908203,74.2512969971,86.5683822632
22,2018-02-16T00:00:00Z,4,67.9319152832,80.8556671143,92.6026000977
22,2018-02-17T00:00:00Z,4,76.9879379272,88.9677963257,99.1270065308
22,2018-02-18T00:00:00Z,4,76.1510620117,90.7718658447,106.4598388672
22,2018-02-19T00:00:00Z,4,47.6374588013,59.5504837036,70.407081604
22,2018-02-20T00:00:00Z,4,56.3706855774,68.2567214966,78.8903427124
22,2018-02-21T00:00:00Z,4,61.1506919861,69.9882583618,78.8892059326
22,2018-02-22T00:00:00Z,4,61.9622993469,73.6529693604,85.2375335693
22,2018-02-23T00:00:00Z,4,72.9379272461,81.8447341919,92.6976776123
22,2018-02-24T00:00:00Z,4,77.0137939453,88.4740600586,102.5934753418
22,2018-02-25T00:00:00Z,4,77.0889129639,92.6500320435,112.7584075928
22,2018-02-26T00:00:00Z,4,49.101776123,60.0145797729,72.4712600708
22,2018-02-27T00:00:00Z,4,54.5404319763,69.8995895386,82.5404968262
22,2018-02-28T00:00:00Z,4,59.2431716919,71.6880950928,83.3019332886
22,2018-03-01T00:00:00Z,4,69.2074127197,82.6835098267,94.7781677246
22,2018-03-02T00:00:00Z,4,76.8301391602,92.3311767578,102.4366378784
22,2018-03-03T00:00:00Z,4,85.8728485107,100.8721466064,113.0985412598
22,2018-03-04T00:00:00Z,4,92.4561080933,104.8382492065,119.7859268188
22,2018-03-05T00:00:00Z,4,57.5870246887,73.3675613403,84.6800613403
22,2018-03-06T00:00:00Z,4,66.7324981689,81.5926742554,96.6076202393
22,2018-03-07T00:00:00Z,4,72.2789993286,83.7299957275,97.1666259766
22,2018-03-08T00:00:00Z,4,76.9614486694,88.3904418945,102.9645309448
22,2018-03-09T00:00:00Z,4,80.5126190186,94.7192840576,106.3131942749
22,2018-03-10T00:00:00Z,4,83.4488677979,102.0139389038,118.2353286743
22,2018-03-11T00:00:00Z,4,91.6560058594,107.3942718506,124.3048400879
22,2018-03-12T00:00:00Z,4,60.7880020142,72.5339508057,86.2330474854
22,2018-03-13T00:00:00Z,4,70.9447021484,81.9545898438,94.9098434448
22,2018-03-14T00:00:00Z,4,71.1033172607,81.855506897,91.8312759399
22,2018-03-15T00:00:00Z,4,74.6591720581,89.4786605835,104.638420105
22,2018-03-16T00:00:00Z,4,77.3063049316,92.1308746338,103.4629211426
22,2018-03-17T00:00:00Z,4,87.4026641846,99.3764801025,112.8882751465
22,2018-03-18T00:00:00Z,4,91.1870269775,107.8050994873,124.0807037354
22,2018-03-19T00:00:00Z,4,58.5139160156,71.9657211304,82.7871627808
22,2018-03-20T00:00:00Z,4,67.681312561,81.0098495483,96.796333313
22,2018-03-21T00:00:00Z,4,74.2538299561,84.1635818481,97.3137512207
22,2018-03-22T00:00:00Z,4,74.1301116943,85.5505447388,101.643409729
22,2018-03-23T00:00:00Z,4,76.5982513428,91.0643615723,106.3856048584
22,2018-03-24T00:00:00Z,4,84.0826416016,98.1261062622,117.4842834473
22,2018-03-25T00:00:00Z,4,97.0381851196,107.7054595947,123.5672454834
22,2018-03-26T00:00:00Z,4,56.2478866577,69.3358917236,82.4602432251
22,2018-03-27T00:00:00Z,4,67.3421859741,79.1035995483,93.3092193604
22,2018-03-28T00:00:00Z,4,65.6128234863,81.1539306641,94.889251709
22,2018-03-29T00:00:00Z,4,74.2294006348,86.8944015503,100.1150970459
22,2018-03-30T00:00:00Z,4,83.1773071289,98.8087158203,109.1354980469
22,2018-03-31T00:00:00Z,4,90.796005249,102.3359985352,117.555809021
22,2018-04-01T00:00:00Z,4,99.0384063721,114.4007492065,132.1911468506
22,2018-04-02T00:00:00Z,4,67.2634353638,81.7723083496,96.3135757446
22,2018-04-03T00:00:00Z,4,77.1143188477,91.3683395386,107.7986602783
1,2018-01-01T00:00:00Z,2,10.5381813049,17.8015995026,23.8532905579
1,2018-01-02T00:00:00Z,2,14.4738197327,21.0259437561,26.6772613525
1,2018-01-03T00:00:00Z,2,14.5641021729,20.3536624908,26.2281112671
1,2018-01-04T00:00:00Z,2,16.1061382294,22.3213424683,29.3228874207
1,2018-01-05T00:00:00Z,2,17.9348335266,23.9714603424,29.2992286682
1,2018-01-06T00:00:00Z,2,19.504737854,25.7197132111,32.250629425
1,2018-01-07T00:00:00Z,2,20.858039856,27.4823093414,34.3600196838
1,2018-01-08T00:00:00Z,2,11.9799308777,18.2206554413,23.7070541382
1,2018-01-09T00:00:00Z,2,13.9087867737,21.0560493469,26.8801879883
1,2018-01-10T00:00:00Z,2,14.0856742859,20.5379981995,27.0210018158
1,2018-01-11T00:00:00Z,2,15.8704280853,22.1935863495,28.4474563599
1,2018-01-12T00:00:00Z,2,16.785528183,24.9346694946,31.6396636963
1,2018-01-13T00:00:00Z,2,18.8529911041,25.2859516144,34.1969642639
1,2018-01-14T00:00:00Z,2,21.3399562836,28.5092811584,34.9786949158
1,2018-01-15T00:00:00Z,2,12.6962032318,17.6482849121,23.0547523499
1,2018-01-16T00:00:00Z,2,16.8005065918,21.1595993042,29.04022789
1,2018-01-17T00:00:00Z,2,13.5572710037,20.3034820557,26.4236106873
1,2018-01-18T00:00:00Z,2,17.4518203735,23.1430358887,29.6096343994
1,2018-01-19T00:00:00Z,2,19.1291542053,24.1261711121,30.6586608887
1,2018-01-20T00:00:00Z,2,17.1740131378,25.106054306,30.7173633575
1,2018-01-21T00:00:00Z,2,19.574131012,26.7038803101,33.5961456299
1,2018-01-22T00:00:00Z,2,11.8733825684,17.9494552612,23.5314445496
1,2018-01-23T00:00:00Z,2,14.861738205,21.0482578278,26.7547416687
1,2018-01-24T00:00:00Z,2,14.1093330383,19.6648292542,28.1778469086
1,2018-01-25T00:00:00Z,2,15.5808410645,22.2523365021,28.9376869202
1,2018-01-26T00:00:00Z,2,17.366973877,22.765827179,30.5945320129
1,2018-01-27T00:00:00Z,2,18.103767395,24.8137054443,31.9384002686
1,2018-01-28T00:00:00Z,2,18.8616695404,27.5440673828,33.9075279236
1,2018-01-29T00:00:00Z,2,11.0814743042,16.568063736,23.5721702576
1,2018-01-30T00:00:00Z,2,12.5486783981,20.1086330414,25.9522247314
1,2018-01-31T00:00:00Z,2,13.2009496689,19.4538974762,25.1252250671
1,2018-02-01T00:00:00Z,2,18.3214950562,25.3977336884,34.0703849792
1,2018-02-02T00:00:00Z,2,21.6076450348,27.0383720398,33.3596801758
1,2018-02-03T00:00:00Z,2,23.5073699951,29.6215343475,36.5645751953
1,2018-02-04T00:00:00Z,2,26.0157203674,31.9329662323,40.0222740173
1,2018-02-05T00:00:00Z,2,14.684961319,20.4484767914,27.5184459686
1,2018-02-06T00:00:00Z,2,19.0406551361,24.7624912262,31.32762146
1,2018-02-07T00:00:00Z,2,19.2855377197,25.445482254,31.6423625946
1,2018-02-08T00:00:00Z,2,19.9315700531,27.0703392029,32.4800109863
1,2018-02-09T00:00:00Z,2,21.3654098511,28.9825630188,37.6809654236
1,2018-02-10T00:00:00Z,2,23.9210071564,31.2102050781,39.2460784912
1,2018-02-11T00:00:00Z,2,26.2266731262,32.7643241882,39.1779327393
1,2018-02-12T00:00:00Z,2,14.9298725128,21.3285865784,28.2610778809
1,2018-02-13T00:00:00Z,2,16.7270050049,23.6914482117,31.5651435852
1,2018-02-14T00:00:00Z,2,17.1767520905,23.1725292206,30.7721271515
1,2018-02-15T00:00:00Z,2,19.1066703796,24.7815704346,32.9434509277
1,2018-02-16T00:00:00Z,2,20.6552696228,27.3091239929,35.7475471497
1,2018-02-17T00:00:00Z,2,21.5350608826,28.6401100159,37.2404556274
1,2018-02-18T00:00:00Z,2,25.917552948,32.7210731506,39.7988090515
1,2018-02-19T00:00:00Z,2,13.9291172028,22.9042930603,29.6735992432
1,2018-02-20T00:00:00Z,2,16.7212734222,23.5396194458,32.0749816895
1,2018-02-21T00:00:00Z,2,17.5660247803,23.2256278992,29.0788841248
1,2018-02-22T00:00:00Z,2,17.9765129089,25.9425964355,31.4797019958
1,2018-02-23T00:00:00Z,2,21.9938087463,28.4481201172,35.3081054688
1,2018-02-24T00:00:00Z,2,23.1795558929,29.6731529236,36.7431564331
1,2018-02-25T00:00:00Z,2,26.8986244202,33.0836448669,40.3989868164
1,2018-02-26T00:00:00Z,2,13.0376806259,20.1341838837,26.2020206451
1,2018-02-27T00:00:00Z,2,17.9700317383,23.6298828125,29.8179016113
1,2018-02-28T00:00:00Z,2,17.0686645508,25.2145729065,33.1128234863
1,2018-03-01T00:00:00Z,2,22.5753746033,28.4673175812,35.3909225464
1,2018-03-02T00:00:00Z,2,24.8768463135,32.0782165527,39.7664527893
1,2018-03-03T00:00:00Z,2,28.6663246155,34.7858085632,44.2827682495
1,2018-03-04T00:00:00Z,2,29.7609405518,37.2997207642,44.7659492493
1,2018-03-05T00:00:00Z,2,18.5946369171,24.8046207428,31.1625843048
1,2018-03-06T00:00:00Z,2,21.4050750732,27.7248859406,36.227722168
1,2018-03-07T00:00:00Z,2,20.7467002869,28.2472400665,35.2164535522
1,2018-03-08T00:00:00Z,2,23.1343078613,31.208530426,39.8235740662
1,2018-03-09T00:00:00Z,2,24.9771213531,32.4620819092,42.0471038818
1,2018-03-10T00:00:00Z,2,26.3448638916,34.4212722778,43.1251296997
1,2018-03-11T00:00:00Z,2,28.5436325073,38.1269035339,45.8810462952
1,2018-03-12T00:00:00Z,2,17.2071800232,23.5924816132,32.3548622131
1,2018-03-13T00:00:00Z,2,20.6338939667,27.3330860138,35.0548591614
1,2018-03-14T00:00:00Z,2,18.9483833313,27.3262786865,36.1048202515
1,2018-03-15T00:00:00Z,2,21.8372344971,29.0587749481,35.4995880127
1,2018-03-16T00:00:00Z,2,26.0214767456,32.4759483337,39.3197288513
1,2018-03-17T00:00:00Z,2,27.2123088837,33.7656364441,42.1392326355
1,2018-03-18T00:00:00Z,2,29.1340694427,35.8581581116,46.0865325928
1,2018-03-19T00:00:00Z,2,17.0004997253,23.2995586395,31.0189552307
1,2018-03-20T00:00:00Z,2,21.4123363495,28.6831150055,37.2843551636
1,2018-03-21T00:00:00Z,2,22.4345932007,27.3240203857,36.1646308899
1,2018-03-22T00:00:00Z,2,23.2568721771,30.4923591614,36.3950881958
1,2018-03-23T00:00:00Z,2,22.4598083496,31.9815006256,41.6301765442
1,2018-03-24T00:00:00Z,2,28.3633499146,35.5296707153,45.2470321655
1,2018-03-25T00:00:00Z,2,29.4745159149,36.5110244751,48.8214035034
1,2018-03-26T00:00:00Z,2,16.624458313,25.4729709625,31.9095039368
1,2018-03-27T00:00:00Z,2,19.9263916016,28.7642192841,35.944065094
1,2018-03-28T00:00:00Z,2,20.0927467346,27.1558685303,33.6985626221
1,2018-03-29T00:00:00Z,2,22.4525299072,30.0770072937,36.9387207031
1,2018-03-30T00:00:00Z,2,26.2237854004,33.8650512695,42.3662376404
1,2018-03-31T00:00:00Z,2,27.3956851959,36.0256538391,45.8112030029
1,2018-04-01T00:00:00Z,2,33.415309906,41.0478553772,49.1411437988
1,2018-04-02T00:00:00Z,2,20.3727035522,28.4254894257,35.9527397156
1,2018-04-03T00:00:00Z,2,24.5259380341,32.0715942383,41.3314857483
5,2018-01-01T00:00:00Z,9,7.4483747482,11.1512413025,17.6520900726
5,2018-01-02T00:00:00Z,9,9.8416805267,15.0204572678,20.4593830109
5,2018-01-03T00:00:00Z,9,10.3705711365,14.9754400253,18.8533287048
5,2018-01-04T00:00:00Z,9,10.115855217,16.5584163666,22.8314552307
5,2018-01-05T00:00:00Z,9,10.6956367493,15.3801813126,21.063999176
5,2018-01-06T00:00:00Z,9,12.6456632614,18.9257564545,24.2324447632
5,2018-01-07T00:00:00Z,9,14.0550374985,19.3624019623,25.3728237152
5,2018-01-08T00:00:00Z,9,6.0173602104,11.6293640137,16.2852897644
5,2018-01-09T00:00:00Z,9,9.9986209869,15.3882579803,22.1169204712
5,2018-01-10T00:00:00Z,9,8.9054222107,14.0623102188,19.6226959229
