item_id,date,location,p10,p50,p90
2,2018-02-02T00:00:00Z,6,34.6184005737,44.0012779236,51.2201805115
2,2018-02-03T00:00:00Z,6,35.8205375671,44.5720558167,52.820602417
2,2018-02-04T00:00:00Z,6,41.1426048279,49.1303596497,59.2301521301
2,2018-02-05T00:00:00Z,6,26.3813171387,32.9898910522,39.9265937805
2,2018-02-06T00:00:00Z,6,30.1625480652,37.248752594,47.9338150024
2,2018-02-07T00:00:00Z,6,29.7623176575,37.8422203064,46.3386993408
2,2018-02-08T00:00:00Z,6,32.1373748779,40.8709220886,47.4652633667
2,2018-02-09T00:00:00Z,6,36.2979316711,42.9936561584,52.7442054749
2,2018-02-10T00:00:00Z,6,36.5486373901,45.7240524292,56.942276001
2,2018-02-11T00:00:00Z,6,42.5214614868,50.5424728394,60.6073989868
2,2018-02-12T00:00:00Z,6,25.8955535889,33.477268219,41.5257568359
2,2018-02-13T00:00:00Z,6,31.014169693,38.4406967163,46.2306785583
2,2018-02-14T00:00:00Z,6,31.0556030273,38.1463279724,46.5010948181
2,2018-02-15T00:00:00Z,6,30.7256298065,39.7638931274,50.8407363892
2,2018-02-16T00:00:00Z,6,34.3026123047,43.1964378357,52.3250465393
2,2018-02-17T00:00:00Z,6,36.9504585266,45.0032272339,53.346282959
2,2018-02-18T00:00:00Z,6,39.1755638123,49.6614494324,61.8778305054
2,2018-02-19T00:00:00Z,6,26.6286964417,34.5312728882,43.1961746216
2,2018-02-20T00:00:00Z,6,29.3358573914,38.596496582,46.9989471436
2,2018-02-21T00:00:00Z,6,32.9822883606,39.2826385498,47.5811233521
2,2018-02-22T00:00:00Z,6,32.3633079529,41.2447776794,51.6190109253
2,2018-02-23T00:00:00Z,6,34.3334274292,44.2948799133,51.6157112122
2,2018-02-24T00:00:00Z,6,37.6450042725,45.7015380859,54.534072876
2,2018-02-25T00:00:00Z,6,39.9602355957,49.7882537842,60.728515625
2,2018-02-26T00:00:00Z,6,24.8219013214,33.5839500427,44.2116661072
2,2018-02-27T00:00:00Z,6,27.9533843994,37.8026008606,46.4324531555
2,2018-02-28T00:00:00Z,6,28.2218360901,37.4539489746,48.3856964111
2,2018-03-01T00:00:00Z,6,35.8087730408,43.4194602966,52.4634971619
2,2018-03-02T00:00:00Z,6,42.3416633606,49.0887413025,58.0805969238
2,2018-03-03T00:00:00Z,6,45.6381187439,53.509147644,63.8333816528
2,2018-03-04T00:00:00Z,6,49.5960998535,56.5824127197,65.1317749023
2,2018-03-05T00:00:00Z,6,31.3193454742,37.8321342468,46.7265739441
2,2018-03-06T00:00:00Z,6,32.7663955688,42.9121322632,52.3267364502
2,2018-03-07T00:00:00Z,6,36.3678398132,44.3073196411,54.6338691711
2,2018-03-08T00:00:00Z,6,39.2369194031,47.8114891052,55.929725647
2,2018-03-09T00:00:00Z,6,40.1366500854,49.2776184082,59.8353271484
2,2018-03-10T00:00:00Z,6,45.1028594971,52.028137207,59.6445579529
2,2018-03-11T00:00:00Z,6,47.2551422119,57.9587097168,68.2292480469
2,2018-03-12T00:00:00Z,6,30.1990280151,37.7972946167,45.8231697083
2,2018-03-13T00:00:00Z,6,37.4824180603,43.4053916931,51.4366989136
2,2018-03-14T00:00:00Z,6,34.7499160767,45.7013893127,52.879196167
2,2018-03-15T00:00:00Z,6,39.3973693848,47.1485671997,56.6473503113
2,2018-03-16T00:00:00Z,6,42.277053833,50.862827301,59.6043815613
2,2018-03-17T00:00:00Z,6,44.6533851624,55.11302948,63.63306427
2,2018-03-18T00:00:00Z,6,47.6323013306,58.369972229,69.2247848511
2,2018-03-19T00:00:00Z,6,29.4677028656,38.3106575012,48.7784233093
2,2018-03-20T00:00:00Z,6,35.9258956909,44.2491378784,55.5618247986
2,2018-03-21T00:00:00Z,6,33.3823204041,43.6899223328,53.3859519958
2,2018-03-22T00:00:00Z,6,36.8581123352,45.8364524841,55.5871887207
2,2018-03-23T00:00:00Z,6,41.9103851318,52.1708488464,61.2667045593
2,2018-03-24T00:00:00Z,6,43.9524154663,56.03150177,67.3102111816
2,2018-03-25T00:00:00Z,6,52.7113265991,60.0432739258,70.3897094727
2,2018-03-26T00:00:00Z,6,30.6884346008,40.1285209656,49.3823890686
2,2018-03-27T00:00:00Z,6,35.3348846436,45.8129005432,56.8727073669
2,2018-03-28T00:00:00Z,6,36.9424171448,46.6719741821,55.290813446
2,2018-03-29T00:00:00Z,6,41.1531028748,49.2371025085,57.1418266296
2,2018-03-30T00:00:00Z,6,44.1231575012,52.7403717041,63.7305374146
2,2018-03-31T00:00:00Z,6,48.7783355713,57.3733940125,65.9127349854
2,2018-04-01T00:00:00Z,6,50.125087738,64.7772216797,76.8850860596
2,2018-04-02T00:00:00Z,6,31.9589958191,45.0967903137,54.1138458252
2,2018-04-03T00:00:00Z,6,43.6627044678,53.5058898926,65.1253814697
31,2018-01-01T00:00:00Z,1,24.5141448975,32.0571746826,40.8666381836
31,2018-01-02T00:00:00Z,1,30.4164123535,38.5969390869,47.7529449463
31,2018-01-03T00:00:00Z,1,31.3580799103,39.309513092,49.0432014465
31,2018-01-04T00:00:00Z,1,34.0655059814,42.7984428406,49.6232185364
31,2018-01-05T00:00:00Z,1,36.4221000671,44.7585525513,53.7022476196
31,2018-01-06T00:00:00Z,1,42.167049408,49.364730835,58.4278755188
31,2018-01-07T00:00:00Z,1,43.5009384155,52.1851615906,62.1556739807
31,2018-01-08T00:00:00Z,1,25.464838028,33.6119232178,41.3641357422
31,2018-01-09T00:00:00Z,1,28.9606056213,38.7846565247,48.6199569702
31,2018-01-10T00:00:00Z,1,31.7835197449,39.8746032715,49.3805465698
31,2018-01-11T00:00:00Z,1,33.0466384888,43.4280357361,53.5939979553
31,2018-01-12T00:00:00Z,1,34.9046020508,43.1306037903,51.85572052
31,2018-01-13T00:00:00Z,1,39.8300628662,48.9891204834,58.8590393066
31,2018-01-14T00:00:00Z,1,43.1362724304,50.9897994995,60.6885528564
31,2018-01-15T00:00:00Z,1,28.136762619,35.9417686462,43.3587417603
31,2018-01-16T00:00:00Z,1,29.2301120758,37.3825492859,44.5520782471
31,2018-01-17T00:00:00Z,1,29.6448822021,38.1317329407,46.0491333008
31,2018-01-18T00:00:00Z,1,33.0490264893,41.4816207886,51.2925834656
31,2018-01-19T00:00:00Z,1,34.7122688293,45.151134491,53.8222198486
31,2018-01-20T00:00:00Z,1,38.1800994873,46.8598899841,54.27576828
31,2018-01-21T00:00:00Z,1,42.876159668,51.7858123779,60.4168510437
31,2018-01-22T00:00:00Z,1,23.3953819275,32.6915512085,41.1463012695
31,2018-01-23T00:00:00Z,1,27.5879135132,37.3032569885,47.1473045349
31,2018-01-24T00:00:00Z,1,29.918138504,36.7793731689,45.4478378296
31,2018-01-25T00:00:00Z,1,30.6636886597,40.5725097656,47.9640617371
31,2018-01-26T00:00:00Z,1,35.1908493042,42.3411331177,52.6651611328
31,2018-01-27T00:00:00Z,1,38.9036941528,46.510219574,55.7955932617
31,2018-01-28T00:00:00Z,1,39.5773735046,48.8331031799,58.9092941284
31,2018-01-29T00:00:00Z,1,22.5514316559,31.5888290405,38.8090629578
31,2018-01-30T00:00:00Z,1,29.98554039,37.0225715637,47.3067932129
31,2018-01-31T00:00:00Z,1,32.8033409119,39.5063743591,47.6374130249
31,2018-02-01T00:00:00Z,1,32.8198013306,44.8674659729,53.962059021
31,2018-02-02T00:00:00Z,1,40.5541915894,50.884677887,58.7118988037
31,2018-02-03T00:00:00Z,1,44.1317443848,53.719203949,63.0989761353
31,2018-02-04T00:00:00Z,1,49.215473175,57.8961715698,69.1185836792
31,2018-02-05T00:00:00Z,1,33.1761703491,40.5088500977,48.0421028137
31,2018-02-06T00:00:00Z,1,36.8643379211,44.3758239746,55.7558517456
31,2018-02-07T00:00:00Z,1,37.2175559998,46.2916870117,55.6646575928
31,2018-02-08T00:00:00Z,1,40.1869430542,49.8878898621,56.9788513184
31,2018-02-09T00:00:00Z,1,43.5346984863,50.9390068054,61.8147125244
31,2018-02-10T00:00:00Z,1,44.6836242676,54.7487030029,66.9747924805
31,2018-02-11T00:00:00Z,1,49.4483947754,58.1834793091,68.9427261353
31,2018-02-12T00:00:00Z,1,29.4823169708,37.9360809326,46.9537734985
31,2018-02-13T00:00:00Z,1,35.1388168335,43.3119430542,52.1634407043
31,2018-02-14T00:00:00Z,1,35.476398468,43.2544975281,52.4333000183
31,2018-02-15T00:00:00Z,1,35.5568962097,45.6130409241,57.6803703308
31,2018-02-16T00:00:00Z,1,39.3924751282,49.0470352173,59.095085144
31,2018-02-17T00:00:00Z,1,43.9074478149,52.7230377197,61.5556221008
31,2018-02-18T00:00:00Z,1,46.907245636,58.4332427979,71.9027175903
31,2018-02-19T00:00:00Z,1,30.9795532227,39.5972480774,49.1023445129
31,2018-02-20T00:00:00Z,1,34.2247467041,44.0844345093,53.4227294922
31,2018-02-21T00:00:00Z,1,36.9136962891,43.7233085632,52.9412155151
31,2018-02-22T00:00:00Z,1,37.5459747314,47.2570648193,58.5519371033
31,2018-02-23T00:00:00Z,1,41.1568069458,51.8667144775,59.6608963013
31,2018-02-24T00:00:00Z,1,44.1654090881,53.0151596069,62.4083366394
31,2018-02-25T00:00:00Z,1,46.1923522949,57.0929222107,69.077796936
31,2018-02-26T00:00:00Z,1,28.137550354,38.0061340332,49.6377868652
31,2018-02-27T00:00:00Z,1,32.3672599792,43.1054267883,52.5048141479
31,2018-02-28T00:00:00Z,1,33.4580345154,43.5483894348,55.6907463074
31,2018-03-01T00:00:00Z,1,42.300994873,50.8408546448,60.5096664429
31,2018-03-02T00:00:00Z,1,48.7280769348,56.140083313,65.9422988892
31,2018-03-03T00:00:00Z,1,52.9176673889,61.2899169922,72.5154724121
31,2018-03-04T00:00:00Z,1,58.3946876526,66.1557998657,75.4485778809
31,2018-03-05T00:00:00Z,1,37.6904258728,44.9307174683,54.7459754944
31,2018-03-06T00:00:00Z,1,39.4257736206,50.4494400024,60.6714134216
31,2018-03-07T00:00:00Z,1,44.1717147827,52.7203445435,64.2236785889
31,2018-03-08T00:00:00Z,1,47.7939796448,57.0498962402,65.8862686157
31,2018-03-09T00:00:00Z,1,48.8388977051,58.2832984924,69.229850769
31,2018-03-10T00:00:00Z,1,55.4306793213,62.885848999,71.5497436523
31,2018-03-11T00:00:00Z,1,56.2357940674,67.9869155884,79.0787200928
31,2018-03-12T00:00:00Z,1,37.0992965698,45.5865783691,54.2016067505
31,2018-03-13T00:00:00Z,1,44.1347846985,50.4493637085,59.1846618652
31,2018-03-14T00:00:00Z,1,40.8769187927,52.7404403687,60.7189483643
31,2018-03-15T00:00:00Z,1,45.7985839844,54.1299629211,64.4042663574
31,2018-03-16T00:00:00Z,1,49.4499588013,58.6048278809,68.1550750732
31,2018-03-17T00:00:00Z,1,53.0108985901,64.4312515259,73.751083374
31,2018-03-18T00:00:00Z,1,57.1642379761,68.803565979,80.728553772
31,2018-03-19T00:00:00Z,1,35.8537521362,45.4411621094,56.5224761963
31,2018-03-20T00:00:00Z,1,42.3122558594,51.3457107544,63.4326324463
31,2018-03-21T00:00:00Z,1,40.6691894531,51.7264785767,62.3163108826
31,2018-03-22T00:00:00Z,1,44.4953041077,54.2425117493,64.9459686279
31,2018-03-23T00:00:00Z,1,50.8456268311,62.1748962402,72.4376144409
31,2018-03-24T00:00:00Z,1,52.7478904724,65.7599411011,77.9118347168
31,2018-03-25T00:00:00Z,1,61.5003623962,69.3061752319,80.2521209717
31,2018-03-26T00:00:00Z,1,36.2533187866,46.0424232483,55.920463562
31,2018-03-27T00:00:00Z,1,42.4389953613,53.9322624207,65.8691635132
31,2018-03-28T00:00:00Z,1,44.2131271362,54.2493629456,63.4721183777
31,2018-03-29T00:00:00Z,1,48.3598327637,57.3239440918,65.6631240845
31,2018-03-30T00:00:00Z,1,51.2175331116,60.3345527649,71.8633880615
31,2018-03-31T00:00:00Z,1,57.7083511353,66.9710464478,75.9593811035
31,2018-04-01T00:00:00Z,1,60.1820640564,76.0190963745,88.7854614258
31,2018-04-02T00:00:00Z,1,39.6202430725,53.4446487427,62.9856338501
31,2018-04-03T00:00:00Z,1,51.6913871765,62.0605964661,74.0657577515
28,2018-01-01T00:00:00Z,5,32.3566474915,42.9240913391,52.3652076721
28,2018-01-02T00:00:00Z,5,41.4395179749,49.7404747009,59.542098999
28,2018-01-03T00:00:00Z,5,41.4003105164,50.4490127563,61.5848884583
28,2018-01-04T00:00:00Z,5,45.1946792603,55.5243988037,62.3037719727
28,2018-01-05T00:00:00Z,5,49.9686317444,58.9545059204,66.6989364624
28,2018-01-06T00:00:00Z,5,52.6730575562,61.9110412598,70.4037780762
28,2018-01-07T00:00:00Z,5,55.7385368347,65.5250396729,77.9880981445
28,2018-01-08T00:00:00Z,5,31.9878692627,41.7414855957,50.6048812866
28,2018-01-09T00:00:00Z,5,38.2315254211,49.4452629089,61.3521118164
28,2018-01-10T00:00:00Z,5,40.6312828064,49.4356994629,62.6797218323
28,2018-01-11T00:00:00Z,5,41.3258743286,52.9637336731,65.0705718994
28,2018-01-12T00:00:00Z,5,45.6465911865,55.7868499756,66.8920135498
28,2018-01-13T00:00:00Z,5,51.3076934814,61.712020874,72.7762374878
28,2018-01-14T00:00:00Z,5,55.2826309204,63.5157241821,74.8261260986
28,2018-01-15T00:00:00Z,5,34.4490203857,43.765296936,52.1721191406
28,2018-01-16T00:00:00Z,5,39.6287918091,49.0047416687,57.3922119141
28,2018-01-17T00:00:00Z,5,39.3734321594,48.8776664734,58.0861587524
28,2018-01-18T00:00:00Z,5,45.0824546814,54.8009757996,65.3368988037
28,2018-01-19T00:00:00Z,5,47.7467956543,58.824005127,68.4132080078
28,2018-01-20T00:00:00Z,5,52.4397926331,62.5452613831,71.5586929321
28,2018-01-21T00:00:00Z,5,56.363319397,65.9402542114,76.6423797607
28,2018-01-22T00:00:00Z,5,32.1915664673,42.7862663269,52.7919082642
28,2018-01-23T00:00:00Z,5,38.1800613403,48.2730560303,60.2595672607
28,2018-01-24T00:00:00Z,5,40.9985694885,49.4877090454,59.0867843628
28,2018-01-25T00:00:00Z,5,42.442943573,53.3519935608,61.840057373
28,2018-01-26T00:00:00Z,5,48.6158218384,56.8732719421,69.7395553589
28,2018-01-27T00:00:00Z,5,54.2965316772,63.0630226135,73.9104156494
28,2018-01-28T00:00:00Z,5,54.2503204346,65.2695236206,76.3508911133
28,2018-01-29T00:00:00Z,5,32.5644874573,42.3793258667,50.7272453308
28,2018-01-30T00:00:00Z,5,41.707775116,50.0167503357,61.8680267334
28,2018-01-31T00:00:00Z,5,43.3761024475,51.1719665527,61.0386886597
28,2018-02-01T00:00:00Z,5,44.4220581055,57.5968856812,67.9716796875
28,2018-02-02T00:00:00Z,5,52.715965271,64.6050643921,73.3313522339
28,2018-02-03T00:00:00Z,5,56.9459037781,68.5666351318,77.9933013916
28,2018-02-04T00:00:00Z,5,62.7056159973,73.244392395,85.2955627441
28,2018-02-05T00:00:00Z,5,42.4594230652,50.3681106567,59.0063781738
28,2018-02-06T00:00:00Z,5,47.5443687439,55.785987854,68.9539031982
28,2018-02-07T00:00:00Z,5,46.8255462646,57.608921051,67.8966064453
28,2018-02-08T00:00:00Z,5,50.6749000549,61.5553665161,69.5252685547
28,2018-02-09T00:00:00Z,5,56.5311965942,65.4515228271,76.5260314941
28,2018-02-10T00:00:00Z,5,58.4601745605,70.2476959229,83.5952529907
28,2018-02-11T00:00:00Z,5,65.5134658813,75.0333328247,87.8183822632
28,2018-02-12T00:00:00Z,5,40.0445747375,48.3312187195,58.4417152405
28,2018-02-13T00:00:00Z,5,47.6699867249,56.6465950012,66.466293335
28,2018-02-14T00:00:00Z,5,46.8537368774,55.8948822021,65.7180252075
28,2018-02-15T00:00:00Z,5,47.8720664978,58.5849304199,72.8479919434
28,2018-02-16T00:00:00Z,5,54.0982246399,65.0319900513,76.1212387085
28,2018-02-17T00:00:00Z,5,58.3111915588,68.4299545288,79.0845184326
28,2018-02-18T00:00:00Z,5,61.5947685242,72.6669235229,87.9038772583
28,2018-02-19T00:00:00Z,5,40.7965087891,50.3245315552,61.1119842529
28,2018-02-20T00:00:00Z,5,44.6839904785,55.9531745911,66.1251831055
28,2018-02-21T00:00:00Z,5,48.4985237122,55.9201622009,66.575553894
28,2018-02-22T00:00:00Z,5,48.741027832,60.0154571533,72.6587982178
28,2018-02-23T00:00:00Z,5,53.2665405273,65.5232009888,74.249168396
28,2018-02-24T00:00:00Z,5,58.238609314,68.0442962646,78.4380187988
28,2018-02-25T00:00:00Z,5,60.4426040649,72.3372421265,85.7116241455
28,2018-02-26T00:00:00Z,5,38.357170105,49.6062927246,61.9025154114
28,2018-02-27T00:00:00Z,5,42.6326904297,54.8182182312,65.5234680176
28,2018-02-28T00:00:00Z,5,44.0216522217,54.953994751,68.5640029907
28,2018-03-01T00:00:00Z,5,55.7429924011,64.845489502,76.4378814697
28,2018-03-02T00:00:00Z,5,63.4219284058,71.2962493896,82.2892379761
28,2018-03-03T00:00:00Z,5,68.5043487549,79.2080230713,91.6235961914
28,2018-03-04T00:00:00Z,5,73.7566375732,83.2747497559,93.2516784668
28,2018-03-05T00:00:00Z,5,47.7631912231,55.5932006836,67.2183990479
28,2018-03-06T00:00:00Z,5,50.9790000916,63.8563156128,75.572052002
28,2018-03-07T00:00:00Z,5,56.5474853516,66.3566207886,79.819694519
28,2018-03-08T00:00:00Z,5,61.3802032471,71.8874053955,82.0371551514
28,2018-03-09T00:00:00Z,5,62.369972229,72.9707489014,85.8783874512
28,2018-03-10T00:00:00Z,5,71.4109954834,80.0593109131,89.8788528442
28,2018-03-11T00:00:00Z,5,72.195022583,85.6661758423,98.7051086426
28,2018-03-12T00:00:00Z,5,46.4421539307,55.9855194092,65.5380706787
28,2018-03-13T00:00:00Z,5,57.2088165283,64.3965682983,74.9715805054
28,2018-03-14T00:00:00Z,5,53.520324707,66.8325653076,75.8020324707
28,2018-03-15T00:00:00Z,5,61.0094528198,70.458984375,82.0624771118
28,2018-03-16T00:00:00Z,5,65.2614593506,75.3904800415,86.3192443848
28,2018-03-17T00:00:00Z,5,67.986579895,81.3217315674,92.1539535522
28,2018-03-18T00:00:00Z,5,72.0165252686,84.7720565796,97.9991836548
28,2018-03-19T00:00:00Z,5,45.6782341003,56.3705940247,68.9421539307
28,2018-03-20T00:00:00Z,5,54.3558692932,65.1121063232,79.0551834106
28,2018-03-21T00:00:00Z,5,52.7442588806,65.2548904419,76.9578018188
28,2018-03-22T00:00:00Z,5,59.1506462097,69.935836792,82.6694259644
28,2018-03-23T00:00:00Z,5,63.7103385925,77.025604248,88.3657302856
28,2018-03-24T00:00:00Z,5,68.399055481,83.8453979492,98.0071182251
28,2018-03-25T00:00:00Z,5,77.2587814331,86.4671936035,99.2969512939
28,2018-03-26T00:00:00Z,5,45.4120254517,56.7607688904,68.0707092285
28,2018-03-27T00:00:00Z,5,53.08152771,65.8792190552,78.9381484985
28,2018-03-28T00:00:00Z,5,54.7806854248,66.1404495239,76.6178436279
28,2018-03-29T00:00:00Z,5,59.3379020691,68.8504867554,78.5353012085
28,2018-03-30T00:00:00Z,5,64.1846923828,74.6629562378,87.5574111938
28,2018-03-31T00:00:00Z,5,73.4992218018,84.1463012695,94.6708755493
28,2018-04-01T00:00:00Z,5,78.5994338989,96.1903762817,110.4796295166
28,2018-04-02T00:00:00Z,5,52.495059967,68.0133361816,79.3371582031
28,2018-04-03T00:00:00Z,5,64.5901031494,75.9965362549,89.5112609863
12,2018-01-01T00:00:00Z,4,37.6989898682,48.3398666382,57.9058799744
12,2018-01-02T00:00:00Z,4,47.0371017456,56.2782745361,66.7394180298
12,2018-01-03T00:00:00Z,4,46.2232017517,56.3391304016,67.5206756592
12,2018-01-04T00:00:00Z,4,47.8844108582,59.5551757812,67.7770843506
12,2018-01-05T00:00:00Z,4,54.4696044922,65.133354187,73.3737716675
12,2018-01-06T00:00:00Z,4,57.4277572632,67.6019210815,79.5500030518
12,2018-01-07T00:00:00Z,4,60.9934883118,70.0637741089,82.0265274048
12,2018-01-08T00:00:00Z,4,36.4547195435,47.4564590454,58.5960464478
12,2018-01-09T00:00:00Z,4,44.7869567871,55.4422721863,66.9247817993
12,2018-01-10T00:00:00Z,4,42.8897781372,56.1118736267,69.7651138306
12,2018-01-11T00:00:00Z,4,46.9058952332,56.1184654236,67.0742721558
12,2018-01-12T00:00:00Z,4,53.7786178589,63.6933822632,74.7750167847
12,2018-01-13T00:00:00Z,4,56.6392555237,69.0872192383,79.7291717529
12,2018-01-14T00:00:00Z,4,60.5919837952,69.2838287354,81.3148193359
12,2018-01-15T00:00:00Z,4,40.4804000854,49.253692627,55.4698905945
12,2018-01-16T00:00:00Z,4,43.0025749207,52.5762138367,62.5340194702
12,2018-01-17T00:00:00Z,4,43.4340515137,54.0607185364,63.9014205933
12,2018-01-18T00:00:00Z,4,49.0086135864,60.3827705383,73.5024795532
12,2018-01-19T00:00:00Z,4,52.7239379883,62.4712486267,72.7751617432
12,2018-01-20T00:00:00Z,4,55.4746932983,68.3852310181,77.5726470947
12,2018-01-21T00:00:00Z,4,61.8491439819,73.1785888672,83.8005981445
12,2018-01-22T00:00:00Z,4,34.3930473328,46.3172149658,56.4668540955
12,2018-01-23T00:00:00Z,4,40.1061325073,54.3715629578,65.2083282471
12,2018-01-24T00:00:00Z,4,46.1039199829,54.1857376099,64.1865310669
12,2018-01-25T00:00:00Z,4,47.3938674927,57.1729927063,66.3505554199
12,2018-01-26T00:00:00Z,4,52.2918014526,61.9874420166,74.5111694336
12,2018-01-27T00:00:00Z,4,59.1337051392,68.9905929565,80.051399231
12,2018-01-28T00:00:00Z,4,61.9716796875,71.4334030151,81.3930969238
12,2018-01-29T00:00:00Z,4,35.5223045349,47.3469390869,57.288318634
12,2018-01-30T00:00:00Z,4,44.6593742371,54.8428192139,64.9762496948
12,2018-01-31T00:00:00Z,4,43.9478759766,54.750705719,65.4082946777
12,2018-02-01T00:00:00Z,4,54.0619087219,65.698677063,75.620765686
12,2018-02-02T00:00:00Z,4,60.6704673767,73.3347549438,82.2686538696
12,2018-02-03T00:00:00Z,4,67.4420318604,77.3287582397,89.5192642212
12,2018-02-04T00:00:00Z,4,72.8314437866,82.8530044556,94.9496154785
12,2018-02-05T00:00:00Z,4,48.4545783997,56.4782028198,64.1826324463
12,2018-02-06T00:00:00Z,4,52.3065872192,63.141544342,77.7026062012
12,2018-02-07T00:00:00Z,4,52.7998733521,62.6590042114,72.6822967529
12,2018-02-08T00:00:00Z,4,56.7898216248,67.589012146,76.3682632446
12,2018-02-09T00:00:00Z,4,61.0108222961,72.1309127808,85.2146911621
12,2018-02-10T00:00:00Z,4,70.1611022949,78.4523391724,93.2336425781
12,2018-02-11T00:00:00Z,4,67.5394363403,80.0127639771,93.3467559814
12,2018-02-12T00:00:00Z,4,45.185874939,54.204574585,64.2200164795
12,2018-02-13T00:00:00Z,4,53.8358688354,62.3694458008,73.1973266602
12,2018-02-14T00:00:00Z,4,52.5288314819,63.0527839661,72.2082595825
12,2018-02-15T00:00:00Z,4,53.3048477173,66.1216506958,80.5465774536
12,2018-02-16T00:00:00Z,4,57.5906982422,69.8544082642,81.8768081665
12,2018-02-17T00:00:00Z,4,65.6107406616,74.6747665405,85.7060012817
12,2018-02-18T00:00:00Z,4,68.4966430664,81.3095932007,95.5007247925
12,2018-02-19T00:00:00Z,4,43.7173652649,53.6405715942,63.4546279907
12,2018-02-20T00:00:00Z,4,48.7494888306,61.3448638916,73.0621948242
12,2018-02-21T00:00:00Z,4,49.5278396606,60.4320030212,72.3795852661
12,2018-02-22T00:00:00Z,4,55.536315918,66.974822998,77.174041748
12,2018-02-23T00:00:00Z,4,61.8646812439,71.811088562,83.5879974365
12,2018-02-24T00:00:00Z,4,64.5801315308,75.1089630127,85.8530883789
12,2018-02-25T00:00:00Z,4,67.2024230957,81.6296539307,100.7841567993
12,2018-02-26T00:00:00Z,4,42.1852149963,52.8687324524,63.8783607483
12,2018-02-27T00:00:00Z,4,49.4828186035,60.5651512146,72.5216674805
12,2018-02-28T00:00:00Z,4,49.3831825256,62.4677467346,73.5307312012
12,2018-03-01T00:00:00Z,4,62.7395858765,71.1914596558,83.788772583
12,2018-03-02T00:00:00Z,4,69.9961776733,78.2137451172,93.0034790039
12,2018-03-03T00:00:00Z,4,75.7141494751,88.8091888428,98.124206543
12,2018-03-04T00:00:00Z,4,84.9271240234,93.2062301636,107.9405975342
12,2018-03-05T00:00:00Z,4,51.7499198914,63.7207374573,76.1220169067
12,2018-03-06T00:00:00Z,4,60.0108566284,72.2060546875,85.4646377563
12,2018-03-07T00:00:00Z,4,63.01978302,73.9514694214,86.6075134277
12,2018-03-08T00:00:00Z,4,67.7073516846,79.5595321655,91.4350585938
12,2018-03-09T00:00:00Z,4,72.6785202026,84.5290985107,95.0953826904
12,2018-03-10T00:00:00Z,4,78.4837875366,89.1441726685,100.3700408936
12,2018-03-11T00:00:00Z,4,83.7032623291,95.1859512329,108.7223968506
12,2018-03-12T00:00:00Z,4,53.1172027588,62.4566917419,72.5072479248
12,2018-03-13T00:00:00Z,4,60.920375824,73.0791397095,83.5425262451
12,2018-03-14T00:00:00Z,4,61.7913360596,73.6358261108,84.0905151367
12,2018-03-15T00:00:00Z,4,66.7855377197,77.8663024902,89.3421859741
12,2018-03-16T00:00:00Z,4,71.1810150146,83.6091461182,94.8552703857
12,2018-03-17T00:00:00Z,4,78.6441116333,88.7293243408,103.3836517334
12,2018-03-18T00:00:00Z,4,81.9335327148,94.6840133667,106.8359680176
12,2018-03-19T00:00:00Z,4,53.1921920776,64.1344451904,77.032043457
12,2018-03-20T00:00:00Z,4,60.2689819336,72.3679199219,84.3334960938
12,2018-03-21T00:00:00Z,4,57.7085876465,70.2900695801,83.6221160889
12,2018-03-22T00:00:00Z,4,63.5576705933,76.7555389404,89.0033187866
12,2018-03-23T00:00:00Z,4,71.0841064453,84.7956085205,97.8185577393
12,2018-03-24T00:00:00Z,4,77.2718963623,90.0654449463,102.3690185547
12,2018-03-25T00:00:00Z,4,83.8503036499,95.0059738159,108.584777832
12,2018-03-26T00:00:00Z,4,50.0350189209,63.1959991455,73.6415100098
12,2018-03-27T00:00:00Z,4,59.5992889404,71.0035934448,88.7394485474
12,2018-03-28T00:00:00Z,4,66.2347946167,75.0438919067,85.8434829712
12,2018-03-29T00:00:00Z,4,67.8976135254,78.9782485962,87.6080780029
12,2018-03-30T00:00:00Z,4,73.5464172363,84.9859085083,97.8101196289
12,2018-03-31T00:00:00Z,4,82.3129730225,92.7240600586,106.6269683838
12,2018-04-01T00:00:00Z,4,88.1092910767,108.482749939,122.5212020874
12,2018-04-02T00:00:00Z,4,59.1699676514,74.333732605,87.1936187744
12,2018-04-03T00:00:00Z,4,75.2599945068,87.1313171387,100.3426818848
3,2018-01-01T00:00:00Z,1,14.8367652893,21.3850440979,28.3504905701
3,2018-01-02T00:00:00Z,1,17.2460861206,24.2025413513,31.3047447205
3,2018-01-03T00:00:00Z,1,17.6851100922,24.7259559631,33.6265029907
3,2018-01-04T00:00:00Z,1,19.3151359558,25.4836483002,32.5160865784
3,2018-01-05T00:00:00Z,1,20.0257778168,27.2715625763,33.8190727234
3,2018-01-06T00:00:00Z,1,23.0425109863,31.5337982178,37.12915802
3,2018-01-07T00:00:00Z,1,26.7201347351,34.3831787109,39.8841438293
3,2018-01-08T00:00:00Z,1,14.7429666519,21.8999404907,27.120513916
3,2018-01-09T00:00:00Z,1,15.9005489349,23.7362480164,30.4178199768
3,2018-01-10T00:00:00Z,1,17.1988754272,23.7262248993,31.2342948914
3,2018-01-11T00:00:00Z,1,19.9207191467,26.3138332367,32.4555778503
3,2018-01-12T00:00:00Z,1,23.9345626831,28.9003772736,37.9507980347
