item_id,date,location,p10,p50,p90
29,2018-02-02T00:00:00Z,1,49.736995697,61.9618682861,73.059211731
29,2018-02-03T00:00:00Z,1,56.5043678284,68.2851028442,80.4668807983
29,2018-02-04T00:00:00Z,1,59.3396987915,71.9960632324,85.0754318237
29,2018-02-05T00:00:00Z,1,39.7666854858,49.651473999,58.1861305237
29,2018-02-06T00:00:00Z,1,44.4641647339,53.5254631042,63.5757980347
29,2018-02-07T00:00:00Z,1,44.4942817688,53.506313324,65.6046295166
29,2018-02-08T00:00:00Z,1,47.5998535156,58.7633476257,69.0973358154
29,2018-02-09T00:00:00Z,1,50.2070922852,61.2906150818,70.4825973511
29,2018-02-10T00:00:00Z,1,57.0205154419,68.5070648193,78.5944290161
29,2018-02-11T00:00:00Z,1,61.0645904541,69.5884170532,81.4320220947
29,2018-02-12T00:00:00Z,1,37.2069320679,47.0644950867,55.0622711182
29,2018-02-13T00:00:00Z,1,44.4585800171,52.6781806946,62.8809051514
29,2018-02-14T00:00:00Z,1,43.0076065063,53.9474830627,63.7392654419
29,2018-02-15T00:00:00Z,1,46.4531669617,56.5635185242,67.1547775269
29,2018-02-16T00:00:00Z,1,48.1367607117,58.9932746887,68.8180923462
29,2018-02-17T00:00:00Z,1,57.087020874,67.2564544678,75.9652099609
29,2018-02-18T00:00:00Z,1,55.3220176697,68.4532699585,82.4819030762
29,2018-02-19T00:00:00Z,1,34.7803421021,44.8771324158,54.238735199
29,2018-02-20T00:00:00Z,1,42.0068359375,52.1122245789,61.2454566956
29,2018-02-21T00:00:00Z,1,45.3781967163,53.0124130249,60.840587616
29,2018-02-22T00:00:00Z,1,46.4247817993,56.3980789185,65.9664840698
29,2018-02-23T00:00:00Z,1,53.3703193665,60.928565979,70.4440231323
29,2018-02-24T00:00:00Z,1,56.0926589966,65.8024139404,77.9323577881
29,2018-02-25T00:00:00Z,1,55.4087486267,68.6258773804,85.6184692383
29,2018-02-26T00:00:00Z,1,36.5125846863,45.8461837769,56.8579177856
29,2018-02-27T00:00:00Z,1,39.4262924194,52.55809021,63.6362457275
29,2018-02-28T00:00:00Z,1,45.4560890198,56.0318374634,66.1423950195
29,2018-03-01T00:00:00Z,1,52.2914085388,63.6807975769,74.0528717041
29,2018-03-02T00:00:00Z,1,56.7305679321,69.877281189,78.3522262573
29,2018-03-03T00:00:00Z,1,62.8591156006,75.6289596558,86.0745697021
29,2018-03-04T00:00:00Z,1,70.2120361328,80.9282150269,93.544921875
29,2018-03-05T00:00:00Z,1,44.0481948853,57.6816635132,67.4033813477
29,2018-03-06T00:00:00Z,1,49.3501586914,61.7853813171,74.6475830078
29,2018-03-07T00:00:00Z,1,53.5485115051,63.2853775024,74.7566833496
29,2018-03-08T00:00:00Z,1,57.1822013855,66.9192123413,79.1025009155
29,2018-03-09T00:00:00Z,1,58.9908294678,71.1406173706,81.0757369995
29,2018-03-10T00:00:00Z,1,59.7805137634,75.8945999146,89.8238754272
29,2018-03-11T00:00:00Z,1,66.0971450806,79.4148330688,93.8735580444
29,2018-03-12T00:00:00Z,1,44.6176300049,54.8036155701,66.521987915
29,2018-03-13T00:00:00Z,1,50.9608840942,60.7856140137,71.946937561
29,2018-03-14T00:00:00Z,1,51.6921310425,60.9453125,69.5263519287
29,2018-03-15T00:00:00Z,1,55.1188850403,67.7425003052,81.1382141113
29,2018-03-16T00:00:00Z,1,56.3718185425,68.7184829712,78.6432495117
29,2018-03-17T00:00:00Z,1,63.3754196167,73.3477935791,84.976852417
29,2018-03-18T00:00:00Z,1,66.0640640259,80.3583145142,93.8946685791
29,2018-03-19T00:00:00Z,1,40.7244949341,52.6181144714,62.1678733826
29,2018-03-20T00:00:00Z,1,47.6412010193,58.8701057434,72.748260498
29,2018-03-21T00:00:00Z,1,53.1170730591,61.2670936584,72.4401626587
29,2018-03-22T00:00:00Z,1,53.9390296936,63.8337020874,77.9922561646
29,2018-03-23T00:00:00Z,1,54.7832374573,67.3544311523,80.6346893311
29,2018-03-24T00:00:00Z,1,60.5429611206,72.6058807373,89.6362838745
29,2018-03-25T00:00:00Z,1,70.9637756348,80.2844467163,93.5450057983
29,2018-03-26T00:00:00Z,1,41.2870864868,52.9361610413,64.1130371094
29,2018-03-27T00:00:00Z,1,50.3727989197,60.6348304749,72.7936172485
29,2018-03-28T00:00:00Z,1,47.6314659119,61.077911377,73.0700454712
29,2018-03-29T00:00:00Z,1,54.0069580078,65.1306304932,77.1862106323
29,2018-03-30T00:00:00Z,1,60.8249206543,74.394317627,83.3677520752
29,2018-03-31T00:00:00Z,1,65.2811279297,75.5018310547,88.4088439941
29,2018-04-01T00:00:00Z,1,72.2152175903,85.7927474976,101.7037506104
29,2018-04-02T00:00:00Z,1,48.9900665283,61.4911956787,74.3274154663
29,2018-04-03T00:00:00Z,1,54.5472221375,67.0618209839,81.1320495605
21,2018-01-01T00:00:00Z,9,19.1901874542,26.485294342,33.3948822021
21,2018-01-02T00:00:00Z,9,24.0650482178,31.673658371,39.8610229492
21,2018-01-03T00:00:00Z,9,24.141254425,31.4123306274,40.2397727966
21,2018-01-04T00:00:00Z,9,23.6811008453,32.3494186401,38.9980049133
21,2018-01-05T00:00:00Z,9,26.5473613739,35.0118103027,41.9372711182
21,2018-01-06T00:00:00Z,9,30.7994422913,39.5244407654,47.3789978027
21,2018-01-07T00:00:00Z,9,32.3754882812,41.1057777405,51.3527069092
21,2018-01-08T00:00:00Z,9,19.5658779144,26.0210227966,34.9249458313
21,2018-01-09T00:00:00Z,9,25.0682945251,31.9045124054,39.8206672668
21,2018-01-10T00:00:00Z,9,21.184463501,30.5155067444,37.4000968933
21,2018-01-11T00:00:00Z,9,24.5051574707,34.1044235229,40.4554214478
21,2018-01-12T00:00:00Z,9,26.371547699,35.1229629517,42.2209663391
21,2018-01-13T00:00:00Z,9,33.6502952576,39.4682159424,47.7699012756
21,2018-01-14T00:00:00Z,9,36.2818336487,43.0403366089,51.9675369263
21,2018-01-15T00:00:00Z,9,20.2053489685,26.2973918915,35.3723640442
21,2018-01-16T00:00:00Z,9,22.1906394958,30.2456493378,37.2083778381
21,2018-01-17T00:00:00Z,9,22.5338115692,30.2022075653,40.163444519
21,2018-01-18T00:00:00Z,9,24.7499504089,32.8299942017,41.5932197571
21,2018-01-19T00:00:00Z,9,27.2905521393,34.8984565735,42.2754859924
21,2018-01-20T00:00:00Z,9,30.7990970612,38.2208480835,46.0883674622
21,2018-01-21T00:00:00Z,9,31.6617469788,39.9687652588,47.0327568054
21,2018-01-22T00:00:00Z,9,17.1110649109,24.9252662659,32.2204971313
21,2018-01-23T00:00:00Z,9,23.3367862701,31.2468528748,39.1962394714
21,2018-01-24T00:00:00Z,9,21.9747390747,30.1177597046,38.1276702881
21,2018-01-25T00:00:00Z,9,26.3467063904,33.8069114685,41.1321411133
21,2018-01-26T00:00:00Z,9,26.7260341644,35.1165351868,43.2777099609
21,2018-01-27T00:00:00Z,9,32.9891204834,39.7363090515,48.6196594238
21,2018-01-28T00:00:00Z,9,31.2407264709,40.0093269348,52.0543251038
21,2018-01-29T00:00:00Z,9,19.2266120911,25.6185741425,31.6934947968
21,2018-01-30T00:00:00Z,9,20.8198814392,29.7899227142,37.2140197754
21,2018-01-31T00:00:00Z,9,26.0841388702,32.8576927185,41.2231140137
21,2018-02-01T00:00:00Z,9,30.0074863434,37.3554382324,45.7752990723
21,2018-02-02T00:00:00Z,9,29.9881782532,38.6305541992,51.0867385864
21,2018-02-03T00:00:00Z,9,36.0016021729,43.8293266296,53.1551628113
21,2018-02-04T00:00:00Z,9,37.4708824158,46.6236724854,54.2297134399
21,2018-02-05T00:00:00Z,9,22.6889801025,30.3224067688,38.2883453369
21,2018-02-06T00:00:00Z,9,26.7564544678,37.3605270386,44.8808708191
21,2018-02-07T00:00:00Z,9,28.5414009094,35.091053009,41.1822357178
21,2018-02-08T00:00:00Z,9,30.3989372253,38.6244049072,48.1222496033
21,2018-02-09T00:00:00Z,9,32.6282310486,40.0940055847,48.7632026672
21,2018-02-10T00:00:00Z,9,35.3819847107,43.6213493347,51.9611473083
21,2018-02-11T00:00:00Z,9,36.8945236206,45.8150596619,54.8971481323
21,2018-02-12T00:00:00Z,9,23.8314208984,30.491859436,38.558391571
21,2018-02-13T00:00:00Z,9,27.5408935547,33.9626808167,42.7458572388
21,2018-02-14T00:00:00Z,9,28.434885025,35.9383850098,44.3278656006
21,2018-02-15T00:00:00Z,9,31.8995857239,38.9239501953,47.1255950928
21,2018-02-16T00:00:00Z,9,29.5861549377,38.9366416931,48.9100952148
21,2018-02-17T00:00:00Z,9,30.8141441345,42.3434715271,53.5185241699
21,2018-02-18T00:00:00Z,9,38.1186981201,45.236492157,54.9558944702
21,2018-02-19T00:00:00Z,9,23.3264579773,30.2278709412,37.5753936768
21,2018-02-20T00:00:00Z,9,26.3138828278,35.0933494568,43.9997215271
21,2018-02-21T00:00:00Z,9,27.6741752625,34.5814247131,45.3721046448
21,2018-02-22T00:00:00Z,9,28.856962204,38.1566123962,46.444984436
21,2018-02-23T00:00:00Z,9,31.9823265076,39.2477302551,46.8969802856
21,2018-02-24T00:00:00Z,9,35.4976119995,45.2105293274,54.3899002075
21,2018-02-25T00:00:00Z,9,37.8601989746,47.5376930237,58.3170318604
21,2018-02-26T00:00:00Z,9,22.9516448975,30.7568531036,38.4189682007
21,2018-02-27T00:00:00Z,9,28.6652069092,35.693523407,42.2358360291
21,2018-02-28T00:00:00Z,9,28.8838310242,37.6240081787,44.5735588074
21,2018-03-01T00:00:00Z,9,32.4097175598,42.4543800354,50.9478378296
21,2018-03-02T00:00:00Z,9,39.2754325867,46.8135070801,56.8294677734
21,2018-03-03T00:00:00Z,9,41.2128257751,50.2270240784,59.3547859192
21,2018-03-04T00:00:00Z,9,45.0488891602,53.4842338562,65.1566848755
21,2018-03-05T00:00:00Z,9,29.4684371948,37.3237495422,47.0416641235
21,2018-03-06T00:00:00Z,9,33.0569763184,42.0196990967,49.7711868286
21,2018-03-07T00:00:00Z,9,32.5423431396,39.3866271973,48.6023330688
21,2018-03-08T00:00:00Z,9,36.8062858582,44.4396934509,53.7844543457
21,2018-03-09T00:00:00Z,9,36.6671104431,47.0439109802,56.8811836243
21,2018-03-10T00:00:00Z,9,42.2248306274,51.6786270142,61.2547264099
21,2018-03-11T00:00:00Z,9,45.9506607056,55.1138954163,66.5644378662
21,2018-03-12T00:00:00Z,9,29.0908432007,38.2092247009,44.6300010681
21,2018-03-13T00:00:00Z,9,33.9763259888,42.4939231873,52.4003105164
21,2018-03-14T00:00:00Z,9,32.6191902161,41.5493583679,50.2219581604
21,2018-03-15T00:00:00Z,9,34.2540550232,41.9743652344,52.4219360352
21,2018-03-16T00:00:00Z,9,36.6493415833,47.1057929993,56.5331001282
21,2018-03-17T00:00:00Z,9,39.2081069946,49.3098144531,58.9181289673
21,2018-03-18T00:00:00Z,9,44.2795410156,55.3425636292,66.5065917969
21,2018-03-19T00:00:00Z,9,28.0340328217,36.9931488037,45.8264694214
21,2018-03-20T00:00:00Z,9,33.4932670593,43.0829963684,54.3093338013
21,2018-03-21T00:00:00Z,9,33.4740219116,44.074596405,54.3350753784
21,2018-03-22T00:00:00Z,9,39.8154449463,45.5496253967,54.2662963867
21,2018-03-23T00:00:00Z,9,41.9063835144,49.0529937744,58.3728561401
21,2018-03-24T00:00:00Z,9,45.9860801697,53.4683837891,62.0097351074
21,2018-03-25T00:00:00Z,9,48.5017051697,56.8154449463,71.3888397217
21,2018-03-26T00:00:00Z,9,26.7889480591,34.8218154907,45.7340927124
21,2018-03-27T00:00:00Z,9,33.5919113159,41.4152870178,55.0805892944
21,2018-03-28T00:00:00Z,9,33.2909126282,42.8959465027,52.7562026978
21,2018-03-29T00:00:00Z,9,37.4362487793,47.5468101501,55.8663215637
21,2018-03-30T00:00:00Z,9,39.2931785583,51.9972114563,59.9784202576
21,2018-03-31T00:00:00Z,9,45.2023391724,55.1794967651,64.2721405029
21,2018-04-01T00:00:00Z,9,52.959312439,61.4220428467,73.2113800049
21,2018-04-02T00:00:00Z,9,32.7881622314,40.6966171265,50.7132453918
21,2018-04-03T00:00:00Z,9,39.9908103943,49.5591049194,60.6002044678
15,2018-01-01T00:00:00Z,6,32.9453811646,42.5178947449,51.5840034485
15,2018-01-02T00:00:00Z,6,40.3100624084,50.1489830017,60.749786377
15,2018-01-03T00:00:00Z,6,38.2397689819,47.6489219666,59.097442627
15,2018-01-04T00:00:00Z,6,37.5332527161,48.5006713867,56.9115066528
15,2018-01-05T00:00:00Z,6,44.5572853088,55.5410346985,64.5482406616
15,2018-01-06T00:00:00Z,6,48.9976196289,60.0051307678,69.9390411377
15,2018-01-07T00:00:00Z,6,50.0519561768,61.213722229,74.2525024414
15,2018-01-08T00:00:00Z,6,32.2646980286,41.0755577087,52.8598937988
15,2018-01-09T00:00:00Z,6,39.6531066895,48.4248199463,58.4790000916
15,2018-01-10T00:00:00Z,6,34.7336654663,46.8109016418,55.8814163208
15,2018-01-11T00:00:00Z,6,38.4724655151,51.1342658997,59.2413368225
15,2018-01-12T00:00:00Z,6,43.9997711182,55.3574562073,64.9828262329
15,2018-01-13T00:00:00Z,6,53.9174842834,61.4312324524,71.95703125
15,2018-01-14T00:00:00Z,6,54.8487625122,63.2755470276,74.302154541
15,2018-01-15T00:00:00Z,6,33.3860588074,41.5342216492,53.3352355957
15,2018-01-16T00:00:00Z,6,36.7192115784,47.2602577209,56.2075462341
15,2018-01-17T00:00:00Z,6,38.4925880432,48.5273857117,61.4258384705
15,2018-01-18T00:00:00Z,6,38.6808319092,49.0899963379,59.9659538269
15,2018-01-19T00:00:00Z,6,46.7964019775,56.5864219666,65.8776245117
15,2018-01-20T00:00:00Z,6,51.5559921265,61.1810722351,70.9664306641
15,2018-01-21T00:00:00Z,6,52.2080612183,62.6733703613,71.3603668213
15,2018-01-22T00:00:00Z,6,29.4991836548,39.928237915,48.991519928
15,2018-01-23T00:00:00Z,6,38.8023605347,48.850528717,58.8109512329
15,2018-01-24T00:00:00Z,6,36.5296936035,46.8594818115,57.1399230957
15,2018-01-25T00:00:00Z,6,40.8798942566,50.397151947,59.5298919678
15,2018-01-26T00:00:00Z,6,43.3037338257,54.0254402161,64.2643585205
15,2018-01-27T00:00:00Z,6,51.8558769226,60.2154846191,71.0637054443
15,2018-01-28T00:00:00Z,6,50.8259429932,62.0456428528,77.3288879395
15,2018-01-29T00:00:00Z,6,32.6737365723,40.7175865173,48.6140022278
15,2018-01-30T00:00:00Z,6,34.0788154602,45.7635574341,54.8782958984
15,2018-01-31T00:00:00Z,6,40.7140541077,49.2309265137,59.6141052246
15,2018-02-01T00:00:00Z,6,46.2669181824,55.8097801208,66.6511993408
15,2018-02-02T00:00:00Z,6,49.6757659912,60.7976379395,76.6893386841
15,2018-02-03T00:00:00Z,6,56.7171096802,66.9134140015,78.7585830688
15,2018-02-04T00:00:00Z,6,58.7038040161,70.183631897,79.9256439209
15,2018-02-05T00:00:00Z,6,37.7693481445,47.4836502075,57.2974510193
15,2018-02-06T00:00:00Z,6,42.9870033264,56.7774772644,66.4540634155
15,2018-02-07T00:00:00Z,6,45.0445899963,53.3697090149,61.1888694763
15,2018-02-08T00:00:00Z,6,47.9230117798,58.3916549683,70.555480957
15,2018-02-09T00:00:00Z,6,53.5283126831,62.8486709595,73.9720993042
15,2018-02-10T00:00:00Z,6,57.9218673706,68.6900558472,79.3215942383
15,2018-02-11T00:00:00Z,6,58.6897621155,70.2558288574,81.5897445679
15,2018-02-12T00:00:00Z,6,40.1015815735,48.3934555054,58.7782821655
15,2018-02-13T00:00:00Z,6,44.9446411133,52.6750602722,63.8859558105
15,2018-02-14T00:00:00Z,6,45.2463150024,55.2106781006,66.032699585
15,2018-02-15T00:00:00Z,6,49.6890182495,58.4442672729,68.9305267334
15,2018-02-16T00:00:00Z,6,48.0521850586,60.088394165,72.7356185913
15,2018-02-17T00:00:00Z,6,51.3245048523,65.7020263672,79.193572998
15,2018-02-18T00:00:00Z,6,59.8383026123,68.9559326172,81.5920562744
15,2018-02-19T00:00:00Z,6,37.4082946777,46.3201599121,55.7827110291
15,2018-02-20T00:00:00Z,6,42.4992027283,53.7769699097,65.3763427734
15,2018-02-21T00:00:00Z,6,44.6458854675,53.4419975281,67.6017074585
15,2018-02-22T00:00:00Z,6,45.2389717102,56.7836799622,67.3425140381
15,2018-02-23T00:00:00Z,6,50.7692909241,59.8945884705,69.6490020752
15,2018-02-24T00:00:00Z,6,55.6605186462,67.5756912231,79.0792541504
15,2018-02-25T00:00:00Z,6,59.1099662781,70.7204666138,83.9450302124
15,2018-02-26T00:00:00Z,6,35.7861404419,45.5633735657,55.1890525818
15,2018-02-27T00:00:00Z,6,43.8503036499,52.784450531,61.4889297485
15,2018-02-28T00:00:00Z,6,44.1608123779,55.4702529907,64.455291748
15,2018-03-01T00:00:00Z,6,49.7055206299,62.0628242493,72.560508728
15,2018-03-02T00:00:00Z,6,60.6837539673,70.0218429565,82.4674682617
15,2018-03-03T00:00:00Z,6,64.6970291138,75.9349594116,87.1746826172
15,2018-03-04T00:00:00Z,6,70.5504455566,80.9509353638,95.3981933594
15,2018-03-05T00:00:00Z,6,47.1341896057,56.8985366821,69.3980102539
15,2018-03-06T00:00:00Z,6,52.8067169189,64.2622756958,74.0412979126
15,2018-03-07T00:00:00Z,6,53.8867874146,63.26379776,75.0813827515
15,2018-03-08T00:00:00Z,6,57.8146476746,67.490776062,78.8347549438
15,2018-03-09T00:00:00Z,6,58.9858055115,72.2095413208,84.6949920654
15,2018-03-10T00:00:00Z,6,66.8363342285,79.1261901855,91.0385131836
15,2018-03-11T00:00:00Z,6,71.8827362061,83.3304214478,97.7348480225
15,2018-03-12T00:00:00Z,6,45.6398086548,57.2354736328,65.8834838867
15,2018-03-13T00:00:00Z,6,53.3443374634,64.4311218262,77.2843780518
15,2018-03-14T00:00:00Z,6,53.8237915039,65.0798721313,75.8636169434
15,2018-03-15T00:00:00Z,6,56.4330596924,66.4441375732,79.3452453613
15,2018-03-16T00:00:00Z,6,60.4341583252,73.5983734131,84.3237075806
15,2018-03-17T00:00:00Z,6,65.379776001,78.66015625,91.0559310913
15,2018-03-18T00:00:00Z,6,71.656211853,85.2520141602,98.5340194702
15,2018-03-19T00:00:00Z,6,44.6421585083,55.9315872192,66.9838027954
15,2018-03-20T00:00:00Z,6,51.2768707275,63.8703575134,77.4648132324
15,2018-03-21T00:00:00Z,6,51.6897850037,64.8379516602,77.4769058228
15,2018-03-22T00:00:00Z,6,60.8918800354,67.9773406982,78.8516845703
15,2018-03-23T00:00:00Z,6,64.5928039551,73.6498641968,84.8535766602
15,2018-03-24T00:00:00Z,6,70.7059783936,79.7343673706,90.0297546387
15,2018-03-25T00:00:00Z,6,73.2385253906,82.9228515625,100.4675216675
15,2018-03-26T00:00:00Z,6,43.6054878235,53.733291626,67.0872573853
15,2018-03-27T00:00:00Z,6,51.6716041565,61.0424156189,77.3209838867
15,2018-03-28T00:00:00Z,6,52.2909431458,64.3045730591,76.2153778076
15,2018-03-29T00:00:00Z,6,56.1920967102,68.3194732666,78.4176101685
15,2018-03-30T00:00:00Z,6,61.0894165039,76.3032913208,86.2154083252
15,2018-03-31T00:00:00Z,6,71.3274536133,83.2596206665,94.2121200562
15,2018-04-01T00:00:00Z,6,84.4906692505,95.2148590088,109.4638900757
15,2018-04-02T00:00:00Z,6,53.9208564758,63.4134025574,75.744430542
15,2018-04-03T00:00:00Z,6,63.0833930969,74.7909698486,88.3035583496
3,2018-01-01T00:00:00Z,5,15.0694122314,19.8286972046,25.1896286011
3,2018-01-02T00:00:00Z,5,16.5117588043,21.9802570343,28.8183479309
3,2018-01-03T00:00:00Z,5,15.6163711548,22.3992195129,29.294883728
3,2018-01-04T00:00:00Z,5,14.4987459183,22.2815284729,27.2042312622
3,2018-01-05T00:00:00Z,5,19.3338775635,24.7809867859,30.3525714874
3,2018-01-06T00:00:00Z,5,20.5684928894,27.0619468689,33.7931175232
3,2018-01-07T00:00:00Z,5,20.7183227539,28.1517314911,34.6589279175
3,2018-01-08T00:00:00Z,5,12.8778324127,17.825504303,25.5028877258
3,2018-01-09T00:00:00Z,5,15.3558273315,20.6550273895,27.6172943115
3,2018-01-10T00:00:00Z,5,12.6476325989,19.5320587158,27.2445335388
3,2018-01-11T00:00:00Z,5,15.127696991,23.4701976776,29.4288673401
3,2018-01-12T00:00:00Z,5,17.3117198944,23.9693374634,31.6701984406
3,2018-01-13T00:00:00Z,5,19.9157886505,24.6918640137,31.1939239502
3,2018-01-14T00:00:00Z,5,20.4853782654,27.4265403748,33.0026779175
3,2018-01-15T00:00:00Z,5,11.8579483032,17.2871723175,24.8673706055
3,2018-01-16T00:00:00Z,5,15.2200813293,20.0994739532,28.4924964905
3,2018-01-17T00:00:00Z,5,14.6327581406,21.8110790253,27.9809951782
3,2018-01-18T00:00:00Z,5,14.7821598053,21.6227378845,29.0221672058
3,2018-01-19T00:00:00Z,5,18.63022995,24.1327075958,30.4618225098
3,2018-01-20T00:00:00Z,5,18.8494262695,25.3778171539,31.7363758087
3,2018-01-21T00:00:00Z,5,20.6172981262,26.157207489,33.7608947754
3,2018-01-22T00:00:00Z,5,12.862326622,17.2758197784,24.4051780701
3,2018-01-23T00:00:00Z,5,13.9744710922,20.7284870148,26.3869476318
3,2018-01-24T00:00:00Z,5,12.4809522629,19.6427650452,25.7652740479
3,2018-01-25T00:00:00Z,5,16.5434780121,22.8903598785,28.4398326874
3,2018-01-26T00:00:00Z,5,16.1750831604,22.3875007629,28.8452320099
3,2018-01-27T00:00:00Z,5,19.5666637421,25.8358478546,32.5038948059
3,2018-01-28T00:00:00Z,5,22.6221828461,27.2284679413,35.5558204651
3,2018-01-29T00:00:00Z,5,12.0433387756,17.9073696136,23.2009487152
3,2018-01-30T00:00:00Z,5,14.3936691284,20.2676143646,25.4414176941
3,2018-01-31T00:00:00Z,5,16.8590507507,22.1932010651,28.3467903137
3,2018-02-01T00:00:00Z,5,17.5091285706,24.1450958252,30.864944458
3,2018-02-02T00:00:00Z,5,19.9056625366,25.586309433,35.1298217773
3,2018-02-03T00:00:00Z,5,22.0082187653,28.9460411072,38.4930267334
3,2018-02-04T00:00:00Z,5,21.5661354065,30.5087928772,37.388710022
3,2018-02-05T00:00:00Z,5,13.2611284256,19.6497192383,27.536403656
3,2018-02-06T00:00:00Z,5,16.9783439636,23.8758621216,29.6147289276
3,2018-02-07T00:00:00Z,5,17.6458015442,23.5022735596,29.832151413
3,2018-02-08T00:00:00Z,5,18.9893112183,25.6429862976,34.3699607849
3,2018-02-09T00:00:00Z,5,20.2754096985,27.2952537537,33.4892501831
3,2018-02-10T00:00:00Z,5,20.2214927673,27.9778938293,35.4302597046
3,2018-02-11T00:00:00Z,5,23.406255722,31.183599472,39.3958702087
3,2018-02-12T00:00:00Z,5,14.0005722046,20.3965759277,26.7757720947
3,2018-02-13T00:00:00Z,5,16.1954536438,21.6595840454,29.503862381
3,2018-02-14T00:00:00Z,5,17.6084346771,23.4578456879,29.8128890991
3,2018-02-15T00:00:00Z,5,19.0090808868,25.0094966888,31.8389472961
3,2018-02-16T00:00:00Z,5,17.6692390442,25.5436210632,35.3111724854
3,2018-02-17T00:00:00Z,5,18.8804550171,28.7033138275,35.8359527588
3,2018-02-18T00:00:00Z,5,24.2201137543,30.852519989,37.0013885498
3,2018-02-19T00:00:00Z,5,14.3840942383,20.3126811981,26.673242569
3,2018-02-20T00:00:00Z,5,15.3912687302,22.8548965454,29.4733695984
3,2018-02-21T00:00:00Z,5,17.5678787231,22.973985672,32.1981239319
3,2018-02-22T00:00:00Z,5,18.4418907166,25.2770137787,32.2130622864
3,2018-02-23T00:00:00Z,5,20.8294143677,26.2412700653,33.1968269348
3,2018-02-24T00:00:00Z,5,21.9040164948,28.0764541626,35.7287940979
3,2018-02-25T00:00:00Z,5,24.3828353882,31.1551952362,38.609588623
3,2018-02-26T00:00:00Z,5,13.6785449982,20.6094875336,26.8263969421
3,2018-02-27T00:00:00Z,5,16.6294670105,22.4393081665,27.5383987427
3,2018-02-28T00:00:00Z,5,16.9001617432,24.5173301697,30.418346405
3,2018-03-01T00:00:00Z,5,19.4351024628,26.4886245728,32.6518783569
3,2018-03-02T00:00:00Z,5,23.864200592,30.6417694092,38.0138511658
3,2018-03-03T00:00:00Z,5,24.5203742981,31.3777999878,39.666229248
3,2018-03-04T00:00:00Z,5,26.0070209503,33.1852264404,42.8385314941
3,2018-03-05T00:00:00Z,5,16.1382980347,24.4795360565,33.2822494507
3,2018-03-06T00:00:00Z,5,19.6763763428,27.8564243317,35.6493606567
3,2018-03-07T00:00:00Z,5,20.4953422546,26.0609378815,32.6427268982
3,2018-03-08T00:00:00Z,5,20.9565048218,29.3165607452,37.2482337952
3,2018-03-09T00:00:00Z,5,23.4846439362,31.0432891846,38.5734710693
3,2018-03-10T00:00:00Z,5,25.7577381134,32.5005645752,39.6822509766
3,2018-03-11T00:00:00Z,5,28.4161491394,35.0957069397,45.2801742554
3,2018-03-12T00:00:00Z,5,17.9498596191,25.212972641,30.1362838745
3,2018-03-13T00:00:00Z,5,20.6953544617,27.0563755035,36.6149902344
3,2018-03-14T00:00:00Z,5,21.8207550049,27.185295105,34.2284088135
3,2018-03-15T00:00:00Z,5,20.30676651,27.9829559326,35.7872848511
3,2018-03-16T00:00:00Z,5,22.9593296051,31.2741470337,38.1825294495
3,2018-03-17T00:00:00Z,5,24.4526786804,33.251121521,41.4984664917
3,2018-03-18T00:00:00Z,5,30.3442230225,36.8245277405,45.7621459961
3,2018-03-19T00:00:00Z,5,17.1124229431,24.6303024292,31.9259643555
3,2018-03-20T00:00:00Z,5,21.7629241943,27.5599479675,34.8738555908
3,2018-03-21T00:00:00Z,5,20.1577682495,26.2070598602,34.3923721313
3,2018-03-22T00:00:00Z,5,22.6781921387,29.6095180511,37.5798149109
3,2018-03-23T00:00:00Z,5,26.015630722,32.1745834351,39.1374549866
3,2018-03-24T00:00:00Z,5,28.0416545868,34.4858932495,41.5475502014
3,2018-03-25T00:00:00Z,5,27.4007205963,35.8519859314,46.3758659363
3,2018-03-26T00:00:00Z,5,17.5283432007,24.0261707306,30.7094306946
3,2018-03-27T00:00:00Z,5,20.4512748718,26.2919502258,36.9763374329
3,2018-03-28T00:00:00Z,5,19.9264564514,27.5841293335,35.333984375
3,2018-03-29T00:00:00Z,5,21.2657241821,29.5571231842,36.6452445984
3,2018-03-30T00:00:00Z,5,23.9626789093,34.3240356445,40.5530014038
3,2018-03-31T00:00:00Z,5,28.6990394592,35.7041625977,43.9636535645
3,2018-04-01T00:00:00Z,5,33.619594574,40.3494224548,48.3784713745
3,2018-04-02T00:00:00Z,5,20.7744121552,26.0438861847,34.9729995728
3,2018-04-03T00:00:00Z,5,24.7288150787,31.9191036224,41.8963661194
25,2018-01-01T00:00:00Z,9,45.4120941162,56.8721199036,67.7071914673
25,2018-01-02T00:00:00Z,9,53.1272735596,64.4625778198,76.7293624878
25,2018-01-03T00:00:00Z,9,52.3302001953,63.3501663208,76.6399612427
25,2018-01-04T00:00:00Z,9,54.6435012817,67.6264343262,77.6211547852
25,2018-01-05T00:00:00Z,9,61.2493743896,73.9808425903,84.311706543
25,2018-01-06T00:00:00Z,9,66.5853042603,79.2115325928,90.7646102905
25,2018-01-07T00:00:00Z,9,69.155166626,82.628326416,98.2622070312
25,2018-01-08T00:00:00Z,9,42.3326568604,52.4311790466,65.604598999
25,2018-01-09T00:00:00Z,9,52.7885665894,63.2564086914,75.3818359375
25,2018-01-10T00:00:00Z,9,47.4691009521,61.4991188049,72.178062439
25,2018-01-11T00:00:00Z,9,54.0664596558,69.1088256836,78.6556777954
