item_id,date,location,p10,p50,p90
44,2018-01-12T00:00:00Z,3,20.1637687683,28.2164459229,36.7201576233
44,2018-01-13T00:00:00Z,3,23.5951862335,29.0878944397,35.6244926453
44,2018-01-14T00:00:00Z,3,24.5130310059,32.5641899109,40.5494117737
44,2018-01-15T00:00:00Z,3,14.0379667282,20.7592601776,26.6914520264
44,2018-01-16T00:00:00Z,3,15.8115081787,24.2325325012,30.2182636261
44,2018-01-17T00:00:00Z,3,16.5060882568,23.443031311,31.4179859161
44,2018-01-18T00:00:00Z,3,17.790927887,25.5334854126,32.9058837891
44,2018-01-19T00:00:00Z,3,22.5763683319,28.5915679932,34.0289878845
44,2018-01-20T00:00:00Z,3,23.3261890411,31.0572986603,36.6335334778
44,2018-01-21T00:00:00Z,3,23.8818435669,31.9519348145,41.663269043
44,2018-01-22T00:00:00Z,3,12.3698348999,20.6073493958,25.7396278381
44,2018-01-23T00:00:00Z,3,17.2582454681,24.3135623932,32.6225547791
44,2018-01-24T00:00:00Z,3,17.5906143188,23.1584682465,30.6794586182
44,2018-01-25T00:00:00Z,3,19.1664142609,27.1021022797,33.9772109985
44,2018-01-26T00:00:00Z,3,20.806848526,26.6086769104,33.7982788086
44,2018-01-27T00:00:00Z,3,22.2952423096,30.8169708252,37.6382064819
44,2018-01-28T00:00:00Z,3,24.517829895,31.2503643036,39.2438545227
44,2018-01-29T00:00:00Z,3,14.0480766296,21.3523674011,28.0551490784
44,2018-01-30T00:00:00Z,3,15.4580430984,23.461473465,29.633398056
44,2018-01-31T00:00:00Z,3,18.8075122833,25.2459182739,31.7924480438
44,2018-02-01T00:00:00Z,3,22.3613395691,29.4953670502,37.9730186462
44,2018-02-02T00:00:00Z,3,21.3345851898,31.2492218018,39.1124954224
44,2018-02-03T00:00:00Z,3,26.4730148315,33.6416015625,41.5061569214
44,2018-02-04T00:00:00Z,3,30.5038089752,36.4968070984,45.7701759338
44,2018-02-05T00:00:00Z,3,17.6182880402,23.9757957458,31.3710041046
44,2018-02-06T00:00:00Z,3,20.8281288147,27.5193881989,35.804473877
44,2018-02-07T00:00:00Z,3,19.1360435486,27.7582492828,34.2958221436
44,2018-02-08T00:00:00Z,3,23.2951507568,29.6349143982,40.3001823425
44,2018-02-09T00:00:00Z,3,25.9381580353,32.5643386841,41.3701553345
44,2018-02-10T00:00:00Z,3,24.9647960663,32.6975135803,40.5174636841
44,2018-02-11T00:00:00Z,3,28.7906150818,36.3894958496,43.8682479858
44,2018-02-12T00:00:00Z,3,15.6925954819,24.0813808441,31.8878669739
44,2018-02-13T00:00:00Z,3,17.9538593292,26.8395328522,34.4149513245
44,2018-02-14T00:00:00Z,3,21.7594547272,26.6994438171,35.1767997742
44,2018-02-15T00:00:00Z,3,22.4480552673,30.1165657043,37.0997123718
44,2018-02-16T00:00:00Z,3,25.6975784302,31.8235359192,41.5192184448
44,2018-02-17T00:00:00Z,3,27.2217521667,33.0367355347,41.0700874329
44,2018-02-18T00:00:00Z,3,29.8231449127,36.8919944763,44.1795196533
44,2018-02-19T00:00:00Z,3,16.8135204315,25.3548736572,32.7654876709
44,2018-02-20T00:00:00Z,3,18.561164856,27.2754611969,35.2154464722
44,2018-02-21T00:00:00Z,3,19.9848804474,27.2029037476,34.7393684387
44,2018-02-22T00:00:00Z,3,24.2283916473,30.9561405182,36.2182159424
44,2018-02-23T00:00:00Z,3,22.5756988525,31.5885162354,40.0642929077
44,2018-02-24T00:00:00Z,3,26.624671936,33.9777679443,41.3630065918
44,2018-02-25T00:00:00Z,3,31.1323223114,38.6841163635,46.5630874634
44,2018-02-26T00:00:00Z,3,19.1883468628,25.2199840546,31.5981483459
44,2018-02-27T00:00:00Z,3,22.7108612061,29.0197086334,34.3727035522
44,2018-02-28T00:00:00Z,3,22.4552383423,29.2759361267,36.3442497253
44,2018-03-01T00:00:00Z,3,23.9853553772,33.2336044312,42.6087646484
44,2018-03-02T00:00:00Z,3,29.4979553223,36.1583175659,45.3803367615
44,2018-03-03T00:00:00Z,3,31.5283622742,39.5052337646,47.2265319824
44,2018-03-04T00:00:00Z,3,32.346244812,41.1450233459,49.87525177
44,2018-03-05T00:00:00Z,3,21.668390274,27.6883621216,35.1932830811
44,2018-03-06T00:00:00Z,3,23.2932415009,31.7045021057,39.7862968445
44,2018-03-07T00:00:00Z,3,22.0609283447,30.2454071045,38.5149688721
44,2018-03-08T00:00:00Z,3,25.3858947754,34.2806091309,42.488861084
44,2018-03-09T00:00:00Z,3,28.7721366882,36.4167137146,44.2054748535
44,2018-03-10T00:00:00Z,3,30.1033172607,39.2775535583,47.1796188354
44,2018-03-11T00:00:00Z,3,35.3059387207,43.4365539551,50.0231208801
44,2018-03-12T00:00:00Z,3,20.3402938843,27.7127380371,33.935459137
44,2018-03-13T00:00:00Z,3,22.6738433838,30.7710838318,39.0538520813
44,2018-03-14T00:00:00Z,3,26.2569770813,33.7487602234,39.7900695801
44,2018-03-15T00:00:00Z,3,27.7003612518,35.4266586304,41.8210945129
44,2018-03-16T00:00:00Z,3,28.4773292542,37.8302192688,45.7262611389
44,2018-03-17T00:00:00Z,3,28.3059921265,39.5764923096,44.8564758301
44,2018-03-18T00:00:00Z,3,33.6871604919,41.1589736938,47.6332855225
44,2018-03-19T00:00:00Z,3,21.2288589478,28.9189376831,38.2391319275
44,2018-03-20T00:00:00Z,3,24.5567817688,33.1464653015,41.6914329529
44,2018-03-21T00:00:00Z,3,25.008644104,31.5216827393,43.8919296265
44,2018-03-22T00:00:00Z,3,27.2206802368,34.8636436462,42.8345718384
44,2018-03-23T00:00:00Z,3,30.2387580872,38.1941070557,45.4148635864
44,2018-03-24T00:00:00Z,3,32.3343276978,42.0866584778,49.2505187988
44,2018-03-25T00:00:00Z,3,35.204826355,44.5378684998,54.4180984497
44,2018-03-26T00:00:00Z,3,18.4537181854,28.8759307861,36.6497344971
44,2018-03-27T00:00:00Z,3,23.9020557404,32.5761871338,41.5706748962
44,2018-03-28T00:00:00Z,3,24.0371742249,32.2554321289,41.4418640137
44,2018-03-29T00:00:00Z,3,28.9091510773,36.4030075073,44.1113510132
44,2018-03-30T00:00:00Z,3,31.442949295,38.8154907227,49.1030731201
44,2018-03-31T00:00:00Z,3,32.9639053345,40.3962554932,50.4426689148
44,2018-04-01T00:00:00Z,3,35.6403923035,46.4223365784,57.1418800354
44,2018-04-02T00:00:00Z,3,23.6867427826,33.2399368286,40.4172401428
44,2018-04-03T00:00:00Z,3,30.1154899597,37.5303001404,45.293132782
20,2018-01-01T00:00:00Z,1,20.5049324036,28.6498832703,35.9458198547
20,2018-01-02T00:00:00Z,1,24.9832401276,31.5436248779,39.2259902954
20,2018-01-03T00:00:00Z,1,24.3850650787,31.4335861206,40.1146583557
20,2018-01-04T00:00:00Z,1,27.531621933,36.0295791626,41.3992080688
20,2018-01-05T00:00:00Z,1,31.459733963,38.7911148071,45.1363449097
20,2018-01-06T00:00:00Z,1,31.3934669495,38.6423606873,45.3334655762
20,2018-01-07T00:00:00Z,1,34.1673278809,41.8885498047,51.7439651489
20,2018-01-08T00:00:00Z,1,20.1519699097,27.447681427,34.2604866028
20,2018-01-09T00:00:00Z,1,23.415271759,32.1795310974,41.3491477966
20,2018-01-10T00:00:00Z,1,25.4188499451,32.169883728,42.2652626038
20,2018-01-11T00:00:00Z,1,25.3575439453,34.5146217346,43.862739563
20,2018-01-12T00:00:00Z,1,28.8409347534,36.9784317017,45.6830024719
20,2018-01-13T00:00:00Z,1,32.1088943481,40.4902458191,49.1986427307
20,2018-01-14T00:00:00Z,1,34.887676239,41.5854721069,50.640411377
20,2018-01-15T00:00:00Z,1,21.0076122284,28.4753265381,35.1439399719
20,2018-01-16T00:00:00Z,1,23.5897445679,31.2201747894,37.9406356812
20,2018-01-17T00:00:00Z,1,22.7856369019,30.6845493317,37.8149757385
20,2018-01-18T00:00:00Z,1,28.5534706116,36.3988304138,44.7760391235
20,2018-01-19T00:00:00Z,1,28.919418335,37.8161201477,45.3800888062
20,2018-01-20T00:00:00Z,1,32.2919235229,40.059223175,47.2810173035
20,2018-01-21T00:00:00Z,1,36.1385650635,43.3963088989,51.9253540039
20,2018-01-22T00:00:00Z,1,19.5796546936,27.8148593903,35.8997192383
20,2018-01-23T00:00:00Z,1,24.5072669983,32.2837944031,41.7167129517
20,2018-01-24T00:00:00Z,1,25.9833106995,32.7467002869,40.1772232056
20,2018-01-25T00:00:00Z,1,25.862701416,34.3392448425,40.9755744934
20,2018-01-26T00:00:00Z,1,29.892162323,36.3142089844,46.5403709412
20,2018-01-27T00:00:00Z,1,32.8743133545,39.5375366211,47.6813201904
20,2018-01-28T00:00:00Z,1,33.7545051575,42.3840522766,51.5910148621
20,2018-01-29T00:00:00Z,1,18.452545166,26.4027385712,33.0894432068
20,2018-01-30T00:00:00Z,1,26.01587677,32.4390792847,41.8421974182
20,2018-01-31T00:00:00Z,1,27.0479812622,33.0971336365,40.8024482727
20,2018-02-01T00:00:00Z,1,27.787651062,38.2180099487,46.3392677307
20,2018-02-02T00:00:00Z,1,32.6017112732,41.8500518799,48.9236679077
20,2018-02-03T00:00:00Z,1,34.3690071106,43.3869743347,50.6203613281
20,2018-02-04T00:00:00Z,1,39.602897644,47.8568229675,57.578289032
20,2018-02-05T00:00:00Z,1,25.8980197906,32.3020439148,39.0782814026
20,2018-02-06T00:00:00Z,1,30.2073383331,36.9073486328,47.3593406677
20,2018-02-07T00:00:00Z,1,29.8062210083,38.0041389465,46.2772827148
20,2018-02-08T00:00:00Z,1,31.9547920227,40.5627212524,47.3227119446
20,2018-02-09T00:00:00Z,1,35.4265556335,42.4609985352,51.0185852051
20,2018-02-10T00:00:00Z,1,35.6566505432,44.7094116211,55.0599403381
20,2018-02-11T00:00:00Z,1,40.9153404236,48.4738693237,58.2206268311
20,2018-02-12T00:00:00Z,1,24.7201423645,31.1350841522,38.9313049316
20,2018-02-13T00:00:00Z,1,29.7674636841,37.0203285217,44.4863204956
20,2018-02-14T00:00:00Z,1,29.6460113525,36.7157402039,44.477684021
20,2018-02-15T00:00:00Z,1,30.8397903442,39.2426795959,50.316570282
20,2018-02-16T00:00:00Z,1,34.758934021,43.2423400879,51.8313217163
20,2018-02-17T00:00:00Z,1,37.5382080078,44.7862167358,52.8796195984
20,2018-02-18T00:00:00Z,1,39.97996521,48.7827377319,60.4754714966
20,2018-02-19T00:00:00Z,1,26.1541748047,33.5953025818,41.7200393677
20,2018-02-20T00:00:00Z,1,27.6713809967,36.7039337158,44.3721694946
20,2018-02-21T00:00:00Z,1,30.9909973145,36.8743743896,45.2155952454
20,2018-02-22T00:00:00Z,1,30.6163902283,39.555431366,49.5956916809
20,2018-02-23T00:00:00Z,1,34.8192100525,44.5445213318,51.388458252
20,2018-02-24T00:00:00Z,1,36.8860244751,44.886138916,53.2972946167
20,2018-02-25T00:00:00Z,1,39.0023422241,48.7298355103,59.5847702026
20,2018-02-26T00:00:00Z,1,24.279756546,32.9403381348,42.3703765869
20,2018-02-27T00:00:00Z,1,27.7430038452,37.2539405823,45.8306884766
20,2018-02-28T00:00:00Z,1,28.2672176361,36.779876709,47.7250938416
20,2018-03-01T00:00:00Z,1,36.0541191101,43.6785087585,53.0925064087
20,2018-03-02T00:00:00Z,1,41.0767631531,47.4943199158,56.0332336426
20,2018-03-03T00:00:00Z,1,43.8832397461,52.4169921875,62.6460533142
20,2018-03-04T00:00:00Z,1,47.5281562805,55.6210746765,64.0894012451
20,2018-03-05T00:00:00Z,1,31.2037086487,37.5860061646,46.8183708191
20,2018-03-06T00:00:00Z,1,32.4177093506,42.5735015869,52.1204605103
20,2018-03-07T00:00:00Z,1,35.8292617798,43.5986557007,54.1892089844
20,2018-03-08T00:00:00Z,1,37.8551101685,46.1934318542,54.2220535278
20,2018-03-09T00:00:00Z,1,39.9916381836,48.5760040283,58.7874412537
20,2018-03-10T00:00:00Z,1,46.1177482605,53.1310501099,60.9290351868
20,2018-03-11T00:00:00Z,1,45.8740615845,56.4212646484,66.6027374268
20,2018-03-12T00:00:00Z,1,29.8823165894,37.696521759,45.5584716797
20,2018-03-13T00:00:00Z,1,36.3280525208,42.187046051,50.7533035278
20,2018-03-14T00:00:00Z,1,33.3286018372,44.3026504517,51.324634552
20,2018-03-15T00:00:00Z,1,37.9879646301,45.8031234741,54.9315261841
20,2018-03-16T00:00:00Z,1,40.2461166382,48.9625778198,57.8348388672
20,2018-03-17T00:00:00Z,1,41.5648651123,52.1273269653,60.7022361755
20,2018-03-18T00:00:00Z,1,44.9844017029,55.5554656982,66.4169921875
20,2018-03-19T00:00:00Z,1,28.7164573669,37.2785758972,47.7493972778
20,2018-03-20T00:00:00Z,1,34.7301940918,42.874961853,53.7657051086
20,2018-03-21T00:00:00Z,1,32.8055801392,42.6850166321,52.2205696106
20,2018-03-22T00:00:00Z,1,36.6654510498,45.4761657715,55.4568099976
20,2018-03-23T00:00:00Z,1,41.2764816284,52.4094429016,61.5911560059
20,2018-03-24T00:00:00Z,1,43.7079658508,55.9349212646,67.2540588379
20,2018-03-25T00:00:00Z,1,52.0607833862,59.7279586792,69.844833374
20,2018-03-26T00:00:00Z,1,29.8973922729,39.4233169556,48.4020881653
20,2018-03-27T00:00:00Z,1,34.6253585815,44.8493843079,55.6444320679
20,2018-03-28T00:00:00Z,1,35.9651832581,45.247215271,53.5772399902
20,2018-03-29T00:00:00Z,1,40.1497383118,48.0953674316,56.1299858093
20,2018-03-30T00:00:00Z,1,42.875038147,51.0471458435,61.8447418213
20,2018-03-31T00:00:00Z,1,47.7135848999,56.259563446,65.1747055054
20,2018-04-01T00:00:00Z,1,50.1463012695,64.3574829102,76.3061904907
20,2018-04-02T00:00:00Z,1,33.4692230225,46.2919082642,55.4673843384
20,2018-04-03T00:00:00Z,1,42.1587295532,51.5430030823,62.44556427
