item_id,date,location,p10,p50,p90
49,2018-01-12T00:00:00Z,5,12.5589981079,18.5687007904,25.089094162
49,2018-01-13T00:00:00Z,5,14.5225391388,19.3096618652,26.7593402863
49,2018-01-14T00:00:00Z,5,15.6575317383,20.6623687744,28.1685199738
49,2018-01-15T00:00:00Z,5,9.2265272141,13.6703996658,19.0745296478
49,2018-01-16T00:00:00Z,5,10.238114357,15.3311367035,22.5902233124
49,2018-01-17T00:00:00Z,5,11.3964481354,16.4718036652,23.1071910858
49,2018-01-18T00:00:00Z,5,11.8827209473,17.1181240082,23.3077468872
49,2018-01-19T00:00:00Z,5,11.151184082,18.0304164886,23.018529892
49,2018-01-20T00:00:00Z,5,13.9503002167,20.3100452423,25.7271213531
49,2018-01-21T00:00:00Z,5,13.861415863,20.5737762451,26.7901096344
49,2018-01-22T00:00:00Z,5,7.4473872185,12.5958089828,18.186088562
49,2018-01-23T00:00:00Z,5,8.4776029587,16.3679389954,22.4962482452
49,2018-01-24T00:00:00Z,5,10.92395401,16.2980995178,20.3273143768
49,2018-01-25T00:00:00Z,5,11.7580566406,17.5888328552,23.3823261261
49,2018-01-26T00:00:00Z,5,11.3763980865,17.8442554474,23.7693595886
49,2018-01-27T00:00:00Z,5,15.1780757904,20.513967514,26.6684780121
49,2018-01-28T00:00:00Z,5,16.6770076752,20.5658130646,28.4383049011
49,2018-01-29T00:00:00Z,5,7.76364851,14.0402584076,20.2639198303
49,2018-01-30T00:00:00Z,5,10.6518936157,16.2368583679,20.7033176422
49,2018-01-31T00:00:00Z,5,10.8608074188,17.0665092468,23.7124633789
49,2018-02-01T00:00:00Z,5,15.711561203,20.9123363495,27.0478477478
49,2018-02-02T00:00:00Z,5,16.4295578003,21.5358867645,26.3737506866
49,2018-02-03T00:00:00Z,5,17.8998260498,24.1084632874,29.4950618744
49,2018-02-04T00:00:00Z,5,18.6021156311,24.5727539062,31.1541023254
49,2018-02-05T00:00:00Z,5,11.0418395996,16.7557411194,23.1249256134
49,2018-02-06T00:00:00Z,5,13.2028064728,18.6870746613,25.6743450165
49,2018-02-07T00:00:00Z,5,14.4204025269,19.8150939941,25.9653892517
49,2018-02-08T00:00:00Z,5,12.4304685593,20.0176963806,25.3600273132
49,2018-02-09T00:00:00Z,5,15.5880746841,20.8689956665,26.4523181915
49,2018-02-10T00:00:00Z,5,16.5169219971,22.6324520111,28.1847190857
49,2018-02-11T00:00:00Z,5,17.7959918976,24.2972316742,30.665807724
49,2018-02-12T00:00:00Z,5,9.5370559692,15.6947441101,22.1834201813
49,2018-02-13T00:00:00Z,5,12.5175991058,18.4802017212,23.3024749756
49,2018-02-14T00:00:00Z,5,12.8496417999,18.411277771,23.8139419556
49,2018-02-15T00:00:00Z,5,13.6610479355,20.0051078796,25.5121612549
49,2018-02-16T00:00:00Z,5,16.0110435486,20.9485282898,26.5301914215
49,2018-02-17T00:00:00Z,5,16.534160614,22.4550971985,29.4655685425
49,2018-02-18T00:00:00Z,5,16.5578899384,23.6642227173,30.422914505
49,2018-02-19T00:00:00Z,5,10.0085487366,15.978512764,20.9859657288
49,2018-02-20T00:00:00Z,5,12.8616466522,18.9430999756,25.6855983734
49,2018-02-21T00:00:00Z,5,14.5255908966,20.2430648804,26.2199134827
49,2018-02-22T00:00:00Z,5,15.9394321442,21.4715881348,27.7055664062
49,2018-02-23T00:00:00Z,5,12.9529829025,20.6644859314,27.1846065521
49,2018-02-24T00:00:00Z,5,15.5562829971,21.8103294373,28.1669063568
49,2018-02-25T00:00:00Z,5,17.4203090668,24.5586624146,30.3200435638
49,2018-02-26T00:00:00Z,5,10.4454784393,16.5674285889,21.9530105591
49,2018-02-27T00:00:00Z,5,11.4736995697,17.7022972107,23.8427734375
49,2018-02-28T00:00:00Z,5,13.5769920349,19.1563606262,24.7371749878
49,2018-03-01T00:00:00Z,5,16.4522686005,21.2654418945,28.6423339844
49,2018-03-02T00:00:00Z,5,18.7171287537,24.3413352966,31.8003578186
49,2018-03-03T00:00:00Z,5,20.8949794769,27.1216468811,35.0549812317
49,2018-03-04T00:00:00Z,5,21.3747024536,28.3499984741,34.6834487915
49,2018-03-05T00:00:00Z,5,13.1511030197,19.1356620789,24.0884857178
49,2018-03-06T00:00:00Z,5,14.5365962982,22.3550796509,27.0043239594
49,2018-03-07T00:00:00Z,5,14.9315071106,21.9252357483,27.8869380951
49,2018-03-08T00:00:00Z,5,18.0016365051,24.1883945465,29.3226718903
49,2018-03-09T00:00:00Z,5,19.9433479309,25.559835434,32.0144462585
49,2018-03-10T00:00:00Z,5,21.0513572693,27.7994098663,34.415802002
49,2018-03-11T00:00:00Z,5,22.1082859039,29.123456955,35.6330070496
49,2018-03-12T00:00:00Z,5,14.4480018616,20.0721721649,25.9470005035
49,2018-03-13T00:00:00Z,5,16.0360069275,21.7307128906,28.2541427612
49,2018-03-14T00:00:00Z,5,16.7835388184,22.2835006714,27.8321056366
49,2018-03-15T00:00:00Z,5,18.0438308716,23.7838745117,31.1490421295
49,2018-03-16T00:00:00Z,5,21.0121383667,25.1105823517,31.0743198395
49,2018-03-17T00:00:00Z,5,20.6501903534,27.3521404266,34.2418518066
49,2018-03-18T00:00:00Z,5,23.6086769104,29.9810085297,36.1948432922
49,2018-03-19T00:00:00Z,5,13.9668512344,19.1492805481,25.2931251526
49,2018-03-20T00:00:00Z,5,16.5288505554,22.8486022949,28.6011009216
49,2018-03-21T00:00:00Z,5,15.3802547455,21.2437076569,28.9617729187
49,2018-03-22T00:00:00Z,5,16.3151130676,23.4899158478,30.7648334503
49,2018-03-23T00:00:00Z,5,18.9229278564,25.5538082123,31.3843517303
49,2018-03-24T00:00:00Z,5,22.1452980042,27.9640426636,34.2726325989
49,2018-03-25T00:00:00Z,5,23.1841163635,28.437953949,36.7695350647
49,2018-03-26T00:00:00Z,5,13.9319972992,19.9490814209,27.1375236511
49,2018-03-27T00:00:00Z,5,15.5961589813,22.8557739258,28.2573242188
49,2018-03-28T00:00:00Z,5,17.8587341309,25.7436332703,32.3802604675
49,2018-03-29T00:00:00Z,5,18.4530773163,25.7801055908,33.9191513062
49,2018-03-30T00:00:00Z,5,18.539981842,26.1776924133,34.8374862671
49,2018-03-31T00:00:00Z,5,23.914358139,29.0730247498,38.9838600159
49,2018-04-01T00:00:00Z,5,25.2614612579,33.0624885559,40.7367897034
49,2018-04-02T00:00:00Z,5,17.9130821228,24.0571975708,32.0149993896
49,2018-04-03T00:00:00Z,5,18.2079486847,26.4670906067,32.8479614258
5,2018-01-01T00:00:00Z,5,6.1399173737,9.9748697281,14.3265323639
5,2018-01-02T00:00:00Z,5,6.1414699554,10.7797708511,15.5297288895
5,2018-01-03T00:00:00Z,5,5.4507493973,11.4498672485,15.9697723389
5,2018-01-04T00:00:00Z,5,7.5082817078,12.2322235107,16.4015159607
5,2018-01-05T00:00:00Z,5,7.8017039299,11.9062461853,16.1451129913
5,2018-01-06T00:00:00Z,5,7.865216732,12.6974382401,17.763168335
5,2018-01-07T00:00:00Z,5,9.3840761185,15.3016080856,19.4073143005
5,2018-01-08T00:00:00Z,5,4.8442254066,9.3537149429,13.2263088226
5,2018-01-09T00:00:00Z,5,6.1929330826,10.7198600769,15.4842910767
5,2018-01-10T00:00:00Z,5,7.6138396263,11.5874195099,15.9333267212
5,2018-01-11T00:00:00Z,5,6.2793250084,11.8359804153,15.3559913635
5,2018-01-12T00:00:00Z,5,7.9698896408,12.1466379166,17.0742111206
5,2018-01-13T00:00:00Z,5,9.2611198425,13.7131204605,16.742816925
5,2018-01-14T00:00:00Z,5,10.1875228882,14.8568162918,18.8715076447
5,2018-01-15T00:00:00Z,5,6.5853643417,10.4851303101,14.1451072693
5,2018-01-16T00:00:00Z,5,5.8931355476,10.9617910385,14.7081184387
5,2018-01-17T00:00:00Z,5,6.8193893433,11.1693935394,14.8060264587
5,2018-01-18T00:00:00Z,5,7.3096680641,11.5589075089,16.1802997589
5,2018-01-19T00:00:00Z,5,7.9115390778,12.5506772995,17.1826477051
5,2018-01-20T00:00:00Z,5,8.6603221893,13.2258968353,18.2338523865
5,2018-01-21T00:00:00Z,5,8.493847847,13.1844587326,17.438337326
5,2018-01-22T00:00:00Z,5,4.5604896545,9.1966304779,13.4343662262
5,2018-01-23T00:00:00Z,5,6.965133667,10.5308980942,15.9215393066
5,2018-01-24T00:00:00Z,5,6.4133925438,10.9760379791,14.8321790695
5,2018-01-25T00:00:00Z,5,8.2515926361,11.9152030945,18.2730503082
5,2018-01-26T00:00:00Z,5,7.970023632,12.746796608,19.33436203
5,2018-01-27T00:00:00Z,5,7.9835319519,13.3485908508,18.046585083
5,2018-01-28T00:00:00Z,5,10.1488237381,14.2492780685,19.5435085297
5,2018-01-29T00:00:00Z,5,4.5073709488,9.4123439789,14.3208398819
5,2018-01-30T00:00:00Z,5,6.504650116,11.6289539337,15.2169208527
5,2018-01-31T00:00:00Z,5,6.9016089439,11.1587409973,16.3884315491
5,2018-02-01T00:00:00Z,5,9.3099184036,13.1562747955,18.4499168396
5,2018-02-02T00:00:00Z,5,8.5977096558,14.0391864777,19.2274589539
5,2018-02-03T00:00:00Z,5,9.8250074387,13.876250267,18.4947280884
5,2018-02-04T00:00:00Z,5,10.3976573944,14.920249939,20.9054336548
5,2018-02-05T00:00:00Z,5,7.3009757996,10.8304748535,15.4401931763
5,2018-02-06T00:00:00Z,5,7.7745943069,11.9057273865,16.8863353729
5,2018-02-07T00:00:00Z,5,9.2691431046,13.2323617935,18.2101345062
5,2018-02-08T00:00:00Z,5,8.3264408112,13.413564682,18.1280765533
5,2018-02-09T00:00:00Z,5,9.8616752625,14.3569879532,18.4844245911
5,2018-02-10T00:00:00Z,5,10.504907608,14.3581285477,18.8428840637
5,2018-02-11T00:00:00Z,5,11.2101259232,16.3792076111,20.8854656219
5,2018-02-12T00:00:00Z,5,7.2368946075,11.3100547791,15.4247989655
5,2018-02-13T00:00:00Z,5,7.8807134628,12.357460022,16.2778663635
5,2018-02-14T00:00:00Z,5,5.9925270081,11.6179056168,17.2358188629
5,2018-02-15T00:00:00Z,5,9.4032506943,13.3251771927,18.2867660522
5,2018-02-16T00:00:00Z,5,9.8184871674,14.3374595642,20.0633392334
5,2018-02-17T00:00:00Z,5,12.4259004593,15.3035345078,20.0462722778
5,2018-02-18T00:00:00Z,5,11.1964187622,15.8250551224,20.5439147949
5,2018-02-19T00:00:00Z,5,7.2558813095,10.5484600067,16.7382831573
5,2018-02-20T00:00:00Z,5,7.0529818535,12.2057180405,17.6013889313
5,2018-02-21T00:00:00Z,5,8.1823387146,12.9103374481,17.4427490234
5,2018-02-22T00:00:00Z,5,9.8137130737,14.1458568573,18.3622150421
5,2018-02-23T00:00:00Z,5,9.5747432709,14.6025295258,20.0482521057
5,2018-02-24T00:00:00Z,5,9.6285839081,15.0503110886,19.8120422363
5,2018-02-25T00:00:00Z,5,11.999874115,17.0658035278,22.5014133453
5,2018-02-26T00:00:00Z,5,6.7731781006,10.2345991135,14.8189201355
5,2018-02-27T00:00:00Z,5,7.6561851501,12.1219272614,17.8286895752
5,2018-02-28T00:00:00Z,5,8.2976722717,12.9452819824,17.3821907043
5,2018-03-01T00:00:00Z,5,9.5855779648,15.3335189819,20.2555198669
5,2018-03-02T00:00:00Z,5,11.1370449066,15.542550087,20.7769641876
5,2018-03-03T00:00:00Z,5,11.6725358963,16.6145896912,22.9852046967
5,2018-03-04T00:00:00Z,5,13.3657083511,18.1383495331,25.2860336304
5,2018-03-05T00:00:00Z,5,9.1433401108,12.6192064285,16.6849975586
5,2018-03-06T00:00:00Z,5,8.6669483185,14.1768846512,18.2043418884
5,2018-03-07T00:00:00Z,5,11.2766571045,14.5255079269,18.9637489319
5,2018-03-08T00:00:00Z,5,9.963924408,14.9152088165,19.5260505676
5,2018-03-09T00:00:00Z,5,12.2835893631,16.6077575684,20.9190692902
5,2018-03-10T00:00:00Z,5,11.6605234146,16.4903450012,22.2817344666
5,2018-03-11T00:00:00Z,5,13.7205162048,18.3189945221,23.5896263123
5,2018-03-12T00:00:00Z,5,8.8162622452,12.92993927,17.1582698822
5,2018-03-13T00:00:00Z,5,9.8328895569,13.4077348709,19.1566314697
5,2018-03-14T00:00:00Z,5,9.6282949448,13.5212450027,18.7269153595
5,2018-03-15T00:00:00Z,5,9.9771728516,15.2683401108,20.5358524323
5,2018-03-16T00:00:00Z,5,12.5549688339,16.5595760345,20.6062641144
5,2018-03-17T00:00:00Z,5,10.0903701782,17.229227066,23.5383319855
5,2018-03-18T00:00:00Z,5,13.2867565155,18.1326255798,23.5365524292
5,2018-03-19T00:00:00Z,5,8.6556396484,12.7690219879,17.2583904266
5,2018-03-20T00:00:00Z,5,9.467206955,14.5723876953,18.788942337
5,2018-03-21T00:00:00Z,5,9.0650596619,13.8543977737,19.6741943359
5,2018-03-22T00:00:00Z,5,10.5274868011,15.5367107391,21.1082000732
5,2018-03-23T00:00:00Z,5,10.8111791611,15.9590415955,22.2223720551
5,2018-03-24T00:00:00Z,5,12.4377632141,17.6516590118,22.7687263489
5,2018-03-25T00:00:00Z,5,14.2002792358,18.3143119812,24.5057792664
5,2018-03-26T00:00:00Z,5,9.0823001862,12.9599027634,19.3829631805
5,2018-03-27T00:00:00Z,5,9.6685743332,14.7010154724,19.0987300873
5,2018-03-28T00:00:00Z,5,9.9597492218,15.8519201279,20.7803859711
5,2018-03-29T00:00:00Z,5,9.5585079193,15.4678096771,20.8163719177
5,2018-03-30T00:00:00Z,5,10.6121664047,16.3462848663,22.9002952576
5,2018-03-31T00:00:00Z,5,14.1235799789,18.1090869904,25.504535675
5,2018-04-01T00:00:00Z,5,15.6592731476,20.7797222137,26.2389774323
5,2018-04-02T00:00:00Z,5,11.2178297043,15.659705162,21.2258243561
5,2018-04-03T00:00:00Z,5,11.9646892548,17.3101234436,22.8553352356
14,2018-01-01T00:00:00Z,10,32.7791023254,42.0131416321,50.2866210938
14,2018-01-02T00:00:00Z,10,39.2502861023,50.5881309509,60.9554595947
14,2018-01-03T00:00:00Z,10,39.7181854248,50.2548408508,61.026714325
14,2018-01-04T00:00:00Z,10,40.8483352661,52.6423835754,62.0397872925
14,2018-01-05T00:00:00Z,10,46.131439209,54.8208465576,64.1285476685
14,2018-01-06T00:00:00Z,10,49.1675262451,59.6877365112,68.8803634644
14,2018-01-07T00:00:00Z,10,49.8808135986,61.7091827393,69.5731506348
14,2018-01-08T00:00:00Z,10,31.2405223846,40.6893768311,50.5424728394
14,2018-01-09T00:00:00Z,10,38.2886123657,47.8784446716,60.5925216675
14,2018-01-10T00:00:00Z,10,41.0566635132,49.324634552,58.7093734741
14,2018-01-11T00:00:00Z,10,43.4973678589,52.8470191956,62.2307128906
14,2018-01-12T00:00:00Z,10,45.7947921753,54.8136329651,66.5907440186
14,2018-01-13T00:00:00Z,10,49.7955169678,60.1136245728,70.5573501587
14,2018-01-14T00:00:00Z,10,53.3635292053,63.968711853,75.9854888916
14,2018-01-15T00:00:00Z,10,33.2098770142,42.1902770996,51.8338775635
14,2018-01-16T00:00:00Z,10,36.1030006409,47.6883392334,58.4379348755
14,2018-01-17T00:00:00Z,10,43.3702812195,50.3679275513,61.5263290405
14,2018-01-18T00:00:00Z,10,41.8363800049,51.2598457336,63.7520065308
14,2018-01-19T00:00:00Z,10,44.5497703552,54.7539100647,62.5758743286
14,2018-01-20T00:00:00Z,10,51.3575286865,60.0646972656,67.9371337891
14,2018-01-21T00:00:00Z,10,54.9838600159,66.2446746826,77.0790176392
14,2018-01-22T00:00:00Z,10,31.8973178864,42.5081787109,53.2759552002
14,2018-01-23T00:00:00Z,10,37.8666191101,46.6123008728,57.6370735168
14,2018-01-24T00:00:00Z,10,37.3729324341,48.3812904358,60.9299545288
14,2018-01-25T00:00:00Z,10,45.4056930542,54.8034172058,64.5273895264
14,2018-01-26T00:00:00Z,10,43.8519134521,54.583190918,63.7773246765
14,2018-01-27T00:00:00Z,10,51.7026596069,60.4804801941,71.852180481
14,2018-01-28T00:00:00Z,10,49.7135009766,62.2651901245,75.1985549927
14,2018-01-29T00:00:00Z,10,32.4312896729,41.1443481445,49.8901557922
14,2018-01-30T00:00:00Z,10,37.0697288513,47.360458374,57.5099563599
14,2018-01-31T00:00:00Z,10,36.5583076477,48.2183837891,59.5906982422
14,2018-02-01T00:00:00Z,10,47.171005249,57.8285751343,69.8516464233
14,2018-02-02T00:00:00Z,10,50.3736610413,63.0772399902,74.8155975342
14,2018-02-03T00:00:00Z,10,57.0256614685,70.2977294922,80.5599975586
14,2018-02-04T00:00:00Z,10,59.7254676819,70.7931671143,81.8879241943
14,2018-02-05T00:00:00Z,10,39.6049461365,48.2243461609,59.025428772
14,2018-02-06T00:00:00Z,10,45.3720321655,55.2990989685,65.8357772827
14,2018-02-07T00:00:00Z,10,47.7451019287,56.4580154419,65.4702911377
14,2018-02-08T00:00:00Z,10,51.3824920654,61.181968689,74.1307907104
14,2018-02-09T00:00:00Z,10,51.8715515137,63.4510993958,74.1155014038
14,2018-02-10T00:00:00Z,10,59.0174293518,67.2791671753,78.4901809692
14,2018-02-11T00:00:00Z,10,61.492515564,72.2265090942,85.2001876831
14,2018-02-12T00:00:00Z,10,38.5388832092,46.763633728,58.0935134888
14,2018-02-13T00:00:00Z,10,43.3472557068,52.618598938,66.6859817505
14,2018-02-14T00:00:00Z,10,45.3287734985,54.3573074341,64.5167999268
14,2018-02-15T00:00:00Z,10,48.978679657,58.4095535278,68.606338501
14,2018-02-16T00:00:00Z,10,53.7413024902,62.8926277161,72.210357666
14,2018-02-17T00:00:00Z,10,56.701461792,67.5317611694,74.9338989258
14,2018-02-18T00:00:00Z,10,61.1726913452,73.2164611816,86.250869751
14,2018-02-19T00:00:00Z,10,36.0712432861,48.0031166077,57.6374282837
14,2018-02-20T00:00:00Z,10,42.9019889832,55.8487434387,64.6034088135
14,2018-02-21T00:00:00Z,10,46.4897842407,55.7062149048,67.334274292
14,2018-02-22T00:00:00Z,10,48.3575210571,59.8801879883,69.1180953979
14,2018-02-23T00:00:00Z,10,49.4720306396,61.0312995911,74.1585540771
14,2018-02-24T00:00:00Z,10,57.4976501465,69.4813156128,80.6027297974
14,2018-02-25T00:00:00Z,10,60.8245620728,73.3786773682,83.9006118774
14,2018-02-26T00:00:00Z,10,39.6531333923,46.4983558655,58.7321243286
14,2018-02-27T00:00:00Z,10,41.6500930786,53.1120986938,63.2808036804
14,2018-02-28T00:00:00Z,10,47.9805412292,57.6029090881,67.7402038574
14,2018-03-01T00:00:00Z,10,54.117855072,64.6224060059,73.4372787476
14,2018-03-02T00:00:00Z,10,59.5218658447,69.3845596313,81.0698471069
14,2018-03-03T00:00:00Z,10,69.9375610352,77.28074646,89.3455734253
14,2018-03-04T00:00:00Z,10,69.4326858521,84.0087509155,92.670135498
14,2018-03-05T00:00:00Z,10,47.1976394653,59.339630127,70.2609100342
14,2018-03-06T00:00:00Z,10,54.3710899353,62.9882965088,75.2214813232
14,2018-03-07T00:00:00Z,10,55.1481170654,64.2797393799,75.6788635254
14,2018-03-08T00:00:00Z,10,56.3924980164,68.5997390747,81.3316192627
14,2018-03-09T00:00:00Z,10,63.6975631714,72.200668335,82.047744751
14,2018-03-10T00:00:00Z,10,68.8477859497,79.1368560791,89.978729248
14,2018-03-11T00:00:00Z,10,72.8307495117,83.8090591431,95.0816192627
14,2018-03-12T00:00:00Z,10,43.6005744934,54.5134391785,64.7874298096
14,2018-03-13T00:00:00Z,10,50.5900802612,64.106048584,75.4248046875
14,2018-03-14T00:00:00Z,10,49.7425537109,59.0697784424,75.3615341187
14,2018-03-15T00:00:00Z,10,55.8296737671,66.0958786011,77.1473083496
14,2018-03-16T00:00:00Z,10,60.8168029785,70.3834838867,79.260848999
14,2018-03-17T00:00:00Z,10,65.2942733765,79.3649978638,90.9680404663
14,2018-03-18T00:00:00Z,10,71.084197998,81.9101638794,97.2739639282
14,2018-03-19T00:00:00Z,10,46.8609657288,56.2842903137,66.9328536987
14,2018-03-20T00:00:00Z,10,55.0826034546,66.0419769287,78.0056915283
14,2018-03-21T00:00:00Z,10,51.3474273682,63.8096199036,74.5539245605
14,2018-03-22T00:00:00Z,10,58.6464271545,66.1179962158,79.2680206299
14,2018-03-23T00:00:00Z,10,61.2671356201,73.6694869995,87.2621078491
14,2018-03-24T00:00:00Z,10,69.0157394409,78.5147476196,94.6943359375
14,2018-03-25T00:00:00Z,10,73.4078521729,87.0471343994,99.1550979614
14,2018-03-26T00:00:00Z,10,41.0467720032,54.3715629578,68.6347045898
14,2018-03-27T00:00:00Z,10,51.254322052,62.6811103821,76.1679763794
14,2018-03-28T00:00:00Z,10,51.272228241,62.5006446838,75.0471420288
14,2018-03-29T00:00:00Z,10,58.4090805054,70.9173202515,81.7951202393
14,2018-03-30T00:00:00Z,10,60.0820770264,76.3530197144,87.0776748657
14,2018-03-31T00:00:00Z,10,68.6549224854,82.3780059814,94.6713562012
14,2018-04-01T00:00:00Z,10,80.7093276978,94.887840271,108.8444671631
14,2018-04-02T00:00:00Z,10,52.2568283081,65.453086853,79.3065795898
14,2018-04-03T00:00:00Z,10,65.8581619263,75.6302490234,88.9635772705
3,2018-01-01T00:00:00Z,7,10.5540714264,15.914899826,21.9431247711
3,2018-01-02T00:00:00Z,7,13.030210495,18.9516220093,25.0470218658
3,2018-01-03T00:00:00Z,7,11.6553421021,19.6088562012,25.5460472107
3,2018-01-04T00:00:00Z,7,14.5806293488,21.1613769531,27.0672283173
3,2018-01-05T00:00:00Z,7,15.7535018921,21.7207660675,27.9399871826
3,2018-01-06T00:00:00Z,7,14.8838949203,21.7701816559,28.7597923279
3,2018-01-07T00:00:00Z,7,16.8246631622,25.5417060852,31.5094127655
3,2018-01-08T00:00:00Z,7,9.3184509277,15.6780157089,21.0163135529
3,2018-01-09T00:00:00Z,7,12.7376937866,19.2268104553,26.1133079529
3,2018-01-10T00:00:00Z,7,13.0369062424,18.5380210876,24.6934204102
3,2018-01-11T00:00:00Z,7,12.9843521118,20.90782547,26.0424423218
3,2018-01-12T00:00:00Z,7,16.3672409058,22.2951335907,29.2062397003
3,2018-01-13T00:00:00Z,7,17.4947872162,23.9511623383,28.2555713654
3,2018-01-14T00:00:00Z,7,18.6093292236,25.1528663635,30.9646625519
3,2018-01-15T00:00:00Z,7,11.5676574707,17.0243377686,22.0278263092
3,2018-01-16T00:00:00Z,7,11.9703950882,18.9494056702,24.1329975128
3,2018-01-17T00:00:00Z,7,12.1085319519,18.2605552673,23.0808811188
3,2018-01-18T00:00:00Z,7,13.4122486115,19.2560005188,25.775396347
3,2018-01-19T00:00:00Z,7,13.9196720123,20.7063083649,27.6199932098
3,2018-01-20T00:00:00Z,7,15.9184131622,22.3676338196,28.8620738983
3,2018-01-21T00:00:00Z,7,16.800239563,23.7306118011,29.5522499084
3,2018-01-22T00:00:00Z,7,8.8582382202,15.0076942444,20.7978782654
3,2018-01-23T00:00:00Z,7,13.3870458603,18.4470977783,26.1782836914
3,2018-01-24T00:00:00Z,7,12.5191955566,18.3752422333,23.2761497498
3,2018-01-25T00:00:00Z,7,14.7590694427,20.0821685791,29.1052188873
3,2018-01-26T00:00:00Z,7,14.8062419891,21.0576515198,29.5438079834
3,2018-01-27T00:00:00Z,7,15.1556816101,22.6794281006,28.995677948
3,2018-01-28T00:00:00Z,7,18.5233802795,24.1102390289,31.3244590759
3,2018-01-29T00:00:00Z,7,8.927690506,15.6883029938,22.2538051605
3,2018-01-30T00:00:00Z,7,12.639799118,19.7712020874,24.4655609131
3,2018-01-31T00:00:00Z,7,13.1160488129,19.1566467285,26.4214000702
3,2018-02-01T00:00:00Z,7,17.4001464844,22.9655208588,29.9577636719
3,2018-02-02T00:00:00Z,7,16.898765564,24.4756088257,31.7202568054
3,2018-02-03T00:00:00Z,7,19.2899665833,24.8981819153,31.2774524689
3,2018-02-04T00:00:00Z,7,20.2997093201,26.6652355194,35.0135040283
3,2018-02-05T00:00:00Z,7,12.5778207779,17.6488189697,24.0202026367
3,2018-02-06T00:00:00Z,7,14.7481937408,20.6415672302,27.8803215027
3,2018-02-07T00:00:00Z,7,16.783241272,22.0469856262,28.9956932068
3,2018-02-08T00:00:00Z,7,17.2755527496,24.6801280975,31.5988388062
3,2018-02-09T00:00:00Z,7,18.502243042,25.0231838226,31.0437812805
3,2018-02-10T00:00:00Z,7,20.4560966492,26.0275840759,32.2249603271
3,2018-02-11T00:00:00Z,7,21.1775970459,28.3054561615,34.8292503357
3,2018-02-12T00:00:00Z,7,13.6051807404,19.2524795532,24.8549728394
3,2018-02-13T00:00:00Z,7,15.9224853516,22.2449398041,27.8128185272
3,2018-02-14T00:00:00Z,7,13.908955574,21.7441291809,29.6962165833
3,2018-02-15T00:00:00Z,7,17.8211174011,22.9031162262,29.9655303955
3,2018-02-16T00:00:00Z,7,19.6144447327,25.4722366333,33.0310592651
3,2018-02-17T00:00:00Z,7,20.0008735657,25.8259353638,31.9212646484
3,2018-02-18T00:00:00Z,7,19.74269104,26.4365844727,33.6151428223
3,2018-02-19T00:00:00Z,7,10.722949028,16.5359992981,23.416721344
3,2018-02-20T00:00:00Z,7,14.0503616333,21.2484226227,28.588218689
3,2018-02-21T00:00:00Z,7,15.8204956055,21.4964866638,26.8765544891
3,2018-02-22T00:00:00Z,7,16.9617118835,23.2776679993,30.0748939514
3,2018-02-23T00:00:00Z,7,16.933385849,25.0126209259,30.7193374634
3,2018-02-24T00:00:00Z,7,18.964963913,25.350566864,31.4795074463
3,2018-02-25T00:00:00Z,7,21.0903816223,28.57421875,35.0014266968
3,2018-02-26T00:00:00Z,7,12.4374027252,18.4216194153,24.8082084656
3,2018-02-27T00:00:00Z,7,13.3418111801,19.7400856018,26.9360351562
3,2018-02-28T00:00:00Z,7,15.1357860565,21.7548961639,27.4911613464
3,2018-03-01T00:00:00Z,7,17.9979324341,25.0448112488,32.1998214722
3,2018-03-02T00:00:00Z,7,22.2392082214,28.3947868347,33.5576248169
3,2018-03-03T00:00:00Z,7,23.3483295441,29.4939117432,39.8158111572
3,2018-03-04T00:00:00Z,7,26.6207771301,32.6858100891,39.7624282837
3,2018-03-05T00:00:00Z,7,17.4735565186,22.5577220917,28.4779376984
3,2018-03-06T00:00:00Z,7,16.866153717,25.3837375641,30.2834472656
3,2018-03-07T00:00:00Z,7,17.9311714172,25.2086143494,32.158290863
3,2018-03-08T00:00:00Z,7,21.6895103455,27.3864841461,32.9404373169
3,2018-03-09T00:00:00Z,7,22.004196167,27.7556819916,33.871837616
3,2018-03-10T00:00:00Z,7,23.4252338409,29.7712078094,38.2493057251
3,2018-03-11T00:00:00Z,7,25.263753891,31.4414863586,40.760307312
3,2018-03-12T00:00:00Z,7,16.2337017059,22.2188262939,29.4779090881
3,2018-03-13T00:00:00Z,7,19.1137428284,24.248374939,31.7404708862
3,2018-03-14T00:00:00Z,7,18.6611099243,24.9932155609,31.7605609894
3,2018-03-15T00:00:00Z,7,19.1484107971,26.5697746277,34.1666145325
3,2018-03-16T00:00:00Z,7,22.4681720734,28.3119926453,34.3672828674
3,2018-03-17T00:00:00Z,7,20.7327289581,29.7777900696,37.7939949036
3,2018-03-18T00:00:00Z,7,26.0406036377,32.2003555298,41.1242141724
3,2018-03-19T00:00:00Z,7,15.4656734467,20.7016620636,27.8663902283
3,2018-03-20T00:00:00Z,7,17.9757575989,25.1294879913,31.5461597443
3,2018-03-21T00:00:00Z,7,16.9846153259,23.7346496582,30.6903572083
3,2018-03-22T00:00:00Z,7,21.0383930206,27.9958629608,36.2026901245
3,2018-03-23T00:00:00Z,7,20.8602867126,28.6965732574,36.0212097168
3,2018-03-24T00:00:00Z,7,24.3911323547,31.1290073395,38.4854507446
3,2018-03-25T00:00:00Z,7,26.6660785675,32.8132781982,42.6614074707
