item_id,date,location,p10,p50,p90
8,2018-01-13T00:00:00Z,7,39.2799453735,47.6667251587,56.4225387573
8,2018-01-14T00:00:00Z,7,44.6111564636,52.2219963074,61.8165512085
8,2018-01-15T00:00:00Z,7,26.3419532776,33.6101303101,41.3361244202
8,2018-01-16T00:00:00Z,7,31.3610038757,38.2467308044,50.534538269
8,2018-01-17T00:00:00Z,7,30.1583137512,39.2486763,48.309173584
8,2018-01-18T00:00:00Z,7,33.3296203613,41.6946907043,51.728099823
8,2018-01-19T00:00:00Z,7,40.878993988,46.3888397217,55.962890625
8,2018-01-20T00:00:00Z,7,41.7858467102,51.4033241272,60.744884491
8,2018-01-21T00:00:00Z,7,44.1667137146,52.5538864136,60.8323822021
8,2018-01-22T00:00:00Z,7,24.4619045258,33.5066146851,41.9076271057
8,2018-01-23T00:00:00Z,7,29.6437988281,39.9705085754,49.1201858521
8,2018-01-24T00:00:00Z,7,31.5780582428,39.7895736694,46.5901794434
8,2018-01-25T00:00:00Z,7,32.3824005127,41.9217185974,52.5418815613
8,2018-01-26T00:00:00Z,7,37.0879859924,46.3030014038,59.513835907
8,2018-01-27T00:00:00Z,7,41.0982322693,50.1049423218,58.7484283447
8,2018-01-28T00:00:00Z,7,44.0207901001,53.4182853699,64.2102127075
8,2018-01-29T00:00:00Z,7,26.7236309052,35.383895874,45.2465133667
8,2018-01-30T00:00:00Z,7,30.3537979126,41.2025756836,49.2578697205
8,2018-01-31T00:00:00Z,7,32.7978630066,40.5116920471,51.1354293823
8,2018-02-01T00:00:00Z,7,38.0897254944,46.9394111633,55.7930679321
8,2018-02-02T00:00:00Z,7,39.9296035767,52.4203872681,60.3083457947
8,2018-02-03T00:00:00Z,7,47.6504440308,57.200668335,69.4652633667
8,2018-02-04T00:00:00Z,7,50.1385803223,60.1616401672,68.7620010376
8,2018-02-05T00:00:00Z,7,34.1246566772,40.7410926819,50.5160675049
8,2018-02-06T00:00:00Z,7,36.1330528259,46.2841377258,55.4102592468
8,2018-02-07T00:00:00Z,7,39.4572143555,47.5402603149,56.7108001709
8,2018-02-08T00:00:00Z,7,41.0797996521,49.7926330566,59.9369888306
8,2018-02-09T00:00:00Z,7,41.7085037231,53.0860366821,62.016910553
8,2018-02-10T00:00:00Z,7,47.0530319214,54.9607086182,63.9996528625
8,2018-02-11T00:00:00Z,7,47.8456878662,59.3537139893,71.0325393677
8,2018-02-12T00:00:00Z,7,32.9586410522,40.7091407776,50.6534805298
8,2018-02-13T00:00:00Z,7,36.364112854,46.1932296753,55.7350311279
8,2018-02-14T00:00:00Z,7,35.1837081909,46.6637878418,57.2680664062
8,2018-02-15T00:00:00Z,7,40.0230445862,48.738735199,58.648311615
8,2018-02-16T00:00:00Z,7,43.7761001587,51.9948120117,62.1270370483
8,2018-02-17T00:00:00Z,7,46.4440383911,56.0831336975,66.3803939819
8,2018-02-18T00:00:00Z,7,49.0200386047,56.9892692566,68.702911377
8,2018-02-19T00:00:00Z,7,33.2938079834,40.1007461548,49.4034805298
8,2018-02-20T00:00:00Z,7,33.9614448547,44.779800415,56.2999038696
8,2018-02-21T00:00:00Z,7,37.1998901367,45.8310508728,55.95154953
8,2018-02-22T00:00:00Z,7,39.5046424866,48.5296478271,55.8004722595
8,2018-02-23T00:00:00Z,7,41.1437339783,52.8512573242,63.2823257446
8,2018-02-24T00:00:00Z,7,48.0077819824,56.0470542908,64.3535385132
8,2018-02-25T00:00:00Z,7,52.0795021057,60.0743942261,68.2653198242
8,2018-02-26T00:00:00Z,7,26.176940918,37.3578033447,46.3029747009
8,2018-02-27T00:00:00Z,7,37.2298355103,45.0197906494,52.2789955139
8,2018-02-28T00:00:00Z,7,38.0447235107,46.4760780334,57.4702949524
8,2018-03-01T00:00:00Z,7,43.7409667969,53.5668716431,62.6434516907
8,2018-03-02T00:00:00Z,7,49.3270263672,59.4984092712,67.8835220337
8,2018-03-03T00:00:00Z,7,56.0731582642,64.9775161743,73.4874267578
8,2018-03-04T00:00:00Z,7,55.4096374512,67.9715270996,77.5218505859
8,2018-03-05T00:00:00Z,7,37.354850769,47.2158279419,55.4369277954
8,2018-03-06T00:00:00Z,7,42.1939048767,53.9437179565,61.980670929
8,2018-03-07T00:00:00Z,7,44.784488678,53.7436332703,63.7504959106
8,2018-03-08T00:00:00Z,7,47.4271392822,57.2350120544,67.4473724365
8,2018-03-09T00:00:00Z,7,49.6201820374,60.4678268433,72.0130233765
8,2018-03-10T00:00:00Z,7,56.2716941833,65.4260787964,75.7202682495
8,2018-03-11T00:00:00Z,7,57.9021148682,69.6377029419,78.4144210815
8,2018-03-12T00:00:00Z,7,35.6694602966,46.0212135315,55.9529800415
8,2018-03-13T00:00:00Z,7,39.5133171082,51.8774681091,63.1473236084
8,2018-03-14T00:00:00Z,7,43.1391410828,53.0184822083,61.6077384949
8,2018-03-15T00:00:00Z,7,47.7569732666,55.3843002319,65.6639862061
8,2018-03-16T00:00:00Z,7,50.4490852356,60.7651557922,70.7124328613
8,2018-03-17T00:00:00Z,7,54.8631362915,63.9856529236,76.0850219727
8,2018-03-18T00:00:00Z,7,56.9513092041,69.9546508789,82.3379745483
8,2018-03-19T00:00:00Z,7,36.8027153015,46.5854988098,55.7244720459
8,2018-03-20T00:00:00Z,7,43.6141052246,53.1669883728,62.7358283997
8,2018-03-21T00:00:00Z,7,46.3345375061,55.0013885498,64.374420166
8,2018-03-22T00:00:00Z,7,46.5773506165,57.8889961243,67.9575958252
8,2018-03-23T00:00:00Z,7,49.2030639648,60.2485656738,72.0146102905
8,2018-03-24T00:00:00Z,7,51.9758529663,66.5393753052,77.3271942139
8,2018-03-25T00:00:00Z,7,54.3881454468,68.8726577759,83.2817001343
8,2018-03-26T00:00:00Z,7,36.8174476624,46.8325805664,58.5682296753
8,2018-03-27T00:00:00Z,7,43.043296814,54.1300849915,63.7784767151
8,2018-03-28T00:00:00Z,7,44.2886161804,53.4807357788,63.5494804382
8,2018-03-29T00:00:00Z,7,47.1631965637,55.8658256531,70.1226730347
8,2018-03-30T00:00:00Z,7,51.5942611694,61.6277351379,71.9842605591
8,2018-03-31T00:00:00Z,7,53.2163162231,67.3345108032,80.2492904663
8,2018-04-01T00:00:00Z,7,64.4190063477,76.8250427246,91.3641815186
8,2018-04-02T00:00:00Z,7,43.9175338745,53.9243125916,65.4681472778
8,2018-04-03T00:00:00Z,7,50.4926452637,63.8100700378,73.8941802979
48,2018-01-01T00:00:00Z,3,29.3323783875,38.6323432922,46.5583686829
48,2018-01-02T00:00:00Z,3,37.6198425293,45.4329452515,55.0327301025
48,2018-01-03T00:00:00Z,3,33.42552948,42.6039237976,53.4608306885
48,2018-01-04T00:00:00Z,3,38.3036384583,48.3036346436,56.3929443359
48,2018-01-05T00:00:00Z,3,41.9263763428,51.613658905,60.557220459
48,2018-01-06T00:00:00Z,3,46.6883125305,54.1685714722,63.0246124268
48,2018-01-07T00:00:00Z,3,48.4346847534,57.1409568787,66.9783859253
48,2018-01-08T00:00:00Z,3,29.9077358246,37.288028717,45.5848350525
48,2018-01-09T00:00:00Z,3,34.246887207,42.2807350159,50.9393501282
48,2018-01-10T00:00:00Z,3,31.9329948425,41.9541702271,52.3546028137
48,2018-01-11T00:00:00Z,3,38.9661064148,46.8494720459,54.951965332
48,2018-01-12T00:00:00Z,3,42.096824646,50.1079177856,60.6804199219
48,2018-01-13T00:00:00Z,3,44.3305969238,53.1290817261,62.4236030579
48,2018-01-14T00:00:00Z,3,48.9393081665,57.2660140991,67.8339767456
48,2018-01-15T00:00:00Z,3,29.8409175873,37.6656951904,46.0417976379
48,2018-01-16T00:00:00Z,3,34.2226867676,41.752986908,55.2174606323
48,2018-01-17T00:00:00Z,3,32.6179695129,42.3780899048,52.1029319763
48,2018-01-18T00:00:00Z,3,36.8591308594,45.7741737366,56.5140037537
48,2018-01-19T00:00:00Z,3,44.8068771362,50.5447349548,60.765296936
48,2018-01-20T00:00:00Z,3,45.9383583069,56.0926132202,65.997253418
48,2018-01-21T00:00:00Z,3,49.2744140625,58.2393722534,67.1091995239
48,2018-01-22T00:00:00Z,3,27.7146530151,36.9937324524,45.4555091858
48,2018-01-23T00:00:00Z,3,31.6399612427,42.6483230591,52.4814338684
48,2018-01-24T00:00:00Z,3,35.3049087524,44.0707206726,51.2304077148
48,2018-01-25T00:00:00Z,3,36.1247787476,46.4592781067,57.8531074524
48,2018-01-26T00:00:00Z,3,41.0480651855,50.7144546509,64.4152679443
48,2018-01-27T00:00:00Z,3,44.4281272888,54.0736541748,63.2096176147
48,2018-01-28T00:00:00Z,3,47.8570823669,57.7271118164,69.0484313965
48,2018-01-29T00:00:00Z,3,30.4228515625,39.7762145996,50.4658508301
48,2018-01-30T00:00:00Z,3,34.1248512268,45.6399269104,54.3538017273
48,2018-01-31T00:00:00Z,3,35.4489097595,43.552482605,54.8239326477
48,2018-02-01T00:00:00Z,3,41.2973709106,50.8028068542,60.2761268616
48,2018-02-02T00:00:00Z,3,44.8781967163,57.9036331177,65.9745483398
48,2018-02-03T00:00:00Z,3,50.9132843018,60.9359169006,73.8249816895
48,2018-02-04T00:00:00Z,3,54.890171051,65.3044815063,74.4627914429
48,2018-02-05T00:00:00Z,3,36.551197052,43.2987480164,53.5574569702
48,2018-02-06T00:00:00Z,3,39.0773277283,49.5147132874,59.3432197571
48,2018-02-07T00:00:00Z,3,41.8408546448,50.0974388123,59.7022628784
48,2018-02-08T00:00:00Z,3,44.6512527466,53.766960144,64.3194961548
48,2018-02-09T00:00:00Z,3,45.8966789246,57.6929130554,67.0384368896
48,2018-02-10T00:00:00Z,3,52.4270401001,60.9453582764,70.4405136108
48,2018-02-11T00:00:00Z,3,51.9381828308,63.7378997803,75.7311630249
48,2018-02-12T00:00:00Z,3,35.2734031677,43.4831047058,54.2430152893
48,2018-02-13T00:00:00Z,3,39.6937942505,49.8101921082,59.980632782
48,2018-02-14T00:00:00Z,3,38.2378540039,50.2173309326,61.1976242065
48,2018-02-15T00:00:00Z,3,44.2692451477,53.343662262,63.7136459351
48,2018-02-16T00:00:00Z,3,49.0596389771,57.4186897278,68.1520690918
48,2018-02-17T00:00:00Z,3,49.7989044189,59.7152442932,69.9493484497
48,2018-02-18T00:00:00Z,3,54.2692375183,62.5954093933,74.7841491699
48,2018-02-19T00:00:00Z,3,36.4177818298,43.416431427,53.2171173096
48,2018-02-20T00:00:00Z,3,36.9463806152,47.9513702393,59.8146400452
48,2018-02-21T00:00:00Z,3,40.4218711853,49.5400085449,60.2217140198
48,2018-02-22T00:00:00Z,3,43.9098587036,53.418182373,60.9354667664
48,2018-02-23T00:00:00Z,3,44.0021209717,56.0671920776,66.7950134277
48,2018-02-24T00:00:00Z,3,51.1802406311,59.6358375549,68.2740478516
48,2018-02-25T00:00:00Z,3,56.5455207825,64.9178924561,73.3338012695
48,2018-02-26T00:00:00Z,3,30.3970317841,42.1492004395,51.627368927
48,2018-02-27T00:00:00Z,3,40.4314804077,48.5905799866,56.1153030396
48,2018-02-28T00:00:00Z,3,41.186630249,50.1499328613,61.9245185852
48,2018-03-01T00:00:00Z,3,47.0340309143,57.1464042664,66.6529693604
48,2018-03-02T00:00:00Z,3,52.9996070862,63.7069091797,72.6266860962
48,2018-03-03T00:00:00Z,3,59.8763237,69.2255630493,77.7078781128
48,2018-03-04T00:00:00Z,3,59.3537940979,72.5138092041,82.4659500122
48,2018-03-05T00:00:00Z,3,39.4029045105,49.6641426086,58.0925178528
48,2018-03-06T00:00:00Z,3,44.5411987305,57.0821838379,65.5579299927
48,2018-03-07T00:00:00Z,3,47.5150794983,56.9893493652,67.6400680542
48,2018-03-08T00:00:00Z,3,50.6762809753,60.9002952576,71.569770813
48,2018-03-09T00:00:00Z,3,52.8158340454,64.1191558838,76.0108337402
48,2018-03-10T00:00:00Z,3,60.3539276123,69.951751709,80.9284210205
48,2018-03-11T00:00:00Z,3,62.3225860596,74.7120361328,83.9827804565
48,2018-03-12T00:00:00Z,3,40.1726303101,50.9924964905,61.4943618774
48,2018-03-13T00:00:00Z,3,44.3542442322,57.7089538574,69.9357833862
48,2018-03-14T00:00:00Z,3,47.0938186646,57.608379364,66.7154388428
48,2018-03-15T00:00:00Z,3,52.0842399597,60.2213172913,71.4021377563
48,2018-03-16T00:00:00Z,3,54.0284347534,64.9602890015,75.5312652588
48,2018-03-17T00:00:00Z,3,58.2130241394,67.962348938,80.6730728149
48,2018-03-18T00:00:00Z,3,60.3041229248,74.1453857422,87.4318771362
48,2018-03-19T00:00:00Z,3,38.6614761353,49.0276908875,58.8060150146
48,2018-03-20T00:00:00Z,3,44.411026001,54.2808113098,64.2366790771
48,2018-03-21T00:00:00Z,3,48.4705200195,57.3315086365,67.1370925903
48,2018-03-22T00:00:00Z,3,50.2097930908,62.0516357422,72.6152114868
48,2018-03-23T00:00:00Z,3,52.3296813965,63.4346237183,75.3562316895
48,2018-03-24T00:00:00Z,3,56.3145942688,71.5275650024,82.4297332764
48,2018-03-25T00:00:00Z,3,58.8882141113,73.9930114746,89.2547149658
48,2018-03-26T00:00:00Z,3,39.095451355,49.5425109863,61.6432571411
48,2018-03-27T00:00:00Z,3,44.6392288208,55.9003334045,65.8295822144
48,2018-03-28T00:00:00Z,3,46.4922637939,56.0177764893,66.4852905273
48,2018-03-29T00:00:00Z,3,50.0716896057,59.0526847839,73.7056808472
48,2018-03-30T00:00:00Z,3,55.2668037415,65.3923492432,75.9929885864
48,2018-03-31T00:00:00Z,3,57.0658340454,71.4520111084,84.8081588745
48,2018-04-01T00:00:00Z,3,69.1932449341,81.9035339355,96.7886276245
48,2018-04-02T00:00:00Z,3,47.1472320557,57.5491065979,69.5525970459
48,2018-04-03T00:00:00Z,3,53.6445083618,67.6022033691,78.2570648193
50,2018-01-01T00:00:00Z,6,23.7993125916,32.3932762146,39.6973266602
50,2018-01-02T00:00:00Z,6,31.3317565918,38.5626754761,47.4463272095
50,2018-01-03T00:00:00Z,6,28.9117202759,37.6607093811,48.0703010559
50,2018-01-04T00:00:00Z,6,31.4714393616,40.7475204468,48.2281570435
50,2018-01-05T00:00:00Z,6,33.9691162109,42.8932609558,51.2008972168
50,2018-01-06T00:00:00Z,6,41.0582466125,48.1110649109,56.4331321716
50,2018-01-07T00:00:00Z,6,41.2231216431,49.1206207275,58.1943855286
50,2018-01-08T00:00:00Z,6,26.0647563934,32.6082992554,39.9997253418
50,2018-01-09T00:00:00Z,6,28.8157691956,36.1784896851,44.0671157837
50,2018-01-10T00:00:00Z,6,27.8709144592,36.9513320923,46.2420387268
50,2018-01-11T00:00:00Z,6,33.3354721069,40.7108764648,48.3526000977
50,2018-01-12T00:00:00Z,6,35.6839103699,43.0073394775,52.549949646
50,2018-01-13T00:00:00Z,6,37.9046669006,46.187171936,54.7816734314
50,2018-01-14T00:00:00Z,6,41.9546966553,49.3875694275,58.8844413757
50,2018-01-15T00:00:00Z,6,24.6050662994,31.6374053955,39.1957855225
50,2018-01-16T00:00:00Z,6,29.1214103699,35.9100341797,48.1262969971
50,2018-01-17T00:00:00Z,6,26.8837165833,35.7121696472,44.5358200073
50,2018-01-18T00:00:00Z,6,30.4383792877,38.7494316101,48.5736961365
50,2018-01-19T00:00:00Z,6,37.0546150208,42.4491004944,51.5966644287
50,2018-01-20T00:00:00Z,6,38.9721031189,48.1838989258,57.2382698059
50,2018-01-21T00:00:00Z,6,41.5218467712,49.3424377441,57.2665481567
50,2018-01-22T00:00:00Z,6,24.9088249207,33.4949531555,41.294178009
50,2018-01-23T00:00:00Z,6,27.3218307495,37.0004196167,45.6384277344
50,2018-01-24T00:00:00Z,6,30.9576187134,38.9108924866,45.3622398376
50,2018-01-25T00:00:00Z,6,30.9406509399,40.2715988159,50.6983108521
50,2018-01-26T00:00:00Z,6,34.9155387878,43.5781288147,55.9512329102
50,2018-01-27T00:00:00Z,6,36.8621444702,45.7419013977,54.0395317078
50,2018-01-28T00:00:00Z,6,39.6925735474,48.6447105408,59.1301498413
50,2018-01-29T00:00:00Z,6,23.7536048889,32.3067474365,41.9545516968
50,2018-01-30T00:00:00Z,6,27.4663124084,37.971862793,45.6310348511
50,2018-01-31T00:00:00Z,6,30.1454219818,37.4990844727,47.6723937988
50,2018-02-01T00:00:00Z,6,34.8099975586,43.6450958252,52.2811203003
50,2018-02-02T00:00:00Z,6,38.3974876404,50.4981040955,58.1662483215
50,2018-02-03T00:00:00Z,6,44.4794692993,53.8325958252,65.5265197754
50,2018-02-04T00:00:00Z,6,47.986415863,57.6761932373,65.9974517822
50,2018-02-05T00:00:00Z,6,30.6048240662,36.9583320618,46.7664527893
50,2018-02-06T00:00:00Z,6,32.9460983276,42.5766830444,51.4340019226
50,2018-02-07T00:00:00Z,6,36.2633666992,44.072971344,53.0199317932
50,2018-02-08T00:00:00Z,6,37.7260894775,46.1774864197,55.8497238159
50,2018-02-09T00:00:00Z,6,37.7094230652,48.8949356079,57.4233093262
50,2018-02-10T00:00:00Z,6,44.5776290894,52.3232460022,61.3129615784
50,2018-02-11T00:00:00Z,6,45.0798110962,56.1367607117,67.3991546631
50,2018-02-12T00:00:00Z,6,28.7912063599,36.4112472534,46.2298736572
50,2018-02-13T00:00:00Z,6,33.6944198608,43.4019737244,52.8787155151
50,2018-02-14T00:00:00Z,6,31.9646873474,43.0679931641,53.3474769592
50,2018-02-15T00:00:00Z,6,36.5401382446,44.7496261597,54.1958694458
50,2018-02-16T00:00:00Z,6,40.2995529175,48.1452636719,58.1469192505
50,2018-02-17T00:00:00Z,6,42.9154319763,52.3566436768,62.2008323669
50,2018-02-18T00:00:00Z,6,46.0048332214,53.6607017517,64.9822921753
50,2018-02-19T00:00:00Z,6,32.2185554504,38.8925552368,48.0919342041
50,2018-02-20T00:00:00Z,6,30.8241767883,41.225440979,52.206451416
50,2018-02-21T00:00:00Z,6,34.5020065308,42.9605178833,52.7886123657
50,2018-02-22T00:00:00Z,6,36.6125183105,45.1668281555,52.2369995117
50,2018-02-23T00:00:00Z,6,37.5576438904,49.0069160461,59.2148971558
50,2018-02-24T00:00:00Z,6,43.4831085205,51.2989349365,59.2904815674
50,2018-02-25T00:00:00Z,6,48.3989028931,56.1177253723,64.0468215942
50,2018-02-26T00:00:00Z,6,23.8957901001,34.6064186096,43.2817611694
50,2018-02-27T00:00:00Z,6,34.2900466919,41.8142356873,48.7195472717
50,2018-02-28T00:00:00Z,6,35.8613510132,44.1808700562,55.2353973389
50,2018-03-01T00:00:00Z,6,38.6739768982,47.9609832764,56.6755027771
50,2018-03-02T00:00:00Z,6,44.5738754272,54.4805374146,62.6598129272
50,2018-03-03T00:00:00Z,6,51.8498916626,60.7533187866,68.9967422485
50,2018-03-04T00:00:00Z,6,51.4662208557,63.9204788208,73.2818450928
50,2018-03-05T00:00:00Z,6,33.4059181213,42.9392585754,50.7226982117
50,2018-03-06T00:00:00Z,6,37.7007637024,49.2110023499,57.1377487183
50,2018-03-07T00:00:00Z,6,40.3490600586,48.9332771301,58.604549408
50,2018-03-08T00:00:00Z,6,43.0319290161,52.5301589966,62.648639679
50,2018-03-09T00:00:00Z,6,44.0094528198,54.464012146,65.0701751709
50,2018-03-10T00:00:00Z,6,51.0215454102,59.9746742249,69.9916152954
50,2018-03-11T00:00:00Z,6,52.3427581787,63.7024688721,72.2974777222
50,2018-03-12T00:00:00Z,6,32.0941238403,41.9864044189,51.6358261108
50,2018-03-13T00:00:00Z,6,35.9766044617,47.8030509949,58.6851119995
50,2018-03-14T00:00:00Z,6,39.1537666321,48.9190711975,57.3079681396
50,2018-03-15T00:00:00Z,6,42.7795295715,50.3354682922,60.3356742859
50,2018-03-16T00:00:00Z,6,45.7864494324,55.6630516052,65.4266738892
50,2018-03-17T00:00:00Z,6,50.0265731812,59.0774497986,70.8312606812
50,2018-03-18T00:00:00Z,6,51.5823135376,64.0517120361,76.0410232544
50,2018-03-19T00:00:00Z,6,32.6201400757,42.1011390686,51.0489959717
50,2018-03-20T00:00:00Z,6,38.3758964539,47.6126480103,56.7809867859
50,2018-03-21T00:00:00Z,6,41.3417243958,49.5867195129,58.5718765259
50,2018-03-22T00:00:00Z,6,41.9274520874,52.7546768188,62.3930740356
50,2018-03-23T00:00:00Z,6,45.1289367676,55.682510376,67.2130432129
50,2018-03-24T00:00:00Z,6,47.5308647156,61.6737632751,71.7282333374
50,2018-03-25T00:00:00Z,6,51.2901878357,65.313041687,79.2832183838
50,2018-03-26T00:00:00Z,6,33.6025619507,43.6605072021,55.0350379944
50,2018-03-27T00:00:00Z,6,37.9905776978,48.6761474609,57.9300193787
50,2018-03-28T00:00:00Z,6,40.7436561584,49.7878341675,59.6132736206
50,2018-03-29T00:00:00Z,6,43.4893836975,52.1626777649,66.1123504639
50,2018-03-30T00:00:00Z,6,47.4559631348,56.8955802917,66.7353286743
50,2018-03-31T00:00:00Z,6,48.6075630188,61.9838371277,74.6963043213
50,2018-04-01T00:00:00Z,6,59.1850357056,70.9737548828,84.9200820923
50,2018-04-02T00:00:00Z,6,39.1606521606,48.8594932556,60.4538955688
50,2018-04-03T00:00:00Z,6,44.8691902161,57.7233924866,67.2708129883
50,2018-01-01T00:00:00Z,3,38.0060691833,47.9608001709,57.6451034546
50,2018-01-02T00:00:00Z,3,45.5320777893,53.8895301819,66.6064682007
50,2018-01-03T00:00:00Z,3,44.0758666992,54.3124542236,67.5122146606
50,2018-01-04T00:00:00Z,3,50.2485656738,62.5031356812,73.9220275879
50,2018-01-05T00:00:00Z,3,53.0955429077,64.823638916,74.7979278564
50,2018-01-06T00:00:00Z,3,57.4783363342,69.3701095581,78.8940429688
50,2018-01-07T00:00:00Z,3,61.8089447021,72.9681091309,85.553817749
50,2018-01-08T00:00:00Z,3,37.9506034851,48.4058227539,56.6520271301
50,2018-01-09T00:00:00Z,3,44.5083312988,53.0256881714,64.0157775879
50,2018-01-10T00:00:00Z,3,42.1796264648,53.5372810364,62.4438095093
50,2018-01-11T00:00:00Z,3,49.4523773193,57.9666099548,68.9243011475
50,2018-01-12T00:00:00Z,3,54.0599212646,63.2532501221,73.5775146484
50,2018-01-13T00:00:00Z,3,56.1986846924,66.6429290771,76.2205200195
50,2018-01-14T00:00:00Z,3,62.0356330872,72.9705886841,85.8383407593
50,2018-01-15T00:00:00Z,3,40.0058441162,49.0064277649,58.439704895
50,2018-01-16T00:00:00Z,3,43.5158157349,53.0489349365,67.9585266113
50,2018-01-17T00:00:00Z,3,45.2290382385,55.3616065979,65.2579650879
50,2018-01-18T00:00:00Z,3,49.4726982117,59.0591964722,69.2799224854
50,2018-01-19T00:00:00Z,3,54.7498779297,64.4785232544,75.9609680176
50,2018-01-20T00:00:00Z,3,60.5318260193,70.9802627563,82.2879257202
50,2018-01-21T00:00:00Z,3,61.5987625122,73.0845565796,83.7753372192
50,2018-01-22T00:00:00Z,3,40.7272720337,49.3900642395,60.45911026
50,2018-01-23T00:00:00Z,3,40.8781547546,56.2018547058,67.0670547485
50,2018-01-24T00:00:00Z,3,45.8146286011,58.1136665344,67.0489044189
50,2018-01-25T00:00:00Z,3,47.5881156921,60.3850021362,73.2419891357
50,2018-01-26T00:00:00Z,3,53.2561683655,63.5480575562,75.842956543
50,2018-01-27T00:00:00Z,3,56.0896873474,67.4994354248,78.307975769
50,2018-01-28T00:00:00Z,3,59.1220436096,72.0218200684,82.9901733398
50,2018-01-29T00:00:00Z,3,38.9053039551,47.7430496216,56.931930542
50,2018-01-30T00:00:00Z,3,42.4265060425,54.6713066101,65.6229324341
50,2018-01-31T00:00:00Z,3,45.2094192505,56.4630661011,66.7393569946
50,2018-02-01T00:00:00Z,3,53.9491577148,64.7871704102,75.3137435913
50,2018-02-02T00:00:00Z,3,57.9887771606,71.2188568115,83.2598876953
50,2018-02-03T00:00:00Z,3,67.6235275269,78.6817321777,90.0447769165
50,2018-02-04T00:00:00Z,3,67.2892150879,81.42918396,91.9757232666
50,2018-02-05T00:00:00Z,3,46.6334991455,54.5092391968,65.1911697388
50,2018-02-06T00:00:00Z,3,51.123714447,64.3530349731,78.3176422119
50,2018-02-07T00:00:00Z,3,51.0623283386,63.8136634827,73.3923187256
50,2018-02-08T00:00:00Z,3,54.6318817139,65.6037826538,82.1862411499
50,2018-02-09T00:00:00Z,3,61.2236824036,72.938873291,86.5910110474
50,2018-02-10T00:00:00Z,3,65.7642593384,78.2273025513,89.7250671387
50,2018-02-11T00:00:00Z,3,66.5735168457,79.6783294678,96.0147399902
50,2018-02-12T00:00:00Z,3,44.6262779236,54.1322021484,64.2420349121
50,2018-02-13T00:00:00Z,3,50.1134185791,61.4485282898,76.7257080078
50,2018-02-14T00:00:00Z,3,48.5925750732,63.8986740112,75.3720245361
50,2018-02-15T00:00:00Z,3,58.054397583,66.7983093262,78.0193634033
50,2018-02-16T00:00:00Z,3,60.3136711121,70.9247817993,83.3372497559
50,2018-02-17T00:00:00Z,3,68.1655578613,78.7616195679,89.0996017456
50,2018-02-18T00:00:00Z,3,69.9179229736,80.8243789673,95.0954437256
50,2018-02-19T00:00:00Z,3,44.6807746887,54.8303260803,66.4489898682
50,2018-02-20T00:00:00Z,3,47.8952636719,61.1279335022,71.7868118286
50,2018-02-21T00:00:00Z,3,52.0152664185,62.0497779846,74.4691772461
50,2018-02-22T00:00:00Z,3,50.7697410583,66.329246521,76.7122802734
50,2018-02-23T00:00:00Z,3,56.9598083496,71.0230865479,82.3491210938
50,2018-02-24T00:00:00Z,3,64.0119628906,76.5916595459,87.2028503418
50,2018-02-25T00:00:00Z,3,67.618057251,81.1019897461,90.0565032959
50,2018-02-26T00:00:00Z,3,43.3580856323,53.8386192322,63.1247177124
50,2018-02-27T00:00:00Z,3,52.3338508606,62.4561958313,70.9475326538
50,2018-02-28T00:00:00Z,3,52.9507675171,62.0645904541,77.2408447266
50,2018-03-01T00:00:00Z,3,60.4942016602,73.1513824463,84.8048324585
50,2018-03-02T00:00:00Z,3,70.8750686646,81.605506897,92.2376708984
50,2018-03-03T00:00:00Z,3,76.3286743164,89.9959945679,103.2818984985
50,2018-03-04T00:00:00Z,3,79.11277771,95.0581359863,103.8968887329
50,2018-03-05T00:00:00Z,3,55.8005752563,65.9354705811,76.353225708
50,2018-03-06T00:00:00Z,3,60.2142715454,73.399307251,85.1646270752
50,2018-03-07T00:00:00Z,3,57.781463623,74.3653411865,85.9767303467
50,2018-03-08T00:00:00Z,3,66.8525009155,78.6122512817,92.4540100098
50,2018-03-09T00:00:00Z,3,70.2506408691,83.1516494751,97.5743103027
50,2018-03-10T00:00:00Z,3,78.9918441772,90.8971557617,103.4186401367
50,2018-03-11T00:00:00Z,3,83.0252990723,95.0520706177,107.0621185303
50,2018-03-12T00:00:00Z,3,53.4575843811,66.5406951904,78.7968826294
50,2018-03-13T00:00:00Z,3,60.7712097168,75.6862487793,86.95703125
50,2018-03-14T00:00:00Z,3,65.4341278076,73.973526001,86.8133621216
50,2018-03-15T00:00:00Z,3,67.4043731689,76.7718276978,90.0457382202
50,2018-03-16T00:00:00Z,3,69.7194976807,83.5967407227,95.2654190063
50,2018-03-17T00:00:00Z,3,76.9495239258,88.2881317139,100.896812439
50,2018-03-18T00:00:00Z,3,81.2118988037,95.6397399902,109.1715240479
50,2018-03-19T00:00:00Z,3,48.8982200623,62.2433929443,74.5721740723
50,2018-03-20T00:00:00Z,3,61.9885444641,73.6243438721,85.4937438965
50,2018-03-21T00:00:00Z,3,58.3315887451,72.0849151611,82.2255249023
50,2018-03-22T00:00:00Z,3,62.7609100342,75.4144744873,87.5149688721
50,2018-03-23T00:00:00Z,3,67.1344528198,80.2378311157,93.736000061
50,2018-03-24T00:00:00Z,3,74.9168014526,88.9592590332,101.5421295166
50,2018-03-25T00:00:00Z,3,79.4995727539,93.5247192383,107.1372680664
