item_id,date,location,p10,p50,p90
50,2018-03-26T00:00:00Z,8,53.0163040161,67.6877059937,83.0729064941
50,2018-03-27T00:00:00Z,8,65.4775772095,77.9254302979,92.549331665
50,2018-03-28T00:00:00Z,8,67.6044158936,79.8618927002,93.5709075928
50,2018-03-29T00:00:00Z,8,74.6783370972,88.0509643555,99.6504669189
50,2018-03-30T00:00:00Z,8,76.7517547607,94.3212051392,105.7699508667
50,2018-03-31T00:00:00Z,8,87.224861145,102.3812332153,115.7339630127
50,2018-04-01T00:00:00Z,8,100.4790649414,115.9692687988,131.4021911621
50,2018-04-02T00:00:00Z,8,64.995803833,79.0969467163,94.0718994141
50,2018-04-03T00:00:00Z,8,81.7811965942,92.6035766602,106.9719238281
41,2018-01-01T00:00:00Z,4,9.565571785,15.0301504135,20.7967796326
41,2018-01-02T00:00:00Z,4,12.9248332977,18.2191085815,23.3316516876
41,2018-01-03T00:00:00Z,4,13.6931819916,20.3633098602,26.6182460785
41,2018-01-04T00:00:00Z,4,12.8139781952,18.0369987488,24.5859451294
41,2018-01-05T00:00:00Z,4,14.4105186462,20.0090675354,26.3850727081
41,2018-01-06T00:00:00Z,4,16.7759475708,22.3134212494,28.8000411987
41,2018-01-07T00:00:00Z,4,17.5307502747,22.5895957947,28.7864131927
41,2018-01-08T00:00:00Z,4,8.1527118683,14.276342392,19.798160553
41,2018-01-09T00:00:00Z,4,11.6948337555,17.9207572937,23.3106002808
41,2018-01-10T00:00:00Z,4,9.3540592194,17.0351066589,23.4250869751
41,2018-01-11T00:00:00Z,4,13.0305347443,18.4787578583,24.8906421661
41,2018-01-12T00:00:00Z,4,14.5482139587,20.8999004364,27.9543514252
41,2018-01-13T00:00:00Z,4,16.1540660858,21.1921806335,29.1484947205
41,2018-01-14T00:00:00Z,4,17.4181900024,22.7589836121,30.7603740692
41,2018-01-15T00:00:00Z,4,9.6714277267,14.5485496521,20.3788795471
41,2018-01-16T00:00:00Z,4,12.3345794678,17.6920509338,25.3002490997
41,2018-01-17T00:00:00Z,4,12.6134824753,17.9710464478,24.9309844971
41,2018-01-18T00:00:00Z,4,12.7806472778,18.1978473663,24.3480377197
41,2018-01-19T00:00:00Z,4,12.3387680054,19.1448688507,24.0056438446
41,2018-01-20T00:00:00Z,4,16.3976860046,23.0390319824,28.7312889099
41,2018-01-21T00:00:00Z,4,15.9353351593,22.640089035,29.0779953003
41,2018-01-22T00:00:00Z,4,9.652929306,15.0072183609,20.9218921661
41,2018-01-23T00:00:00Z,4,10.9978761673,19.0905075073,25.30519104
41,2018-01-24T00:00:00Z,4,12.7705888748,18.1987018585,22.3435745239
41,2018-01-25T00:00:00Z,4,13.4944915771,19.3963680267,25.3180274963
41,2018-01-26T00:00:00Z,4,13.288725853,19.8567085266,25.763174057
41,2018-01-27T00:00:00Z,4,16.7220287323,22.0817527771,28.4257125854
41,2018-01-28T00:00:00Z,4,17.8297462463,21.7617168427,29.6635723114
41,2018-01-29T00:00:00Z,4,8.5870494843,14.746011734,20.8658103943
41,2018-01-30T00:00:00Z,4,12.4339513779,18.0553970337,22.4791259766
41,2018-01-31T00:00:00Z,4,10.4592132568,16.6567115784,23.4671764374
41,2018-02-01T00:00:00Z,4,15.5699939728,20.7546157837,27.104434967
41,2018-02-02T00:00:00Z,4,18.3194599152,23.6896743774,28.6195411682
41,2018-02-03T00:00:00Z,4,19.0775775909,25.6866321564,31.0630073547
41,2018-02-04T00:00:00Z,4,19.088350296,24.8076992035,31.6239471436
41,2018-02-05T00:00:00Z,4,11.0691432953,16.8897857666,23.4980735779
41,2018-02-06T00:00:00Z,4,14.0335426331,19.5218505859,26.4563808441
41,2018-02-07T00:00:00Z,4,14.7443618774,20.1022262573,26.2010784149
41,2018-02-08T00:00:00Z,4,13.6194829941,21.2117862701,26.53241539
41,2018-02-09T00:00:00Z,4,16.2345199585,21.5443191528,27.2001609802
41,2018-02-10T00:00:00Z,4,17.4765205383,23.4074268341,28.7633399963
41,2018-02-11T00:00:00Z,4,19.2232170105,25.88971138,32.4790153503
41,2018-02-12T00:00:00Z,4,10.3225269318,16.1712150574,22.6276397705
41,2018-02-13T00:00:00Z,4,13.5491523743,19.5146770477,24.6402854919
41,2018-02-14T00:00:00Z,4,13.5049085617,19.0082912445,24.2635612488
41,2018-02-15T00:00:00Z,4,15.6981468201,22.1571865082,27.8969688416
41,2018-02-16T00:00:00Z,4,17.3694763184,22.1059627533,27.8927459717
41,2018-02-17T00:00:00Z,4,18.1578559875,24.2071819305,30.9721221924
41,2018-02-18T00:00:00Z,4,17.489364624,24.9413394928,31.8444805145
41,2018-02-19T00:00:00Z,4,10.3843231201,16.3420028687,21.3072128296
41,2018-02-20T00:00:00Z,4,14.7690992355,20.993598938,27.9100494385
41,2018-02-21T00:00:00Z,4,14.3851680756,20.1543388367,26.405330658
41,2018-02-22T00:00:00Z,4,16.152973175,21.8955440521,28.3497104645
41,2018-02-23T00:00:00Z,4,13.8799934387,21.5894241333,27.9477424622
41,2018-02-24T00:00:00Z,4,17.6338615417,23.8357582092,30.2179203033
41,2018-02-25T00:00:00Z,4,19.234577179,26.1592941284,32.3375015259
41,2018-02-26T00:00:00Z,4,12.0339813232,18.2332878113,23.8154277802
41,2018-02-27T00:00:00Z,4,13.0390510559,19.5604076385,25.7462024689
41,2018-02-28T00:00:00Z,4,14.8150062561,20.411775589,26.1728668213
41,2018-03-01T00:00:00Z,4,17.4617195129,22.3269481659,29.4930648804
41,2018-03-02T00:00:00Z,4,19.6184692383,25.6919498444,33.6659584045
41,2018-03-03T00:00:00Z,4,21.1410675049,27.538236618,35.8073654175
41,2018-03-04T00:00:00Z,4,22.2689361572,29.3963241577,36.0277519226
41,2018-03-05T00:00:00Z,4,13.3968467712,19.3529415131,24.3236198425
41,2018-03-06T00:00:00Z,4,14.9887933731,22.8234596252,27.4792480469
41,2018-03-07T00:00:00Z,4,15.465929985,22.5784492493,28.6779899597
41,2018-03-08T00:00:00Z,4,18.2934188843,24.4608478546,29.6240997314
41,2018-03-09T00:00:00Z,4,20.1514396667,25.5902328491,31.8613395691
41,2018-03-10T00:00:00Z,4,22.1107444763,29.13139534,36.0044212341
41,2018-03-11T00:00:00Z,4,23.144908905,30.3167133331,37.1131858826
41,2018-03-12T00:00:00Z,4,15.3294086456,21.1749324799,27.0448093414
41,2018-03-13T00:00:00Z,4,16.7824840546,22.3314170837,29.0530910492
41,2018-03-14T00:00:00Z,4,17.0109806061,22.5994987488,28.3641853333
41,2018-03-15T00:00:00Z,4,18.36419487,24.0454158783,31.4907684326
41,2018-03-16T00:00:00Z,4,22.1551094055,26.3828105927,32.4956970215
41,2018-03-17T00:00:00Z,4,22.0118541718,29.2368488312,36.4555587769
41,2018-03-18T00:00:00Z,4,23.9820747375,30.3107662201,36.4686584473
41,2018-03-19T00:00:00Z,4,14.7830905914,20.0179328918,26.3544120789
41,2018-03-20T00:00:00Z,4,17.6788692474,24.3375911713,30.4581546783
41,2018-03-21T00:00:00Z,4,16.3652305603,22.308057785,30.044593811
41,2018-03-22T00:00:00Z,4,17.13230896,24.3431606293,31.6948070526
41,2018-03-23T00:00:00Z,4,18.6372032166,25.1929550171,31.0842647552
41,2018-03-24T00:00:00Z,4,21.4465675354,27.4122848511,33.8609733582
41,2018-03-25T00:00:00Z,4,22.8092708588,28.1497592926,36.6519393921
41,2018-03-26T00:00:00Z,4,14.0177555084,20.2025775909,27.5200309753
41,2018-03-27T00:00:00Z,4,16.484910965,24.3330631256,29.9647254944
41,2018-03-28T00:00:00Z,4,17.0877799988,25.42137146,32.0268325806
41,2018-03-29T00:00:00Z,4,18.2603149414,25.8691234589,33.9970436096
41,2018-03-30T00:00:00Z,4,19.336479187,27.1109542847,36.4924125671
41,2018-03-31T00:00:00Z,4,24.767250061,30.0848121643,40.1065673828
41,2018-04-01T00:00:00Z,4,25.7854061127,34.1247596741,41.796043396
41,2018-04-02T00:00:00Z,4,17.772403717,24.2751159668,32.666683197
41,2018-04-03T00:00:00Z,4,18.7036590576,27.4235992432,34.3135871887
13,2018-01-01T00:00:00Z,4,46.8406906128,57.5793037415,67.1941757202
13,2018-01-02T00:00:00Z,4,56.0060043335,69.6665878296,82.1177062988
13,2018-01-03T00:00:00Z,4,57.1324272156,69.6984710693,82.6474304199
13,2018-01-04T00:00:00Z,4,59.1174812317,72.9509277344,83.9114761353
13,2018-01-05T00:00:00Z,4,64.2273254395,74.6059494019,85.6391525269
13,2018-01-06T00:00:00Z,4,71.3531417847,84.025352478,95.0634994507
13,2018-01-07T00:00:00Z,4,72.4424591064,87.0180740356,96.7619018555
13,2018-01-08T00:00:00Z,4,45.0706100464,56.125289917,67.4784622192
13,2018-01-09T00:00:00Z,4,53.702671051,65.305770874,80.4303436279
13,2018-01-10T00:00:00Z,4,57.7398834229,67.4797668457,78.5886611938
13,2018-01-11T00:00:00Z,4,60.914806366,71.5812988281,82.5969161987
13,2018-01-12T00:00:00Z,4,62.5642280579,73.4793624878,87.4019851685
13,2018-01-13T00:00:00Z,4,68.0100860596,80.2363433838,92.1276016235
13,2018-01-14T00:00:00Z,4,74.3884353638,86.7852859497,100.6645202637
13,2018-01-15T00:00:00Z,4,45.1210517883,55.8234710693,67.1248321533
13,2018-01-16T00:00:00Z,4,50.9995079041,64.1912536621,76.5422439575
13,2018-01-17T00:00:00Z,4,57.4592399597,65.6507492065,78.6521148682
13,2018-01-18T00:00:00Z,4,57.0490837097,68.2167358398,83.3907470703
13,2018-01-19T00:00:00Z,4,62.8163604736,74.9644241333,83.9903564453
13,2018-01-20T00:00:00Z,4,71.2481002808,81.5862121582,90.826171875
13,2018-01-21T00:00:00Z,4,74.7904891968,87.9725418091,100.6366729736
13,2018-01-22T00:00:00Z,4,42.1322479248,54.9412155151,67.7629241943
13,2018-01-23T00:00:00Z,4,52.3895645142,62.8971214294,75.6932754517
13,2018-01-24T00:00:00Z,4,52.4211158752,65.4134674072,80.1820907593
13,2018-01-25T00:00:00Z,4,60.2844848633,71.1597518921,82.5542907715
13,2018-01-26T00:00:00Z,4,61.6945877075,74.559967041,85.6249237061
13,2018-01-27T00:00:00Z,4,71.9041824341,81.8983001709,94.6106338501
13,2018-01-28T00:00:00Z,4,73.6880340576,88.4992370605,103.7926712036
13,2018-01-29T00:00:00Z,4,45.8614654541,56.3785362244,66.474105835
13,2018-01-30T00:00:00Z,4,54.6428527832,66.7641067505,78.9475631714
13,2018-01-31T00:00:00Z,4,51.7271614075,65.3701705933,78.7126998901
13,2018-02-01T00:00:00Z,4,66.0612030029,78.8871536255,92.8170166016
13,2018-02-02T00:00:00Z,4,68.8290023804,83.6455154419,97.0685577393
13,2018-02-03T00:00:00Z,4,77.6078720093,93.1160736084,105.6197128296
13,2018-02-04T00:00:00Z,4,84.5988922119,97.2798843384,110.5331573486
13,2018-02-05T00:00:00Z,4,53.7215499878,63.9476394653,76.6736907959
13,2018-02-06T00:00:00Z,4,62.3672485352,73.8440551758,86.5675048828
13,2018-02-07T00:00:00Z,4,65.3890762329,75.5773391724,85.9802474976
13,2018-02-08T00:00:00Z,4,68.7170944214,80.2390060425,95.712677002
13,2018-02-09T00:00:00Z,4,71.2665176392,84.5695571899,96.7658843994
13,2018-02-10T00:00:00Z,4,79.698677063,89.5480422974,102.7449035645
13,2018-02-11T00:00:00Z,4,84.2138137817,96.9742584229,112.0730133057
13,2018-02-12T00:00:00Z,4,53.651473999,62.4654693604,75.7200622559
13,2018-02-13T00:00:00Z,4,59.6469573975,70.7872467041,87.8866882324
13,2018-02-14T00:00:00Z,4,61.7178688049,72.0357513428,84.1210327148
13,2018-02-15T00:00:00Z,4,65.8486251831,76.8212051392,88.7005996704
13,2018-02-16T00:00:00Z,4,70.3979568481,81.036315918,91.6707000732
13,2018-02-17T00:00:00Z,4,77.0462646484,89.2416152954,97.9903030396
13,2018-02-18T00:00:00Z,4,81.4818496704,95.5561981201,110.831817627
13,2018-02-19T00:00:00Z,4,48.998210907,62.5580215454,73.969909668
13,2018-02-20T00:00:00Z,4,58.4585838318,73.3209457397,83.7914505005
13,2018-02-21T00:00:00Z,4,63.3005599976,74.1954879761,87.5634307861
13,2018-02-22T00:00:00Z,4,64.7732391357,78.1676025391,88.8404769897
13,2018-02-23T00:00:00Z,4,66.5249710083,79.4375686646,94.3832550049
13,2018-02-24T00:00:00Z,4,77.4026794434,91.3941268921,104.3503723145
13,2018-02-25T00:00:00Z,4,83.0890045166,97.681640625,110.2645111084
13,2018-02-26T00:00:00Z,4,54.0787162781,61.7510185242,75.7448806763
13,2018-02-27T00:00:00Z,4,58.2399635315,72.2272567749,83.786605835
13,2018-02-28T00:00:00Z,4,64.68334198,75.9812164307,87.3978118896
13,2018-03-01T00:00:00Z,4,74.5184173584,86.9383163452,97.4793395996
13,2018-03-02T00:00:00Z,4,80.468132019,91.8915634155,105.3606491089
13,2018-03-03T00:00:00Z,4,93.6429290771,102.4312133789,116.3279037476
13,2018-03-04T00:00:00Z,4,94.1856231689,111.5499191284,121.9665603638
13,2018-03-05T00:00:00Z,4,64.5436706543,78.6447753906,91.4017105103
13,2018-03-06T00:00:00Z,4,75.2005767822,85.3232727051,99.5919952393
13,2018-03-07T00:00:00Z,4,75.3216018677,86.3192367554,99.8076400757
13,2018-03-08T00:00:00Z,4,77.7385406494,91.6693649292,106.3981704712
13,2018-03-09T00:00:00Z,4,89.0960083008,99.3718261719,110.9761352539
13,2018-03-10T00:00:00Z,4,95.052230835,107.0661087036,119.6719818115
13,2018-03-11T00:00:00Z,4,100.556350708,113.5233917236,126.4705505371
13,2018-03-12T00:00:00Z,4,61.8673400879,74.8302078247,87.1106109619
13,2018-03-13T00:00:00Z,4,70.8447494507,86.6422729492,99.4659042358
13,2018-03-14T00:00:00Z,4,72.1659240723,82.9376678467,102.0771179199
13,2018-03-15T00:00:00Z,4,79.0901489258,90.8288269043,103.4812240601
13,2018-03-16T00:00:00Z,4,85.7287750244,97.2418212891,107.926574707
13,2018-03-17T00:00:00Z,4,90.409286499,106.8830947876,120.7855987549
13,2018-03-18T00:00:00Z,4,96.8623580933,109.2098999023,127.2227859497
13,2018-03-19T00:00:00Z,4,63.3490715027,74.62840271,87.1786346436
13,2018-03-20T00:00:00Z,4,73.7006988525,86.6583786011,100.1901702881
13,2018-03-21T00:00:00Z,4,69.9223175049,84.6819381714,98.0247955322
13,2018-03-22T00:00:00Z,4,77.2790985107,85.993522644,101.0382003784
13,2018-03-23T00:00:00Z,4,83.5436935425,97.8140640259,114.0029449463
13,2018-03-24T00:00:00Z,4,91.0024719238,102.1441040039,121.0573577881
13,2018-03-25T00:00:00Z,4,98.1864242554,114.0234909058,127.8942565918
13,2018-03-26T00:00:00Z,4,55.6477661133,71.2609405518,87.3699951172
13,2018-03-27T00:00:00Z,4,68.9669494629,82.1215133667,97.3832931519
13,2018-03-28T00:00:00Z,4,70.941619873,84.2462463379,98.8592224121
13,2018-03-29T00:00:00Z,4,78.9456939697,93.1552047729,105.3281173706
13,2018-03-30T00:00:00Z,4,82.7599182129,101.3365020752,113.1520080566
13,2018-03-31T00:00:00Z,4,92.8165359497,109.1515579224,123.1643066406
13,2018-04-01T00:00:00Z,4,107.4089660645,124.023727417,140.6471405029
13,2018-04-02T00:00:00Z,4,71.4357376099,86.5711746216,102.6738967896
13,2018-04-03T00:00:00Z,4,88.0985565186,99.532119751,114.6072540283
36,2018-01-01T00:00:00Z,1,35.300113678,44.6180381775,52.9675674438
36,2018-01-02T00:00:00Z,1,40.6126899719,52.0858955383,62.5790748596
36,2018-01-03T00:00:00Z,1,43.5350456238,54.1578979492,65.0543670654
36,2018-01-04T00:00:00Z,1,45.0450706482,56.812171936,66.2236633301
36,2018-01-05T00:00:00Z,1,49.9045562744,58.6128959656,67.9287719727
36,2018-01-06T00:00:00Z,1,53.8239364624,64.8074111938,74.2961044312
36,2018-01-07T00:00:00Z,1,52.4265785217,64.8434906006,73.1006011963
36,2018-01-08T00:00:00Z,1,34.7502937317,44.2048683167,53.9802703857
36,2018-01-09T00:00:00Z,1,39.5090103149,49.4832382202,62.5143013
36,2018-01-10T00:00:00Z,1,45.7545776367,53.8103523254,63.4664421082
36,2018-01-11T00:00:00Z,1,47.5171966553,56.8709106445,66.5448684692
36,2018-01-12T00:00:00Z,1,49.7860031128,59.2287521362,71.443397522
36,2018-01-13T00:00:00Z,1,53.3594284058,63.9275436401,74.4130783081
36,2018-01-14T00:00:00Z,1,56.5746803284,67.1673278809,79.2034301758
36,2018-01-15T00:00:00Z,1,34.005645752,43.3798027039,53.314037323
36,2018-01-16T00:00:00Z,1,36.7986946106,48.2243347168,58.7925567627
36,2018-01-17T00:00:00Z,1,44.7071380615,51.9435462952,63.2591705322
36,2018-01-18T00:00:00Z,1,44.7681083679,54.3102416992,67.2280883789
36,2018-01-19T00:00:00Z,1,49.5211486816,60.1323509216,67.8974533081
36,2018-01-20T00:00:00Z,1,55.8233261108,64.8867874146,73.0102462769
36,2018-01-21T00:00:00Z,1,59.240272522,70.3924102783,81.2212982178
36,2018-01-22T00:00:00Z,1,33.0335769653,43.9334602356,55.0212554932
36,2018-01-23T00:00:00Z,1,40.1592674255,48.8999176025,59.8286819458
36,2018-01-24T00:00:00Z,1,40.1343231201,51.4227027893,64.3350448608
36,2018-01-25T00:00:00Z,1,46.3339004517,55.7186012268,65.2660064697
36,2018-01-26T00:00:00Z,1,47.3547744751,58.6390113831,68.4208374023
36,2018-01-27T00:00:00Z,1,55.0133514404,63.9562416077,75.4718170166
36,2018-01-28T00:00:00Z,1,55.636264801,68.5534820557,81.9795455933
36,2018-01-29T00:00:00Z,1,35.5293464661,44.7270355225,53.7476348877
36,2018-01-30T00:00:00Z,1,40.354724884,50.8110923767,61.1872406006
36,2018-01-31T00:00:00Z,1,39.8107147217,51.9150390625,63.5674095154
36,2018-02-01T00:00:00Z,1,51.1239051819,62.0597801208,74.3937530518
36,2018-02-02T00:00:00Z,1,52.6899337769,65.9669494629,78.0746917725
36,2018-02-03T00:00:00Z,1,60.7288627625,74.2710647583,85.0120544434
36,2018-02-04T00:00:00Z,1,65.0698852539,75.9975738525,87.4582443237
36,2018-02-05T00:00:00Z,1,41.2999153137,50.2033882141,61.2890090942
36,2018-02-06T00:00:00Z,1,47.5518188477,57.7416687012,68.5584411621
36,2018-02-07T00:00:00Z,1,49.0727500916,57.9027900696,67.3360290527
36,2018-02-08T00:00:00Z,1,53.3442840576,63.493522644,76.9396514893
36,2018-02-09T00:00:00Z,1,54.7160110474,66.3617019653,77.0785369873
36,2018-02-10T00:00:00Z,1,62.1571960449,70.5539169312,82.0016708374
36,2018-02-11T00:00:00Z,1,64.7339401245,75.5620880127,88.6616744995
36,2018-02-12T00:00:00Z,1,39.7627983093,47.9010238647,59.3034667969
36,2018-02-13T00:00:00Z,1,45.1855010986,54.7262611389,69.2819366455
36,2018-02-14T00:00:00Z,1,48.0750045776,57.2315635681,67.6416473389
36,2018-02-15T00:00:00Z,1,51.8675384521,61.560836792,71.9741134644
36,2018-02-16T00:00:00Z,1,56.6998519897,66.0035476685,75.3984527588
36,2018-02-17T00:00:00Z,1,60.007194519,70.5754547119,78.0384979248
36,2018-02-18T00:00:00Z,1,63.6638870239,76.1377792358,89.5380096436
36,2018-02-19T00:00:00Z,1,37.5304679871,49.3229942322,59.0696563721
36,2018-02-20T00:00:00Z,1,42.9449882507,56.5416717529,65.5790939331
36,2018-02-21T00:00:00Z,1,49.0691642761,58.5896835327,70.3329696655
36,2018-02-22T00:00:00Z,1,50.7899856567,62.4898910522,71.7810211182
36,2018-02-23T00:00:00Z,1,53.981262207,65.5817642212,78.932220459
36,2018-02-24T00:00:00Z,1,60.1292457581,72.2666015625,83.4034042358
36,2018-02-25T00:00:00Z,1,63.9757461548,76.7707138062,87.552986145
36,2018-02-26T00:00:00Z,1,40.9944152832,47.7955284119,60.259475708
36,2018-02-27T00:00:00Z,1,43.6124191284,55.4294624329,65.8552932739
36,2018-02-28T00:00:00Z,1,49.3783454895,59.2307357788,69.3198165894
36,2018-03-01T00:00:00Z,1,57.6846580505,68.7546844482,77.9712219238
36,2018-03-02T00:00:00Z,1,62.0678329468,71.8573303223,83.5123672485
36,2018-03-03T00:00:00Z,1,73.4305877686,81.0324707031,93.4228286743
36,2018-03-04T00:00:00Z,1,71.61277771,86.5606613159,95.4898681641
36,2018-03-05T00:00:00Z,1,48.2981719971,60.6908035278,71.7685775757
36,2018-03-06T00:00:00Z,1,56.0371665955,64.8279037476,77.2615509033
36,2018-03-07T00:00:00Z,1,56.8955459595,66.0815734863,77.5253448486
36,2018-03-08T00:00:00Z,1,60.1882362366,72.391494751,85.3668365479
36,2018-03-09T00:00:00Z,1,68.3580856323,77.1268692017,87.2652282715
36,2018-03-10T00:00:00Z,1,72.7925262451,83.1988449097,94.0546798706
36,2018-03-11T00:00:00Z,1,78.6605682373,89.8099060059,101.2971343994
36,2018-03-12T00:00:00Z,1,46.9474258423,58.2916145325,68.8332595825
36,2018-03-13T00:00:00Z,1,54.4270248413,68.0314407349,79.2457046509
36,2018-03-14T00:00:00Z,1,55.9798660278,65.6765289307,82.6739501953
36,2018-03-15T00:00:00Z,1,60.7480010986,71.2945556641,82.5086975098
36,2018-03-16T00:00:00Z,1,66.5358886719,76.6145858765,86.1599273682
36,2018-03-17T00:00:00Z,1,69.0907363892,83.5772857666,95.7868652344
36,2018-03-18T00:00:00Z,1,76.4268951416,87.5556793213,103.3131713867
36,2018-03-19T00:00:00Z,1,50.8976287842,60.5461425781,71.454284668
36,2018-03-20T00:00:00Z,1,58.3173065186,69.3159255981,81.4619598389
36,2018-03-21T00:00:00Z,1,55.1941070557,68.2386627197,79.262298584
36,2018-03-22T00:00:00Z,1,62.4677009583,70.2171707153,83.7761611938
36,2018-03-23T00:00:00Z,1,66.670791626,79.5555877686,93.79712677
36,2018-03-24T00:00:00Z,1,72.8861465454,82.8721389771,99.5304412842
36,2018-03-25T00:00:00Z,1,78.4304351807,92.3512496948,104.87109375
36,2018-03-26T00:00:00Z,1,45.2204437256,59.1368141174,73.5818710327
36,2018-03-27T00:00:00Z,1,56.1690330505,67.7124328613,81.4688034058
36,2018-03-28T00:00:00Z,1,56.5372390747,68.0559463501,80.6373977661
36,2018-03-29T00:00:00Z,1,62.5630760193,74.9832229614,85.8532562256
36,2018-03-30T00:00:00Z,1,64.3855895996,80.6604385376,91.4654388428
36,2018-03-31T00:00:00Z,1,73.7118301392,87.9932098389,100.3877944946
36,2018-04-01T00:00:00Z,1,85.0527648926,99.3788146973,113.693397522
36,2018-04-02T00:00:00Z,1,54.3377304077,67.5192718506,81.4247283936
36,2018-04-03T00:00:00Z,1,70.2410202026,80.2292022705,93.6826477051
