item_id,date,location,p10,p50,p90
3,2018-01-12T00:00:00Z,10,28.0360927582,33.6680335999,42.3467254639
3,2018-01-13T00:00:00Z,10,30.528169632,36.8055000305,43.7181892395
3,2018-01-14T00:00:00Z,10,30.2118606567,37.3208427429,44.1641807556
3,2018-01-15T00:00:00Z,10,18.4329452515,25.4787807465,31.9721565247
3,2018-01-16T00:00:00Z,10,23.5558776855,29.8752555847,35.14503479
3,2018-01-17T00:00:00Z,10,21.6253185272,29.8730316162,38.0268707275
3,2018-01-18T00:00:00Z,10,21.7558364868,31.592748642,38.7468986511
3,2018-01-19T00:00:00Z,10,28.2805900574,34.9075317383,40.6868362427
3,2018-01-20T00:00:00Z,10,29.3456687927,36.6405334473,43.5106620789
3,2018-01-21T00:00:00Z,10,32.3214836121,39.5659828186,49.7403373718
3,2018-01-22T00:00:00Z,10,18.6830120087,25.5527267456,33.0375862122
3,2018-01-23T00:00:00Z,10,23.5678730011,29.9771595001,36.8007888794
3,2018-01-24T00:00:00Z,10,22.9006385803,31.033115387,37.8269233704
3,2018-01-25T00:00:00Z,10,26.4359989166,33.6959724426,43.731086731
3,2018-01-26T00:00:00Z,10,28.0849990845,35.0142250061,44.4000282288
3,2018-01-27T00:00:00Z,10,31.3963527679,38.2266464233,45.4687080383
3,2018-01-28T00:00:00Z,10,32.5087280273,40.6147880554,50.5135345459
3,2018-01-29T00:00:00Z,10,17.6713047028,25.4180374146,32.0571632385
3,2018-01-30T00:00:00Z,10,23.4817485809,30.833480835,37.6924819946
3,2018-01-31T00:00:00Z,10,21.8467674255,28.6485176086,39.2355613708
3,2018-02-01T00:00:00Z,10,29.3139686584,37.2898254395,43.0524559021
3,2018-02-02T00:00:00Z,10,29.0685539246,39.1294708252,48.6584014893
3,2018-02-03T00:00:00Z,10,34.4037361145,43.4968795776,54.078327179
3,2018-02-04T00:00:00Z,10,34.0252876282,44.7375335693,57.0492630005
3,2018-02-05T00:00:00Z,10,23.5611381531,31.1918773651,39.3738136292
3,2018-02-06T00:00:00Z,10,25.8742446899,33.6889572144,43.3221321106
3,2018-02-07T00:00:00Z,10,24.451461792,31.9466781616,42.8187599182
3,2018-02-08T00:00:00Z,10,29.1085681915,35.5767593384,43.9374237061
3,2018-02-09T00:00:00Z,10,30.3355960846,38.6498832703,46.2170944214
3,2018-02-10T00:00:00Z,10,33.4423942566,42.8420982361,50.0612411499
3,2018-02-11T00:00:00Z,10,35.4694671631,43.5358810425,52.0464286804
3,2018-02-12T00:00:00Z,10,21.8291187286,28.8735408783,35.7114868164
3,2018-02-13T00:00:00Z,10,26.0711746216,34.2028694153,41.0596961975
3,2018-02-14T00:00:00Z,10,26.5272979736,34.1787834167,41.0203094482
3,2018-02-15T00:00:00Z,10,26.6275520325,35.6176300049,43.6835594177
3,2018-02-16T00:00:00Z,10,33.0600585938,40.1270065308,48.8995361328
3,2018-02-17T00:00:00Z,10,32.5043563843,41.7174720764,48.7791976929
3,2018-02-18T00:00:00Z,10,35.1441574097,43.8740463257,53.6565055847
3,2018-02-19T00:00:00Z,10,20.2093925476,28.3211898804,36.2250671387
3,2018-02-20T00:00:00Z,10,25.7701759338,33.7379684448,41.7816734314
3,2018-02-21T00:00:00Z,10,27.0512657166,33.6526298523,40.0515403748
3,2018-02-22T00:00:00Z,10,29.2967071533,36.8436088562,43.799495697
3,2018-02-23T00:00:00Z,10,33.2454032898,40.40102005,47.7350311279
3,2018-02-24T00:00:00Z,10,33.1277694702,42.0176773071,49.1550865173
3,2018-02-25T00:00:00Z,10,34.7451095581,43.5641212463,54.8864250183
3,2018-02-26T00:00:00Z,10,21.8574771881,30.2676734924,37.255657196
3,2018-02-27T00:00:00Z,10,24.0414581299,34.3059806824,45.6002922058
3,2018-02-28T00:00:00Z,10,26.5383319855,35.1452789307,42.7529144287
3,2018-03-01T00:00:00Z,10,33.3180961609,41.2838363647,49.5447998047
3,2018-03-02T00:00:00Z,10,37.058757782,45.6198387146,53.5636329651
3,2018-03-03T00:00:00Z,10,40.0998725891,49.9068717957,57.3428649902
3,2018-03-04T00:00:00Z,10,41.8035049438,50.3679199219,62.8380851746
3,2018-03-05T00:00:00Z,10,29.3234653473,36.8338394165,45.5467529297
3,2018-03-06T00:00:00Z,10,30.5640335083,39.1164970398,48.5337982178
3,2018-03-07T00:00:00Z,10,31.5843429565,40.5266799927,49.006187439
3,2018-03-08T00:00:00Z,10,34.6363105774,43.0341529846,52.2751617432
3,2018-03-09T00:00:00Z,10,37.5361633301,46.1734657288,52.7462005615
3,2018-03-10T00:00:00Z,10,38.2456512451,48.2657203674,59.2997207642
3,2018-03-11T00:00:00Z,10,43.2015953064,52.9580917358,62.9115753174
3,2018-03-12T00:00:00Z,10,26.1564292908,33.3161582947,44.175113678
3,2018-03-13T00:00:00Z,10,33.4133491516,40.4464302063,52.6361885071
3,2018-03-14T00:00:00Z,10,32.8029136658,40.7932815552,48.8115653992
3,2018-03-15T00:00:00Z,10,33.5444831848,44.5338668823,54.8428039551
3,2018-03-16T00:00:00Z,10,37.3606948853,46.862575531,55.8877754211
3,2018-03-17T00:00:00Z,10,40.6842956543,48.8483810425,60.2161331177
3,2018-03-18T00:00:00Z,10,42.478225708,54.3147773743,67.0044631958
3,2018-03-19T00:00:00Z,10,26.0130805969,35.5612754822,42.2228813171
3,2018-03-20T00:00:00Z,10,31.3060264587,37.7521018982,49.8912391663
3,2018-03-21T00:00:00Z,10,32.0975914001,40.5699768066,49.5301170349
3,2018-03-22T00:00:00Z,10,34.6142082214,41.7617034912,50.3097991943
3,2018-03-23T00:00:00Z,10,36.9458770752,44.9770240784,57.5647125244
3,2018-03-24T00:00:00Z,10,39.2018432617,50.0979309082,60.7448272705
3,2018-03-25T00:00:00Z,10,46.6476020813,54.7550697327,67.8071365356
3,2018-03-26T00:00:00Z,10,24.3838310242,34.5922889709,42.9032363892
3,2018-03-27T00:00:00Z,10,31.8693008423,39.5335655212,52.5863189697
3,2018-03-28T00:00:00Z,10,28.847328186,38.6982269287,47.8430213928
3,2018-03-29T00:00:00Z,10,33.3992385864,42.4701766968,51.0625686646
3,2018-03-30T00:00:00Z,10,39.1706581116,47.2839660645,59.1292037964
3,2018-03-31T00:00:00Z,10,42.1785049438,50.3840522766,61.8250846863
3,2018-04-01T00:00:00Z,10,48.5694160461,57.5546226501,70.5625839233
3,2018-04-02T00:00:00Z,10,30.4632492065,40.363571167,51.2736320496
3,2018-04-03T00:00:00Z,10,34.1629104614,45.0443153381,56.2433166504
39,2018-01-01T00:00:00Z,6,15.7649021149,21.4171466827,27.1830749512
39,2018-01-02T00:00:00Z,6,18.4809570312,24.5851917267,32.4905319214
39,2018-01-03T00:00:00Z,6,20.116312027,25.8233585358,30.8980846405
39,2018-01-04T00:00:00Z,6,16.7059364319,25.2837543488,32.5684928894
39,2018-01-05T00:00:00Z,6,22.6881408691,28.3185653687,35.9092025757
39,2018-01-06T00:00:00Z,6,23.0411682129,30.6953411102,37.219959259
39,2018-01-07T00:00:00Z,6,24.6479492188,31.9402656555,39.2167510986
39,2018-01-08T00:00:00Z,6,14.0844535828,19.737651825,26.2156982422
39,2018-01-09T00:00:00Z,6,16.8962726593,24.2015953064,31.198015213
39,2018-01-10T00:00:00Z,6,17.9833602905,24.4817123413,30.2133846283
39,2018-01-11T00:00:00Z,6,20.3072891235,25.6034507751,31.4140968323
39,2018-01-12T00:00:00Z,6,23.3435115814,28.9028816223,36.6968040466
39,2018-01-13T00:00:00Z,6,24.2607383728,31.0841503143,36.7017860413
39,2018-01-14T00:00:00Z,6,25.601140976,32.6156158447,39.0689582825
39,2018-01-15T00:00:00Z,6,15.9705734253,22.2235641479,27.3590335846
39,2018-01-16T00:00:00Z,6,18.1326217651,24.1550655365,28.4135322571
39,2018-01-17T00:00:00Z,6,17.9262752533,25.3851947784,32.2295570374
39,2018-01-18T00:00:00Z,6,19.7732067108,26.9099597931,32.8482933044
39,2018-01-19T00:00:00Z,6,22.6850261688,28.8788051605,35.1824989319
39,2018-01-20T00:00:00Z,6,24.996219635,31.0127124786,37.6219024658
39,2018-01-21T00:00:00Z,6,26.3682899475,32.9358558655,39.1344680786
39,2018-01-22T00:00:00Z,6,14.6470127106,21.0184936523,28.2042446136
39,2018-01-23T00:00:00Z,6,18.4707679749,24.03814888,30.6652202606
39,2018-01-24T00:00:00Z,6,17.1042118073,24.5281066895,31.9423313141
39,2018-01-25T00:00:00Z,6,22.8866558075,28.8140602112,36.9066009521
39,2018-01-26T00:00:00Z,6,23.1438388824,28.9943637848,35.739692688
39,2018-01-27T00:00:00Z,6,24.5005645752,30.5737667084,37.8332176208
39,2018-01-28T00:00:00Z,6,27.0614280701,33.0022315979,41.4287033081
39,2018-01-29T00:00:00Z,6,15.5638637543,21.7842693329,27.6022930145
39,2018-01-30T00:00:00Z,6,19.5179367065,25.4720077515,30.8898162842
39,2018-01-31T00:00:00Z,6,17.5329055786,24.0381450653,33.2470359802
39,2018-02-01T00:00:00Z,6,22.5161705017,30.652173996,35.9939994812
39,2018-02-02T00:00:00Z,6,24.0807266235,33.0594596863,41.452457428
39,2018-02-03T00:00:00Z,6,28.4312095642,36.5129699707,45.1734542847
39,2018-02-04T00:00:00Z,6,28.8420600891,37.2225761414,45.9555206299
39,2018-02-05T00:00:00Z,6,18.7522640228,25.737077713,31.5463981628
39,2018-02-06T00:00:00Z,6,21.8839740753,28.4848423004,35.6108398438
39,2018-02-07T00:00:00Z,6,22.4106273651,28.4799404144,36.8083076477
39,2018-02-08T00:00:00Z,6,22.3204689026,30.3264827728,37.8706932068
39,2018-02-09T00:00:00Z,6,23.6538639069,31.3010501862,37.9324417114
39,2018-02-10T00:00:00Z,6,26.9553565979,35.083442688,42.0244255066
39,2018-02-11T00:00:00Z,6,30.7425804138,36.6414756775,45.1258239746
39,2018-02-12T00:00:00Z,6,17.922328949,24.8400344849,30.5544700623
39,2018-02-13T00:00:00Z,6,22.1949996948,27.7396697998,35.0403289795
39,2018-02-14T00:00:00Z,6,21.3468208313,29.2116603851,36.4302558899
39,2018-02-15T00:00:00Z,6,22.8279972076,30.1944274902,37.8084526062
39,2018-02-16T00:00:00Z,6,24.2602996826,32.468044281,39.4426460266
39,2018-02-17T00:00:00Z,6,28.734210968,35.7614517212,41.8295288086
39,2018-02-18T00:00:00Z,6,27.4554195404,36.6982574463,46.6860198975
39,2018-02-19T00:00:00Z,6,17.742269516,24.7497596741,31.1773414612
39,2018-02-20T00:00:00Z,6,21.5798568726,28.553937912,34.9363555908
39,2018-02-21T00:00:00Z,6,23.1833000183,28.7407455444,34.2687416077
39,2018-02-22T00:00:00Z,6,23.3131446838,30.6137008667,37.3596496582
39,2018-02-23T00:00:00Z,6,28.3284931183,33.7876243591,40.5212287903
39,2018-02-24T00:00:00Z,6,29.3792476654,36.3583488464,44.9208602905
39,2018-02-25T00:00:00Z,6,27.6794662476,36.5971298218,48.5032463074
39,2018-02-26T00:00:00Z,6,18.1596813202,24.825668335,32.6931266785
39,2018-02-27T00:00:00Z,6,19.2957878113,28.1843070984,36.3661231995
39,2018-02-28T00:00:00Z,6,22.2906799316,29.7831821442,36.8447303772
39,2018-03-01T00:00:00Z,6,25.3410339355,33.4887466431,40.8570976257
39,2018-03-02T00:00:00Z,6,28.3536949158,37.3517723083,43.2301063538
39,2018-03-03T00:00:00Z,6,30.7817306519,40.3324241638,48.2645835876
39,2018-03-04T00:00:00Z,6,34.3517532349,41.4867591858,50.1307373047
39,2018-03-05T00:00:00Z,6,21.183757782,30.407081604,37.4628219604
39,2018-03-06T00:00:00Z,6,23.7301254272,32.4346885681,41.4230728149
39,2018-03-07T00:00:00Z,6,26.8815975189,33.679977417,41.9626350403
39,2018-03-08T00:00:00Z,6,28.2566413879,35.2445068359,43.6394958496
39,2018-03-09T00:00:00Z,6,28.8176612854,37.4999771118,44.6532363892
39,2018-03-10T00:00:00Z,6,29.0369911194,40.3412666321,50.2140808105
39,2018-03-11T00:00:00Z,6,32.1662902832,41.7331428528,51.8627128601
39,2018-03-12T00:00:00Z,6,21.3741455078,28.8188591003,36.9238014221
39,2018-03-13T00:00:00Z,6,25.2148303986,32.5642814636,40.36668396
39,2018-03-14T00:00:00Z,6,25.9526252747,32.3852233887,38.4256477356
39,2018-03-15T00:00:00Z,6,27.7157516479,36.3753013611,46.6282081604
39,2018-03-16T00:00:00Z,6,28.3239269257,37.1038169861,44.1564941406
39,2018-03-17T00:00:00Z,6,31.5574264526,38.710067749,47.0561332703
39,2018-03-18T00:00:00Z,6,32.8504714966,42.621837616,51.9089736938
39,2018-03-19T00:00:00Z,6,21.1328125,29.7370128632,36.416595459
39,2018-03-20T00:00:00Z,6,24.1000556946,32.1501998901,42.0753326416
39,2018-03-21T00:00:00Z,6,27.6295413971,33.525188446,41.3474273682
39,2018-03-22T00:00:00Z,6,27.7843971252,34.684753418,45.1939697266
39,2018-03-23T00:00:00Z,6,27.3561782837,36.716884613,46.2277946472
39,2018-03-24T00:00:00Z,6,30.1677894592,38.8604469299,50.7256317139
39,2018-03-25T00:00:00Z,6,36.6971893311,43.5668754578,53.7043609619
39,2018-03-26T00:00:00Z,6,19.1030006409,28.0099544525,35.6765098572
39,2018-03-27T00:00:00Z,6,25.0990390778,32.6642723083,41.5833206177
39,2018-03-28T00:00:00Z,6,22.2055702209,32.0172920227,40.3221206665
39,2018-03-29T00:00:00Z,6,26.343503952,34.841835022,43.451625824
39,2018-03-30T00:00:00Z,6,30.6174373627,40.2940368652,47.358253479
39,2018-03-31T00:00:00Z,6,32.7101364136,39.9956321716,49.7965698242
39,2018-04-01T00:00:00Z,6,34.5305786133,44.9370155334,56.5588493347
39,2018-04-02T00:00:00Z,6,23.0007705688,32.3403091431,41.8067779541
39,2018-04-03T00:00:00Z,6,26.0254440308,35.2640762329,45.3363990784
29,2018-01-01T00:00:00Z,10,41.431438446,50.2050933838,59.7945785522
29,2018-01-02T00:00:00Z,10,47.0180892944,58.5709609985,72.0841903687
29,2018-01-03T00:00:00Z,10,49.9021759033,60.6437644958,69.7297210693
29,2018-01-04T00:00:00Z,10,51.1348609924,59.9400177002,71.226234436
29,2018-01-05T00:00:00Z,10,56.0824813843,66.5634155273,75.9839553833
29,2018-01-06T00:00:00Z,10,62.7207107544,70.0648345947,80.655456543
29,2018-01-07T00:00:00Z,10,65.7886276245,74.9859695435,87.7193984985
29,2018-01-08T00:00:00Z,10,37.3892364502,49.0203018188,60.1917686462
29,2018-01-09T00:00:00Z,10,46.4628715515,58.6753616333,70.0734329224
29,2018-01-10T00:00:00Z,10,49.047203064,57.4495544434,72.1855010986
29,2018-01-11T00:00:00Z,10,52.8066711426,63.1212120056,74.1305084229
29,2018-01-12T00:00:00Z,10,56.0129470825,65.4271087646,76.8206253052
29,2018-01-13T00:00:00Z,10,61.5906333923,72.9161071777,83.068069458
29,2018-01-14T00:00:00Z,10,65.6008911133,76.5835494995,89.6640472412
29,2018-01-15T00:00:00Z,10,39.4119338989,52.5749130249,61.8797874451
29,2018-01-16T00:00:00Z,10,47.8642234802,56.6791992188,66.6595230103
29,2018-01-17T00:00:00Z,10,45.711643219,56.3329544067,68.7087402344
29,2018-01-18T00:00:00Z,10,49.9454498291,59.7338943481,70.897026062
29,2018-01-19T00:00:00Z,10,53.9386062622,68.0562210083,80.9428787231
29,2018-01-20T00:00:00Z,10,62.483543396,71.6204833984,86.0154418945
29,2018-01-21T00:00:00Z,10,65.2287445068,74.4439620972,85.8314666748
29,2018-01-22T00:00:00Z,10,41.6373519897,50.4945373535,61.6334762573
29,2018-01-23T00:00:00Z,10,48.7681808472,58.5461997986,70.1509170532
29,2018-01-24T00:00:00Z,10,46.9270820618,56.4319877625,67.2933425903
29,2018-01-25T00:00:00Z,10,51.5977020264,62.2595481873,72.6800460815
29,2018-01-26T00:00:00Z,10,56.9363937378,66.4775314331,76.6415023804
29,2018-01-27T00:00:00Z,10,56.5978317261,71.0611801147,84.6930389404
29,2018-01-28T00:00:00Z,10,64.1706924438,77.8504943848,90.1407012939
29,2018-01-29T00:00:00Z,10,42.1470031738,49.0879821777,60.2623443604
29,2018-01-30T00:00:00Z,10,47.7790756226,58.6895179749,70.703338623
29,2018-01-31T00:00:00Z,10,51.8629417419,61.6078567505,70.2018890381
29,2018-02-01T00:00:00Z,10,50.8889808655,66.4928359985,75.9667663574
29,2018-02-02T00:00:00Z,10,61.9248809814,72.4007110596,83.3703155518
29,2018-02-03T00:00:00Z,10,66.8975372314,79.8696289062,88.5694122314
29,2018-02-04T00:00:00Z,10,73.9975891113,86.9010543823,98.6724319458
29,2018-02-05T00:00:00Z,10,45.2105407715,58.3908958435,70.4164123535
29,2018-02-06T00:00:00Z,10,57.1714477539,67.8679046631,78.0866546631
29,2018-02-07T00:00:00Z,10,56.2658653259,68.0026702881,77.6043624878
29,2018-02-08T00:00:00Z,10,60.2512435913,68.2067947388,83.1488647461
29,2018-02-09T00:00:00Z,10,62.6019668579,74.5523986816,85.8666915894
29,2018-02-10T00:00:00Z,10,69.1495437622,82.1737670898,92.9443359375
29,2018-02-11T00:00:00Z,10,73.7712860107,85.779335022,96.4021606445
29,2018-02-12T00:00:00Z,10,46.945602417,57.1947822571,70.6036071777
29,2018-02-13T00:00:00Z,10,52.5554122925,66.2970581055,76.5667495728
29,2018-02-14T00:00:00Z,10,54.1290092468,66.550453186,77.4504470825
29,2018-02-15T00:00:00Z,10,61.5787391663,70.9831695557,81.1210784912
29,2018-02-16T00:00:00Z,10,60.6811790466,73.3847427368,84.5139923096
29,2018-02-17T00:00:00Z,10,68.3735580444,80.57447052,93.1157913208
29,2018-02-18T00:00:00Z,10,74.399597168,86.8124237061,97.0562667847
29,2018-02-19T00:00:00Z,10,47.2616729736,57.8453903198,67.4803543091
29,2018-02-20T00:00:00Z,10,54.0475158691,65.6649398804,76.6678390503
29,2018-02-21T00:00:00Z,10,53.5806884766,64.3568115234,74.342048645
29,2018-02-22T00:00:00Z,10,55.9929122925,68.2197723389,81.9515533447
29,2018-02-23T00:00:00Z,10,61.8799552917,75.0297164917,89.4234848022
29,2018-02-24T00:00:00Z,10,70.119644165,80.7177200317,92.5716705322
29,2018-02-25T00:00:00Z,10,71.462638855,84.1788406372,98.7066268921
29,2018-02-26T00:00:00Z,10,41.6618919373,54.4886436462,66.0509567261
29,2018-02-27T00:00:00Z,10,57.0768661499,67.08152771,79.3933639526
29,2018-02-28T00:00:00Z,10,57.2257537842,67.7067489624,78.5588302612
29,2018-03-01T00:00:00Z,10,65.1663970947,76.5247268677,90.0604095459
29,2018-03-02T00:00:00Z,10,75.4129867554,85.061706543,99.7601242065
29,2018-03-03T00:00:00Z,10,82.2562561035,90.9787597656,105.0651702881
29,2018-03-04T00:00:00Z,10,82.9388885498,95.4369812012,109.1460876465
29,2018-03-05T00:00:00Z,10,54.7855072021,64.3436965942,78.2972564697
29,2018-03-06T00:00:00Z,10,61.7437591553,76.2094802856,87.3418426514
29,2018-03-07T00:00:00Z,10,62.1652832031,76.2010955811,92.187210083
29,2018-03-08T00:00:00Z,10,67.4288787842,80.1464309692,93.7688598633
29,2018-03-09T00:00:00Z,10,75.853805542,87.1742095947,102.1148376465
29,2018-03-10T00:00:00Z,10,82.1636581421,93.1429748535,107.911567688
29,2018-03-11T00:00:00Z,10,86.3415679932,98.143661499,111.6798934937
29,2018-03-12T00:00:00Z,10,54.9228057861,67.9958724976,75.94871521
29,2018-03-13T00:00:00Z,10,59.7884597778,74.4234848022,85.5501174927
29,2018-03-14T00:00:00Z,10,58.6143112183,71.8560180664,87.5956039429
29,2018-03-15T00:00:00Z,10,69.6009521484,82.7544555664,97.2929611206
29,2018-03-16T00:00:00Z,10,73.2708587646,86.7289505005,102.6148681641
29,2018-03-17T00:00:00Z,10,78.5024414062,93.7623138428,108.9133148193
29,2018-03-18T00:00:00Z,10,86.7279586792,98.668182373,115.4250488281
29,2018-03-19T00:00:00Z,10,55.7253570557,69.3401565552,82.8733978271
29,2018-03-20T00:00:00Z,10,62.9178848267,76.9648513794,88.445892334
29,2018-03-21T00:00:00Z,10,65.0569000244,75.1659393311,90.1745223999
29,2018-03-22T00:00:00Z,10,67.6513290405,79.5839309692,89.2853317261
29,2018-03-23T00:00:00Z,10,74.785774231,85.2835922241,98.4361495972
29,2018-03-24T00:00:00Z,10,77.9754943848,89.8937988281,102.6227722168
29,2018-03-25T00:00:00Z,10,85.3252792358,99.8066864014,113.3360671997
29,2018-03-26T00:00:00Z,10,55.7172698975,66.1108856201,78.8267059326
29,2018-03-27T00:00:00Z,10,64.7074584961,75.4411621094,89.9798049927
29,2018-03-28T00:00:00Z,10,64.0680389404,75.5073852539,89.0352859497
29,2018-03-29T00:00:00Z,10,68.0123214722,81.8211746216,92.0026321411
29,2018-03-30T00:00:00Z,10,74.0806808472,89.3104705811,102.5318069458
29,2018-03-31T00:00:00Z,10,84.6067504883,97.7178878784,110.2699661255
29,2018-04-01T00:00:00Z,10,97.2415771484,111.8983154297,125.4466552734
29,2018-04-02T00:00:00Z,10,64.1812591553,77.1499481201,88.9673309326
29,2018-04-03T00:00:00Z,10,73.6968994141,89.0324554443,104.2791595459
3,2018-01-01T00:00:00Z,3,20.4800338745,28.2658977509,34.8639564514
3,2018-01-02T00:00:00Z,3,22.0530776978,30.3398151398,39.6095695496
3,2018-01-03T00:00:00Z,3,25.0737953186,31.5409851074,38.0368614197
3,2018-01-04T00:00:00Z,3,24.2550621033,31.6895599365,37.7229881287
3,2018-01-05T00:00:00Z,3,30.5494937897,37.4820556641,45.1997184753
3,2018-01-06T00:00:00Z,3,29.9707050323,37.6497001648,45.4578399658
3,2018-01-07T00:00:00Z,3,33.047706604,41.6641235352,49.4210739136
3,2018-01-08T00:00:00Z,3,20.9759521484,27.8805847168,34.5805397034
3,2018-01-09T00:00:00Z,3,24.753698349,32.3783493042,41.6521263123
3,2018-01-10T00:00:00Z,3,22.8892822266,30.6049976349,36.6395950317
3,2018-01-11T00:00:00Z,3,25.2912006378,32.0475692749,39.28099823
3,2018-01-12T00:00:00Z,3,29.8901252747,35.6026191711,44.5674247742
3,2018-01-13T00:00:00Z,3,32.0722427368,38.6494216919,45.8794670105
3,2018-01-14T00:00:00Z,3,32.1127624512,39.0721588135,45.9091835022
3,2018-01-15T00:00:00Z,3,19.6403121948,26.8272342682,33.4780769348
3,2018-01-16T00:00:00Z,3,24.9843940735,31.4128646851,36.6543998718
3,2018-01-17T00:00:00Z,3,22.9249916077,30.9030380249,38.8497390747
3,2018-01-18T00:00:00Z,3,24.8987960815,34.7554016113,42.0102653503
3,2018-01-19T00:00:00Z,3,29.3514080048,35.8873062134,41.7465400696
3,2018-01-20T00:00:00Z,3,31.3068828583,38.5610275269,45.3202972412
3,2018-01-21T00:00:00Z,3,32.4090270996,39.3667030334,49.1607437134
3,2018-01-22T00:00:00Z,3,20.0456047058,26.8685684204,34.4927062988
3,2018-01-23T00:00:00Z,3,24.5384635925,30.9576797485,37.8736343384
3,2018-01-24T00:00:00Z,3,23.4927349091,31.4394340515,38.1115074158
3,2018-01-25T00:00:00Z,3,27.8394851685,35.117641449,44.9933929443
3,2018-01-26T00:00:00Z,3,29.4005298615,36.4821548462,46.0540733337
3,2018-01-27T00:00:00Z,3,30.0884552002,36.6946525574,43.7783889771
3,2018-01-28T00:00:00Z,3,32.5730781555,40.3664360046,49.7666549683
3,2018-01-29T00:00:00Z,3,18.846326828,26.6530914307,33.4564285278
3,2018-01-30T00:00:00Z,3,23.7614078522,30.9511928558,37.5330314636
3,2018-01-31T00:00:00Z,3,22.894695282,29.6816291809,40.6480140686
3,2018-02-01T00:00:00Z,3,29.2854862213,37.2949447632,43.419128418
3,2018-02-02T00:00:00Z,3,31.8750953674,42.3122062683,52.0865440369
3,2018-02-03T00:00:00Z,3,36.6109237671,45.7116928101,56.4600486755
3,2018-02-04T00:00:00Z,3,36.1724624634,46.6989746094,58.6928329468
3,2018-02-05T00:00:00Z,3,23.6958904266,31.2153682709,39.3634109497
3,2018-02-06T00:00:00Z,3,27.3658103943,35.3239707947,44.9462089539
3,2018-02-07T00:00:00Z,3,26.0473937988,33.5979652405,44.5156173706
3,2018-02-08T00:00:00Z,3,31.2652931213,37.9516372681,46.619140625
3,2018-02-09T00:00:00Z,3,31.7656402588,40.0983276367,47.6393585205
3,2018-02-10T00:00:00Z,3,36.3454704285,45.840965271,52.7946929932
3,2018-02-11T00:00:00Z,3,37.8775672913,45.9851913452,54.7623786926
3,2018-02-12T00:00:00Z,3,23.2073345184,30.2280426025,36.8471794128
3,2018-02-13T00:00:00Z,3,28.9072589874,37.2051010132,43.9250221252
3,2018-02-14T00:00:00Z,3,27.5682353973,35.3766441345,42.5377235413
3,2018-02-15T00:00:00Z,3,29.2841453552,38.7086524963,46.886516571
3,2018-02-16T00:00:00Z,3,34.970035553,42.1722259521,50.5433502197
3,2018-02-17T00:00:00Z,3,34.96118927,44.3478507996,51.2935409546
3,2018-02-18T00:00:00Z,3,35.6385421753,44.3419380188,54.1377601624
3,2018-02-19T00:00:00Z,3,22.2821750641,30.2909183502,38.2526473999
3,2018-02-20T00:00:00Z,3,24.4713954926,34.640838623,42.3576812744
3,2018-02-21T00:00:00Z,3,25.5910968781,33.6329727173,40.0660247803
3,2018-02-22T00:00:00Z,3,28.9468326569,36.6080665588,45.2018356323
3,2018-02-23T00:00:00Z,3,30.9251594543,40.1838150024,47.7690620422
3,2018-02-24T00:00:00Z,3,34.166847229,42.4545593262,52.0315818787
3,2018-02-25T00:00:00Z,3,34.7007713318,43.2810554504,52.6605834961
3,2018-02-26T00:00:00Z,3,23.085144043,29.9760284424,36.6682510376
3,2018-02-27T00:00:00Z,3,23.7337188721,33.3159561157,41.6174240112
3,2018-02-28T00:00:00Z,3,27.6797523499,35.9155082703,44.6972312927
3,2018-03-01T00:00:00Z,3,31.310459137,41.106880188,50.2213821411
3,2018-03-02T00:00:00Z,3,34.6103591919,44.4819602966,51.8263282776
3,2018-03-03T00:00:00Z,3,39.5534362793,47.2326660156,57.8914527893
3,2018-03-04T00:00:00Z,3,42.6789245605,50.4877128601,60.7490005493
3,2018-03-05T00:00:00Z,3,27.8440856934,36.3994636536,44.8413238525
3,2018-03-06T00:00:00Z,3,32.8130989075,41.0226860046,49.6145935059
3,2018-03-07T00:00:00Z,3,34.447101593,42.4999351501,51.559463501
3,2018-03-08T00:00:00Z,3,36.2025756836,44.3765411377,53.6602020264
3,2018-03-09T00:00:00Z,3,38.35912323,46.8541145325,54.9506378174
3,2018-03-10T00:00:00Z,3,42.2527389526,50.8021812439,59.0451469421
3,2018-03-11T00:00:00Z,3,42.5871887207,52.7294845581,63.1407546997
3,2018-03-12T00:00:00Z,3,27.9704055786,34.2819480896,43.962978363
3,2018-03-13T00:00:00Z,3,32.5517845154,41.5652885437,50.7171669006
3,2018-03-14T00:00:00Z,3,30.6174316406,39.1145324707,48.0317878723
3,2018-03-15T00:00:00Z,3,34.2733383179,43.6109542847,54.9965515137
3,2018-03-16T00:00:00Z,3,36.5311546326,46.2556686401,54.4499931335
3,2018-03-17T00:00:00Z,3,40.8786849976,49.041847229,60.1783561707
3,2018-03-18T00:00:00Z,3,43.1719818115,54.5196762085,64.7148590088
3,2018-03-19T00:00:00Z,3,27.7148094177,36.6029701233,43.6250762939
3,2018-03-20T00:00:00Z,3,31.7830753326,40.0322799683,52.5951843262
3,2018-03-21T00:00:00Z,3,33.5909042358,42.3746490479,51.0679512024
3,2018-03-22T00:00:00Z,3,36.2641143799,43.6666641235,54.4608154297
3,2018-03-23T00:00:00Z,3,34.9302177429,46.0518379211,55.3885154724
3,2018-03-24T00:00:00Z,3,39.1848678589,48.7767601013,60.9924468994
3,2018-03-25T00:00:00Z,3,45.1865653992,53.8529510498,65.6657333374
