item_id,date,location,p10,p50,p90
28,2018-03-25T00:00:00Z,6,74.0123062134,87.5166625977,99.6096038818
28,2018-03-26T00:00:00Z,6,41.6269073486,54.7029075623,68.5114059448
28,2018-03-27T00:00:00Z,6,51.7227401733,62.8718109131,75.7782974243
28,2018-03-28T00:00:00Z,6,53.5317993164,64.8178939819,76.8065338135
28,2018-03-29T00:00:00Z,6,60.0281906128,72.4021453857,83.0027923584
28,2018-03-30T00:00:00Z,6,61.4270629883,77.1560745239,87.3972167969
28,2018-03-31T00:00:00Z,6,71.760383606,85.655670166,97.9295806885
28,2018-04-01T00:00:00Z,6,81.5503005981,95.6052932739,109.5335388184
28,2018-04-02T00:00:00Z,6,51.4460601807,64.3774719238,77.9115447998
28,2018-04-03T00:00:00Z,6,66.1590805054,75.7633514404,89.1308135986
41,2018-01-01T00:00:00Z,1,9.989481926,15.3150262833,20.0388278961
41,2018-01-02T00:00:00Z,1,11.2639865875,17.6212825775,23.389043808
41,2018-01-03T00:00:00Z,1,10.60197258,16.3980464935,22.2175350189
41,2018-01-04T00:00:00Z,1,11.5021924973,18.2253341675,23.5801506042
41,2018-01-05T00:00:00Z,1,14.275100708,18.9491100311,23.9357128143
41,2018-01-06T00:00:00Z,1,14.2303543091,20.152715683,25.342590332
41,2018-01-07T00:00:00Z,1,12.9227237701,19.5911941528,24.0377693176
41,2018-01-08T00:00:00Z,1,8.1740341187,13.2219619751,18.4620628357
41,2018-01-09T00:00:00Z,1,10.6981487274,15.7577762604,22.6848335266
41,2018-01-10T00:00:00Z,1,10.7773761749,15.2476396561,20.2669200897
41,2018-01-11T00:00:00Z,1,11.8441371918,17.1667728424,22.4155426025
41,2018-01-12T00:00:00Z,1,12.6604566574,17.5542240143,23.998167038
41,2018-01-13T00:00:00Z,1,13.1326656342,18.7722587585,24.4578876495
41,2018-01-14T00:00:00Z,1,14.8198127747,20.7235145569,27.6956577301
41,2018-01-15T00:00:00Z,1,7.1935667992,12.0022010803,17.131608963
41,2018-01-16T00:00:00Z,1,9.1424055099,15.3037033081,21.1957168579
41,2018-01-17T00:00:00Z,1,10.5791378021,14.3354272842,20.3573284149
41,2018-01-18T00:00:00Z,1,11.638168335,16.8675193787,24.3235244751
41,2018-01-19T00:00:00Z,1,11.384147644,17.3869781494,21.6470241547
41,2018-01-20T00:00:00Z,1,13.6564750671,18.4739437103,22.9995250702
41,2018-01-21T00:00:00Z,1,14.7719478607,21.1484107971,27.3490219116
41,2018-01-22T00:00:00Z,1,7.6571855545,13.3150253296,19.1994895935
41,2018-01-23T00:00:00Z,1,9.4160289764,14.1800079346,20.4299545288
41,2018-01-24T00:00:00Z,1,9.341044426,15.0384159088,21.6842727661
41,2018-01-25T00:00:00Z,1,12.0955324173,16.8525314331,22.1595973969
41,2018-01-26T00:00:00Z,1,10.9825077057,16.8864479065,22.3080291748
41,2018-01-27T00:00:00Z,1,14.960975647,19.7926063538,25.8880958557
41,2018-01-28T00:00:00Z,1,13.216460228,20.1396121979,27.5120506287
41,2018-01-29T00:00:00Z,1,8.9281902313,13.7172279358,18.4003105164
41,2018-01-30T00:00:00Z,1,10.410987854,15.9015645981,21.5415878296
41,2018-01-31T00:00:00Z,1,9.0171222687,14.8955850601,21.4194965363
41,2018-02-01T00:00:00Z,1,13.169670105,18.7715301514,25.3534126282
41,2018-02-02T00:00:00Z,1,12.4367160797,19.7662258148,26.697221756
41,2018-02-03T00:00:00Z,1,15.5803699493,22.8725414276,28.5086135864
41,2018-02-04T00:00:00Z,1,16.5163917542,22.4529743195,27.8121604919
41,2018-02-05T00:00:00Z,1,10.1196279526,15.118434906,20.9104537964
41,2018-02-06T00:00:00Z,1,11.9796447754,17.2806034088,23.215549469
41,2018-02-07T00:00:00Z,1,12.5126562119,17.1380367279,21.9548892975
41,2018-02-08T00:00:00Z,1,14.0241298676,19.205411911,26.246181488
41,2018-02-09T00:00:00Z,1,13.4504756927,19.6029624939,25.6035499573
41,2018-02-10T00:00:00Z,1,15.4234418869,20.2322120667,26.3432636261
41,2018-02-11T00:00:00Z,1,17.1607532501,22.6905727386,29.959651947
41,2018-02-12T00:00:00Z,1,9.7758798599,14.0475349426,19.7616081238
41,2018-02-13T00:00:00Z,1,12.2832899094,17.1751594543,24.4123382568
41,2018-02-14T00:00:00Z,1,12.0742549896,16.5333461761,21.5589466095
41,2018-02-15T00:00:00Z,1,13.5355520248,19.2668094635,24.2145652771
41,2018-02-16T00:00:00Z,1,14.6318378448,19.2849273682,24.2407207489
41,2018-02-17T00:00:00Z,1,14.568312645,20.7365760803,24.7087726593
41,2018-02-18T00:00:00Z,1,16.9695224762,23.4061164856,30.1993694305
41,2018-02-19T00:00:00Z,1,8.9756546021,15.3122367859,20.3589992523
41,2018-02-20T00:00:00Z,1,10.9143571854,17.6825046539,21.9675598145
41,2018-02-21T00:00:00Z,1,12.9006948471,17.8205604553,24.4755897522
41,2018-02-22T00:00:00Z,1,12.1503477097,18.7467384338,23.6327266693
41,2018-02-23T00:00:00Z,1,12.4018774033,18.5781059265,25.3204307556
41,2018-02-24T00:00:00Z,1,14.9684743881,21.6992797852,28.2001781464
41,2018-02-25T00:00:00Z,1,16.9915618896,23.4646320343,28.8087520599
41,2018-02-26T00:00:00Z,1,11.2564468384,14.7457752228,21.5635261536
41,2018-02-27T00:00:00Z,1,10.6231880188,16.1858863831,21.8664188385
41,2018-02-28T00:00:00Z,1,12.9287071228,18.0784931183,23.626083374
41,2018-03-01T00:00:00Z,1,15.1382141113,21.3061161041,25.8612728119
41,2018-03-02T00:00:00Z,1,16.1028079987,21.8108501434,28.2204685211
41,2018-03-03T00:00:00Z,1,20.3281898499,24.1941261292,31.0558395386
41,2018-03-04T00:00:00Z,1,17.7519073486,25.5166530609,29.9826583862
41,2018-03-05T00:00:00Z,1,11.9469547272,18.5366725922,23.9236183167
41,2018-03-06T00:00:00Z,1,14.3120307922,18.9772644043,25.1864433289
41,2018-03-07T00:00:00Z,1,14.7734699249,19.2267742157,24.9650096893
41,2018-03-08T00:00:00Z,1,14.4693937302,20.7419528961,27.2385406494
41,2018-03-09T00:00:00Z,1,17.6499652863,22.0021457672,26.9550056458
41,2018-03-10T00:00:00Z,1,19.228761673,24.2407646179,29.7484111786
41,2018-03-11T00:00:00Z,1,20.1357269287,25.9208564758,31.8515758514
41,2018-03-12T00:00:00Z,1,10.2274646759,16.2677459717,21.2398719788
41,2018-03-13T00:00:00Z,1,13.7869853973,20.4510173798,26.6391181946
41,2018-03-14T00:00:00Z,1,13.8237686157,18.5356788635,26.9754505157
41,2018-03-15T00:00:00Z,1,15.9617671967,21.5638427734,27.2961654663
41,2018-03-16T00:00:00Z,1,17.2863235474,22.029088974,27.2414779663
41,2018-03-17T00:00:00Z,1,17.2714347839,24.2070674896,30.6525020599
41,2018-03-18T00:00:00Z,1,19.2009239197,24.6985874176,32.7495536804
41,2018-03-19T00:00:00Z,1,11.7876605988,16.5231208801,21.9388961792
41,2018-03-20T00:00:00Z,1,14.7040061951,20.3712005615,26.6626720428
41,2018-03-21T00:00:00Z,1,13.0897350311,19.600643158,25.1463432312
41,2018-03-22T00:00:00Z,1,15.9016742706,19.942899704,26.9663581848
41,2018-03-23T00:00:00Z,1,17.2686901093,23.8375740051,30.8434715271
41,2018-03-24T00:00:00Z,1,19.0566825867,24.0014247894,32.7825698853
41,2018-03-25T00:00:00Z,1,19.7277412415,27.2601280212,33.9510955811
41,2018-03-26T00:00:00Z,1,9.0764751434,16.4832668304,23.9589004517
41,2018-03-27T00:00:00Z,1,13.4041996002,19.2311248779,26.3403263092
41,2018-03-28T00:00:00Z,1,13.3899421692,19.184047699,25.1919269562
41,2018-03-29T00:00:00Z,1,16.0489578247,22.3831501007,28.455947876
41,2018-03-30T00:00:00Z,1,14.2104063034,23.1116046906,28.989730835
41,2018-03-31T00:00:00Z,1,18.2401885986,25.8074073792,32.6840782166
41,2018-04-01T00:00:00Z,1,21.2473258972,28.7239437103,36.0007324219
41,2018-04-02T00:00:00Z,1,12.9436359406,19.7619152069,27.1080474854
41,2018-04-03T00:00:00Z,1,18.6943874359,23.7099304199,30.8085861206
32,2018-01-01T00:00:00Z,9,19.7232933044,27.9099006653,34.8862380981
32,2018-01-02T00:00:00Z,9,28.498128891,35.5285987854,44.2308540344
32,2018-01-03T00:00:00Z,9,24.6908607483,32.8458480835,42.5068283081
32,2018-01-04T00:00:00Z,9,29.0560836792,37.9725112915,45.1023521423
32,2018-01-05T00:00:00Z,9,31.5557689667,40.03465271,47.9059181213
32,2018-01-06T00:00:00Z,9,37.1616325378,43.891544342,51.9259338379
32,2018-01-07T00:00:00Z,9,37.4654197693,45.0515899658,53.7814941406
32,2018-01-08T00:00:00Z,9,23.0222625732,29.4985618591,36.7713623047
32,2018-01-09T00:00:00Z,9,25.7151203156,33.1206169128,40.9888725281
32,2018-01-10T00:00:00Z,9,23.6032562256,32.1857872009,41.1627693176
32,2018-01-11T00:00:00Z,9,29.8867645264,36.9224319458,44.1707687378
32,2018-01-12T00:00:00Z,9,30.9221496582,37.9149894714,47.0560302734
32,2018-01-13T00:00:00Z,9,33.5806465149,41.6282615662,49.9509353638
32,2018-01-14T00:00:00Z,9,37.5141677856,44.7068328857,53.8620300293
32,2018-01-15T00:00:00Z,9,20.849603653,27.5938205719,34.932182312
32,2018-01-16T00:00:00Z,9,25.8834209442,32.3769416809,44.2183837891
32,2018-01-17T00:00:00Z,9,23.886182785,32.2287940979,40.7563247681
32,2018-01-18T00:00:00Z,9,27.3077278137,35.2444610596,44.7282829285
32,2018-01-19T00:00:00Z,9,33.2095031738,38.4311599731,47.2892074585
32,2018-01-20T00:00:00Z,9,36.0471611023,44.9598617554,53.856502533
32,2018-01-21T00:00:00Z,9,37.9812011719,45.6173973083,53.2402114868
32,2018-01-22T00:00:00Z,9,21.1921253204,29.2185535431,36.526134491
32,2018-01-23T00:00:00Z,9,25.2251853943,34.7250785828,43.0563316345
32,2018-01-24T00:00:00Z,9,27.2228775024,34.9707679749,41.2387962341
32,2018-01-25T00:00:00Z,9,27.2731609344,35.9912719727,45.9125900269
32,2018-01-26T00:00:00Z,9,31.3836040497,39.8697738647,52.1736907959
32,2018-01-27T00:00:00Z,9,33.7486763,42.5456161499,50.6131973267
32,2018-01-28T00:00:00Z,9,37.4030456543,46.0452613831,55.828414917
32,2018-01-29T00:00:00Z,9,21.8712978363,29.8886642456,39.0767364502
32,2018-01-30T00:00:00Z,9,26.5009040833,36.5322685242,44.0840988159
32,2018-01-31T00:00:00Z,9,27.9780960083,35.0692062378,44.8279762268
32,2018-02-01T00:00:00Z,9,32.1608390808,40.6361351013,48.7303199768
32,2018-02-02T00:00:00Z,9,34.5918045044,46.2931976318,53.7019004822
32,2018-02-03T00:00:00Z,9,40.3502120972,49.3347091675,60.4397468567
32,2018-02-04T00:00:00Z,9,42.6148223877,51.7810440063,59.7730636597
32,2018-02-05T00:00:00Z,9,26.9374217987,33.0945587158,42.4661598206
32,2018-02-06T00:00:00Z,9,29.8157787323,39.1407394409,47.5309410095
32,2018-02-07T00:00:00Z,9,31.8852653503,39.1351242065,47.5127716064
32,2018-02-08T00:00:00Z,9,34.4293251038,42.5875282288,51.8766860962
32,2018-02-09T00:00:00Z,9,32.5070800781,42.9610710144,50.8972091675
32,2018-02-10T00:00:00Z,9,39.0514984131,46.2044487,54.6474494934
32,2018-02-11T00:00:00Z,9,39.2469902039,49.7791099548,60.9374809265
32,2018-02-12T00:00:00Z,9,25.695980072,32.7962532043,41.8525733948
32,2018-02-13T00:00:00Z,9,30.1524810791,39.180644989,48.0222892761
32,2018-02-14T00:00:00Z,9,27.8518180847,38.4309272766,48.2587585449
32,2018-02-15T00:00:00Z,9,33.3604125977,41.2199630737,50.0577468872
32,2018-02-16T00:00:00Z,9,36.4800186157,43.638053894,52.8941078186
32,2018-02-17T00:00:00Z,9,38.4937057495,47.1973381042,56.1796150208
32,2018-02-18T00:00:00Z,9,41.870929718,49.1339759827,59.8231811523
32,2018-02-19T00:00:00Z,9,27.3020515442,33.6737976074,42.2988510132
32,2018-02-20T00:00:00Z,9,27.0878791809,37.0133590698,47.8276138306
32,2018-02-21T00:00:00Z,9,31.3255386353,39.2201194763,48.5720100403
32,2018-02-22T00:00:00Z,9,33.0898704529,41.2339515686,47.928565979
32,2018-02-23T00:00:00Z,9,33.5736351013,43.9033050537,53.5288009644
32,2018-02-24T00:00:00Z,9,40.1170158386,47.6538085938,55.1209945679
32,2018-02-25T00:00:00Z,9,44.5091438293,52.1920700073,60.1065330505
32,2018-02-26T00:00:00Z,9,22.5064849854,32.8125495911,41.1724395752
32,2018-02-27T00:00:00Z,9,32.1509208679,39.3173332214,46.1181297302
32,2018-02-28T00:00:00Z,9,33.0335845947,40.8944320679,51.4771842957
32,2018-03-01T00:00:00Z,9,36.8070831299,45.9071617126,54.3357162476
32,2018-03-02T00:00:00Z,9,41.4537010193,51.0123443604,58.7356529236
32,2018-03-03T00:00:00Z,9,47.3556137085,56.0564193726,63.9934387207
32,2018-03-04T00:00:00Z,9,45.885017395,57.8623695374,66.9364471436
32,2018-03-05T00:00:00Z,9,29.9028129578,38.6441764832,46.101978302
32,2018-03-06T00:00:00Z,9,35.0252494812,46.0416946411,53.7385940552
32,2018-03-07T00:00:00Z,9,36.118888855,44.249622345,53.5831985474
32,2018-03-08T00:00:00Z,9,38.7207336426,47.6988983154,57.1502799988
32,2018-03-09T00:00:00Z,9,39.9706192017,49.9775772095,60.2046813965
32,2018-03-10T00:00:00Z,9,46.3636817932,54.7420730591,64.2651290894
32,2018-03-11T00:00:00Z,9,47.6058044434,58.6658096313,66.9243927002
32,2018-03-12T00:00:00Z,9,29.6863193512,39.1970901489,48.3367271423
32,2018-03-13T00:00:00Z,9,34.0753250122,45.6454925537,56.2473983765
32,2018-03-14T00:00:00Z,9,37.0370559692,45.9847793579,53.7807731628
32,2018-03-15T00:00:00Z,9,40.3438301086,47.5870742798,57.2309036255
32,2018-03-16T00:00:00Z,9,41.2648582458,50.8684654236,60.1881904602
32,2018-03-17T00:00:00Z,9,45.7236633301,54.5159568787,65.9952850342
32,2018-03-18T00:00:00Z,9,47.4435806274,59.4111747742,70.7504425049
32,2018-03-19T00:00:00Z,9,30.5144805908,39.4427909851,47.7163887024
32,2018-03-20T00:00:00Z,9,36.5173377991,45.308795929,53.8856735229
32,2018-03-21T00:00:00Z,9,39.8435974121,47.8755760193,56.5656204224
32,2018-03-22T00:00:00Z,9,39.5590667725,49.8029212952,58.9007873535
32,2018-03-23T00:00:00Z,9,41.9868202209,52.0364112854,62.7809371948
32,2018-03-24T00:00:00Z,9,43.5902709961,56.9175834656,66.7703857422
32,2018-03-25T00:00:00Z,9,45.3757171631,58.2980651855,71.2285385132
32,2018-03-26T00:00:00Z,9,29.4226264954,38.8377113342,49.410118103
32,2018-03-27T00:00:00Z,9,34.7458724976,44.3795509338,52.8507652283
32,2018-03-28T00:00:00Z,9,37.1225280762,45.7743415833,55.1437797546
32,2018-03-29T00:00:00Z,9,38.8329772949,46.7244033813,59.4649276733
32,2018-03-30T00:00:00Z,9,43.6226196289,52.5021896362,61.7193069458
32,2018-03-31T00:00:00Z,9,45.0487594604,57.9708213806,70.2010955811
32,2018-04-01T00:00:00Z,9,54.0595932007,64.8699569702,77.7495880127
32,2018-04-02T00:00:00Z,9,36.6106758118,45.7795372009,56.4297599792
32,2018-04-03T00:00:00Z,9,41.4038009644,53.4685783386,62.5931091309
23,2018-01-01T00:00:00Z,9,12.9531707764,20.1466083527,24.9713878632
23,2018-01-02T00:00:00Z,9,15.7557945251,23.0416717529,28.438041687
23,2018-01-03T00:00:00Z,9,18.011516571,24.9758262634,33.1374893188
23,2018-01-04T00:00:00Z,9,18.5054626465,24.8125457764,31.47423172
23,2018-01-05T00:00:00Z,9,18.1790962219,24.5933914185,33.1120643616
23,2018-01-06T00:00:00Z,9,21.1920032501,28.7264957428,34.4964370728
23,2018-01-07T00:00:00Z,9,24.7654495239,32.7049293518,39.4000854492
23,2018-01-08T00:00:00Z,9,12.9379091263,20.6141624451,26.731967926
23,2018-01-09T00:00:00Z,9,16.2811584473,22.680519104,29.4619102478
23,2018-01-10T00:00:00Z,9,16.9237976074,22.9260101318,29.9639415741
23,2018-01-11T00:00:00Z,9,15.9543418884,24.5194072723,33.4191894531
23,2018-01-12T00:00:00Z,9,18.8974285126,25.5495147705,33.3591804504
23,2018-01-13T00:00:00Z,9,24.2229537964,29.6739311218,37.4237670898
23,2018-01-14T00:00:00Z,9,23.662979126,32.2788124084,38.2890815735
23,2018-01-15T00:00:00Z,9,15.2330932617,21.5717086792,26.3441390991
23,2018-01-16T00:00:00Z,9,16.1803894043,21.7674770355,27.9495849609
23,2018-01-17T00:00:00Z,9,16.2128639221,23.7788352966,31.5418510437
23,2018-01-18T00:00:00Z,9,17.7520294189,25.0261230469,31.5700798035
23,2018-01-19T00:00:00Z,9,17.6059074402,26.15275383,32.2002754211
23,2018-01-20T00:00:00Z,9,21.0678977966,30.2625904083,36.4638671875
23,2018-01-21T00:00:00Z,9,21.8290710449,30.0034923553,36.9497375488
23,2018-01-22T00:00:00Z,9,11.8635978699,19.1792831421,25.5746440887
23,2018-01-23T00:00:00Z,9,15.0851612091,22.0421619415,28.400636673
23,2018-01-24T00:00:00Z,9,16.1057720184,23.0132217407,27.856590271
23,2018-01-25T00:00:00Z,9,18.063293457,24.6011314392,31.8620243073
23,2018-01-26T00:00:00Z,9,19.6601791382,26.0409393311,33.508972168
23,2018-01-27T00:00:00Z,9,23.0376358032,28.9499874115,35.4552497864
23,2018-01-28T00:00:00Z,9,24.4993419647,29.507806778,38.5017814636
23,2018-01-29T00:00:00Z,9,11.2628288269,18.5781135559,25.1488418579
23,2018-01-30T00:00:00Z,9,16.2875061035,22.7728939056,27.92710495
23,2018-01-31T00:00:00Z,9,16.3090248108,23.0489997864,30.7457923889
23,2018-02-01T00:00:00Z,9,22.0801067352,28.5554084778,35.5949668884
23,2018-02-02T00:00:00Z,9,22.7083206177,29.3435783386,33.9884757996
23,2018-02-03T00:00:00Z,9,25.7468147278,33.4206771851,39.2414169312
23,2018-02-04T00:00:00Z,9,27.5131454468,34.7499427795,42.8100891113
23,2018-02-05T00:00:00Z,9,14.8159837723,21.6732330322,29.0242881775
23,2018-02-06T00:00:00Z,9,19.2677612305,25.6212749481,33.5403556824
23,2018-02-07T00:00:00Z,9,20.6274280548,27.0046768188,34.4305610657
23,2018-02-08T00:00:00Z,9,19.7527809143,28.020690918,34.2263565063
23,2018-02-09T00:00:00Z,9,22.8823928833,29.3031673431,35.4355926514
23,2018-02-10T00:00:00Z,9,25.4140167236,32.2223014832,39.1363601685
23,2018-02-11T00:00:00Z,9,27.1129131317,35.0340499878,42.5617027283
23,2018-02-12T00:00:00Z,9,14.9511079788,21.7035369873,30.0136985779
23,2018-02-13T00:00:00Z,9,18.9270610809,26.102148056,31.3909397125
23,2018-02-14T00:00:00Z,9,19.3452281952,25.7045021057,32.0082778931
23,2018-02-15T00:00:00Z,9,20.3571453094,27.6799755096,34.6220283508
23,2018-02-16T00:00:00Z,9,21.9967002869,28.6551456451,36.8782348633
23,2018-02-17T00:00:00Z,9,24.8863735199,31.5213603973,39.4632644653
23,2018-02-18T00:00:00Z,9,25.0932407379,33.4623756409,40.8432769775
23,2018-02-19T00:00:00Z,9,15.866809845,22.6055927277,28.7122840881
23,2018-02-20T00:00:00Z,9,18.9234161377,25.3642082214,33.6734161377
23,2018-02-21T00:00:00Z,9,20.5159645081,27.0709171295,34.3570899963
23,2018-02-22T00:00:00Z,9,21.2771701813,28.8198261261,35.7980690002
23,2018-02-23T00:00:00Z,9,21.0052928925,29.48878479,35.4877090454
23,2018-02-24T00:00:00Z,9,23.287776947,31.3421401978,38.3694877625
23,2018-02-25T00:00:00Z,9,25.5074157715,35.5227127075,43.3828926086
23,2018-02-26T00:00:00Z,9,14.8881511688,21.4227371216,27.50573349
23,2018-02-27T00:00:00Z,9,17.5658874512,26.0097122192,32.376739502
23,2018-02-28T00:00:00Z,9,19.4938240051,28.585981369,35.3615837097
23,2018-03-01T00:00:00Z,9,22.6192779541,30.7641944885,36.3401908875
23,2018-03-02T00:00:00Z,9,25.2292003632,33.4602508545,39.4193954468
23,2018-03-03T00:00:00Z,9,29.0789375305,36.3396835327,44.4865493774
23,2018-03-04T00:00:00Z,9,30.263715744,38.8717880249,45.9972572327
23,2018-03-05T00:00:00Z,9,19.1756229401,25.4063014984,31.1227874756
23,2018-03-06T00:00:00Z,9,20.8739891052,30.1910305023,36.380645752
23,2018-03-07T00:00:00Z,9,23.6794204712,29.744890213,37.4055862427
23,2018-03-08T00:00:00Z,9,25.4694709778,31.9283561707,37.4209327698
23,2018-03-09T00:00:00Z,9,26.3007183075,33.2421226501,39.2992134094
23,2018-03-10T00:00:00Z,9,29.1863517761,36.2404403687,44.1516304016
23,2018-03-11T00:00:00Z,9,31.4619636536,39.3148536682,47.1688690186
23,2018-03-12T00:00:00Z,9,20.8434448242,25.385433197,32.2131347656
23,2018-03-13T00:00:00Z,9,23.3949184418,28.422000885,36.2684516907
23,2018-03-14T00:00:00Z,9,23.1282043457,29.2306232452,36.6064758301
23,2018-03-15T00:00:00Z,9,26.6407432556,32.2129974365,40.1928749084
23,2018-03-16T00:00:00Z,9,27.0328330994,34.4276275635,40.2173194885
23,2018-03-17T00:00:00Z,9,29.1063270569,36.5806083679,46.4348297119
23,2018-03-18T00:00:00Z,9,31.4391708374,37.7996292114,48.3378219604
23,2018-03-19T00:00:00Z,9,19.1868667603,26.7786979675,35.9355583191
23,2018-03-20T00:00:00Z,9,21.4168434143,29.0911026001,38.3007545471
23,2018-03-21T00:00:00Z,9,21.8889007568,29.8768939972,37.8229751587
23,2018-03-22T00:00:00Z,9,25.3369464874,33.8118362427,40.0247459412
23,2018-03-23T00:00:00Z,9,28.9777202606,35.5884132385,44.2056770325
23,2018-03-24T00:00:00Z,9,32.5543251038,38.0924339294,48.4434738159
23,2018-03-25T00:00:00Z,9,31.8867893219,40.5176315308,48.9714393616
23,2018-03-26T00:00:00Z,9,18.9488811493,26.5335159302,35.0604171753
23,2018-03-27T00:00:00Z,9,21.0082035065,30.6504497528,39.2656402588
23,2018-03-28T00:00:00Z,9,23.2223453522,31.3682556152,37.3697357178
23,2018-03-29T00:00:00Z,9,24.2972583771,32.9571876526,39.1927490234
23,2018-03-30T00:00:00Z,9,27.5812759399,35.3477363586,48.26146698
23,2018-03-31T00:00:00Z,9,31.7444820404,38.4229431152,50.6089859009
23,2018-04-01T00:00:00Z,9,34.266746521,45.796005249,53.4506149292
23,2018-04-02T00:00:00Z,9,23.4656734467,31.8764305115,38.9794235229
23,2018-04-03T00:00:00Z,9,25.5223770142,35.2154159546,44.1799430847
