item_id,date,location,p10,p50,p90
22,2018-02-01T00:00:00Z,2,77.4288787842,89.5514068604,103.3756103516
22,2018-02-02T00:00:00Z,2,81.0983352661,95.0234680176,115.4549713135
22,2018-02-03T00:00:00Z,2,93.3012695312,106.4808654785,121.9666748047
22,2018-02-04T00:00:00Z,2,97.7718811035,112.4544219971,124.9880828857
22,2018-02-05T00:00:00Z,2,63.1164398193,75.8278808594,88.6061325073
22,2018-02-06T00:00:00Z,2,71.8858337402,89.5176391602,102.3409881592
22,2018-02-07T00:00:00Z,2,74.0465087891,84.8997192383,95.0588378906
22,2018-02-08T00:00:00Z,2,79.0173416138,92.4296035767,107.9712982178
22,2018-02-09T00:00:00Z,2,86.5387268066,98.7099761963,113.5551528931
22,2018-02-10T00:00:00Z,2,91.1672744751,105.1016387939,118.6442565918
22,2018-02-11T00:00:00Z,2,96.2648086548,111.4989471436,125.9601745605
22,2018-02-12T00:00:00Z,2,61.8228759766,72.8453521729,86.3268585205
22,2018-02-13T00:00:00Z,2,72.3009109497,82.3780899048,97.6421890259
22,2018-02-14T00:00:00Z,2,73.1844711304,86.2716827393,100.2568054199
22,2018-02-15T00:00:00Z,2,81.0024795532,92.0444793701,105.717666626
22,2018-02-16T00:00:00Z,2,78.7433319092,94.0159301758,110.1781005859
22,2018-02-17T00:00:00Z,2,84.5325622559,103.0194549561,119.9298858643
22,2018-02-18T00:00:00Z,2,97.796836853,109.8715209961,126.7131881714
22,2018-02-19T00:00:00Z,2,60.6494750977,72.4133300781,84.8487014771
22,2018-02-20T00:00:00Z,2,67.5539093018,81.9515457153,96.9173049927
22,2018-02-21T00:00:00Z,2,74.0485458374,85.2981948853,103.8690490723
22,2018-02-22T00:00:00Z,2,75.5687713623,90.4753723145,103.724281311
22,2018-02-23T00:00:00Z,2,84.8092651367,95.9973602295,108.997467041
22,2018-02-24T00:00:00Z,2,90.5567245483,105.5843658447,120.7741088867
22,2018-02-25T00:00:00Z,2,97.1866607666,112.5513381958,129.5727386475
22,2018-02-26T00:00:00Z,2,59.6410446167,72.098991394,85.1770553589
22,2018-02-27T00:00:00Z,2,72.7253112793,84.3623275757,95.4206924438
22,2018-02-28T00:00:00Z,2,73.7266159058,88.402633667,99.9057235718
22,2018-03-01T00:00:00Z,2,83.3832855225,99.6190109253,113.0746536255
22,2018-03-02T00:00:00Z,2,97.7323608398,109.6568222046,126.0120697021
22,2018-03-03T00:00:00Z,2,103.9582748413,118.7185592651,132.8427886963
22,2018-03-04T00:00:00Z,2,112.6273956299,126.2789840698,145.330078125
22,2018-03-05T00:00:00Z,2,76.0475082397,88.4975204468,104.6692123413
22,2018-03-06T00:00:00Z,2,86.9627151489,101.9895172119,114.5138778687
22,2018-03-07T00:00:00Z,2,88.3097839355,100.3904418945,114.7456512451
22,2018-03-08T00:00:00Z,2,95.8551254272,108.5094909668,122.669303894
22,2018-03-09T00:00:00Z,2,97.2323684692,113.8699569702,129.8680267334
22,2018-03-10T00:00:00Z,2,107.498260498,122.9713134766,138.1231536865
22,2018-03-11T00:00:00Z,2,114.7250595093,129.4769897461,148.2200775146
22,2018-03-12T00:00:00Z,2,74.1961517334,88.7016525269,99.6654663086
22,2018-03-13T00:00:00Z,2,85.4738006592,99.3656311035,115.7991638184
22,2018-03-14T00:00:00Z,2,85.8535766602,99.9723358154,113.6553115845
22,2018-03-15T00:00:00Z,2,91.7750854492,104.7205352783,121.4239044189
22,2018-03-16T00:00:00Z,2,97.3949279785,114.5217666626,128.3081817627
22,2018-03-17T00:00:00Z,2,104.0966796875,120.367477417,135.6033630371
22,2018-03-18T00:00:00Z,2,116.1043395996,133.5639038086,150.6504364014
22,2018-03-19T00:00:00Z,2,73.1985092163,87.3201293945,101.0585403442
22,2018-03-20T00:00:00Z,2,86.8874588013,102.6017150879,119.9639968872
22,2018-03-21T00:00:00Z,2,86.6351165771,103.6306991577,120.0381164551
22,2018-03-22T00:00:00Z,2,98.2376861572,107.2082214355,121.3912582397
22,2018-03-23T00:00:00Z,2,103.9934387207,115.7657470703,130.0550231934
22,2018-03-24T00:00:00Z,2,113.9317398071,125.4587478638,138.7990570068
22,2018-03-25T00:00:00Z,2,121.5020141602,134.1495513916,157.3684234619
22,2018-03-26T00:00:00Z,2,74.5754623413,87.5545501709,104.3773040771
22,2018-03-27T00:00:00Z,2,87.6112136841,99.4276275635,120.6049728394
22,2018-03-28T00:00:00Z,2,86.494644165,101.8016967773,116.775642395
22,2018-03-29T00:00:00Z,2,93.6013183594,109.6750793457,122.6685714722
22,2018-03-30T00:00:00Z,2,99.9943237305,118.7047424316,130.5213775635
22,2018-03-31T00:00:00Z,2,113.9414749146,128.7358093262,142.3046875
22,2018-04-01T00:00:00Z,2,131.5934448242,145.2878723145,162.1937713623
22,2018-04-02T00:00:00Z,2,85.1357650757,97.0147171021,112.5606307983
22,2018-04-03T00:00:00Z,2,100.1837310791,115.5309906006,132.9636535645
49,2018-01-01T00:00:00Z,9,13.4515686035,19.7324142456,25.6675434113
49,2018-01-02T00:00:00Z,9,16.606338501,22.9775409698,29.890745163
49,2018-01-03T00:00:00Z,9,17.0343093872,23.3528194427,31.0285758972
49,2018-01-04T00:00:00Z,9,16.2397270203,23.6300888062,29.3665618896
49,2018-01-05T00:00:00Z,9,19.2950630188,26.4254665375,32.322479248
49,2018-01-06T00:00:00Z,9,21.6724433899,29.523267746,36.5065040588
49,2018-01-07T00:00:00Z,9,23.240196228,30.7349300385,39.5708198547
49,2018-01-08T00:00:00Z,9,13.8342227936,19.3574981689,27.1452941895
49,2018-01-09T00:00:00Z,9,17.0581912994,23.0300197601,29.9318199158
49,2018-01-10T00:00:00Z,9,15.5020208359,23.5910491943,29.84416008
49,2018-01-11T00:00:00Z,9,17.4976673126,25.7188873291,31.1654872894
49,2018-01-12T00:00:00Z,9,18.9056758881,26.6957511902,33.0081176758
49,2018-01-13T00:00:00Z,9,24.007144928,28.9318180084,35.8862838745
49,2018-01-14T00:00:00Z,9,25.089050293,30.8856983185,38.5684204102
49,2018-01-15T00:00:00Z,9,12.893289566,18.2544536591,26.0145759583
49,2018-01-16T00:00:00Z,9,15.7987213135,22.7404384613,28.7647457123
49,2018-01-17T00:00:00Z,9,15.8301744461,22.3009586334,30.8701972961
49,2018-01-18T00:00:00Z,9,16.8654651642,23.7839717865,31.4258766174
49,2018-01-19T00:00:00Z,9,19.492105484,26.0334644318,32.6654891968
49,2018-01-20T00:00:00Z,9,21.9164199829,28.2947311401,35.3065567017
49,2018-01-21T00:00:00Z,9,23.165102005,30.0687122345,35.829574585
49,2018-01-22T00:00:00Z,9,12.0352287292,18.6599197388,24.8838539124
49,2018-01-23T00:00:00Z,9,16.5907497406,23.2654914856,29.9041595459
49,2018-01-24T00:00:00Z,9,15.6590480804,22.6107215881,29.2888622284
49,2018-01-25T00:00:00Z,9,18.2664375305,24.624994278,31.1269226074
49,2018-01-26T00:00:00Z,9,18.0911540985,25.2051315308,32.1869506836
49,2018-01-27T00:00:00Z,9,23.9103870392,29.6145973206,37.099571228
49,2018-01-28T00:00:00Z,9,22.7301712036,30.1774482727,40.6325531006
49,2018-01-29T00:00:00Z,9,14.1460351944,19.7757930756,24.9427947998
49,2018-01-30T00:00:00Z,9,14.130074501,21.6124343872,27.8570022583
49,2018-01-31T00:00:00Z,9,18.1309776306,23.6926498413,30.9679737091
49,2018-02-01T00:00:00Z,9,20.958234787,27.4028759003,34.6261634827
49,2018-02-02T00:00:00Z,9,21.3781032562,29.0751018524,39.7351303101
49,2018-02-03T00:00:00Z,9,25.6460876465,32.1913223267,40.1495666504
49,2018-02-04T00:00:00Z,9,26.4434185028,34.4918746948,40.9821472168
49,2018-02-05T00:00:00Z,9,16.6298980713,23.0896892548,29.8400859833
49,2018-02-06T00:00:00Z,9,17.9597606659,26.8423175812,33.2337036133
49,2018-02-07T00:00:00Z,9,20.0659198761,25.3807086945,30.7786102295
49,2018-02-08T00:00:00Z,9,21.0361881256,28.1117305756,36.1030845642
49,2018-02-09T00:00:00Z,9,24.7048587799,31.0770530701,38.3958587646
49,2018-02-10T00:00:00Z,9,25.9006385803,33.1114997864,40.3530578613
49,2018-02-11T00:00:00Z,9,27.2343444824,34.6713294983,42.3149261475
49,2018-02-12T00:00:00Z,9,17.5314769745,23.1748733521,29.9544868469
49,2018-02-13T00:00:00Z,9,19.0154781342,24.4702720642,31.8448867798
49,2018-02-14T00:00:00Z,9,20.4373893738,26.9179553986,34.1050186157
49,2018-02-15T00:00:00Z,9,23.6689605713,29.641078949,36.6226577759
49,2018-02-16T00:00:00Z,9,21.2299728394,29.2767086029,37.861076355
49,2018-02-17T00:00:00Z,9,21.8929481506,31.8913192749,41.4740600586
49,2018-02-18T00:00:00Z,9,26.7682933807,33.0222434998,41.370677948
49,2018-02-19T00:00:00Z,9,16.5926971436,22.4859657288,28.7696876526
49,2018-02-20T00:00:00Z,9,18.2049198151,25.880405426,33.6422767639
49,2018-02-21T00:00:00Z,9,20.9588737488,26.7394981384,36.2301483154
49,2018-02-22T00:00:00Z,9,21.5917682648,29.523601532,36.3616790771
49,2018-02-23T00:00:00Z,9,22.580909729,28.563829422,35.2978248596
49,2018-02-24T00:00:00Z,9,24.7819499969,33.0422019958,40.6190948486
49,2018-02-25T00:00:00Z,9,25.9928302765,33.8828811646,42.9843978882
49,2018-02-26T00:00:00Z,9,15.285118103,22.0555896759,28.5293369293
49,2018-02-27T00:00:00Z,9,19.2028942108,25.117816925,30.6471061707
49,2018-02-28T00:00:00Z,9,19.1748161316,26.4698028564,32.349193573
49,2018-03-01T00:00:00Z,9,22.0310611725,30.4839134216,37.838722229
49,2018-03-02T00:00:00Z,9,26.2882423401,32.6011962891,41.0923538208
49,2018-03-03T00:00:00Z,9,28.4910697937,36.0539894104,43.7085838318
49,2018-03-04T00:00:00Z,9,30.8498573303,38.0720291138,47.9629402161
49,2018-03-05T00:00:00Z,9,19.940612793,26.5981445312,34.7326278687
49,2018-03-06T00:00:00Z,9,23.8632946014,31.259885788,37.9252815247
49,2018-03-07T00:00:00Z,9,24.0789375305,30.2229194641,38.2308578491
49,2018-03-08T00:00:00Z,9,26.8208789825,33.2581329346,40.9183769226
49,2018-03-09T00:00:00Z,9,26.3414993286,35.1728477478,43.7740478516
49,2018-03-10T00:00:00Z,9,29.6724090576,37.5797996521,45.5924072266
49,2018-03-11T00:00:00Z,9,31.9960670471,39.7201309204,49.8844070435
49,2018-03-12T00:00:00Z,9,18.5999641418,26.3969097137,31.6822242737
49,2018-03-13T00:00:00Z,9,22.976020813,29.8532543182,38.3231773376
49,2018-03-14T00:00:00Z,9,22.8338222504,30.3360614777,37.6328201294
49,2018-03-15T00:00:00Z,9,25.2316322327,31.7713775635,40.5157051086
49,2018-03-16T00:00:00Z,9,27.269569397,36.2541503906,44.4859542847
49,2018-03-17T00:00:00Z,9,29.1281929016,37.6844177246,45.7424621582
49,2018-03-18T00:00:00Z,9,32.3166809082,41.4655342102,50.8845100403
49,2018-03-19T00:00:00Z,9,19.2785968781,26.8685455322,34.3992881775
49,2018-03-20T00:00:00Z,9,23.5624160767,32.0041427612,41.4765205383
49,2018-03-21T00:00:00Z,9,23.96717453,32.8284454346,41.5205917358
49,2018-03-22T00:00:00Z,9,28.2971611023,33.0588035583,40.5398674011
49,2018-03-23T00:00:00Z,9,29.5148887634,35.6488418579,43.2491188049
49,2018-03-24T00:00:00Z,9,33.1230163574,39.515335083,47.17445755
49,2018-03-25T00:00:00Z,9,34.3379898071,41.2385978699,53.0993499756
49,2018-03-26T00:00:00Z,9,19.4539146423,26.2946510315,35.4973449707
49,2018-03-27T00:00:00Z,9,23.7429714203,30.1567897797,41.3915557861
49,2018-03-28T00:00:00Z,9,23.88139534,32.0263824463,40.6030769348
49,2018-03-29T00:00:00Z,9,26.0285949707,34.3681106567,41.3284072876
49,2018-03-30T00:00:00Z,9,26.7589111328,37.5643234253,44.4300842285
49,2018-03-31T00:00:00Z,9,31.4177818298,39.8486328125,47.3946990967
49,2018-04-01T00:00:00Z,9,38.1055221558,45.4536361694,55.5374183655
49,2018-04-02T00:00:00Z,9,22.4217224121,29.2562103271,37.8545684814
49,2018-04-03T00:00:00Z,9,27.2268810272,35.0500984192,44.2637405396
39,2018-01-01T00:00:00Z,7,12.6183776855,17.6422100067,23.1399421692
39,2018-01-02T00:00:00Z,7,15.809261322,22.4995002747,30.3658752441
39,2018-01-03T00:00:00Z,7,18.1372413635,24.4576187134,29.8019561768
39,2018-01-04T00:00:00Z,7,18.3894081116,23.397151947,29.8128890991
39,2018-01-05T00:00:00Z,7,18.7053394318,24.9518585205,30.6722679138
39,2018-01-06T00:00:00Z,7,22.578836441,27.0181255341,33.2977981567
39,2018-01-07T00:00:00Z,7,23.2693653107,28.541179657,35.9153175354
39,2018-01-08T00:00:00Z,7,10.3068218231,17.3069934845,23.8333129883
39,2018-01-09T00:00:00Z,7,15.1673259735,22.2576828003,28.9507675171
39,2018-01-10T00:00:00Z,7,17.4946022034,22.5878791809,31.249671936
39,2018-01-11T00:00:00Z,7,19.0702972412,25.1468353271,31.9435520172
39,2018-01-12T00:00:00Z,7,20.2601108551,25.7821235657,32.5785522461
39,2018-01-13T00:00:00Z,7,22.1026344299,28.7709388733,34.9655952454
39,2018-01-14T00:00:00Z,7,23.8217983246,30.1518383026,37.5235557556
39,2018-01-15T00:00:00Z,7,13.5390720367,21.6751022339,27.0066375732
39,2018-01-16T00:00:00Z,7,17.1214084625,22.326789856,28.3300457001
39,2018-01-17T00:00:00Z,7,14.9662075043,21.3397159576,28.5799827576
39,2018-01-18T00:00:00Z,7,18.6455993652,24.4269580841,31.4268989563
39,2018-01-19T00:00:00Z,7,18.2075996399,26.5759563446,34.1330604553
39,2018-01-20T00:00:00Z,7,23.0545425415,28.6513252258,37.4111099243
39,2018-01-21T00:00:00Z,7,24.040681839,29.1479206085,36.2571220398
39,2018-01-22T00:00:00Z,7,14.6794929504,20.254201889,26.9961624146
39,2018-01-23T00:00:00Z,7,16.3807697296,22.3419342041,29.5520420074
39,2018-01-24T00:00:00Z,7,15.4890604019,21.2831192017,27.8350067139
39,2018-01-25T00:00:00Z,7,17.7983379364,24.352180481,30.7103233337
39,2018-01-26T00:00:00Z,7,19.9840183258,26.0284633636,32.1200141907
39,2018-01-27T00:00:00Z,7,17.9471549988,26.7412223816,35.1782150269
39,2018-01-28T00:00:00Z,7,20.8745880127,28.9473381042,36.387096405
39,2018-01-29T00:00:00Z,7,14.0968742371,18.623506546,24.9631557465
39,2018-01-30T00:00:00Z,7,14.9968204498,21.4507141113,29.0153102875
39,2018-01-31T00:00:00Z,7,18.1662502289,24.0967922211,29.3614082336
39,2018-02-01T00:00:00Z,7,16.3599662781,26.5943641663,32.8930397034
39,2018-02-02T00:00:00Z,7,22.0787811279,28.6302509308,35.0274238586
39,2018-02-03T00:00:00Z,7,22.9760303497,30.9950141907,36.5303115845
39,2018-02-04T00:00:00Z,7,25.8476791382,33.3341789246,41.5997314453
39,2018-02-05T00:00:00Z,7,14.4980144501,22.6247596741,29.9119758606
39,2018-02-06T00:00:00Z,7,20.3020076752,26.6645488739,32.6196556091
39,2018-02-07T00:00:00Z,7,20.3027954102,26.9491405487,32.7080345154
39,2018-02-08T00:00:00Z,7,21.236995697,26.2969245911,35.4677467346
39,2018-02-09T00:00:00Z,7,22.4777317047,29.4990673065,36.2807350159
39,2018-02-10T00:00:00Z,7,25.225315094,32.9923706055,39.49659729
39,2018-02-11T00:00:00Z,7,25.7587814331,33.233795166,39.5420722961
39,2018-02-12T00:00:00Z,7,15.4699068069,21.5831203461,29.6227073669
39,2018-02-13T00:00:00Z,7,17.4106674194,26.0431594849,32.7889900208
39,2018-02-14T00:00:00Z,7,19.5650577545,26.6340312958,33.1911888123
39,2018-02-15T00:00:00Z,7,23.514705658,29.3437366486,35.0021400452
39,2018-02-16T00:00:00Z,7,19.8452415466,27.6881542206,34.8441123962
39,2018-02-17T00:00:00Z,7,23.7253379822,31.7903461456,39.7273979187
39,2018-02-18T00:00:00Z,7,26.4737892151,34.3574409485,41.2486877441
39,2018-02-19T00:00:00Z,7,15.3091850281,21.9952640533,27.5998592377
39,2018-02-20T00:00:00Z,7,18.0177516937,25.143825531,31.5613250732
39,2018-02-21T00:00:00Z,7,18.7653617859,25.8162117004,32.1924629211
39,2018-02-22T00:00:00Z,7,19.1044044495,26.8691749573,35.8747215271
39,2018-02-23T00:00:00Z,7,20.7721481323,29.434129715,38.6207618713
39,2018-02-24T00:00:00Z,7,25.1489086151,32.2217597961,39.5011444092
39,2018-02-25T00:00:00Z,7,25.6609916687,33.995891571,42.9183311462
39,2018-02-26T00:00:00Z,7,13.7777719498,21.9521389008,28.4023284912
39,2018-02-27T00:00:00Z,7,20.398191452,26.4527225494,33.9667015076
39,2018-02-28T00:00:00Z,7,19.7063713074,26.4367160797,32.9265708923
39,2018-03-01T00:00:00Z,7,23.305891037,29.8385715485,38.3451957703
39,2018-03-02T00:00:00Z,7,27.6992549896,33.755355835,42.3858718872
39,2018-03-03T00:00:00Z,7,30.2760715485,35.8994522095,44.2803001404
39,2018-03-04T00:00:00Z,7,29.4974212646,36.5642776489,44.7092094421
39,2018-03-05T00:00:00Z,7,19.2191505432,25.1344032288,33.2163581848
39,2018-03-06T00:00:00Z,7,21.4885902405,30.1433792114,36.5266990662
39,2018-03-07T00:00:00Z,7,22.3820266724,30.6066398621,40.2900657654
39,2018-03-08T00:00:00Z,7,25.1081695557,32.7709693909,41.3593521118
39,2018-03-09T00:00:00Z,7,28.5499420166,35.2626838684,44.7358932495
39,2018-03-10T00:00:00Z,7,30.1480579376,37.2965011597,46.2560081482
39,2018-03-11T00:00:00Z,7,32.6340751648,39.9020614624,48.0652275085
39,2018-03-12T00:00:00Z,7,19.5896835327,27.7727832794,32.7979850769
39,2018-03-13T00:00:00Z,7,21.8069095612,31.0151233673,38.0877876282
39,2018-03-14T00:00:00Z,7,20.4312000275,28.5059509277,38.2024307251
39,2018-03-15T00:00:00Z,7,25.6198444366,34.2102203369,43.6111564636
39,2018-03-16T00:00:00Z,7,25.1793403625,33.5354347229,43.7053451538
39,2018-03-17T00:00:00Z,7,27.7504291534,37.5154838562,47.045425415
39,2018-03-18T00:00:00Z,7,31.6021842957,39.4306221008,49.5835571289
39,2018-03-19T00:00:00Z,7,19.2469673157,27.3314361572,36.0062484741
39,2018-03-20T00:00:00Z,7,22.2960014343,30.7184734344,37.8862228394
39,2018-03-21T00:00:00Z,7,23.8298778534,29.7015533447,38.9782905579
39,2018-03-22T00:00:00Z,7,25.0268478394,32.2858657837,38.5463600159
39,2018-03-23T00:00:00Z,7,27.0726585388,34.2292633057,42.0234603882
39,2018-03-24T00:00:00Z,7,28.3403358459,36.1312446594,44.1270370483
39,2018-03-25T00:00:00Z,7,32.2317657471,41.4235687256,49.9715270996
39,2018-03-26T00:00:00Z,7,19.2707996368,25.6160125732,33.8088989258
39,2018-03-27T00:00:00Z,7,22.8898925781,29.6530437469,38.8089942932
39,2018-03-28T00:00:00Z,7,22.4476947784,29.361661911,37.825881958
39,2018-03-29T00:00:00Z,7,23.5913543701,32.189289093,38.7622146606
39,2018-03-30T00:00:00Z,7,25.3025493622,34.9857749939,43.2593955994
39,2018-03-31T00:00:00Z,7,30.8664665222,39.1103210449,47.5870170593
39,2018-04-01T00:00:00Z,7,35.5400161743,44.6447753906,53.3202629089
39,2018-04-02T00:00:00Z,7,20.7620277405,28.5328884125,35.7756881714
39,2018-04-03T00:00:00Z,7,25.1337852478,34.4864768982,44.1331558228
24,2018-01-01T00:00:00Z,4,31.2729434967,42.8587265015,51.1348953247
24,2018-01-02T00:00:00Z,4,40.4080543518,48.8754348755,58.8377113342
24,2018-01-03T00:00:00Z,4,41.7535324097,52.13646698,64.972946167
24,2018-01-04T00:00:00Z,4,47.609375,55.590133667,67.8549194336
24,2018-01-05T00:00:00Z,4,49.8016166687,58.8543663025,68.6317138672
24,2018-01-06T00:00:00Z,4,52.2982330322,62.2725830078,72.9284515381
24,2018-01-07T00:00:00Z,4,52.1120948792,64.3673553467,73.9195632935
24,2018-01-08T00:00:00Z,4,35.1010513306,43.8659553528,51.7874641418
24,2018-01-09T00:00:00Z,4,42.9234848022,51.3796615601,63.2083625793
24,2018-01-10T00:00:00Z,4,41.4261550903,49.4150047302,61.1744232178
24,2018-01-11T00:00:00Z,4,41.8036651611,52.3706245422,64.5617446899
24,2018-01-12T00:00:00Z,4,46.3416671753,56.5853004456,67.0841827393
24,2018-01-13T00:00:00Z,4,55.953666687,64.4920272827,73.9410705566
24,2018-01-14T00:00:00Z,4,55.0046920776,65.5502319336,76.6123275757
24,2018-01-15T00:00:00Z,4,34.8199539185,45.2011184692,58.2672271729
24,2018-01-16T00:00:00Z,4,41.8206062317,50.7831077576,62.6448059082
24,2018-01-17T00:00:00Z,4,41.4865036011,52.5634155273,61.6577148438
24,2018-01-18T00:00:00Z,4,46.0726623535,55.2339820862,62.8426246643
24,2018-01-19T00:00:00Z,4,51.169303894,59.7210617065,71.0202636719
24,2018-01-20T00:00:00Z,4,54.0108261108,63.783706665,76.5700149536
24,2018-01-21T00:00:00Z,4,56.3141098022,66.8352050781,79.1474075317
24,2018-01-22T00:00:00Z,4,32.865398407,42.7742958069,53.4160423279
24,2018-01-23T00:00:00Z,4,40.4532966614,51.1324806213,62.998046875
24,2018-01-24T00:00:00Z,4,40.7630996704,50.5882110596,60.5425720215
24,2018-01-25T00:00:00Z,4,44.2849998474,53.5052490234,63.0545196533
24,2018-01-26T00:00:00Z,4,47.3012275696,57.1507148743,66.6795959473
24,2018-01-27T00:00:00Z,4,53.6784439087,62.8524093628,75.1255645752
24,2018-01-28T00:00:00Z,4,56.2374420166,65.2637786865,77.544593811
24,2018-01-29T00:00:00Z,4,34.125793457,44.4700431824,55.6834831238
24,2018-01-30T00:00:00Z,4,38.5658378601,48.9568405151,59.0708656311
24,2018-01-31T00:00:00Z,4,41.9020385742,50.3153953552,59.9768676758
24,2018-02-01T00:00:00Z,4,48.4252319336,58.4824256897,69.0070877075
24,2018-02-02T00:00:00Z,4,56.8525047302,65.9712371826,77.7697906494
24,2018-02-03T00:00:00Z,4,62.246887207,71.7607116699,82.0494995117
24,2018-02-04T00:00:00Z,4,63.2869949341,73.1970596313,82.68800354
24,2018-02-05T00:00:00Z,4,39.3545684814,52.1455192566,64.2903213501
24,2018-02-06T00:00:00Z,4,46.8060379028,56.7099952698,69.3432006836
24,2018-02-07T00:00:00Z,4,47.4172286987,58.2932434082,68.9607391357
24,2018-02-08T00:00:00Z,4,50.5398330688,60.2776641846,69.9786834717
24,2018-02-09T00:00:00Z,4,56.6779327393,65.253074646,76.0275115967
24,2018-02-10T00:00:00Z,4,62.7594947815,72.6765670776,83.3970794678
24,2018-02-11T00:00:00Z,4,65.1305618286,76.443069458,87.4091567993
24,2018-02-12T00:00:00Z,4,38.4964485168,51.5879821777,61.0736083984
24,2018-02-13T00:00:00Z,4,47.2727050781,57.7443008423,68.6067733765
24,2018-02-14T00:00:00Z,4,45.3926200867,57.9260139465,69.107421875
24,2018-02-15T00:00:00Z,4,53.2227020264,61.4134979248,74.2473144531
24,2018-02-16T00:00:00Z,4,53.9799919128,64.6534576416,75.9286193848
24,2018-02-17T00:00:00Z,4,58.8595581055,68.8531494141,80.9630966187
24,2018-02-18T00:00:00Z,4,63.3398780823,75.894493103,92.3966751099
24,2018-02-19T00:00:00Z,4,40.6193656921,48.3701477051,58.7658233643
24,2018-02-20T00:00:00Z,4,45.6851348877,56.9889335632,68.3552093506
24,2018-02-21T00:00:00Z,4,49.5421676636,58.0962944031,73.519241333
24,2018-02-22T00:00:00Z,4,49.8964653015,60.0498924255,71.6878356934
24,2018-02-23T00:00:00Z,4,54.3988990784,66.0492324829,74.872795105
24,2018-02-24T00:00:00Z,4,59.2270088196,71.8158493042,82.5796356201
24,2018-02-25T00:00:00Z,4,60.2674255371,74.2665939331,87.6102218628
24,2018-02-26T00:00:00Z,4,39.9876251221,51.0102081299,57.5891113281
24,2018-02-27T00:00:00Z,4,46.4014015198,57.736541748,72.2973632812
24,2018-02-28T00:00:00Z,4,47.9777297974,59.9096069336,70.7058944702
24,2018-03-01T00:00:00Z,4,58.8185119629,68.6039505005,84.2079162598
24,2018-03-02T00:00:00Z,4,63.8701248169,73.9604797363,87.4302902222
24,2018-03-03T00:00:00Z,4,71.1026306152,83.3582382202,95.3564682007
24,2018-03-04T00:00:00Z,4,74.8532791138,87.9906616211,103.8244552612
24,2018-03-05T00:00:00Z,4,50.2555427551,59.3811149597,71.4985580444
24,2018-03-06T00:00:00Z,4,57.1189804077,68.7946166992,80.6930389404
24,2018-03-07T00:00:00Z,4,59.5754203796,69.7763824463,80.3118515015
24,2018-03-08T00:00:00Z,4,61.6968460083,72.6436080933,83.9643325806
24,2018-03-09T00:00:00Z,4,68.5713348389,79.477432251,87.6994476318
24,2018-03-10T00:00:00Z,4,74.9457702637,84.1749649048,94.3308639526
24,2018-03-11T00:00:00Z,4,78.0177993774,90.9549102783,103.5570755005
24,2018-03-12T00:00:00Z,4,52.124370575,60.7859382629,71.840423584
24,2018-03-13T00:00:00Z,4,58.4684524536,68.9469833374,80.3676223755
24,2018-03-14T00:00:00Z,4,57.4979705811,66.8027954102,80.1732254028
24,2018-03-15T00:00:00Z,4,65.06224823,73.211730957,85.5145187378
24,2018-03-16T00:00:00Z,4,64.7440490723,77.3238525391,89.0275039673
24,2018-03-17T00:00:00Z,4,70.2653961182,82.1671066284,96.1769332886
24,2018-03-18T00:00:00Z,4,75.6554107666,87.277130127,100.4743728638
24,2018-03-19T00:00:00Z,4,49.0075874329,59.7638244629,71.7606430054
24,2018-03-20T00:00:00Z,4,53.7182998657,65.1147918701,76.8271408081
24,2018-03-21T00:00:00Z,4,56.8905525208,66.5184173584,76.8785400391
24,2018-03-22T00:00:00Z,4,59.8991088867,72.2661590576,81.9515762329
24,2018-03-23T00:00:00Z,4,66.6484909058,76.2750091553,88.2777862549
24,2018-03-24T00:00:00Z,4,72.2670288086,82.117729187,95.3290863037
24,2018-03-25T00:00:00Z,4,77.9904937744,88.3071746826,100.7889709473
24,2018-03-26T00:00:00Z,4,49.8999862671,58.7240409851,71.7615814209
24,2018-03-27T00:00:00Z,4,54.3421974182,67.1187515259,81.2695159912
24,2018-03-28T00:00:00Z,4,54.239692688,67.3240280151,78.9190063477
24,2018-03-29T00:00:00Z,4,58.7350082397,73.447883606,84.7634735107
24,2018-03-30T00:00:00Z,4,67.3166046143,80.6837692261,95.6643676758
24,2018-03-31T00:00:00Z,4,76.7269287109,87.829536438,103.050201416
24,2018-04-01T00:00:00Z,4,86.871673584,101.9965896606,114.6622772217
24,2018-04-02T00:00:00Z,4,60.924369812,72.3296356201,84.1262588501
24,2018-04-03T00:00:00Z,4,68.4466552734,81.1721115112,95.6097717285
32,2018-01-01T00:00:00Z,3,24.6712627411,32.8182106018,41.4394264221
32,2018-01-02T00:00:00Z,3,29.8355522156,37.5840873718,45.0560302734
32,2018-01-03T00:00:00Z,3,31.0445327759,40.7163658142,50.0746078491
32,2018-01-04T00:00:00Z,3,32.3735618591,39.8471488953,49.2013969421
32,2018-01-05T00:00:00Z,3,35.5292663574,44.9713058472,52.0680084229
32,2018-01-06T00:00:00Z,3,38.678062439,47.7840843201,56.4010162354
32,2018-01-07T00:00:00Z,3,39.0013656616,47.7428436279,55.9219856262
32,2018-01-08T00:00:00Z,3,22.8897857666,31.2185440063,37.8818817139
32,2018-01-09T00:00:00Z,3,27.755317688,37.316696167,46.8575935364
32,2018-01-10T00:00:00Z,3,25.7473678589,35.2891464233,45.5403594971
32,2018-01-11T00:00:00Z,3,30.4013233185,39.3020401001,48.739364624
