item_id,date,location,p10,p50,p90
35,2018-01-11T00:00:00Z,7,29.8214683533,37.6785545349,45.4862365723
35,2018-01-12T00:00:00Z,7,30.7482700348,38.080291748,47.763458252
35,2018-01-13T00:00:00Z,7,32.9629478455,41.4327735901,49.9621353149
35,2018-01-14T00:00:00Z,7,37.5528488159,46.0460128784,56.0343742371
35,2018-01-15T00:00:00Z,7,22.2215576172,29.4648857117,37.3209190369
35,2018-01-16T00:00:00Z,7,24.1081523895,32.9527854919,41.4167671204
35,2018-01-17T00:00:00Z,7,28.4010162354,34.1914482117,43.3359680176
35,2018-01-18T00:00:00Z,7,28.6190757751,36.183380127,46.4518013
35,2018-01-19T00:00:00Z,7,29.4824447632,38.1632003784,44.334564209
35,2018-01-20T00:00:00Z,7,34.003692627,41.1528778076,47.5725402832
35,2018-01-21T00:00:00Z,7,37.0678710938,46.0410270691,54.9828796387
35,2018-01-22T00:00:00Z,7,19.430683136,28.4637126923,37.5313835144
35,2018-01-23T00:00:00Z,7,25.0069236755,31.9920597076,40.8918151855
35,2018-01-24T00:00:00Z,7,24.935382843,34.0758895874,44.539188385
35,2018-01-25T00:00:00Z,7,29.809419632,37.1545448303,45.2491989136
35,2018-01-26T00:00:00Z,7,29.7196178436,38.5852394104,46.4761810303
35,2018-01-27T00:00:00Z,7,35.9975395203,43.3151016235,52.7349510193
35,2018-01-28T00:00:00Z,7,35.0047531128,45.3767814636,56.177318573
35,2018-01-29T00:00:00Z,7,23.7460727692,30.6035919189,37.7113037109
35,2018-01-30T00:00:00Z,7,27.7688865662,36.0960006714,44.6625785828
35,2018-01-31T00:00:00Z,7,26.6738204956,35.9353103638,45.5382843018
35,2018-02-01T00:00:00Z,7,34.5680427551,43.3733673096,53.4094467163
35,2018-02-02T00:00:00Z,7,34.8170394897,45.1118240356,55.0153808594
35,2018-02-03T00:00:00Z,7,41.0721588135,52.0726127625,60.3771820068
35,2018-02-04T00:00:00Z,7,43.1130523682,52.1434669495,61.3201980591
35,2018-02-05T00:00:00Z,7,26.3858718872,33.649974823,42.5123596191
35,2018-02-06T00:00:00Z,7,31.5177688599,39.5442848206,48.3430252075
35,2018-02-07T00:00:00Z,7,32.0987281799,39.3651313782,46.9600334167
35,2018-02-08T00:00:00Z,7,34.8112297058,42.679901123,53.2843589783
35,2018-02-09T00:00:00Z,7,35.2416267395,44.608215332,53.5179672241
35,2018-02-10T00:00:00Z,7,40.9882354736,48.193862915,57.4785194397
35,2018-02-11T00:00:00Z,7,43.2437171936,51.8294944763,62.5373077393
35,2018-02-12T00:00:00Z,7,25.6845417023,32.2114944458,41.129447937
35,2018-02-13T00:00:00Z,7,29.12383461,36.9084739685,48.5694084167
35,2018-02-14T00:00:00Z,7,30.4526672363,37.6344337463,45.825214386
35,2018-02-15T00:00:00Z,7,33.231628418,41.3008995056,49.711517334
35,2018-02-16T00:00:00Z,7,36.1702651978,43.4893951416,51.066280365
35,2018-02-17T00:00:00Z,7,37.2735671997,46.3164596558,52.2572784424
35,2018-02-18T00:00:00Z,7,40.9145202637,50.9665107727,61.7864646912
35,2018-02-19T00:00:00Z,7,22.8945140839,32.208240509,40.0516853333
35,2018-02-20T00:00:00Z,7,28.0787696838,38.924621582,46.0295791626
35,2018-02-21T00:00:00Z,7,31.945848465,39.2772331238,48.7477722168
35,2018-02-22T00:00:00Z,7,30.4421157837,40.1003990173,47.4628067017
35,2018-02-23T00:00:00Z,7,32.6716575623,41.9585151672,52.4713821411
35,2018-02-24T00:00:00Z,7,39.7525939941,49.7579498291,59.3069458008
35,2018-02-25T00:00:00Z,7,42.9873352051,53.1382217407,61.4372062683
35,2018-02-26T00:00:00Z,7,28.6316509247,34.1707458496,44.4419250488
35,2018-02-27T00:00:00Z,7,29.6686630249,38.9036407471,47.6297950745
35,2018-02-28T00:00:00Z,7,33.8783149719,41.7531433105,50.095413208
35,2018-03-01T00:00:00Z,7,38.7358970642,47.8522338867,55.2134933472
35,2018-03-02T00:00:00Z,7,41.6783218384,50.062828064,59.7146644592
35,2018-03-03T00:00:00Z,7,49.4770050049,55.6222686768,65.9010314941
35,2018-03-04T00:00:00Z,7,48.1737327576,60.6579818726,67.9610748291
35,2018-03-05T00:00:00Z,7,33.0504341125,43.2311859131,52.1301422119
35,2018-03-06T00:00:00Z,7,38.0288543701,45.1617355347,55.0497741699
35,2018-03-07T00:00:00Z,7,38.6488571167,45.9289970398,54.9529914856
35,2018-03-08T00:00:00Z,7,39.4091262817,49.3362884521,59.9076080322
35,2018-03-09T00:00:00Z,7,45.3329849243,52.303855896,60.5231704712
35,2018-03-10T00:00:00Z,7,48.2056694031,56.5710029602,65.6428222656
35,2018-03-11T00:00:00Z,7,51.3700904846,60.7111740112,70.1555099487
35,2018-03-12T00:00:00Z,7,30.6256484985,40.046913147,48.6312217712
35,2018-03-13T00:00:00Z,7,36.5532150269,47.4486312866,56.9868888855
35,2018-03-14T00:00:00Z,7,37.0762710571,44.7131347656,58.5538215637
35,2018-03-15T00:00:00Z,7,40.3369750977,48.8175506592,58.085144043
35,2018-03-16T00:00:00Z,7,44.4236526489,52.4680328369,60.3909034729
35,2018-03-17T00:00:00Z,7,46.3149642944,57.7057762146,67.5801315308
35,2018-03-18T00:00:00Z,7,49.7543182373,58.6819381714,71.2531356812
35,2018-03-19T00:00:00Z,7,32.7601585388,40.6657791138,49.5223960876
35,2018-03-20T00:00:00Z,7,38.0750312805,47.3035545349,57.2763786316
35,2018-03-21T00:00:00Z,7,35.2574005127,46.0198516846,54.8685913086
35,2018-03-22T00:00:00Z,7,40.5992355347,46.7523918152,57.9262084961
35,2018-03-23T00:00:00Z,7,43.2873649597,53.6642951965,65.2741394043
35,2018-03-24T00:00:00Z,7,47.6464881897,55.7924423218,69.5401000977
35,2018-03-25T00:00:00Z,7,50.8756561279,62.5562553406,73.3254623413
35,2018-03-26T00:00:00Z,7,26.9130973816,38.0944480896,50.3426513672
35,2018-03-27T00:00:00Z,7,34.1188545227,43.4284057617,54.4296875
35,2018-03-28T00:00:00Z,7,35.2890472412,44.564037323,54.6109771729
35,2018-03-29T00:00:00Z,7,39.3062591553,49.3797683716,58.5627250671
35,2018-03-30T00:00:00Z,7,39.3096008301,52.9626541138,61.6675605774
35,2018-03-31T00:00:00Z,7,46.9016189575,58.2362480164,68.7130203247
35,2018-04-01T00:00:00Z,7,54.7326850891,66.6737747192,78.3845825195
35,2018-04-02T00:00:00Z,7,33.8322715759,44.6595726013,55.7608566284
35,2018-04-03T00:00:00Z,7,45.1743545532,53.2879829407,64.2359771729
4,2018-01-01T00:00:00Z,3,10.971780777,16.6870059967,21.5268745422
4,2018-01-02T00:00:00Z,3,14.6203384399,19.5921993256,25.7169094086
4,2018-01-03T00:00:00Z,3,12.6994457245,18.52551651,25.4572410583
4,2018-01-04T00:00:00Z,3,14.7405548096,21.2405776978,26.4399414062
4,2018-01-05T00:00:00Z,3,15.7818222046,21.818529129,27.4846572876
4,2018-01-06T00:00:00Z,3,19.2077178955,24.1567955017,30.0854301453
4,2018-01-07T00:00:00Z,3,19.0226421356,24.487154007,31.1084594727
4,2018-01-08T00:00:00Z,3,11.9137859344,16.4189071655,21.5961914062
4,2018-01-09T00:00:00Z,3,13.1318502426,18.292388916,23.8257312775
4,2018-01-10T00:00:00Z,3,12.4906129837,18.6638278961,25.0457000732
4,2018-01-11T00:00:00Z,3,14.9357538223,19.7564468384,25.0626564026
4,2018-01-12T00:00:00Z,3,15.9459962845,20.9278869629,27.4154281616
4,2018-01-13T00:00:00Z,3,15.8990917206,21.6750564575,27.6272659302
4,2018-01-14T00:00:00Z,3,19.2133159637,24.6036834717,31.2232952118
4,2018-01-15T00:00:00Z,3,10.4573192596,15.0958251953,20.3660678864
4,2018-01-16T00:00:00Z,3,12.9627285004,17.4307136536,25.9654083252
4,2018-01-17T00:00:00Z,3,11.4970436096,17.6152057648,23.9799404144
4,2018-01-18T00:00:00Z,3,13.7581529617,19.6000099182,26.481010437
4,2018-01-19T00:00:00Z,3,17.1722221375,21.1011943817,27.5613880157
4,2018-01-20T00:00:00Z,3,17.4112930298,24.009929657,30.5061359406
4,2018-01-21T00:00:00Z,3,19.0827693939,24.7100791931,30.2713012695
4,2018-01-22T00:00:00Z,3,10.9402332306,16.8391017914,22.5231285095
4,2018-01-23T00:00:00Z,3,11.6862354279,18.7919254303,25.0658073425
4,2018-01-24T00:00:00Z,3,13.7148208618,19.3734436035,24.2075920105
4,2018-01-25T00:00:00Z,3,13.5685634613,19.7984790802,27.4135437012
4,2018-01-26T00:00:00Z,3,16.1194381714,22.2698478699,31.5631942749
4,2018-01-27T00:00:00Z,3,17.1556015015,23.4998168945,29.2872753143
4,2018-01-28T00:00:00Z,3,18.4933929443,24.9807395935,32.1942558289
4,2018-01-29T00:00:00Z,3,10.78125,16.6265125275,23.4812507629
4,2018-01-30T00:00:00Z,3,12.5085391998,19.9210948944,25.6115055084
4,2018-01-31T00:00:00Z,3,13.4795017242,18.9317779541,26.4397201538
4,2018-02-01T00:00:00Z,3,16.6564445496,22.8691673279,28.8266792297
4,2018-02-02T00:00:00Z,3,16.9481563568,25.8228130341,31.391084671
4,2018-02-03T00:00:00Z,3,20.2224502563,26.8979434967,35.0037536621
4,2018-02-04T00:00:00Z,3,21.2876358032,28.0112781525,34.1371459961
4,2018-02-05T00:00:00Z,3,13.8855543137,18.3908576965,24.9322662354
4,2018-02-06T00:00:00Z,3,14.5374984741,21.7917175293,27.7980995178
4,2018-02-07T00:00:00Z,3,15.8262758255,21.567029953,27.6667823792
4,2018-02-08T00:00:00Z,3,17.5178337097,23.5631332397,30.2474269867
4,2018-02-09T00:00:00Z,3,16.6211166382,24.5153503418,30.6191368103
4,2018-02-10T00:00:00Z,3,19.5796813965,24.7221546173,31.2731018066
4,2018-02-11T00:00:00Z,3,19.9706306458,27.2540912628,35.4440536499
4,2018-02-12T00:00:00Z,3,12.7772274017,18.022731781,24.8608169556
4,2018-02-13T00:00:00Z,3,14.6877269745,21.3627243042,28.0984573364
4,2018-02-14T00:00:00Z,3,13.2673416138,20.8496589661,27.9402179718
4,2018-02-15T00:00:00Z,3,16.7065448761,22.9039726257,29.8933258057
4,2018-02-16T00:00:00Z,3,18.4372138977,23.5860271454,30.8322792053
4,2018-02-17T00:00:00Z,3,19.6391944885,25.800151825,32.4278869629
4,2018-02-18T00:00:00Z,3,20.9891529083,26.035615921,34.1401786804
4,2018-02-19T00:00:00Z,3,14.5606327057,18.9992141724,25.5190010071
4,2018-02-20T00:00:00Z,3,13.1909561157,19.9495601654,27.6721668243
4,2018-02-21T00:00:00Z,3,15.9521446228,21.6496658325,28.4857978821
4,2018-02-22T00:00:00Z,3,16.6247558594,22.5174160004,27.5287876129
4,2018-02-23T00:00:00Z,3,17.0831794739,24.7539787292,32.1666908264
4,2018-02-24T00:00:00Z,3,19.2598266602,24.8027076721,30.3161621094
4,2018-02-25T00:00:00Z,3,22.2785072327,27.9518146515,33.638343811
4,2018-02-26T00:00:00Z,3,9.3836965561,17.4660663605,23.5310993195
4,2018-02-27T00:00:00Z,3,15.8036699295,21.184469223,26.1518630981
4,2018-02-28T00:00:00Z,3,15.6718463898,21.3136177063,29.1852684021
4,2018-03-01T00:00:00Z,3,17.4410095215,24.3457775116,30.5393867493
4,2018-03-02T00:00:00Z,3,19.9881153107,27.1564216614,32.8397598267
4,2018-03-03T00:00:00Z,3,23.4724712372,29.8153190613,35.5358314514
4,2018-03-04T00:00:00Z,3,22.1779174805,30.5384120941,37.3907699585
4,2018-03-05T00:00:00Z,3,14.8229570389,21.1624622345,26.6232337952
4,2018-03-06T00:00:00Z,3,17.359336853,25.2492332458,30.7918815613
4,2018-03-07T00:00:00Z,3,17.937921524,23.6396751404,30.3597011566
4,2018-03-08T00:00:00Z,3,19.4968452454,26.0061607361,32.9493103027
4,2018-03-09T00:00:00Z,3,19.4624729156,26.943775177,34.249206543
4,2018-03-10T00:00:00Z,3,23.1926746368,29.2758255005,35.834980011
4,2018-03-11T00:00:00Z,3,24.8536777496,32.1216087341,38.2548942566
4,2018-03-12T00:00:00Z,3,14.6173171997,21.0601100922,26.5309066772
4,2018-03-13T00:00:00Z,3,16.4452629089,23.585149765,31.2311859131
4,2018-03-14T00:00:00Z,3,16.5340385437,24.6221351624,30.2273826599
4,2018-03-15T00:00:00Z,3,20.5108470917,25.9168109894,32.5317344666
4,2018-03-16T00:00:00Z,3,21.7958812714,28.4806842804,35.1442947388
4,2018-03-17T00:00:00Z,3,23.7426700592,29.1783714294,36.9070777893
4,2018-03-18T00:00:00Z,3,25.3648681641,32.3720054626,40.9268760681
4,2018-03-19T00:00:00Z,3,15.3066511154,22.2408809662,27.8627510071
4,2018-03-20T00:00:00Z,3,17.8408756256,24.4786834717,30.4197235107
4,2018-03-21T00:00:00Z,3,19.4660873413,25.5789833069,31.7573566437
4,2018-03-22T00:00:00Z,3,19.1157512665,26.7030506134,33.4582061768
4,2018-03-23T00:00:00Z,3,21.0195465088,28.4447917938,36.5223922729
4,2018-03-24T00:00:00Z,3,21.2661018372,31.244392395,38.491065979
4,2018-03-25T00:00:00Z,3,23.0017623901,33.0422058105,40.0822525024
4,2018-03-26T00:00:00Z,3,15.7611646652,22.7000026703,29.6517505646
4,2018-03-27T00:00:00Z,3,17.8299770355,25.1963043213,31.6587219238
4,2018-03-28T00:00:00Z,3,17.814748764,25.8084983826,32.3458251953
4,2018-03-29T00:00:00Z,3,21.327255249,26.8146324158,37.8640937805
4,2018-03-30T00:00:00Z,3,23.0633144379,30.0451049805,35.7096633911
4,2018-03-31T00:00:00Z,3,21.9346981049,33.799118042,41.8697128296
4,2018-04-01T00:00:00Z,3,27.8872489929,36.7745399475,47.2147674561
4,2018-04-02T00:00:00Z,3,18.979385376,25.1213932037,32.0295028687
4,2018-04-03T00:00:00Z,3,19.8226928711,28.1905822754,36.2320251465
50,2018-01-01T00:00:00Z,7,20.5434188843,27.5586338043,33.8458938599
50,2018-01-02T00:00:00Z,7,25.8955059052,34.6996917725,42.7800788879
50,2018-01-03T00:00:00Z,7,27.5466690063,35.6580162048,43.9767074585
50,2018-01-04T00:00:00Z,7,27.6606750488,36.874206543,44.245475769
50,2018-01-05T00:00:00Z,7,30.6249008179,37.6011657715,45.0894622803
50,2018-01-06T00:00:00Z,7,33.7124481201,42.0029067993,49.2780418396
50,2018-01-07T00:00:00Z,7,33.281665802,42.8697013855,49.3075904846
50,2018-01-08T00:00:00Z,7,19.8273773193,27.1804771423,34.9339027405
50,2018-01-09T00:00:00Z,7,24.1401920319,31.8482112885,42.1526527405
50,2018-01-10T00:00:00Z,7,27.0609817505,33.720500946,41.4718170166
50,2018-01-11T00:00:00Z,7,28.9463310242,36.396686554,43.8333969116
50,2018-01-12T00:00:00Z,7,29.5297927856,36.8684387207,46.3455276489
50,2018-01-13T00:00:00Z,7,33.4510383606,41.7527809143,50.1798210144
50,2018-01-14T00:00:00Z,7,34.7714576721,43.0553016663,52.8593826294
50,2018-01-15T00:00:00Z,7,20.7571334839,27.9106140137,35.5930709839
50,2018-01-16T00:00:00Z,7,23.5717735291,32.4042205811,40.6528701782
50,2018-01-17T00:00:00Z,7,27.8401107788,33.4566879272,42.2223129272
50,2018-01-18T00:00:00Z,7,27.8294143677,35.2428970337,45.3620948792
50,2018-01-19T00:00:00Z,7,30.36460495,38.7912979126,44.8105392456
50,2018-01-20T00:00:00Z,7,34.1771011353,41.325088501,47.6784667969
50,2018-01-21T00:00:00Z,7,35.432258606,44.246963501,52.9457969666
50,2018-01-22T00:00:00Z,7,19.8308677673,28.7099666595,37.6782226562
50,2018-01-23T00:00:00Z,7,23.5874614716,30.5100288391,39.4718856812
50,2018-01-24T00:00:00Z,7,23.7685489655,32.7182579041,42.9403762817
50,2018-01-25T00:00:00Z,7,28.7247886658,36.1100921631,44.0090560913
50,2018-01-26T00:00:00Z,7,28.5548419952,37.5502281189,45.3003692627
50,2018-01-27T00:00:00Z,7,35.0666351318,42.2975769043,51.6502571106
50,2018-01-28T00:00:00Z,7,34.187664032,44.7876586914,55.6915550232
50,2018-01-29T00:00:00Z,7,22.2787132263,29.3372364044,36.4414787292
50,2018-01-30T00:00:00Z,7,25.9499416351,34.1134605408,42.4008903503
50,2018-01-31T00:00:00Z,7,24.7236156464,34.1506538391,43.7491531372
50,2018-02-01T00:00:00Z,7,32.071849823,40.8330917358,50.5975723267
50,2018-02-02T00:00:00Z,7,33.7110595703,44.0088844299,53.6745491028
50,2018-02-03T00:00:00Z,7,38.3967170715,49.5523071289,57.9203681946
50,2018-02-04T00:00:00Z,7,41.3219909668,50.3178977966,59.3475952148
50,2018-02-05T00:00:00Z,7,25.0053272247,32.3333702087,41.3129692078
50,2018-02-06T00:00:00Z,7,29.9671878815,37.8785438538,46.372844696
50,2018-02-07T00:00:00Z,7,32.8371047974,39.7199211121,46.9070739746
50,2018-02-08T00:00:00Z,7,35.0108032227,43.0326766968,53.4262390137
50,2018-02-09T00:00:00Z,7,33.9626312256,43.1707839966,51.8301620483
50,2018-02-10T00:00:00Z,7,40.0110244751,47.112071991,56.3095779419
50,2018-02-11T00:00:00Z,7,42.0485420227,50.5588226318,61.1897354126
50,2018-02-12T00:00:00Z,7,24.7341556549,31.2780914307,40.2193183899
50,2018-02-13T00:00:00Z,7,28.75730896,36.4754943848,47.9483566284
50,2018-02-14T00:00:00Z,7,30.3679256439,37.398399353,45.5520706177
50,2018-02-15T00:00:00Z,7,32.8301277161,40.6533241272,49.0112075806
50,2018-02-16T00:00:00Z,7,36.0815544128,43.3774185181,51.1421737671
50,2018-02-17T00:00:00Z,7,38.141040802,47.2695503235,53.2416381836
50,2018-02-18T00:00:00Z,7,41.2313766479,51.2161140442,62.0730857849
50,2018-02-19T00:00:00Z,7,23.9168834686,33.5521736145,41.5237007141
50,2018-02-20T00:00:00Z,7,28.2172966003,38.9780769348,46.0707092285
50,2018-02-21T00:00:00Z,7,31.6844997406,38.925693512,48.3359184265
50,2018-02-22T00:00:00Z,7,32.1157302856,41.8129653931,49.1541252136
50,2018-02-23T00:00:00Z,7,32.6783599854,42.1321334839,52.5527229309
50,2018-02-24T00:00:00Z,7,38.8484077454,48.6807899475,57.8926391602
50,2018-02-25T00:00:00Z,7,41.4552612305,51.5266532898,60.0898094177
50,2018-02-26T00:00:00Z,7,26.3769454956,31.5839042664,41.520362854
50,2018-02-27T00:00:00Z,7,27.4886131287,36.4299163818,45.3189849854
50,2018-02-28T00:00:00Z,7,31.784614563,39.4872589111,47.5774383545
50,2018-03-01T00:00:00Z,7,37.7389907837,46.6707115173,53.9862327576
50,2018-03-02T00:00:00Z,7,40.1756591797,48.5091590881,57.9483947754
50,2018-03-03T00:00:00Z,7,48.4787979126,54.3434333801,64.3349761963
50,2018-03-04T00:00:00Z,7,46.2613296509,58.4289779663,65.5057525635
50,2018-03-05T00:00:00Z,7,30.6408119202,40.5890350342,49.2485160828
50,2018-03-06T00:00:00Z,7,36.0991706848,43.2370872498,52.9423408508
50,2018-03-07T00:00:00Z,7,37.1855735779,44.4846954346,53.721736908
50,2018-03-08T00:00:00Z,7,38.3645896912,48.3214187622,58.6855964661
50,2018-03-09T00:00:00Z,7,44.5406761169,51.5091896057,59.7093391418
50,2018-03-10T00:00:00Z,7,46.8343238831,55.0125961304,63.8902244568
50,2018-03-11T00:00:00Z,7,49.5018463135,58.3717079163,67.6228713989
50,2018-03-12T00:00:00Z,7,27.9807243347,37.250831604,45.6012840271
50,2018-03-13T00:00:00Z,7,34.3888168335,45.2333908081,54.4332580566
50,2018-03-14T00:00:00Z,7,34.8495101929,42.6130523682,56.2485427856
50,2018-03-15T00:00:00Z,7,38.6779403687,47.0194511414,56.0956077576
50,2018-03-16T00:00:00Z,7,42.3208122253,50.0890235901,57.7232170105
50,2018-03-17T00:00:00Z,7,43.9268836975,55.1903381348,64.9473342896
50,2018-03-18T00:00:00Z,7,47.6855163574,56.4770355225,68.7694320679
50,2018-03-19T00:00:00Z,7,30.6632423401,38.3782806396,47.0766448975
50,2018-03-20T00:00:00Z,7,35.9533958435,44.9182052612,54.4754600525
50,2018-03-21T00:00:00Z,7,34.254322052,44.6239089966,52.9794998169
50,2018-03-22T00:00:00Z,7,38.8184432983,44.869102478,55.8943214417
50,2018-03-23T00:00:00Z,7,41.665096283,51.7744865417,63.1182098389
50,2018-03-24T00:00:00Z,7,46.9227523804,54.812828064,68.4491195679
50,2018-03-25T00:00:00Z,7,49.9236450195,61.5934524536,72.3711929321
50,2018-03-26T00:00:00Z,7,26.8288459778,37.9875984192,49.9872703552
50,2018-03-27T00:00:00Z,7,34.8922080994,44.1435966492,55.1444473267
50,2018-03-28T00:00:00Z,7,35.8730316162,45.3017501831,55.2362823486
50,2018-03-29T00:00:00Z,7,40.1703186035,50.225112915,59.5077590942
50,2018-03-30T00:00:00Z,7,39.4714202881,53.0113105774,61.8082084656
50,2018-03-31T00:00:00Z,7,46.908164978,58.3341674805,68.8310394287
50,2018-04-01T00:00:00Z,7,55.2232322693,67.1545028687,78.7331161499
50,2018-04-02T00:00:00Z,7,35.5673713684,46.6099052429,58.008846283
50,2018-04-03T00:00:00Z,7,45.7011528015,53.8231201172,64.9151306152
17,2018-01-01T00:00:00Z,5,10.1412181854,15.7386283875,20.7412815094
17,2018-01-02T00:00:00Z,5,12.5202999115,19.4747447968,25.8280963898
17,2018-01-03T00:00:00Z,5,13.2087154388,19.8212127686,26.5124969482
17,2018-01-04T00:00:00Z,5,14.2375106812,21.6180496216,27.5239200592
17,2018-01-05T00:00:00Z,5,15.074338913,20.5310821533,26.4089012146
17,2018-01-06T00:00:00Z,5,17.09126091,23.7424526215,29.433298111
17,2018-01-07T00:00:00Z,5,16.4324645996,23.7494907379,28.6705856323
17,2018-01-08T00:00:00Z,5,10.590171814,16.3187828064,22.4510421753
17,2018-01-09T00:00:00Z,5,12.3152770996,18.1758289337,26.0093269348
17,2018-01-10T00:00:00Z,5,13.2473888397,18.353931427,24.1563587189
17,2018-01-11T00:00:00Z,5,15.1703395844,21.0078296661,26.9191932678
17,2018-01-12T00:00:00Z,5,14.4881982803,20.0180835724,27.3866844177
17,2018-01-13T00:00:00Z,5,16.9473266602,23.0961055756,29.3479309082
17,2018-01-14T00:00:00Z,5,17.6974754333,23.9561691284,31.5056934357
17,2018-01-15T00:00:00Z,5,10.4271259308,15.7942218781,21.4699287415
17,2018-01-16T00:00:00Z,5,11.3709182739,18.0510520935,24.4465503693
17,2018-01-17T00:00:00Z,5,14.7349233627,18.8992061615,25.5339775085
17,2018-01-18T00:00:00Z,5,14.6351604462,20.4770317078,28.647403717
17,2018-01-19T00:00:00Z,5,14.4329662323,20.9892311096,25.4795837402
17,2018-01-20T00:00:00Z,5,17.6901874542,23.1331195831,28.0253391266
17,2018-01-21T00:00:00Z,5,19.2117118835,25.9731044769,32.7607650757
17,2018-01-22T00:00:00Z,5,9.5110111237,15.8597078323,22.479970932
17,2018-01-23T00:00:00Z,5,12.0235872269,16.8761081696,23.4543056488
17,2018-01-24T00:00:00Z,5,11.7333602905,18.1809062958,25.6760025024
17,2018-01-25T00:00:00Z,5,15.3812227249,20.6752300262,26.5949401855
17,2018-01-26T00:00:00Z,5,14.0925617218,20.7362384796,26.6083602905
17,2018-01-27T00:00:00Z,5,17.5275917053,22.9816608429,30.1218948364
17,2018-01-28T00:00:00Z,5,17.1836509705,25.1313247681,33.292049408
17,2018-01-29T00:00:00Z,5,10.8629150391,16.1725883484,21.2303161621
17,2018-01-30T00:00:00Z,5,12.4895114899,18.6392803192,25.0601348877
17,2018-01-31T00:00:00Z,5,11.2727947235,17.9114513397,25.247751236
17,2018-02-01T00:00:00Z,5,16.271522522,22.8082618713,30.1323490143
17,2018-02-02T00:00:00Z,5,15.6274681091,23.635175705,31.0453052521
17,2018-02-03T00:00:00Z,5,18.6044788361,26.8671779633,33.4611968994
17,2018-02-04T00:00:00Z,5,20.8081302643,27.5305480957,33.6517105103
17,2018-02-05T00:00:00Z,5,12.5840921402,18.3287372589,24.8067893982
17,2018-02-06T00:00:00Z,5,14.6719093323,20.2821674347,26.5525093079
17,2018-02-07T00:00:00Z,5,16.2573032379,21.4314002991,26.7627887726
17,2018-02-08T00:00:00Z,5,17.5233860016,23.2688293457,31.136390686
17,2018-02-09T00:00:00Z,5,16.5824775696,23.4857788086,30.0429840088
17,2018-02-10T00:00:00Z,5,20.3019104004,25.7167606354,32.7693710327
17,2018-02-11T00:00:00Z,5,22.3134155273,28.3536186218,36.4256706238
17,2018-02-12T00:00:00Z,5,13.6824569702,18.3965911865,24.7300567627
17,2018-02-13T00:00:00Z,5,15.1788349152,20.6235923767,28.7660484314
17,2018-02-14T00:00:00Z,5,15.1462869644,20.1456108093,25.9768371582
17,2018-02-15T00:00:00Z,5,17.0109367371,22.7654857635,28.3635349274
17,2018-02-16T00:00:00Z,5,18.2301769257,23.2708206177,28.5989646912
17,2018-02-17T00:00:00Z,5,18.0656318665,24.881023407,28.9331302643
17,2018-02-18T00:00:00Z,5,20.2566490173,27.4600067139,35.1170120239
17,2018-02-19T00:00:00Z,5,10.8622932434,17.7073116302,23.4635314941
17,2018-02-20T00:00:00Z,5,13.2894287109,21.1728820801,26.1945266724
17,2018-02-21T00:00:00Z,5,16.156879425,21.4919891357,28.2677345276
17,2018-02-22T00:00:00Z,5,15.9236412048,22.8339176178,28.0742721558
17,2018-02-23T00:00:00Z,5,15.6424560547,22.4397010803,30.1594276428
17,2018-02-24T00:00:00Z,5,18.5193386078,25.4733009338,32.1240386963
17,2018-02-25T00:00:00Z,5,20.8347492218,27.8952140808,33.8981590271
17,2018-02-26T00:00:00Z,5,13.8228149414,17.5847129822,25.0602817535
17,2018-02-27T00:00:00Z,5,13.8243465424,20.0905208588,26.4005775452
17,2018-02-28T00:00:00Z,5,16.6045703888,22.3043651581,28.2698421478
17,2018-03-01T00:00:00Z,5,19.2157936096,25.893913269,31.0373458862
17,2018-03-02T00:00:00Z,5,20.0627632141,26.2178211212,33.383430481
17,2018-03-03T00:00:00Z,5,25.2912216187,29.52485466,37.159992218
17,2018-03-04T00:00:00Z,5,23.2324447632,32.399394989,37.4219245911
17,2018-03-05T00:00:00Z,5,15.9931983948,23.4711151123,29.7733879089
17,2018-03-06T00:00:00Z,5,18.8968276978,24.0311355591,31.0763282776
17,2018-03-07T00:00:00Z,5,19.2513217926,24.3538093567,31.1692180634
17,2018-03-08T00:00:00Z,5,18.8766918182,26.1444091797,33.6138343811
17,2018-03-09T00:00:00Z,5,22.7720851898,27.9817333221,33.9718780518
17,2018-03-10T00:00:00Z,5,23.4914684296,29.4791793823,35.6925964355
17,2018-03-11T00:00:00Z,5,25.8855724335,32.5267524719,39.3752059937
17,2018-03-12T00:00:00Z,5,14.4863986969,21.7528114319,28.1089763641
17,2018-03-13T00:00:00Z,5,18.1113586426,25.7190380096,33.0351448059
17,2018-03-14T00:00:00Z,5,18.0753364563,23.9325771332,34.1012496948
17,2018-03-15T00:00:00Z,5,20.8358230591,27.3129768372,34.1676979065
17,2018-03-16T00:00:00Z,5,22.7674350739,28.2280902863,34.2990913391
17,2018-03-17T00:00:00Z,5,22.8602218628,31.2465515137,38.7967071533
17,2018-03-18T00:00:00Z,5,24.8483848572,31.2346134186,40.7898864746
17,2018-03-19T00:00:00Z,5,16.0955581665,21.7272224426,28.3923950195
17,2018-03-20T00:00:00Z,5,19.4498062134,26.2399406433,33.8213500977
17,2018-03-21T00:00:00Z,5,16.7082061768,24.4355812073,30.8111362457
17,2018-03-22T00:00:00Z,5,19.9653701782,24.7381668091,33.0456581116
17,2018-03-23T00:00:00Z,5,21.0259418488,28.8756332397,37.2157592773
17,2018-03-24T00:00:00Z,5,24.358423233,29.9986495972,40.0069961548
