item_id,date,location,p10,p50,p90
6,2018-02-01T00:00:00Z,3,49.1298828125,59.3596572876,69.061630249
6,2018-02-02T00:00:00Z,3,52.7218971252,66.4918746948,75.2408828735
6,2018-02-03T00:00:00Z,3,61.0137710571,71.6610107422,85.4233932495
6,2018-02-04T00:00:00Z,3,62.8371734619,74.0421447754,83.9405670166
6,2018-02-05T00:00:00Z,3,41.4545631409,48.9593276978,60.1355895996
6,2018-02-06T00:00:00Z,3,46.3880195618,57.5311889648,67.9101104736
6,2018-02-07T00:00:00Z,3,49.9035224915,59.086227417,69.3324203491
6,2018-02-08T00:00:00Z,3,51.1138305664,60.6980285645,71.9360351562
6,2018-02-09T00:00:00Z,3,52.5215530396,65.3901977539,75.5989379883
6,2018-02-10T00:00:00Z,3,60.2947731018,69.4727630615,79.6301879883
6,2018-02-11T00:00:00Z,3,61.4894714355,74.1582946777,87.0417404175
6,2018-02-12T00:00:00Z,3,39.638256073,48.2080154419,59.5183563232
6,2018-02-13T00:00:00Z,3,45.8489074707,57.0350875854,68.2931671143
6,2018-02-14T00:00:00Z,3,43.0743179321,56.1823348999,67.999786377
6,2018-02-15T00:00:00Z,3,50.8157653809,60.4698600769,71.5068054199
6,2018-02-16T00:00:00Z,3,55.0512008667,64.0336151123,75.2421112061
6,2018-02-17T00:00:00Z,3,57.7195129395,68.4977493286,79.6127624512
6,2018-02-18T00:00:00Z,3,61.2971954346,70.2174682617,82.8786773682
6,2018-02-19T00:00:00Z,3,41.2943344116,48.7936706543,59.3040428162
6,2018-02-20T00:00:00Z,3,41.8259658813,53.855922699,66.6928253174
6,2018-02-21T00:00:00Z,3,46.1643486023,55.8141746521,67.3546142578
6,2018-02-22T00:00:00Z,3,48.1609344482,58.0613441467,66.1027374268
6,2018-02-23T00:00:00Z,3,49.0528068542,61.9533615112,73.855255127
6,2018-02-24T00:00:00Z,3,57.1659736633,66.2191390991,75.6307373047
6,2018-02-25T00:00:00Z,3,63.7327461243,72.8484420776,82.0148468018
6,2018-02-26T00:00:00Z,3,32.198299408,44.829044342,54.6757965088
6,2018-02-27T00:00:00Z,3,45.803352356,54.7321281433,62.8609848022
6,2018-02-28T00:00:00Z,3,47.106136322,56.6754112244,69.2639083862
6,2018-03-01T00:00:00Z,3,53.3659477234,64.3274841309,74.467300415
6,2018-03-02T00:00:00Z,3,60.018699646,71.4151611328,80.880317688
6,2018-03-03T00:00:00Z,3,68.4041671753,78.7443466187,88.1117858887
6,2018-03-04T00:00:00Z,3,67.4356079102,81.7562103271,92.612121582
6,2018-03-05T00:00:00Z,3,44.2164268494,55.2573127747,64.1759567261
6,2018-03-06T00:00:00Z,3,51.6090087891,65.2295074463,74.8492355347
6,2018-03-07T00:00:00Z,3,53.6728363037,63.9202003479,75.4530181885
6,2018-03-08T00:00:00Z,3,57.3526725769,68.3695602417,80.0977783203
6,2018-03-09T00:00:00Z,3,60.2478027344,72.7996368408,85.6652755737
6,2018-03-10T00:00:00Z,3,68.4166870117,78.5217895508,89.954788208
6,2018-03-11T00:00:00Z,3,71.9047164917,85.5002212524,95.4470672607
6,2018-03-12T00:00:00Z,3,45.1808853149,56.7907180786,68.2136230469
6,2018-03-13T00:00:00Z,3,50.1665267944,64.040725708,77.064743042
6,2018-03-14T00:00:00Z,3,53.5422706604,64.5806045532,74.6131515503
6,2018-03-15T00:00:00Z,3,58.7007827759,67.5236434937,79.3403244019
6,2018-03-16T00:00:00Z,3,61.4373588562,73.0919265747,84.2957839966
6,2018-03-17T00:00:00Z,3,67.6160583496,77.8698425293,91.342010498
6,2018-03-18T00:00:00Z,3,71.3190460205,85.7248535156,99.6629562378
6,2018-03-19T00:00:00Z,3,45.5393218994,56.6520385742,67.0481033325
6,2018-03-20T00:00:00Z,3,54.115524292,64.8503952026,75.6609115601
6,2018-03-21T00:00:00Z,3,57.9336547852,67.6758728027,78.3504104614
6,2018-03-22T00:00:00Z,3,57.0420379639,69.4408416748,80.0907058716
6,2018-03-23T00:00:00Z,3,60.4931411743,72.203742981,84.9527511597
6,2018-03-24T00:00:00Z,3,64.2874908447,80.4695129395,92.0473403931
6,2018-03-25T00:00:00Z,3,68.8299636841,84.8642425537,101.0240402222
6,2018-03-26T00:00:00Z,3,44.5382919312,55.5216407776,68.7081832886
6,2018-03-27T00:00:00Z,3,52.382900238,64.8364562988,75.6681594849
6,2018-03-28T00:00:00Z,3,53.5990943909,63.8224029541,74.8607559204
6,2018-03-29T00:00:00Z,3,56.5958480835,66.6511993408,82.1964950562
6,2018-03-30T00:00:00Z,3,63.0424041748,73.899055481,84.9601364136
6,2018-03-31T00:00:00Z,3,66.1317367554,81.7118759155,96.5180053711
6,2018-04-01T00:00:00Z,3,78.3209381104,91.9981689453,107.739112854
6,2018-04-02T00:00:00Z,3,51.8643913269,63.0862579346,76.2845306396
6,2018-04-03T00:00:00Z,3,58.9287109375,74.0039672852,85.4975357056
13,2018-01-01T00:00:00Z,9,45.2813224792,55.173625946,65.9228820801
13,2018-01-02T00:00:00Z,9,52.7503433228,63.3206138611,78.2250747681
13,2018-01-03T00:00:00Z,9,52.4356994629,65.3281402588,78.6602630615
13,2018-01-04T00:00:00Z,9,57.8530044556,71.3602600098,83.0529327393
13,2018-01-05T00:00:00Z,9,64.7035446167,73.8205413818,84.4358978271
13,2018-01-06T00:00:00Z,9,64.7225570679,79.0292129517,91.4691085815
13,2018-01-07T00:00:00Z,9,72.3405151367,86.4807128906,96.4167327881
13,2018-01-08T00:00:00Z,9,44.9839134216,56.9868087769,66.3813476562
13,2018-01-09T00:00:00Z,9,51.0399475098,61.0429763794,72.925239563
13,2018-01-10T00:00:00Z,9,51.8811454773,63.9269561768,77.0734634399
13,2018-01-11T00:00:00Z,9,57.7467155457,70.2707824707,81.5574188232
13,2018-01-12T00:00:00Z,9,61.4607887268,74.8417510986,85.5725784302
13,2018-01-13T00:00:00Z,9,71.010383606,82.5093994141,96.1395568848
13,2018-01-14T00:00:00Z,9,72.6027297974,84.294593811,96.2278518677
13,2018-01-15T00:00:00Z,9,44.9040679932,56.143245697,65.666809082
13,2018-01-16T00:00:00Z,9,55.0318565369,65.2016296387,74.8552703857
13,2018-01-17T00:00:00Z,9,52.361831665,63.9950714111,73.7793655396
13,2018-01-18T00:00:00Z,9,56.9611968994,68.0977783203,78.8106842041
13,2018-01-19T00:00:00Z,9,61.1436157227,73.1885299683,84.9820556641
13,2018-01-20T00:00:00Z,9,69.024520874,82.3356018066,91.204536438
13,2018-01-21T00:00:00Z,9,73.4286422729,84.9317932129,96.1821136475
13,2018-01-22T00:00:00Z,9,43.9717559814,55.6021118164,69.2545394897
13,2018-01-23T00:00:00Z,9,51.7292556763,64.3719940186,75.3168563843
13,2018-01-24T00:00:00Z,9,53.9447441101,66.3427581787,78.6453933716
13,2018-01-25T00:00:00Z,9,59.7203903198,70.7277145386,85.1372909546
13,2018-01-26T00:00:00Z,9,62.9374542236,73.0155105591,86.4721832275
13,2018-01-27T00:00:00Z,9,67.5110855103,78.531036377,91.0399246216
13,2018-01-28T00:00:00Z,9,68.1404724121,85.070930481,98.9635314941
13,2018-01-29T00:00:00Z,9,42.8527030945,53.8796920776,66.7421722412
13,2018-01-30T00:00:00Z,9,51.1719856262,61.1444244385,75.0884552002
13,2018-01-31T00:00:00Z,9,53.0881767273,66.4830322266,75.8504638672
13,2018-02-01T00:00:00Z,9,64.7994232178,77.1892547607,91.3019561768
13,2018-02-02T00:00:00Z,9,71.6942901611,83.5197525024,97.8746490479
13,2018-02-03T00:00:00Z,9,78.7805099487,90.771987915,105.8093795776
13,2018-02-04T00:00:00Z,9,85.347869873,97.7050552368,110.3663482666
13,2018-02-05T00:00:00Z,9,56.8643226624,67.1358566284,79.7950668335
13,2018-02-06T00:00:00Z,9,62.6092987061,73.613899231,86.4636306763
13,2018-02-07T00:00:00Z,9,61.7476158142,72.8997955322,88.3595275879
13,2018-02-08T00:00:00Z,9,65.9087295532,80.702507019,95.1312408447
13,2018-02-09T00:00:00Z,9,74.2029800415,85.8807983398,102.0979766846
13,2018-02-10T00:00:00Z,9,80.3252639771,90.6768341064,103.28175354
13,2018-02-11T00:00:00Z,9,83.9226150513,94.7287063599,110.6597747803
13,2018-02-12T00:00:00Z,9,48.4766159058,63.7874107361,74.4393386841
13,2018-02-13T00:00:00Z,9,58.3953399658,70.926574707,85.5973358154
13,2018-02-14T00:00:00Z,9,59.5310821533,73.6244735718,85.5230636597
13,2018-02-15T00:00:00Z,9,68.0226974487,80.1240463257,93.1656951904
13,2018-02-16T00:00:00Z,9,70.9870452881,84.8854827881,98.0072021484
13,2018-02-17T00:00:00Z,9,77.8714675903,89.9468383789,101.9211502075
13,2018-02-18T00:00:00Z,9,85.364944458,98.2051010132,108.8751373291
13,2018-02-19T00:00:00Z,9,53.1575546265,60.391872406,74.3916931152
13,2018-02-20T00:00:00Z,9,59.4497261047,72.5231323242,86.2103729248
13,2018-02-21T00:00:00Z,9,58.3651199341,71.5868911743,84.0877380371
13,2018-02-22T00:00:00Z,9,66.0707321167,77.6537322998,90.3039093018
13,2018-02-23T00:00:00Z,9,68.0975036621,82.5000228882,91.820602417
13,2018-02-24T00:00:00Z,9,73.8376464844,88.3441085815,100.1665420532
13,2018-02-25T00:00:00Z,9,83.2542037964,94.5798797607,106.2395401001
13,2018-02-26T00:00:00Z,9,51.0644569397,62.1111907959,75.423828125
13,2018-02-27T00:00:00Z,9,61.3544502258,72.6409835815,84.333984375
13,2018-02-28T00:00:00Z,9,63.8106956482,75.6201705933,85.2865142822
13,2018-03-01T00:00:00Z,9,77.1309814453,89.4401168823,100.5377731323
13,2018-03-02T00:00:00Z,9,79.4356384277,95.7082519531,112.2855758667
13,2018-03-03T00:00:00Z,9,92.8115234375,103.7961578369,120.3232574463
13,2018-03-04T00:00:00Z,9,99.4377212524,112.0523071289,125.5550689697
13,2018-03-05T00:00:00Z,9,60.9999084473,76.0015411377,89.352355957
13,2018-03-06T00:00:00Z,9,72.2012786865,84.3099899292,98.5288925171
13,2018-03-07T00:00:00Z,9,72.9607849121,84.8642578125,97.8136901855
13,2018-03-08T00:00:00Z,9,78.559425354,92.0698471069,106.1390075684
13,2018-03-09T00:00:00Z,9,85.4502105713,100.1924438477,112.5466537476
13,2018-03-10T00:00:00Z,9,91.7103881836,105.4805755615,121.8837661743
13,2018-03-11T00:00:00Z,9,97.8231658936,112.3349609375,124.6487045288
13,2018-03-12T00:00:00Z,9,63.8679199219,77.1986312866,88.9155349731
13,2018-03-13T00:00:00Z,9,74.6595230103,84.8441009521,96.3675918579
13,2018-03-14T00:00:00Z,9,72.0945129395,83.8673324585,95.210975647
13,2018-03-15T00:00:00Z,9,79.5565109253,91.3096466064,103.6767807007
13,2018-03-16T00:00:00Z,9,80.4945831299,99.0690841675,110.3713989258
13,2018-03-17T00:00:00Z,9,89.2471466064,104.7686157227,116.0157623291
13,2018-03-18T00:00:00Z,9,96.7086868286,113.3249664307,123.9981613159
13,2018-03-19T00:00:00Z,9,65.3381576538,78.0857086182,89.3335342407
13,2018-03-20T00:00:00Z,9,73.4771270752,85.7757034302,100.6988983154
13,2018-03-21T00:00:00Z,9,72.9971542358,88.6285629272,101.3361053467
13,2018-03-22T00:00:00Z,9,78.7644500732,91.7059555054,109.1025772095
13,2018-03-23T00:00:00Z,9,86.2417602539,99.2402038574,114.5542907715
13,2018-03-24T00:00:00Z,9,96.0949249268,107.3993301392,119.9161148071
13,2018-03-25T00:00:00Z,9,98.7507095337,113.6141662598,126.7777099609
13,2018-03-26T00:00:00Z,9,59.8129920959,75.0577011108,88.4383544922
13,2018-03-27T00:00:00Z,9,66.1261520386,85.0153961182,97.6014709473
13,2018-03-28T00:00:00Z,9,72.8987884521,86.1687469482,97.1365127563
13,2018-03-29T00:00:00Z,9,80.0193786621,90.6362380981,109.950012207
13,2018-03-30T00:00:00Z,9,88.5945739746,99.1714019775,110.4393310547
13,2018-03-31T00:00:00Z,9,97.2290344238,109.4497833252,123.474395752
13,2018-04-01T00:00:00Z,9,110.3854598999,123.834487915,137.2012634277
13,2018-04-02T00:00:00Z,9,70.8107299805,87.4240264893,100.2138137817
13,2018-04-03T00:00:00Z,9,85.2570343018,99.6424407959,112.6249008179
1,2018-01-01T00:00:00Z,3,10.0503082275,16.3365211487,21.6521892548
1,2018-01-02T00:00:00Z,3,13.6433181763,18.8043403625,25.142780304
1,2018-01-03T00:00:00Z,3,13.318769455,19.5140953064,26.866569519
1,2018-01-04T00:00:00Z,3,14.8100509644,21.2775783539,26.4293212891
1,2018-01-05T00:00:00Z,3,15.0520925522,21.503112793,27.4894676208
1,2018-01-06T00:00:00Z,3,19.1535835266,24.3439617157,30.6220855713
1,2018-01-07T00:00:00Z,3,18.3267917633,23.7348976135,29.8654708862
1,2018-01-08T00:00:00Z,3,12.5478610992,17.14037323,22.4883575439
1,2018-01-09T00:00:00Z,3,12.6174297333,17.8048324585,23.3635673523
1,2018-01-10T00:00:00Z,3,12.6529827118,19.1262741089,25.7815666199
1,2018-01-11T00:00:00Z,3,15.3729972839,20.4871311188,25.9850158691
1,2018-01-12T00:00:00Z,3,16.7450065613,21.8229999542,28.4781990051
1,2018-01-13T00:00:00Z,3,17.5986270905,23.5466136932,29.8544235229
1,2018-01-14T00:00:00Z,3,19.2618560791,24.5394668579,31.2474212646
1,2018-01-15T00:00:00Z,3,12.2491512299,17.1319217682,22.7601642609
1,2018-01-16T00:00:00Z,3,13.6918668747,18.2093963623,26.6178073883
1,2018-01-17T00:00:00Z,3,12.4169845581,18.5866508484,24.973449707
1,2018-01-18T00:00:00Z,3,13.7289047241,19.479883194,26.3825645447
1,2018-01-19T00:00:00Z,3,17.7066268921,21.6054458618,27.9600639343
1,2018-01-20T00:00:00Z,3,18.4838256836,25.0419521332,31.7536468506
1,2018-01-21T00:00:00Z,3,19.2995605469,24.956823349,30.5282821655
1,2018-01-22T00:00:00Z,3,11.4656581879,17.3891563416,22.9595050812
1,2018-01-23T00:00:00Z,3,11.8318767548,18.982252121,25.2577514648
1,2018-01-24T00:00:00Z,3,13.8165588379,19.3826770782,24.2395153046
1,2018-01-25T00:00:00Z,3,13.592300415,20.0449256897,27.7482910156
1,2018-01-26T00:00:00Z,3,15.8201141357,21.8950519562,31.0242042542
1,2018-01-27T00:00:00Z,3,17.7159976959,24.2004756927,30.292181015
1,2018-01-28T00:00:00Z,3,18.1498680115,24.5440368652,31.6911582947
1,2018-01-29T00:00:00Z,3,11.0053310394,17.0515441895,24.0655097961
1,2018-01-30T00:00:00Z,3,12.2386074066,19.6230564117,25.3977909088
1,2018-01-31T00:00:00Z,3,14.9669923782,20.2397136688,27.6306762695
1,2018-02-01T00:00:00Z,3,16.3067150116,22.5933933258,28.5611438751
1,2018-02-02T00:00:00Z,3,17.6906051636,26.3765602112,31.9570121765
1,2018-02-03T00:00:00Z,3,21.3677215576,28.1721725464,36.2624092102
1,2018-02-04T00:00:00Z,3,22.1236991882,28.7364253998,34.6381454468
1,2018-02-05T00:00:00Z,3,15.2689094543,20.035402298,26.6765155792
1,2018-02-06T00:00:00Z,3,15.0700464249,22.1251430511,28.1556472778
1,2018-02-07T00:00:00Z,3,17.7084617615,23.3128509521,29.2299404144
1,2018-02-08T00:00:00Z,3,18.6885433197,24.6493701935,31.4236030579
1,2018-02-09T00:00:00Z,3,17.6486701965,25.4923801422,31.4932441711
1,2018-02-10T00:00:00Z,3,21.6739997864,26.5712490082,33.3909378052
1,2018-02-11T00:00:00Z,3,20.1784000397,27.5414123535,35.7611541748
1,2018-02-12T00:00:00Z,3,14.7145175934,20.1984291077,27.3097991943
1,2018-02-13T00:00:00Z,3,16.0256385803,22.8847045898,29.4883880615
1,2018-02-14T00:00:00Z,3,15.2934589386,22.6451263428,29.9208831787
1,2018-02-15T00:00:00Z,3,17.7906799316,23.6765098572,30.4860458374
1,2018-02-16T00:00:00Z,3,19.1327171326,24.3034820557,31.7033805847
1,2018-02-17T00:00:00Z,3,20.2289466858,26.5833492279,33.3951911926
1,2018-02-18T00:00:00Z,3,21.7116718292,26.8507633209,34.9524726868
1,2018-02-19T00:00:00Z,3,14.1587362289,19.0312519073,25.5461997986
1,2018-02-20T00:00:00Z,3,13.6054267883,20.5685596466,28.6404342651
1,2018-02-21T00:00:00Z,3,16.3456573486,22.2402458191,29.0315437317
1,2018-02-22T00:00:00Z,3,16.6954631805,22.6087532043,27.7222595215
1,2018-02-23T00:00:00Z,3,17.0172958374,24.7727222443,32.2151565552
1,2018-02-24T00:00:00Z,3,20.7775783539,26.5154266357,32.085723877
1,2018-02-25T00:00:00Z,3,22.9238929749,28.6314411163,34.4757080078
1,2018-02-26T00:00:00Z,3,10.1785564423,18.3038845062,24.4698238373
1,2018-02-27T00:00:00Z,3,15.9137897491,21.230922699,26.2685050964
1,2018-02-28T00:00:00Z,3,16.14727211,22.0844116211,30.2952766418
1,2018-03-01T00:00:00Z,3,17.1614074707,23.8951244354,30.2219867706
1,2018-03-02T00:00:00Z,3,20.1854076385,27.4083003998,33.1778945923
1,2018-03-03T00:00:00Z,3,23.7283210754,30.1183624268,35.9818305969
1,2018-03-04T00:00:00Z,3,21.8842887878,30.490562439,37.4363136292
1,2018-03-05T00:00:00Z,3,14.9570102692,21.5059356689,27.1508026123
1,2018-03-06T00:00:00Z,3,17.8793106079,25.6683979034,31.2919311523
1,2018-03-07T00:00:00Z,3,18.906873703,24.7488708496,31.5873527527
1,2018-03-08T00:00:00Z,3,19.7045650482,26.0719089508,33.1464347839
1,2018-03-09T00:00:00Z,3,20.3230667114,27.4211997986,34.601146698
1,2018-03-10T00:00:00Z,3,24.5621986389,30.9426383972,37.9188041687
1,2018-03-11T00:00:00Z,3,25.1867790222,32.5377464294,38.3062858582
1,2018-03-12T00:00:00Z,3,16.6149368286,23.1974849701,28.5151252747
1,2018-03-13T00:00:00Z,3,17.5729141235,24.8229045868,32.6046600342
1,2018-03-14T00:00:00Z,3,17.3472747803,25.6063232422,31.4769001007
1,2018-03-15T00:00:00Z,3,20.9431209564,26.4969444275,33.2738113403
1,2018-03-16T00:00:00Z,3,21.9229755402,28.3996009827,34.8772621155
1,2018-03-17T00:00:00Z,3,24.083946228,29.4527587891,37.4461593628
1,2018-03-18T00:00:00Z,3,24.8032531738,31.5016593933,40.0277633667
1,2018-03-19T00:00:00Z,3,15.1465358734,21.6952476501,27.3389625549
1,2018-03-20T00:00:00Z,3,18.004825592,24.1389465332,29.7840633392
1,2018-03-21T00:00:00Z,3,19.7218360901,25.4787025452,31.4509468079
1,2018-03-22T00:00:00Z,3,18.9545650482,26.0868587494,32.3703308105
1,2018-03-23T00:00:00Z,3,21.0556869507,28.2143554688,35.8227920532
1,2018-03-24T00:00:00Z,3,20.9433364868,30.4024829865,37.185459137
1,2018-03-25T00:00:00Z,3,22.6304092407,32.0596313477,38.3557777405
1,2018-03-26T00:00:00Z,3,15.7056846619,22.5628013611,29.3351764679
1,2018-03-27T00:00:00Z,3,18.8943595886,25.8546180725,32.2585144043
1,2018-03-28T00:00:00Z,3,18.8389110565,26.4109477997,32.898979187
1,2018-03-29T00:00:00Z,3,21.0867900848,26.3832206726,36.7518386841
1,2018-03-30T00:00:00Z,3,23.0102558136,29.6987400055,35.205821991
1,2018-03-31T00:00:00Z,3,22.1671295166,33.6960906982,41.5305404663
1,2018-04-01T00:00:00Z,3,27.9127159119,36.5156936646,46.3172340393
1,2018-04-02T00:00:00Z,3,19.5984649658,25.546043396,32.3518562317
1,2018-04-03T00:00:00Z,3,20.456111908,28.4836521149,36.2376899719
8,2018-01-01T00:00:00Z,5,29.3970966339,37.3825798035,44.7799491882
8,2018-01-02T00:00:00Z,5,34.8115501404,42.7493400574,51.8009338379
8,2018-01-03T00:00:00Z,5,34.2855873108,43.4567489624,54.443572998
8,2018-01-04T00:00:00Z,5,36.2380905151,45.6535415649,55.9956588745
8,2018-01-05T00:00:00Z,5,39.5399627686,48.072227478,56.5680847168
8,2018-01-06T00:00:00Z,5,41.3657913208,53.4787979126,61.8631782532
8,2018-01-07T00:00:00Z,5,47.2074203491,56.9141845703,65.4052429199
8,2018-01-08T00:00:00Z,5,28.43060112,38.2216262817,45.2499351501
8,2018-01-09T00:00:00Z,5,33.0745124817,41.4105682373,49.2692604065
8,2018-01-10T00:00:00Z,5,33.7725830078,43.0546646118,51.4760284424
8,2018-01-11T00:00:00Z,5,35.955368042,46.2703781128,55.8306121826
8,2018-01-12T00:00:00Z,5,37.4984436035,47.9720687866,55.3834571838
8,2018-01-13T00:00:00Z,5,44.5230026245,53.3072319031,64.9275588989
8,2018-01-14T00:00:00Z,5,47.4634094238,56.0962219238,65.3955841064
8,2018-01-15T00:00:00Z,5,25.9888019562,35.0096740723,44.4267578125
8,2018-01-16T00:00:00Z,5,32.1616439819,41.2575836182,48.9816474915
8,2018-01-17T00:00:00Z,5,32.7608528137,42.0030250549,51.6529464722
8,2018-01-18T00:00:00Z,5,34.2551078796,44.1849479675,54.1128005981
8,2018-01-19T00:00:00Z,5,38.6986999512,48.9063339233,56.7030715942
8,2018-01-20T00:00:00Z,5,42.6317443848,54.6438407898,61.1213645935
8,2018-01-21T00:00:00Z,5,47.5405197144,56.4140930176,66.4557952881
8,2018-01-22T00:00:00Z,5,25.3788108826,35.3911933899,45.098777771
8,2018-01-23T00:00:00Z,5,29.4137954712,41.9676055908,50.9740562439
8,2018-01-24T00:00:00Z,5,34.4122238159,43.5970153809,53.9830436707
8,2018-01-25T00:00:00Z,5,39.6530609131,48.2078895569,60.445640564
8,2018-01-26T00:00:00Z,5,40.5593109131,48.4286422729,57.3880081177
8,2018-01-27T00:00:00Z,5,45.7412338257,54.2698478699,64.8493881226
8,2018-01-28T00:00:00Z,5,42.8089675903,57.6082000732,66.513923645
8,2018-01-29T00:00:00Z,5,28.5987262726,36.5779151917,46.3022003174
8,2018-01-30T00:00:00Z,5,31.0898551941,42.9259490967,52.1893501282
8,2018-01-31T00:00:00Z,5,35.374710083,44.1662635803,52.3412437439
8,2018-02-01T00:00:00Z,5,42.893661499,51.1386451721,60.0209350586
8,2018-02-02T00:00:00Z,5,43.9373626709,55.0193252563,64.9843292236
8,2018-02-03T00:00:00Z,5,47.1830215454,58.9083747864,69.9473571777
8,2018-02-04T00:00:00Z,5,55.7949485779,65.2167816162,76.4751358032
8,2018-02-05T00:00:00Z,5,37.4929351807,44.3938827515,54.6760749817
8,2018-02-06T00:00:00Z,5,39.3723449707,48.3039512634,57.0606117249
8,2018-02-07T00:00:00Z,5,37.5626144409,49.4779129028,58.2303771973
8,2018-02-08T00:00:00Z,5,42.1063919067,51.7939491272,63.4167938232
8,2018-02-09T00:00:00Z,5,47.2131500244,56.0331230164,67.632850647
8,2018-02-10T00:00:00Z,5,50.1593704224,59.7293243408,69.7570877075
8,2018-02-11T00:00:00Z,5,53.3749923706,61.9645385742,74.0496368408
8,2018-02-12T00:00:00Z,5,31.8022880554,42.3733100891,52.8829421997
8,2018-02-13T00:00:00Z,5,35.8812561035,46.8372077942,56.4682922363
8,2018-02-14T00:00:00Z,5,36.0336265564,47.3868331909,57.9374847412
8,2018-02-15T00:00:00Z,5,41.8798294067,51.8316802979,65.7755126953
8,2018-02-16T00:00:00Z,5,46.5981292725,54.9068870544,69.3098678589
8,2018-02-17T00:00:00Z,5,45.9312057495,58.5009422302,68.6510925293
8,2018-02-18T00:00:00Z,5,51.5449790955,62.3371353149,73.0820388794
8,2018-02-19T00:00:00Z,5,33.5108985901,42.7008476257,51.2375488281
8,2018-02-20T00:00:00Z,5,36.3675422668,48.1834030151,59.1964759827
8,2018-02-21T00:00:00Z,5,35.817363739,46.1330833435,55.7861328125
8,2018-02-22T00:00:00Z,5,41.8684768677,51.8117828369,62.053943634
8,2018-02-23T00:00:00Z,5,44.1094512939,54.3754005432,66.1514358521
8,2018-02-24T00:00:00Z,5,50.2256584167,59.2952766418,69.5027999878
8,2018-02-25T00:00:00Z,5,53.3115539551,62.8573646545,74.2708816528
8,2018-02-26T00:00:00Z,5,33.8283996582,42.3086128235,50.7959365845
8,2018-02-27T00:00:00Z,5,39.8515090942,49.4752388,59.2236404419
8,2018-02-28T00:00:00Z,5,40.2187309265,48.8450813293,60.4029769897
8,2018-03-01T00:00:00Z,5,48.3070144653,58.2790985107,68.4819030762
8,2018-03-02T00:00:00Z,5,53.0776023865,62.7385787964,77.4833984375
8,2018-03-03T00:00:00Z,5,57.176158905,68.0679016113,81.7272644043
8,2018-03-04T00:00:00Z,5,57.4530830383,73.0364456177,84.7580032349
8,2018-03-05T00:00:00Z,5,37.3380050659,48.6615447998,59.0103988647
8,2018-03-06T00:00:00Z,5,47.781124115,57.9734840393,67.8117523193
8,2018-03-07T00:00:00Z,5,43.5384483337,56.1102371216,66.5324783325
8,2018-03-08T00:00:00Z,5,47.5315322876,63.1711082458,73.9852600098
8,2018-03-09T00:00:00Z,5,55.9630661011,66.3146057129,75.9497680664
8,2018-03-10T00:00:00Z,5,60.0568847656,72.063873291,84.4096450806
8,2018-03-11T00:00:00Z,5,65.3691482544,75.3586349487,85.6058883667
8,2018-03-12T00:00:00Z,5,40.6590385437,49.6409454346,58.9853820801
8,2018-03-13T00:00:00Z,5,50.1132965088,57.3721313477,67.0161361694
8,2018-03-14T00:00:00Z,5,46.0284805298,56.7609634399,65.9245986938
8,2018-03-15T00:00:00Z,5,50.4205970764,61.9045982361,70.8977127075
8,2018-03-16T00:00:00Z,5,54.044960022,64.6578521729,73.3623123169
8,2018-03-17T00:00:00Z,5,56.7693977356,68.3172073364,78.4058532715
8,2018-03-18T00:00:00Z,5,62.4531822205,75.9516677856,83.7365722656
8,2018-03-19T00:00:00Z,5,40.6286849976,50.5627441406,59.2237472534
8,2018-03-20T00:00:00Z,5,49.4009742737,58.5068435669,68.4103469849
8,2018-03-21T00:00:00Z,5,44.5873413086,54.4091796875,65.3657531738
8,2018-03-22T00:00:00Z,5,50.0542678833,59.6292152405,70.9849014282
8,2018-03-23T00:00:00Z,5,55.7939796448,66.1942672729,77.7868423462
8,2018-03-24T00:00:00Z,5,58.1975097656,71.1880340576,79.8947753906
8,2018-03-25T00:00:00Z,5,62.0080871582,74.7562408447,86.2155227661
8,2018-03-26T00:00:00Z,5,35.9175300598,48.8698692322,59.1402549744
8,2018-03-27T00:00:00Z,5,47.2749290466,57.0930557251,70.142036438
8,2018-03-28T00:00:00Z,5,47.8350334167,58.0672149658,65.818649292
8,2018-03-29T00:00:00Z,5,55.1698989868,62.1698112488,76.1276550293
8,2018-03-30T00:00:00Z,5,53.9874649048,67.9564666748,79.0687179565
8,2018-03-31T00:00:00Z,5,60.2216644287,73.1272277832,84.6258926392
8,2018-04-01T00:00:00Z,5,71.574508667,81.6946487427,95.1657562256
8,2018-04-02T00:00:00Z,5,46.0696716309,56.7791366577,69.1510925293
8,2018-04-03T00:00:00Z,5,55.1585426331,66.0912475586,77.8751754761
38,2018-01-01T00:00:00Z,7,24.8910064697,33.9100914001,41.5868263245
38,2018-01-02T00:00:00Z,7,33.8777618408,41.3534622192,50.538028717
38,2018-01-03T00:00:00Z,7,29.2619743347,38.3476676941,49.0934944153
38,2018-01-04T00:00:00Z,7,34.0975799561,44.0114364624,51.999168396
38,2018-01-05T00:00:00Z,7,37.7780914307,47.4070663452,56.2754135132
38,2018-01-06T00:00:00Z,7,40.2668952942,47.6475028992,56.3525314331
38,2018-01-07T00:00:00Z,7,43.6524848938,52.097984314,61.6250343323
38,2018-01-08T00:00:00Z,7,27.1039447784,34.4128227234,42.603302002
38,2018-01-09T00:00:00Z,7,30.6142864227,38.7615089417,47.3047332764
38,2018-01-10T00:00:00Z,7,29.2331180573,38.7796783447,48.9597053528
38,2018-01-11T00:00:00Z,7,36.4688262939,44.5413284302,52.5722961426
