item_id,date,location,p10,p50,p90
18,2017-12-19T00:00:00Z,2,75.4472885132,91.5845947266,102.3519134521
18,2017-12-20T00:00:00Z,2,77.5833740234,90.3954162598,103.8076629639
18,2017-12-21T00:00:00Z,2,81.5411605835,92.7199020386,107.4163360596
18,2017-12-22T00:00:00Z,2,88.3889694214,101.361114502,114.0496826172
18,2017-12-23T00:00:00Z,2,96.8742599487,110.1407394409,121.0398712158
18,2017-12-24T00:00:00Z,2,102.2890014648,117.0452194214,130.4994049072
18,2017-12-25T00:00:00Z,2,60.7022666931,71.5787734985,85.0582504272
18,2017-12-26T00:00:00Z,2,79.3358383179,90.4521865845,104.2091751099
18,2017-12-27T00:00:00Z,2,75.6388092041,88.5909881592,100.2843933105
18,2017-12-28T00:00:00Z,2,80.508392334,93.4716796875,105.8229522705
18,2017-12-29T00:00:00Z,2,87.427696228,99.1335372925,115.0274047852
18,2017-12-30T00:00:00Z,2,91.3341827393,103.9969177246,118.8577575684
18,2017-12-31T00:00:00Z,2,99.6460494995,113.1066589355,125.3327636719
34,2017-01-01T00:00:00Z,3,21.9213466644,27.2687988281,32.9689445496
34,2017-01-02T00:00:00Z,3,14.640089035,19.4626159668,24.4888000488
34,2017-01-03T00:00:00Z,3,16.3205490112,21.2826271057,26.6067771912
34,2017-01-04T00:00:00Z,3,15.4585876465,22.0991668701,27.9131908417
34,2017-01-05T00:00:00Z,3,16.5874023438,22.6429271698,28.8232040405
34,2017-01-06T00:00:00Z,3,19.5385360718,25.0205841064,30.3763504028
34,2017-01-07T00:00:00Z,3,20.7237434387,26.0266571045,31.4712429047
34,2017-01-08T00:00:00Z,3,21.1112499237,27.1573753357,34.6399993896
34,2017-01-09T00:00:00Z,3,13.9989566803,18.4413928986,23.5492763519
34,2017-01-10T00:00:00Z,3,16.3403453827,20.9601459503,28.9291877747
34,2017-01-11T00:00:00Z,3,14.3221340179,20.5590629578,27.0588474274
34,2017-01-12T00:00:00Z,3,18.2008476257,23.2214698792,29.0168533325
34,2017-01-13T00:00:00Z,3,18.1339797974,23.0182991028,31.0185317993
34,2017-01-14T00:00:00Z,3,19.8905334473,25.8733673096,32.8313980103
34,2017-01-15T00:00:00Z,3,21.3383407593,27.4978752136,32.9721298218
34,2017-01-16T00:00:00Z,3,14.1520576477,18.1870288849,24.9285354614
34,2017-01-17T00:00:00Z,3,16.1552867889,21.3604316711,27.3549880981
34,2017-01-18T00:00:00Z,3,17.4558925629,22.5957927704,28.4141120911
34,2017-01-19T00:00:00Z,3,17.403055191,23.810710907,29.6355857849
34,2017-01-20T00:00:00Z,3,19.1714763641,25.6661338806,31.6307582855
34,2017-01-21T00:00:00Z,3,19.335144043,25.5191841125,33.6507949829
34,2017-01-22T00:00:00Z,3,19.986038208,27.4571762085,34.8195419312
34,2017-01-23T00:00:00Z,3,12.8811912537,18.4967250824,24.2620506287
34,2017-01-24T00:00:00Z,3,17.0434894562,21.6613464355,28.0934906006
34,2017-01-25T00:00:00Z,3,15.8178548813,22.7768783569,29.9620265961
34,2017-01-26T00:00:00Z,3,17.4574813843,22.8301143646,29.355796814
34,2017-01-27T00:00:00Z,3,18.9851055145,24.9419956207,31.6655311584
34,2017-01-28T00:00:00Z,3,19.9612770081,27.1376667023,32.2105178833
34,2017-01-29T00:00:00Z,3,18.9970741272,27.1105556488,31.735042572
34,2017-01-30T00:00:00Z,3,13.0624713898,18.3003120422,24.419631958
34,2017-01-31T00:00:00Z,3,16.5124931335,21.8829135895,30.4284095764
34,2017-02-01T00:00:00Z,3,17.865486145,24.6112213135,30.5800533295
34,2017-02-02T00:00:00Z,3,19.0488014221,25.7592945099,30.9520511627
34,2017-02-03T00:00:00Z,3,21.5683670044,27.6955966949,34.8115005493
34,2017-02-04T00:00:00Z,3,25.149143219,29.782245636,38.0503387451
34,2017-02-05T00:00:00Z,3,24.13630867,31.4904232025,39.6896591187
34,2017-02-06T00:00:00Z,3,15.1754226685,21.0629405975,26.1864013672
34,2017-02-07T00:00:00Z,3,17.726190567,24.2518177032,30.57787323
34,2017-02-08T00:00:00Z,3,16.6483230591,24.5733776093,30.6204376221
34,2017-02-09T00:00:00Z,3,21.4864788055,27.6961936951,34.289642334
34,2017-02-10T00:00:00Z,3,20.5743942261,27.5176811218,35.792930603
34,2017-02-11T00:00:00Z,3,23.7425956726,30.4475536346,35.7329559326
34,2017-02-12T00:00:00Z,3,23.2225151062,29.6034221649,36.0558128357
34,2017-02-13T00:00:00Z,3,15.3382959366,19.9751663208,26.5059490204
34,2017-02-14T00:00:00Z,3,18.6467704773,23.0814819336,29.6973800659
34,2017-02-15T00:00:00Z,3,17.1991825104,23.9862651825,28.9440746307
34,2017-02-16T00:00:00Z,3,19.2360210419,26.1031036377,34.3386116028
34,2017-02-17T00:00:00Z,3,19.2083091736,27.006275177,33.4688949585
34,2017-02-18T00:00:00Z,3,21.5058326721,29.4867019653,36.802406311
34,2017-02-19T00:00:00Z,3,23.2051353455,30.7792186737,38.0828590393
34,2017-02-20T00:00:00Z,3,14.4244613647,20.5209846497,26.0067481995
34,2017-02-21T00:00:00Z,3,18.749206543,24.4986133575,30.3928604126
34,2017-02-22T00:00:00Z,3,18.0499229431,24.7446403503,30.4885425568
34,2017-02-23T00:00:00Z,3,16.9980945587,26.187128067,32.1734809875
34,2017-02-24T00:00:00Z,3,21.3696212769,27.6965732574,33.6347465515
34,2017-02-25T00:00:00Z,3,23.4665756226,29.5631027222,36.4474182129
34,2017-02-26T00:00:00Z,3,25.0184783936,31.4205913544,39.3935585022
34,2017-02-27T00:00:00Z,3,14.0824661255,19.9891624451,26.6366653442
34,2017-02-28T00:00:00Z,3,17.7629585266,25.0839958191,30.2341117859
34,2017-03-01T00:00:00Z,3,20.000202179,26.0526103973,32.3522186279
34,2017-03-02T00:00:00Z,3,23.6855545044,29.6936798096,36.0282592773
34,2017-03-03T00:00:00Z,3,23.7718143463,31.0928783417,38.5930099487
34,2017-03-04T00:00:00Z,3,24.6982154846,33.9748802185,41.5465774536
34,2017-03-05T00:00:00Z,3,29.3999786377,35.8160476685,44.4263458252
34,2017-03-06T00:00:00Z,3,18.6104240417,25.6432094574,30.8734302521
34,2017-03-07T00:00:00Z,3,20.137796402,27.8713493347,35.3971557617
34,2017-03-08T00:00:00Z,3,23.0206069946,28.2232151031,34.7595748901
34,2017-03-09T00:00:00Z,3,24.6917915344,30.4352836609,39.819229126
34,2017-03-10T00:00:00Z,3,24.7407226562,31.710515976,39.706489563
34,2017-03-11T00:00:00Z,3,27.6201591492,34.8032875061,43.2478408813
34,2017-03-12T00:00:00Z,3,28.110080719,35.7371559143,44.5274429321
34,2017-03-13T00:00:00Z,3,18.889497757,24.9920387268,32.2211418152
34,2017-03-14T00:00:00Z,3,22.0604419708,28.1626186371,34.8411941528
34,2017-03-15T00:00:00Z,3,20.3263778687,29.1865596771,35.2017631531
34,2017-03-16T00:00:00Z,3,22.5219650269,30.4294338226,37.743522644
34,2017-03-17T00:00:00Z,3,26.5584526062,32.3303871155,39.132850647
34,2017-03-18T00:00:00Z,3,24.3956317902,35.9134292603,43.2759017944
34,2017-03-19T00:00:00Z,3,28.722322464,37.3906326294,47.5727157593
34,2017-03-20T00:00:00Z,3,19.8184509277,26.0436325073,33.2102775574
34,2017-03-21T00:00:00Z,3,20.4773292542,27.5546894073,34.5355758667
34,2017-03-22T00:00:00Z,3,22.8494033813,29.1578769684,35.51770401
34,2017-03-23T00:00:00Z,3,23.6326560974,30.8548316956,37.5105209351
34,2017-03-24T00:00:00Z,3,26.2091121674,32.6536483765,40.7082099915
34,2017-03-25T00:00:00Z,3,28.3636894226,36.6918487549,43.1363830566
34,2017-03-26T00:00:00Z,3,27.6974983215,37.4331741333,44.8456726074
34,2017-03-27T00:00:00Z,3,17.1271572113,24.5244102478,31.0116119385
34,2017-03-28T00:00:00Z,3,21.3248748779,29.3347454071,35.4183692932
34,2017-03-29T00:00:00Z,3,23.6179656982,30.1941604614,38.6605415344
34,2017-03-30T00:00:00Z,3,20.9623260498,29.9081497192,38.2997932434
34,2017-03-31T00:00:00Z,3,25.211227417,32.2806129456,43.3477859497
34,2017-04-01T00:00:00Z,3,29.086101532,37.6353492737,47.9038543701
34,2017-04-02T00:00:00Z,3,33.0114631653,41.6165885925,49.0020904541
34,2017-04-03T00:00:00Z,3,22.8211975098,28.1561775208,36.0773925781
34,2017-04-04T00:00:00Z,3,24.97057724,33.8443222046,40.5657348633
34,2017-04-05T00:00:00Z,3,23.6037101746,33.6492156982,40.7158737183
34,2017-04-06T00:00:00Z,3,26.9745006561,34.3537826538,43.3075027466
34,2017-04-07T00:00:00Z,3,29.1446838379,36.7784042358,46.3490371704
34,2017-04-08T00:00:00Z,3,30.6262149811,39.6200904846,47.5762557983
34,2017-04-09T00:00:00Z,3,33.9220428467,42.4347572327,50.8214378357
34,2017-04-10T00:00:00Z,3,21.6054000854,27.9624977112,35.804069519
34,2017-04-11T00:00:00Z,3,26.9926795959,33.1498298645,41.1553459167
34,2017-04-12T00:00:00Z,3,24.6787052155,32.3280258179,38.6543121338
34,2017-04-13T00:00:00Z,3,27.6199893951,34.9003639221,42.3311805725
34,2017-04-14T00:00:00Z,3,30.8724975586,37.684211731,47.0495681763
34,2017-04-15T00:00:00Z,3,32.4662284851,40.821269989,50.5498733521
34,2017-04-16T00:00:00Z,3,33.6880683899,41.9445304871,49.8298835754
34,2017-04-17T00:00:00Z,3,21.5596847534,28.874874115,35.2443313599
34,2017-04-18T00:00:00Z,3,24.1559753418,33.7543106079,42.1395492554
34,2017-04-19T00:00:00Z,3,28.0327377319,34.8862304688,41.4712257385
34,2017-04-20T00:00:00Z,3,27.5071182251,34.999168396,45.9784812927
34,2017-04-21T00:00:00Z,3,30.6931781769,38.1135253906,45.4370574951
34,2017-04-22T00:00:00Z,3,30.2313671112,39.3977966309,46.6666107178
34,2017-04-23T00:00:00Z,3,36.0857048035,44.1095085144,51.6720962524
34,2017-04-24T00:00:00Z,3,19.9211578369,27.6360111237,34.7344894409
34,2017-04-25T00:00:00Z,3,25.9130821228,33.666973114,41.5119247437
34,2017-04-26T00:00:00Z,3,24.6189651489,33.6345596313,41.7123451233
34,2017-04-27T00:00:00Z,3,26.2972946167,35.8553161621,43.3986358643
34,2017-04-28T00:00:00Z,3,30.2988948822,38.4404830933,49.2888717651
34,2017-04-29T00:00:00Z,3,30.0992183685,40.7324790955,49.1213722229
34,2017-04-30T00:00:00Z,3,32.4622650146,41.5483207703,51.315574646
34,2017-05-01T00:00:00Z,3,21.55027771,31.1462631226,37.3437042236
34,2017-05-02T00:00:00Z,3,28.5288410187,34.8085289001,44.1544418335
34,2017-05-03T00:00:00Z,3,28.3831138611,35.3800010681,45.2689437866
34,2017-05-04T00:00:00Z,3,30.5393886566,37.340045929,45.550453186
34,2017-05-05T00:00:00Z,3,32.5627174377,41.3202018738,49.7744369507
34,2017-05-06T00:00:00Z,3,36.7097015381,44.4123268127,52.5555763245
34,2017-05-07T00:00:00Z,3,37.2133522034,45.0504875183,53.5975570679
34,2017-05-08T00:00:00Z,3,25.4638843536,31.1315841675,37.9579620361
34,2017-05-09T00:00:00Z,3,27.3445110321,35.6387786865,42.4137229919
34,2017-05-10T00:00:00Z,3,27.7320747375,35.9828834534,43.213142395
34,2017-05-11T00:00:00Z,3,32.1767997742,39.1929206848,48.1396331787
34,2017-05-12T00:00:00Z,3,32.7904281616,39.6653175354,48.4890518188
34,2017-05-13T00:00:00Z,3,34.1233978271,43.2757415771,51.4392547607
34,2017-05-14T00:00:00Z,3,33.6613616943,44.1426467896,54.0950698853
34,2017-05-15T00:00:00Z,3,22.9728775024,29.9624919891,37.937664032
34,2017-05-16T00:00:00Z,3,27.1681213379,35.5209465027,41.2019462585
34,2017-05-17T00:00:00Z,3,29.3488502502,36.1283760071,43.3735961914
34,2017-05-18T00:00:00Z,3,27.8482055664,38.8361625671,46.8963737488
34,2017-05-19T00:00:00Z,3,32.2956886292,41.0472831726,48.1861801147
34,2017-05-20T00:00:00Z,3,35.5690536499,43.0745429993,50.3234024048
34,2017-05-21T00:00:00Z,3,37.4364814758,44.8040275574,54.6010437012
34,2017-05-22T00:00:00Z,3,24.1036987305,30.3671588898,37.1953201294
34,2017-05-23T00:00:00Z,3,25.2654647827,35.3834571838,43.0022163391
34,2017-05-24T00:00:00Z,3,28.6559829712,35.4675216675,42.5674514771
34,2017-05-25T00:00:00Z,3,32.1390914917,38.5786437988,44.6397628784
34,2017-05-26T00:00:00Z,3,33.0279159546,40.6748199463,50.1416549683
34,2017-05-27T00:00:00Z,3,34.9647636414,42.6854248047,52.0024032593
34,2017-05-28T00:00:00Z,3,35.6552581787,45.8572654724,53.6893539429
34,2017-05-29T00:00:00Z,3,22.452457428,30.1055488586,37.9591674805
34,2017-05-30T00:00:00Z,3,26.7237873077,33.8219490051,42.3719749451
34,2017-05-31T00:00:00Z,3,27.3446655273,33.7019233704,40.287361145
34,2017-06-01T00:00:00Z,3,31.244178772,39.5025939941,47.1602516174
34,2017-06-02T00:00:00Z,3,36.1873931885,43.0939674377,55.3068351746
34,2017-06-03T00:00:00Z,3,37.7054901123,46.187587738,53.2690010071
34,2017-06-04T00:00:00Z,3,38.7359085083,48.359664917,59.881942749
34,2017-06-05T00:00:00Z,3,26.1227455139,31.5511875153,39.4736328125
34,2017-06-06T00:00:00Z,3,30.2120361328,38.4847984314,44.0934638977
34,2017-06-07T00:00:00Z,3,31.4774894714,39.3695411682,46.9036254883
34,2017-06-08T00:00:00Z,3,32.2362976074,39.4329528809,45.2044906616
34,2017-06-09T00:00:00Z,3,34.1405296326,43.4149513245,54.2631454468
34,2017-06-10T00:00:00Z,3,38.870300293,46.0244674683,55.2070350647
34,2017-06-11T00:00:00Z,3,39.1833076477,48.5889854431,56.7139282227
34,2017-06-12T00:00:00Z,3,27.6718635559,34.0521507263,38.9704360962
34,2017-06-13T00:00:00Z,3,31.3350887299,39.2908554077,47.5424385071
34,2017-06-14T00:00:00Z,3,30.9944038391,38.8333129883,46.0690155029
34,2017-06-15T00:00:00Z,3,34.1404495239,42.0246543884,51.3026275635
34,2017-06-16T00:00:00Z,3,33.8353042603,42.6980400085,50.8714370728
34,2017-06-17T00:00:00Z,3,38.3068389893,44.6667556763,52.8072090149
34,2017-06-18T00:00:00Z,3,39.8336715698,48.3872337341,57.0531806946
34,2017-06-19T00:00:00Z,3,23.9712562561,31.0410861969,39.066116333
34,2017-06-20T00:00:00Z,3,30.9580802917,37.445892334,45.3425521851
34,2017-06-21T00:00:00Z,3,31.3055114746,37.0767250061,44.8489685059
34,2017-06-22T00:00:00Z,3,30.7745304108,41.0487442017,50.0307044983
34,2017-06-23T00:00:00Z,3,35.7792663574,43.662727356,52.9953956604
34,2017-06-24T00:00:00Z,3,40.2802581787,45.9343032837,52.4842376709
34,2017-06-25T00:00:00Z,3,39.5211906433,47.9567871094,56.4312362671
34,2017-06-26T00:00:00Z,3,26.7065792084,32.5906105042,42.7130279541
34,2017-06-27T00:00:00Z,3,29.7630615234,38.1840782166,45.4731025696
34,2017-06-28T00:00:00Z,3,32.7345657349,37.9142456055,45.0467338562
34,2017-06-29T00:00:00Z,3,29.8978233337,40.6728935242,47.7401008606
34,2017-06-30T00:00:00Z,3,37.4397544861,42.5286064148,51.9434204102
34,2017-07-01T00:00:00Z,3,40.7140197754,47.4649505615,56.8202590942
34,2017-07-02T00:00:00Z,3,40.4790077209,50.2934761047,58.8304748535
34,2017-07-03T00:00:00Z,3,27.6909599304,34.6740875244,41.901473999
34,2017-07-04T00:00:00Z,3,31.7216949463,38.6232566833,48.5100746155
34,2017-07-05T00:00:00Z,3,30.8662910461,39.8038406372,48.5694389343
34,2017-07-06T00:00:00Z,3,35.5719261169,44.7109603882,51.4630661011
34,2017-07-07T00:00:00Z,3,34.8107872009,45.9139442444,53.3468894958
34,2017-07-08T00:00:00Z,3,38.0719184875,47.5057029724,55.03358078
34,2017-07-09T00:00:00Z,3,40.849937439,49.2889442444,58.2886772156
34,2017-07-10T00:00:00Z,3,27.5612792969,35.2037963867,43.0974693298
34,2017-07-11T00:00:00Z,3,30.9966316223,39.7677764893,52.0903320312
34,2017-07-12T00:00:00Z,3,33.5984573364,40.5724754333,48.2274589539
34,2017-07-13T00:00:00Z,3,35.4865188599,44.1933860779,52.7147445679
34,2017-07-14T00:00:00Z,3,36.6447181702,44.0703315735,54.9711074829
34,2017-07-15T00:00:00Z,3,39.9520492554,47.0701522827,54.7639160156
34,2017-07-16T00:00:00Z,3,42.0075073242,51.2410774231,61.2957115173
34,2017-07-17T00:00:00Z,3,28.4985237122,35.576423645,42.8883476257
34,2017-07-18T00:00:00Z,3,30.8767318726,40.4412841797,47.7880821228
34,2017-07-19T00:00:00Z,3,33.1796951294,40.4581298828,48.05859375
34,2017-07-20T00:00:00Z,3,37.0969009399,43.6908569336,49.5189437866
34,2017-07-21T00:00:00Z,3,38.8261985779,45.4756317139,53.6246566772
34,2017-07-22T00:00:00Z,3,37.0562744141,46.1102104187,55.7160110474
34,2017-07-23T00:00:00Z,3,38.6924591064,49.3503646851,59.5131874084
34,2017-07-24T00:00:00Z,3,26.0960063934,34.4637794495,42.2243118286
34,2017-07-25T00:00:00Z,3,30.7647285461,37.5775794983,45.7439155579
34,2017-07-26T00:00:00Z,3,30.1197834015,38.210067749,46.1013450623
34,2017-07-27T00:00:00Z,3,34.4470672607,41.8653945923,51.6061210632
34,2017-07-28T00:00:00Z,3,36.3133354187,43.6722755432,53.3389396667
34,2017-07-29T00:00:00Z,3,38.4193840027,46.5734863281,56.8215484619
34,2017-07-30T00:00:00Z,3,36.9840126038,46.6282958984,59.925075531
34,2017-07-31T00:00:00Z,3,25.1223869324,32.2414245605,41.024105072
34,2017-08-01T00:00:00Z,3,30.9823246002,35.8611221313,44.9975967407
34,2017-08-02T00:00:00Z,3,29.2146263123,37.9364471436,45.5321998596
34,2017-08-03T00:00:00Z,3,31.0113716125,37.9949150085,46.1751976013
34,2017-08-04T00:00:00Z,3,31.5094871521,40.4125671387,49.4959640503
34,2017-08-05T00:00:00Z,3,35.0791511536,43.5397796631,52.295211792
34,2017-08-06T00:00:00Z,3,36.4852294922,45.0835418701,53.967010498
34,2017-08-07T00:00:00Z,3,23.9792938232,30.8060684204,37.6551399231
34,2017-08-08T00:00:00Z,3,26.2560958862,35.4192810059,44.1213417053
34,2017-08-09T00:00:00Z,3,27.5015544891,35.2122344971,42.8597068787
34,2017-08-10T00:00:00Z,3,29.9785671234,37.6683540344,47.7408065796
34,2017-08-11T00:00:00Z,3,31.4320449829,41.2670173645,49.3354873657
34,2017-08-12T00:00:00Z,3,36.403427124,42.067653656,50.1925697327
34,2017-08-13T00:00:00Z,3,35.3914108276,44.7275123596,52.5635948181
34,2017-08-14T00:00:00Z,3,23.0267848969,30.1428012848,37.6152000427
34,2017-08-15T00:00:00Z,3,25.2971534729,35.296459198,41.6839485168
34,2017-08-16T00:00:00Z,3,28.1644535065,35.978012085,43.2902984619
34,2017-08-17T00:00:00Z,3,31.2524681091,38.5756988525,45.1913146973
34,2017-08-18T00:00:00Z,3,32.3426818848,39.9875106812,49.2605209351
34,2017-08-19T00:00:00Z,3,32.1336708069,42.5952301025,53.7193260193
34,2017-08-20T00:00:00Z,3,37.3491783142,46.7215614319,54.8162994385
34,2017-08-21T00:00:00Z,3,21.9906482697,30.4814167023,39.5686683655
34,2017-08-22T00:00:00Z,3,29.5643863678,35.8223075867,44.0614776611
34,2017-08-23T00:00:00Z,3,27.911781311,36.2084465027,44.4945449829
34,2017-08-24T00:00:00Z,3,29.7458896637,37.0603294373,45.0202560425
34,2017-08-25T00:00:00Z,3,31.5208148956,40.3313217163,50.0759963989
34,2017-08-26T00:00:00Z,3,33.3502655029,42.5550270081,51.1801338196
34,2017-08-27T00:00:00Z,3,36.5838775635,45.4565620422,53.7437591553
34,2017-08-28T00:00:00Z,3,21.6192092896,29.900434494,37.336807251
34,2017-08-29T00:00:00Z,3,26.6714897156,35.0136222839,43.1141433716
34,2017-08-30T00:00:00Z,3,27.2401504517,34.7488517761,42.7400131226
34,2017-08-31T00:00:00Z,3,28.4720115662,36.7993392944,46.9738960266
34,2017-09-01T00:00:00Z,3,32.1915054321,40.4018554688,47.1528511047
34,2017-09-02T00:00:00Z,3,32.1981544495,41.9155006409,52.1139678955
34,2017-09-03T00:00:00Z,3,36.0879173279,44.5636787415,53.2630004883
34,2017-09-04T00:00:00Z,3,21.4703121185,29.1836700439,36.7143440247
34,2017-09-05T00:00:00Z,3,24.314704895,33.7500457764,41.3935775757
34,2017-09-06T00:00:00Z,3,25.1566734314,32.9507331848,41.2560386658
34,2017-09-07T00:00:00Z,3,29.5278701782,36.2601890564,45.5290145874
34,2017-09-08T00:00:00Z,3,27.6994018555,36.9502906799,45.8069458008
34,2017-09-09T00:00:00Z,3,32.7272644043,39.950969696,48.4494247437
34,2017-09-10T00:00:00Z,3,32.2965621948,41.7399406433,49.3762130737
34,2017-09-11T00:00:00Z,3,21.5154476166,28.458530426,35.481338501
34,2017-09-12T00:00:00Z,3,24.6544380188,32.8650779724,40.5857048035
34,2017-09-13T00:00:00Z,3,25.4014854431,32.170337677,40.2132034302
34,2017-09-14T00:00:00Z,3,26.8070545197,34.9668197632,43.2757720947
34,2017-09-15T00:00:00Z,3,28.3564186096,37.2069129944,43.8905334473
34,2017-09-16T00:00:00Z,3,33.2648887634,40.8990859985,48.2020225525
34,2017-09-17T00:00:00Z,3,33.9252204895,42.8785018921,53.4197463989
34,2017-09-18T00:00:00Z,3,19.8642234802,28.0911235809,33.9339065552
34,2017-09-19T00:00:00Z,3,25.7969322205,32.9084625244,40.433216095
34,2017-09-20T00:00:00Z,3,23.8909988403,31.742975235,38.8633460999
34,2017-09-21T00:00:00Z,3,28.8729343414,35.0919570923,42.7121086121
34,2017-09-22T00:00:00Z,3,26.7706108093,36.8391838074,45.5318374634
34,2017-09-23T00:00:00Z,3,32.6600608826,40.1312294006,48.808971405
34,2017-09-24T00:00:00Z,3,32.4165725708,40.2891197205,48.8041610718
34,2017-09-25T00:00:00Z,3,20.7190132141,27.1602916718,33.4247436523
34,2017-09-26T00:00:00Z,3,24.9894752502,31.7482776642,38.0654907227
34,2017-09-27T00:00:00Z,3,24.5862865448,30.3372879028,38.3114128113
34,2017-09-28T00:00:00Z,3,24.3001613617,32.8167266846,42.1817436218
34,2017-09-29T00:00:00Z,3,29.098493576,36.1946372986,45.0083465576
34,2017-09-30T00:00:00Z,3,29.9659862518,38.2922744751,45.5486488342
34,2017-10-01T00:00:00Z,3,32.0034255981,39.9512023926,49.8960151672
34,2017-10-02T00:00:00Z,3,18.3263969421,26.2847919464,32.7009811401
34,2017-10-03T00:00:00Z,3,23.086561203,29.7429924011,37.553894043
34,2017-10-04T00:00:00Z,3,21.9411354065,29.4718055725,35.6430587769
34,2017-10-05T00:00:00Z,3,26.3747558594,32.3892822266,40.4503974915
34,2017-10-06T00:00:00Z,3,28.4381484985,34.4639892578,41.596698761
34,2017-10-07T00:00:00Z,3,27.7735595703,37.0432014465,43.9922370911
34,2017-10-08T00:00:00Z,3,31.4290428162,39.4118003845,47.1813735962
34,2017-10-09T00:00:00Z,3,20.127243042,25.8356723785,34.0224266052
34,2017-10-10T00:00:00Z,3,22.9139862061,30.2743549347,37.4290161133
34,2017-10-11T00:00:00Z,3,22.3028564453,31.4281692505,40.6134567261
34,2017-10-12T00:00:00Z,3,24.969833374,33.064617157,39.8933258057
34,2017-10-13T00:00:00Z,3,27.3176670074,34.8937797546,42.4509353638
34,2017-10-14T00:00:00Z,3,28.8313465118,36.7467727661,46.1333312988
