item_id,date,location,p10,p50,p90
49,2017-11-04T00:00:00Z,1,29.5457668304,36.3596115112,44.7026557922
49,2017-11-05T00:00:00Z,1,31.8319664001,37.7154502869,46.1976585388
49,2017-11-06T00:00:00Z,1,19.4037036896,26.2549190521,30.9890613556
49,2017-11-07T00:00:00Z,1,23.5696201324,29.7037296295,36.1526069641
49,2017-11-08T00:00:00Z,1,22.8580207825,30.9455432892,36.1586227417
49,2017-11-09T00:00:00Z,1,25.834192276,33.0932731628,41.2350769043
49,2017-11-10T00:00:00Z,1,28.654384613,35.1479377747,43.813331604
49,2017-11-11T00:00:00Z,1,29.4225635529,36.7382392883,42.906211853
49,2017-11-12T00:00:00Z,1,31.5007419586,37.7725601196,46.485824585
49,2017-11-13T00:00:00Z,1,20.2479934692,26.7315940857,34.300567627
49,2017-11-14T00:00:00Z,1,24.1136608124,29.7721328735,36.4296646118
49,2017-11-15T00:00:00Z,1,26.0198326111,30.7795143127,37.7197761536
49,2017-11-16T00:00:00Z,1,26.2594890594,32.2511978149,40.1630249023
49,2017-11-17T00:00:00Z,1,23.6758995056,33.372718811,40.9527549744
49,2017-11-18T00:00:00Z,1,30.3200836182,36.4749984741,44.1963882446
49,2017-11-19T00:00:00Z,1,30.6514320374,39.6827774048,47.6097717285
49,2017-11-20T00:00:00Z,1,22.7497558594,27.7694206238,33.5177650452
49,2017-11-21T00:00:00Z,1,24.5060348511,30.1722793579,36.3526306152
49,2017-11-22T00:00:00Z,1,22.8720436096,30.1306533813,39.3167495728
49,2017-11-23T00:00:00Z,1,25.6726417542,32.1338157654,41.4468231201
49,2017-11-24T00:00:00Z,1,26.4081935883,34.7748451233,42.4796409607
49,2017-11-25T00:00:00Z,1,27.1012420654,35.064868927,41.9265861511
49,2017-11-26T00:00:00Z,1,29.0597763062,35.5097007751,43.830821991
49,2017-11-27T00:00:00Z,1,15.8239421844,23.2415142059,30.1867828369
49,2017-11-28T00:00:00Z,1,19.7722511292,26.1866226196,32.2190170288
49,2017-11-29T00:00:00Z,1,19.0244750977,26.5932197571,32.6392440796
49,2017-11-30T00:00:00Z,1,20.8753051758,27.8789253235,35.588848114
49,2017-12-01T00:00:00Z,1,21.0767841339,27.9269104004,37.1983108521
49,2017-12-02T00:00:00Z,1,21.156162262,28.3034286499,36.0983810425
49,2017-12-03T00:00:00Z,1,22.9968948364,28.7059497833,34.8509254456
49,2017-12-04T00:00:00Z,1,12.9781093597,19.2433052063,25.1503601074
49,2017-12-05T00:00:00Z,1,15.2977180481,20.1891899109,28.0950317383
49,2017-12-06T00:00:00Z,1,15.9681081772,20.8984394073,26.664768219
49,2017-12-07T00:00:00Z,1,17.9791984558,23.5240688324,29.5402603149
49,2017-12-08T00:00:00Z,1,17.985956192,24.485666275,31.1189022064
49,2017-12-09T00:00:00Z,1,20.960817337,26.4789524078,32.5050773621
49,2017-12-10T00:00:00Z,1,22.4011631012,28.436290741,35.7190475464
49,2017-12-11T00:00:00Z,1,13.8993415833,19.0700550079,23.769985199
49,2017-12-12T00:00:00Z,1,16.6370391846,21.9455871582,28.0781936646
49,2017-12-13T00:00:00Z,1,15.6297740936,22.4191989899,27.1864395142
49,2017-12-14T00:00:00Z,1,16.4869422913,22.7243385315,29.0404968262
49,2017-12-15T00:00:00Z,1,18.7277507782,25.5379962921,32.083366394
49,2017-12-16T00:00:00Z,1,21.0557060242,27.0294055939,31.8805732727
49,2017-12-17T00:00:00Z,1,21.2737045288,28.433757782,33.4605407715
49,2017-12-18T00:00:00Z,1,14.2810230255,20.0196590424,24.3122444153
49,2017-12-19T00:00:00Z,1,15.7300834656,21.4738349915,26.4173278809
49,2017-12-20T00:00:00Z,1,14.7319355011,21.0869903564,27.2617340088
49,2017-12-21T00:00:00Z,1,17.5766048431,22.7362327576,28.7080039978
49,2017-12-22T00:00:00Z,1,18.4438896179,23.83177948,29.66771698
49,2017-12-23T00:00:00Z,1,18.9719524384,25.2793655396,30.6905212402
49,2017-12-24T00:00:00Z,1,20.8588523865,26.2804546356,32.2954826355
49,2017-12-25T00:00:00Z,1,12.8736972809,17.90807724,23.4392261505
49,2017-12-26T00:00:00Z,1,16.230846405,21.7221031189,28.8149147034
49,2017-12-27T00:00:00Z,1,16.067527771,21.6074371338,26.8094329834
49,2017-12-28T00:00:00Z,1,17.2667541504,21.9733371735,27.6658554077
49,2017-12-29T00:00:00Z,1,19.6856575012,24.6610717773,30.9986076355
49,2017-12-30T00:00:00Z,1,19.3921508789,24.9193325043,31.0392303467
49,2017-12-31T00:00:00Z,1,22.626209259,27.0796337128,33.7859191895
49,2017-01-01T00:00:00Z,5,16.6002178192,21.1736125946,27.0320148468
49,2017-01-02T00:00:00Z,5,9.1066665649,14.2879114151,18.1334857941
49,2017-01-03T00:00:00Z,5,11.4735689163,16.7486896515,21.5319366455
49,2017-01-04T00:00:00Z,5,11.7485466003,16.2106952667,21.6732215881
49,2017-01-05T00:00:00Z,5,12.7951049805,17.3904838562,24.0909633636
49,2017-01-06T00:00:00Z,5,13.5253190994,18.5113487244,25.0057926178
49,2017-01-07T00:00:00Z,5,14.9936800003,19.5282173157,24.5669746399
49,2017-01-08T00:00:00Z,5,15.5980815887,20.4664649963,26.0061264038
49,2017-01-09T00:00:00Z,5,9.3952579498,14.2009935379,19.9833221436
49,2017-01-10T00:00:00Z,5,12.995557785,17.620300293,22.9605484009
49,2017-01-11T00:00:00Z,5,12.3351135254,16.7190055847,21.8354148865
49,2017-01-12T00:00:00Z,5,13.4696617126,17.4488334656,23.229719162
49,2017-01-13T00:00:00Z,5,13.8376502991,19.2474002838,24.8360595703
49,2017-01-14T00:00:00Z,5,14.3212690353,20.2868289948,27.0852870941
49,2017-01-15T00:00:00Z,5,15.57929039,20.6365509033,26.7224082947
49,2017-01-16T00:00:00Z,5,9.5935487747,13.7677373886,19.137096405
49,2017-01-17T00:00:00Z,5,12.900724411,16.741973877,22.4601688385
49,2017-01-18T00:00:00Z,5,11.220249176,15.9242210388,20.3963394165
49,2017-01-19T00:00:00Z,5,13.5491809845,17.7737827301,22.8403015137
49,2017-01-20T00:00:00Z,5,14.4433240891,18.8273410797,24.1151580811
49,2017-01-21T00:00:00Z,5,15.466342926,20.4619369507,26.1637077332
49,2017-01-22T00:00:00Z,5,16.0825099945,19.8887481689,27.0178585052
49,2017-01-23T00:00:00Z,5,10.11652565,14.0308065414,17.9097366333
49,2017-01-24T00:00:00Z,5,13.1773605347,17.8148345947,22.4684944153
49,2017-01-25T00:00:00Z,5,11.5393133163,16.2067298889,21.0330505371
49,2017-01-26T00:00:00Z,5,13.2710180283,18.0723819733,24.0073623657
49,2017-01-27T00:00:00Z,5,14.6821994781,18.9274234772,24.807636261
49,2017-01-28T00:00:00Z,5,14.59217453,20.1946372986,26.6137943268
49,2017-01-29T00:00:00Z,5,15.7386169434,21.1006908417,27.6394672394
49,2017-01-30T00:00:00Z,5,11.6272277832,15.5699739456,20.0841789246
49,2017-01-31T00:00:00Z,5,10.8902130127,16.6539516449,21.9664936066
49,2017-02-01T00:00:00Z,5,13.0967960358,19.1305656433,25.2054843903
49,2017-02-02T00:00:00Z,5,15.1880092621,19.8408164978,25.6844940186
49,2017-02-03T00:00:00Z,5,15.6950016022,22.6734466553,27.1677284241
49,2017-02-04T00:00:00Z,5,17.7370223999,24.3312911987,29.6420402527
49,2017-02-05T00:00:00Z,5,17.576133728,23.86977005,29.4202880859
49,2017-02-06T00:00:00Z,5,12.0321960449,16.7109985352,20.9862766266
49,2017-02-07T00:00:00Z,5,13.6567430496,18.7931880951,24.0138912201
49,2017-02-08T00:00:00Z,5,12.7661476135,18.8046112061,23.8537101746
49,2017-02-09T00:00:00Z,5,15.5611896515,19.5156879425,26.8166942596
49,2017-02-10T00:00:00Z,5,16.3777542114,22.2025051117,27.6254501343
49,2017-02-11T00:00:00Z,5,15.4870109558,22.4435939789,28.9455776215
49,2017-02-12T00:00:00Z,5,18.2491226196,23.8023452759,30.7445907593
49,2017-02-13T00:00:00Z,5,11.7691993713,16.6095619202,22.4562664032
49,2017-02-14T00:00:00Z,5,13.9777450562,18.870929718,24.0268287659
49,2017-02-15T00:00:00Z,5,14.5521087646,19.4255161285,24.3053588867
49,2017-02-16T00:00:00Z,5,14.9332075119,19.9048995972,27.2694358826
49,2017-02-17T00:00:00Z,5,16.3697910309,21.8993110657,28.0138664246
49,2017-02-18T00:00:00Z,5,15.3420057297,22.8021736145,29.8667240143
49,2017-02-19T00:00:00Z,5,16.2513942719,23.2418518066,30.1513538361
49,2017-02-20T00:00:00Z,5,10.8419809341,16.1140098572,20.4974441528
49,2017-02-21T00:00:00Z,5,13.4720878601,19.4844894409,24.015001297
49,2017-02-22T00:00:00Z,5,13.2788801193,18.6732311249,24.890460968
49,2017-02-23T00:00:00Z,5,14.4815149307,20.8482036591,26.8406848907
49,2017-02-24T00:00:00Z,5,16.8850059509,21.41056633,27.5476531982
49,2017-02-25T00:00:00Z,5,16.3411521912,21.8063735962,28.7059268951
49,2017-02-26T00:00:00Z,5,16.4493942261,23.8762645721,29.0032367706
49,2017-02-27T00:00:00Z,5,11.8272361755,16.6431522369,22.3018913269
49,2017-02-28T00:00:00Z,5,14.0964012146,19.4029903412,23.6469459534
49,2017-03-01T00:00:00Z,5,14.5680484772,20.3331241608,28.3285560608
49,2017-03-02T00:00:00Z,5,16.7894992828,23.1553573608,27.7146072388
49,2017-03-03T00:00:00Z,5,17.6131877899,26.0221004486,32.6406822205
49,2017-03-04T00:00:00Z,5,19.2115211487,26.9829673767,32.9102401733
49,2017-03-05T00:00:00Z,5,22.8555583954,28.0686779022,34.2009773254
49,2017-03-06T00:00:00Z,5,15.4291133881,20.3822631836,26.6436424255
49,2017-03-07T00:00:00Z,5,16.1151790619,23.3849983215,29.3130760193
49,2017-03-08T00:00:00Z,5,17.357000351,22.5924625397,29.5499668121
49,2017-03-09T00:00:00Z,5,16.8742427826,23.4975261688,29.2941894531
49,2017-03-10T00:00:00Z,5,17.435552597,24.4188747406,29.8856105804
49,2017-03-11T00:00:00Z,5,18.8080711365,27.0384311676,34.1743927002
49,2017-03-12T00:00:00Z,5,21.3430347443,29.0533237457,34.1144943237
49,2017-03-13T00:00:00Z,5,12.6482276917,19.4508838654,24.6415786743
49,2017-03-14T00:00:00Z,5,15.1205596924,21.9711894989,28.8803062439
49,2017-03-15T00:00:00Z,5,16.6764984131,22.2217216492,29.134393692
49,2017-03-16T00:00:00Z,5,17.0053882599,23.8768806458,29.1383056641
49,2017-03-17T00:00:00Z,5,16.7301101685,25.0531024933,31.5842094421
49,2017-03-18T00:00:00Z,5,18.214466095,25.9500389099,33.1411781311
49,2017-03-19T00:00:00Z,5,22.5578765869,28.2103919983,35.5596084595
49,2017-03-20T00:00:00Z,5,13.791349411,19.0127105713,23.9868183136
49,2017-03-21T00:00:00Z,5,16.9982414246,21.772277832,27.7430515289
49,2017-03-22T00:00:00Z,5,14.5269565582,21.7330322266,28.3261108398
49,2017-03-23T00:00:00Z,5,18.4497871399,23.6920700073,28.9999961853
49,2017-03-24T00:00:00Z,5,17.6628017426,24.2088947296,30.5704689026
49,2017-03-25T00:00:00Z,5,20.272649765,25.2830047607,34.9696083069
49,2017-03-26T00:00:00Z,5,21.5600204468,28.6017780304,37.0765953064
49,2017-03-27T00:00:00Z,5,13.7590961456,19.0170040131,24.5225524902
49,2017-03-28T00:00:00Z,5,16.7820072174,22.2034778595,27.6543045044
49,2017-03-29T00:00:00Z,5,15.4573802948,22.5705890656,28.4856910706
49,2017-03-30T00:00:00Z,5,18.493478775,24.2556362152,34.249786377
49,2017-03-31T00:00:00Z,5,20.7690620422,26.6799049377,33.3801422119
49,2017-04-01T00:00:00Z,5,21.9139289856,29.2769374847,37.9621734619
49,2017-04-02T00:00:00Z,5,26.8340244293,31.8650436401,38.4910507202
49,2017-04-03T00:00:00Z,5,17.2293510437,23.0852127075,28.5033969879
49,2017-04-04T00:00:00Z,5,20.0069198608,26.1989860535,33.7807426453
49,2017-04-05T00:00:00Z,5,20.0773849487,25.6667003632,31.8055896759
49,2017-04-06T00:00:00Z,5,21.9186420441,28.3655014038,34.1075973511
49,2017-04-07T00:00:00Z,5,22.871427536,29.8112449646,35.9025192261
49,2017-04-08T00:00:00Z,5,23.8389034271,30.9558601379,39.7832260132
49,2017-04-09T00:00:00Z,5,25.3417472839,32.8660202026,39.9472503662
49,2017-04-10T00:00:00Z,5,18.0031490326,22.5375041962,28.5249652863
49,2017-04-11T00:00:00Z,5,20.0956802368,25.7623977661,34.030292511
49,2017-04-12T00:00:00Z,5,19.707736969,25.8109703064,33.1124954224
49,2017-04-13T00:00:00Z,5,22.071767807,26.9962215424,33.3453979492
49,2017-04-14T00:00:00Z,5,24.6849136353,30.3757362366,37.7616271973
49,2017-04-15T00:00:00Z,5,23.1444358826,31.7677650452,38.7444839478
49,2017-04-16T00:00:00Z,5,26.5662689209,32.8847427368,41.6898269653
49,2017-04-17T00:00:00Z,5,17.3503417969,22.5422058105,28.9149703979
49,2017-04-18T00:00:00Z,5,18.513338089,26.3339576721,34.209438324
49,2017-04-19T00:00:00Z,5,19.1170959473,24.4085769653,32.4484977722
49,2017-04-20T00:00:00Z,5,18.6938304901,28.2021160126,34.8496627808
49,2017-04-21T00:00:00Z,5,22.3126277924,28.1738815308,34.6777687073
49,2017-04-22T00:00:00Z,5,25.6488761902,31.0517711639,37.5074920654
49,2017-04-23T00:00:00Z,5,25.1554317474,31.8920192719,39.1649169922
49,2017-04-24T00:00:00Z,5,13.8708715439,20.3083209991,25.7477359772
49,2017-04-25T00:00:00Z,5,18.1185798645,25.7765464783,32.1694412231
49,2017-04-26T00:00:00Z,5,18.6815643311,25.9912967682,33.1728096008
49,2017-04-27T00:00:00Z,5,22.0839824677,26.7640686035,35.4151382446
49,2017-04-28T00:00:00Z,5,21.357837677,28.59141922,35.8228187561
49,2017-04-29T00:00:00Z,5,23.9089565277,30.4493026733,37.0804290771
49,2017-04-30T00:00:00Z,5,26.2911682129,34.2078819275,38.3308029175
49,2017-05-01T00:00:00Z,5,16.8633460999,22.8115386963,30.1126594543
49,2017-05-02T00:00:00Z,5,21.0620880127,27.9674987793,35.592414856
49,2017-05-03T00:00:00Z,5,22.8274612427,29.099281311,36.1770706177
49,2017-05-04T00:00:00Z,5,23.5097541809,29.0338172913,36.7863426208
49,2017-05-05T00:00:00Z,5,25.2561359406,32.4253234863,40.3980407715
49,2017-05-06T00:00:00Z,5,26.2081832886,33.9059638977,40.7966995239
49,2017-05-07T00:00:00Z,5,27.3503265381,35.4030265808,41.5701751709
49,2017-05-08T00:00:00Z,5,18.9942321777,23.1430301666,29.1322498322
49,2017-05-09T00:00:00Z,5,19.541059494,27.5848655701,34.1545257568
49,2017-05-10T00:00:00Z,5,20.1662769318,27.2637882233,34.612159729
49,2017-05-11T00:00:00Z,5,23.4581451416,29.1552562714,35.6923751831
49,2017-05-12T00:00:00Z,5,25.7570972443,31.5280685425,38.6001663208
49,2017-05-13T00:00:00Z,5,25.6647186279,33.0488471985,40.042011261
49,2017-05-14T00:00:00Z,5,27.6205310822,34.6104927063,44.2962684631
49,2017-05-15T00:00:00Z,5,17.5978851318,23.557182312,30.2656402588
49,2017-05-16T00:00:00Z,5,19.7585830688,27.1478404999,33.4745597839
49,2017-05-17T00:00:00Z,5,20.4451389313,27.0851631165,33.4710922241
49,2017-05-18T00:00:00Z,5,22.056224823,29.45287323,37.7786941528
49,2017-05-19T00:00:00Z,5,23.817861557,31.4790630341,38.6189079285
49,2017-05-20T00:00:00Z,5,25.4011039734,33.1118621826,41.9647941589
49,2017-05-21T00:00:00Z,5,27.3948688507,35.6679992676,43.9330863953
49,2017-05-22T00:00:00Z,5,16.5344657898,22.2822360992,28.2250728607
49,2017-05-23T00:00:00Z,5,20.0454883575,26.5146350861,33.3787765503
49,2017-05-24T00:00:00Z,5,21.0729694366,26.330701828,33.1721038818
49,2017-05-25T00:00:00Z,5,23.4579143524,29.9180679321,35.9698181152
49,2017-05-26T00:00:00Z,5,23.4220046997,31.3613853455,37.5710067749
49,2017-05-27T00:00:00Z,5,27.5071430206,33.7346496582,38.698184967
49,2017-05-28T00:00:00Z,5,28.4351806641,35.1143760681,43.7643203735
49,2017-05-29T00:00:00Z,5,16.9990959167,23.388792038,29.872543335
49,2017-05-30T00:00:00Z,5,21.5453777313,27.4398918152,32.9366607666
49,2017-05-31T00:00:00Z,5,20.0390052795,27.9313621521,34.0883827209
49,2017-06-01T00:00:00Z,5,23.8129615784,31.4017181396,39.8785476685
49,2017-06-02T00:00:00Z,5,23.9131298065,32.5716629028,40.4142417908
49,2017-06-03T00:00:00Z,5,27.9381904602,35.1074104309,41.931022644
49,2017-06-04T00:00:00Z,5,27.9155006409,37.0650177002,46.0344810486
49,2017-06-05T00:00:00Z,5,19.0487861633,25.4227638245,30.7857151031
49,2017-06-06T00:00:00Z,5,22.762298584,29.2604866028,35.7588920593
49,2017-06-07T00:00:00Z,5,21.3284473419,29.6902122498,37.4128684998
49,2017-06-08T00:00:00Z,5,26.7941741943,32.4922180176,39.2946472168
49,2017-06-09T00:00:00Z,5,26.9629707336,33.7771186829,42.1221122742
49,2017-06-10T00:00:00Z,5,29.1714954376,36.9073944092,44.127243042
49,2017-06-11T00:00:00Z,5,29.9782333374,36.1988182068,44.0316390991
49,2017-06-12T00:00:00Z,5,17.3027267456,23.3636207581,31.4056663513
49,2017-06-13T00:00:00Z,5,22.4924354553,29.3271369934,36.1695327759
49,2017-06-14T00:00:00Z,5,23.0666236877,29.5819969177,36.591835022
49,2017-06-15T00:00:00Z,5,25.5942649841,32.3965606689,38.3767814636
49,2017-06-16T00:00:00Z,5,25.7520942688,32.6899986267,38.5183448792
49,2017-06-17T00:00:00Z,5,26.6422996521,33.6535301208,42.1364097595
49,2017-06-18T00:00:00Z,5,29.2566356659,35.5628967285,44.2970314026
49,2017-06-19T00:00:00Z,5,18.8086242676,24.0403804779,28.6811218262
49,2017-06-20T00:00:00Z,5,22.0019340515,29.0920639038,35.8963546753
49,2017-06-21T00:00:00Z,5,21.1352024078,28.6581954956,35.4930915833
49,2017-06-22T00:00:00Z,5,24.8514041901,30.7836227417,37.5177001953
49,2017-06-23T00:00:00Z,5,25.6253051758,32.7841186523,41.5259437561
49,2017-06-24T00:00:00Z,5,27.9925956726,33.666431427,40.7192153931
49,2017-06-25T00:00:00Z,5,28.6589241028,36.3858299255,44.1531066895
49,2017-06-26T00:00:00Z,5,16.051322937,23.0099887848,30.3701133728
49,2017-06-27T00:00:00Z,5,23.8028411865,29.8331184387,36.199005127
49,2017-06-28T00:00:00Z,5,23.3372955322,30.5998954773,36.6311950684
49,2017-06-29T00:00:00Z,5,25.327507019,31.9814338684,39.4115600586
49,2017-06-30T00:00:00Z,5,26.4739360809,33.1191482544,39.2909698486
49,2017-07-01T00:00:00Z,5,28.1628074646,35.6595306396,44.1253166199
49,2017-07-02T00:00:00Z,5,31.5085277557,39.6294364929,44.6403007507
49,2017-07-03T00:00:00Z,5,20.6643466949,26.4590415955,32.6441497803
49,2017-07-04T00:00:00Z,5,24.2503318787,32.2952041626,38.8697662354
49,2017-07-05T00:00:00Z,5,24.5730838776,30.959312439,38.5135879517
49,2017-07-06T00:00:00Z,5,25.7167491913,33.3798828125,39.6809005737
49,2017-07-07T00:00:00Z,5,27.0681343079,33.6444778442,41.3246574402
49,2017-07-08T00:00:00Z,5,28.52866745,35.6229743958,42.6273498535
49,2017-07-09T00:00:00Z,5,30.3064346313,37.6416320801,46.749797821
49,2017-07-10T00:00:00Z,5,19.7810153961,26.7810401917,33.4341812134
49,2017-07-11T00:00:00Z,5,23.927110672,30.603225708,37.0629882812
49,2017-07-12T00:00:00Z,5,23.361825943,30.3469676971,38.0154571533
49,2017-07-13T00:00:00Z,5,25.6986579895,33.7206535339,40.3239021301
49,2017-07-14T00:00:00Z,5,27.212978363,34.1189727783,42.1709747314
49,2017-07-15T00:00:00Z,5,30.58943367,37.1997184753,44.2599067688
49,2017-07-16T00:00:00Z,5,31.3280830383,40.903968811,46.4107017517
49,2017-07-17T00:00:00Z,5,21.7369422913,27.0545272827,33.4599494934
49,2017-07-18T00:00:00Z,5,20.9744338989,30.1404132843,37.5333976746
49,2017-07-19T00:00:00Z,5,25.2622718811,30.7514419556,37.8598747253
49,2017-07-20T00:00:00Z,5,26.1628265381,33.3306770325,39.3625869751
49,2017-07-21T00:00:00Z,5,26.1381530762,34.9417114258,40.9759178162
49,2017-07-22T00:00:00Z,5,30.2155418396,37.4265937805,43.7633590698
49,2017-07-23T00:00:00Z,5,28.3670883179,36.3025932312,42.397354126
49,2017-07-24T00:00:00Z,5,19.4178848267,25.8642482758,32.0264434814
49,2017-07-25T00:00:00Z,5,22.1565933228,30.1113624573,37.0368156433
49,2017-07-26T00:00:00Z,5,24.2322254181,29.7428016663,35.8360862732
49,2017-07-27T00:00:00Z,5,26.1351261139,32.9641113281,39.7096824646
49,2017-07-28T00:00:00Z,5,25.3792972565,32.0077705383,40.3543548584
49,2017-07-29T00:00:00Z,5,27.6730117798,34.9139442444,43.1876678467
49,2017-07-30T00:00:00Z,5,27.8376846313,35.8228225708,45.8626937866
49,2017-07-31T00:00:00Z,5,16.6496925354,25.0539932251,28.8647117615
49,2017-08-01T00:00:00Z,5,20.412322998,28.5702915192,37.758644104
49,2017-08-02T00:00:00Z,5,21.1424121857,27.3814926147,32.5299263
49,2017-08-03T00:00:00Z,5,23.0817565918,29.2716217041,39.2732315063
49,2017-08-04T00:00:00Z,5,23.4467754364,30.3247375488,38.0960998535
49,2017-08-05T00:00:00Z,5,25.3387413025,31.5266666412,41.1022109985
49,2017-08-06T00:00:00Z,5,25.9218330383,34.4049072266,41.2171516418
49,2017-08-07T00:00:00Z,5,17.6091442108,22.7025470734,29.3941650391
49,2017-08-08T00:00:00Z,5,20.2027111053,27.7570476532,35.0641021729
49,2017-08-09T00:00:00Z,5,20.2405128479,27.4919509888,32.2222671509
49,2017-08-10T00:00:00Z,5,23.3439750671,29.6408653259,35.3870582581
49,2017-08-11T00:00:00Z,5,23.3268241882,32.5411224365,40.0675773621
49,2017-08-12T00:00:00Z,5,27.145072937,33.7605476379,40.6298294067
49,2017-08-13T00:00:00Z,5,25.0864925385,33.6784515381,44.6785888672
49,2017-08-14T00:00:00Z,5,17.1240367889,23.4783611298,27.9123096466
49,2017-08-15T00:00:00Z,5,19.8716087341,26.6497688293,34.2544364929
49,2017-08-16T00:00:00Z,5,21.1887512207,26.0524082184,33.463344574
49,2017-08-17T00:00:00Z,5,22.7625389099,29.6321849823,35.7470283508
49,2017-08-18T00:00:00Z,5,25.6147956848,31.9387245178,38.5754318237
49,2017-08-19T00:00:00Z,5,27.0259246826,33.5183830261,42.152141571
49,2017-08-20T00:00:00Z,5,28.6172866821,36.4614715576,42.2166595459
49,2017-08-21T00:00:00Z,5,17.3222465515,23.4217166901,31.4573898315
49,2017-08-22T00:00:00Z,5,21.0585479736,27.1877975464,34.0473823547
49,2017-08-23T00:00:00Z,5,21.2278614044,27.1131153107,33.2354812622
49,2017-08-24T00:00:00Z,5,24.5214576721,29.774263382,37.148525238
49,2017-08-25T00:00:00Z,5,22.9642086029,31.3685588837,38.5803260803
49,2017-08-26T00:00:00Z,5,24.8884449005,33.632938385,40.8668022156
49,2017-08-27T00:00:00Z,5,27.3662528992,34.3720359802,41.0144348145
49,2017-08-28T00:00:00Z,5,16.44140625,24.6548252106,31.1087989807
49,2017-08-29T00:00:00Z,5,21.3317680359,27.8117523193,34.7454376221
49,2017-08-30T00:00:00Z,5,17.7372245789,26.9739589691,33.8542404175
49,2017-08-31T00:00:00Z,5,23.2442436218,29.0140266418,35.956817627
49,2017-09-01T00:00:00Z,5,24.0851554871,32.6795005798,39.0864372253
49,2017-09-02T00:00:00Z,5,24.5187931061,31.6610183716,40.0179100037
49,2017-09-03T00:00:00Z,5,26.0885276794,32.1438522339,42.2015037537
49,2017-09-04T00:00:00Z,5,14.4084701538,22.3070068359,28.3303451538
49,2017-09-05T00:00:00Z,5,18.5089149475,26.0501365662,35.2574195862
49,2017-09-06T00:00:00Z,5,17.7130966187,25.8669147491,30.5476493835
49,2017-09-07T00:00:00Z,5,20.6420860291,26.7545566559,34.3711090088
49,2017-09-08T00:00:00Z,5,21.8456058502,29.0001354218,37.5686531067
49,2017-09-09T00:00:00Z,5,21.6233158112,30.912399292,38.3048629761
49,2017-09-10T00:00:00Z,5,25.8901100159,32.7130012512,39.9315605164
49,2017-09-11T00:00:00Z,5,17.2199516296,21.5719223022,26.716884613
49,2017-09-12T00:00:00Z,5,18.8436145782,26.2448577881,32.8181800842
49,2017-09-13T00:00:00Z,5,18.8786811829,24.74102211,31.9925460815
49,2017-09-14T00:00:00Z,5,21.3100128174,27.6686038971,33.9909439087
49,2017-09-15T00:00:00Z,5,22.3080272675,29.199968338,36.9547805786
49,2017-09-16T00:00:00Z,5,24.4727897644,30.0491447449,37.1357688904
49,2017-09-17T00:00:00Z,5,25.8712539673,31.1391735077,38.2085876465
49,2017-09-18T00:00:00Z,5,15.7829303741,22.3083209991,27.9054279327
49,2017-09-19T00:00:00Z,5,17.7695045471,24.8417320251,31.5358352661
49,2017-09-20T00:00:00Z,5,19.2402687073,24.9127311707,30.5408477783
49,2017-09-21T00:00:00Z,5,20.4879112244,26.7893981934,33.8610649109
49,2017-09-22T00:00:00Z,5,22.3126792908,27.8147068024,35.872303009
49,2017-09-23T00:00:00Z,5,23.5741138458,29.0074329376,37.7063217163
49,2017-09-24T00:00:00Z,5,23.4301223755,31.4864196777,38.3606414795
49,2017-09-25T00:00:00Z,5,15.8788318634,22.0508060455,26.4555435181
49,2017-09-26T00:00:00Z,5,17.1300201416,23.6477794647,30.6419315338
49,2017-09-27T00:00:00Z,5,17.3128185272,24.7390651703,33.9745445251
49,2017-09-28T00:00:00Z,5,19.00340271,25.9710025787,32.3250846863
49,2017-09-29T00:00:00Z,5,21.142490387,26.916059494,34.0922203064
49,2017-09-30T00:00:00Z,5,23.8856220245,28.9405670166,34.929561615
49,2017-10-01T00:00:00Z,5,24.0250740051,29.8504447937,35.9255180359
49,2017-10-02T00:00:00Z,5,14.5471935272,20.1182174683,26.6906070709
49,2017-10-03T00:00:00Z,5,16.4801750183,22.7296104431,29.319568634
49,2017-10-04T00:00:00Z,5,16.4925575256,23.1839752197,30.4033355713
49,2017-10-05T00:00:00Z,5,16.3245162964,25.0269241333,30.3491363525
49,2017-10-06T00:00:00Z,5,22.0830745697,27.0959568024,34.6763839722
49,2017-10-07T00:00:00Z,5,22.7175121307,28.4755535126,34.2235183716
49,2017-10-08T00:00:00Z,5,23.6178092957,30.4865779877,37.5799331665
49,2017-10-09T00:00:00Z,5,15.2274494171,19.9018497467,25.6392173767
49,2017-10-10T00:00:00Z,5,16.0742721558,23.5821151733,29.3892250061
49,2017-10-11T00:00:00Z,5,16.4945640564,22.6436309814,30.1453075409
49,2017-10-12T00:00:00Z,5,18.8787212372,24.7742919922,30.7283649445
49,2017-10-13T00:00:00Z,5,19.4858627319,25.8437652588,31.959815979
49,2017-10-14T00:00:00Z,5,21.9758605957,27.7390823364,33.8875160217
49,2017-10-15T00:00:00Z,5,23.9691696167,28.7603855133,35.4408302307
49,2017-10-16T00:00:00Z,5,14.5073213577,20.1429023743,26.3182754517
49,2017-10-17T00:00:00Z,5,16.9453430176,22.1465568542,28.6913604736
49,2017-10-18T00:00:00Z,5,17.8897342682,23.8311157227,30.9241275787
49,2017-10-19T00:00:00Z,5,18.7950630188,24.3078842163,30.2246265411
49,2017-10-20T00:00:00Z,5,19.9525871277,27.400554657,33.6796951294
49,2017-10-21T00:00:00Z,5,22.7395095825,28.4299125671,34.8805389404
