item_id,date,location,p10,p50,p90
7,2017-12-18T00:00:00Z,10,39.1145133972,47.4862365723,54.6971130371
7,2017-12-19T00:00:00Z,10,41.8307380676,53.9751777649,63.4059638977
7,2017-12-20T00:00:00Z,10,44.662689209,53.3394317627,61.2248535156
7,2017-12-21T00:00:00Z,10,47.8872528076,57.5299186707,65.8723754883
7,2017-12-22T00:00:00Z,10,50.9383468628,60.7652168274,69.7400360107
7,2017-12-23T00:00:00Z,10,53.7818145752,64.8850097656,73.4789199829
7,2017-12-24T00:00:00Z,10,59.3369865417,69.2144546509,77.7341918945
7,2017-12-25T00:00:00Z,10,36.2739105225,45.3194046021,55.7079620361
7,2017-12-26T00:00:00Z,10,47.3792800903,55.9344749451,66.2189941406
7,2017-12-27T00:00:00Z,10,47.215877533,54.7015075684,64.7721939087
7,2017-12-28T00:00:00Z,10,47.4598045349,55.5993881226,68.2736358643
7,2017-12-29T00:00:00Z,10,53.7658996582,61.323009491,71.5610809326
7,2017-12-30T00:00:00Z,10,54.9252090454,63.1351203918,76.3687286377
7,2017-12-31T00:00:00Z,10,57.8926582336,67.446472168,77.1526412964
31,2017-01-01T00:00:00Z,7,31.2041091919,37.93151474,46.6603736877
31,2017-01-02T00:00:00Z,7,20.1015262604,26.5086784363,31.536272049
31,2017-01-03T00:00:00Z,7,26.1999015808,32.193977356,39.6719856262
31,2017-01-04T00:00:00Z,7,25.009929657,31.1869106293,36.8066215515
31,2017-01-05T00:00:00Z,7,24.5592823029,32.7220115662,38.9763679504
31,2017-01-06T00:00:00Z,7,29.3774662018,35.6285171509,42.5178756714
31,2017-01-07T00:00:00Z,7,29.9958953857,36.4090080261,44.0046386719
31,2017-01-08T00:00:00Z,7,31.4677295685,37.8762588501,47.0037078857
31,2017-01-09T00:00:00Z,7,19.873298645,26.7531642914,33.1768684387
31,2017-01-10T00:00:00Z,7,22.3556556702,31.1683921814,38.6363220215
31,2017-01-11T00:00:00Z,7,23.8303508759,30.2318172455,38.7628097534
31,2017-01-12T00:00:00Z,7,25.5242519379,32.4564247131,38.3165588379
31,2017-01-13T00:00:00Z,7,27.7252597809,34.3004188538,39.8241119385
31,2017-01-14T00:00:00Z,7,28.4949588776,34.4170608521,41.0785484314
31,2017-01-15T00:00:00Z,7,28.8664913177,37.5493621826,45.6760940552
31,2017-01-16T00:00:00Z,7,18.1039657593,24.458776474,31.161190033
31,2017-01-17T00:00:00Z,7,23.6489391327,30.2920951843,37.056137085
31,2017-01-18T00:00:00Z,7,23.1373329163,30.2466278076,36.3962249756
31,2017-01-19T00:00:00Z,7,26.3444194794,33.3882331848,41.1378936768
31,2017-01-20T00:00:00Z,7,28.9265365601,34.8779525757,41.6312942505
31,2017-01-21T00:00:00Z,7,28.7012748718,37.4401168823,45.375213623
31,2017-01-22T00:00:00Z,7,30.1961174011,39.4355010986,50.4140167236
31,2017-01-23T00:00:00Z,7,19.8730144501,25.6164169312,33.8866729736
31,2017-01-24T00:00:00Z,7,25.1708297729,31.7824344635,38.1969833374
31,2017-01-25T00:00:00Z,7,22.6936264038,30.296207428,37.9192657471
31,2017-01-26T00:00:00Z,7,26.931640625,33.1898422241,40.2694740295
31,2017-01-27T00:00:00Z,7,29.689661026,35.2761421204,41.6067199707
31,2017-01-28T00:00:00Z,7,28.6015453339,36.4404220581,45.6080818176
31,2017-01-29T00:00:00Z,7,30.3532791138,39.9759368896,49.5041809082
31,2017-01-30T00:00:00Z,7,18.9661712646,25.1036186218,32.7926635742
31,2017-01-31T00:00:00Z,7,23.402557373,30.8099193573,37.8877639771
31,2017-02-01T00:00:00Z,7,26.7453289032,33.3663597107,41.1152648926
31,2017-02-02T00:00:00Z,7,29.2400245667,36.5471496582,44.3134231567
31,2017-02-03T00:00:00Z,7,31.1079864502,39.0394439697,49.3382911682
31,2017-02-04T00:00:00Z,7,31.414308548,42.0716323853,50.0302886963
31,2017-02-05T00:00:00Z,7,34.3060264587,44.388343811,53.0477218628
31,2017-02-06T00:00:00Z,7,22.9431018829,29.3174438477,36.1786880493
31,2017-02-07T00:00:00Z,7,27.7281932831,34.284324646,42.0238723755
31,2017-02-08T00:00:00Z,7,28.4407730103,36.2440795898,43.6656990051
31,2017-02-09T00:00:00Z,7,29.6522827148,36.7557106018,43.7241401672
31,2017-02-10T00:00:00Z,7,31.5814933777,39.2506141663,48.7233428955
31,2017-02-11T00:00:00Z,7,33.7906188965,41.9026794434,49.2565460205
31,2017-02-12T00:00:00Z,7,34.3555450439,42.3609275818,51.6179542542
31,2017-02-13T00:00:00Z,7,23.0543785095,28.8579483032,36.6303253174
31,2017-02-14T00:00:00Z,7,26.7052783966,33.4269142151,40.1460800171
31,2017-02-15T00:00:00Z,7,26.1704788208,33.8768234253,43.3266983032
31,2017-02-16T00:00:00Z,7,30.5767288208,37.4308853149,44.995639801
31,2017-02-17T00:00:00Z,7,32.1947975159,39.0578804016,46.7942733765
31,2017-02-18T00:00:00Z,7,31.8426933289,40.6669654846,49.0062942505
31,2017-02-19T00:00:00Z,7,33.9504814148,43.4965858459,49.5149765015
31,2017-02-20T00:00:00Z,7,22.3331222534,28.7564411163,36.057723999
31,2017-02-21T00:00:00Z,7,27.0925750732,34.3852310181,39.7062835693
31,2017-02-22T00:00:00Z,7,25.796333313,34.0289535522,42.666015625
31,2017-02-23T00:00:00Z,7,28.2170524597,36.3197097778,45.2158889771
31,2017-02-24T00:00:00Z,7,31.6211071014,39.3319854736,46.7708473206
31,2017-02-25T00:00:00Z,7,32.9448318481,42.2185134888,48.845539093
31,2017-02-26T00:00:00Z,7,37.3359069824,45.9950218201,53.5121841431
31,2017-02-27T00:00:00Z,7,23.1509284973,29.7082901001,35.8684501648
31,2017-02-28T00:00:00Z,7,29.0038642883,36.2104721069,42.1890563965
31,2017-03-01T00:00:00Z,7,31.850112915,40.1941146851,47.2603645325
31,2017-03-02T00:00:00Z,7,32.8624038696,41.0123710632,49.2312774658
31,2017-03-03T00:00:00Z,7,36.9264564514,43.8580360413,54.7546043396
31,2017-03-04T00:00:00Z,7,40.0186805725,48.5477180481,60.4915313721
31,2017-03-05T00:00:00Z,7,40.8496360779,49.9437217712,58.5115776062
31,2017-03-06T00:00:00Z,7,26.7466678619,33.4754371643,42.6724243164
31,2017-03-07T00:00:00Z,7,32.7011260986,38.9133987427,46.3013076782
31,2017-03-08T00:00:00Z,7,28.2028579712,39.728477478,47.1385269165
31,2017-03-09T00:00:00Z,7,36.1256446838,42.9937362671,50.827091217
31,2017-03-10T00:00:00Z,7,35.394443512,44.2305374146,54.7871856689
31,2017-03-11T00:00:00Z,7,40.627040863,48.1763305664,56.4064750671
31,2017-03-12T00:00:00Z,7,41.2717323303,50.9310646057,60.9443244934
31,2017-03-13T00:00:00Z,7,25.2171592712,33.647026062,39.9228286743
31,2017-03-14T00:00:00Z,7,31.5178794861,39.5766448975,48.4363021851
31,2017-03-15T00:00:00Z,7,28.3590183258,38.021484375,46.6451873779
31,2017-03-16T00:00:00Z,7,33.2690963745,41.2110176086,50.046913147
31,2017-03-17T00:00:00Z,7,35.1409378052,43.4268569946,54.9485855103
31,2017-03-18T00:00:00Z,7,40.1211090088,48.7173919678,58.7599449158
31,2017-03-19T00:00:00Z,7,41.8157157898,49.0481758118,58.9612960815
31,2017-03-20T00:00:00Z,7,25.6274375916,34.3287353516,44.0125961304
31,2017-03-21T00:00:00Z,7,34.2085494995,40.7233352661,49.1966667175
31,2017-03-22T00:00:00Z,7,30.6644592285,39.5889816284,45.8303337097
31,2017-03-23T00:00:00Z,7,31.9933166504,41.8004837036,49.1446495056
31,2017-03-24T00:00:00Z,7,34.5961952209,43.6682510376,56.1256256104
31,2017-03-25T00:00:00Z,7,40.5679244995,47.7640838623,58.0519104004
31,2017-03-26T00:00:00Z,7,40.7380981445,51.1891441345,63.1176071167
31,2017-03-27T00:00:00Z,7,26.1468505859,34.18019104,41.7607688904
31,2017-03-28T00:00:00Z,7,34.1229362488,42.6808662415,49.6457824707
31,2017-03-29T00:00:00Z,7,31.558347702,41.5169334412,52.3103485107
31,2017-03-30T00:00:00Z,7,35.6224555969,43.871055603,53.4342346191
31,2017-03-31T00:00:00Z,7,39.2846832275,48.283405304,56.7677841187
31,2017-04-01T00:00:00Z,7,44.5381278992,55.6341552734,65.2536087036
31,2017-04-02T00:00:00Z,7,50.7341766357,59.8031806946,68.5949249268
31,2017-04-03T00:00:00Z,7,30.9046230316,40.0768470764,50.1768455505
31,2017-04-04T00:00:00Z,7,36.7551040649,45.7435417175,54.0479049683
31,2017-04-05T00:00:00Z,7,35.8797264099,45.3416404724,56.2345123291
31,2017-04-06T00:00:00Z,7,41.8270339966,51.123588562,60.6917648315
31,2017-04-07T00:00:00Z,7,43.462474823,54.5851478577,60.8750610352
31,2017-04-08T00:00:00Z,7,45.4426727295,56.1263198853,65.762046814
31,2017-04-09T00:00:00Z,7,49.245929718,60.3083152771,69.473991394
31,2017-04-10T00:00:00Z,7,29.9480743408,38.6041145325,45.9465942383
31,2017-04-11T00:00:00Z,7,37.0803756714,45.0341682434,55.1304664612
31,2017-04-12T00:00:00Z,7,34.6063957214,46.3591918945,54.5477676392
31,2017-04-13T00:00:00Z,7,38.4393310547,47.8461418152,56.619102478
31,2017-04-14T00:00:00Z,7,42.3688583374,53.1365509033,60.2198371887
31,2017-04-15T00:00:00Z,7,45.6888999939,55.9231948853,65.7282791138
31,2017-04-16T00:00:00Z,7,49.2801780701,60.0257606506,67.8224258423
31,2017-04-17T00:00:00Z,7,31.4797878265,37.789604187,45.8258018494
31,2017-04-18T00:00:00Z,7,37.9532165527,46.6719207764,56.471408844
31,2017-04-19T00:00:00Z,7,36.1988334656,44.8885269165,53.0501785278
31,2017-04-20T00:00:00Z,7,40.013343811,48.1471176147,55.7492332458
31,2017-04-21T00:00:00Z,7,44.0681228638,53.3528709412,62.0090370178
31,2017-04-22T00:00:00Z,7,45.7114524841,54.926071167,67.5594940186
31,2017-04-23T00:00:00Z,7,49.0698242188,59.3291244507,70.7852172852
31,2017-04-24T00:00:00Z,7,31.4617214203,37.5507087708,48.4306106567
31,2017-04-25T00:00:00Z,7,37.9084358215,46.6582641602,54.4699897766
31,2017-04-26T00:00:00Z,7,33.6976089478,46.7412109375,54.5239830017
31,2017-04-27T00:00:00Z,7,41.3219642639,50.5021324158,59.1862030029
31,2017-04-28T00:00:00Z,7,43.0041732788,51.5488395691,61.2313766479
31,2017-04-29T00:00:00Z,7,48.9823875427,58.1287536621,68.6050720215
31,2017-04-30T00:00:00Z,7,49.3218917847,60.8676757812,71.1760253906
31,2017-05-01T00:00:00Z,7,32.4085464478,42.3000068665,51.0100326538
31,2017-05-02T00:00:00Z,7,38.3928871155,50.2028999329,60.8091888428
31,2017-05-03T00:00:00Z,7,39.9430427551,50.7125587463,59.6736907959
31,2017-05-04T00:00:00Z,7,45.461315155,57.6816940308,66.3140640259
31,2017-05-05T00:00:00Z,7,45.4421539307,55.8770446777,66.6820602417
31,2017-05-06T00:00:00Z,7,54.8811035156,62.5700645447,74.0198059082
31,2017-05-07T00:00:00Z,7,53.6332550049,63.9396247864,77.419708252
31,2017-05-08T00:00:00Z,7,34.7908592224,42.7352409363,50.3589248657
31,2017-05-09T00:00:00Z,7,42.0586128235,50.7702102661,61.946182251
31,2017-05-10T00:00:00Z,7,42.0879096985,50.0607223511,58.3871688843
31,2017-05-11T00:00:00Z,7,45.174156189,53.7607536316,63.9932327271
31,2017-05-12T00:00:00Z,7,45.3713989258,56.2605476379,65.2091445923
31,2017-05-13T00:00:00Z,7,49.1560211182,60.4977302551,70.5445251465
31,2017-05-14T00:00:00Z,7,53.4114952087,63.7780303955,74.2217712402
31,2017-05-15T00:00:00Z,7,32.8352088928,40.5609397888,49.4253845215
31,2017-05-16T00:00:00Z,7,41.7540512085,49.2558326721,58.2769889832
31,2017-05-17T00:00:00Z,7,38.0698318481,48.1023406982,58.1856918335
31,2017-05-18T00:00:00Z,7,43.1743774414,52.5259017944,59.2216949463
31,2017-05-19T00:00:00Z,7,46.1599655151,56.1924362183,63.8598480225
31,2017-05-20T00:00:00Z,7,50.031337738,58.2376937866,66.3670196533
31,2017-05-21T00:00:00Z,7,53.1999740601,62.1049919128,75.4742050171
31,2017-05-22T00:00:00Z,7,35.5175476074,41.3829040527,48.6845970154
31,2017-05-23T00:00:00Z,7,42.5437088013,50.232585907,60.5281257629
31,2017-05-24T00:00:00Z,7,41.5940628052,50.003780365,58.1084899902
31,2017-05-25T00:00:00Z,7,43.3837280273,53.512676239,64.5968017578
31,2017-05-26T00:00:00Z,7,47.0894165039,57.8496208191,67.060005188
31,2017-05-27T00:00:00Z,7,52.8629188538,61.2617073059,72.0152435303
31,2017-05-28T00:00:00Z,7,52.3031654358,64.1896896362,74.5403823853
31,2017-05-29T00:00:00Z,7,33.8380737305,43.02709198,51.1706466675
31,2017-05-30T00:00:00Z,7,41.3403778076,49.5354804993,59.7526016235
31,2017-05-31T00:00:00Z,7,40.5832748413,48.3055725098,57.1531295776
31,2017-06-01T00:00:00Z,7,47.6098976135,55.3716316223,66.1440124512
31,2017-06-02T00:00:00Z,7,49.8906745911,59.7748527527,71.8227233887
31,2017-06-03T00:00:00Z,7,57.6952667236,65.3511734009,73.1758651733
31,2017-06-04T00:00:00Z,7,53.8134613037,66.7487335205,79.4149932861
31,2017-06-05T00:00:00Z,7,37.2723808289,45.0110778809,54.2660522461
31,2017-06-06T00:00:00Z,7,43.9266586304,53.8452568054,64.5496292114
31,2017-06-07T00:00:00Z,7,45.0846481323,53.4590110779,61.9024391174
31,2017-06-08T00:00:00Z,7,47.0642776489,56.4461898804,67.259513855
31,2017-06-09T00:00:00Z,7,50.3686752319,59.3824996948,71.9135742188
31,2017-06-10T00:00:00Z,7,52.6528015137,65.5561141968,75.5717926025
31,2017-06-11T00:00:00Z,7,57.7356643677,68.2366867065,77.1342926025
31,2017-06-12T00:00:00Z,7,37.9951477051,45.1351737976,52.2268104553
31,2017-06-13T00:00:00Z,7,46.1348838806,54.4430046082,65.3441009521
31,2017-06-14T00:00:00Z,7,44.9560928345,54.5703544617,62.8627548218
31,2017-06-15T00:00:00Z,7,49.4922523499,58.6252975464,68.6308746338
31,2017-06-16T00:00:00Z,7,50.8184776306,60.3970451355,73.5018768311
31,2017-06-17T00:00:00Z,7,56.315788269,65.0983581543,73.9572067261
31,2017-06-18T00:00:00Z,7,58.0201377869,66.6873779297,79.8956375122
31,2017-06-19T00:00:00Z,7,37.3201980591,46.6940727234,55.8318099976
31,2017-06-20T00:00:00Z,7,45.2680053711,53.5257492065,64.1351089478
31,2017-06-21T00:00:00Z,7,43.6207046509,51.4268798828,62.7930831909
31,2017-06-22T00:00:00Z,7,49.624206543,57.017414093,66.624671936
31,2017-06-23T00:00:00Z,7,50.8145980835,59.4965171814,70.5039215088
31,2017-06-24T00:00:00Z,7,57.5597381592,65.1733093262,76.1851043701
31,2017-06-25T00:00:00Z,7,56.177947998,67.7979431152,77.7300567627
31,2017-06-26T00:00:00Z,7,38.5527648926,45.4238052368,54.1332550049
31,2017-06-27T00:00:00Z,7,46.0660591125,54.8339424133,63.5983505249
31,2017-06-28T00:00:00Z,7,43.9841651917,54.6310920715,64.1859512329
31,2017-06-29T00:00:00Z,7,51.7484970093,59.829410553,71.213142395
31,2017-06-30T00:00:00Z,7,53.5877532959,63.0955352783,72.4691772461
31,2017-07-01T00:00:00Z,7,56.9424781799,66.8519134521,78.4579086304
31,2017-07-02T00:00:00Z,7,61.2603721619,71.5051498413,82.864151001
31,2017-07-03T00:00:00Z,7,39.7807807922,47.9689826965,55.7325134277
31,2017-07-04T00:00:00Z,7,44.2413787842,57.3566093445,68.6385803223
31,2017-07-05T00:00:00Z,7,49.8070487976,56.097568512,67.0064544678
31,2017-07-06T00:00:00Z,7,49.8631324768,60.9955062866,71.7437057495
31,2017-07-07T00:00:00Z,7,55.670879364,63.5812835693,73.3361816406
31,2017-07-08T00:00:00Z,7,57.9516944885,67.5294799805,77.4518203735
31,2017-07-09T00:00:00Z,7,59.693901062,71.7816085815,82.218208313
31,2017-07-10T00:00:00Z,7,39.8443603516,47.4650154114,54.4673614502
31,2017-07-11T00:00:00Z,7,45.6868743896,56.1302185059,68.604888916
31,2017-07-12T00:00:00Z,7,47.1156578064,56.0480041504,68.5458145142
31,2017-07-13T00:00:00Z,7,50.8349456787,60.271232605,69.2682037354
31,2017-07-14T00:00:00Z,7,56.5449638367,66.1333618164,75.5620269775
31,2017-07-15T00:00:00Z,7,58.4006729126,69.0981826782,78.4392166138
31,2017-07-16T00:00:00Z,7,61.8547744751,71.0149688721,81.7783966064
31,2017-07-17T00:00:00Z,7,39.8445663452,47.6584014893,59.388092041
31,2017-07-18T00:00:00Z,7,46.8097114563,57.033367157,68.5284194946
31,2017-07-19T00:00:00Z,7,47.5053329468,58.6351203918,70.0086593628
31,2017-07-20T00:00:00Z,7,51.762512207,62.3834838867,72.9003143311
31,2017-07-21T00:00:00Z,7,54.3131904602,62.943862915,73.7890319824
31,2017-07-22T00:00:00Z,7,58.6224479675,66.3290634155,79.1003112793
31,2017-07-23T00:00:00Z,7,59.5346336365,68.7845993042,80.0435180664
31,2017-07-24T00:00:00Z,7,38.3888092041,48.1810798645,56.266620636
31,2017-07-25T00:00:00Z,7,45.1167869568,55.5194396973,66.6435470581
31,2017-07-26T00:00:00Z,7,47.2628288269,54.9522285461,64.5187911987
31,2017-07-27T00:00:00Z,7,50.4435882568,59.0460281372,67.9989624023
31,2017-07-28T00:00:00Z,7,53.9633789062,63.7410163879,71.6253738403
31,2017-07-29T00:00:00Z,7,56.1879730225,66.3796310425,75.7272262573
31,2017-07-30T00:00:00Z,7,56.5901184082,67.4910049438,78.4834518433
31,2017-07-31T00:00:00Z,7,39.5898895264,46.6188011169,53.7477111816
31,2017-08-01T00:00:00Z,7,43.6799812317,53.1277580261,65.1491088867
31,2017-08-02T00:00:00Z,7,40.0370254517,51.6973800659,61.1388969421
31,2017-08-03T00:00:00Z,7,43.524848938,52.979549408,65.5914382935
31,2017-08-04T00:00:00Z,7,47.3675003052,56.5001869202,66.9503631592
31,2017-08-05T00:00:00Z,7,51.3777694702,61.1430969238,71.2801055908
31,2017-08-06T00:00:00Z,7,55.2868881226,64.3684616089,75.3347549438
31,2017-08-07T00:00:00Z,7,32.6503372192,41.4769668579,48.2976989746
31,2017-08-08T00:00:00Z,7,41.5835952759,50.2190666199,58.6182174683
31,2017-08-09T00:00:00Z,7,39.524772644,48.7204818726,61.2085800171
31,2017-08-10T00:00:00Z,7,42.2006759644,52.658039093,63.7668457031
31,2017-08-11T00:00:00Z,7,45.3378372192,55.5734634399,66.1274337769
31,2017-08-12T00:00:00Z,7,48.9552536011,60.2778930664,69.454750061
31,2017-08-13T00:00:00Z,7,52.7691421509,64.8191452026,75.6977539062
31,2017-08-14T00:00:00Z,7,33.8395957947,42.3738822937,49.8164672852
31,2017-08-15T00:00:00Z,7,40.6885070801,51.9013252258,59.5300369263
31,2017-08-16T00:00:00Z,7,38.7924690247,47.9642028809,58.0753364563
31,2017-08-17T00:00:00Z,7,45.3521766663,54.2307777405,64.0428466797
31,2017-08-18T00:00:00Z,7,48.2755203247,57.4565582275,66.8756790161
31,2017-08-19T00:00:00Z,7,48.4914321899,58.9405975342,68.4322509766
31,2017-08-20T00:00:00Z,7,52.2658729553,61.645690918,73.1285629272
31,2017-08-21T00:00:00Z,7,33.0920600891,42.2396965027,52.3155441284
31,2017-08-22T00:00:00Z,7,40.4882507324,49.9532661438,57.8154335022
31,2017-08-23T00:00:00Z,7,38.7019081116,46.3661880493,58.3864059448
31,2017-08-24T00:00:00Z,7,42.6036758423,54.4074668884,64.7494430542
31,2017-08-25T00:00:00Z,7,50.9264411926,58.0939102173,69.5393676758
31,2017-08-26T00:00:00Z,7,49.9049224854,61.1912765503,72.2046051025
31,2017-08-27T00:00:00Z,7,53.6298141479,65.0330657959,73.5340270996
31,2017-08-28T00:00:00Z,7,35.5408935547,43.1422348022,54.8614273071
31,2017-08-29T00:00:00Z,7,39.4674797058,49.6527290344,61.4631996155
31,2017-08-30T00:00:00Z,7,40.6610870361,49.5743751526,58.8078613281
31,2017-08-31T00:00:00Z,7,45.074886322,53.9183692932,65.2766571045
31,2017-09-01T00:00:00Z,7,46.3719406128,57.072265625,68.4542541504
31,2017-09-02T00:00:00Z,7,48.7949676514,58.5234680176,66.7671585083
31,2017-09-03T00:00:00Z,7,51.9225578308,62.5243911743,74.0648803711
31,2017-09-04T00:00:00Z,7,30.2947425842,39.7271347046,48.3339004517
31,2017-09-05T00:00:00Z,7,38.0166931152,47.0367736816,58.4036102295
31,2017-09-06T00:00:00Z,7,37.7485618591,47.2850570679,56.824131012
31,2017-09-07T00:00:00Z,7,38.6993179321,50.0985832214,61.3645248413
31,2017-09-08T00:00:00Z,7,43.4478759766,54.0116233826,62.3357696533
31,2017-09-09T00:00:00Z,7,47.7680778503,57.1119308472,65.0483779907
31,2017-09-10T00:00:00Z,7,52.6541976929,59.198890686,70.9522399902
31,2017-09-11T00:00:00Z,7,31.7559318542,40.52085495,47.2038116455
31,2017-09-12T00:00:00Z,7,36.589050293,46.2427902222,57.1372680664
31,2017-09-13T00:00:00Z,7,39.3145751953,47.176197052,55.5355453491
31,2017-09-14T00:00:00Z,7,41.9101982117,50.0678215027,58.2798080444
31,2017-09-15T00:00:00Z,7,43.7588691711,52.2579231262,61.0339202881
31,2017-09-16T00:00:00Z,7,45.3603210449,56.4909820557,66.322883606
31,2017-09-17T00:00:00Z,7,45.8975906372,59.1309051514,66.9576339722
31,2017-09-18T00:00:00Z,7,33.3759613037,40.0565223694,49.4185523987
31,2017-09-19T00:00:00Z,7,37.39220047,46.9101753235,54.8346786499
31,2017-09-20T00:00:00Z,7,38.8658599854,47.6067962646,54.6710319519
31,2017-09-21T00:00:00Z,7,42.0763931274,50.2124900818,58.9423370361
31,2017-09-22T00:00:00Z,7,44.8226547241,54.1960678101,62.8392715454
31,2017-09-23T00:00:00Z,7,48.0175628662,56.7752227783,65.5547943115
31,2017-09-24T00:00:00Z,7,48.320148468,59.1796836853,69.7004699707
31,2017-09-25T00:00:00Z,7,32.8766326904,41.1876411438,49.8036231995
31,2017-09-26T00:00:00Z,7,37.396987915,46.6618461609,53.8911514282
31,2017-09-27T00:00:00Z,7,38.4538154602,46.4373626709,56.6267738342
31,2017-09-28T00:00:00Z,7,43.1034240723,50.245300293,57.7507095337
31,2017-09-29T00:00:00Z,7,42.9416122437,53.0054130554,62.7642478943
31,2017-09-30T00:00:00Z,7,45.5934524536,55.813621521,63.7267799377
31,2017-10-01T00:00:00Z,7,46.205329895,57.0130500793,65.5576477051
31,2017-10-02T00:00:00Z,7,30.848285675,37.7745552063,47.699306488
31,2017-10-03T00:00:00Z,7,32.9298820496,43.6306152344,51.0995864868
31,2017-10-04T00:00:00Z,7,34.29712677,42.499797821,52.8802833557
31,2017-10-05T00:00:00Z,7,36.4914321899,47.2334136963,56.7479667664
31,2017-10-06T00:00:00Z,7,40.5451049805,47.4742431641,57.8500404358
31,2017-10-07T00:00:00Z,7,45.3854446411,53.2240028381,60.7000274658
31,2017-10-08T00:00:00Z,7,45.5245780945,55.0875358582,64.0964584351
31,2017-10-09T00:00:00Z,7,30.4747886658,37.4483108521,46.1161994934
31,2017-10-10T00:00:00Z,7,37.0036430359,43.1812782288,49.0609970093
31,2017-10-11T00:00:00Z,7,36.4596557617,44.2251358032,53.6531524658
31,2017-10-12T00:00:00Z,7,41.5048294067,47.1602020264,56.509552002
31,2017-10-13T00:00:00Z,7,39.8552055359,49.6468276978,57.1206169128
31,2017-10-14T00:00:00Z,7,46.1727714539,52.7851676941,64.1447143555
31,2017-10-15T00:00:00Z,7,43.8371009827,55.4658699036,68.1956481934
31,2017-10-16T00:00:00Z,7,30.2743930817,36.3325004578,41.2192001343
31,2017-10-17T00:00:00Z,7,34.0856208801,42.8774681091,52.2911109924
31,2017-10-18T00:00:00Z,7,34.8643836975,44.2600822449,55.2498054504
31,2017-10-19T00:00:00Z,7,37.0181350708,47.1174201965,55.7893562317
31,2017-10-20T00:00:00Z,7,39.277885437,47.9184074402,58.0865707397
31,2017-10-21T00:00:00Z,7,44.9370994568,53.4507293701,63.0381164551
31,2017-10-22T00:00:00Z,7,43.4700050354,56.5129890442,65.1607971191
31,2017-10-23T00:00:00Z,7,30.8502845764,38.5117950439,45.1669883728
31,2017-10-24T00:00:00Z,7,32.148765564,43.499382019,52.6683807373
31,2017-10-25T00:00:00Z,7,36.8598823547,43.4152183533,50.3609161377
