item_id,date,location,p10,p50,p90
3,2017-11-08T00:00:00Z,3,37.5806808472,48.434677124,55.4808578491
3,2017-11-09T00:00:00Z,3,40.6257171631,49.8978500366,60.887260437
3,2017-11-10T00:00:00Z,3,45.9693374634,54.6246414185,62.4549102783
3,2017-11-11T00:00:00Z,3,45.5044021606,56.2206344604,63.0601272583
3,2017-11-12T00:00:00Z,3,49.3023300171,58.2259979248,69.7358932495
3,2017-11-13T00:00:00Z,3,32.8642654419,41.6829833984,51.04347229
3,2017-11-14T00:00:00Z,3,40.1464271545,47.822971344,54.8500747681
3,2017-11-15T00:00:00Z,3,37.3236083984,46.6217498779,54.7630805969
3,2017-11-16T00:00:00Z,3,39.6989631653,50.4894104004,58.5053100586
3,2017-11-17T00:00:00Z,3,44.0352859497,53.8799819946,62.3278961182
3,2017-11-18T00:00:00Z,3,48.5033187866,57.881652832,67.5676651001
3,2017-11-19T00:00:00Z,3,49.1302261353,59.7894973755,69.3961334229
3,2017-11-20T00:00:00Z,3,34.4154472351,40.951084137,49.0609664917
3,2017-11-21T00:00:00Z,3,39.5732116699,47.9668312073,56.7562637329
3,2017-11-22T00:00:00Z,3,38.9539985657,47.2364578247,55.9331092834
3,2017-11-23T00:00:00Z,3,41.1019287109,50.4944953918,56.8915710449
3,2017-11-24T00:00:00Z,3,45.5311775208,54.4584312439,65.3555374146
3,2017-11-25T00:00:00Z,3,42.9727859497,52.8982048035,61.8412971497
3,2017-11-26T00:00:00Z,3,46.5284500122,54.3262557983,66.4672775269
3,2017-11-27T00:00:00Z,3,28.6736488342,36.9269065857,44.0572319031
3,2017-11-28T00:00:00Z,3,32.82264328,40.580871582,50.0577354431
3,2017-11-29T00:00:00Z,3,33.1848983765,39.2176513672,48.4186515808
3,2017-11-30T00:00:00Z,3,33.0523376465,42.2233810425,48.7530517578
3,2017-12-01T00:00:00Z,3,33.5069351196,42.0039710999,50.1813545227
3,2017-12-02T00:00:00Z,3,36.1566429138,43.6778488159,52.7689094543
3,2017-12-03T00:00:00Z,3,36.6079368591,45.2589683533,53.847278595
3,2017-12-04T00:00:00Z,3,21.1549606323,28.6268768311,38.360168457
3,2017-12-05T00:00:00Z,3,26.5216560364,34.2690162659,42.3613853455
3,2017-12-06T00:00:00Z,3,26.2839813232,32.8983421326,40.9562797546
3,2017-12-07T00:00:00Z,3,27.7600059509,36.4237365723,44.7696723938
3,2017-12-08T00:00:00Z,3,31.4711151123,38.7117729187,48.0848503113
3,2017-12-09T00:00:00Z,3,34.7791900635,41.2179946899,50.7067108154
3,2017-12-10T00:00:00Z,3,34.1957092285,43.0244293213,51.2281799316
3,2017-12-11T00:00:00Z,3,23.0688514709,29.675163269,35.3578872681
3,2017-12-12T00:00:00Z,3,24.9418678284,32.645149231,38.8948516846
3,2017-12-13T00:00:00Z,3,26.4624042511,33.8169784546,40.243850708
3,2017-12-14T00:00:00Z,3,28.0441837311,35.6779556274,42.2720985413
3,2017-12-15T00:00:00Z,3,30.8381462097,36.7958183289,44.2403335571
3,2017-12-16T00:00:00Z,3,32.6864624023,39.7763786316,47.7362136841
3,2017-12-17T00:00:00Z,3,34.0897216797,42.4812736511,51.4933166504
3,2017-12-18T00:00:00Z,3,23.1540985107,30.5522460938,36.0126571655
3,2017-12-19T00:00:00Z,3,27.0779933929,34.7965965271,42.3892631531
3,2017-12-20T00:00:00Z,3,27.1167392731,35.2919654846,42.9052314758
3,2017-12-21T00:00:00Z,3,27.4183235168,36.1879005432,44.0116119385
3,2017-12-22T00:00:00Z,3,29.0669288635,39.5280189514,46.0956001282
3,2017-12-23T00:00:00Z,3,32.1962890625,41.7036094666,47.8370018005
3,2017-12-24T00:00:00Z,3,35.7357177734,44.072177887,51.7920608521
3,2017-12-25T00:00:00Z,3,20.8626327515,27.571023941,36.0444641113
3,2017-12-26T00:00:00Z,3,24.6850185394,35.3891639709,42.435256958
3,2017-12-27T00:00:00Z,3,28.8446159363,36.1203041077,43.651184082
3,2017-12-28T00:00:00Z,3,31.2309837341,37.4099464417,45.569984436
3,2017-12-29T00:00:00Z,3,31.1709022522,37.8398666382,43.9589958191
3,2017-12-30T00:00:00Z,3,31.9272422791,40.5640106201,49.1963691711
3,2017-12-31T00:00:00Z,3,35.3968048096,43.5955276489,52.0329856873
27,2017-01-01T00:00:00Z,2,22.0897293091,27.3493175507,34.4148979187
27,2017-01-02T00:00:00Z,2,12.9511594772,16.944442749,22.9663887024
27,2017-01-03T00:00:00Z,2,14.8472709656,20.6950817108,26.2156867981
27,2017-01-04T00:00:00Z,2,16.2968711853,21.2313461304,27.0811977386
27,2017-01-05T00:00:00Z,2,16.4365768433,22.3552722931,29.1810951233
27,2017-01-06T00:00:00Z,2,19.35131073,24.1072273254,31.6564693451
27,2017-01-07T00:00:00Z,2,19.6930847168,24.5464382172,30.7150745392
27,2017-01-08T00:00:00Z,2,19.7349185944,26.3437633514,34.4219589233
27,2017-01-09T00:00:00Z,2,11.9351110458,17.9310932159,23.1507873535
27,2017-01-10T00:00:00Z,2,15.3078022003,21.7877922058,26.7075920105
27,2017-01-11T00:00:00Z,2,15.5022315979,20.2268028259,26.7076454163
27,2017-01-12T00:00:00Z,2,17.7732963562,22.5990562439,27.2894077301
27,2017-01-13T00:00:00Z,2,18.5039634705,24.1949157715,29.550359726
27,2017-01-14T00:00:00Z,2,18.0757350922,25.2283401489,32.8452835083
27,2017-01-15T00:00:00Z,2,20.5674591064,26.7368946075,33.7070045471
27,2017-01-16T00:00:00Z,2,12.003616333,17.5527229309,22.3548030853
27,2017-01-17T00:00:00Z,2,16.2463035583,21.3351268768,28.7701911926
27,2017-01-18T00:00:00Z,2,14.6563396454,21.0463409424,26.9903755188
27,2017-01-19T00:00:00Z,2,16.3959655762,23.4147529602,29.432012558
27,2017-01-20T00:00:00Z,2,18.9881477356,24.1209926605,30.2127685547
27,2017-01-21T00:00:00Z,2,18.7499980927,26.1387939453,31.0774440765
27,2017-01-22T00:00:00Z,2,22.0348358154,26.5298252106,32.7462348938
27,2017-01-23T00:00:00Z,2,13.4693546295,18.7738265991,23.4218730927
27,2017-01-24T00:00:00Z,2,16.2148418427,21.3923091888,28.1358108521
27,2017-01-25T00:00:00Z,2,16.1787624359,21.6083297729,27.4411487579
27,2017-01-26T00:00:00Z,2,17.2979736328,23.7618770599,28.0945701599
27,2017-01-27T00:00:00Z,2,17.8591957092,22.9130783081,28.0059432983
27,2017-01-28T00:00:00Z,2,19.9182281494,25.9945850372,32.5317840576
27,2017-01-29T00:00:00Z,2,17.329410553,25.7842082977,34.6926383972
27,2017-01-30T00:00:00Z,2,13.2962646484,18.0106430054,22.5703582764
27,2017-01-31T00:00:00Z,2,15.8804340363,21.1261367798,26.5965805054
27,2017-02-01T00:00:00Z,2,19.2631034851,23.6379261017,28.1615180969
27,2017-02-02T00:00:00Z,2,19.3269042969,25.620092392,32.0485839844
27,2017-02-03T00:00:00Z,2,21.2515659332,27.6088581085,34.0908088684
27,2017-02-04T00:00:00Z,2,21.92786026,29.9232749939,36.965221405
27,2017-02-05T00:00:00Z,2,22.0432262421,29.7114906311,37.3006782532
27,2017-02-06T00:00:00Z,2,14.703956604,20.1788635254,27.9141521454
27,2017-02-07T00:00:00Z,2,18.0014533997,25.1222648621,31.350605011
27,2017-02-08T00:00:00Z,2,19.567647934,24.0954837799,28.6658210754
27,2017-02-09T00:00:00Z,2,20.4340248108,25.9163341522,32.834438324
27,2017-02-10T00:00:00Z,2,21.5708847046,27.9661617279,34.4472618103
27,2017-02-11T00:00:00Z,2,21.4071102142,29.0970230103,35.8064346313
27,2017-02-12T00:00:00Z,2,22.2890415192,30.4502696991,38.3293190002
27,2017-02-13T00:00:00Z,2,16.0942611694,20.3755092621,25.9644069672
27,2017-02-14T00:00:00Z,2,15.0263681412,23.4256687164,30.8303356171
27,2017-02-15T00:00:00Z,2,17.6982116699,24.2475814819,31.0835895538
27,2017-02-16T00:00:00Z,2,18.6536922455,26.5859794617,31.9973564148
27,2017-02-17T00:00:00Z,2,18.6248283386,26.4393615723,34.9898719788
27,2017-02-18T00:00:00Z,2,20.3305130005,29.326789856,35.4644165039
27,2017-02-19T00:00:00Z,2,21.5189189911,29.9906578064,37.4621963501
27,2017-02-20T00:00:00Z,2,15.4611530304,20.6363868713,28.3839836121
27,2017-02-21T00:00:00Z,2,16.4932861328,24.061504364,30.0873889923
27,2017-02-22T00:00:00Z,2,19.0510826111,24.1056404114,31.594373703
27,2017-02-23T00:00:00Z,2,17.2307491302,24.93724823,31.2372760773
27,2017-02-24T00:00:00Z,2,21.255405426,27.1642513275,34.3888130188
27,2017-02-25T00:00:00Z,2,21.7972373962,28.691411972,34.7387199402
27,2017-02-26T00:00:00Z,2,23.7297134399,29.7519874573,36.8979454041
27,2017-02-27T00:00:00Z,2,15.9168453217,20.9145908356,27.0573539734
27,2017-02-28T00:00:00Z,2,17.6238365173,24.0098648071,31.9162597656
27,2017-03-01T00:00:00Z,2,20.2019672394,27.880903244,37.1554832458
27,2017-03-02T00:00:00Z,2,22.3272800446,29.4508247375,36.5832481384
27,2017-03-03T00:00:00Z,2,25.5330238342,32.4776191711,38.9746131897
27,2017-03-04T00:00:00Z,2,28.4235935211,34.0703239441,41.8549613953
27,2017-03-05T00:00:00Z,2,27.6515159607,36.4664955139,43.5249481201
27,2017-03-06T00:00:00Z,2,18.0638389587,24.2209796906,31.6376972198
27,2017-03-07T00:00:00Z,2,20.8903827667,27.2507324219,36.3175048828
27,2017-03-08T00:00:00Z,2,21.0533447266,28.2598228455,35.9346847534
27,2017-03-09T00:00:00Z,2,23.1280727386,29.8857097626,38.2059249878
27,2017-03-10T00:00:00Z,2,25.6792640686,31.2045707703,40.520324707
27,2017-03-11T00:00:00Z,2,24.4136352539,34.3998260498,40.4503479004
27,2017-03-12T00:00:00Z,2,28.1053085327,36.4108695984,45.1062850952
27,2017-03-13T00:00:00Z,2,17.7968597412,23.7503108978,30.1869564056
27,2017-03-14T00:00:00Z,2,22.8294506073,28.5463695526,35.5685348511
27,2017-03-15T00:00:00Z,2,21.659450531,29.0841999054,35.2295722961
27,2017-03-16T00:00:00Z,2,23.5640392303,30.0775165558,37.6789207458
27,2017-03-17T00:00:00Z,2,23.7136154175,32.5046730042,40.3762779236
27,2017-03-18T00:00:00Z,2,27.5012340546,34.044052124,43.1833229065
27,2017-03-19T00:00:00Z,2,26.7281017303,34.5341072083,43.7461662292
27,2017-03-20T00:00:00Z,2,17.7685165405,23.4967079163,30.4807987213
27,2017-03-21T00:00:00Z,2,21.4697723389,27.9666309357,36.5729255676
27,2017-03-22T00:00:00Z,2,21.3435897827,27.6794147491,35.1968193054
27,2017-03-23T00:00:00Z,2,24.2976264954,29.0816574097,37.4004058838
27,2017-03-24T00:00:00Z,2,24.8191699982,31.2054519653,38.9618606567
27,2017-03-25T00:00:00Z,2,26.5701370239,32.6706199646,41.4515342712
27,2017-03-26T00:00:00Z,2,27.6520385742,36.9356613159,45.7238349915
27,2017-03-27T00:00:00Z,2,18.5519351959,24.1716957092,28.5889854431
27,2017-03-28T00:00:00Z,2,21.6211185455,27.971862793,34.3598022461
27,2017-03-29T00:00:00Z,2,22.1563167572,28.8132896423,35.8951034546
27,2017-03-30T00:00:00Z,2,25.4240875244,31.9744911194,38.7327423096
27,2017-03-31T00:00:00Z,2,26.0575752258,34.2917938232,45.3861999512
27,2017-04-01T00:00:00Z,2,28.169506073,38.3599433899,46.9446182251
27,2017-04-02T00:00:00Z,2,31.4806728363,41.7246818542,48.9476242065
27,2017-04-03T00:00:00Z,2,21.9597949982,28.2726840973,36.5300445557
27,2017-04-04T00:00:00Z,2,25.8512306213,32.4820289612,40.7290802002
27,2017-04-05T00:00:00Z,2,24.3225078583,32.757648468,40.4289245605
27,2017-04-06T00:00:00Z,2,25.0617485046,33.0705032349,42.9414787292
27,2017-04-07T00:00:00Z,2,29.5622234344,38.0171852112,44.4249572754
27,2017-04-08T00:00:00Z,2,31.5681495667,39.7078018188,47.3042793274
27,2017-04-09T00:00:00Z,2,32.5446472168,40.9571380615,47.5554199219
27,2017-04-10T00:00:00Z,2,20.3396186829,27.828414917,33.3411026001
27,2017-04-11T00:00:00Z,2,24.3453998566,31.6696624756,37.4964942932
27,2017-04-12T00:00:00Z,2,25.4439258575,31.6586818695,39.7389640808
27,2017-04-13T00:00:00Z,2,27.654083252,34.2870140076,41.022190094
27,2017-04-14T00:00:00Z,2,29.9272613525,38.405090332,44.6517028809
27,2017-04-15T00:00:00Z,2,29.3884563446,38.5692939758,43.3610229492
27,2017-04-16T00:00:00Z,2,33.9836654663,42.034122467,50.2080345154
27,2017-04-17T00:00:00Z,2,19.9937744141,28.0439186096,33.6886711121
27,2017-04-18T00:00:00Z,2,24.6743965149,31.2088108063,38.0924415588
27,2017-04-19T00:00:00Z,2,23.7736282349,30.5974655151,37.9380836487
27,2017-04-20T00:00:00Z,2,26.5019035339,35.3191795349,43.3387489319
27,2017-04-21T00:00:00Z,2,28.836019516,35.4897270203,43.2626457214
27,2017-04-22T00:00:00Z,2,31.8079528809,39.2597541809,46.6824798584
27,2017-04-23T00:00:00Z,2,31.4789466858,40.5424957275,49.945854187
27,2017-04-24T00:00:00Z,2,20.7499275208,27.1569442749,35.4181251526
27,2017-04-25T00:00:00Z,2,23.9978961945,31.4835853577,40.4687728882
27,2017-04-26T00:00:00Z,2,24.2140483856,31.2182540894,39.5916099548
27,2017-04-27T00:00:00Z,2,27.8515434265,35.0849647522,43.4785118103
27,2017-04-28T00:00:00Z,2,29.6558094025,38.1403579712,44.2559738159
27,2017-04-29T00:00:00Z,2,32.5090293884,40.5286369324,49.4724197388
27,2017-04-30T00:00:00Z,2,33.3165855408,41.8389587402,50.7125587463
27,2017-05-01T00:00:00Z,2,22.8546447754,29.3227825165,38.0291900635
27,2017-05-02T00:00:00Z,2,28.0004005432,37.5323219299,45.6463241577
27,2017-05-03T00:00:00Z,2,30.245300293,36.274105072,43.2394142151
27,2017-05-04T00:00:00Z,2,30.3509674072,38.7405395508,47.0912017822
27,2017-05-05T00:00:00Z,2,32.3300552368,40.2581672668,46.8790893555
27,2017-05-06T00:00:00Z,2,31.7435417175,40.4804649353,49.9011077881
27,2017-05-07T00:00:00Z,2,35.4000015259,44.9783554077,51.8729476929
27,2017-05-08T00:00:00Z,2,22.3861656189,29.4749984741,36.197063446
27,2017-05-09T00:00:00Z,2,27.0259780884,36.3310012817,45.3364639282
27,2017-05-10T00:00:00Z,2,28.6745529175,35.3150901794,44.5323028564
27,2017-05-11T00:00:00Z,2,29.9510002136,37.4390411377,47.0594558716
27,2017-05-12T00:00:00Z,2,32.1370353699,40.2017974854,48.7681007385
27,2017-05-13T00:00:00Z,2,34.3064002991,41.4524650574,48.8269195557
27,2017-05-14T00:00:00Z,2,37.0772171021,43.9149894714,51.8158226013
27,2017-05-15T00:00:00Z,2,22.7896366119,29.4085083008,34.4437866211
27,2017-05-16T00:00:00Z,2,25.2205505371,35.1597557068,44.489200592
27,2017-05-17T00:00:00Z,2,28.2594356537,36.2200508118,43.2700080872
27,2017-05-18T00:00:00Z,2,29.5008926392,38.0323944092,46.0613174438
27,2017-05-19T00:00:00Z,2,31.9854984283,40.7738037109,48.3297958374
27,2017-05-20T00:00:00Z,2,36.2925987244,43.2628135681,52.748249054
27,2017-05-21T00:00:00Z,2,36.0197944641,43.0286102295,53.774394989
27,2017-05-22T00:00:00Z,2,22.6352100372,29.2343235016,36.7715682983
27,2017-05-23T00:00:00Z,2,28.1601314545,35.1983528137,44.1415481567
27,2017-05-24T00:00:00Z,2,27.0530605316,32.964931488,41.4296340942
27,2017-05-25T00:00:00Z,2,29.9503517151,36.8794937134,44.6283187866
27,2017-05-26T00:00:00Z,2,29.3301792145,38.9974479675,48.2294769287
27,2017-05-27T00:00:00Z,2,32.2999038696,40.456199646,47.8308448792
27,2017-05-28T00:00:00Z,2,35.5868682861,44.3219337463,52.7193412781
27,2017-05-29T00:00:00Z,2,23.6706581116,32.0381965637,39.4487762451
27,2017-05-30T00:00:00Z,2,28.0689048767,36.0673866272,45.1761054993
27,2017-05-31T00:00:00Z,2,26.6380138397,35.1952209473,42.5864868164
27,2017-06-01T00:00:00Z,2,30.710193634,39.0477180481,48.3675689697
27,2017-06-02T00:00:00Z,2,33.6091117859,42.2654266357,53.7745246887
27,2017-06-03T00:00:00Z,2,35.2127609253,44.5357933044,53.3050079346
27,2017-06-04T00:00:00Z,2,38.7986946106,45.4312133789,54.6381263733
27,2017-06-05T00:00:00Z,2,25.4581165314,31.0499210358,38.2941322327
27,2017-06-06T00:00:00Z,2,29.858089447,38.0981407166,45.7740631104
27,2017-06-07T00:00:00Z,2,29.9106369019,37.4213790894,44.5049095154
27,2017-06-08T00:00:00Z,2,32.5155448914,41.1486816406,48.4887809753
27,2017-06-09T00:00:00Z,2,35.2535095215,43.0734405518,50.3418197632
27,2017-06-10T00:00:00Z,2,36.35597229,45.2044410706,56.5087013245
27,2017-06-11T00:00:00Z,2,41.6056976318,49.6651229858,58.4333152771
27,2017-06-12T00:00:00Z,2,25.3234596252,32.2806625366,39.8715744019
27,2017-06-13T00:00:00Z,2,31.0873775482,37.6714744568,45.3086547852
27,2017-06-14T00:00:00Z,2,31.125951767,37.7697563171,43.7881393433
27,2017-06-15T00:00:00Z,2,33.407371521,41.2898254395,46.8984031677
27,2017-06-16T00:00:00Z,2,37.3532524109,42.7951812744,50.3774490356
27,2017-06-17T00:00:00Z,2,37.6394195557,44.7955055237,51.8930625916
27,2017-06-18T00:00:00Z,2,40.9026374817,46.8541526794,54.7590827942
27,2017-06-19T00:00:00Z,2,26.2008075714,32.0696105957,38.6646385193
27,2017-06-20T00:00:00Z,2,30.0571689606,38.5095405579,47.0195236206
27,2017-06-21T00:00:00Z,2,30.5850028992,38.2514648438,46.5280761719
27,2017-06-22T00:00:00Z,2,31.5724334717,41.1506156921,47.3957176208
27,2017-06-23T00:00:00Z,2,34.027885437,43.2280540466,50.9154891968
27,2017-06-24T00:00:00Z,2,37.2171096802,45.9270782471,51.81199646
27,2017-06-25T00:00:00Z,2,40.5516281128,48.2592048645,57.3120422363
27,2017-06-26T00:00:00Z,2,25.5276889801,31.5327262878,38.0746994019
27,2017-06-27T00:00:00Z,2,28.7274589539,37.0616340637,46.5632972717
27,2017-06-28T00:00:00Z,2,30.1956386566,37.8400230408,45.6162986755
27,2017-06-29T00:00:00Z,2,34.1642189026,41.7928085327,47.7118835449
27,2017-06-30T00:00:00Z,2,34.1349143982,43.2181053162,50.825302124
27,2017-07-01T00:00:00Z,2,38.5734024048,46.1884880066,56.7058944702
27,2017-07-02T00:00:00Z,2,40.7807312012,49.1004524231,56.5152435303
27,2017-07-03T00:00:00Z,2,26.6627559662,33.2682609558,42.2877960205
27,2017-07-04T00:00:00Z,2,31.691991806,39.6994590759,46.1784629822
27,2017-07-05T00:00:00Z,2,32.8528823853,39.1791496277,46.8293571472
27,2017-07-06T00:00:00Z,2,35.6203308105,42.6112632751,49.6769599915
27,2017-07-07T00:00:00Z,2,36.0768508911,44.2188720703,52.4066696167
27,2017-07-08T00:00:00Z,2,38.9375343323,45.46276474,53.4099807739
27,2017-07-09T00:00:00Z,2,41.3455848694,48.7381477356,56.1434211731
27,2017-07-10T00:00:00Z,2,27.1609573364,32.344455719,42.2467956543
27,2017-07-11T00:00:00Z,2,30.7021980286,38.8458938599,48.0074691772
27,2017-07-12T00:00:00Z,2,33.0073051453,40.1133728027,46.7027053833
27,2017-07-13T00:00:00Z,2,36.5785865784,43.8021316528,52.6952972412
27,2017-07-14T00:00:00Z,2,38.4373664856,46.0596351624,53.8642883301
27,2017-07-15T00:00:00Z,2,38.9055557251,47.3715858459,57.4419403076
27,2017-07-16T00:00:00Z,2,41.0559844971,48.3191375732,57.2526893616
27,2017-07-17T00:00:00Z,2,26.1805934906,35.3355979919,41.4649200439
27,2017-07-18T00:00:00Z,2,29.7097473145,38.9569206238,48.643371582
27,2017-07-19T00:00:00Z,2,30.9934120178,38.5988693237,45.8659896851
27,2017-07-20T00:00:00Z,2,34.4522399902,41.1508827209,51.2083702087
27,2017-07-21T00:00:00Z,2,35.3461914062,42.8305892944,52.6025161743
27,2017-07-22T00:00:00Z,2,39.1508483887,46.7303543091,54.564781189
27,2017-07-23T00:00:00Z,2,39.4086380005,49.0433769226,57.1345329285
27,2017-07-24T00:00:00Z,2,25.8791103363,33.8909606934,39.5138931274
27,2017-07-25T00:00:00Z,2,30.856918335,38.2719573975,45.8330307007
27,2017-07-26T00:00:00Z,2,30.8247013092,38.0425834656,45.361366272
27,2017-07-27T00:00:00Z,2,33.9568252563,41.9725646973,50.5200881958
27,2017-07-28T00:00:00Z,2,30.8524246216,41.290145874,49.9954414368
27,2017-07-29T00:00:00Z,2,36.323638916,45.0610198975,54.5351295471
27,2017-07-30T00:00:00Z,2,37.4125442505,45.0780677795,55.255821228
27,2017-07-31T00:00:00Z,2,22.8175964355,31.3630828857,40.6895904541
27,2017-08-01T00:00:00Z,2,28.7156620026,36.07837677,42.9800834656
27,2017-08-02T00:00:00Z,2,27.1061649323,36.0136222839,44.9228630066
27,2017-08-03T00:00:00Z,2,31.3909721375,37.9836273193,45.306728363
27,2017-08-04T00:00:00Z,2,35.0062217712,40.9157562256,50.1245079041
27,2017-08-05T00:00:00Z,2,30.9394931793,41.2111587524,49.4186782837
27,2017-08-06T00:00:00Z,2,37.0982894897,44.7814903259,52.9873695374
27,2017-08-07T00:00:00Z,2,24.9518089294,32.2552833557,39.8699760437
27,2017-08-08T00:00:00Z,2,26.7009773254,35.8832855225,42.7089004517
27,2017-08-09T00:00:00Z,2,27.5024700165,36.531414032,43.1538009644
27,2017-08-10T00:00:00Z,2,31.2854499817,37.7194099426,46.5841560364
27,2017-08-11T00:00:00Z,2,32.4251480103,40.9383926392,49.5789871216
27,2017-08-12T00:00:00Z,2,33.1620025635,41.7936935425,51.1556510925
27,2017-08-13T00:00:00Z,2,36.0944709778,42.9001197815,53.2141036987
27,2017-08-14T00:00:00Z,2,23.7125606537,30.9922161102,37.734161377
27,2017-08-15T00:00:00Z,2,26.7748775482,33.0545387268,42.0493431091
27,2017-08-16T00:00:00Z,2,28.7028255463,35.0187759399,42.5608673096
27,2017-08-17T00:00:00Z,2,29.3240280151,37.3549499512,45.0836410522
27,2017-08-18T00:00:00Z,2,31.9664974213,39.694858551,48.7757453918
27,2017-08-19T00:00:00Z,2,34.4675064087,42.260269165,49.857093811
27,2017-08-20T00:00:00Z,2,36.2680587769,43.7732162476,53.991153717
27,2017-08-21T00:00:00Z,2,22.3220291138,30.6118812561,38.9526329041
27,2017-08-22T00:00:00Z,2,26.3894748688,34.185382843,43.1317596436
27,2017-08-23T00:00:00Z,2,25.5569343567,34.6750259399,42.9731750488
27,2017-08-24T00:00:00Z,2,28.6312446594,35.4695701599,43.9766273499
27,2017-08-25T00:00:00Z,2,33.3834457397,41.3563957214,48.9710006714
27,2017-08-26T00:00:00Z,2,32.162815094,42.4419174194,49.772403717
27,2017-08-27T00:00:00Z,2,34.6702346802,44.4705047607,52.1393623352
27,2017-08-28T00:00:00Z,2,25.7954006195,30.5469856262,37.4061126709
27,2017-08-29T00:00:00Z,2,26.091342926,32.9072685242,40.2190170288
27,2017-08-30T00:00:00Z,2,26.6873931885,36.0318756104,45.2013168335
27,2017-08-31T00:00:00Z,2,27.2393112183,36.5306434631,43.6730804443
27,2017-09-01T00:00:00Z,2,30.61951828,38.9511909485,48.7458076477
27,2017-09-02T00:00:00Z,2,32.6354827881,42.0993423462,49.3463668823
27,2017-09-03T00:00:00Z,2,33.8245391846,42.5479927063,54.0044364929
27,2017-09-04T00:00:00Z,2,20.594379425,28.0378665924,34.3268508911
27,2017-09-05T00:00:00Z,2,24.747756958,32.260055542,39.203414917
27,2017-09-06T00:00:00Z,2,22.9847984314,30.9655227661,40.1157951355
27,2017-09-07T00:00:00Z,2,27.3284511566,34.9813041687,43.2837181091
27,2017-09-08T00:00:00Z,2,28.9964828491,37.5253257751,45.7560882568
27,2017-09-09T00:00:00Z,2,30.8239040375,40.3606147766,49.2578353882
27,2017-09-10T00:00:00Z,2,32.2031173706,39.1713485718,50.610824585
27,2017-09-11T00:00:00Z,2,21.6351356506,27.7419967651,35.3919906616
27,2017-09-12T00:00:00Z,2,25.321472168,31.4575824738,39.1395721436
27,2017-09-13T00:00:00Z,2,26.4282531738,33.1589736938,40.355556488
27,2017-09-14T00:00:00Z,2,26.3789424896,32.4593429565,41.6016845703
27,2017-09-15T00:00:00Z,2,29.9874744415,37.7755813599,45.306224823
27,2017-09-16T00:00:00Z,2,31.1701049805,38.726852417,47.1637687683
27,2017-09-17T00:00:00Z,2,33.0688896179,41.0426902771,47.991443634
27,2017-09-18T00:00:00Z,2,20.3983001709,26.5825977325,34.1282463074
27,2017-09-19T00:00:00Z,2,24.2007331848,31.7202701569,37.3092041016
27,2017-09-20T00:00:00Z,2,25.2308082581,31.6466331482,37.422203064
27,2017-09-21T00:00:00Z,2,27.3129482269,33.0792350769,40.5699157715
27,2017-09-22T00:00:00Z,2,28.4443473816,36.6476898193,45.4913864136
27,2017-09-23T00:00:00Z,2,28.1227321625,37.4482421875,45.6117782593
27,2017-09-24T00:00:00Z,2,33.5431365967,40.7693710327,50.2649879456
27,2017-09-25T00:00:00Z,2,21.0689125061,27.160451889,34.2518844604
27,2017-09-26T00:00:00Z,2,25.4436397552,32.189655304,38.6864089966
27,2017-09-27T00:00:00Z,2,25.1847667694,31.9171943665,38.0533332825
27,2017-09-28T00:00:00Z,2,27.790599823,33.6166992188,43.1880950928
27,2017-09-29T00:00:00Z,2,28.6480827332,34.9473571777,41.8246383667
27,2017-09-30T00:00:00Z,2,28.7088623047,36.7128791809,44.2380523682
27,2017-10-01T00:00:00Z,2,30.3328742981,38.7949943542,46.280090332
27,2017-10-02T00:00:00Z,2,19.952709198,26.47813797,33.602481842
27,2017-10-03T00:00:00Z,2,23.2400817871,30.0057067871,37.4516143799
27,2017-10-04T00:00:00Z,2,22.7931308746,30.5333442688,39.2336463928
27,2017-10-05T00:00:00Z,2,26.6304359436,32.4380455017,38.1999359131
27,2017-10-06T00:00:00Z,2,27.0622215271,34.2251243591,44.086555481
27,2017-10-07T00:00:00Z,2,28.7111988068,36.4484329224,44.594871521
27,2017-10-08T00:00:00Z,2,31.4466323853,39.4520797729,46.9986228943
27,2017-10-09T00:00:00Z,2,20.3864974976,26.3256111145,33.5240859985
27,2017-10-10T00:00:00Z,2,22.0473632812,30.9096889496,36.7416572571
27,2017-10-11T00:00:00Z,2,21.168428421,29.112323761,36.8106994629
27,2017-10-12T00:00:00Z,2,24.0435619354,31.3327484131,39.1040420532
27,2017-10-13T00:00:00Z,2,27.276763916,34.8146133423,43.2799530029
27,2017-10-14T00:00:00Z,2,29.9133796692,36.2621040344,44.1606521606
27,2017-10-15T00:00:00Z,2,29.7555980682,38.3349494934,45.4940490723
27,2017-10-16T00:00:00Z,2,18.8569488525,26.0706596375,32.0232543945
27,2017-10-17T00:00:00Z,2,24.3087692261,30.7929763794,35.6757164001
27,2017-10-18T00:00:00Z,2,23.3679218292,30.5666427612,36.5914115906
27,2017-10-19T00:00:00Z,2,25.5324401855,31.9976463318,39.0153160095
27,2017-10-20T00:00:00Z,2,27.1830406189,34.0692596436,42.7407112122
27,2017-10-21T00:00:00Z,2,27.9929256439,36.396900177,43.7326889038
27,2017-10-22T00:00:00Z,2,32.0908203125,39.3380775452,45.9022750854
27,2017-10-23T00:00:00Z,2,19.3338241577,25.6985740662,31.7812767029
27,2017-10-24T00:00:00Z,2,22.4468460083,30.0546798706,36.6448059082
27,2017-10-25T00:00:00Z,2,23.407087326,30.8805503845,37.9360542297
