item_id,date,location,p10,p50,p90
2,2017-12-18T00:00:00Z,5,24.4698257446,31.9749393463,38.5235671997
2,2017-12-19T00:00:00Z,5,28.7062797546,36.3835868835,44.1023178101
2,2017-12-20T00:00:00Z,5,26.8941421509,37.1235084534,43.3093452454
2,2017-12-21T00:00:00Z,5,29.0628738403,37.4061927795,45.4765586853
2,2017-12-22T00:00:00Z,5,34.25365448,41.358039856,50.3574523926
2,2017-12-23T00:00:00Z,5,36.2308998108,43.8414306641,50.5167274475
2,2017-12-24T00:00:00Z,5,39.7871627808,46.5354270935,55.304977417
2,2017-12-25T00:00:00Z,5,23.3875274658,31.0637493134,38.9346122742
2,2017-12-26T00:00:00Z,5,30.8933773041,36.3986206055,45.0489616394
2,2017-12-27T00:00:00Z,5,30.3991546631,35.7925987244,44.5738220215
2,2017-12-28T00:00:00Z,5,30.8552970886,38.0372924805,43.5418891907
2,2017-12-29T00:00:00Z,5,33.1259002686,41.3123931885,47.6723022461
2,2017-12-30T00:00:00Z,5,36.9374771118,43.3530349731,51.2269134521
2,2017-12-31T00:00:00Z,5,39.0560073853,46.675365448,54.7456817627
11,2017-01-01T00:00:00Z,7,38.0988922119,44.9688987732,53.2831802368
11,2017-01-02T00:00:00Z,7,24.9978065491,30.4971923828,35.975528717
11,2017-01-03T00:00:00Z,7,29.2724647522,36.4078598022,44.5508003235
11,2017-01-04T00:00:00Z,7,30.8088226318,36.212600708,43.8864517212
11,2017-01-05T00:00:00Z,7,30.3747959137,38.2823982239,46.022277832
11,2017-01-06T00:00:00Z,7,31.968000412,40.233833313,48.9695129395
11,2017-01-07T00:00:00Z,7,35.0138511658,43.4727630615,51.561050415
11,2017-01-08T00:00:00Z,7,38.8357200623,45.309513092,53.7145614624
11,2017-01-09T00:00:00Z,7,23.0618152618,30.7184658051,37.4991149902
11,2017-01-10T00:00:00Z,7,28.3502426147,34.8869895935,42.5648231506
11,2017-01-11T00:00:00Z,7,29.505531311,36.584438324,43.0219039917
11,2017-01-12T00:00:00Z,7,30.3668498993,38.5283622742,46.5187530518
11,2017-01-13T00:00:00Z,7,33.9006958008,41.1890907288,49.0703773499
11,2017-01-14T00:00:00Z,7,36.4555740356,42.1501197815,52.4684677124
11,2017-01-15T00:00:00Z,7,39.1205368042,44.7325172424,51.9555130005
11,2017-01-16T00:00:00Z,7,23.0180454254,29.234167099,36.0360794067
11,2017-01-17T00:00:00Z,7,29.2112369537,36.5965156555,42.6259765625
11,2017-01-18T00:00:00Z,7,29.2007274628,37.4397735596,46.2624015808
11,2017-01-19T00:00:00Z,7,30.4833698273,37.1471824646,44.4480743408
11,2017-01-20T00:00:00Z,7,32.8129653931,39.9565658569,49.4955062866
11,2017-01-21T00:00:00Z,7,34.4564857483,43.1145439148,50.6828460693
11,2017-01-22T00:00:00Z,7,37.9226646423,45.5442237854,53.1283302307
11,2017-01-23T00:00:00Z,7,23.9914970398,30.0980129242,38.8346633911
11,2017-01-24T00:00:00Z,7,29.5577278137,35.4290428162,44.456703186
11,2017-01-25T00:00:00Z,7,27.1053714752,35.0469856262,42.689666748
11,2017-01-26T00:00:00Z,7,29.8355617523,37.5209159851,43.5798110962
11,2017-01-27T00:00:00Z,7,34.9410400391,40.9403800964,49.1857147217
11,2017-01-28T00:00:00Z,7,34.695892334,42.8755950928,51.1918640137
11,2017-01-29T00:00:00Z,7,37.4138946533,47.1949424744,55.0978546143
11,2017-01-30T00:00:00Z,7,23.2138595581,31.0292205811,37.6037940979
11,2017-01-31T00:00:00Z,7,27.3301830292,35.7588920593,45.2740707397
11,2017-02-01T00:00:00Z,7,32.7562408447,40.478099823,47.5016136169
11,2017-02-02T00:00:00Z,7,34.7802314758,42.3943443298,51.1850662231
11,2017-02-03T00:00:00Z,7,37.3990631104,47.1038589478,57.1411476135
11,2017-02-04T00:00:00Z,7,42.6452217102,49.6447982788,57.6331329346
11,2017-02-05T00:00:00Z,7,41.1579666138,51.3467559814,60.6948471069
11,2017-02-06T00:00:00Z,7,26.4218444824,34.8353157043,42.0605430603
11,2017-02-07T00:00:00Z,7,30.9644756317,39.4218330383,47.8502998352
11,2017-02-08T00:00:00Z,7,31.1515808105,40.5696487427,49.7195854187
11,2017-02-09T00:00:00Z,7,35.4806098938,42.9860343933,50.2236671448
11,2017-02-10T00:00:00Z,7,35.7594604492,45.1000595093,54.2775382996
11,2017-02-11T00:00:00Z,7,39.6008300781,48.8654937744,56.3875617981
11,2017-02-12T00:00:00Z,7,43.0443572998,51.7003555298,58.2727928162
11,2017-02-13T00:00:00Z,7,27.3079109192,34.4870452881,42.681022644
11,2017-02-14T00:00:00Z,7,33.1923904419,40.7899971008,49.8309135437
11,2017-02-15T00:00:00Z,7,31.8623123169,38.9384155273,50.9916000366
11,2017-02-16T00:00:00Z,7,33.7362442017,42.1176757812,50.1770782471
11,2017-02-17T00:00:00Z,7,33.8679466248,43.6814918518,55.9703292847
11,2017-02-18T00:00:00Z,7,40.0742111206,46.4840049744,54.7919502258
11,2017-02-19T00:00:00Z,7,41.0884017944,50.9821510315,60.4974365234
11,2017-02-20T00:00:00Z,7,27.8780670166,34.4354248047,42.5480232239
11,2017-02-21T00:00:00Z,7,30.3196983337,38.892074585,47.1222419739
11,2017-02-22T00:00:00Z,7,32.501914978,42.1864318848,50.1723098755
11,2017-02-23T00:00:00Z,7,37.6951675415,43.2765312195,50.1382598877
11,2017-02-24T00:00:00Z,7,38.1574478149,47.0744094849,54.1841545105
11,2017-02-25T00:00:00Z,7,42.0310707092,49.1470375061,58.5409812927
11,2017-02-26T00:00:00Z,7,43.4045562744,52.6702461243,63.8942375183
11,2017-02-27T00:00:00Z,7,26.1100177765,35.5803756714,43.1973266602
11,2017-02-28T00:00:00Z,7,33.6563415527,42.7974281311,50.9338874817
11,2017-03-01T00:00:00Z,7,36.0618629456,44.3963317871,53.6253890991
11,2017-03-02T00:00:00Z,7,39.6753845215,48.043296814,57.6273422241
11,2017-03-03T00:00:00Z,7,46.3211212158,53.8812866211,64.2664871216
11,2017-03-04T00:00:00Z,7,49.8103179932,57.6959152222,69.8071289062
11,2017-03-05T00:00:00Z,7,52.1901741028,61.8165397644,72.6456451416
11,2017-03-06T00:00:00Z,7,35.3735313416,41.9103736877,51.2098617554
11,2017-03-07T00:00:00Z,7,39.5865325928,49.1089401245,57.7468452454
11,2017-03-08T00:00:00Z,7,39.2595596313,48.6757011414,56.7540168762
11,2017-03-09T00:00:00Z,7,41.7555999756,51.2555541992,59.9947624207
11,2017-03-10T00:00:00Z,7,43.5180168152,53.1144332886,65.0145339966
11,2017-03-11T00:00:00Z,7,49.9462432861,58.3938827515,67.1849441528
11,2017-03-12T00:00:00Z,7,50.3517608643,62.3778305054,71.1085968018
11,2017-03-13T00:00:00Z,7,32.6460342407,41.2851333618,48.8510169983
11,2017-03-14T00:00:00Z,7,36.1465911865,46.7170829773,56.8116035461
11,2017-03-15T00:00:00Z,7,38.3799171448,47.5488243103,56.3123054504
11,2017-03-16T00:00:00Z,7,39.1016578674,49.1302566528,59.871711731
11,2017-03-17T00:00:00Z,7,44.2814331055,53.8172721863,63.8150749207
11,2017-03-18T00:00:00Z,7,49.3410072327,60.6820068359,67.415725708
11,2017-03-19T00:00:00Z,7,51.6252822876,61.4989738464,71.2976760864
11,2017-03-20T00:00:00Z,7,34.2938308716,41.385848999,50.155872345
11,2017-03-21T00:00:00Z,7,39.3603057861,47.1926307678,56.0130844116
11,2017-03-22T00:00:00Z,7,40.4360618591,48.7220993042,58.1774215698
11,2017-03-23T00:00:00Z,7,42.1801452637,51.5187187195,60.7990188599
11,2017-03-24T00:00:00Z,7,46.1441802979,55.0523948669,64.5057220459
11,2017-03-25T00:00:00Z,7,48.7400665283,57.8813591003,67.1589431763
11,2017-03-26T00:00:00Z,7,52.4105834961,62.2502784729,73.1305541992
11,2017-03-27T00:00:00Z,7,31.713344574,39.954120636,49.4239006042
11,2017-03-28T00:00:00Z,7,39.0381813049,48.2172698975,59.0301856995
11,2017-03-29T00:00:00Z,7,41.0928573608,47.6862030029,56.8001480103
11,2017-03-30T00:00:00Z,7,44.3118667603,53.4245758057,63.1379508972
11,2017-03-31T00:00:00Z,7,47.2128868103,55.6987762451,65.5474472046
11,2017-04-01T00:00:00Z,7,53.3727874756,64.349861145,72.7623748779
11,2017-04-02T00:00:00Z,7,56.2830085754,69.1991195679,79.7742080688
11,2017-04-03T00:00:00Z,7,39.396774292,47.3734092712,58.5062789917
11,2017-04-04T00:00:00Z,7,48.6054115295,56.9305534363,67.1613845825
11,2017-04-05T00:00:00Z,7,48.6312408447,57.3051567078,67.7452545166
11,2017-04-06T00:00:00Z,7,50.3929824829,58.7724761963,71.2215805054
11,2017-04-07T00:00:00Z,7,57.2951545715,65.0006332397,74.3958206177
11,2017-04-08T00:00:00Z,7,57.9167327881,66.9304580688,79.0759277344
11,2017-04-09T00:00:00Z,7,62.5703659058,71.9821777344,81.7637557983
11,2017-04-10T00:00:00Z,7,36.6006851196,48.1846733093,55.4574737549
11,2017-04-11T00:00:00Z,7,46.5479812622,55.6138381958,66.8335952759
11,2017-04-12T00:00:00Z,7,46.938079834,55.0965499878,64.3201904297
11,2017-04-13T00:00:00Z,7,48.7656707764,59.1769866943,68.0815353394
11,2017-04-14T00:00:00Z,7,54.9003448486,63.8867797852,72.3365859985
11,2017-04-15T00:00:00Z,7,58.5303192139,69.3738098145,79.3512573242
11,2017-04-16T00:00:00Z,7,60.4964294434,71.6476516724,83.0825805664
11,2017-04-17T00:00:00Z,7,36.6065673828,46.9768371582,54.4641685486
11,2017-04-18T00:00:00Z,7,42.5092658997,54.2035446167,65.5189361572
11,2017-04-19T00:00:00Z,7,43.8683586121,55.3325386047,63.0671958923
11,2017-04-20T00:00:00Z,7,48.6542739868,57.5817832947,67.0446777344
11,2017-04-21T00:00:00Z,7,51.6860122681,60.8422660828,73.8596801758
11,2017-04-22T00:00:00Z,7,54.0270690918,64.8358459473,75.8346862793
11,2017-04-23T00:00:00Z,7,58.8443222046,69.9680480957,82.0218887329
11,2017-04-24T00:00:00Z,7,35.2713394165,44.9586830139,55.1352310181
11,2017-04-25T00:00:00Z,7,47.3113555908,55.539024353,65.9240188599
11,2017-04-26T00:00:00Z,7,46.3826370239,54.3888893127,64.603553772
11,2017-04-27T00:00:00Z,7,48.1435470581,57.3515663147,69.124420166
11,2017-04-28T00:00:00Z,7,53.982635498,64.2672958374,72.9439315796
11,2017-04-29T00:00:00Z,7,55.7479705811,65.4151916504,75.2432632446
11,2017-04-30T00:00:00Z,7,58.7497215271,67.7764358521,79.5284500122
11,2017-05-01T00:00:00Z,7,40.2056312561,48.6313743591,59.8780136108
11,2017-05-02T00:00:00Z,7,50.6460723877,60.0572090149,67.580116272
11,2017-05-03T00:00:00Z,7,51.5690994263,60.767829895,72.4417037964
11,2017-05-04T00:00:00Z,7,55.2847442627,64.0224227905,75.0130386353
11,2017-05-05T00:00:00Z,7,59.4778747559,70.1376190186,81.8176498413
11,2017-05-06T00:00:00Z,7,58.3622550964,71.7914505005,82.8535766602
11,2017-05-07T00:00:00Z,7,65.8030853271,77.2317810059,87.2557601929
11,2017-05-08T00:00:00Z,7,38.4964141846,49.4661369324,58.9371070862
11,2017-05-09T00:00:00Z,7,48.642162323,59.9948730469,72.7105484009
11,2017-05-10T00:00:00Z,7,51.0314369202,60.430229187,69.6509475708
11,2017-05-11T00:00:00Z,7,58.16822052,64.6762771606,76.9582595825
11,2017-05-12T00:00:00Z,7,60.6625175476,68.6429672241,78.1255340576
11,2017-05-13T00:00:00Z,7,60.1172332764,71.6689376831,82.9749984741
11,2017-05-14T00:00:00Z,7,65.6758346558,77.7877197266,88.6339416504
11,2017-05-15T00:00:00Z,7,41.8818016052,51.9236373901,61.3704109192
11,2017-05-16T00:00:00Z,7,51.752822876,61.4838294983,72.4775085449
11,2017-05-17T00:00:00Z,7,54.7016906738,62.6369895935,72.849937439
11,2017-05-18T00:00:00Z,7,52.7862548828,61.9935379028,73.1586303711
11,2017-05-19T00:00:00Z,7,58.5158691406,68.1188278198,81.0566101074
11,2017-05-20T00:00:00Z,7,61.8214492798,74.3470611572,85.8279647827
11,2017-05-21T00:00:00Z,7,65.7393112183,75.0240097046,84.7061767578
11,2017-05-22T00:00:00Z,7,41.8163375854,51.4574737549,59.6429214478
11,2017-05-23T00:00:00Z,7,48.4128112793,58.2592468262,67.1631317139
11,2017-05-24T00:00:00Z,7,49.6044807434,61.6437683105,69.715637207
11,2017-05-25T00:00:00Z,7,50.8358421326,62.8439483643,71.9509963989
11,2017-05-26T00:00:00Z,7,57.6319160461,67.3497009277,77.7183532715
11,2017-05-27T00:00:00Z,7,57.3022651672,69.3791885376,79.0201416016
11,2017-05-28T00:00:00Z,7,62.4647598267,73.8731536865,85.7993011475
11,2017-05-29T00:00:00Z,7,40.6577529907,50.1014137268,58.9686470032
11,2017-05-30T00:00:00Z,7,51.1840820312,59.215171814,69.0949478149
11,2017-05-31T00:00:00Z,7,49.3771247864,61.4610900879,68.3264770508
11,2017-06-01T00:00:00Z,7,56.7822380066,66.9937362671,75.683265686
11,2017-06-02T00:00:00Z,7,58.0573501587,69.9988479614,79.4202804565
11,2017-06-03T00:00:00Z,7,66.4188156128,76.98777771,87.0187683105
11,2017-06-04T00:00:00Z,7,66.6809692383,79.6800308228,90.6219024658
11,2017-06-05T00:00:00Z,7,42.4782943726,52.5891494751,63.466545105
11,2017-06-06T00:00:00Z,7,51.9463729858,63.7435150146,75.0335464478
11,2017-06-07T00:00:00Z,7,53.5419921875,63.1672973633,70.8267974854
11,2017-06-08T00:00:00Z,7,56.0004425049,68.1572265625,81.2330627441
11,2017-06-09T00:00:00Z,7,60.8396759033,71.9646759033,81.5712280273
11,2017-06-10T00:00:00Z,7,68.534942627,76.902053833,90.3313140869
11,2017-06-11T00:00:00Z,7,69.8794250488,82.270362854,94.2936630249
11,2017-06-12T00:00:00Z,7,44.6480560303,54.652973175,63.0941505432
11,2017-06-13T00:00:00Z,7,52.5782318115,64.6097106934,73.6422576904
11,2017-06-14T00:00:00Z,7,50.5970687866,63.9609718323,74.9881210327
11,2017-06-15T00:00:00Z,7,57.7621841431,68.9876327515,78.8667678833
11,2017-06-16T00:00:00Z,7,64.0602722168,73.5886001587,81.2573776245
11,2017-06-17T00:00:00Z,7,66.0936889648,76.6066665649,84.6326751709
11,2017-06-18T00:00:00Z,7,68.3518676758,79.8233566284,90.1705627441
11,2017-06-19T00:00:00Z,7,42.6736068726,55.2095222473,63.3957748413
11,2017-06-20T00:00:00Z,7,50.4823760986,62.5255508423,73.7813796997
11,2017-06-21T00:00:00Z,7,55.0446624756,64.9234237671,74.9948730469
11,2017-06-22T00:00:00Z,7,58.2317733765,69.5277938843,79.3047561646
11,2017-06-23T00:00:00Z,7,62.7455482483,71.8235855103,85.6662826538
11,2017-06-24T00:00:00Z,7,66.9622650146,77.304107666,89.0067443848
11,2017-06-25T00:00:00Z,7,68.9707870483,80.0961227417,94.0598373413
11,2017-06-26T00:00:00Z,7,46.3321990967,54.915222168,64.5594558716
11,2017-06-27T00:00:00Z,7,55.6919364929,64.7192230225,73.9068527222
11,2017-06-28T00:00:00Z,7,56.3904304504,64.9591598511,74.025680542
11,2017-06-29T00:00:00Z,7,58.5190429688,66.6165618896,79.3085098267
11,2017-06-30T00:00:00Z,7,61.2925453186,73.9466705322,84.041557312
11,2017-07-01T00:00:00Z,7,68.0083389282,80.7147369385,90.3227233887
11,2017-07-02T00:00:00Z,7,72.1265411377,85.5659713745,97.7866592407
11,2017-07-03T00:00:00Z,7,49.9866485596,57.6239776611,70.1887054443
11,2017-07-04T00:00:00Z,7,55.0138053894,66.0749969482,77.6430664062
11,2017-07-05T00:00:00Z,7,58.3263168335,68.4485931396,76.5463867188
11,2017-07-06T00:00:00Z,7,61.0048522949,72.9514846802,82.2044219971
11,2017-07-07T00:00:00Z,7,65.5573959351,75.3324966431,86.074760437
11,2017-07-08T00:00:00Z,7,69.1285095215,79.9350357056,89.7011108398
11,2017-07-09T00:00:00Z,7,72.3972015381,83.1680908203,95.5548095703
11,2017-07-10T00:00:00Z,7,46.8677253723,57.9708518982,65.7063751221
11,2017-07-11T00:00:00Z,7,57.4309387207,66.4956436157,76.8697662354
11,2017-07-12T00:00:00Z,7,55.50390625,64.2426223755,76.3440475464
11,2017-07-13T00:00:00Z,7,61.2879333496,72.3076019287,84.1240158081
11,2017-07-14T00:00:00Z,7,65.3227539062,76.0601959229,86.7544326782
11,2017-07-15T00:00:00Z,7,66.7885055542,79.8432922363,89.0201721191
11,2017-07-16T00:00:00Z,7,72.6711883545,85.6275863647,93.5946731567
11,2017-07-17T00:00:00Z,7,48.9971237183,57.1082687378,66.1910476685
11,2017-07-18T00:00:00Z,7,52.5639610291,64.3371810913,74.6545562744
11,2017-07-19T00:00:00Z,7,57.6562194824,67.0124740601,77.2440795898
11,2017-07-20T00:00:00Z,7,61.3184242249,72.3216171265,82.9427032471
11,2017-07-21T00:00:00Z,7,63.6061706543,75.2042922974,86.9519195557
11,2017-07-22T00:00:00Z,7,66.2961196899,77.7602767944,89.6882553101
11,2017-07-23T00:00:00Z,7,72.0217819214,83.5136642456,98.3548355103
11,2017-07-24T00:00:00Z,7,49.6701850891,56.4354934692,64.7082290649
11,2017-07-25T00:00:00Z,7,53.1565704346,65.100189209,75.1950378418
11,2017-07-26T00:00:00Z,7,55.1583595276,63.3262252808,78.8352279663
11,2017-07-27T00:00:00Z,7,59.7720527649,72.1281204224,83.6968536377
11,2017-07-28T00:00:00Z,7,61.6057472229,74.1437988281,84.6488037109
11,2017-07-29T00:00:00Z,7,65.2395248413,77.8326034546,87.1473693848
11,2017-07-30T00:00:00Z,7,69.047416687,81.591758728,94.4942474365
11,2017-07-31T00:00:00Z,7,44.891418457,51.9043998718,63.9707717896
11,2017-08-01T00:00:00Z,7,46.6101760864,59.7575721741,74.7924880981
11,2017-08-02T00:00:00Z,7,51.5660438538,60.4794082642,70.0799942017
11,2017-08-03T00:00:00Z,7,52.8537139893,63.2352828979,72.8025054932
11,2017-08-04T00:00:00Z,7,58.0621032715,67.5515060425,79.0207977295
11,2017-08-05T00:00:00Z,7,61.8719406128,71.5416107178,81.1150970459
11,2017-08-06T00:00:00Z,7,64.5776519775,75.4371261597,86.6755218506
11,2017-08-07T00:00:00Z,7,40.8422622681,50.4474868774,59.6723937988
11,2017-08-08T00:00:00Z,7,47.5274353027,57.958568573,70.1643218994
11,2017-08-09T00:00:00Z,7,48.2943649292,59.3016967773,71.1688537598
11,2017-08-10T00:00:00Z,7,54.4738922119,63.326171875,74.2034378052
11,2017-08-11T00:00:00Z,7,54.2515640259,66.6461639404,79.3554153442
11,2017-08-12T00:00:00Z,7,63.2070541382,72.0138473511,80.4762039185
11,2017-08-13T00:00:00Z,7,61.4339179993,74.0269775391,88.1321334839
11,2017-08-14T00:00:00Z,7,42.360496521,51.0193786621,57.3835906982
11,2017-08-15T00:00:00Z,7,49.0359764099,60.4870185852,71.3204727173
11,2017-08-16T00:00:00Z,7,46.9747009277,57.7075424194,67.8565216064
11,2017-08-17T00:00:00Z,7,51.4152603149,61.4896621704,71.2266769409
11,2017-08-18T00:00:00Z,7,57.6034507751,67.5067825317,78.6464233398
11,2017-08-19T00:00:00Z,7,60.1220016479,69.9111328125,87.7470779419
11,2017-08-20T00:00:00Z,7,65.6298294067,74.9942092896,87.5931396484
11,2017-08-21T00:00:00Z,7,40.9020271301,52.5889472961,61.8687553406
11,2017-08-22T00:00:00Z,7,51.1531677246,60.3344230652,71.1755752563
11,2017-08-23T00:00:00Z,7,49.6206283569,60.0174636841,69.9050064087
11,2017-08-24T00:00:00Z,7,52.9597854614,63.5592041016,75.941116333
11,2017-08-25T00:00:00Z,7,56.2827758789,68.6328887939,80.1236190796
11,2017-08-26T00:00:00Z,7,59.908367157,72.50025177,83.0297927856
11,2017-08-27T00:00:00Z,7,65.8431930542,75.7622451782,90.2878265381
11,2017-08-28T00:00:00Z,7,40.5497398376,49.5789489746,62.4501304626
11,2017-08-29T00:00:00Z,7,48.6647796631,60.6929740906,68.6789321899
11,2017-08-30T00:00:00Z,7,46.7904129028,59.156879425,69.2715454102
11,2017-08-31T00:00:00Z,7,53.2184753418,62.8656082153,72.7315826416
11,2017-09-01T00:00:00Z,7,55.5221824646,68.8574752808,80.4432296753
11,2017-09-02T00:00:00Z,7,60.3218612671,71.1110992432,82.1614837646
11,2017-09-03T00:00:00Z,7,62.4611091614,76.6029663086,85.5854034424
11,2017-09-04T00:00:00Z,7,36.2840423584,47.8622779846,58.3608016968
11,2017-09-05T00:00:00Z,7,46.2179985046,56.2486724854,67.1878433228
11,2017-09-06T00:00:00Z,7,42.9065513611,52.946395874,63.5779876709
11,2017-09-07T00:00:00Z,7,51.0291595459,61.8782501221,71.392074585
11,2017-09-08T00:00:00Z,7,53.4246635437,63.3300628662,77.3304748535
11,2017-09-09T00:00:00Z,7,57.1553115845,66.5591964722,78.3456954956
11,2017-09-10T00:00:00Z,7,59.2107276917,69.7580337524,81.8378448486
11,2017-09-11T00:00:00Z,7,39.5627059937,49.5060348511,58.3904266357
11,2017-09-12T00:00:00Z,7,46.7777175903,57.0411148071,68.0209655762
11,2017-09-13T00:00:00Z,7,48.4807510376,57.9736557007,66.8870391846
11,2017-09-14T00:00:00Z,7,51.7930870056,63.0321273804,72.1396026611
11,2017-09-15T00:00:00Z,7,55.1595802307,64.7038421631,72.2002410889
11,2017-09-16T00:00:00Z,7,55.9897232056,65.14453125,77.9370422363
11,2017-09-17T00:00:00Z,7,59.5957641602,71.0090103149,79.3153381348
11,2017-09-18T00:00:00Z,7,38.9326133728,48.1186752319,56.3260307312
11,2017-09-19T00:00:00Z,7,46.1586303711,55.9729766846,67.2512893677
11,2017-09-20T00:00:00Z,7,47.3571472168,53.904964447,67.1512985229
11,2017-09-21T00:00:00Z,7,51.6427230835,59.5075721741,69.4328994751
11,2017-09-22T00:00:00Z,7,53.1418762207,62.8672828674,73.4223480225
11,2017-09-23T00:00:00Z,7,58.1938667297,67.4645385742,77.6597137451
11,2017-09-24T00:00:00Z,7,57.8773384094,69.8304214478,80.854019165
11,2017-09-25T00:00:00Z,7,39.8759384155,48.0626602173,56.7860183716
11,2017-09-26T00:00:00Z,7,46.729385376,56.2431564331,65.4427185059
11,2017-09-27T00:00:00Z,7,46.122959137,54.1009559631,60.9257164001
11,2017-09-28T00:00:00Z,7,48.8423347473,59.9413642883,68.2752914429
11,2017-09-29T00:00:00Z,7,54.3507537842,62.6905326843,69.4779434204
11,2017-09-30T00:00:00Z,7,56.034034729,67.7211227417,76.9013519287
11,2017-10-01T00:00:00Z,7,55.607585907,68.6861801147,76.7323226929
11,2017-10-02T00:00:00Z,7,36.9907112122,45.222820282,52.9834060669
11,2017-10-03T00:00:00Z,7,40.9466362,53.0579719543,64.7110748291
11,2017-10-04T00:00:00Z,7,45.3290634155,52.7303123474,61.3169364929
11,2017-10-05T00:00:00Z,7,48.7114257812,57.2855186462,65.8669586182
11,2017-10-06T00:00:00Z,7,49.1260147095,58.6547317505,68.9056167603
11,2017-10-07T00:00:00Z,7,51.125087738,61.6011314392,70.4700393677
11,2017-10-08T00:00:00Z,7,57.0489234924,66.2465515137,76.1549453735
11,2017-10-09T00:00:00Z,7,36.6710128784,45.4817810059,52.1419067383
11,2017-10-10T00:00:00Z,7,39.530418396,50.2092132568,59.2744178772
11,2017-10-11T00:00:00Z,7,42.6519699097,51.8799667358,62.2859115601
11,2017-10-12T00:00:00Z,7,45.6918029785,55.2047729492,64.6008682251
11,2017-10-13T00:00:00Z,7,51.840133667,58.8941688538,70.6681671143
11,2017-10-14T00:00:00Z,7,50.7755584717,59.9951667786,72.5290603638
11,2017-10-15T00:00:00Z,7,55.7391319275,64.2079467773,76.5689239502
11,2017-10-16T00:00:00Z,7,36.4215888977,43.3089103699,51.9073600769
11,2017-10-17T00:00:00Z,7,43.350769043,50.7310028076,61.0981483459
11,2017-10-18T00:00:00Z,7,41.4548721313,50.1440315247,60.883140564
11,2017-10-19T00:00:00Z,7,46.7621307373,54.8439178467,65.3898010254
11,2017-10-20T00:00:00Z,7,48.683139801,58.5322761536,70.4423141479
11,2017-10-21T00:00:00Z,7,51.1513252258,60.5344543457,68.8332214355
11,2017-10-22T00:00:00Z,7,55.2308425903,65.5419692993,76.6059799194
11,2017-10-23T00:00:00Z,7,35.6646385193,43.8315238953,52.6413917542
11,2017-10-24T00:00:00Z,7,43.9664764404,53.3962669373,62.5828056335
11,2017-10-25T00:00:00Z,7,43.199382782,51.6593475342,64.0523223877
11,2017-10-26T00:00:00Z,7,48.17552948,56.4028205872,67.5530548096
11,2017-10-27T00:00:00Z,7,50.9781646729,59.7956466675,67.854095459
11,2017-10-28T00:00:00Z,7,54.0608978271,64.8843536377,72.5335388184
11,2017-10-29T00:00:00Z,7,55.6802253723,68.6861801147,80.8030548096
11,2017-10-30T00:00:00Z,7,38.8142242432,46.9172897339,54.5204391479
11,2017-10-31T00:00:00Z,7,43.7899093628,52.6640777588,61.6629104614
11,2017-11-01T00:00:00Z,7,45.7220306396,54.304233551,64.5137405396
