item_id,date,location,p10,p50,p90
46,2017-12-18T00:00:00Z,5,24.9786949158,32.4164657593,37.9040756226
46,2017-12-19T00:00:00Z,5,30.0866069794,38.0013999939,45.2612304688
46,2017-12-20T00:00:00Z,5,32.729598999,38.5355834961,46.4058151245
46,2017-12-21T00:00:00Z,5,33.6359214783,38.6035308838,46.9531707764
46,2017-12-22T00:00:00Z,5,33.7674865723,40.9985809326,50.9831390381
46,2017-12-23T00:00:00Z,5,39.1176757812,45.6503486633,53.3567199707
46,2017-12-24T00:00:00Z,5,38.6049346924,48.8142776489,56.4571037292
46,2017-12-25T00:00:00Z,5,23.4243850708,30.2827014923,37.5264892578
46,2017-12-26T00:00:00Z,5,31.5604553223,37.7402229309,46.1496200562
46,2017-12-27T00:00:00Z,5,30.7145805359,38.1187705994,43.280632019
46,2017-12-28T00:00:00Z,5,33.44896698,40.0317382812,46.3378562927
46,2017-12-29T00:00:00Z,5,33.186958313,41.7639198303,49.5493011475
46,2017-12-30T00:00:00Z,5,36.4510307312,44.8441963196,51.1586647034
46,2017-12-31T00:00:00Z,5,39.1702919006,47.4994697571,55.0416603088
33,2017-01-01T00:00:00Z,9,60.5488510132,71.5153808594,81.4602661133
33,2017-01-02T00:00:00Z,9,38.6738739014,47.6795845032,55.47265625
33,2017-01-03T00:00:00Z,9,46.2719421387,53.3002853394,64.424331665
33,2017-01-04T00:00:00Z,9,47.061882019,56.9843292236,65.0928726196
33,2017-01-05T00:00:00Z,9,48.2846794128,61.3461685181,70.1504821777
33,2017-01-06T00:00:00Z,9,51.7565345764,63.6541633606,72.3788223267
33,2017-01-07T00:00:00Z,9,57.035823822,67.5038528442,79.8375167847
33,2017-01-08T00:00:00Z,9,59.1105422974,69.7608261108,80.2243804932
33,2017-01-09T00:00:00Z,9,39.9040336609,46.4925003052,54.3551979065
33,2017-01-10T00:00:00Z,9,47.3045463562,56.8645362854,67.3140106201
33,2017-01-11T00:00:00Z,9,49.5343017578,56.6732559204,65.9040222168
33,2017-01-12T00:00:00Z,9,49.8814430237,58.4291534424,68.2330169678
33,2017-01-13T00:00:00Z,9,51.2269134521,62.172618866,71.8377151489
33,2017-01-14T00:00:00Z,9,56.61743927,66.6731338501,77.5071029663
33,2017-01-15T00:00:00Z,9,54.9502601624,67.5662765503,77.1759796143
33,2017-01-16T00:00:00Z,9,38.3479423523,46.1741027832,58.4102592468
33,2017-01-17T00:00:00Z,9,43.4465866089,52.5668983459,62.5510482788
33,2017-01-18T00:00:00Z,9,45.2602119446,55.0643119812,64.5756454468
33,2017-01-19T00:00:00Z,9,50.4028739929,59.9081764221,70.0696640015
33,2017-01-20T00:00:00Z,9,54.2403869629,62.1743240356,72.2543411255
33,2017-01-21T00:00:00Z,9,55.125289917,65.9879989624,79.1452331543
33,2017-01-22T00:00:00Z,9,57.7945480347,68.8455810547,81.3729095459
33,2017-01-23T00:00:00Z,9,37.6372489929,46.1033744812,55.0432777405
33,2017-01-24T00:00:00Z,9,45.6993789673,53.8991966248,63.7872200012
33,2017-01-25T00:00:00Z,9,45.200428009,55.7488670349,65.6666259766
33,2017-01-26T00:00:00Z,9,49.1890258789,58.3132629395,68.8131637573
33,2017-01-27T00:00:00Z,9,50.2234115601,61.7956390381,73.1524200439
33,2017-01-28T00:00:00Z,9,57.1668434143,67.1015090942,75.5208816528
33,2017-01-29T00:00:00Z,9,59.5129432678,70.7890090942,83.2479248047
33,2017-01-30T00:00:00Z,9,39.839050293,46.5071563721,55.4711532593
33,2017-01-31T00:00:00Z,9,47.5100212097,56.4381599426,67.0042724609
33,2017-02-01T00:00:00Z,9,53.078414917,62.6001091003,71.4692230225
33,2017-02-02T00:00:00Z,9,55.5188789368,66.7686386108,73.9488220215
33,2017-02-03T00:00:00Z,9,61.2862739563,70.2846450806,81.8176040649
33,2017-02-04T00:00:00Z,9,66.4802856445,76.7910232544,85.6550445557
33,2017-02-05T00:00:00Z,9,65.5288467407,79.5648193359,91.11302948
33,2017-02-06T00:00:00Z,9,44.451789856,52.8175811768,64.6695404053
33,2017-02-07T00:00:00Z,9,50.6652183533,60.0892410278,70.4786376953
33,2017-02-08T00:00:00Z,9,50.2643737793,60.5701522827,71.7966308594
33,2017-02-09T00:00:00Z,9,55.2605819702,66.2382202148,75.7242660522
33,2017-02-10T00:00:00Z,9,57.545841217,69.5045700073,79.0539855957
33,2017-02-11T00:00:00Z,9,63.0969543457,72.0837478638,81.1347427368
33,2017-02-12T00:00:00Z,9,64.0737915039,75.275932312,88.4926528931
33,2017-02-13T00:00:00Z,9,44.5367164612,51.2530784607,61.7168769836
33,2017-02-14T00:00:00Z,9,51.4865989685,59.8844146729,70.0157470703
33,2017-02-15T00:00:00Z,9,48.5934524536,59.8467597961,68.2916412354
33,2017-02-16T00:00:00Z,9,55.1722488403,64.0417327881,75.8890380859
33,2017-02-17T00:00:00Z,9,55.2383575439,66.9588317871,78.7032775879
33,2017-02-18T00:00:00Z,9,59.8348579407,72.891746521,84.4228515625
33,2017-02-19T00:00:00Z,9,61.3538970947,77.6088867188,90.0119934082
33,2017-02-20T00:00:00Z,9,42.9120826721,50.5535545349,60.9354667664
33,2017-02-21T00:00:00Z,9,48.5183525085,59.4564399719,68.1658554077
33,2017-02-22T00:00:00Z,9,48.9944000244,59.0314102173,71.2546234131
33,2017-02-23T00:00:00Z,9,52.458404541,65.3412246704,73.9952392578
33,2017-02-24T00:00:00Z,9,60.566028595,69.5833435059,79.4164123535
33,2017-02-25T00:00:00Z,9,65.4191131592,75.7519073486,87.379776001
33,2017-02-26T00:00:00Z,9,67.8634567261,79.3731002808,93.0309906006
33,2017-02-27T00:00:00Z,9,43.324596405,53.6099395752,63.326751709
33,2017-02-28T00:00:00Z,9,53.3086509705,64.948890686,74.0439453125
33,2017-03-01T00:00:00Z,9,57.0278167725,66.9888687134,76.8006057739
33,2017-03-02T00:00:00Z,9,63.5217666626,73.9376373291,84.0473709106
33,2017-03-03T00:00:00Z,9,65.9075469971,80.7443161011,92.4585418701
33,2017-03-04T00:00:00Z,9,73.1894302368,86.3659591675,97.5072784424
33,2017-03-05T00:00:00Z,9,82.3691864014,92.6603240967,105.4015350342
33,2017-03-06T00:00:00Z,9,50.0229110718,62.4675369263,73.915687561
33,2017-03-07T00:00:00Z,9,60.214931488,73.0265884399,87.1163482666
33,2017-03-08T00:00:00Z,9,63.0538711548,71.4852142334,82.1522140503
33,2017-03-09T00:00:00Z,9,64.6897583008,75.0422363281,87.303855896
33,2017-03-10T00:00:00Z,9,70.4638214111,81.0304718018,92.8009414673
33,2017-03-11T00:00:00Z,9,76.7030487061,86.364402771,100.3322906494
33,2017-03-12T00:00:00Z,9,78.8880081177,89.9186630249,100.4933776855
33,2017-03-13T00:00:00Z,9,53.3825912476,63.0259094238,73.0687255859
33,2017-03-14T00:00:00Z,9,61.8480186462,70.2051696777,81.9422149658
33,2017-03-15T00:00:00Z,9,60.2799606323,71.7549819946,82.0176773071
33,2017-03-16T00:00:00Z,9,63.3646278381,75.0051116943,86.3417282104
33,2017-03-17T00:00:00Z,9,70.2319564819,79.6659317017,90.3756103516
33,2017-03-18T00:00:00Z,9,69.1976013184,85.8629684448,98.1862945557
33,2017-03-19T00:00:00Z,9,76.7632141113,90.2172698975,106.2516174316
33,2017-03-20T00:00:00Z,9,50.2587203979,60.1919670105,71.8357772827
33,2017-03-21T00:00:00Z,9,59.7972183228,70.0522918701,80.0101394653
33,2017-03-22T00:00:00Z,9,59.4531173706,72.6745605469,80.6469039917
33,2017-03-23T00:00:00Z,9,66.7313613892,76.1837539673,86.2709197998
33,2017-03-24T00:00:00Z,9,72.0211868286,82.7437438965,94.967048645
33,2017-03-25T00:00:00Z,9,77.194984436,89.5844726562,101.0632476807
33,2017-03-26T00:00:00Z,9,81.4272460938,94.8210220337,105.6341552734
33,2017-03-27T00:00:00Z,9,52.1536636353,62.6822319031,74.0543289185
33,2017-03-28T00:00:00Z,9,62.1524887085,73.1060256958,86.4354629517
33,2017-03-29T00:00:00Z,9,61.6374320984,73.1929855347,84.7867507935
33,2017-03-30T00:00:00Z,9,67.8009338379,78.3519134521,91.5796051025
33,2017-03-31T00:00:00Z,9,71.3794250488,83.1972427368,100.5716323853
33,2017-04-01T00:00:00Z,9,82.7577514648,97.4809265137,111.441986084
33,2017-04-02T00:00:00Z,9,92.9186935425,106.2863693237,121.6178970337
33,2017-04-03T00:00:00Z,9,59.9583816528,72.1142730713,84.2747116089
33,2017-04-04T00:00:00Z,9,72.6752166748,84.9151611328,96.1543960571
33,2017-04-05T00:00:00Z,9,70.7987747192,84.3413391113,95.8174514771
33,2017-04-06T00:00:00Z,9,77.080619812,87.859664917,105.5277862549
33,2017-04-07T00:00:00Z,9,82.7842178345,94.6156234741,107.0191268921
33,2017-04-08T00:00:00Z,9,88.3328475952,101.5300445557,111.2208633423
33,2017-04-09T00:00:00Z,9,96.2289428711,106.7764892578,121.8849182129
33,2017-04-10T00:00:00Z,9,59.303352356,69.718711853,81.5115127563
33,2017-04-11T00:00:00Z,9,74.5589599609,84.7617340088,96.5811691284
33,2017-04-12T00:00:00Z,9,72.9668579102,84.3210449219,95.7734527588
33,2017-04-13T00:00:00Z,9,78.783782959,88.4686660767,99.3712463379
33,2017-04-14T00:00:00Z,9,84.2218017578,96.9666824341,107.4198989868
33,2017-04-15T00:00:00Z,9,88.8473815918,100.8315505981,112.1149673462
33,2017-04-16T00:00:00Z,9,95.5848388672,106.2473678589,116.998085022
33,2017-04-17T00:00:00Z,9,56.4045181274,71.247543335,81.2264709473
33,2017-04-18T00:00:00Z,9,72.282699585,83.8154983521,94.7431564331
33,2017-04-19T00:00:00Z,9,73.8874130249,84.3770141602,99.884223938
33,2017-04-20T00:00:00Z,9,78.9800720215,90.1164627075,103.4789276123
33,2017-04-21T00:00:00Z,9,79.460723877,91.9617843628,105.0906600952
33,2017-04-22T00:00:00Z,9,91.3564071655,101.3561096191,115.5958251953
33,2017-04-23T00:00:00Z,9,92.1581192017,108.6062316895,122.3351974487
33,2017-04-24T00:00:00Z,9,58.8322257996,69.384803772,82.5969848633
33,2017-04-25T00:00:00Z,9,71.3067321777,84.3996505737,95.3529815674
33,2017-04-26T00:00:00Z,9,72.5613250732,85.9410095215,94.6308364868
33,2017-04-27T00:00:00Z,9,76.3563995361,89.6337814331,105.7008972168
33,2017-04-28T00:00:00Z,9,80.9348907471,94.3246994019,106.6702880859
33,2017-04-29T00:00:00Z,9,84.5983276367,99.2106246948,113.2310791016
33,2017-04-30T00:00:00Z,9,92.7274703979,107.1443405151,121.6006088257
33,2017-05-01T00:00:00Z,9,64.7610015869,77.0394363403,87.8344955444
33,2017-05-02T00:00:00Z,9,80.3846511841,90.6057434082,105.6783447266
33,2017-05-03T00:00:00Z,9,80.5095825195,88.9544677734,102.6536102295
33,2017-05-04T00:00:00Z,9,83.8196411133,96.8201217651,111.3771209717
33,2017-05-05T00:00:00Z,9,92.6839752197,104.906288147,116.6436157227
33,2017-05-06T00:00:00Z,9,94.4457702637,109.0571975708,122.6949615479
33,2017-05-07T00:00:00Z,9,105.7350311279,116.4546203613,131.3545379639
33,2017-05-08T00:00:00Z,9,66.4814224243,77.0058059692,87.4437866211
33,2017-05-09T00:00:00Z,9,77.5007171631,91.8552856445,103.2793045044
33,2017-05-10T00:00:00Z,9,78.0763702393,92.3671722412,104.9900970459
33,2017-05-11T00:00:00Z,9,87.6401443481,98.4958877563,110.8433456421
33,2017-05-12T00:00:00Z,9,90.5620269775,102.6296463013,115.0992584229
33,2017-05-13T00:00:00Z,9,95.4412765503,108.2138900757,121.4768371582
33,2017-05-14T00:00:00Z,9,101.4103317261,116.2023620605,129.4506988525
33,2017-05-15T00:00:00Z,9,67.2081604004,76.6145477295,89.036529541
33,2017-05-16T00:00:00Z,9,77.8625946045,91.5346298218,101.3058853149
33,2017-05-17T00:00:00Z,9,81.2916488647,90.5623092651,99.6190948486
33,2017-05-18T00:00:00Z,9,80.2856292725,98.1080780029,108.4718551636
33,2017-05-19T00:00:00Z,9,91.6877975464,102.1503219604,114.1317520142
33,2017-05-20T00:00:00Z,9,94.0440444946,108.5478210449,121.4485549927
33,2017-05-21T00:00:00Z,9,99.4017944336,115.2481079102,128.5892333984
33,2017-05-22T00:00:00Z,9,65.6555404663,75.087097168,85.3281402588
33,2017-05-23T00:00:00Z,9,74.1484680176,91.0260391235,103.8662414551
33,2017-05-24T00:00:00Z,9,78.8338394165,91.3346176147,101.8982849121
33,2017-05-25T00:00:00Z,9,84.3000793457,97.9042358398,108.9080581665
33,2017-05-26T00:00:00Z,9,89.682182312,102.2436981201,114.8151321411
33,2017-05-27T00:00:00Z,9,97.3372268677,107.7364654541,121.5099945068
33,2017-05-28T00:00:00Z,9,102.158531189,115.9310379028,128.428237915
33,2017-05-29T00:00:00Z,9,67.8849716187,79.0160064697,91.553604126
33,2017-05-30T00:00:00Z,9,78.5104522705,88.7504577637,101.2448425293
33,2017-05-31T00:00:00Z,9,80.2483901978,91.8078308105,102.6981124878
33,2017-06-01T00:00:00Z,9,91.8340530396,102.0279388428,113.3053283691
33,2017-06-02T00:00:00Z,9,98.3891372681,110.9123077393,130.613861084
33,2017-06-03T00:00:00Z,9,104.4324111938,118.5641174316,127.2722167969
33,2017-06-04T00:00:00Z,9,106.645362854,123.1799850464,136.7097320557
33,2017-06-05T00:00:00Z,9,71.0416870117,82.4344406128,95.7048492432
33,2017-06-06T00:00:00Z,9,82.3663024902,97.3908996582,108.4946899414
33,2017-06-07T00:00:00Z,9,86.8499755859,97.8342132568,112.1445922852
33,2017-06-08T00:00:00Z,9,91.6570739746,104.5886230469,117.4236068726
33,2017-06-09T00:00:00Z,9,95.1049194336,109.5051193237,125.3649749756
33,2017-06-10T00:00:00Z,9,105.0284576416,116.0461654663,126.8858642578
33,2017-06-11T00:00:00Z,9,107.9022827148,123.8088684082,136.1582489014
33,2017-06-12T00:00:00Z,9,72.5353012085,83.1058120728,96.5472640991
33,2017-06-13T00:00:00Z,9,82.7242660522,97.1752243042,108.8329849243
33,2017-06-14T00:00:00Z,9,86.3084106445,98.4228057861,110.0067367554
33,2017-06-15T00:00:00Z,9,92.6362304688,104.9537124634,116.2805557251
33,2017-06-16T00:00:00Z,9,97.1033401489,109.6852111816,122.7774887085
33,2017-06-17T00:00:00Z,9,106.2807235718,116.1618804932,131.0336303711
33,2017-06-18T00:00:00Z,9,114.2257461548,124.8206863403,139.5857391357
33,2017-06-19T00:00:00Z,9,71.5622253418,84.1059417725,95.5641174316
33,2017-06-20T00:00:00Z,9,86.6346664429,97.6277008057,111.2318954468
33,2017-06-21T00:00:00Z,9,86.686164856,96.9491577148,110.3404998779
33,2017-06-22T00:00:00Z,9,90.7660903931,105.4695129395,119.9077835083
33,2017-06-23T00:00:00Z,9,97.7138977051,111.126411438,123.1373138428
33,2017-06-24T00:00:00Z,9,104.9182662964,118.2529830933,131.6686859131
33,2017-06-25T00:00:00Z,9,109.8692092896,124.3338470459,141.6425933838
33,2017-06-26T00:00:00Z,9,72.5741195679,81.1870727539,92.3253860474
33,2017-06-27T00:00:00Z,9,84.9513092041,97.2285079956,107.6048278809
33,2017-06-28T00:00:00Z,9,89.8547515869,97.1334762573,110.1372756958
33,2017-06-29T00:00:00Z,9,91.2546386719,104.9934158325,118.0183868408
33,2017-06-30T00:00:00Z,9,101.2542800903,110.8517379761,125.8188095093
33,2017-07-01T00:00:00Z,9,107.2476577759,121.7980728149,140.2156066895
33,2017-07-02T00:00:00Z,9,112.1661148071,129.2417602539,140.0144195557
33,2017-07-03T00:00:00Z,9,75.9731445312,88.1065444946,98.2082977295
33,2017-07-04T00:00:00Z,9,88.8294830322,103.0422515869,115.3242874146
33,2017-07-05T00:00:00Z,9,90.1097869873,101.8675384521,116.3520050049
33,2017-07-06T00:00:00Z,9,97.7501678467,111.7115402222,124.8056793213
33,2017-07-07T00:00:00Z,9,100.206703186,114.9621505737,127.3875045776
33,2017-07-08T00:00:00Z,9,106.8924636841,121.1670455933,136.4656524658
33,2017-07-09T00:00:00Z,9,111.4841690063,128.8489227295,145.3507080078
33,2017-07-10T00:00:00Z,9,75.994682312,85.4869232178,95.7307128906
33,2017-07-11T00:00:00Z,9,88.3435974121,101.6541290283,116.9465026855
33,2017-07-12T00:00:00Z,9,87.4510040283,100.8750152588,116.7587127686
33,2017-07-13T00:00:00Z,9,96.483039856,108.5598983765,121.7405929565
33,2017-07-14T00:00:00Z,9,101.6208114624,116.6812362671,131.7588043213
33,2017-07-15T00:00:00Z,9,111.4052124023,121.9581680298,135.2978363037
33,2017-07-16T00:00:00Z,9,114.7908935547,131.1124267578,147.3066101074
33,2017-07-17T00:00:00Z,9,77.1221008301,88.3171081543,100.2314987183
33,2017-07-18T00:00:00Z,9,89.0588607788,102.0602874756,113.6547241211
33,2017-07-19T00:00:00Z,9,91.8845901489,103.051864624,115.1432037354
33,2017-07-20T00:00:00Z,9,97.8947067261,108.6953430176,123.7344970703
33,2017-07-21T00:00:00Z,9,103.2269210815,115.6454849243,128.250793457
33,2017-07-22T00:00:00Z,9,101.5848846436,117.7639007568,133.3492279053
33,2017-07-23T00:00:00Z,9,111.2656860352,126.9933242798,142.7866973877
33,2017-07-24T00:00:00Z,9,74.7524261475,84.9892959595,97.4469909668
33,2017-07-25T00:00:00Z,9,86.2449645996,97.539276123,108.0127105713
33,2017-07-26T00:00:00Z,9,83.1318054199,97.8871154785,109.6547851562
33,2017-07-27T00:00:00Z,9,94.2854309082,106.7319946289,118.5941238403
33,2017-07-28T00:00:00Z,9,101.3580093384,113.649055481,127.3113021851
33,2017-07-29T00:00:00Z,9,99.4539871216,115.8092346191,134.8012695312
33,2017-07-30T00:00:00Z,9,105.0160827637,121.5387496948,137.7843780518
33,2017-07-31T00:00:00Z,9,70.7711486816,81.8306427002,94.5767669678
33,2017-08-01T00:00:00Z,9,79.0586776733,92.4897613525,104.5958023071
33,2017-08-02T00:00:00Z,9,79.1488571167,93.1954650879,105.6211242676
33,2017-08-03T00:00:00Z,9,82.8436050415,95.2573547363,108.5776977539
33,2017-08-04T00:00:00Z,9,92.6397781372,102.9510650635,116.6608276367
33,2017-08-05T00:00:00Z,9,94.2603912354,108.2406768799,125.0052261353
33,2017-08-06T00:00:00Z,9,103.4532623291,114.3837738037,128.8008575439
33,2017-08-07T00:00:00Z,9,65.4895401001,76.8476409912,87.109336853
33,2017-08-08T00:00:00Z,9,76.4321289062,89.4942703247,104.1586380005
33,2017-08-09T00:00:00Z,9,75.278137207,86.7820892334,100.2260513306
33,2017-08-10T00:00:00Z,9,82.6974258423,95.7359390259,113.1279983521
33,2017-08-11T00:00:00Z,9,90.167427063,103.503326416,116.3027191162
33,2017-08-12T00:00:00Z,9,94.7323989868,109.3410568237,122.1758728027
33,2017-08-13T00:00:00Z,9,98.2328186035,116.3809890747,128.8297271729
33,2017-08-14T00:00:00Z,9,64.1510162354,75.0475311279,85.4553375244
33,2017-08-15T00:00:00Z,9,77.4595031738,91.4795074463,101.3786315918
33,2017-08-16T00:00:00Z,9,75.8100891113,89.1019592285,101.2688827515
33,2017-08-17T00:00:00Z,9,82.6948776245,95.5073623657,106.5099639893
33,2017-08-18T00:00:00Z,9,89.0200500488,101.1885681152,111.4903793335
33,2017-08-19T00:00:00Z,9,92.5778579712,109.8712615967,127.5845489502
33,2017-08-20T00:00:00Z,9,101.620262146,117.604347229,131.3843536377
33,2017-08-21T00:00:00Z,9,61.4728469849,75.7049942017,92.3045425415
33,2017-08-22T00:00:00Z,9,78.6040878296,90.8581695557,103.0514602661
33,2017-08-23T00:00:00Z,9,78.214805603,88.2820281982,101.7310562134
33,2017-08-24T00:00:00Z,9,80.3659439087,94.1910324097,109.7064056396
33,2017-08-25T00:00:00Z,9,91.7832336426,101.7194976807,116.443145752
33,2017-08-26T00:00:00Z,9,94.927444458,108.3595581055,122.4526138306
33,2017-08-27T00:00:00Z,9,97.9874572754,113.6625900269,129.9528961182
33,2017-08-28T00:00:00Z,9,65.4594955444,78.4942092896,88.8592224121
33,2017-08-29T00:00:00Z,9,74.7213973999,86.7931213379,101.6070861816
33,2017-08-30T00:00:00Z,9,75.8479690552,88.7066879272,102.6660461426
33,2017-08-31T00:00:00Z,9,84.1508255005,96.1659317017,108.4170532227
33,2017-09-01T00:00:00Z,9,90.6068191528,103.6376953125,115.2277679443
33,2017-09-02T00:00:00Z,9,92.4580612183,107.3606643677,124.5022888184
33,2017-09-03T00:00:00Z,9,98.6346054077,112.9838256836,127.6708374023
33,2017-09-04T00:00:00Z,9,56.6195144653,72.5076751709,84.5784072876
33,2017-09-05T00:00:00Z,9,72.7707824707,85.5024185181,98.9067840576
33,2017-09-06T00:00:00Z,9,69.7552337646,83.2747039795,94.9995956421
33,2017-09-07T00:00:00Z,9,75.0418014526,90.6016540527,105.1074752808
33,2017-09-08T00:00:00Z,9,82.8026885986,96.8647460938,112.4369354248
33,2017-09-09T00:00:00Z,9,92.0029525757,101.0464935303,114.132019043
33,2017-09-10T00:00:00Z,9,91.1934967041,106.1418914795,120.4054107666
33,2017-09-11T00:00:00Z,9,59.3777999878,71.5596542358,81.7235031128
33,2017-09-12T00:00:00Z,9,70.0223083496,83.9443969727,95.9242858887
33,2017-09-13T00:00:00Z,9,71.0839996338,80.6986694336,93.4960098267
33,2017-09-14T00:00:00Z,9,76.1436691284,89.2804641724,102.7498397827
33,2017-09-15T00:00:00Z,9,81.2342529297,97.0821838379,109.2020797729
33,2017-09-16T00:00:00Z,9,90.8525695801,102.6357803345,115.7751922607
33,2017-09-17T00:00:00Z,9,89.6232910156,108.5701599121,123.6906967163
33,2017-09-18T00:00:00Z,9,61.3023681641,71.8433532715,83.2878265381
33,2017-09-19T00:00:00Z,9,70.1922912598,83.93019104,95.5936126709
33,2017-09-20T00:00:00Z,9,71.661239624,81.6333770752,93.1895599365
33,2017-09-21T00:00:00Z,9,75.5037536621,88.8698501587,104.376625061
33,2017-09-22T00:00:00Z,9,82.8147201538,95.83152771,109.431312561
33,2017-09-23T00:00:00Z,9,86.7951660156,100.7427825928,112.1261291504
33,2017-09-24T00:00:00Z,9,93.6763763428,104.639755249,116.3799285889
33,2017-09-25T00:00:00Z,9,60.4827346802,70.2003860474,81.5403594971
33,2017-09-26T00:00:00Z,9,71.2196807861,81.8029556274,92.0153503418
33,2017-09-27T00:00:00Z,9,71.3382415771,78.8973846436,92.2548294067
33,2017-09-28T00:00:00Z,9,72.8736953735,86.686164856,101.5170440674
33,2017-09-29T00:00:00Z,9,83.1824111938,94.8983612061,108.3681335449
33,2017-09-30T00:00:00Z,9,83.3559341431,97.9120559692,112.1408996582
33,2017-10-01T00:00:00Z,9,90.1378479004,105.0870742798,117.187461853
33,2017-10-02T00:00:00Z,9,53.9187545776,66.5589675903,75.2249603271
33,2017-10-03T00:00:00Z,9,66.243850708,78.4878616333,88.5862503052
33,2017-10-04T00:00:00Z,9,66.1677627563,76.9969787598,90.023727417
33,2017-10-05T00:00:00Z,9,74.083114624,83.5341796875,95.6685943604
33,2017-10-06T00:00:00Z,9,74.4618835449,88.0963134766,97.6738433838
33,2017-10-07T00:00:00Z,9,84.7654724121,96.6131896973,110.2846984863
33,2017-10-08T00:00:00Z,9,88.6523742676,99.6759185791,114.5223464966
33,2017-10-09T00:00:00Z,9,55.5360412598,67.5887527466,79.8104782104
33,2017-10-10T00:00:00Z,9,64.6176147461,77.9233398438,92.452545166
33,2017-10-11T00:00:00Z,9,64.8443527222,78.4088821411,92.086227417
33,2017-10-12T00:00:00Z,9,69.8964920044,83.7998199463,93.8374786377
33,2017-10-13T00:00:00Z,9,74.1018295288,87.4222640991,101.8000946045
33,2017-10-14T00:00:00Z,9,82.6260757446,94.571472168,106.8767089844
33,2017-10-15T00:00:00Z,9,88.3800048828,99.8176269531,116.0763626099
33,2017-10-16T00:00:00Z,9,56.0464363098,67.566368103,79.4580383301
33,2017-10-17T00:00:00Z,9,69.1995391846,76.9594802856,91.7025222778
33,2017-10-18T00:00:00Z,9,67.107460022,78.8883666992,90.028755188
33,2017-10-19T00:00:00Z,9,69.643409729,82.4046173096,94.9399108887
33,2017-10-20T00:00:00Z,9,76.2128448486,88.698677063,102.0351333618
33,2017-10-21T00:00:00Z,9,83.1609649658,94.9891662598,105.2246551514
33,2017-10-22T00:00:00Z,9,86.3023529053,100.0349655151,113.349609375
33,2017-10-23T00:00:00Z,9,59.4769859314,69.060218811,81.8680953979
