item_id,date,location,p10,p50,p90
17,2017-12-19T00:00:00Z,9,21.7671890259,29.8990058899,34.6003417969
17,2017-12-20T00:00:00Z,9,21.9089794159,29.0792980194,36.4795074463
17,2017-12-21T00:00:00Z,9,24.5087165833,30.9665031433,38.3738021851
17,2017-12-22T00:00:00Z,9,25.1863327026,32.1759796143,41.2398376465
17,2017-12-23T00:00:00Z,9,26.5349521637,33.0272827148,39.4871063232
17,2017-12-24T00:00:00Z,9,29.1890602112,36.4681243896,46.6514358521
17,2017-12-25T00:00:00Z,9,17.7298336029,23.6783504486,31.1619243622
17,2017-12-26T00:00:00Z,9,22.0112342834,29.0650787354,35.8152351379
17,2017-12-27T00:00:00Z,9,22.7894039154,30.2530555725,37.471862793
17,2017-12-28T00:00:00Z,9,23.753862381,30.9718475342,38.2641181946
17,2017-12-29T00:00:00Z,9,24.1881904602,31.7883796692,39.774143219
17,2017-12-30T00:00:00Z,9,26.6003246307,33.5941047668,42.4062728882
17,2017-12-31T00:00:00Z,9,31.1893424988,35.8647041321,44.6687736511
23,2017-01-01T00:00:00Z,1,20.6331596375,25.5769863129,30.9865570068
23,2017-01-02T00:00:00Z,1,14.3961639404,18.4652843475,23.1613807678
23,2017-01-03T00:00:00Z,1,13.837064743,19.599817276,26.2712497711
23,2017-01-04T00:00:00Z,1,14.8470611572,19.9875411987,26.9207649231
23,2017-01-05T00:00:00Z,1,17.3733901978,21.407497406,27.5456237793
23,2017-01-06T00:00:00Z,1,17.3870029449,22.6349849701,27.845664978
23,2017-01-07T00:00:00Z,1,17.977394104,23.6854515076,30.2235870361
23,2017-01-08T00:00:00Z,1,20.0534381866,25.0275096893,31.0087566376
23,2017-01-09T00:00:00Z,1,13.5940742493,18.007730484,22.9028015137
23,2017-01-10T00:00:00Z,1,13.9636249542,20.0429649353,24.6694393158
23,2017-01-11T00:00:00Z,1,15.6133747101,20.741481781,25.3309020996
23,2017-01-12T00:00:00Z,1,16.3790550232,22.0576953888,27.618347168
23,2017-01-13T00:00:00Z,1,15.8700046539,22.5515842438,29.8989944458
23,2017-01-14T00:00:00Z,1,17.1026706696,24.6040267944,31.605222702
23,2017-01-15T00:00:00Z,1,19.6905670166,25.1748695374,30.5434932709
23,2017-01-16T00:00:00Z,1,11.7216892242,17.0983886719,21.8762645721
23,2017-01-17T00:00:00Z,1,13.6730384827,20.1328907013,25.4994506836
23,2017-01-18T00:00:00Z,1,15.9171524048,21.249710083,26.8303279877
23,2017-01-19T00:00:00Z,1,16.3938102722,21.2955474854,26.2960243225
23,2017-01-20T00:00:00Z,1,16.9089164734,23.0597305298,29.3323478699
23,2017-01-21T00:00:00Z,1,17.3524055481,23.6587429047,30.2299804688
23,2017-01-22T00:00:00Z,1,20.043800354,25.2604179382,31.4570503235
23,2017-01-23T00:00:00Z,1,12.3292293549,17.460477829,23.241481781
23,2017-01-24T00:00:00Z,1,15.0862674713,19.5028057098,25.1879501343
23,2017-01-25T00:00:00Z,1,14.0034160614,20.5434894562,25.7480239868
23,2017-01-26T00:00:00Z,1,16.170715332,21.108669281,26.3313083649
23,2017-01-27T00:00:00Z,1,16.5030250549,21.708147049,29.6582984924
23,2017-01-28T00:00:00Z,1,18.0418987274,23.8082790375,29.3180465698
23,2017-01-29T00:00:00Z,1,17.951210022,25.058511734,32.8517799377
23,2017-01-30T00:00:00Z,1,12.7097454071,17.5719089508,22.1632785797
23,2017-01-31T00:00:00Z,1,15.8194847107,20.0658855438,24.7312870026
23,2017-02-01T00:00:00Z,1,16.5740814209,22.9519729614,28.9003334045
23,2017-02-02T00:00:00Z,1,18.6912651062,24.178319931,29.8956127167
23,2017-02-03T00:00:00Z,1,19.5823535919,26.6685256958,32.3695907593
23,2017-02-04T00:00:00Z,1,20.6831436157,28.1749534607,36.5268859863
23,2017-02-05T00:00:00Z,1,19.0753250122,27.1154079437,37.041267395
23,2017-02-06T00:00:00Z,1,14.6390972137,20.3334121704,26.1520614624
23,2017-02-07T00:00:00Z,1,17.7064914703,23.1020622253,28.7118911743
23,2017-02-08T00:00:00Z,1,17.375328064,22.4494628906,28.188501358
23,2017-02-09T00:00:00Z,1,16.9433097839,24.1455211639,31.2746734619
23,2017-02-10T00:00:00Z,1,21.5273914337,26.5736675262,33.3174514771
23,2017-02-11T00:00:00Z,1,18.694562912,27.0473423004,34.4694900513
23,2017-02-12T00:00:00Z,1,21.3215789795,27.8524513245,34.5331001282
23,2017-02-13T00:00:00Z,1,13.5170192719,18.724811554,24.8361663818
23,2017-02-14T00:00:00Z,1,16.1780414581,22.2765445709,29.0248451233
23,2017-02-15T00:00:00Z,1,15.8854293823,23.2008934021,29.2123031616
23,2017-02-16T00:00:00Z,1,16.7438564301,24.4266433716,30.7589569092
23,2017-02-17T00:00:00Z,1,16.9473190308,24.8953266144,30.9696578979
23,2017-02-18T00:00:00Z,1,19.5121078491,26.9224739075,33.5926322937
23,2017-02-19T00:00:00Z,1,21.9342670441,28.3051586151,36.1165809631
23,2017-02-20T00:00:00Z,1,14.2969436646,19.8427143097,25.2426567078
23,2017-02-21T00:00:00Z,1,15.9800653458,22.3199539185,29.1559467316
23,2017-02-22T00:00:00Z,1,14.7933588028,21.6283054352,28.0324668884
23,2017-02-23T00:00:00Z,1,15.8632698059,22.8604373932,29.3597755432
23,2017-02-24T00:00:00Z,1,18.8497905731,25.1028118134,32.3801574707
23,2017-02-25T00:00:00Z,1,20.7619419098,26.5697574615,32.475605011
23,2017-02-26T00:00:00Z,1,23.4733200073,28.9082450867,36.1170272827
23,2017-02-27T00:00:00Z,1,14.3607406616,20.2390975952,26.2656421661
23,2017-02-28T00:00:00Z,1,17.0122184753,22.9808616638,30.4897499084
23,2017-03-01T00:00:00Z,1,18.460691452,25.0960521698,31.5297088623
23,2017-03-02T00:00:00Z,1,21.3352909088,28.1459503174,34.0676078796
23,2017-03-03T00:00:00Z,1,23.3290576935,29.2108783722,36.2239303589
23,2017-03-04T00:00:00Z,1,24.4167385101,31.2712516785,39.9402656555
23,2017-03-05T00:00:00Z,1,25.9636306763,33.3692054749,38.9112854004
23,2017-03-06T00:00:00Z,1,16.5318832397,22.6451396942,29.5929088593
23,2017-03-07T00:00:00Z,1,19.5263557434,25.6358089447,32.7414321899
23,2017-03-08T00:00:00Z,1,18.7827682495,25.9383888245,33.7098312378
23,2017-03-09T00:00:00Z,1,21.6456546783,26.7602729797,34.1348342896
23,2017-03-10T00:00:00Z,1,21.7787036896,29.1664028168,35.4621658325
23,2017-03-11T00:00:00Z,1,24.6309547424,32.1310806274,38.5855636597
23,2017-03-12T00:00:00Z,1,25.7969665527,32.738319397,41.9991455078
23,2017-03-13T00:00:00Z,1,19.0198097229,23.2404575348,29.5168800354
23,2017-03-14T00:00:00Z,1,20.3941135406,27.3996524811,33.5640335083
23,2017-03-15T00:00:00Z,1,19.6142673492,26.9942588806,34.1757965088
23,2017-03-16T00:00:00Z,1,20.8969898224,28.707408905,36.0878448486
23,2017-03-17T00:00:00Z,1,23.2690238953,30.7217464447,39.141368866
23,2017-03-18T00:00:00Z,1,24.4906539917,32.5722732544,40.1805267334
23,2017-03-19T00:00:00Z,1,25.9577274323,33.039516449,42.155418396
23,2017-03-20T00:00:00Z,1,17.176158905,23.4527187347,30.2246704102
23,2017-03-21T00:00:00Z,1,20.2383422852,25.9610443115,34.8925819397
23,2017-03-22T00:00:00Z,1,20.4955940247,26.1993122101,33.3675537109
23,2017-03-23T00:00:00Z,1,22.1920967102,27.3624286652,34.1753692627
23,2017-03-24T00:00:00Z,1,23.4671401978,29.6564598083,37.262550354
23,2017-03-25T00:00:00Z,1,23.754573822,31.4523735046,39.6092643738
23,2017-03-26T00:00:00Z,1,27.2949695587,35.2327156067,41.848449707
23,2017-03-27T00:00:00Z,1,17.5556221008,23.431722641,28.9236240387
23,2017-03-28T00:00:00Z,1,20.0063037872,26.72240448,34.4937705994
23,2017-03-29T00:00:00Z,1,22.0939750671,28.2244930267,34.4014282227
23,2017-03-30T00:00:00Z,1,22.9355697632,30.3257083893,40.3834190369
23,2017-03-31T00:00:00Z,1,22.8007011414,32.1245002747,39.2722091675
23,2017-04-01T00:00:00Z,1,25.7124900818,35.8710517883,42.278755188
23,2017-04-02T00:00:00Z,1,30.7553405762,39.8523635864,49.6243057251
23,2017-04-03T00:00:00Z,1,19.8330192566,26.1687602997,33.3610076904
23,2017-04-04T00:00:00Z,1,24.3476428986,31.4722805023,39.8953514099
23,2017-04-05T00:00:00Z,1,21.4049873352,29.9292926788,38.3988761902
23,2017-04-06T00:00:00Z,1,24.8495616913,32.4846763611,39.7645683289
23,2017-04-07T00:00:00Z,1,27.3844528198,36.0309104919,42.1036949158
23,2017-04-08T00:00:00Z,1,29.8181438446,36.64478302,43.4240036011
23,2017-04-09T00:00:00Z,1,30.1859226227,39.3315696716,46.1335639954
23,2017-04-10T00:00:00Z,1,18.3547477722,24.7364444733,29.8867168427
23,2017-04-11T00:00:00Z,1,23.3739929199,29.2035179138,35.1600952148
23,2017-04-12T00:00:00Z,1,22.6675662994,28.7158126831,36.2013320923
23,2017-04-13T00:00:00Z,1,24.456407547,31.6900806427,37.4690475464
23,2017-04-14T00:00:00Z,1,26.1548290253,34.4090766907,38.1938705444
23,2017-04-15T00:00:00Z,1,27.4170455933,34.8989067078,42.4742431641
23,2017-04-16T00:00:00Z,1,30.0804824829,38.6301574707,46.1124992371
23,2017-04-17T00:00:00Z,1,20.0077400208,25.470664978,30.2570152283
23,2017-04-18T00:00:00Z,1,21.3088626862,28.1000518799,36.7754592896
23,2017-04-19T00:00:00Z,1,21.6793308258,28.906293869,34.2787513733
23,2017-04-20T00:00:00Z,1,24.8328399658,31.731212616,38.8039054871
23,2017-04-21T00:00:00Z,1,27.1772174835,34.3310394287,42.2257003784
23,2017-04-22T00:00:00Z,1,28.5187168121,35.5795478821,43.7141799927
23,2017-04-23T00:00:00Z,1,29.5213890076,38.1948547363,47.3847007751
23,2017-04-24T00:00:00Z,1,16.9327392578,24.0237445831,31.4661579132
23,2017-04-25T00:00:00Z,1,21.7181739807,28.8669471741,35.3189086914
23,2017-04-26T00:00:00Z,1,23.1191291809,29.4681091309,36.5491409302
23,2017-04-27T00:00:00Z,1,24.2312889099,32.2055168152,40.3959579468
23,2017-04-28T00:00:00Z,1,26.7755317688,33.6045188904,41.0586242676
23,2017-04-29T00:00:00Z,1,29.8791007996,37.4095954895,45.5362472534
23,2017-04-30T00:00:00Z,1,30.0173416138,37.9411430359,45.8097305298
23,2017-05-01T00:00:00Z,1,20.7827606201,28.4745254517,36.1504859924
23,2017-05-02T00:00:00Z,1,27.0098018646,33.680809021,42.6214599609
23,2017-05-03T00:00:00Z,1,26.3512382507,33.408706665,39.2954216003
23,2017-05-04T00:00:00Z,1,28.1800689697,35.0083847046,42.0520324707
23,2017-05-05T00:00:00Z,1,28.4670524597,38.321105957,45.571269989
23,2017-05-06T00:00:00Z,1,30.6359939575,39.0938148499,46.215801239
23,2017-05-07T00:00:00Z,1,32.492061615,41.9173736572,49.1511421204
23,2017-05-08T00:00:00Z,1,20.8498916626,28.1711921692,36.2693634033
23,2017-05-09T00:00:00Z,1,23.7536697388,32.6714935303,41.8356399536
23,2017-05-10T00:00:00Z,1,24.6523857117,31.3872146606,41.1247024536
23,2017-05-11T00:00:00Z,1,26.724105835,34.3263664246,42.2962608337
23,2017-05-12T00:00:00Z,1,29.9141998291,37.794757843,45.2389564514
23,2017-05-13T00:00:00Z,1,32.1939697266,37.8404197693,45.60105896
23,2017-05-14T00:00:00Z,1,31.9096469879,40.2829704285,46.5762252808
23,2017-05-15T00:00:00Z,1,22.0854759216,27.3653793335,32.7394371033
23,2017-05-16T00:00:00Z,1,22.5795707703,32.7734146118,41.4311218262
23,2017-05-17T00:00:00Z,1,24.6604175568,32.2833023071,40.1768951416
23,2017-05-18T00:00:00Z,1,30.5062465668,35.3364906311,43.0752487183
23,2017-05-19T00:00:00Z,1,29.2773227692,36.808139801,43.1186141968
23,2017-05-20T00:00:00Z,1,31.4316673279,39.2617835999,49.2062072754
23,2017-05-21T00:00:00Z,1,33.4302215576,40.2407417297,49.914276123
23,2017-05-22T00:00:00Z,1,21.3885631561,27.530002594,35.3595657349
23,2017-05-23T00:00:00Z,1,25.7668457031,31.5589962006,40.1867599487
23,2017-05-24T00:00:00Z,1,24.6923141479,30.8432807922,39.208114624
23,2017-05-25T00:00:00Z,1,27.2728233337,34.7706069946,43.0740699768
23,2017-05-26T00:00:00Z,1,27.3204040527,35.0891532898,42.1704826355
23,2017-05-27T00:00:00Z,1,28.6546268463,37.7877197266,46.8617744446
23,2017-05-28T00:00:00Z,1,32.9129867554,41.3277931213,47.6438026428
23,2017-05-29T00:00:00Z,1,21.3028392792,29.0609474182,37.5865821838
23,2017-05-30T00:00:00Z,1,24.6540641785,32.1540756226,40.3920097351
23,2017-05-31T00:00:00Z,1,23.5418701172,33.0541648865,39.5678253174
23,2017-06-01T00:00:00Z,1,27.5778999329,34.7709159851,44.5084648132
23,2017-06-02T00:00:00Z,1,31.2757492065,39.1712684631,48.7987937927
23,2017-06-03T00:00:00Z,1,32.9954185486,41.2463493347,49.5892486572
23,2017-06-04T00:00:00Z,1,36.4501228333,43.0345115662,51.7556190491
23,2017-06-05T00:00:00Z,1,23.3316879272,29.738286972,37.2048301697
23,2017-06-06T00:00:00Z,1,28.5896530151,36.962097168,45.6010475159
23,2017-06-07T00:00:00Z,1,29.196269989,36.2297439575,42.3630752563
23,2017-06-08T00:00:00Z,1,29.1466617584,37.8203697205,44.4794921875
23,2017-06-09T00:00:00Z,1,31.780090332,38.7940368652,47.7917861938
23,2017-06-10T00:00:00Z,1,33.863899231,42.0061759949,52.0849266052
23,2017-06-11T00:00:00Z,1,36.3814697266,44.477558136,51.52917099
23,2017-06-12T00:00:00Z,1,23.2265396118,29.0405578613,36.7131271362
23,2017-06-13T00:00:00Z,1,27.6966342926,34.0971298218,40.01587677
23,2017-06-14T00:00:00Z,1,27.1739273071,34.6858291626,40.9959907532
23,2017-06-15T00:00:00Z,1,31.8480567932,37.7103042603,43.5906562805
23,2017-06-16T00:00:00Z,1,32.9258842468,38.4784736633,46.2199707031
23,2017-06-17T00:00:00Z,1,33.5108566284,41.0319786072,48.5999717712
23,2017-06-18T00:00:00Z,1,36.3466720581,42.893196106,49.6212348938
23,2017-06-19T00:00:00Z,1,24.9991798401,29.4982852936,36.2888946533
23,2017-06-20T00:00:00Z,1,26.3930873871,33.8408241272,42.9035873413
23,2017-06-21T00:00:00Z,1,25.9621582031,34.6556739807,40.6146583557
23,2017-06-22T00:00:00Z,1,27.530374527,35.579624176,44.0768280029
23,2017-06-23T00:00:00Z,1,30.8632659912,38.7518081665,45.1092147827
23,2017-06-24T00:00:00Z,1,34.469367981,42.9819488525,49.7379646301
23,2017-06-25T00:00:00Z,1,35.440410614,43.4732055664,53.1754837036
23,2017-06-26T00:00:00Z,1,24.2819423676,28.9741020203,36.0366897583
23,2017-06-27T00:00:00Z,1,25.4826774597,34.0521850586,40.970035553
23,2017-06-28T00:00:00Z,1,27.1997261047,33.6320114136,40.6067428589
23,2017-06-29T00:00:00Z,1,30.17902565,38.0228271484,45.9606742859
23,2017-06-30T00:00:00Z,1,31.0052337646,39.8476867676,48.0444869995
23,2017-07-01T00:00:00Z,1,35.6292800903,42.4203872681,49.3492050171
23,2017-07-02T00:00:00Z,1,37.5558280945,46.5647659302,56.1077919006
23,2017-07-03T00:00:00Z,1,24.7561473846,31.0148944855,38.0146026611
23,2017-07-04T00:00:00Z,1,28.3067092896,35.4488258362,41.5050811768
23,2017-07-05T00:00:00Z,1,30.6055698395,36.9295196533,44.8952980042
23,2017-07-06T00:00:00Z,1,31.5448722839,39.0184249878,46.4243621826
23,2017-07-07T00:00:00Z,1,33.2877655029,40.827495575,47.2722854614
23,2017-07-08T00:00:00Z,1,35.88256073,42.1177215576,48.9812965393
23,2017-07-09T00:00:00Z,1,37.515712738,44.4963684082,54.4953575134
23,2017-07-10T00:00:00Z,1,23.2315311432,30.0733299255,38.0215263367
23,2017-07-11T00:00:00Z,1,29.3238277435,36.3854827881,43.8446350098
23,2017-07-12T00:00:00Z,1,29.872959137,36.7594184875,44.1332550049
23,2017-07-13T00:00:00Z,1,32.4848022461,38.8744773865,47.2666168213
23,2017-07-14T00:00:00Z,1,33.3967895508,41.99741745,49.9840698242
23,2017-07-15T00:00:00Z,1,35.7506523132,43.4354858398,52.1345481873
23,2017-07-16T00:00:00Z,1,36.5531654358,46.349937439,53.6682357788
23,2017-07-17T00:00:00Z,1,22.9736022949,32.0053939819,39.3045043945
23,2017-07-18T00:00:00Z,1,28.6539421082,35.9035186768,43.5818939209
23,2017-07-19T00:00:00Z,1,29.1665000916,35.2685012817,43.0465393066
23,2017-07-20T00:00:00Z,1,30.5345935822,39.4858627319,47.5130996704
23,2017-07-21T00:00:00Z,1,33.9198646545,40.442199707,49.7074966431
23,2017-07-22T00:00:00Z,1,35.934879303,43.7566299438,50.6187133789
23,2017-07-23T00:00:00Z,1,36.3536567688,45.1813964844,53.1374130249
23,2017-07-24T00:00:00Z,1,25.4246730804,30.8881282806,36.4180908203
23,2017-07-25T00:00:00Z,1,27.7240543365,36.5260124207,43.8253936768
23,2017-07-26T00:00:00Z,1,29.2111148834,36.7093315125,44.1917304993
23,2017-07-27T00:00:00Z,1,30.9633750916,38.4512367249,48.4612197876
23,2017-07-28T00:00:00Z,1,32.154006958,39.5078239441,48.7697753906
23,2017-07-29T00:00:00Z,1,32.7823753357,41.2074432373,49.8725128174
23,2017-07-30T00:00:00Z,1,33.6215820312,42.1151275635,52.1760368347
23,2017-07-31T00:00:00Z,1,21.7336101532,29.054813385,37.5659599304
23,2017-08-01T00:00:00Z,1,26.2471046448,33.4995574951,40.1658363342
23,2017-08-02T00:00:00Z,1,25.6595726013,34.4882621765,42.5079460144
23,2017-08-03T00:00:00Z,1,30.0575733185,35.5588912964,43.6659088135
23,2017-08-04T00:00:00Z,1,27.2052612305,36.827495575,44.9395256042
23,2017-08-05T00:00:00Z,1,30.9341259003,38.0252151489,45.6661834717
23,2017-08-06T00:00:00Z,1,32.8118286133,41.195400238,49.3949699402
23,2017-08-07T00:00:00Z,1,21.7451858521,28.4046382904,36.1095275879
23,2017-08-08T00:00:00Z,1,25.2504806519,33.8007202148,40.5256462097
23,2017-08-09T00:00:00Z,1,25.6768074036,32.6681747437,40.5416183472
23,2017-08-10T00:00:00Z,1,28.4142951965,35.6452407837,43.9691314697
23,2017-08-11T00:00:00Z,1,28.0518569946,36.072517395,44.8877487183
23,2017-08-12T00:00:00Z,1,29.9510040283,38.6374168396,47.8204650879
23,2017-08-13T00:00:00Z,1,34.1635627747,41.2632446289,49.8409729004
23,2017-08-14T00:00:00Z,1,21.308265686,28.4389591217,35.1825485229
23,2017-08-15T00:00:00Z,1,24.5632152557,32.2292518616,40.8793182373
23,2017-08-16T00:00:00Z,1,26.1248016357,33.2229385376,40.0294647217
23,2017-08-17T00:00:00Z,1,28.7073440552,35.1515159607,42.7076950073
23,2017-08-18T00:00:00Z,1,30.3037872314,37.8400688171,45.8661155701
23,2017-08-19T00:00:00Z,1,32.0227661133,38.9674186707,46.7869758606
23,2017-08-20T00:00:00Z,1,32.2753143311,41.0261688232,52.1101226807
23,2017-08-21T00:00:00Z,1,20.1855239868,27.4499797821,35.3482666016
23,2017-08-22T00:00:00Z,1,25.134847641,32.2952041626,40.282245636
23,2017-08-23T00:00:00Z,1,23.2419281006,31.1661128998,38.6301727295
23,2017-08-24T00:00:00Z,1,26.6934871674,35.3407669067,43.9054946899
23,2017-08-25T00:00:00Z,1,29.0700531006,37.779876709,44.6907691956
23,2017-08-26T00:00:00Z,1,30.1187286377,39.5500640869,46.0981063843
23,2017-08-27T00:00:00Z,1,34.1752662659,42.0151901245,48.7100906372
23,2017-08-28T00:00:00Z,1,20.7307338715,28.0124130249,33.8310623169
23,2017-08-29T00:00:00Z,1,24.6256790161,31.0997505188,40.1053848267
23,2017-08-30T00:00:00Z,1,24.2415390015,32.9704475403,40.7388305664
23,2017-08-31T00:00:00Z,1,25.6409645081,32.4715538025,40.4568557739
23,2017-09-01T00:00:00Z,1,27.8580760956,36.1468925476,45.6996841431
23,2017-09-02T00:00:00Z,1,30.9475364685,38.5428237915,45.2771377563
23,2017-09-03T00:00:00Z,1,30.4651565552,39.8040351868,50.9887695312
23,2017-09-04T00:00:00Z,1,20.7024497986,26.820192337,32.7157402039
23,2017-09-05T00:00:00Z,1,21.9712162018,29.711681366,39.1094970703
23,2017-09-06T00:00:00Z,1,22.5759296417,30.0327243805,37.5616760254
23,2017-09-07T00:00:00Z,1,25.3790988922,34.5296058655,42.4190750122
23,2017-09-08T00:00:00Z,1,28.5740242004,36.4131240845,43.2855377197
23,2017-09-09T00:00:00Z,1,28.8051948547,36.3116073608,47.103302002
23,2017-09-10T00:00:00Z,1,29.832742691,37.3514137268,48.1484451294
23,2017-09-11T00:00:00Z,1,21.3598098755,26.3534832001,33.4438705444
23,2017-09-12T00:00:00Z,1,23.3248195648,29.3645782471,36.994392395
23,2017-09-13T00:00:00Z,1,22.910900116,29.76628685,36.730758667
23,2017-09-14T00:00:00Z,1,24.9575614929,30.8833427429,40.9107780457
23,2017-09-15T00:00:00Z,1,26.845035553,34.2511825562,40.8553733826
23,2017-09-16T00:00:00Z,1,28.6174030304,36.6651535034,43.722782135
23,2017-09-17T00:00:00Z,1,29.8057556152,38.3788528442,46.1745872498
23,2017-09-18T00:00:00Z,1,19.2061252594,25.4322452545,32.0906524658
23,2017-09-19T00:00:00Z,1,22.7978897095,29.9832630157,34.5703735352
23,2017-09-20T00:00:00Z,1,24.3875255585,29.1906681061,35.9656677246
23,2017-09-21T00:00:00Z,1,25.5143508911,32.7871932983,40.4065170288
23,2017-09-22T00:00:00Z,1,26.2556419373,34.8502120972,41.0403175354
23,2017-09-23T00:00:00Z,1,27.9050807953,35.8100547791,44.1847305298
23,2017-09-24T00:00:00Z,1,30.7770423889,38.1968994141,47.087688446
23,2017-09-25T00:00:00Z,1,18.852016449,25.2711791992,31.8911552429
23,2017-09-26T00:00:00Z,1,22.7906951904,28.9623165131,35.0135269165
23,2017-09-27T00:00:00Z,1,23.4748153687,28.7253856659,36.7895278931
23,2017-09-28T00:00:00Z,1,24.5323047638,30.4786663055,39.4060707092
23,2017-09-29T00:00:00Z,1,25.1069717407,32.4869003296,38.9023895264
23,2017-09-30T00:00:00Z,1,29.6529026031,36.2750473022,42.2121353149
23,2017-10-01T00:00:00Z,1,28.0650291443,36.6275444031,43.6662635803
23,2017-10-02T00:00:00Z,1,20.1256217957,24.5262584686,31.5935554504
23,2017-10-03T00:00:00Z,1,19.9226551056,27.4062423706,35.1172294617
23,2017-10-04T00:00:00Z,1,20.8773612976,28.6328372955,36.0281028748
23,2017-10-05T00:00:00Z,1,24.0015869141,29.9674835205,36.4089431763
23,2017-10-06T00:00:00Z,1,24.672870636,30.472442627,40.3485145569
23,2017-10-07T00:00:00Z,1,27.3256626129,33.8153762817,41.4956817627
23,2017-10-08T00:00:00Z,1,27.8635139465,35.9744987488,43.579914093
23,2017-10-09T00:00:00Z,1,16.7538738251,23.4128894806,29.9818782806
23,2017-10-10T00:00:00Z,1,18.6928024292,27.281080246,34.1623458862
23,2017-10-11T00:00:00Z,1,20.7950763702,26.7044410706,33.7062301636
23,2017-10-12T00:00:00Z,1,22.0412197113,29.1784343719,36.1737861633
23,2017-10-13T00:00:00Z,1,25.3765792847,31.123758316,37.645904541
23,2017-10-14T00:00:00Z,1,26.2306060791,33.6256599426,41.0887832642
23,2017-10-15T00:00:00Z,1,26.5994148254,34.2491455078,41.1176109314
23,2017-10-16T00:00:00Z,1,18.1802387238,24.0631313324,29.109085083
23,2017-10-17T00:00:00Z,1,21.1997032166,28.5761833191,31.9999008179
23,2017-10-18T00:00:00Z,1,21.8844680786,26.6340656281,34.5944900513
23,2017-10-19T00:00:00Z,1,22.570854187,29.7475242615,36.0891189575
23,2017-10-20T00:00:00Z,1,25.1211547852,31.2275714874,38.6585388184
23,2017-10-21T00:00:00Z,1,27.522026062,33.331577301,40.2826042175
23,2017-10-22T00:00:00Z,1,27.871547699,35.5414581299,43.8260803223
23,2017-10-23T00:00:00Z,1,18.1134223938,24.2633323669,29.8137588501
23,2017-10-24T00:00:00Z,1,20.7950191498,28.0119037628,33.9968910217
23,2017-10-25T00:00:00Z,1,22.1383533478,28.1703128815,34.7338790894
23,2017-10-26T00:00:00Z,1,24.9085197449,30.8094615936,36.7880401611
23,2017-10-27T00:00:00Z,1,26.8819942474,33.8509178162,40.507724762
