item_id,date,location,p10,p50,p90
4,2017-12-18T00:00:00Z,10,13.2135314941,17.7997589111,21.9572219849
4,2017-12-19T00:00:00Z,10,14.9245548248,19.7737503052,24.9912796021
4,2017-12-20T00:00:00Z,10,13.108833313,18.7955570221,24.1419296265
4,2017-12-21T00:00:00Z,10,15.6691379547,20.8406219482,26.4890041351
4,2017-12-22T00:00:00Z,10,18.2492351532,22.4360179901,29.5807170868
4,2017-12-23T00:00:00Z,10,17.1074905396,23.6866531372,28.6448936462
4,2017-12-24T00:00:00Z,10,19.0568256378,24.8846683502,31.6687736511
4,2017-12-25T00:00:00Z,10,10.3007087708,15.893404007,20.5527572632
4,2017-12-26T00:00:00Z,10,14.3836517334,19.247756958,24.87748909
4,2017-12-27T00:00:00Z,10,15.5046291351,20.228887558,25.5577297211
4,2017-12-28T00:00:00Z,10,16.4021644592,19.6736278534,25.3535614014
4,2017-12-29T00:00:00Z,10,17.2546882629,22.6308860779,26.8244628906
4,2017-12-30T00:00:00Z,10,19.0059127808,24.4794521332,28.2995452881
4,2017-12-31T00:00:00Z,10,19.4609470367,23.9506111145,29.694770813
24,2017-01-01T00:00:00Z,5,41.2309150696,47.7480354309,57.2654495239
24,2017-01-02T00:00:00Z,5,26.3872432709,33.4651641846,40.7629013062
24,2017-01-03T00:00:00Z,5,30.1962203979,36.5761680603,44.2306251526
24,2017-01-04T00:00:00Z,5,29.6345024109,37.306312561,45.4775695801
24,2017-01-05T00:00:00Z,5,32.9977149963,40.0417060852,48.6740188599
24,2017-01-06T00:00:00Z,5,35.3589096069,41.8609199524,48.2315940857
24,2017-01-07T00:00:00Z,5,37.0525054932,44.4370765686,53.6918754578
24,2017-01-08T00:00:00Z,5,38.1991882324,45.5816841125,53.6762123108
24,2017-01-09T00:00:00Z,5,23.1986961365,31.1126403809,37.794593811
24,2017-01-10T00:00:00Z,5,30.448928833,36.3724250793,45.7716445923
24,2017-01-11T00:00:00Z,5,32.2981872559,37.237991333,46.5001449585
24,2017-01-12T00:00:00Z,5,32.4206886292,38.747379303,47.499420166
24,2017-01-13T00:00:00Z,5,36.0782470703,43.7048568726,52.755191803
24,2017-01-14T00:00:00Z,5,36.3307647705,45.9305381775,57.0461502075
24,2017-01-15T00:00:00Z,5,40.1109848022,47.0060272217,58.2660827637
24,2017-01-16T00:00:00Z,5,24.8136806488,31.1528015137,38.3034439087
24,2017-01-17T00:00:00Z,5,31.8391342163,37.1376800537,45.8969993591
24,2017-01-18T00:00:00Z,5,30.5968322754,37.4878501892,44.2650985718
24,2017-01-19T00:00:00Z,5,31.8982410431,38.8627815247,46.0590896606
24,2017-01-20T00:00:00Z,5,35.7051086426,43.457157135,52.1300048828
24,2017-01-21T00:00:00Z,5,35.8876266479,45.8444633484,55.3100242615
24,2017-01-22T00:00:00Z,5,41.0661277771,49.3712539673,57.2834129333
24,2017-01-23T00:00:00Z,5,25.5261077881,31.4287719727,38.1316719055
24,2017-01-24T00:00:00Z,5,29.2046318054,37.7829627991,46.2787704468
24,2017-01-25T00:00:00Z,5,29.72382164,37.5798110962,44.8312721252
24,2017-01-26T00:00:00Z,5,33.2038345337,39.7286224365,49.6649246216
24,2017-01-27T00:00:00Z,5,35.2433242798,43.5123939514,50.8255195618
24,2017-01-28T00:00:00Z,5,38.5462837219,45.2671127319,53.9226531982
24,2017-01-29T00:00:00Z,5,37.5720863342,47.9297714233,57.48828125
24,2017-01-30T00:00:00Z,5,26.0311050415,32.5793876648,38.6878585815
24,2017-01-31T00:00:00Z,5,29.8736248016,37.1864776611,49.3111343384
24,2017-02-01T00:00:00Z,5,32.5036888123,40.715423584,49.5115585327
24,2017-02-02T00:00:00Z,5,37.9849357605,45.9409828186,55.5642852783
24,2017-02-03T00:00:00Z,5,39.2707977295,48.4322967529,56.8724136353
24,2017-02-04T00:00:00Z,5,43.5487098694,51.797618866,60.2592277527
24,2017-02-05T00:00:00Z,5,44.6469955444,53.9961853027,63.1808586121
24,2017-02-06T00:00:00Z,5,29.0132369995,35.9100608826,42.895111084
24,2017-02-07T00:00:00Z,5,33.0450668335,41.4006729126,48.4053421021
24,2017-02-08T00:00:00Z,5,34.3479919434,42.2142448425,49.0199279785
24,2017-02-09T00:00:00Z,5,36.7715072632,45.349647522,56.9069709778
24,2017-02-10T00:00:00Z,5,35.7694244385,46.4829978943,55.233757019
24,2017-02-11T00:00:00Z,5,43.9140014648,51.1469535828,58.446231842
24,2017-02-12T00:00:00Z,5,43.449672699,51.4815864563,60.7239608765
24,2017-02-13T00:00:00Z,5,29.4774723053,36.6334037781,43.001033783
24,2017-02-14T00:00:00Z,5,34.9991531372,41.9679412842,51.9321708679
24,2017-02-15T00:00:00Z,5,33.2471694946,40.8859634399,50.0516738892
24,2017-02-16T00:00:00Z,5,33.0098724365,43.953327179,54.0263137817
24,2017-02-17T00:00:00Z,5,37.6429290771,45.2368812561,51.9846992493
24,2017-02-18T00:00:00Z,5,38.3224945068,49.6225204468,59.487701416
24,2017-02-19T00:00:00Z,5,43.8024597168,52.2909965515,64.7563705444
24,2017-02-20T00:00:00Z,5,29.1621208191,36.4608001709,42.5222129822
24,2017-02-21T00:00:00Z,5,33.8887710571,42.4084358215,50.1088447571
24,2017-02-22T00:00:00Z,5,32.8231315613,41.6772613525,50.7185211182
24,2017-02-23T00:00:00Z,5,36.8600616455,45.5561485291,56.0473632812
24,2017-02-24T00:00:00Z,5,38.6310119629,47.780620575,58.584186554
24,2017-02-25T00:00:00Z,5,44.4953842163,52.3334693909,63.2415657043
24,2017-02-26T00:00:00Z,5,42.4393196106,53.4143104553,63.1919975281
24,2017-02-27T00:00:00Z,5,29.9198913574,35.8987808228,45.2154312134
24,2017-02-28T00:00:00Z,5,33.2793121338,43.8469581604,53.5123634338
24,2017-03-01T00:00:00Z,5,38.5434494019,45.5899772644,52.9611091614
24,2017-03-02T00:00:00Z,5,43.9327735901,52.1809120178,59.4370307922
24,2017-03-03T00:00:00Z,5,45.3568115234,55.183506012,64.7200622559
24,2017-03-04T00:00:00Z,5,51.2429428101,60.4614143372,68.2837677002
24,2017-03-05T00:00:00Z,5,52.8856277466,63.2793083191,70.5454025269
24,2017-03-06T00:00:00Z,5,35.9054603577,41.9923744202,50.902130127
24,2017-03-07T00:00:00Z,5,38.4707870483,49.2601242065,58.9066963196
24,2017-03-08T00:00:00Z,5,41.5994224548,49.3260154724,59.5133132935
24,2017-03-09T00:00:00Z,5,43.9525489807,53.1832885742,63.7891159058
24,2017-03-10T00:00:00Z,5,44.3458976746,55.2089729309,63.5415802002
24,2017-03-11T00:00:00Z,5,45.4888687134,57.7262535095,68.2330780029
24,2017-03-12T00:00:00Z,5,53.8441734314,62.8647193909,73.5139923096
24,2017-03-13T00:00:00Z,5,34.3120574951,43.0331306458,53.2653999329
24,2017-03-14T00:00:00Z,5,40.4627380371,50.371257782,61.1937675476
24,2017-03-15T00:00:00Z,5,40.9870681763,50.3394126892,57.9994735718
24,2017-03-16T00:00:00Z,5,42.3837432861,52.5811729431,63.4740219116
24,2017-03-17T00:00:00Z,5,44.1649246216,55.5625305176,64.2221603394
24,2017-03-18T00:00:00Z,5,47.1859931946,58.6045646667,67.6775817871
24,2017-03-19T00:00:00Z,5,53.0941619873,62.0931587219,73.9409484863
24,2017-03-20T00:00:00Z,5,35.440738678,42.2731819153,52.2376480103
24,2017-03-21T00:00:00Z,5,40.4156608582,48.9999160767,60.0209770203
24,2017-03-22T00:00:00Z,5,40.137878418,49.5906524658,58.1273155212
24,2017-03-23T00:00:00Z,5,45.3518218994,53.5620155334,63.0328674316
24,2017-03-24T00:00:00Z,5,46.2720947266,55.6440658569,68.8022155762
24,2017-03-25T00:00:00Z,5,52.5212783813,58.4993362427,70.8441238403
24,2017-03-26T00:00:00Z,5,53.585647583,65.4283981323,74.8970718384
24,2017-03-27T00:00:00Z,5,33.4493865967,43.7108268738,52.7652587891
24,2017-03-28T00:00:00Z,5,41.2376365662,49.1828269958,59.2783050537
24,2017-03-29T00:00:00Z,5,40.7449455261,49.8465461731,59.4431419373
24,2017-03-30T00:00:00Z,5,44.1989555359,54.3800964355,63.2979812622
24,2017-03-31T00:00:00Z,5,47.3641090393,57.2500152588,67.611541748
24,2017-04-01T00:00:00Z,5,57.5099067688,68.8391189575,79.1562194824
24,2017-04-02T00:00:00Z,5,59.5871925354,71.9493560791,88.2840576172
24,2017-04-03T00:00:00Z,5,40.7070007324,48.024433136,57.9962081909
24,2017-04-04T00:00:00Z,5,47.380897522,57.877117157,67.1061325073
24,2017-04-05T00:00:00Z,5,49.1053466797,58.0324478149,65.9941558838
24,2017-04-06T00:00:00Z,5,46.792552948,61.7402496338,74.3488464355
24,2017-04-07T00:00:00Z,5,50.9845352173,65.7363815308,74.0479049683
24,2017-04-08T00:00:00Z,5,59.2371711731,68.3639526367,80.3525085449
24,2017-04-09T00:00:00Z,5,64.0372772217,74.400100708,84.0844421387
24,2017-04-10T00:00:00Z,5,39.1620330811,48.5664367676,57.0581207275
24,2017-04-11T00:00:00Z,5,47.9574279785,57.2618865967,65.1107635498
24,2017-04-12T00:00:00Z,5,49.2559318542,57.7179756165,68.3006973267
24,2017-04-13T00:00:00Z,5,48.2453575134,59.9121856689,70.9449996948
24,2017-04-14T00:00:00Z,5,55.9064064026,64.1310348511,73.1630020142
24,2017-04-15T00:00:00Z,5,59.8127441406,68.1500320435,79.1059494019
24,2017-04-16T00:00:00Z,5,60.524559021,75.7897338867,85.2050857544
24,2017-04-17T00:00:00Z,5,42.2037887573,49.540309906,59.1283378601
24,2017-04-18T00:00:00Z,5,47.5147399902,56.9607696533,66.6428756714
24,2017-04-19T00:00:00Z,5,50.5832290649,56.8466300964,65.7876968384
24,2017-04-20T00:00:00Z,5,46.7048034668,59.9833641052,69.1198654175
24,2017-04-21T00:00:00Z,5,54.8978538513,65.5796279907,75.2364959717
24,2017-04-22T00:00:00Z,5,58.7645492554,68.2689666748,80.498336792
24,2017-04-23T00:00:00Z,5,63.979511261,74.3068084717,83.2646636963
24,2017-04-24T00:00:00Z,5,40.8946456909,49.1931762695,57.1250686646
24,2017-04-25T00:00:00Z,5,46.1979446411,57.7055435181,66.7547454834
24,2017-04-26T00:00:00Z,5,47.8395881653,57.5417022705,63.9320983887
24,2017-04-27T00:00:00Z,5,52.7763633728,60.8896980286,70.95362854
24,2017-04-28T00:00:00Z,5,53.2405319214,66.2419052124,74.3580780029
24,2017-04-29T00:00:00Z,5,58.5143318176,69.8746109009,78.9982910156
24,2017-04-30T00:00:00Z,5,64.9412994385,75.2623901367,84.5508575439
24,2017-05-01T00:00:00Z,5,41.0968513489,51.6654281616,60.9068374634
24,2017-05-02T00:00:00Z,5,53.14427948,61.2343330383,71.7667236328
24,2017-05-03T00:00:00Z,5,52.252281189,61.4640579224,72.6288223267
24,2017-05-04T00:00:00Z,5,55.901386261,66.0404052734,76.2311325073
24,2017-05-05T00:00:00Z,5,58.393787384,71.9303894043,82.9085998535
24,2017-05-06T00:00:00Z,5,62.2572250366,74.1711196899,84.2943267822
24,2017-05-07T00:00:00Z,5,69.5683364868,79.6694564819,91.2429122925
24,2017-05-08T00:00:00Z,5,45.7174682617,52.2616958618,63.0017662048
24,2017-05-09T00:00:00Z,5,51.7798843384,62.9656410217,72.9267578125
24,2017-05-10T00:00:00Z,5,51.7780380249,61.7979660034,71.7632522583
24,2017-05-11T00:00:00Z,5,57.0440979004,65.340927124,75.3938446045
24,2017-05-12T00:00:00Z,5,58.9234352112,69.908493042,81.0079650879
24,2017-05-13T00:00:00Z,5,63.325668335,73.8410491943,85.0945587158
24,2017-05-14T00:00:00Z,5,65.0757598877,77.8002700806,91.9301223755
24,2017-05-15T00:00:00Z,5,43.5530853271,52.7527427673,60.3969993591
24,2017-05-16T00:00:00Z,5,53.3794784546,62.1452293396,69.8702392578
24,2017-05-17T00:00:00Z,5,51.5258293152,61.7607803345,73.9883804321
24,2017-05-18T00:00:00Z,5,58.3504180908,65.5134429932,75.2283477783
24,2017-05-19T00:00:00Z,5,61.4276123047,69.8428573608,82.8915481567
24,2017-05-20T00:00:00Z,5,64.330947876,74.8456039429,85.1714706421
24,2017-05-21T00:00:00Z,5,65.8982925415,78.2418136597,88.9546661377
24,2017-05-22T00:00:00Z,5,42.4240722656,52.9970169067,62.0256309509
24,2017-05-23T00:00:00Z,5,50.1628036499,61.5583839417,72.0471115112
24,2017-05-24T00:00:00Z,5,48.1689720154,61.0080680847,71.3193664551
24,2017-05-25T00:00:00Z,5,57.8254737854,66.8039245605,80.2660903931
24,2017-05-26T00:00:00Z,5,58.7539176941,68.6307373047,80.3281021118
24,2017-05-27T00:00:00Z,5,58.9453620911,72.4229278564,83.3837814331
24,2017-05-28T00:00:00Z,5,67.8887786865,75.4550323486,86.3651733398
24,2017-05-29T00:00:00Z,5,41.0429878235,51.5504264832,63.7264633179
24,2017-05-30T00:00:00Z,5,51.869140625,60.4002494812,71.0478897095
24,2017-05-31T00:00:00Z,5,51.7611236572,61.015827179,69.0030059814
24,2017-06-01T00:00:00Z,5,59.8464279175,69.5677032471,78.8999252319
24,2017-06-02T00:00:00Z,5,61.2806510925,72.626335144,83.1573486328
24,2017-06-03T00:00:00Z,5,66.2149047852,79.0859146118,93.2996826172
24,2017-06-04T00:00:00Z,5,71.773399353,83.4565658569,93.1241226196
24,2017-06-05T00:00:00Z,5,47.8830871582,55.5278358459,63.6509284973
24,2017-06-06T00:00:00Z,5,54.8332176208,67.1983566284,77.6774139404
24,2017-06-07T00:00:00Z,5,56.5484771729,64.17578125,73.8694992065
24,2017-06-08T00:00:00Z,5,62.9969100952,72.7284164429,82.5541763306
24,2017-06-09T00:00:00Z,5,66.3391952515,76.0176086426,86.1125640869
24,2017-06-10T00:00:00Z,5,68.6473999023,77.6817321777,90.0533447266
24,2017-06-11T00:00:00Z,5,72.617477417,83.163269043,95.6809310913
24,2017-06-12T00:00:00Z,5,46.4181442261,55.7309532166,61.944480896
24,2017-06-13T00:00:00Z,5,58.768863678,66.9108886719,75.0500640869
24,2017-06-14T00:00:00Z,5,56.2604598999,64.8151779175,76.5646133423
24,2017-06-15T00:00:00Z,5,61.8385543823,72.0779037476,80.2271728516
24,2017-06-16T00:00:00Z,5,66.6298751831,78.2544250488,89.0200119019
24,2017-06-17T00:00:00Z,5,70.0668106079,80.2649307251,90.405960083
24,2017-06-18T00:00:00Z,5,72.5707168579,83.7798233032,94.8975982666
24,2017-06-19T00:00:00Z,5,46.0940246582,54.1933097839,63.2864608765
24,2017-06-20T00:00:00Z,5,55.3057479858,66.8635025024,76.1594314575
24,2017-06-21T00:00:00Z,5,57.3870315552,67.8881988525,76.3421325684
24,2017-06-22T00:00:00Z,5,62.3303375244,71.9984359741,82.753074646
24,2017-06-23T00:00:00Z,5,67.0815353394,76.1984634399,86.2763214111
24,2017-06-24T00:00:00Z,5,70.7907714844,79.7544631958,90.5163726807
24,2017-06-25T00:00:00Z,5,71.1743621826,85.4361572266,97.3148422241
24,2017-06-26T00:00:00Z,5,46.7052345276,57.2054214478,65.2478790283
24,2017-06-27T00:00:00Z,5,55.1520690918,66.035118103,78.1740951538
24,2017-06-28T00:00:00Z,5,59.5575294495,66.5277175903,74.7670059204
24,2017-06-29T00:00:00Z,5,59.2094535828,70.7161712646,81.0469894409
24,2017-06-30T00:00:00Z,5,63.7134056091,74.7724533081,88.3622970581
24,2017-07-01T00:00:00Z,5,71.2724227905,83.2515716553,95.8132476807
24,2017-07-02T00:00:00Z,5,75.9242477417,87.3506393433,98.1515960693
24,2017-07-03T00:00:00Z,5,50.9224357605,60.2018547058,70.005317688
24,2017-07-04T00:00:00Z,5,58.228187561,69.7389144897,82.8919219971
24,2017-07-05T00:00:00Z,5,58.0772247314,68.4521255493,79.0918731689
24,2017-07-06T00:00:00Z,5,62.8179550171,74.1611633301,86.0207977295
24,2017-07-07T00:00:00Z,5,65.5823440552,77.6479263306,92.1629180908
24,2017-07-08T00:00:00Z,5,69.994972229,80.8520889282,93.4973297119
24,2017-07-09T00:00:00Z,5,74.9098510742,89.2473831177,104.1648330688
24,2017-07-10T00:00:00Z,5,51.5261154175,60.1833992004,73.6277923584
24,2017-07-11T00:00:00Z,5,59.3039016724,69.782081604,81.2966690063
24,2017-07-12T00:00:00Z,5,59.6976966858,70.8200759888,83.1800689697
24,2017-07-13T00:00:00Z,5,64.7665252686,73.2550354004,86.8792800903
24,2017-07-14T00:00:00Z,5,69.2109832764,79.7819900513,91.8193206787
24,2017-07-15T00:00:00Z,5,71.2989044189,85.0354614258,95.088104248
24,2017-07-16T00:00:00Z,5,77.5022506714,90.9056472778,105.2715301514
24,2017-07-17T00:00:00Z,5,50.333568573,60.4965591431,69.8711853027
24,2017-07-18T00:00:00Z,5,60.7049064636,70.9142227173,82.0142440796
24,2017-07-19T00:00:00Z,5,58.6589355469,69.5639953613,78.9745788574
24,2017-07-20T00:00:00Z,5,65.3775863647,72.6583786011,85.0097045898
24,2017-07-21T00:00:00Z,5,69.0122146606,77.3604049683,91.7596130371
24,2017-07-22T00:00:00Z,5,66.5176620483,81.23802948,90.9808120728
24,2017-07-23T00:00:00Z,5,71.9437713623,88.1870574951,101.2795715332
24,2017-07-24T00:00:00Z,5,50.3080062866,59.0763282776,66.3790512085
24,2017-07-25T00:00:00Z,5,55.830165863,65.4126281738,76.4708404541
24,2017-07-26T00:00:00Z,5,56.794593811,67.7922897339,77.526763916
24,2017-07-27T00:00:00Z,5,62.3400650024,70.8557815552,79.8075942993
24,2017-07-28T00:00:00Z,5,64.3265457153,76.0918273926,85.4602050781
24,2017-07-29T00:00:00Z,5,68.7898178101,81.9032974243,93.3533935547
24,2017-07-30T00:00:00Z,5,71.5056610107,85.5834884644,98.4077758789
24,2017-07-31T00:00:00Z,5,46.5569267273,56.7822990417,69.0181350708
24,2017-08-01T00:00:00Z,5,50.9340629578,63.5317306519,76.0808410645
24,2017-08-02T00:00:00Z,5,52.8168029785,64.402633667,74.7171859741
24,2017-08-03T00:00:00Z,5,55.4569473267,67.0992660522,77.1198959351
24,2017-08-04T00:00:00Z,5,57.0797615051,70.8628692627,81.0116195679
24,2017-08-05T00:00:00Z,5,60.7796134949,74.5456314087,84.2126312256
24,2017-08-06T00:00:00Z,5,67.0084762573,79.3307189941,92.2458114624
24,2017-08-07T00:00:00Z,5,45.1377792358,54.2679405212,62.6520996094
24,2017-08-08T00:00:00Z,5,53.3274307251,63.0382232666,74.9037857056
24,2017-08-09T00:00:00Z,5,49.236038208,60.142036438,73.0582275391
24,2017-08-10T00:00:00Z,5,57.6987342834,68.0517272949,80.5588378906
24,2017-08-11T00:00:00Z,5,59.3150749207,70.7440261841,82.8034973145
24,2017-08-12T00:00:00Z,5,63.4333953857,73.5780105591,86.9118041992
24,2017-08-13T00:00:00Z,5,65.2969741821,80.0623474121,92.4199752808
24,2017-08-14T00:00:00Z,5,44.8786697388,53.7155342102,61.6651649475
24,2017-08-15T00:00:00Z,5,50.8108406067,61.8776702881,76.3245315552
24,2017-08-16T00:00:00Z,5,49.0058784485,59.80418396,69.7599105835
24,2017-08-17T00:00:00Z,5,54.4154815674,65.8776168823,75.1393127441
24,2017-08-18T00:00:00Z,5,62.5943374634,71.9300918579,81.921585083
24,2017-08-19T00:00:00Z,5,65.316192627,73.8916625977,84.7708435059
24,2017-08-20T00:00:00Z,5,66.6721954346,79.815864563,90.556678772
24,2017-08-21T00:00:00Z,5,41.6121368408,52.8387718201,62.74559021
24,2017-08-22T00:00:00Z,5,51.5245933533,63.3121376038,73.0539245605
24,2017-08-23T00:00:00Z,5,51.2760009766,60.5476799011,71.2869873047
24,2017-08-24T00:00:00Z,5,52.8836326599,66.6956634521,79.1529006958
24,2017-08-25T00:00:00Z,5,61.0116615295,72.6044998169,82.7071456909
24,2017-08-26T00:00:00Z,5,65.1803283691,74.3961791992,84.9420166016
24,2017-08-27T00:00:00Z,5,65.5138778687,80.5623168945,95.9781494141
24,2017-08-28T00:00:00Z,5,41.897644043,54.3363037109,64.3401031494
24,2017-08-29T00:00:00Z,5,51.0959777832,63.6011962891,73.3802337646
24,2017-08-30T00:00:00Z,5,50.2576293945,59.5393180847,71.4189910889
24,2017-08-31T00:00:00Z,5,55.0453605652,65.7219848633,75.7708740234
24,2017-09-01T00:00:00Z,5,59.4822235107,71.0761871338,82.9805603027
24,2017-09-02T00:00:00Z,5,60.0961227417,71.9754333496,86.2818984985
24,2017-09-03T00:00:00Z,5,65.4373016357,76.1014938354,91.0160980225
24,2017-09-04T00:00:00Z,5,38.999130249,48.47057724,58.9045944214
24,2017-09-05T00:00:00Z,5,46.8756713867,58.1439437866,70.0799865723
24,2017-09-06T00:00:00Z,5,49.34324646,59.3000907898,69.0220413208
24,2017-09-07T00:00:00Z,5,52.8845214844,61.8505020142,73.3931427002
24,2017-09-08T00:00:00Z,5,57.9200706482,67.516494751,79.5449066162
24,2017-09-09T00:00:00Z,5,59.0340270996,70.1495666504,79.9083175659
24,2017-09-10T00:00:00Z,5,58.688659668,71.797454834,85.022277832
24,2017-09-11T00:00:00Z,5,41.7421302795,50.1580848694,60.4692764282
24,2017-09-12T00:00:00Z,5,49.9161338806,58.2833366394,66.2643966675
24,2017-09-13T00:00:00Z,5,48.6595458984,56.5297546387,66.4830551147
24,2017-09-14T00:00:00Z,5,50.9330787659,60.5626792908,71.674041748
24,2017-09-15T00:00:00Z,5,55.8163604736,64.4711761475,74.177230835
24,2017-09-16T00:00:00Z,5,59.0096130371,68.4858779907,80.1539459229
24,2017-09-17T00:00:00Z,5,61.5293502808,72.9500656128,83.2554016113
24,2017-09-18T00:00:00Z,5,39.4511108398,48.5243415833,60.7098503113
24,2017-09-19T00:00:00Z,5,49.8483085632,58.0152397156,65.3220748901
24,2017-09-20T00:00:00Z,5,50.5889549255,57.9708518982,64.9853897095
24,2017-09-21T00:00:00Z,5,51.3623847961,60.4766693115,70.0798339844
24,2017-09-22T00:00:00Z,5,53.9242095947,62.5807762146,74.9489822388
24,2017-09-23T00:00:00Z,5,57.3851013184,67.7087020874,77.6841201782
24,2017-09-24T00:00:00Z,5,62.8062171936,71.9426803589,82.9796524048
24,2017-09-25T00:00:00Z,5,40.0935974121,49.5231895447,58.2722892761
24,2017-09-26T00:00:00Z,5,44.9189987183,54.9925308228,65.5609054565
24,2017-09-27T00:00:00Z,5,48.5054740906,56.6450080872,65.4476318359
24,2017-09-28T00:00:00Z,5,50.522857666,61.2966957092,70.2486419678
24,2017-09-29T00:00:00Z,5,53.1604385376,63.0476837158,72.9142684937
24,2017-09-30T00:00:00Z,5,56.0934638977,67.3921585083,79.2926101685
24,2017-10-01T00:00:00Z,5,58.8875656128,67.8374786377,77.9665145874
24,2017-10-02T00:00:00Z,5,37.9691123962,47.8659667969,57.8127288818
24,2017-10-03T00:00:00Z,5,44.3319168091,52.2423782349,62.3316726685
24,2017-10-04T00:00:00Z,5,42.6921730042,52.341468811,61.402557373
24,2017-10-05T00:00:00Z,5,47.6336631775,57.0168991089,69.1338882446
24,2017-10-06T00:00:00Z,5,52.2514381409,61.2741088867,69.112449646
24,2017-10-07T00:00:00Z,5,52.5148468018,61.9459342957,72.6791534424
24,2017-10-08T00:00:00Z,5,57.5340957642,69.3458862305,80.5682830811
24,2017-10-09T00:00:00Z,5,37.8788337708,46.1040763855,53.1061096191
24,2017-10-10T00:00:00Z,5,40.4545288086,52.1223983765,64.4280929565
24,2017-10-11T00:00:00Z,5,43.2387542725,52.7087516785,62.8444671631
24,2017-10-12T00:00:00Z,5,47.1523399353,56.29637146,68.8746337891
24,2017-10-13T00:00:00Z,5,52.1965942383,59.5176544189,72.2751159668
24,2017-10-14T00:00:00Z,5,52.6229324341,64.1833724976,72.3494262695
24,2017-10-15T00:00:00Z,5,56.3247909546,67.5600585938,75.0684432983
24,2017-10-16T00:00:00Z,5,35.5320892334,44.5789413452,53.410987854
24,2017-10-17T00:00:00Z,5,44.0141830444,53.0077400208,63.3849105835
24,2017-10-18T00:00:00Z,5,43.1055679321,53.7033462524,63.7906646729
24,2017-10-19T00:00:00Z,5,48.8651504517,57.4094543457,66.7712249756
24,2017-10-20T00:00:00Z,5,50.8563499451,61.7304267883,72.8483657837
24,2017-10-21T00:00:00Z,5,54.1463699341,63.4946174622,73.7775497437
24,2017-10-22T00:00:00Z,5,58.0209770203,69.4975967407,82.1249008179
24,2017-10-23T00:00:00Z,5,36.0927429199,45.0967712402,54.3017959595
24,2017-10-24T00:00:00Z,5,44.5438346863,53.2562675476,61.2442207336
24,2017-10-25T00:00:00Z,5,44.6690177917,54.2882919312,63.5342292786
24,2017-10-26T00:00:00Z,5,49.6487579346,56.66822052,65.5680236816
24,2017-10-27T00:00:00Z,5,50.2867736816,61.1285018921,70.9222946167
