item_id,date,location,p10,p50,p90
36,2017-12-18T00:00:00Z,1,42.2159461975,49.8802452087,58.1509552002
36,2017-12-19T00:00:00Z,1,48.7744026184,56.0796852112,66.4609222412
36,2017-12-20T00:00:00Z,1,47.6076850891,56.4081115723,65.4857711792
36,2017-12-21T00:00:00Z,1,52.1368484497,61.7472343445,74.5849609375
36,2017-12-22T00:00:00Z,1,56.9155845642,65.8691864014,75.3950500488
36,2017-12-23T00:00:00Z,1,58.8678779602,68.9687728882,79.5764770508
36,2017-12-24T00:00:00Z,1,62.0975112915,75.0372695923,88.8832168579
36,2017-12-25T00:00:00Z,1,38.8383979797,49.1283187866,60.8536720276
36,2017-12-26T00:00:00Z,1,50.4211883545,60.8883399963,70.6085586548
36,2017-12-27T00:00:00Z,1,51.0563774109,58.2648468018,68.6992340088
36,2017-12-28T00:00:00Z,1,51.982749939,63.1747245789,71.1634063721
36,2017-12-29T00:00:00Z,1,53.5842857361,65.0838546753,75.4322433472
36,2017-12-30T00:00:00Z,1,59.032207489,69.0698776245,78.7491455078
36,2017-12-31T00:00:00Z,1,63.4313049316,71.2817382812,82.5351104736
34,2017-01-01T00:00:00Z,8,22.9867362976,29.4342098236,35.96484375
34,2017-01-02T00:00:00Z,8,14.4065752029,20.1448574066,26.1884422302
34,2017-01-03T00:00:00Z,8,17.5923519135,23.2365779877,29.0679531097
34,2017-01-04T00:00:00Z,8,17.7021522522,23.5458755493,29.5622768402
34,2017-01-05T00:00:00Z,8,21.2617740631,27.0230007172,32.6118583679
34,2017-01-06T00:00:00Z,8,21.7051105499,26.0129642487,32.1057701111
34,2017-01-07T00:00:00Z,8,22.3515472412,27.5727443695,34.6746902466
34,2017-01-08T00:00:00Z,8,23.9483680725,29.7417411804,37.2158546448
34,2017-01-09T00:00:00Z,8,15.0122413635,20.7042560577,25.7821464539
34,2017-01-10T00:00:00Z,8,20.1388816833,24.6873168945,30.2885875702
34,2017-01-11T00:00:00Z,8,20.5973911285,25.039522171,30.1885490417
34,2017-01-12T00:00:00Z,8,20.4718971252,25.3382568359,31.3689632416
34,2017-01-13T00:00:00Z,8,21.3210010529,27.3651123047,34.2356872559
34,2017-01-14T00:00:00Z,8,22.8320865631,30.145067215,38.3161087036
34,2017-01-15T00:00:00Z,8,22.9979095459,29.4520759583,38.7537002563
34,2017-01-16T00:00:00Z,8,14.6576766968,20.4292087555,25.9755744934
34,2017-01-17T00:00:00Z,8,18.2512588501,24.2088737488,29.4170055389
34,2017-01-18T00:00:00Z,8,18.6080303192,24.2380599976,29.8280353546
34,2017-01-19T00:00:00Z,8,19.9468688965,25.2166175842,30.7990760803
34,2017-01-20T00:00:00Z,8,20.6126480103,26.1433563232,34.052066803
34,2017-01-21T00:00:00Z,8,22.4386520386,29.0039176941,35.9650650024
34,2017-01-22T00:00:00Z,8,23.4376831055,29.7977962494,37.4592132568
34,2017-01-23T00:00:00Z,8,14.6334667206,20.8879585266,26.3962917328
34,2017-01-24T00:00:00Z,8,16.5881309509,23.5316848755,29.3034381866
34,2017-01-25T00:00:00Z,8,17.2994613647,23.9930534363,30.2239685059
34,2017-01-26T00:00:00Z,8,17.9141349792,25.3791007996,32.3820800781
34,2017-01-27T00:00:00Z,8,19.8825302124,26.9541492462,34.8106956482
34,2017-01-28T00:00:00Z,8,21.1899471283,28.3550510406,36.1991844177
34,2017-01-29T00:00:00Z,8,23.1474552155,30.2831134796,37.7877426147
34,2017-01-30T00:00:00Z,8,16.0296020508,20.7418842316,26.0347824097
34,2017-01-31T00:00:00Z,8,17.6548576355,23.6462860107,29.8666687012
34,2017-02-01T00:00:00Z,8,19.5059089661,26.2057170868,32.5319633484
34,2017-02-02T00:00:00Z,8,22.5401821136,28.26263237,35.5031013489
34,2017-02-03T00:00:00Z,8,24.2464828491,31.3668270111,36.9608535767
34,2017-02-04T00:00:00Z,8,26.7332229614,33.164478302,39.9269447327
34,2017-02-05T00:00:00Z,8,26.8209457397,33.4249572754,40.8949813843
34,2017-02-06T00:00:00Z,8,18.71667099,23.5331821442,29.3098983765
34,2017-02-07T00:00:00Z,8,19.4270401001,27.413848877,32.7994880676
34,2017-02-08T00:00:00Z,8,21.9861373901,27.50756073,32.2771949768
34,2017-02-09T00:00:00Z,8,22.2822704315,30.3147563934,37.8821334839
34,2017-02-10T00:00:00Z,8,23.1064109802,31.1192016602,38.297542572
34,2017-02-11T00:00:00Z,8,25.9799137115,33.3234405518,39.9049072266
34,2017-02-12T00:00:00Z,8,27.7739810944,34.7046661377,42.1127281189
34,2017-02-13T00:00:00Z,8,18.0703239441,24.947933197,30.0848350525
34,2017-02-14T00:00:00Z,8,21.6703739166,28.0349960327,34.7453804016
34,2017-02-15T00:00:00Z,8,20.1626701355,26.7382221222,33.7482376099
34,2017-02-16T00:00:00Z,8,19.9631729126,29.1752243042,36.3563194275
34,2017-02-17T00:00:00Z,8,24.6410064697,30.5328235626,36.7136154175
34,2017-02-18T00:00:00Z,8,24.8609046936,31.6653747559,40.7295341492
34,2017-02-19T00:00:00Z,8,28.1996955872,34.5210952759,45.4407539368
34,2017-02-20T00:00:00Z,8,17.6444263458,23.0492649078,28.0081615448
34,2017-02-21T00:00:00Z,8,20.1470069885,27.5548782349,33.7041435242
34,2017-02-22T00:00:00Z,8,20.7957458496,26.392414093,33.7758674622
34,2017-02-23T00:00:00Z,8,21.4476776123,29.6058006287,37.7132720947
34,2017-02-24T00:00:00Z,8,22.8673095703,29.4515285492,37.6818847656
34,2017-02-25T00:00:00Z,8,26.4942989349,31.7855567932,43.7175750732
34,2017-02-26T00:00:00Z,8,24.5960731506,33.5040740967,40.3288803101
34,2017-02-27T00:00:00Z,8,17.3231315613,22.4040851593,30.492389679
34,2017-02-28T00:00:00Z,8,19.6063137054,27.6955223083,34.3316993713
34,2017-03-01T00:00:00Z,8,24.0493297577,29.2264251709,34.6679077148
34,2017-03-02T00:00:00Z,8,24.203294754,34.2740707397,38.8204498291
34,2017-03-03T00:00:00Z,8,27.0232315063,34.1063957214,42.5397796631
34,2017-03-04T00:00:00Z,8,28.9927253723,39.0894126892,44.46641922
34,2017-03-05T00:00:00Z,8,31.8903656006,38.8940620422,45.3631591797
34,2017-03-06T00:00:00Z,8,21.3206710815,26.4430541992,34.3279571533
34,2017-03-07T00:00:00Z,8,25.0023765564,32.6005592346,38.0974693298
34,2017-03-08T00:00:00Z,8,25.0764598846,31.4157218933,40.0385742188
34,2017-03-09T00:00:00Z,8,25.9981880188,33.8300933838,39.905544281
34,2017-03-10T00:00:00Z,8,26.6150436401,36.1099700928,44.6929664612
34,2017-03-11T00:00:00Z,8,27.0746498108,36.3358192444,47.2409362793
34,2017-03-12T00:00:00Z,8,32.4678192139,40.6537055969,47.6809539795
34,2017-03-13T00:00:00Z,8,20.0390453339,27.4311599731,34.7742271423
34,2017-03-14T00:00:00Z,8,24.0665969849,30.8327713013,40.2925491333
34,2017-03-15T00:00:00Z,8,25.0009555817,31.6161231995,37.7473068237
34,2017-03-16T00:00:00Z,8,25.5647926331,34.0347480774,41.8761863708
34,2017-03-17T00:00:00Z,8,25.5580024719,36.1382484436,42.1834983826
34,2017-03-18T00:00:00Z,8,28.1496753693,36.9048995972,45.3077087402
34,2017-03-19T00:00:00Z,8,32.6612586975,40.7427444458,50.1872215271
34,2017-03-20T00:00:00Z,8,19.9176139832,26.1835346222,32.345451355
34,2017-03-21T00:00:00Z,8,26.00548172,31.6023788452,39.0962104797
34,2017-03-22T00:00:00Z,8,24.3917045593,32.3237228394,39.7933883667
34,2017-03-23T00:00:00Z,8,27.2763500214,33.2296791077,39.9673423767
34,2017-03-24T00:00:00Z,8,27.0067977905,35.2086219788,43.9188995361
34,2017-03-25T00:00:00Z,8,31.2789497375,38.0564002991,48.3065948486
34,2017-03-26T00:00:00Z,8,31.1749305725,39.7881278992,48.0206756592
34,2017-03-27T00:00:00Z,8,20.4379234314,26.7346496582,34.0683822632
34,2017-03-28T00:00:00Z,8,23.0248565674,30.0839309692,36.6664848328
34,2017-03-29T00:00:00Z,8,24.6432209015,32.7415275574,39.153137207
34,2017-03-30T00:00:00Z,8,27.6048564911,34.3086662292,43.9708023071
34,2017-03-31T00:00:00Z,8,29.463394165,36.9141693115,42.4278755188
34,2017-04-01T00:00:00Z,8,33.7728767395,42.5266265869,51.955406189
34,2017-04-02T00:00:00Z,8,40.1205253601,46.4925727844,53.5016326904
34,2017-04-03T00:00:00Z,8,23.8421077728,31.0751609802,38.7828483582
34,2017-04-04T00:00:00Z,8,30.6340923309,36.801902771,47.8926849365
34,2017-04-05T00:00:00Z,8,30.2995071411,37.2428131104,45.2674865723
34,2017-04-06T00:00:00Z,8,32.8115692139,40.1514930725,47.5135612488
34,2017-04-07T00:00:00Z,8,31.1720619202,41.1569709778,51.1717910767
34,2017-04-08T00:00:00Z,8,37.491809845,45.2432670593,54.479549408
34,2017-04-09T00:00:00Z,8,38.6844558716,47.43800354,56.0792350769
34,2017-04-10T00:00:00Z,8,21.6193122864,30.6245326996,37.8564987183
34,2017-04-11T00:00:00Z,8,29.4102535248,36.9223556519,46.7206459045
34,2017-04-12T00:00:00Z,8,28.9549064636,35.4433784485,44.6964950562
34,2017-04-13T00:00:00Z,8,32.1942672729,38.9797782898,47.7639160156
34,2017-04-14T00:00:00Z,8,32.629524231,41.0536346436,49.9273147583
34,2017-04-15T00:00:00Z,8,35.3261680603,43.7782096863,52.7007522583
34,2017-04-16T00:00:00Z,8,38.5599441528,46.8801879883,56.7786941528
34,2017-04-17T00:00:00Z,8,22.3394508362,30.729139328,39.4446678162
34,2017-04-18T00:00:00Z,8,27.4745101929,38.1451835632,45.955783844
34,2017-04-19T00:00:00Z,8,28.82172966,36.2316627502,44.1906051636
34,2017-04-20T00:00:00Z,8,30.1448936462,37.6747322083,46.3699188232
34,2017-04-21T00:00:00Z,8,34.4159965515,41.1244888306,48.6219139099
34,2017-04-22T00:00:00Z,8,34.7079391479,44.0332298279,52.1891555786
34,2017-04-23T00:00:00Z,8,36.4513549805,44.9783325195,52.7973976135
34,2017-04-24T00:00:00Z,8,24.5510826111,32.198474884,38.0277671814
34,2017-04-25T00:00:00Z,8,25.8314666748,35.5795516968,42.7723083496
34,2017-04-26T00:00:00Z,8,29.2308387756,37.0279922485,44.7895507812
34,2017-04-27T00:00:00Z,8,29.9692001343,38.764793396,49.4700927734
34,2017-04-28T00:00:00Z,8,31.2246551514,40.9459075928,49.0325660706
34,2017-04-29T00:00:00Z,8,36.6074066162,44.2385826111,50.6973571777
34,2017-04-30T00:00:00Z,8,37.7981567383,46.9450111389,54.5019989014
34,2017-05-01T00:00:00Z,8,24.5229206085,31.8142528534,39.6311569214
34,2017-05-02T00:00:00Z,8,29.6172084808,39.7755851746,48.7051048279
34,2017-05-03T00:00:00Z,8,31.5662059784,38.1634063721,45.8167877197
34,2017-05-04T00:00:00Z,8,35.5973091125,42.0193710327,50.5651893616
34,2017-05-05T00:00:00Z,8,34.3794593811,45.524936676,53.9344787598
34,2017-05-06T00:00:00Z,8,37.9968490601,47.4730796814,57.9472236633
34,2017-05-07T00:00:00Z,8,41.6822242737,50.8339347839,59.3509521484
34,2017-05-08T00:00:00Z,8,26.2123985291,33.3268127441,42.5258712769
34,2017-05-09T00:00:00Z,8,29.2875671387,39.3897171021,49.031665802
34,2017-05-10T00:00:00Z,8,30.9546890259,38.6108589172,48.573890686
34,2017-05-11T00:00:00Z,8,35.5982894897,42.6105461121,50.8943252563
34,2017-05-12T00:00:00Z,8,37.8376808167,45.0931663513,54.2682647705
34,2017-05-13T00:00:00Z,8,39.5932273865,47.1024856567,55.524597168
34,2017-05-14T00:00:00Z,8,40.8235282898,49.499912262,60.4542770386
34,2017-05-15T00:00:00Z,8,25.6787452698,32.0904045105,39.0618743896
34,2017-05-16T00:00:00Z,8,31.2534046173,39.0644989014,45.1775245667
34,2017-05-17T00:00:00Z,8,31.6593322754,38.7630653381,48.7309684753
34,2017-05-18T00:00:00Z,8,32.6434516907,41.7733001709,50.6272010803
34,2017-05-19T00:00:00Z,8,38.3303909302,46.3992347717,54.6423187256
34,2017-05-20T00:00:00Z,8,36.6878967285,47.9382629395,57.9630775452
34,2017-05-21T00:00:00Z,8,39.2627944946,49.216583252,59.2250213623
34,2017-05-22T00:00:00Z,8,26.84425354,34.0359077454,40.3655662537
34,2017-05-23T00:00:00Z,8,31.2924251556,37.2647094727,44.4097480774
34,2017-05-24T00:00:00Z,8,30.9811325073,37.4159584045,46.8317985535
34,2017-05-25T00:00:00Z,8,32.4547119141,41.164478302,48.4773139954
34,2017-05-26T00:00:00Z,8,34.8946266174,45.0938796997,53.3515472412
34,2017-05-27T00:00:00Z,8,37.9426879883,47.6229286194,56.0624465942
34,2017-05-28T00:00:00Z,8,42.0476951599,49.9936714172,58.5279197693
34,2017-05-29T00:00:00Z,8,26.4541034698,32.848651886,41.072971344
34,2017-05-30T00:00:00Z,8,30.8056716919,40.4762115479,46.3548278809
34,2017-05-31T00:00:00Z,8,31.475818634,39.235874176,47.3560066223
34,2017-06-01T00:00:00Z,8,34.9117507935,44.1193008423,54.6660804749
34,2017-06-02T00:00:00Z,8,34.9922332764,45.4331588745,54.1529846191
34,2017-06-03T00:00:00Z,8,40.5852813721,50.5278167725,59.1992797852
34,2017-06-04T00:00:00Z,8,42.5819129944,52.6355819702,64.2453308105
34,2017-06-05T00:00:00Z,8,29.795715332,37.2668533325,42.9552764893
34,2017-06-06T00:00:00Z,8,31.3892459869,39.8994407654,50.3508872986
34,2017-06-07T00:00:00Z,8,33.155216217,42.1388931274,49.6313323975
34,2017-06-08T00:00:00Z,8,37.912902832,45.3196105957,52.571521759
34,2017-06-09T00:00:00Z,8,39.4535865784,47.2340278625,55.1813583374
34,2017-06-10T00:00:00Z,8,42.0257110596,50.0189208984,58.8355331421
34,2017-06-11T00:00:00Z,8,43.8739128113,51.3229217529,61.0227203369
34,2017-06-12T00:00:00Z,8,27.525560379,34.7169570923,44.8788528442
34,2017-06-13T00:00:00Z,8,32.5381202698,40.1013717651,49.3627243042
34,2017-06-14T00:00:00Z,8,33.2197990417,41.4854240417,48.4344825745
34,2017-06-15T00:00:00Z,8,37.3559265137,45.1055145264,51.3541984558
34,2017-06-16T00:00:00Z,8,36.9371757507,47.8689460754,57.0681800842
34,2017-06-17T00:00:00Z,8,40.2537002563,48.3891334534,56.7467689514
34,2017-06-18T00:00:00Z,8,43.9718284607,51.9250526428,58.801158905
34,2017-06-19T00:00:00Z,8,26.6822967529,35.0440406799,41.378200531
34,2017-06-20T00:00:00Z,8,34.6496315002,42.2869338989,50.778213501
34,2017-06-21T00:00:00Z,8,32.1559486389,41.4706420898,48.1662139893
34,2017-06-22T00:00:00Z,8,35.9095191956,43.3949203491,52.2418136597
34,2017-06-23T00:00:00Z,8,37.8588485718,45.3226203918,54.1758346558
34,2017-06-24T00:00:00Z,8,40.9072418213,48.6579780579,56.1636047363
34,2017-06-25T00:00:00Z,8,40.5200576782,51.7682762146,62.4900665283
34,2017-06-26T00:00:00Z,8,28.5536575317,35.5060043335,43.192943573
34,2017-06-27T00:00:00Z,8,36.3439788818,42.8427009583,51.1802406311
34,2017-06-28T00:00:00Z,8,31.9798698425,42.552116394,50.6760063171
34,2017-06-29T00:00:00Z,8,35.910282135,43.4973869324,50.9688606262
34,2017-06-30T00:00:00Z,8,40.5400695801,47.3331756592,54.7589988708
34,2017-07-01T00:00:00Z,8,41.5810699463,52.9343109131,63.1390304565
34,2017-07-02T00:00:00Z,8,45.5517234802,55.9785842896,65.2910461426
34,2017-07-03T00:00:00Z,8,32.3769569397,38.3995399475,44.245475769
34,2017-07-04T00:00:00Z,8,35.9764289856,46.6645889282,56.1527709961
34,2017-07-05T00:00:00Z,8,35.9281082153,43.5670585632,50.7936820984
34,2017-07-06T00:00:00Z,8,39.1959037781,47.2960014343,56.3590393066
34,2017-07-07T00:00:00Z,8,40.9646148682,49.349521637,59.909778595
34,2017-07-08T00:00:00Z,8,43.9108695984,53.0887680054,62.7437324524
34,2017-07-09T00:00:00Z,8,46.8189544678,54.5075950623,64.1749572754
34,2017-07-10T00:00:00Z,8,30.5352611542,36.9943389893,45.9610671997
34,2017-07-11T00:00:00Z,8,35.4392433167,43.6814231873,52.5697669983
34,2017-07-12T00:00:00Z,8,37.1121749878,43.4633560181,51.6792373657
34,2017-07-13T00:00:00Z,8,37.5831794739,45.516254425,55.8506469727
34,2017-07-14T00:00:00Z,8,43.7396697998,50.5258216858,58.9767036438
34,2017-07-15T00:00:00Z,8,44.708316803,53.0701141357,63.3752059937
34,2017-07-16T00:00:00Z,8,46.5893135071,55.8359603882,62.9674377441
34,2017-07-17T00:00:00Z,8,30.8987255096,38.6598854065,45.9303512573
34,2017-07-18T00:00:00Z,8,34.8848266602,42.9592895508,51.9752845764
34,2017-07-19T00:00:00Z,8,33.4984664917,42.5285758972,51.4408988953
34,2017-07-20T00:00:00Z,8,39.1471061707,46.4364013672,54.8836784363
34,2017-07-21T00:00:00Z,8,40.5910110474,48.0729675293,57.5800209045
34,2017-07-22T00:00:00Z,8,42.9086418152,51.8655281067,59.1493453979
34,2017-07-23T00:00:00Z,8,42.0790481567,53.4000473022,60.4175071716
34,2017-07-24T00:00:00Z,8,29.2580947876,37.5000267029,45.0434265137
34,2017-07-25T00:00:00Z,8,33.6010627747,41.9746322632,49.8609390259
34,2017-07-26T00:00:00Z,8,34.6332740784,42.1389808655,50.2053985596
34,2017-07-27T00:00:00Z,8,37.591178894,46.2678909302,55.4672088623
34,2017-07-28T00:00:00Z,8,37.8893432617,46.308216095,54.9126625061
34,2017-07-29T00:00:00Z,8,41.9331855774,50.0377616882,62.1054573059
34,2017-07-30T00:00:00Z,8,42.3497085571,52.2591323853,64.1767272949
34,2017-07-31T00:00:00Z,8,25.7551593781,34.5593833923,41.4882659912
34,2017-08-01T00:00:00Z,8,30.8557395935,40.1259040833,51.0225372314
34,2017-08-02T00:00:00Z,8,30.4662284851,38.2386054993,44.4425544739
34,2017-08-03T00:00:00Z,8,32.1588783264,41.0324478149,50.0017623901
34,2017-08-04T00:00:00Z,8,34.0068283081,43.5457496643,53.5246696472
34,2017-08-05T00:00:00Z,8,35.8180809021,43.493183136,53.4541931152
34,2017-08-06T00:00:00Z,8,38.4175987244,48.4070739746,56.8168640137
34,2017-08-07T00:00:00Z,8,26.3399391174,32.8114433289,39.5999794006
34,2017-08-08T00:00:00Z,8,29.668264389,39.44115448,46.5467376709
34,2017-08-09T00:00:00Z,8,31.6188583374,37.3751602173,46.3678207397
34,2017-08-10T00:00:00Z,8,33.9081344604,43.0299568176,49.7435379028
34,2017-08-11T00:00:00Z,8,35.6442070007,43.9308624268,52.2627410889
34,2017-08-12T00:00:00Z,8,38.489364624,44.6987380981,57.3915138245
34,2017-08-13T00:00:00Z,8,40.3111801147,48.2763442993,57.414604187
34,2017-08-14T00:00:00Z,8,25.0378112793,34.292350769,41.2105178833
34,2017-08-15T00:00:00Z,8,27.7731590271,36.9128875732,45.4899291992
34,2017-08-16T00:00:00Z,8,29.2049751282,37.8794403076,44.5481567383
34,2017-08-17T00:00:00Z,8,32.2050666809,41.6306800842,49.4401054382
34,2017-08-18T00:00:00Z,8,37.7969703674,45.0897712708,53.1396713257
34,2017-08-19T00:00:00Z,8,38.4504508972,46.5147323608,54.2929267883
34,2017-08-20T00:00:00Z,8,41.5377426147,48.3823471069,57.3564605713
34,2017-08-21T00:00:00Z,8,24.6469535828,33.460849762,42.2793083191
34,2017-08-22T00:00:00Z,8,30.8674850464,39.3167304993,48.227394104
34,2017-08-23T00:00:00Z,8,31.8226852417,38.2538223267,45.829662323
34,2017-08-24T00:00:00Z,8,30.6742992401,40.9201583862,49.7293968201
34,2017-08-25T00:00:00Z,8,37.0698204041,45.2293701172,54.019744873
34,2017-08-26T00:00:00Z,8,38.3188095093,46.4019241333,55.5331039429
34,2017-08-27T00:00:00Z,8,39.7285003662,49.3357620239,61.2264328003
34,2017-08-28T00:00:00Z,8,25.6496009827,33.6569404602,41.3149642944
34,2017-08-29T00:00:00Z,8,32.9810752869,39.474822998,46.527885437
34,2017-08-30T00:00:00Z,8,31.7956638336,38.4096755981,46.0584068298
34,2017-08-31T00:00:00Z,8,32.8687438965,41.4490509033,50.4644165039
34,2017-09-01T00:00:00Z,8,37.6510925293,46.1724090576,54.2776145935
34,2017-09-02T00:00:00Z,8,35.714214325,45.7801704407,55.3958015442
34,2017-09-03T00:00:00Z,8,39.8477592468,47.9486808777,56.7809104919
34,2017-09-04T00:00:00Z,8,23.5247097015,32.1960296631,41.7746238708
34,2017-09-05T00:00:00Z,8,25.8509712219,36.4265213013,45.4764709473
34,2017-09-06T00:00:00Z,8,28.4712657928,37.3174095154,43.5661735535
34,2017-09-07T00:00:00Z,8,29.8500118256,39.294178009,48.3506469727
34,2017-09-08T00:00:00Z,8,30.716178894,40.7537117004,51.4124298096
34,2017-09-09T00:00:00Z,8,32.9791870117,42.1579551697,51.5823745728
34,2017-09-10T00:00:00Z,8,36.2629699707,46.6829032898,59.2054023743
34,2017-09-11T00:00:00Z,8,23.0413284302,30.3646450043,37.992565155
34,2017-09-12T00:00:00Z,8,27.3265953064,37.6407699585,44.8413352966
34,2017-09-13T00:00:00Z,8,29.5324192047,36.8168144226,43.6276321411
34,2017-09-14T00:00:00Z,8,32.8974151611,39.605255127,48.3312416077
34,2017-09-15T00:00:00Z,8,34.2726211548,42.3964805603,51.5466308594
34,2017-09-16T00:00:00Z,8,36.8732757568,43.3353385925,52.5306625366
34,2017-09-17T00:00:00Z,8,38.1456604004,46.4998817444,54.43126297
34,2017-09-18T00:00:00Z,8,25.3675518036,32.2298851013,39.7899169922
34,2017-09-19T00:00:00Z,8,29.1677474976,36.2286758423,43.5852966309
34,2017-09-20T00:00:00Z,8,27.6469573975,35.9549789429,43.6462211609
34,2017-09-21T00:00:00Z,8,29.212896347,35.6378173828,44.1468658447
34,2017-09-22T00:00:00Z,8,33.6490097046,40.444065094,47.5629806519
34,2017-09-23T00:00:00Z,8,33.0643920898,41.9623031616,49.8766403198
34,2017-09-24T00:00:00Z,8,31.9763259888,44.9441757202,54.6512908936
34,2017-09-25T00:00:00Z,8,23.7866134644,29.3543605804,38.7197418213
34,2017-09-26T00:00:00Z,8,25.9283676147,35.6366920471,43.1743583679
34,2017-09-27T00:00:00Z,8,26.5509796143,33.544719696,42.721118927
34,2017-09-28T00:00:00Z,8,28.5266475677,36.8280105591,46.7648277283
34,2017-09-29T00:00:00Z,8,29.3719863892,39.5862159729,46.5590553284
34,2017-09-30T00:00:00Z,8,35.071018219,41.6423568726,48.9921035767
34,2017-10-01T00:00:00Z,8,34.4567985535,42.3188591003,52.8025474548
34,2017-10-02T00:00:00Z,8,23.1908073425,30.0543441772,38.2266998291
34,2017-10-03T00:00:00Z,8,25.8126010895,32.6683731079,40.7913551331
34,2017-10-04T00:00:00Z,8,26.1318225861,32.2405090332,40.6879615784
34,2017-10-05T00:00:00Z,8,28.0457763672,35.3232688904,43.7662734985
34,2017-10-06T00:00:00Z,8,30.7572669983,36.7099723816,43.9026107788
34,2017-10-07T00:00:00Z,8,32.3480987549,39.5893440247,47.6129188538
34,2017-10-08T00:00:00Z,8,34.0384140015,42.7557640076,50.8932304382
34,2017-10-09T00:00:00Z,8,21.8997058868,28.5847930908,36.6555938721
34,2017-10-10T00:00:00Z,8,25.0925769806,32.8827972412,41.7545509338
34,2017-10-11T00:00:00Z,8,25.7005882263,33.1113891602,40.9719657898
34,2017-10-12T00:00:00Z,8,28.0820579529,36.6520805359,45.9443511963
34,2017-10-13T00:00:00Z,8,30.8168983459,38.4034538269,45.4284858704
34,2017-10-14T00:00:00Z,8,31.4926376343,40.5759277344,46.8341598511
34,2017-10-15T00:00:00Z,8,32.0654945374,40.3869972229,50.1245574951
34,2017-10-16T00:00:00Z,8,21.9890365601,28.0659160614,36.1867103577
34,2017-10-17T00:00:00Z,8,25.9097633362,33.7843589783,41.3240242004
34,2017-10-18T00:00:00Z,8,27.3595714569,32.9303970337,41.8344230652
34,2017-10-19T00:00:00Z,8,29.7174854279,36.8198471069,43.7933616638
34,2017-10-20T00:00:00Z,8,30.5655250549,38.4993896484,46.5282783508
34,2017-10-21T00:00:00Z,8,33.6657142639,40.7940483093,48.2942276001
34,2017-10-22T00:00:00Z,8,35.960609436,43.9364776611,53.1307868958
34,2017-10-23T00:00:00Z,8,22.5140953064,30.4331703186,37.966758728
34,2017-10-24T00:00:00Z,8,26.1431026459,35.0921783447,42.9641876221
