item_id,date,location,p10,p50,p90
6,2017-12-18T00:00:00Z,6,24.1919841766,30.7397422791,38.2716827393
6,2017-12-19T00:00:00Z,6,29.5023880005,36.1104469299,44.8783798218
6,2017-12-20T00:00:00Z,6,26.5566177368,36.871295929,43.900718689
6,2017-12-21T00:00:00Z,6,29.8376808167,37.2981338501,45.3858108521
6,2017-12-22T00:00:00Z,6,33.8037338257,41.4317703247,48.2322998047
6,2017-12-23T00:00:00Z,6,37.0190467834,44.4605026245,53.746635437
6,2017-12-24T00:00:00Z,6,39.6693305969,47.7603530884,57.4644317627
6,2017-12-25T00:00:00Z,6,23.9312858582,30.8027000427,39.6873054504
6,2017-12-26T00:00:00Z,6,30.3932991028,37.9455680847,45.6387214661
6,2017-12-27T00:00:00Z,6,29.3874855042,36.5695495605,46.6150054932
6,2017-12-28T00:00:00Z,6,30.7404727936,38.2734260559,43.8533744812
6,2017-12-29T00:00:00Z,6,33.9071884155,42.4063682556,49.8846588135
6,2017-12-30T00:00:00Z,6,37.4498329163,43.1728668213,50.2905960083
6,2017-12-31T00:00:00Z,6,36.7845840454,45.0787773132,55.4691009521
19,2017-01-01T00:00:00Z,2,43.2114715576,49.4249801636,57.706237793
19,2017-01-02T00:00:00Z,2,28.1579151154,33.4300422668,40.0923843384
19,2017-01-03T00:00:00Z,2,32.5196037292,39.7293395996,48.606628418
19,2017-01-04T00:00:00Z,2,33.8236198425,40.7084884644,48.2794647217
19,2017-01-05T00:00:00Z,2,32.8533172607,42.4573249817,50.2434196472
19,2017-01-06T00:00:00Z,2,36.2395401001,44.1435699463,52.2492790222
19,2017-01-07T00:00:00Z,2,38.4530525208,47.1444206238,56.2020645142
19,2017-01-08T00:00:00Z,2,40.9208450317,48.6894226074,57.1445198059
19,2017-01-09T00:00:00Z,2,24.705745697,32.6205787659,39.9126930237
19,2017-01-10T00:00:00Z,2,28.9511299133,36.8830528259,43.4006309509
19,2017-01-11T00:00:00Z,2,32.6675491333,39.4307479858,46.3892478943
19,2017-01-12T00:00:00Z,2,33.4352912903,42.122543335,49.0206413269
19,2017-01-13T00:00:00Z,2,35.1586074829,43.0028381348,53.8483848572
19,2017-01-14T00:00:00Z,2,39.4682807922,45.3931007385,53.0711860657
19,2017-01-15T00:00:00Z,2,42.2000350952,49.3583641052,58.0454483032
19,2017-01-16T00:00:00Z,2,25.7913360596,33.1946372986,40.6123580933
19,2017-01-17T00:00:00Z,2,32.2545127869,39.4780197144,47.5083312988
19,2017-01-18T00:00:00Z,2,31.3510627747,39.2950019836,47.4012184143
19,2017-01-19T00:00:00Z,2,33.3271827698,40.3413734436,47.9337882996
19,2017-01-20T00:00:00Z,2,34.9756393433,43.2526931763,53.3511543274
19,2017-01-21T00:00:00Z,2,38.3358840942,48.0344924927,54.5373687744
19,2017-01-22T00:00:00Z,2,41.255065918,48.4008407593,59.3037834167
19,2017-01-23T00:00:00Z,2,26.9699172974,33.6815185547,42.0666122437
19,2017-01-24T00:00:00Z,2,28.6937103271,37.7028617859,45.2009124756
19,2017-01-25T00:00:00Z,2,31.9594898224,37.9598999023,44.5716438293
19,2017-01-26T00:00:00Z,2,35.042427063,42.1474380493,49.5984191895
19,2017-01-27T00:00:00Z,2,36.8890991211,43.4141654968,51.0828361511
19,2017-01-28T00:00:00Z,2,37.9281082153,46.5357818604,55.0321846008
19,2017-01-29T00:00:00Z,2,38.6357421875,50.3905830383,58.1030235291
19,2017-01-30T00:00:00Z,2,23.3224105835,32.0687408447,40.9967727661
19,2017-01-31T00:00:00Z,2,31.2727851868,39.3893699646,44.9569168091
19,2017-02-01T00:00:00Z,2,32.9058990479,41.6404953003,50.9021377563
19,2017-02-02T00:00:00Z,2,39.0682983398,47.2752075195,56.1964492798
19,2017-02-03T00:00:00Z,2,41.7279281616,49.1491394043,55.8651199341
19,2017-02-04T00:00:00Z,2,42.3313293457,52.5996513367,63.637008667
19,2017-02-05T00:00:00Z,2,47.4666748047,55.7327537537,63.8548965454
19,2017-02-06T00:00:00Z,2,29.0524864197,36.9122314453,45.2429275513
19,2017-02-07T00:00:00Z,2,29.8716125488,42.7262611389,50.6349029541
19,2017-02-08T00:00:00Z,2,35.8269996643,44.4229011536,51.2886505127
19,2017-02-09T00:00:00Z,2,35.1453018188,45.3975105286,55.6385269165
19,2017-02-10T00:00:00Z,2,39.6847839355,48.0213317871,57.5662918091
19,2017-02-11T00:00:00Z,2,44.0347518921,51.9118995667,59.177986145
19,2017-02-12T00:00:00Z,2,45.5522499084,54.5964927673,65.2731781006
19,2017-02-13T00:00:00Z,2,26.4630680084,36.4354095459,45.5971069336
19,2017-02-14T00:00:00Z,2,34.4445571899,42.1133499146,51.3182525635
19,2017-02-15T00:00:00Z,2,34.108215332,43.4688873291,53.1970405579
19,2017-02-16T00:00:00Z,2,34.4067687988,44.0991096497,55.0885276794
19,2017-02-17T00:00:00Z,2,38.5325508118,47.4344558716,58.9859809875
19,2017-02-18T00:00:00Z,2,42.5398254395,50.8603286743,60.1173667908
19,2017-02-19T00:00:00Z,2,45.1435661316,54.2122459412,62.6565742493
19,2017-02-20T00:00:00Z,2,28.8610610962,36.8070640564,44.1974563599
19,2017-02-21T00:00:00Z,2,33.5085029602,42.4926452637,51.468460083
19,2017-02-22T00:00:00Z,2,37.0094795227,43.3198776245,50.107421875
19,2017-02-23T00:00:00Z,2,38.4919013977,46.4562187195,54.9617500305
19,2017-02-24T00:00:00Z,2,40.9976348877,49.1069526672,58.6553115845
19,2017-02-25T00:00:00Z,2,44.0585021973,53.2277793884,63.5332984924
19,2017-02-26T00:00:00Z,2,44.4869384766,54.9375114441,63.2977218628
19,2017-02-27T00:00:00Z,2,29.8337802887,37.8178253174,45.5146484375
19,2017-02-28T00:00:00Z,2,33.5926017761,43.2900390625,52.5114593506
19,2017-03-01T00:00:00Z,2,40.757850647,48.6651763916,56.6729125977
19,2017-03-02T00:00:00Z,2,45.7809295654,53.9308242798,64.3813858032
19,2017-03-03T00:00:00Z,2,46.7124061584,55.8241844177,68.5350265503
19,2017-03-04T00:00:00Z,2,52.2987289429,61.8935775757,71.6368255615
19,2017-03-05T00:00:00Z,2,56.6456642151,66.4238739014,77.0705795288
19,2017-03-06T00:00:00Z,2,35.5633277893,45.6472740173,52.1752624512
19,2017-03-07T00:00:00Z,2,42.0995407104,51.3960151672,61.1667785645
19,2017-03-08T00:00:00Z,2,41.3464126587,51.8543434143,61.2203559875
19,2017-03-09T00:00:00Z,2,44.3824653625,54.4647789001,66.2742462158
19,2017-03-10T00:00:00Z,2,48.9022445679,58.7853164673,69.5362472534
19,2017-03-11T00:00:00Z,2,52.5660095215,61.806137085,72.4653701782
19,2017-03-12T00:00:00Z,2,55.809753418,67.4584350586,77.9470443726
19,2017-03-13T00:00:00Z,2,35.4043922424,44.7820739746,51.8052482605
19,2017-03-14T00:00:00Z,2,42.5511283875,51.6741638184,61.6786003113
19,2017-03-15T00:00:00Z,2,40.805431366,52.3100013733,64.1035614014
19,2017-03-16T00:00:00Z,2,45.6784744263,54.9682312012,62.7400169373
19,2017-03-17T00:00:00Z,2,47.143661499,60.2943229675,69.8863067627
19,2017-03-18T00:00:00Z,2,50.7467880249,60.403137207,72.0375137329
19,2017-03-19T00:00:00Z,2,56.1343460083,67.8722915649,76.8620147705
19,2017-03-20T00:00:00Z,2,34.8003616333,43.6356086731,50.5453147888
19,2017-03-21T00:00:00Z,2,41.0818901062,50.6755599976,60.6874008179
19,2017-03-22T00:00:00Z,2,40.963432312,49.3066864014,58.0668678284
19,2017-03-23T00:00:00Z,2,44.7657203674,53.6112174988,64.1747360229
19,2017-03-24T00:00:00Z,2,46.7640304565,56.1997070312,64.2482299805
19,2017-03-25T00:00:00Z,2,53.6210098267,62.6509132385,70.9872817993
19,2017-03-26T00:00:00Z,2,56.1240119934,67.0632171631,78.618927002
19,2017-03-27T00:00:00Z,2,35.1829223633,44.7673912048,54.8817253113
19,2017-03-28T00:00:00Z,2,42.8814430237,49.9800720215,60.976600647
19,2017-03-29T00:00:00Z,2,44.0096931458,52.722278595,61.7145385742
19,2017-03-30T00:00:00Z,2,45.1491470337,55.2628974915,65.3921279907
19,2017-03-31T00:00:00Z,2,51.2678604126,60.540813446,71.1340866089
19,2017-04-01T00:00:00Z,2,55.7468490601,68.0781402588,82.3910140991
19,2017-04-02T00:00:00Z,2,64.098739624,76.6994781494,88.7563018799
19,2017-04-03T00:00:00Z,2,42.261680603,52.8963661194,61.6961021423
19,2017-04-04T00:00:00Z,2,48.9323425293,59.7412490845,70.3379669189
19,2017-04-05T00:00:00Z,2,49.129447937,58.8869781494,69.2634429932
19,2017-04-06T00:00:00Z,2,55.8430290222,65.558303833,75.5769500732
19,2017-04-07T00:00:00Z,2,58.4993286133,68.9337615967,79.4726867676
19,2017-04-08T00:00:00Z,2,63.5837669373,73.5441513062,82.8899536133
19,2017-04-09T00:00:00Z,2,62.8093185425,76.729637146,88.2746276855
19,2017-04-10T00:00:00Z,2,41.6825447083,50.8960990906,59.5649871826
19,2017-04-11T00:00:00Z,2,47.3683776855,58.2897224426,68.6800079346
19,2017-04-12T00:00:00Z,2,48.3027763367,57.7782173157,65.8720932007
19,2017-04-13T00:00:00Z,2,54.7023277283,63.3863296509,74.7991790771
19,2017-04-14T00:00:00Z,2,56.4616966248,68.1082382202,80.139213562
19,2017-04-15T00:00:00Z,2,60.8804092407,71.667175293,83.6941680908
19,2017-04-16T00:00:00Z,2,65.8400115967,76.8798828125,88.5020370483
19,2017-04-17T00:00:00Z,2,39.8083076477,50.7290649414,60.8766860962
19,2017-04-18T00:00:00Z,2,47.3861503601,58.0532531738,68.6483306885
19,2017-04-19T00:00:00Z,2,48.2821998596,57.7194862366,69.6918716431
19,2017-04-20T00:00:00Z,2,52.3980712891,62.7670707703,72.1878814697
19,2017-04-21T00:00:00Z,2,55.4318199158,65.8155899048,77.5428237915
19,2017-04-22T00:00:00Z,2,61.249546051,71.987449646,84.5754241943
19,2017-04-23T00:00:00Z,2,66.0599517822,77.410369873,89.1661911011
19,2017-04-24T00:00:00Z,2,40.8110313416,49.3141288757,60.2729301453
19,2017-04-25T00:00:00Z,2,53.1153526306,59.8320274353,70.6462936401
19,2017-04-26T00:00:00Z,2,48.3496131897,57.1650085449,71.5906295776
19,2017-04-27T00:00:00Z,2,52.9715003967,64.1798706055,73.3236999512
19,2017-04-28T00:00:00Z,2,58.114402771,68.4315338135,78.5198822021
19,2017-04-29T00:00:00Z,2,59.4285507202,70.466758728,83.6787872314
19,2017-04-30T00:00:00Z,2,65.4174194336,74.4337844849,87.4457778931
19,2017-05-01T00:00:00Z,2,44.0291938782,53.0125427246,61.3621635437
19,2017-05-02T00:00:00Z,2,55.520362854,65.0653305054,76.1752471924
19,2017-05-03T00:00:00Z,2,54.0730934143,64.6220474243,73.8500595093
19,2017-05-04T00:00:00Z,2,61.1592636108,70.5168075562,82.9421234131
19,2017-05-05T00:00:00Z,2,63.6773834229,75.4492721558,85.1553344727
19,2017-05-06T00:00:00Z,2,65.9030075073,78.712928772,91.7613143921
19,2017-05-07T00:00:00Z,2,70.9498519897,82.2453613281,95.2248306274
19,2017-05-08T00:00:00Z,2,43.5234413147,54.4504508972,65.8550643921
19,2017-05-09T00:00:00Z,2,51.441444397,64.1947097778,73.6491241455
19,2017-05-10T00:00:00Z,2,55.3779144287,64.1103973389,75.8657836914
19,2017-05-11T00:00:00Z,2,63.1364135742,70.9933929443,81.0925216675
19,2017-05-12T00:00:00Z,2,62.2600593567,71.9632492065,80.8587493896
19,2017-05-13T00:00:00Z,2,65.540184021,77.3332748413,86.5562515259
19,2017-05-14T00:00:00Z,2,69.4333267212,79.7755432129,91.6426391602
19,2017-05-15T00:00:00Z,2,43.886390686,53.8875389099,64.0862579346
19,2017-05-16T00:00:00Z,2,55.5172576904,63.8895568848,73.2087554932
19,2017-05-17T00:00:00Z,2,53.1669921875,63.0812911987,75.1089172363
19,2017-05-18T00:00:00Z,2,57.3721961975,68.0313415527,76.6715087891
19,2017-05-19T00:00:00Z,2,62.4599685669,73.8225326538,86.0735626221
19,2017-05-20T00:00:00Z,2,67.6122055054,76.4949111938,89.8640213013
19,2017-05-21T00:00:00Z,2,69.8101730347,82.7595443726,91.9838867188
19,2017-05-22T00:00:00Z,2,44.9007873535,53.1654701233,62.2315063477
19,2017-05-23T00:00:00Z,2,49.4396629333,62.0825805664,71.3388137817
19,2017-05-24T00:00:00Z,2,52.0484695435,63.6662445068,73.2428665161
19,2017-05-25T00:00:00Z,2,57.5111503601,67.5366821289,76.6887512207
19,2017-05-26T00:00:00Z,2,60.3895492554,71.0729827881,81.7490539551
19,2017-05-27T00:00:00Z,2,63.6625442505,75.3406524658,85.2491989136
19,2017-05-28T00:00:00Z,2,69.2863311768,80.0741882324,91.4306182861
19,2017-05-29T00:00:00Z,2,45.1076889038,54.4272117615,62.9418182373
19,2017-05-30T00:00:00Z,2,54.9477920532,64.536567688,72.3252182007
19,2017-05-31T00:00:00Z,2,55.8455619812,65.0385971069,72.3050689697
19,2017-06-01T00:00:00Z,2,58.9460220337,71.365524292,80.2540664673
19,2017-06-02T00:00:00Z,2,66.5856246948,76.2349624634,87.6998977661
19,2017-06-03T00:00:00Z,2,73.0929870605,81.6344070435,91.9907684326
19,2017-06-04T00:00:00Z,2,72.890411377,85.7019195557,97.3562469482
19,2017-06-05T00:00:00Z,2,49.40807724,58.4160232544,69.7487792969
19,2017-06-06T00:00:00Z,2,57.1752967834,68.6729202271,76.2473068237
19,2017-06-07T00:00:00Z,2,57.9301452637,67.8285903931,80.9451522827
19,2017-06-08T00:00:00Z,2,60.8119812012,73.3795089722,83.0222473145
19,2017-06-09T00:00:00Z,2,67.6053695679,76.6155700684,88.5799407959
19,2017-06-10T00:00:00Z,2,68.8319396973,80.2726898193,93.1087875366
19,2017-06-11T00:00:00Z,2,71.2539749146,83.8186035156,94.3151855469
19,2017-06-12T00:00:00Z,2,49.6071891785,59.0757331848,68.4602890015
19,2017-06-13T00:00:00Z,2,54.984500885,66.6813278198,81.1405487061
19,2017-06-14T00:00:00Z,2,55.9744606018,68.0038528442,78.5818328857
19,2017-06-15T00:00:00Z,2,63.6947059631,74.0215530396,82.4553222656
19,2017-06-16T00:00:00Z,2,66.5089187622,77.1007614136,85.6819763184
19,2017-06-17T00:00:00Z,2,70.1939315796,82.1944274902,92.0074310303
19,2017-06-18T00:00:00Z,2,73.1636581421,87.8774032593,99.5191574097
19,2017-06-19T00:00:00Z,2,47.4533233643,57.2188415527,67.5777587891
19,2017-06-20T00:00:00Z,2,59.0781211853,69.6560058594,80.759223938
19,2017-06-21T00:00:00Z,2,58.7144622803,70.0848770142,80.05493927
19,2017-06-22T00:00:00Z,2,61.4884490967,72.852645874,84.2461090088
19,2017-06-23T00:00:00Z,2,68.0665283203,76.7680892944,88.64112854
19,2017-06-24T00:00:00Z,2,70.0600204468,82.0444259644,94.2906341553
19,2017-06-25T00:00:00Z,2,72.9764556885,87.0060501099,100.6845703125
19,2017-06-26T00:00:00Z,2,48.4064674377,58.6883468628,68.327003479
19,2017-06-27T00:00:00Z,2,58.1131477356,69.0009307861,79.7221374512
19,2017-06-28T00:00:00Z,2,60.8074874878,67.6151657104,79.7846984863
19,2017-06-29T00:00:00Z,2,60.6566505432,75.4672241211,84.8779296875
19,2017-06-30T00:00:00Z,2,68.1100082397,78.623260498,89.9737167358
19,2017-07-01T00:00:00Z,2,75.0780181885,87.8226165771,100.7378997803
19,2017-07-02T00:00:00Z,2,76.9041442871,89.1502914429,102.8699951172
19,2017-07-03T00:00:00Z,2,48.7341423035,61.1348152161,72.0474853516
19,2017-07-04T00:00:00Z,2,60.7080879211,70.3870315552,79.5629272461
19,2017-07-05T00:00:00Z,2,61.236541748,70.6683197021,83.0690307617
19,2017-07-06T00:00:00Z,2,66.4119415283,77.5355377197,87.494102478
19,2017-07-07T00:00:00Z,2,73.0429077148,81.5943450928,91.8025817871
19,2017-07-08T00:00:00Z,2,74.7077789307,86.1767807007,99.1540679932
19,2017-07-09T00:00:00Z,2,79.0610427856,90.7392349243,101.6796569824
19,2017-07-10T00:00:00Z,2,51.0381546021,61.7276268005,70.0687026978
19,2017-07-11T00:00:00Z,2,60.6900367737,69.5746536255,84.0085296631
19,2017-07-12T00:00:00Z,2,61.2948989868,73.3524703979,82.5853118896
19,2017-07-13T00:00:00Z,2,66.3577575684,77.1583175659,85.0187225342
19,2017-07-14T00:00:00Z,2,70.7029418945,81.7598495483,91.9384078979
19,2017-07-15T00:00:00Z,2,74.954750061,86.5439605713,95.5074996948
19,2017-07-16T00:00:00Z,2,81.7384796143,92.6302871704,101.7996673584
19,2017-07-17T00:00:00Z,2,52.6741333008,60.3808441162,71.4537506104
19,2017-07-18T00:00:00Z,2,61.9536781311,72.6068572998,81.2443466187
19,2017-07-19T00:00:00Z,2,61.4473991394,72.000831604,83.1317672729
19,2017-07-20T00:00:00Z,2,65.2636413574,74.5244903564,88.1740570068
19,2017-07-21T00:00:00Z,2,70.1316070557,81.7469787598,93.4310836792
19,2017-07-22T00:00:00Z,2,73.5140075684,84.2990264893,97.4519119263
19,2017-07-23T00:00:00Z,2,78.7625045776,90.6571578979,99.1017837524
19,2017-07-24T00:00:00Z,2,51.4549560547,61.1058921814,69.1228713989
19,2017-07-25T00:00:00Z,2,59.9204330444,69.8291778564,86.3724822998
19,2017-07-26T00:00:00Z,2,59.1367797852,71.0906295776,80.8636474609
19,2017-07-27T00:00:00Z,2,61.9138221741,75.3463363647,83.2323532104
19,2017-07-28T00:00:00Z,2,65.5649642944,79.8104553223,87.282875061
19,2017-07-29T00:00:00Z,2,69.8694992065,82.4695510864,93.3576507568
19,2017-07-30T00:00:00Z,2,75.4472122192,87.669593811,102.1591796875
19,2017-07-31T00:00:00Z,2,47.2111930847,57.7524490356,68.7640228271
19,2017-08-01T00:00:00Z,2,55.0329360962,63.8152809143,76.4878692627
19,2017-08-02T00:00:00Z,2,55.6332168579,66.3841781616,76.8006057739
19,2017-08-03T00:00:00Z,2,58.1120834351,68.9369277954,80.0844421387
19,2017-08-04T00:00:00Z,2,61.4777145386,72.3858947754,82.8384933472
19,2017-08-05T00:00:00Z,2,65.1052856445,76.8276748657,90.9356307983
19,2017-08-06T00:00:00Z,2,69.5452957153,81.9454650879,92.9411697388
19,2017-08-07T00:00:00Z,2,45.2965736389,52.8487434387,64.2584533691
19,2017-08-08T00:00:00Z,2,52.3768997192,62.451007843,74.2445831299
19,2017-08-09T00:00:00Z,2,51.8694267273,63.5848236084,76.5536727905
19,2017-08-10T00:00:00Z,2,56.0833740234,65.9568557739,78.661529541
19,2017-08-11T00:00:00Z,2,62.3211746216,72.3159713745,83.4813690186
19,2017-08-12T00:00:00Z,2,63.6369171143,76.2786712646,88.8918685913
19,2017-08-13T00:00:00Z,2,69.6679534912,81.2848892212,91.169960022
19,2017-08-14T00:00:00Z,2,43.2178649902,53.9510040283,65.7885437012
19,2017-08-15T00:00:00Z,2,53.758846283,63.6547088623,74.3027496338
19,2017-08-16T00:00:00Z,2,51.2026748657,62.0332984924,70.9570388794
19,2017-08-17T00:00:00Z,2,57.4706611633,67.0248641968,78.4100570679
19,2017-08-18T00:00:00Z,2,62.3761825562,71.275352478,87.6347045898
19,2017-08-19T00:00:00Z,2,66.7009048462,75.5290222168,86.1313781738
19,2017-08-20T00:00:00Z,2,68.5888366699,84.2712860107,96.9576263428
19,2017-08-21T00:00:00Z,2,45.670955658,55.3033638,64.6247711182
19,2017-08-22T00:00:00Z,2,53.053691864,65.1505126953,73.1994476318
19,2017-08-23T00:00:00Z,2,53.103477478,63.4226608276,74.6725616455
19,2017-08-24T00:00:00Z,2,52.2104797363,65.3423156738,78.0048522949
19,2017-08-25T00:00:00Z,2,60.2564086914,71.7618026733,82.358253479
19,2017-08-26T00:00:00Z,2,68.349281311,77.1532821655,91.6254119873
19,2017-08-27T00:00:00Z,2,69.6122131348,80.3626098633,92.9265213013
19,2017-08-28T00:00:00Z,2,44.2194671631,55.3342094421,63.7203521729
19,2017-08-29T00:00:00Z,2,49.3346176147,63.4087028503,72.5558013916
19,2017-08-30T00:00:00Z,2,52.9649238586,63.1846694946,73.7556838989
19,2017-08-31T00:00:00Z,2,56.0764198303,68.7451019287,80.3308410645
19,2017-09-01T00:00:00Z,2,57.8740463257,70.396697998,82.3880081177
19,2017-09-02T00:00:00Z,2,61.7833862305,74.1116867065,83.929359436
19,2017-09-03T00:00:00Z,2,63.9290390015,78.486946106,92.0711898804
19,2017-09-04T00:00:00Z,2,39.4480209351,48.7457199097,58.400718689
19,2017-09-05T00:00:00Z,2,46.4997940063,59.8232154846,68.8569641113
19,2017-09-06T00:00:00Z,2,50.7410583496,60.3396530151,69.2764205933
19,2017-09-07T00:00:00Z,2,51.2778091431,62.979133606,78.0173950195
19,2017-09-08T00:00:00Z,2,57.9391517639,67.0734710693,78.4629364014
19,2017-09-09T00:00:00Z,2,61.045009613,73.1950683594,86.8957366943
19,2017-09-10T00:00:00Z,2,65.0195617676,75.606552124,86.4635238647
19,2017-09-11T00:00:00Z,2,43.4463272095,53.2669410706,61.7075080872
19,2017-09-12T00:00:00Z,2,50.6152572632,60.2136955261,70.1933441162
19,2017-09-13T00:00:00Z,2,51.3760299683,59.657749176,70.485824585
19,2017-09-14T00:00:00Z,2,52.7676887512,62.8611297607,70.9066085815
19,2017-09-15T00:00:00Z,2,57.2238311768,65.0838012695,75.2256164551
19,2017-09-16T00:00:00Z,2,60.2906455994,72.5590209961,82.3510665894
19,2017-09-17T00:00:00Z,2,63.8524055481,76.5822296143,87.4901885986
19,2017-09-18T00:00:00Z,2,41.8017501831,50.2435417175,61.9539527893
19,2017-09-19T00:00:00Z,2,51.6961517334,59.7320785522,67.736366272
19,2017-09-20T00:00:00Z,2,52.1231193542,60.1523742676,68.4217453003
19,2017-09-21T00:00:00Z,2,53.6477584839,62.2080383301,72.2066345215
19,2017-09-22T00:00:00Z,2,58.7902603149,66.9896850586,77.9204406738
19,2017-09-23T00:00:00Z,2,59.2602005005,72.1001434326,82.9836959839
19,2017-09-24T00:00:00Z,2,66.3709716797,75.1524658203,86.6731872559
19,2017-09-25T00:00:00Z,2,42.2153663635,50.6958122253,59.8485679626
19,2017-09-26T00:00:00Z,2,49.7210426331,58.9026222229,67.6233139038
19,2017-09-27T00:00:00Z,2,48.6766777039,58.6954040527,71.0939178467
19,2017-09-28T00:00:00Z,2,53.0219573975,63.327381134,71.4924163818
19,2017-09-29T00:00:00Z,2,57.9523086548,67.9145050049,77.2442016602
19,2017-09-30T00:00:00Z,2,58.5871925354,70.3081207275,79.4814910889
19,2017-10-01T00:00:00Z,2,62.4675521851,72.3442382812,84.7766723633
19,2017-10-02T00:00:00Z,2,38.57188797,47.7420501709,58.2819747925
19,2017-10-03T00:00:00Z,2,47.1793212891,55.9129943848,66.4419174194
19,2017-10-04T00:00:00Z,2,49.7790222168,56.6213874817,66.7215423584
19,2017-10-05T00:00:00Z,2,49.6312942505,58.3694000244,68.6937255859
19,2017-10-06T00:00:00Z,2,51.3381614685,60.9409294128,70.7927703857
19,2017-10-07T00:00:00Z,2,56.1296424866,65.4267730713,74.7208480835
19,2017-10-08T00:00:00Z,2,59.0646362305,70.139213562,79.7941131592
19,2017-10-09T00:00:00Z,2,36.8585739136,47.3807182312,55.6455993652
19,2017-10-10T00:00:00Z,2,46.154045105,53.0338134766,61.6699714661
19,2017-10-11T00:00:00Z,2,45.0067596436,53.9734153748,63.7092056274
19,2017-10-12T00:00:00Z,2,50.4777641296,59.5635375977,67.4842300415
19,2017-10-13T00:00:00Z,2,53.7739906311,61.0563316345,72.9033432007
19,2017-10-14T00:00:00Z,2,56.2718429565,65.7101364136,78.8847732544
19,2017-10-15T00:00:00Z,2,60.5660667419,69.894859314,81.1232452393
19,2017-10-16T00:00:00Z,2,40.5896949768,48.6163749695,59.1764526367
19,2017-10-17T00:00:00Z,2,45.7284355164,54.4312973022,64.6672363281
19,2017-10-18T00:00:00Z,2,45.9132194519,55.1412277222,65.8090362549
19,2017-10-19T00:00:00Z,2,49.6478424072,59.4038734436,72.406829834
19,2017-10-20T00:00:00Z,2,52.6706199646,63.7736129761,75.9796981812
19,2017-10-21T00:00:00Z,2,58.6082458496,68.2356719971,81.3686752319
19,2017-10-22T00:00:00Z,2,59.3043289185,71.5464096069,81.5242996216
19,2017-10-23T00:00:00Z,2,37.6941299438,49.5418357849,60.3323822021
19,2017-10-24T00:00:00Z,2,46.2550354004,57.0770606995,69.1468963623
19,2017-10-25T00:00:00Z,2,46.9672203064,57.580368042,67.1137695312
19,2017-10-26T00:00:00Z,2,50.4783096313,60.74766922,71.4801025391
19,2017-10-27T00:00:00Z,2,53.3826370239,65.351776123,74.3768615723
19,2017-10-28T00:00:00Z,2,59.5703964233,69.6620559692,82.6837081909
19,2017-10-29T00:00:00Z,2,58.5752792358,72.3414154053,83.8041992188
19,2017-10-30T00:00:00Z,2,41.6538200378,49.3102607727,59.3184738159
19,2017-10-31T00:00:00Z,2,50.8378410339,58.497089386,68.2646636963
19,2017-11-01T00:00:00Z,2,47.0328903198,56.2876548767,67.6910095215
