item_id,date,location,p10,p50,p90
11,2017-01-14T00:00:00Z,1,48.7286262512,58.0368347168,69.2449951172
11,2017-01-15T00:00:00Z,1,51.0218849182,59.8224182129,73.0863494873
11,2017-01-16T00:00:00Z,1,33.9091110229,39.6692581177,49.4914855957
11,2017-01-17T00:00:00Z,1,38.224571228,45.8492202759,54.9891891479
11,2017-01-18T00:00:00Z,1,39.4824180603,46.336151123,56.6885223389
11,2017-01-19T00:00:00Z,1,42.8656463623,50.1527328491,56.7522315979
11,2017-01-20T00:00:00Z,1,43.1465568542,51.1839332581,61.3591041565
11,2017-01-21T00:00:00Z,1,47.9338226318,55.854473114,65.2166748047
11,2017-01-22T00:00:00Z,1,48.412727356,59.5035133362,68.6029129028
11,2017-01-23T00:00:00Z,1,32.1195220947,40.3632354736,47.7097740173
11,2017-01-24T00:00:00Z,1,39.5785903931,46.5419464111,53.3747177124
11,2017-01-25T00:00:00Z,1,38.192817688,47.0331611633,56.8821907043
11,2017-01-26T00:00:00Z,1,40.1157722473,48.7312088013,58.7039108276
11,2017-01-27T00:00:00Z,1,45.2176055908,54.6026916504,64.2832641602
11,2017-01-28T00:00:00Z,1,48.2836837769,57.1455230713,68.6562423706
11,2017-01-29T00:00:00Z,1,51.6649589539,61.3696517944,72.7964401245
11,2017-01-30T00:00:00Z,1,30.3479385376,40.705532074,49.3895721436
11,2017-01-31T00:00:00Z,1,39.3758201599,49.3083992004,58.1989402771
11,2017-02-01T00:00:00Z,1,45.1099739075,53.8255310059,62.3240203857
11,2017-02-02T00:00:00Z,1,47.8654785156,57.5699310303,66.6970825195
11,2017-02-03T00:00:00Z,1,51.0845947266,60.7916412354,69.7663192749
11,2017-02-04T00:00:00Z,1,51.4144897461,62.5209159851,73.4279022217
11,2017-02-05T00:00:00Z,1,55.0244445801,66.8664779663,77.9402923584
11,2017-02-06T00:00:00Z,1,39.1575431824,45.4630241394,54.9326210022
11,2017-02-07T00:00:00Z,1,41.9835700989,51.6603927612,63.4336624146
11,2017-02-08T00:00:00Z,1,43.2270355225,52.917175293,60.5642089844
11,2017-02-09T00:00:00Z,1,47.6812515259,56.6951828003,65.6857452393
11,2017-02-10T00:00:00Z,1,51.4963684082,59.3513832092,71.8817901611
11,2017-02-11T00:00:00Z,1,53.6863822937,62.5737495422,73.5971832275
11,2017-02-12T00:00:00Z,1,56.7371673584,67.1699981689,76.3017654419
11,2017-02-13T00:00:00Z,1,37.2208366394,45.0782966614,52.4608802795
11,2017-02-14T00:00:00Z,1,43.0879707336,52.865852356,62.9208335876
11,2017-02-15T00:00:00Z,1,43.378490448,53.2053985596,63.4927940369
11,2017-02-16T00:00:00Z,1,46.1845436096,55.8835868835,64.1305618286
11,2017-02-17T00:00:00Z,1,48.1719665527,58.9324073792,68.81690979
11,2017-02-18T00:00:00Z,1,51.3475914001,60.2338180542,68.3576202393
11,2017-02-19T00:00:00Z,1,52.4954109192,65.9608230591,77.0880508423
11,2017-02-20T00:00:00Z,1,36.2498435974,42.8670005798,53.1062927246
11,2017-02-21T00:00:00Z,1,43.6765708923,52.5507888794,62.5324630737
11,2017-02-22T00:00:00Z,1,44.1805953979,53.6302871704,63.3252410889
11,2017-02-23T00:00:00Z,1,49.13671875,56.466091156,65.0079498291
11,2017-02-24T00:00:00Z,1,48.6926193237,59.5743293762,70.9216690063
11,2017-02-25T00:00:00Z,1,52.7746810913,63.82264328,74.5981903076
11,2017-02-26T00:00:00Z,1,61.4334030151,68.8162994385,79.5953826904
11,2017-02-27T00:00:00Z,1,37.6238021851,45.4321975708,52.7685623169
11,2017-02-28T00:00:00Z,1,44.6368637085,53.604927063,66.5551300049
11,2017-03-01T00:00:00Z,1,48.6295127869,59.4624595642,68.0091247559
11,2017-03-02T00:00:00Z,1,55.1742782593,64.9606323242,76.5815505981
11,2017-03-03T00:00:00Z,1,58.1832923889,70.1009216309,80.3620986938
11,2017-03-04T00:00:00Z,1,63.8932533264,75.8491439819,89.0957717896
11,2017-03-05T00:00:00Z,1,67.4664382935,80.6119613647,91.7326049805
11,2017-03-06T00:00:00Z,1,42.922996521,53.0255432129,61.9455032349
11,2017-03-07T00:00:00Z,1,52.9927330017,60.6884765625,73.4909210205
11,2017-03-08T00:00:00Z,1,49.7946472168,62.1689147949,71.3394927979
11,2017-03-09T00:00:00Z,1,54.7863235474,66.8616943359,78.4260406494
11,2017-03-10T00:00:00Z,1,60.8491363525,72.3054504395,85.3480300903
11,2017-03-11T00:00:00Z,1,60.9390068054,76.2262115479,83.7011871338
11,2017-03-12T00:00:00Z,1,60.8954582214,80.6715774536,89.3675079346
11,2017-03-13T00:00:00Z,1,44.8104476929,54.5466117859,64.4242706299
11,2017-03-14T00:00:00Z,1,52.0462913513,63.0329322815,76.2110900879
11,2017-03-15T00:00:00Z,1,51.8041992188,64.1569290161,72.991027832
11,2017-03-16T00:00:00Z,1,55.9009552002,66.6596069336,78.6985092163
11,2017-03-17T00:00:00Z,1,59.6191864014,71.8414993286,83.7445144653
11,2017-03-18T00:00:00Z,1,63.6288414001,77.6505126953,87.443611145
11,2017-03-19T00:00:00Z,1,67.450668335,80.9874725342,93.0068511963
11,2017-03-20T00:00:00Z,1,46.1279983521,52.4613761902,62.1848983765
11,2017-03-21T00:00:00Z,1,52.3823394775,61.8466911316,74.0078048706
11,2017-03-22T00:00:00Z,1,54.1460494995,61.5979309082,72.947052002
11,2017-03-23T00:00:00Z,1,52.4899673462,65.5726547241,75.0484390259
11,2017-03-24T00:00:00Z,1,60.8044967651,70.3885116577,82.8076400757
11,2017-03-25T00:00:00Z,1,64.7903900146,75.0378417969,89.5028686523
11,2017-03-26T00:00:00Z,1,69.6045837402,79.3402557373,93.109916687
11,2017-03-27T00:00:00Z,1,45.1551895142,54.8942108154,62.2904701233
11,2017-03-28T00:00:00Z,1,51.0907249451,61.7185745239,72.0671615601
11,2017-03-29T00:00:00Z,1,51.3083877563,60.4196968079,73.3699645996
11,2017-03-30T00:00:00Z,1,60.1755218506,67.736907959,77.8103256226
11,2017-03-31T00:00:00Z,1,59.0885047913,70.8849945068,83.1892776489
11,2017-04-01T00:00:00Z,1,72.8847351074,83.8539657593,96.3745269775
11,2017-04-02T00:00:00Z,1,79.9237518311,92.0571060181,104.4712677002
11,2017-04-03T00:00:00Z,1,49.8000831604,60.7565803528,72.4287033081
11,2017-04-04T00:00:00Z,1,61.4667472839,69.5244064331,83.1083221436
11,2017-04-05T00:00:00Z,1,61.9764099121,72.4691619873,83.4463043213
11,2017-04-06T00:00:00Z,1,68.4995803833,77.8569412231,86.021736145
11,2017-04-07T00:00:00Z,1,68.9634552002,81.2455825806,96.6403656006
11,2017-04-08T00:00:00Z,1,70.8620376587,86.0477523804,97.1468353271
11,2017-04-09T00:00:00Z,1,83.1436462402,94.0375671387,105.8484039307
11,2017-04-10T00:00:00Z,1,51.8881835938,62.6669197083,73.0417480469
11,2017-04-11T00:00:00Z,1,61.1229896545,71.2052993774,80.8239746094
11,2017-04-12T00:00:00Z,1,63.0332374573,71.6406173706,79.7820968628
11,2017-04-13T00:00:00Z,1,66.5064849854,76.5989837646,88.2870407104
11,2017-04-14T00:00:00Z,1,66.5960845947,81.4113464355,92.2404708862
11,2017-04-15T00:00:00Z,1,76.6579360962,86.4136428833,94.8480987549
11,2017-04-16T00:00:00Z,1,82.0464706421,92.8720245361,105.2634277344
11,2017-04-17T00:00:00Z,1,49.3898468018,60.4245223999,70.6305770874
11,2017-04-18T00:00:00Z,1,62.3380126953,71.5577774048,83.1489562988
11,2017-04-19T00:00:00Z,1,61.8993415833,73.5559768677,82.7151489258
11,2017-04-20T00:00:00Z,1,65.7791595459,75.33618927,86.7921981812
11,2017-04-21T00:00:00Z,1,67.8718261719,80.4561691284,90.3237838745
11,2017-04-22T00:00:00Z,1,74.8424224854,86.8826751709,97.3537902832
11,2017-04-23T00:00:00Z,1,77.759475708,92.0442123413,103.4842758179
11,2017-04-24T00:00:00Z,1,52.4472694397,62.8319244385,69.9927902222
11,2017-04-25T00:00:00Z,1,59.1675338745,71.0943756104,83.0414733887
11,2017-04-26T00:00:00Z,1,60.5252075195,70.1816558838,81.0197906494
11,2017-04-27T00:00:00Z,1,64.7318649292,75.7218093872,86.7339477539
11,2017-04-28T00:00:00Z,1,69.3952407837,79.4003677368,90.7080383301
11,2017-04-29T00:00:00Z,1,73.4035797119,87.1825256348,96.9928970337
11,2017-04-30T00:00:00Z,1,80.6295852661,91.8396911621,106.5934753418
11,2017-05-01T00:00:00Z,1,56.1398849487,65.979850769,74.448928833
11,2017-05-02T00:00:00Z,1,66.5762481689,79.8046875,91.8015365601
11,2017-05-03T00:00:00Z,1,66.3726654053,76.6198654175,89.0866394043
11,2017-05-04T00:00:00Z,1,71.9758224487,83.5889282227,94.6349716187
11,2017-05-05T00:00:00Z,1,75.2604827881,89.2557830811,100.81199646
11,2017-05-06T00:00:00Z,1,78.5173873901,93.162979126,103.7673034668
11,2017-05-07T00:00:00Z,1,86.1803741455,99.6118850708,112.6577911377
11,2017-05-08T00:00:00Z,1,57.0474739075,68.0766525269,77.0234832764
11,2017-05-09T00:00:00Z,1,69.3881454468,79.2076339722,91.7542877197
11,2017-05-10T00:00:00Z,1,68.0504226685,79.5322723389,90.6333770752
11,2017-05-11T00:00:00Z,1,72.0575408936,83.4619216919,94.8770217896
11,2017-05-12T00:00:00Z,1,77.4973678589,89.8246994019,101.9552307129
11,2017-05-13T00:00:00Z,1,82.1906585693,94.8774490356,108.9638519287
11,2017-05-14T00:00:00Z,1,85.4569015503,100.6567687988,112.6157989502
11,2017-05-15T00:00:00Z,1,54.7025146484,65.0954742432,75.7081832886
11,2017-05-16T00:00:00Z,1,68.1642456055,79.0638656616,88.1579666138
11,2017-05-17T00:00:00Z,1,67.523223877,78.0969390869,90.1162719727
11,2017-05-18T00:00:00Z,1,71.0383911133,83.0440826416,93.6241149902
11,2017-05-19T00:00:00Z,1,79.9629211426,88.5162734985,100.229637146
11,2017-05-20T00:00:00Z,1,82.1179199219,95.2045288086,108.4271850586
11,2017-05-21T00:00:00Z,1,85.3245620728,98.9518585205,110.4756774902
11,2017-05-22T00:00:00Z,1,54.5032424927,66.1818695068,75.8354034424
11,2017-05-23T00:00:00Z,1,67.290802002,78.007598877,87.3647232056
11,2017-05-24T00:00:00Z,1,67.0631866455,76.0675964355,87.5734405518
11,2017-05-25T00:00:00Z,1,71.6974105835,82.6106414795,94.3177185059
11,2017-05-26T00:00:00Z,1,77.8662719727,89.123374939,100.2331237793
11,2017-05-27T00:00:00Z,1,80.2069854736,92.2256469727,108.0293884277
11,2017-05-28T00:00:00Z,1,85.0340652466,96.2886047363,107.1862792969
11,2017-05-29T00:00:00Z,1,58.01720047,65.8526535034,75.528137207
11,2017-05-30T00:00:00Z,1,63.4668807983,77.4188461304,91.262046814
11,2017-05-31T00:00:00Z,1,69.0308227539,77.2012939453,90.1856384277
11,2017-06-01T00:00:00Z,1,72.9911880493,87.6775817871,98.8516845703
11,2017-06-02T00:00:00Z,1,82.5172195435,94.0940093994,102.2102279663
11,2017-06-03T00:00:00Z,1,84.8555831909,99.1913452148,112.3372802734
11,2017-06-04T00:00:00Z,1,91.3109283447,106.4894180298,119.3589401245
11,2017-06-05T00:00:00Z,1,59.5997200012,70.3723983765,80.9260406494
11,2017-06-06T00:00:00Z,1,70.4689025879,82.2577285767,93.9528198242
11,2017-06-07T00:00:00Z,1,71.6802368164,83.2837600708,94.5338058472
11,2017-06-08T00:00:00Z,1,77.7099075317,88.258605957,99.6584243774
11,2017-06-09T00:00:00Z,1,83.38697052,95.4192352295,106.1155471802
11,2017-06-10T00:00:00Z,1,88.2627182007,101.1816329956,113.4114303589
11,2017-06-11T00:00:00Z,1,92.4704208374,105.8731155396,119.0226821899
11,2017-06-12T00:00:00Z,1,62.6944694519,72.0365600586,81.6732025146
11,2017-06-13T00:00:00Z,1,70.8367462158,83.881439209,94.8727798462
11,2017-06-14T00:00:00Z,1,71.4741592407,83.3857421875,91.7357635498
11,2017-06-15T00:00:00Z,1,73.861541748,90.3789672852,101.1864089966
11,2017-06-16T00:00:00Z,1,84.8363037109,96.8623962402,107.8906173706
11,2017-06-17T00:00:00Z,1,87.673324585,99.4939651489,115.6169509888
11,2017-06-18T00:00:00Z,1,93.5669326782,104.8059768677,117.5097885132
11,2017-06-19T00:00:00Z,1,59.1462364197,68.7013549805,78.1011810303
11,2017-06-20T00:00:00Z,1,66.3793563843,80.0916213989,92.6272201538
11,2017-06-21T00:00:00Z,1,73.2553024292,83.3813018799,92.060874939
11,2017-06-22T00:00:00Z,1,77.3748626709,89.0099411011,100.3902587891
11,2017-06-23T00:00:00Z,1,84.6581344604,94.4939041138,105.4152069092
11,2017-06-24T00:00:00Z,1,88.2052612305,101.756187439,112.1275024414
11,2017-06-25T00:00:00Z,1,88.3936462402,102.6140975952,117.1852798462
11,2017-06-26T00:00:00Z,1,58.7903823853,71.1514282227,81.0655822754
11,2017-06-27T00:00:00Z,1,73.6670150757,84.1591339111,94.5306396484
11,2017-06-28T00:00:00Z,1,71.347946167,83.5610122681,98.0536193848
11,2017-06-29T00:00:00Z,1,77.4585189819,87.1498031616,97.9860610962
11,2017-06-30T00:00:00Z,1,82.552947998,93.5201873779,104.7350845337
11,2017-07-01T00:00:00Z,1,93.64478302,106.0646743774,116.8899841309
11,2017-07-02T00:00:00Z,1,94.8821411133,112.0760803223,128.3204956055
11,2017-07-03T00:00:00Z,1,66.2180252075,74.5506591797,85.2631988525
11,2017-07-04T00:00:00Z,1,74.479927063,86.2855377197,98.4647979736
11,2017-07-05T00:00:00Z,1,76.03881073,90.4149627686,100.9919204712
11,2017-07-06T00:00:00Z,1,78.8859329224,91.9579086304,104.451499939
11,2017-07-07T00:00:00Z,1,83.4248962402,99.7458267212,112.2098388672
11,2017-07-08T00:00:00Z,1,89.5514526367,104.2402648926,121.2654190063
11,2017-07-09T00:00:00Z,1,96.5723571777,111.5195007324,125.3281021118
11,2017-07-10T00:00:00Z,1,63.2631492615,75.1918792725,88.3575134277
11,2017-07-11T00:00:00Z,1,74.6040115356,85.1803741455,100.6809158325
11,2017-07-12T00:00:00Z,1,75.1547546387,87.9855270386,101.2907791138
11,2017-07-13T00:00:00Z,1,78.8168334961,92.4602584839,104.9023284912
11,2017-07-14T00:00:00Z,1,87.9412002563,98.4809799194,111.2103271484
11,2017-07-15T00:00:00Z,1,91.7278060913,106.4193878174,118.9235229492
11,2017-07-16T00:00:00Z,1,99.4842453003,112.271522522,123.9688262939
11,2017-07-17T00:00:00Z,1,65.8573760986,77.2911834717,91.0599212646
11,2017-07-18T00:00:00Z,1,75.0350265503,86.6638717651,96.3999328613
11,2017-07-19T00:00:00Z,1,75.9872817993,88.0628967285,99.1847381592
11,2017-07-20T00:00:00Z,1,80.8988647461,94.8313522339,103.7916717529
11,2017-07-21T00:00:00Z,1,89.1189346313,99.1910552979,112.4029922485
11,2017-07-22T00:00:00Z,1,90.9038009644,101.1222686768,114.2664489746
11,2017-07-23T00:00:00Z,1,95.5602798462,109.1864242554,120.1749343872
11,2017-07-24T00:00:00Z,1,61.6706504822,77.2895812988,89.7401580811
11,2017-07-25T00:00:00Z,1,77.2807540894,87.8959350586,98.886505127
11,2017-07-26T00:00:00Z,1,72.7619857788,85.3158035278,98.2130508423
11,2017-07-27T00:00:00Z,1,79.1512145996,91.3322677612,103.7473754883
11,2017-07-28T00:00:00Z,1,85.4176177979,97.3004074097,110.9592514038
11,2017-07-29T00:00:00Z,1,87.634552002,101.2118682861,116.1839141846
11,2017-07-30T00:00:00Z,1,91.4229431152,107.77759552,120.4851226807
11,2017-07-31T00:00:00Z,1,59.5527496338,72.7653808594,83.2095489502
11,2017-08-01T00:00:00Z,1,66.1728973389,78.7236480713,94.3741455078
11,2017-08-02T00:00:00Z,1,66.8224105835,77.7308425903,92.1651992798
11,2017-08-03T00:00:00Z,1,70.0609893799,82.0504074097,94.6955947876
11,2017-08-04T00:00:00Z,1,75.2492675781,88.3583297729,100.8553161621
11,2017-08-05T00:00:00Z,1,74.8650360107,91.2460403442,104.0685806274
11,2017-08-06T00:00:00Z,1,82.723777771,98.6239318848,112.0701751709
11,2017-08-07T00:00:00Z,1,54.0615882874,65.0887832642,76.7340011597
11,2017-08-08T00:00:00Z,1,66.0463943481,75.9489135742,87.6611480713
11,2017-08-09T00:00:00Z,1,64.6655807495,75.3472290039,87.8390350342
11,2017-08-10T00:00:00Z,1,69.2677841187,83.3942337036,97.3110198975
11,2017-08-11T00:00:00Z,1,78.3739776611,90.1647567749,103.6314315796
11,2017-08-12T00:00:00Z,1,78.0401992798,92.5226898193,109.211227417
11,2017-08-13T00:00:00Z,1,85.8750457764,99.2321243286,113.2723083496
11,2017-08-14T00:00:00Z,1,52.5921211243,64.8277359009,75.8289260864
11,2017-08-15T00:00:00Z,1,62.7162742615,73.1852645874,88.469909668
11,2017-08-16T00:00:00Z,1,62.2694320679,75.0206222534,92.0667724609
11,2017-08-17T00:00:00Z,1,70.8761749268,82.2785491943,94.3406677246
11,2017-08-18T00:00:00Z,1,75.9276580811,87.8981323242,98.5562744141
11,2017-08-19T00:00:00Z,1,81.6270446777,92.5852432251,104.2783050537
11,2017-08-20T00:00:00Z,1,85.8421096802,97.5316543579,113.7899627686
11,2017-08-21T00:00:00Z,1,56.1469764709,65.9457397461,75.6385650635
11,2017-08-22T00:00:00Z,1,60.7273864746,75.7261276245,87.1906585693
11,2017-08-23T00:00:00Z,1,65.6473236084,75.6787414551,86.4281234741
11,2017-08-24T00:00:00Z,1,69.5137176514,79.93775177,90.5367279053
11,2017-08-25T00:00:00Z,1,72.7566604614,85.9058761597,101.4289093018
11,2017-08-26T00:00:00Z,1,81.5862884521,94.6748046875,103.4491043091
11,2017-08-27T00:00:00Z,1,84.1046981812,99.3444519043,110.0526580811
11,2017-08-28T00:00:00Z,1,55.8649139404,66.1118011475,78.8640823364
11,2017-08-29T00:00:00Z,1,60.542388916,75.7453308105,86.9631195068
11,2017-08-30T00:00:00Z,1,68.3866958618,77.8927841187,88.9684295654
11,2017-08-31T00:00:00Z,1,70.4284210205,82.7739944458,94.532409668
11,2017-09-01T00:00:00Z,1,73.3385467529,86.6091766357,98.2914047241
11,2017-09-02T00:00:00Z,1,79.381942749,92.1044158936,106.5107498169
11,2017-09-03T00:00:00Z,1,79.4797363281,94.9755172729,108.06199646
11,2017-09-04T00:00:00Z,1,49.8534393311,60.5464248657,76.0086517334
11,2017-09-05T00:00:00Z,1,56.441947937,70.8732757568,80.4383621216
11,2017-09-06T00:00:00Z,1,61.2153244019,72.1282577515,85.181388855
11,2017-09-07T00:00:00Z,1,70.0997619629,81.7163696289,90.1539535522
11,2017-09-08T00:00:00Z,1,65.2629318237,81.8256988525,95.5629959106
11,2017-09-09T00:00:00Z,1,76.6176986694,87.9722976685,101.0976104736
11,2017-09-10T00:00:00Z,1,81.5905380249,93.2734680176,104.4986343384
11,2017-09-11T00:00:00Z,1,51.6357040405,61.3128967285,73.3865280151
11,2017-09-12T00:00:00Z,1,60.218624115,70.8878250122,82.2393417358
11,2017-09-13T00:00:00Z,1,63.3507385254,74.8008575439,82.6631851196
11,2017-09-14T00:00:00Z,1,68.3944168091,77.0959472656,87.8374938965
11,2017-09-15T00:00:00Z,1,70.8653030396,81.4260864258,94.3485031128
11,2017-09-16T00:00:00Z,1,77.4476699829,85.6189880371,98.1156311035
11,2017-09-17T00:00:00Z,1,81.664855957,92.6460494995,104.8377532959
11,2017-09-18T00:00:00Z,1,50.698841095,61.3213386536,72.2047348022
11,2017-09-19T00:00:00Z,1,60.5095481873,71.0134658813,81.7178649902
11,2017-09-20T00:00:00Z,1,62.48097229,72.3893890381,82.0402069092
11,2017-09-21T00:00:00Z,1,66.5392608643,77.0605926514,85.8137969971
11,2017-09-22T00:00:00Z,1,68.18334198,79.3154220581,93.6848754883
11,2017-09-23T00:00:00Z,1,73.4426879883,85.5042495728,96.505897522
11,2017-09-24T00:00:00Z,1,80.1452713013,91.075920105,102.0362854004
11,2017-09-25T00:00:00Z,1,52.0082931519,62.3877372742,73.3222198486
11,2017-09-26T00:00:00Z,1,60.1557693481,71.1452255249,83.6733093262
11,2017-09-27T00:00:00Z,1,60.124332428,68.0463943481,79.3846817017
11,2017-09-28T00:00:00Z,1,66.2203063965,75.7746124268,89.8921356201
11,2017-09-29T00:00:00Z,1,70.2587432861,79.8509063721,89.2231063843
11,2017-09-30T00:00:00Z,1,74.7715682983,85.6426925659,97.2012786865
11,2017-10-01T00:00:00Z,1,76.9432983398,88.1790237427,101.9892349243
11,2017-10-02T00:00:00Z,1,48.156162262,58.852268219,68.4850158691
11,2017-10-03T00:00:00Z,1,54.2286529541,68.3748092651,84.3249816895
11,2017-10-04T00:00:00Z,1,53.4681892395,64.2660217285,74.2026596069
11,2017-10-05T00:00:00Z,1,61.7499008179,71.556892395,84.474647522
11,2017-10-06T00:00:00Z,1,66.2048873901,74.6992263794,85.0666809082
11,2017-10-07T00:00:00Z,1,68.7814712524,81.1809921265,91.3533630371
11,2017-10-08T00:00:00Z,1,74.7258987427,84.8991241455,97.8907852173
11,2017-10-09T00:00:00Z,1,47.9762496948,58.450969696,68.4211349487
11,2017-10-10T00:00:00Z,1,54.6109657288,66.6336975098,78.7551345825
11,2017-10-11T00:00:00Z,1,53.3516311646,65.4099121094,75.4506378174
11,2017-10-12T00:00:00Z,1,59.3565444946,69.6746368408,80.5545196533
11,2017-10-13T00:00:00Z,1,65.5032348633,74.5952987671,86.2554092407
11,2017-10-14T00:00:00Z,1,69.5652160645,77.8582000732,90.1543426514
11,2017-10-15T00:00:00Z,1,71.3407592773,83.8371734619,95.8736572266
11,2017-10-16T00:00:00Z,1,46.7298431396,54.2489356995,64.3493347168
11,2017-10-17T00:00:00Z,1,56.5949783325,65.3558044434,76.4804840088
11,2017-10-18T00:00:00Z,1,55.2713928223,65.3690795898,74.2718429565
11,2017-10-19T00:00:00Z,1,60.4358215332,71.9218978882,85.2905578613
11,2017-10-20T00:00:00Z,1,65.7887420654,77.322517395,89.1947784424
11,2017-10-21T00:00:00Z,1,69.4170379639,84.1748886108,97.6014099121
11,2017-10-22T00:00:00Z,1,74.620880127,86.2479858398,103.7517471313
11,2017-10-23T00:00:00Z,1,48.43542099,60.1802978516,70.6271438599
11,2017-10-24T00:00:00Z,1,58.0451126099,69.1370162964,79.855682373
11,2017-10-25T00:00:00Z,1,59.8745231628,70.469909668,80.6304931641
11,2017-10-26T00:00:00Z,1,63.5808753967,74.4396972656,87.4443893433
11,2017-10-27T00:00:00Z,1,69.5283355713,79.1348266602,89.9738311768
11,2017-10-28T00:00:00Z,1,69.5282669067,82.8861846924,96.6463928223
11,2017-10-29T00:00:00Z,1,74.614112854,90.6475143433,102.1272735596
11,2017-10-30T00:00:00Z,1,50.097278595,59.8332366943,72.1641464233
11,2017-10-31T00:00:00Z,1,58.4135894775,69.8792800903,84.2384033203
11,2017-11-01T00:00:00Z,1,60.454410553,69.7274475098,82.2950286865
11,2017-11-02T00:00:00Z,1,67.191444397,76.5482711792,89.230430603
11,2017-11-03T00:00:00Z,1,68.5945205688,78.3696975708,92.9284210205
11,2017-11-04T00:00:00Z,1,74.1534729004,84.3614273071,94.7131195068
11,2017-11-05T00:00:00Z,1,76.2305526733,89.2205429077,101.4579772949
11,2017-11-06T00:00:00Z,1,51.5663757324,62.3348960876,71.2828140259
11,2017-11-07T00:00:00Z,1,57.7986183167,69.7054214478,83.1199188232
11,2017-11-08T00:00:00Z,1,61.07447052,71.9708862305,83.163848877
11,2017-11-09T00:00:00Z,1,64.8756942749,74.4017562866,86.5417480469
11,2017-11-10T00:00:00Z,1,68.7298736572,80.3751754761,93.54737854
11,2017-11-11T00:00:00Z,1,74.5703811646,87.8423156738,104.5791778564
11,2017-11-12T00:00:00Z,1,79.1919631958,91.2886657715,105.8243560791
11,2017-11-13T00:00:00Z,1,54.8359260559,64.5455322266,72.2400360107
11,2017-11-14T00:00:00Z,1,61.442199707,73.1383056641,81.5735855103
11,2017-11-15T00:00:00Z,1,63.1322021484,74.1256256104,83.5737838745
11,2017-11-16T00:00:00Z,1,69.2214126587,78.7750167847,91.4256591797
11,2017-11-17T00:00:00Z,1,69.0503845215,82.9088973999,93.6356201172
11,2017-11-18T00:00:00Z,1,72.9431838989,85.7248077393,100.5115585327
11,2017-11-19T00:00:00Z,1,79.7232894897,91.8897857666,105.8443603516
11,2017-11-20T00:00:00Z,1,53.5761795044,61.2595214844,69.6983413696
11,2017-11-21T00:00:00Z,1,61.8074378967,72.476776123,82.3973083496
11,2017-11-22T00:00:00Z,1,63.7183761597,73.8266296387,82.9628982544
11,2017-11-23T00:00:00Z,1,64.4198532104,77.5767059326,87.5648880005
11,2017-11-24T00:00:00Z,1,68.8859558105,81.6887588501,94.1331710815
11,2017-11-25T00:00:00Z,1,72.4113082886,83.23487854,94.0791473389
11,2017-11-26T00:00:00Z,1,73.1270217896,84.2005996704,97.4059448242
11,2017-11-27T00:00:00Z,1,45.6120796204,55.4176445007,67.2317199707
11,2017-11-28T00:00:00Z,1,55.2841796875,63.862827301,79.0462188721
11,2017-11-29T00:00:00Z,1,48.7567481995,62.0147209167,72.8996582031
11,2017-11-30T00:00:00Z,1,54.6261901855,63.7638778687,76.0057373047
11,2017-12-01T00:00:00Z,1,52.3338432312,62.7091751099,72.6930084229
11,2017-12-02T00:00:00Z,1,53.1009216309,64.7865753174,75.0688705444
11,2017-12-03T00:00:00Z,1,56.7766036987,69.4713439941,79.1224822998
11,2017-12-04T00:00:00Z,1,34.9636497498,43.5654563904,54.1648292542
11,2017-12-05T00:00:00Z,1,38.2434921265,50.1108551025,59.4388961792
11,2017-12-06T00:00:00Z,1,40.0689277649,50.6278648376,59.5727806091
11,2017-12-07T00:00:00Z,1,44.1131286621,53.0314331055,63.848449707
11,2017-12-08T00:00:00Z,1,49.6620407104,57.4678115845,65.7687835693
11,2017-12-09T00:00:00Z,1,53.7109451294,62.4468650818,74.4461288452
11,2017-12-10T00:00:00Z,1,55.4954681396,66.1572723389,77.6901702881
11,2017-12-11T00:00:00Z,1,36.6776657104,45.6194992065,53.695728302
11,2017-12-12T00:00:00Z,1,43.5065383911,52.4102210999,61.7780151367
11,2017-12-13T00:00:00Z,1,43.5545692444,52.3366127014,60.1924247742
11,2017-12-14T00:00:00Z,1,46.9083862305,55.3734436035,66.9797515869
11,2017-12-15T00:00:00Z,1,49.5484352112,58.1662445068,67.4151535034
11,2017-12-16T00:00:00Z,1,54.1767463684,63.6398506165,71.6939697266
11,2017-12-17T00:00:00Z,1,56.0164909363,66.8624191284,76.6132888794
11,2017-12-18T00:00:00Z,1,38.4260749817,45.5376243591,53.3646278381
11,2017-12-19T00:00:00Z,1,43.665977478,50.4716148376,60.2197608948
11,2017-12-20T00:00:00Z,1,42.6529541016,50.851474762,59.3680953979
11,2017-12-21T00:00:00Z,1,46.46144104,55.3915214539,67.3454284668
11,2017-12-22T00:00:00Z,1,50.0153007507,58.4315567017,67.3189697266
11,2017-12-23T00:00:00Z,1,51.7630500793,61.1425285339,70.7906265259
11,2017-12-24T00:00:00Z,1,54.4037666321,66.3697662354,78.9366912842
11,2017-12-25T00:00:00Z,1,32.9964866638,42.4517097473,53.4895858765
11,2017-12-26T00:00:00Z,1,44.1408538818,53.8477630615,62.8654289246
11,2017-12-27T00:00:00Z,1,45.2344360352,51.8441314697,61.4376068115
11,2017-12-28T00:00:00Z,1,46.7781066895,57.4206237793,64.9134368896
11,2017-12-29T00:00:00Z,1,48.1371650696,58.9950752258,68.5049514771
11,2017-12-30T00:00:00Z,1,52.9989242554,62.2959442139,71.1683044434
11,2017-12-31T00:00:00Z,1,56.9623794556,64.3514938354,75.274520874
