item_id,date,location,p10,p50,p90
27,2017-10-30T00:00:00Z,10,18.0619506836,24.4402294159,29.7215042114
27,2017-10-31T00:00:00Z,10,20.8284721375,26.794008255,32.1939926147
27,2017-11-01T00:00:00Z,10,20.006444931,26.0261039734,34.7443695068
27,2017-11-02T00:00:00Z,10,21.9502353668,29.1101512909,37.8740959167
27,2017-11-03T00:00:00Z,10,24.3085727692,30.6574211121,36.9118118286
27,2017-11-04T00:00:00Z,10,25.9174842834,32.6344795227,40.8353729248
27,2017-11-05T00:00:00Z,10,28.7819061279,36.0056037903,43.8579750061
27,2017-11-06T00:00:00Z,10,17.0126037598,24.1615123749,31.0743026733
27,2017-11-07T00:00:00Z,10,22.0320110321,27.5499687195,34.7374801636
27,2017-11-08T00:00:00Z,10,22.3131523132,28.7263793945,35.1022338867
27,2017-11-09T00:00:00Z,10,23.9140415192,29.9298019409,37.4044914246
27,2017-11-10T00:00:00Z,10,26.8921394348,31.7158527374,40.1232795715
27,2017-11-11T00:00:00Z,10,24.1046180725,33.0296859741,41.6135292053
27,2017-11-12T00:00:00Z,10,28.1303672791,36.4363517761,42.5277671814
27,2017-11-13T00:00:00Z,10,19.2217750549,24.3533706665,28.5841636658
27,2017-11-14T00:00:00Z,10,21.1288719177,28.8118171692,34.3659133911
27,2017-11-15T00:00:00Z,10,23.3919143677,28.8487091064,34.9628257751
27,2017-11-16T00:00:00Z,10,22.8593082428,30.433423996,36.3349533081
27,2017-11-17T00:00:00Z,10,24.3359870911,30.7032337189,38.1655197144
27,2017-11-18T00:00:00Z,10,27.8020534515,34.3751678467,42.075717926
27,2017-11-19T00:00:00Z,10,29.2136383057,36.6953239441,42.9253311157
27,2017-11-20T00:00:00Z,10,19.6797008514,26.3138713837,30.6344261169
27,2017-11-21T00:00:00Z,10,23.3816223145,29.1661739349,36.8254928589
27,2017-11-22T00:00:00Z,10,24.3622360229,29.8047008514,35.3736381531
27,2017-11-23T00:00:00Z,10,24.6657028198,31.4973182678,39.6179428101
27,2017-11-24T00:00:00Z,10,23.4039916992,29.9083824158,37.2679100037
27,2017-11-25T00:00:00Z,10,26.1554584503,32.2389717102,40.8950958252
27,2017-11-26T00:00:00Z,10,26.2177505493,33.3539428711,43.0518722534
27,2017-11-27T00:00:00Z,10,15.9911308289,22.3224964142,26.8863639832
27,2017-11-28T00:00:00Z,10,16.4327335358,25.0901412964,29.9212551117
27,2017-11-29T00:00:00Z,10,17.7680664062,24.149887085,30.1183776855
27,2017-11-30T00:00:00Z,10,19.4956455231,25.3675289154,31.9531211853
27,2017-12-01T00:00:00Z,10,17.193321228,24.2020549774,32.4616012573
27,2017-12-02T00:00:00Z,10,16.9333629608,24.9438648224,33.1441688538
27,2017-12-03T00:00:00Z,10,22.1197032928,28.0852622986,35.0489692688
27,2017-12-04T00:00:00Z,10,12.3981866837,16.5821113586,22.3005123138
27,2017-12-05T00:00:00Z,10,16.0896072388,20.1981716156,25.6380844116
27,2017-12-06T00:00:00Z,10,13.678812027,19.9826412201,26.1233024597
27,2017-12-07T00:00:00Z,10,14.1606178284,22.0186767578,26.6058635712
27,2017-12-08T00:00:00Z,10,16.3918380737,22.1653327942,27.9089736938
27,2017-12-09T00:00:00Z,10,16.9437770844,23.9349746704,29.5907764435
27,2017-12-10T00:00:00Z,10,19.2644672394,26.5188961029,33.3954162598
27,2017-12-11T00:00:00Z,10,12.3430843353,17.788192749,24.3510665894
27,2017-12-12T00:00:00Z,10,14.0749940872,20.0173034668,27.5682048798
27,2017-12-13T00:00:00Z,10,14.6374073029,20.4664134979,25.2168922424
27,2017-12-14T00:00:00Z,10,17.0029239655,21.6510391235,26.9001331329
27,2017-12-15T00:00:00Z,10,18.1686286926,22.9192676544,29.774389267
27,2017-12-16T00:00:00Z,10,18.3540401459,24.0280017853,29.3226222992
27,2017-12-17T00:00:00Z,10,20.2400970459,24.6858253479,31.9523124695
27,2017-12-18T00:00:00Z,10,11.4615058899,17.1697425842,21.7148799896
27,2017-12-19T00:00:00Z,10,15.6793909073,19.4867515564,25.9470500946
27,2017-12-20T00:00:00Z,10,13.4415588379,20.5202064514,25.3476066589
27,2017-12-21T00:00:00Z,10,14.5812473297,20.5095310211,26.4519443512
27,2017-12-22T00:00:00Z,10,14.7503576279,21.9779758453,27.589225769
27,2017-12-23T00:00:00Z,10,17.3271408081,24.1151294708,28.7500991821
27,2017-12-24T00:00:00Z,10,17.1145591736,24.792886734,30.6549892426
27,2017-12-25T00:00:00Z,10,12.8153343201,16.4951229095,20.8625106812
27,2017-12-26T00:00:00Z,10,13.3802394867,20.2184963226,25.5427932739
27,2017-12-27T00:00:00Z,10,14.0230283737,19.6463108063,25.2697277069
27,2017-12-28T00:00:00Z,10,16.1831455231,21.1443138123,26.6704597473
27,2017-12-29T00:00:00Z,10,16.5878639221,21.8208904266,28.0476493835
27,2017-12-30T00:00:00Z,10,19.5713939667,24.5202350616,30.5356063843
27,2017-12-31T00:00:00Z,10,20.2421340942,25.1906700134,31.8859596252
31,2017-01-01T00:00:00Z,6,35.8291358948,44.2305259705,51.222366333
31,2017-01-02T00:00:00Z,6,23.3557548523,29.2903461456,35.8424263
31,2017-01-03T00:00:00Z,6,28.3424625397,34.6337165833,42.0305900574
31,2017-01-04T00:00:00Z,6,28.0523014069,35.1447525024,41.1826171875
31,2017-01-05T00:00:00Z,6,28.7737579346,35.1172142029,42.3616790771
31,2017-01-06T00:00:00Z,6,31.898059845,39.1747169495,45.6803627014
31,2017-01-07T00:00:00Z,6,32.87449646,41.3100128174,49.6053619385
31,2017-01-08T00:00:00Z,6,35.6412887573,42.31665802,50.2124824524
31,2017-01-09T00:00:00Z,6,20.9096050262,27.2696590424,34.8706893921
31,2017-01-10T00:00:00Z,6,27.2638835907,35.2135238647,42.289264679
31,2017-01-11T00:00:00Z,6,29.4825897217,34.6726913452,42.2631988525
31,2017-01-12T00:00:00Z,6,29.1924819946,35.8709564209,42.5014686584
31,2017-01-13T00:00:00Z,6,31.8836784363,38.350894928,46.0661697388
31,2017-01-14T00:00:00Z,6,34.1449775696,42.8290672302,49.0156326294
31,2017-01-15T00:00:00Z,6,32.3907203674,42.7736434937,49.0470924377
31,2017-01-16T00:00:00Z,6,22.1634407043,28.3968105316,37.1769332886
31,2017-01-17T00:00:00Z,6,25.9600505829,33.0307655334,39.5249290466
31,2017-01-18T00:00:00Z,6,27.0409030914,34.4372329712,41.7714614868
31,2017-01-19T00:00:00Z,6,29.3050251007,37.1566390991,44.8865852356
31,2017-01-20T00:00:00Z,6,31.380853653,39.2008781433,47.7224884033
31,2017-01-21T00:00:00Z,6,31.9649887085,40.847328186,48.0584716797
31,2017-01-22T00:00:00Z,6,34.2238311768,43.1186523438,52.0756263733
31,2017-01-23T00:00:00Z,6,22.4796009064,29.514831543,36.1472702026
31,2017-01-24T00:00:00Z,6,27.4934406281,33.9583854675,40.5037078857
31,2017-01-25T00:00:00Z,6,25.7933349609,34.1939430237,40.1385917664
31,2017-01-26T00:00:00Z,6,28.8301029205,35.5628128052,44.6397171021
31,2017-01-27T00:00:00Z,6,29.0087776184,38.6194572449,48.428440094
31,2017-01-28T00:00:00Z,6,32.6670379639,42.4329299927,49.8288192749
31,2017-01-29T00:00:00Z,6,34.9374656677,43.7424621582,51.5686531067
31,2017-01-30T00:00:00Z,6,22.0868225098,27.8880176544,35.7895698547
31,2017-01-31T00:00:00Z,6,28.1077461243,33.9920196533,44.5708045959
31,2017-02-01T00:00:00Z,6,32.7764511108,39.34009552,47.4523696899
31,2017-02-02T00:00:00Z,6,34.2395362854,41.4840049744,49.8507423401
31,2017-02-03T00:00:00Z,6,35.2376441956,42.6630325317,54.2096786499
31,2017-02-04T00:00:00Z,6,38.5223350525,45.5704231262,55.2055969238
31,2017-02-05T00:00:00Z,6,39.8026733398,49.9247322083,58.6146583557
31,2017-02-06T00:00:00Z,6,25.289686203,32.0850486755,39.5769844055
31,2017-02-07T00:00:00Z,6,29.0993709564,37.0368270874,45.1588096619
31,2017-02-08T00:00:00Z,6,28.3019294739,36.8013153076,45.361831665
31,2017-02-09T00:00:00Z,6,35.5154647827,41.2273521423,47.8870811462
31,2017-02-10T00:00:00Z,6,33.9674530029,42.3257446289,50.8233451843
31,2017-02-11T00:00:00Z,6,36.2189674377,44.9021072388,52.0542602539
31,2017-02-12T00:00:00Z,6,37.7720870972,45.595035553,56.768321991
31,2017-02-13T00:00:00Z,6,25.3884849548,31.7461967468,38.3847007751
31,2017-02-14T00:00:00Z,6,30.3051528931,37.3730697632,45.0691986084
31,2017-02-15T00:00:00Z,6,28.9786643982,37.5121879578,46.5219459534
31,2017-02-16T00:00:00Z,6,32.6371192932,40.3432807922,48.8187446594
31,2017-02-17T00:00:00Z,6,34.7120933533,41.836479187,51.9631233215
31,2017-02-18T00:00:00Z,6,36.6900749207,44.7096366882,54.5416488647
31,2017-02-19T00:00:00Z,6,39.0739860535,48.824382782,55.4688110352
31,2017-02-20T00:00:00Z,6,23.20079422,32.0536766052,40.204788208
31,2017-02-21T00:00:00Z,6,31.5261287689,38.3815002441,45.1058692932
31,2017-02-22T00:00:00Z,6,28.8997840881,37.3345947266,45.5988807678
31,2017-02-23T00:00:00Z,6,32.2666435242,39.6816635132,48.0018844604
31,2017-02-24T00:00:00Z,6,35.0431480408,42.4921188354,51.7392578125
31,2017-02-25T00:00:00Z,6,39.3149986267,46.650844574,55.5929603577
31,2017-02-26T00:00:00Z,6,41.0882034302,48.2370910645,60.5681037903
31,2017-02-27T00:00:00Z,6,23.7119598389,32.9499015808,40.5770759583
31,2017-02-28T00:00:00Z,6,29.9078559875,39.540725708,46.0400543213
31,2017-03-01T00:00:00Z,6,34.2403182983,42.4344520569,49.2903900146
31,2017-03-02T00:00:00Z,6,38.7611122131,46.274974823,55.1334991455
31,2017-03-03T00:00:00Z,6,39.6883392334,49.4624443054,58.9206161499
31,2017-03-04T00:00:00Z,6,40.9508323669,54.1659851074,61.5206756592
31,2017-03-05T00:00:00Z,6,47.5743255615,58.3764915466,68.6866760254
31,2017-03-06T00:00:00Z,6,30.9147071838,39.9938278198,48.2226486206
31,2017-03-07T00:00:00Z,6,35.7393264771,43.8129653931,55.8263473511
31,2017-03-08T00:00:00Z,6,38.3143463135,45.1977729797,54.4990959167
31,2017-03-09T00:00:00Z,6,39.9519386292,47.4995498657,59.1092071533
31,2017-03-10T00:00:00Z,6,43.4630737305,51.4555206299,59.750164032
31,2017-03-11T00:00:00Z,6,44.2653007507,53.6327171326,62.9478263855
31,2017-03-12T00:00:00Z,6,45.6791763306,54.2852935791,66.9225387573
31,2017-03-13T00:00:00Z,6,31.4528007507,39.1865653992,48.747467041
31,2017-03-14T00:00:00Z,6,35.838180542,42.9018249512,52.7417297363
31,2017-03-15T00:00:00Z,6,38.1670455933,44.4824371338,53.0502357483
31,2017-03-16T00:00:00Z,6,37.3238449097,46.3664283752,55.0213432312
31,2017-03-17T00:00:00Z,6,42.7245178223,50.8462257385,58.460559845
31,2017-03-18T00:00:00Z,6,40.6976203918,54.2581481934,66.2434005737
31,2017-03-19T00:00:00Z,6,46.1502380371,56.6227798462,68.7227401733
31,2017-03-20T00:00:00Z,6,33.440071106,42.12890625,49.7821121216
31,2017-03-21T00:00:00Z,6,35.4576721191,44.9907569885,53.4073371887
31,2017-03-22T00:00:00Z,6,36.1697998047,44.2488632202,52.9852867126
31,2017-03-23T00:00:00Z,6,39.2730636597,47.736946106,57.1134490967
31,2017-03-24T00:00:00Z,6,43.5756187439,52.3800201416,62.7942123413
31,2017-03-25T00:00:00Z,6,46.6135177612,55.8113937378,65.2701644897
31,2017-03-26T00:00:00Z,6,48.034122467,57.9575614929,67.350769043
31,2017-03-27T00:00:00Z,6,29.7871856689,37.8691825867,48.2785797119
31,2017-03-28T00:00:00Z,6,35.1810188293,44.7224884033,54.3043403625
31,2017-03-29T00:00:00Z,6,36.3859481812,45.557258606,53.8848571777
31,2017-03-30T00:00:00Z,6,39.1668624878,47.5783958435,57.9011688232
31,2017-03-31T00:00:00Z,6,41.6147766113,51.3663139343,63.9770965576
31,2017-04-01T00:00:00Z,6,46.4900970459,58.2428779602,69.5093307495
31,2017-04-02T00:00:00Z,6,54.5442695618,64.3567657471,76.3572387695
31,2017-04-03T00:00:00Z,6,34.4227142334,43.2036132812,52.9587211609
31,2017-04-04T00:00:00Z,6,42.9971923828,52.0134391785,60.8789520264
31,2017-04-05T00:00:00Z,6,40.5436515808,50.8210906982,60.3009910583
31,2017-04-06T00:00:00Z,6,43.6687545776,53.5331840515,62.7777061462
31,2017-04-07T00:00:00Z,6,48.4497909546,58.3395347595,69.7810897827
31,2017-04-08T00:00:00Z,6,50.9382858276,62.0674438477,71.4772949219
31,2017-04-09T00:00:00Z,6,56.0972290039,65.49634552,77.5594711304
31,2017-04-10T00:00:00Z,6,35.6591377258,43.3545265198,55.8726615906
31,2017-04-11T00:00:00Z,6,43.9346084595,52.1502304077,62.3057823181
31,2017-04-12T00:00:00Z,6,41.658493042,50.5204620361,58.2038955688
31,2017-04-13T00:00:00Z,6,45.2620849609,55.352596283,61.4941101074
31,2017-04-14T00:00:00Z,6,49.741607666,58.3417129517,67.4716186523
31,2017-04-15T00:00:00Z,6,52.7421188354,63.1204566956,71.2286758423
31,2017-04-16T00:00:00Z,6,55.7104682922,65.7516937256,71.8350982666
31,2017-04-17T00:00:00Z,6,36.0607948303,45.9216575623,52.0218849182
31,2017-04-18T00:00:00Z,6,40.3341026306,51.1279945374,61.6783828735
31,2017-04-19T00:00:00Z,6,44.0864143372,52.4312782288,61.3467903137
31,2017-04-20T00:00:00Z,6,45.8756217957,54.7062835693,64.8146820068
31,2017-04-21T00:00:00Z,6,51.4925689697,58.7599601746,69.1954803467
31,2017-04-22T00:00:00Z,6,52.9053611755,62.4675292969,72.4060211182
31,2017-04-23T00:00:00Z,6,55.9066162109,67.6103744507,79.0649261475
31,2017-04-24T00:00:00Z,6,34.021522522,42.5479545593,50.1129760742
31,2017-04-25T00:00:00Z,6,43.8403015137,52.9591407776,61.8899269104
31,2017-04-26T00:00:00Z,6,44.0698432922,52.2894592285,60.1371574402
31,2017-04-27T00:00:00Z,6,43.2627029419,53.5614814758,63.3383750916
31,2017-04-28T00:00:00Z,6,49.8178672791,57.7426872253,69.5795898438
31,2017-04-29T00:00:00Z,6,49.7003135681,61.9695777893,71.9642868042
31,2017-04-30T00:00:00Z,6,54.9158668518,66.4382781982,77.5549087524
31,2017-05-01T00:00:00Z,6,36.370716095,46.5210647583,55.8063697815
31,2017-05-02T00:00:00Z,6,47.2952728271,55.9826545715,64.7484817505
31,2017-05-03T00:00:00Z,6,46.8298034668,54.1728744507,63.7198028564
31,2017-05-04T00:00:00Z,6,49.2860107422,57.8831634521,68.8899993896
31,2017-05-05T00:00:00Z,6,52.639503479,62.5395393372,73.7125701904
31,2017-05-06T00:00:00Z,6,57.5784072876,68.4167556763,79.2272872925
31,2017-05-07T00:00:00Z,6,59.2507324219,70.2478942871,80.7318344116
31,2017-05-08T00:00:00Z,6,40.0369873047,48.6088142395,56.5147628784
31,2017-05-09T00:00:00Z,6,45.0406494141,55.7754325867,67.1696853638
31,2017-05-10T00:00:00Z,6,45.6426620483,57.3375473022,67.066444397
31,2017-05-11T00:00:00Z,6,51.7501487732,60.204372406,67.3205947876
31,2017-05-12T00:00:00Z,6,53.8644866943,62.960811615,72.0472412109
31,2017-05-13T00:00:00Z,6,57.8168449402,67.0679397583,76.228263855
31,2017-05-14T00:00:00Z,6,55.0863952637,68.7059326172,81.856880188
31,2017-05-15T00:00:00Z,6,39.1915969849,46.8170127869,55.2053871155
31,2017-05-16T00:00:00Z,6,45.0518112183,55.4660797119,62.6364555359
31,2017-05-17T00:00:00Z,6,46.8675308228,55.1542625427,63.3033828735
31,2017-05-18T00:00:00Z,6,46.1059646606,59.3023910522,68.9563751221
31,2017-05-19T00:00:00Z,6,54.0051231384,63.5057563782,72.192276001
31,2017-05-20T00:00:00Z,6,57.7548599243,66.8910827637,78.4823532104
31,2017-05-21T00:00:00Z,6,58.1885299683,69.6544952393,80.8185272217
31,2017-05-22T00:00:00Z,6,38.3876991272,46.7756729126,57.1312942505
31,2017-05-23T00:00:00Z,6,43.0703315735,55.9006271362,64.1246032715
31,2017-05-24T00:00:00Z,6,45.2493743896,54.7587280273,62.7615852356
31,2017-05-25T00:00:00Z,6,50.527053833,58.6742248535,66.9162979126
31,2017-05-26T00:00:00Z,6,52.8170509338,60.7721557617,72.5153121948
31,2017-05-27T00:00:00Z,6,55.1336898804,66.524520874,76.7151412964
31,2017-05-28T00:00:00Z,6,59.5297355652,69.1313934326,78.340423584
31,2017-05-29T00:00:00Z,6,38.0702552795,47.8813018799,56.3967704773
31,2017-05-30T00:00:00Z,6,45.0991973877,52.3661651611,63.6713562012
31,2017-05-31T00:00:00Z,6,47.2495498657,54.9097518921,64.5791931152
31,2017-06-01T00:00:00Z,6,53.4309959412,62.2814445496,74.9751205444
31,2017-06-02T00:00:00Z,6,56.0376777649,65.5961151123,78.498374939
31,2017-06-03T00:00:00Z,6,59.7421875,70.9628829956,80.9477539062
31,2017-06-04T00:00:00Z,6,61.2437744141,73.5454483032,84.9607391357
31,2017-06-05T00:00:00Z,6,42.3361129761,49.9720077515,60.8792724609
31,2017-06-06T00:00:00Z,6,47.3548698425,57.8465042114,66.6213226318
31,2017-06-07T00:00:00Z,6,49.6767082214,58.2633628845,68.1391067505
31,2017-06-08T00:00:00Z,6,51.921546936,60.7496795654,70.7303237915
31,2017-06-09T00:00:00Z,6,56.2108459473,65.6267776489,76.7559204102
31,2017-06-10T00:00:00Z,6,61.2081489563,71.9537658691,80.2643203735
31,2017-06-11T00:00:00Z,6,63.4490737915,73.3894577026,83.4238815308
31,2017-06-12T00:00:00Z,6,43.1369934082,49.691696167,57.6474571228
31,2017-06-13T00:00:00Z,6,48.2414512634,58.4052848816,66.8304214478
31,2017-06-14T00:00:00Z,6,48.8947677612,59.0332717896,66.8407821655
31,2017-06-15T00:00:00Z,6,53.7499923706,64.2820053101,73.3429336548
31,2017-06-16T00:00:00Z,6,56.7135887146,65.7816162109,77.2439727783
31,2017-06-17T00:00:00Z,6,60.9251213074,70.7290039062,81.3928604126
31,2017-06-18T00:00:00Z,6,68.2399597168,75.4526443481,85.848449707
31,2017-06-19T00:00:00Z,6,42.2061424255,51.1783943176,60.5715675354
31,2017-06-20T00:00:00Z,6,51.2345542908,59.3985290527,69.9407577515
31,2017-06-21T00:00:00Z,6,51.4031028748,60.0848617554,69.1622619629
31,2017-06-22T00:00:00Z,6,52.567489624,63.700630188,73.6189956665
31,2017-06-23T00:00:00Z,6,59.0960502625,69.1059494019,78.3289794922
31,2017-06-24T00:00:00Z,6,63.315284729,73.0302276611,82.3992004395
31,2017-06-25T00:00:00Z,6,63.7210960388,75.4933853149,86.3796081543
31,2017-06-26T00:00:00Z,6,43.4731941223,50.8258247375,60.0229263306
31,2017-06-27T00:00:00Z,6,49.7662200928,58.0249862671,68.4945144653
31,2017-06-28T00:00:00Z,6,50.3471069336,57.1890792847,66.5713348389
31,2017-06-29T00:00:00Z,6,50.7487792969,62.0659980774,71.6290435791
31,2017-06-30T00:00:00Z,6,58.7174034119,67.0691833496,77.6615905762
31,2017-07-01T00:00:00Z,6,64.3072280884,71.7061920166,84.0642547607
31,2017-07-02T00:00:00Z,6,66.1729431152,79.2873382568,88.3442459106
31,2017-07-03T00:00:00Z,6,44.820980072,52.7013092041,61.704410553
31,2017-07-04T00:00:00Z,6,50.1424751282,62.1478538513,71.407585144
31,2017-07-05T00:00:00Z,6,52.50365448,60.9836349487,71.9480209351
31,2017-07-06T00:00:00Z,6,57.1494903564,66.7949981689,77.9369049072
31,2017-07-07T00:00:00Z,6,58.1568069458,70.1119155884,79.3241195679
31,2017-07-08T00:00:00Z,6,62.35962677,73.959022522,86.1457977295
31,2017-07-09T00:00:00Z,6,63.9456443787,76.4752655029,89.6234664917
31,2017-07-10T00:00:00Z,6,43.965423584,52.3665809631,61.3304519653
31,2017-07-11T00:00:00Z,6,52.4345550537,61.6894569397,73.0998687744
31,2017-07-12T00:00:00Z,6,50.5563011169,61.6457901001,72.8967056274
31,2017-07-13T00:00:00Z,6,58.9484100342,67.7421569824,76.6227111816
31,2017-07-14T00:00:00Z,6,60.1211624146,72.9456100464,84.4056015015
31,2017-07-15T00:00:00Z,6,64.868637085,73.6753158569,85.870010376
31,2017-07-16T00:00:00Z,6,65.6307296753,77.561050415,92.8489685059
31,2017-07-17T00:00:00Z,6,44.4914169312,53.4122581482,61.5685806274
31,2017-07-18T00:00:00Z,6,54.1960754395,63.067489624,73.2704162598
31,2017-07-19T00:00:00Z,6,52.6326446533,62.3297386169,72.0672454834
31,2017-07-20T00:00:00Z,6,57.366027832,66.7461242676,78.6687088013
31,2017-07-21T00:00:00Z,6,57.9706497192,70.0494232178,80.8133010864
31,2017-07-22T00:00:00Z,6,61.4997711182,72.0727539062,84.0691146851
31,2017-07-23T00:00:00Z,6,63.1286087036,75.2080993652,88.8451538086
31,2017-07-24T00:00:00Z,6,42.7340545654,52.8784942627,64.0782852173
31,2017-07-25T00:00:00Z,6,51.5085983276,60.0018615723,69.2733764648
31,2017-07-26T00:00:00Z,6,50.7019081116,60.090877533,70.2800369263
31,2017-07-27T00:00:00Z,6,55.3376922607,64.7332077026,79.5546646118
31,2017-07-28T00:00:00Z,6,57.7943305969,67.5453491211,77.2995910645
31,2017-07-29T00:00:00Z,6,61.4090766907,70.2275848389,84.1314926147
31,2017-07-30T00:00:00Z,6,60.3619537354,73.9629058838,85.8437347412
31,2017-07-31T00:00:00Z,6,39.068687439,48.527671814,56.0131149292
31,2017-08-01T00:00:00Z,6,45.5114555359,54.8411369324,65.5198516846
31,2017-08-02T00:00:00Z,6,46.7846374512,57.4234313965,67.2651519775
31,2017-08-03T00:00:00Z,6,49.7138252258,57.954750061,67.552772522
31,2017-08-04T00:00:00Z,6,51.9493980408,62.969833374,73.7991333008
31,2017-08-05T00:00:00Z,6,52.1569442749,65.4799423218,77.1812667847
31,2017-08-06T00:00:00Z,6,59.7782592773,69.9415664673,79.6644058228
31,2017-08-07T00:00:00Z,6,36.6173858643,45.815776825,55.0715103149
31,2017-08-08T00:00:00Z,6,45.1676826477,54.831615448,64.4447784424
31,2017-08-09T00:00:00Z,6,43.464630127,52.9847564697,62.8172645569
31,2017-08-10T00:00:00Z,6,47.7627029419,57.9685783386,67.1226425171
31,2017-08-11T00:00:00Z,6,51.7908744812,61.6600875854,73.3587875366
31,2017-08-12T00:00:00Z,6,56.2590141296,65.6135864258,75.9681777954
31,2017-08-13T00:00:00Z,6,60.5383338928,70.1900482178,81.5891494751
31,2017-08-14T00:00:00Z,6,37.7683753967,47.4788627625,55.0466117859
31,2017-08-15T00:00:00Z,6,42.403175354,55.2046012878,65.4127349854
31,2017-08-16T00:00:00Z,6,42.8217086792,53.2597007751,64.1635665894
31,2017-08-17T00:00:00Z,6,49.1094093323,60.1481552124,69.8646621704
31,2017-08-18T00:00:00Z,6,52.1587181091,61.3659133911,72.1221466064
31,2017-08-19T00:00:00Z,6,53.2406082153,65.3219985962,83.140335083
31,2017-08-20T00:00:00Z,6,62.5345611572,72.3786468506,82.3896865845
31,2017-08-21T00:00:00Z,6,35.5805091858,47.7595367432,59.6776657104
31,2017-08-22T00:00:00Z,6,46.7702941895,56.2618293762,66.0046005249
31,2017-08-23T00:00:00Z,6,45.2835578918,54.1475715637,65.3829650879
31,2017-08-24T00:00:00Z,6,47.8852920532,58.4595565796,68.0899429321
31,2017-08-25T00:00:00Z,6,55.7872848511,64.2039260864,77.7989349365
31,2017-08-26T00:00:00Z,6,55.1961746216,66.3522872925,80.3745956421
31,2017-08-27T00:00:00Z,6,59.3269271851,70.4156570435,79.9494171143
31,2017-08-28T00:00:00Z,6,37.5905303955,47.7442321777,55.8270187378
31,2017-08-29T00:00:00Z,6,44.6717453003,56.1149291992,65.4899749756
31,2017-08-30T00:00:00Z,6,45.4932518005,55.9289360046,66.7466659546
31,2017-08-31T00:00:00Z,6,50.7901191711,59.052520752,70.0217437744
31,2017-09-01T00:00:00Z,6,54.7256164551,64.2323150635,71.4033813477
31,2017-09-02T00:00:00Z,6,52.1475830078,65.3155899048,77.766418457
31,2017-09-03T00:00:00Z,6,58.8709449768,69.1312561035,81.0831222534
31,2017-09-04T00:00:00Z,6,35.2587776184,43.6671180725,52.3393974304
31,2017-09-05T00:00:00Z,6,41.5527534485,52.4132499695,63.7026290894
31,2017-09-06T00:00:00Z,6,40.0307044983,49.213508606,59.6973114014
31,2017-09-07T00:00:00Z,6,47.3439025879,56.3219909668,66.6663970947
31,2017-09-08T00:00:00Z,6,47.1334533691,58.4378623962,68.6397781372
31,2017-09-09T00:00:00Z,6,51.9280090332,60.748260498,72.5582885742
31,2017-09-10T00:00:00Z,6,52.518196106,63.2785072327,74.4872283936
31,2017-09-11T00:00:00Z,6,35.1219978333,43.2654838562,51.8776092529
31,2017-09-12T00:00:00Z,6,40.5472984314,50.5265464783,60.5034866333
31,2017-09-13T00:00:00Z,6,41.5641784668,48.9541320801,60.0117950439
31,2017-09-14T00:00:00Z,6,44.224571228,55.2162246704,64.7904891968
31,2017-09-15T00:00:00Z,6,44.9929161072,57.5125045776,65.6600036621
31,2017-09-16T00:00:00Z,6,53.348110199,63.4747886658,71.3088302612
31,2017-09-17T00:00:00Z,6,53.7584114075,63.1656799316,77.2346038818
31,2017-09-18T00:00:00Z,6,33.5950698853,42.4872436523,50.0782737732
31,2017-09-19T00:00:00Z,6,40.946395874,50.5273170471,60.0613212585
31,2017-09-20T00:00:00Z,6,41.3275299072,49.2509613037,57.5600318909
31,2017-09-21T00:00:00Z,6,46.5930862427,54.7352981567,62.0642547607
31,2017-09-22T00:00:00Z,6,46.9024658203,59.1068992615,67.3232269287
31,2017-09-23T00:00:00Z,6,51.842502594,63.006942749,74.1498794556
31,2017-09-24T00:00:00Z,6,55.9972877502,65.2470703125,73.576423645
31,2017-09-25T00:00:00Z,6,36.3610458374,43.7727203369,52.1253471375
31,2017-09-26T00:00:00Z,6,41.7971687317,50.1334724426,59.10987854
31,2017-09-27T00:00:00Z,6,41.1436920166,49.368598938,58.4251213074
31,2017-09-28T00:00:00Z,6,43.4640045166,54.2013320923,67.2887115479
31,2017-09-29T00:00:00Z,6,48.2356987,57.8284416199,65.5935592651
31,2017-09-30T00:00:00Z,6,48.4103660583,59.7779693604,68.80809021
31,2017-10-01T00:00:00Z,6,53.6515541077,63.9407196045,75.349357605
31,2017-10-02T00:00:00Z,6,30.5674419403,39.173740387,45.6930007935
31,2017-10-03T00:00:00Z,6,38.0129089355,47.5513153076,56.2495803833
31,2017-10-04T00:00:00Z,6,36.3342666626,45.1079139709,53.7318344116
31,2017-10-05T00:00:00Z,6,42.4104194641,49.4915809631,59.335849762
31,2017-10-06T00:00:00Z,6,43.5171432495,53.1899833679,62.2851295471
31,2017-10-07T00:00:00Z,6,48.483921051,57.0145301819,68.0890045166
31,2017-10-08T00:00:00Z,6,50.686416626,59.5216636658,71.1635894775
31,2017-10-09T00:00:00Z,6,31.2925758362,40.4820137024,49.8343009949
31,2017-10-10T00:00:00Z,6,37.7688674927,46.535068512,55.1927223206
31,2017-10-11T00:00:00Z,6,37.3452568054,45.9979362488,57.6570892334
31,2017-10-12T00:00:00Z,6,40.8207855225,51.0466156006,58.9534378052
31,2017-10-13T00:00:00Z,6,44.0403900146,52.8463363647,64.0213699341
31,2017-10-14T00:00:00Z,6,48.6573448181,55.7336120605,66.0293273926
31,2017-10-15T00:00:00Z,6,51.0886268616,59.4742774963,70.4638900757
31,2017-10-16T00:00:00Z,6,32.5281600952,41.2558898926,47.2396125793
