item_id,date,location,p10,p50,p90
1,2017-12-18T00:00:00Z,1,8.3246955872,14.4409255981,18.4687805176
1,2017-12-19T00:00:00Z,1,11.4514703751,16.9764099121,20.9309844971
1,2017-12-20T00:00:00Z,1,11.3197441101,16.8622245789,22.0829334259
1,2017-12-21T00:00:00Z,1,12.6451854706,17.6741046906,23.7018013
1,2017-12-22T00:00:00Z,1,13.2212572098,18.2228317261,25.0766963959
1,2017-12-23T00:00:00Z,1,13.4115953445,18.4682979584,23.7523040771
1,2017-12-24T00:00:00Z,1,15.1436080933,20.8969860077,27.6334285736
1,2017-12-25T00:00:00Z,1,8.517911911,12.770198822,19.1023445129
1,2017-12-26T00:00:00Z,1,10.811668396,16.3801860809,20.3321399689
1,2017-12-27T00:00:00Z,1,11.3105697632,17.3213100433,22.6541671753
1,2017-12-28T00:00:00Z,1,11.4547615051,18.1610336304,23.3480854034
1,2017-12-29T00:00:00Z,1,12.9808330536,18.170085907,23.8985595703
1,2017-12-30T00:00:00Z,1,13.5657901764,19.4088954926,24.7238674164
1,2017-12-31T00:00:00Z,1,15.912229538,20.4872817993,26.6470031738
30,2017-01-01T00:00:00Z,2,43.5829925537,50.5344161987,59.8011245728
30,2017-01-02T00:00:00Z,2,27.8201599121,33.1677780151,41.2759590149
30,2017-01-03T00:00:00Z,2,30.9870052338,38.527797699,45.705619812
30,2017-01-04T00:00:00Z,2,32.7887115479,39.3392868042,47.0298423767
30,2017-01-05T00:00:00Z,2,34.1991653442,42.263671875,51.5359344482
30,2017-01-06T00:00:00Z,2,37.6632156372,43.8895111084,53.7580795288
30,2017-01-07T00:00:00Z,2,40.0428504944,46.4001235962,54.7149810791
30,2017-01-08T00:00:00Z,2,40.4968910217,49.6737747192,60.7306632996
30,2017-01-09T00:00:00Z,2,25.6491394043,33.5476646423,40.4784584045
30,2017-01-10T00:00:00Z,2,31.0678386688,39.8630256653,46.5653190613
30,2017-01-11T00:00:00Z,2,31.2863540649,37.6774024963,46.7325210571
30,2017-01-12T00:00:00Z,2,35.5408935547,42.0309181213,48.3733291626
30,2017-01-13T00:00:00Z,2,37.5343284607,45.2890472412,52.4134559631
30,2017-01-14T00:00:00Z,2,37.9715499878,47.4862251282,57.6699562073
30,2017-01-15T00:00:00Z,2,41.4534568787,49.5258102417,58.9559288025
30,2017-01-16T00:00:00Z,2,24.5123939514,32.4533538818,39.4543991089
30,2017-01-17T00:00:00Z,2,31.2788925171,38.0831375122,47.8486099243
30,2017-01-18T00:00:00Z,2,30.1896400452,38.6058273315,46.8657035828
30,2017-01-19T00:00:00Z,2,32.8709182739,42.5286216736,50.6586990356
30,2017-01-20T00:00:00Z,2,36.0278320312,42.8447227478,51.0169487
30,2017-01-21T00:00:00Z,2,35.8727531433,45.977771759,52.8586273193
30,2017-01-22T00:00:00Z,2,41.1146202087,47.1824569702,55.64220047
30,2017-01-23T00:00:00Z,2,25.1840705872,32.158706665,38.5194091797
30,2017-01-24T00:00:00Z,2,31.0074100494,37.9282875061,46.8758087158
30,2017-01-25T00:00:00Z,2,30.8317890167,38.2619132996,46.0365142822
30,2017-01-26T00:00:00Z,2,33.5837516785,42.4048042297,47.9727935791
30,2017-01-27T00:00:00Z,2,35.4979553223,42.4032173157,49.3825454712
30,2017-01-28T00:00:00Z,2,38.7781600952,46.6794013977,55.3212966919
30,2017-01-29T00:00:00Z,2,36.1815643311,47.5309410095,59.7026443481
30,2017-01-30T00:00:00Z,2,26.4064559937,32.8601112366,38.9136505127
30,2017-01-31T00:00:00Z,2,30.9603443146,38.2336273193,45.7470474243
30,2017-02-01T00:00:00Z,2,36.1368560791,41.9822654724,47.9233093262
30,2017-02-02T00:00:00Z,2,38.4726867676,46.8199119568,55.400592804
30,2017-02-03T00:00:00Z,2,40.811630249,49.3489952087,58.1280174255
30,2017-02-04T00:00:00Z,2,41.9969329834,52.7483482361,62.4577941895
30,2017-02-05T00:00:00Z,2,43.5544052124,54.0617141724,64.5893173218
30,2017-02-06T00:00:00Z,2,28.2881069183,35.5165061951,45.9184455872
30,2017-02-07T00:00:00Z,2,34.3132781982,43.9898529053,52.1110916138
30,2017-02-08T00:00:00Z,2,36.7106513977,42.8654823303,49.1001396179
30,2017-02-09T00:00:00Z,2,38.2856254578,45.857208252,54.996963501
30,2017-02-10T00:00:00Z,2,40.7585487366,49.2945137024,57.7869758606
30,2017-02-11T00:00:00Z,2,41.5217514038,51.3122024536,60.1587371826
30,2017-02-12T00:00:00Z,2,42.6846542358,53.7688865662,64.4534301758
30,2017-02-13T00:00:00Z,2,30.9862632751,36.6049613953,43.7253799438
30,2017-02-14T00:00:00Z,2,30.5869960785,41.7522697449,51.6483154297
30,2017-02-15T00:00:00Z,2,33.4400863647,42.0070266724,51.1195144653
30,2017-02-16T00:00:00Z,2,35.8906364441,46.6439666748,53.9963493347
30,2017-02-17T00:00:00Z,2,35.5896072388,45.9031639099,57.2663497925
30,2017-02-18T00:00:00Z,2,39.5824127197,51.0751571655,58.9719429016
30,2017-02-19T00:00:00Z,2,42.4255828857,53.2668037415,62.9239730835
30,2017-02-20T00:00:00Z,2,29.767621994,36.3091278076,46.6277275085
30,2017-02-21T00:00:00Z,2,32.2417373657,42.3031463623,50.4088935852
30,2017-02-22T00:00:00Z,2,35.8587417603,42.5551490784,52.1561431885
30,2017-02-23T00:00:00Z,2,34.3498344421,44.8643264771,53.6770553589
30,2017-02-24T00:00:00Z,2,40.0664329529,47.8857727051,57.6750259399
30,2017-02-25T00:00:00Z,2,42.7625045776,51.9491081238,60.019367218
30,2017-02-26T00:00:00Z,2,45.957611084,54.1502227783,63.9704246521
30,2017-02-27T00:00:00Z,2,31.0710105896,37.8714485168,46.131362915
30,2017-02-28T00:00:00Z,2,35.0679740906,43.1423721313,53.4989624023
30,2017-03-01T00:00:00Z,2,39.6699562073,50.0624084473,62.6142044067
30,2017-03-02T00:00:00Z,2,43.5433692932,53.3425598145,63.1580657959
30,2017-03-03T00:00:00Z,2,48.5719223022,58.0937576294,67.5552902222
30,2017-03-04T00:00:00Z,2,53.7212905884,61.0772972107,71.8779602051
30,2017-03-05T00:00:00Z,2,52.6939468384,64.9340896606,74.6321640015
30,2017-03-06T00:00:00Z,2,34.5669021606,43.1000480652,53.0689315796
30,2017-03-07T00:00:00Z,2,40.1603317261,48.6646537781,60.8547210693
30,2017-03-08T00:00:00Z,2,40.6086883545,50.2639694214,60.6103286743
30,2017-03-09T00:00:00Z,2,45.1029205322,54.4536781311,65.7450256348
30,2017-03-10T00:00:00Z,2,48.8372421265,56.2956047058,69.5203857422
30,2017-03-11T00:00:00Z,2,48.6602554321,62.2856330872,70.5829772949
30,2017-03-12T00:00:00Z,2,54.7579917908,65.8692626953,77.3800506592
30,2017-03-13T00:00:00Z,2,35.0679931641,43.3439941406,52.4795417786
30,2017-03-14T00:00:00Z,2,42.6588478088,50.3180885315,59.8604774475
30,2017-03-15T00:00:00Z,2,41.3618621826,51.2842521667,59.5150642395
30,2017-03-16T00:00:00Z,2,45.1133041382,54.0692405701,64.3303375244
30,2017-03-17T00:00:00Z,2,46.4834938049,57.959815979,68.4149093628
30,2017-03-18T00:00:00Z,2,52.527633667,61.4921607971,74.0527191162
30,2017-03-19T00:00:00Z,2,52.5801963806,63.1978721619,75.8038711548
30,2017-03-20T00:00:00Z,2,35.7573471069,43.6002464294,53.2397079468
30,2017-03-21T00:00:00Z,2,42.015838623,50.9028968811,62.2441864014
30,2017-03-22T00:00:00Z,2,41.906627655,50.8158760071,60.8413543701
30,2017-03-23T00:00:00Z,2,46.6411170959,52.8267326355,63.7823066711
30,2017-03-24T00:00:00Z,2,47.6470794678,56.0502586365,66.6702041626
30,2017-03-25T00:00:00Z,2,49.9935112,58.4659805298,70.6973953247
30,2017-03-26T00:00:00Z,2,53.1020278931,65.2228775024,76.7800750732
30,2017-03-27T00:00:00Z,2,36.2181549072,43.8222160339,49.6373786926
30,2017-03-28T00:00:00Z,2,42.1447181702,50.6794662476,59.4955711365
30,2017-03-29T00:00:00Z,2,42.6439971924,51.9473648071,61.3356933594
30,2017-03-30T00:00:00Z,2,46.517364502,54.7358665466,63.6748199463
30,2017-03-31T00:00:00Z,2,48.4649353027,59.4036521912,74.143913269
30,2017-04-01T00:00:00Z,2,54.0240859985,67.5204162598,79.0602798462
30,2017-04-02T00:00:00Z,2,60.7427558899,74.8394165039,84.308883667
30,2017-04-03T00:00:00Z,2,41.8320274353,50.1987266541,61.5653495789
30,2017-04-04T00:00:00Z,2,49.7385139465,58.4195861816,69.0107955933
30,2017-04-05T00:00:00Z,2,49.6338844299,61.1452102661,71.4036865234
30,2017-04-06T00:00:00Z,2,50.6071243286,61.3992843628,74.9151687622
30,2017-04-07T00:00:00Z,2,57.8380775452,69.3422622681,78.1149978638
30,2017-04-08T00:00:00Z,2,61.7615814209,73.0606307983,84.0047149658
30,2017-04-09T00:00:00Z,2,63.0910224915,74.8418884277,83.6308135986
30,2017-04-10T00:00:00Z,2,41.4623031616,52.2146492004,59.9821586609
30,2017-04-11T00:00:00Z,2,47.8726387024,57.9476547241,65.8751144409
30,2017-04-12T00:00:00Z,2,49.9283218384,58.3209075928,69.2231750488
30,2017-04-13T00:00:00Z,2,53.3828430176,62.9427452087,72.1443634033
30,2017-04-14T00:00:00Z,2,56.470905304,67.683303833,75.9813537598
30,2017-04-15T00:00:00Z,2,58.0186309814,70.4643173218,77.4867095947
30,2017-04-16T00:00:00Z,2,65.8886108398,77.1198501587,88.3541488647
30,2017-04-17T00:00:00Z,2,41.0235443115,50.8072738647,58.1978683472
30,2017-04-18T00:00:00Z,2,45.5604629517,56.9985313416,66.4629135132
30,2017-04-19T00:00:00Z,2,48.475440979,56.955581665,67.9666519165
30,2017-04-20T00:00:00Z,2,51.5885543823,63.1193847656,74.0518493652
30,2017-04-21T00:00:00Z,2,56.7197723389,65.3633499146,75.2540817261
30,2017-04-22T00:00:00Z,2,62.6466789246,71.2261505127,83.227897644
30,2017-04-23T00:00:00Z,2,61.1982498169,74.0201797485,87.3198013306
30,2017-04-24T00:00:00Z,2,39.0991516113,49.3434410095,61.2030944824
30,2017-04-25T00:00:00Z,2,47.3319282532,57.7932434082,68.9999313354
30,2017-04-26T00:00:00Z,2,48.3994102478,57.7701644897,69.1531600952
30,2017-04-27T00:00:00Z,2,50.9185256958,62.2246665955,73.1330718994
30,2017-04-28T00:00:00Z,2,57.2109832764,67.9173355103,81.3810653687
30,2017-04-29T00:00:00Z,2,61.0496368408,71.2146224976,82.8368377686
30,2017-04-30T00:00:00Z,2,64.7286071777,76.3557357788,88.3757171631
30,2017-05-01T00:00:00Z,2,44.3609848022,54.3339881897,64.8252639771
30,2017-05-02T00:00:00Z,2,54.5554161072,67.6881637573,77.368598938
30,2017-05-03T00:00:00Z,2,57.0950469971,66.2858276367,76.3966140747
30,2017-05-04T00:00:00Z,2,57.8073730469,70.2120895386,79.8598022461
30,2017-05-05T00:00:00Z,2,64.5406341553,75.0187683105,84.0364761353
30,2017-05-06T00:00:00Z,2,64.4234313965,77.4107894897,86.3981933594
30,2017-05-07T00:00:00Z,2,69.3955993652,82.5940856934,94.6446609497
30,2017-05-08T00:00:00Z,2,43.5909919739,54.6671485901,62.8488121033
30,2017-05-09T00:00:00Z,2,52.1977844238,64.4386901855,75.4271850586
30,2017-05-10T00:00:00Z,2,53.7857513428,64.1209030151,76.4923553467
30,2017-05-11T00:00:00Z,2,58.0066223145,68.0623016357,80.89793396
30,2017-05-12T00:00:00Z,2,61.9284477234,72.5874176025,83.8687896729
30,2017-05-13T00:00:00Z,2,66.2512054443,77.5027313232,85.9057235718
30,2017-05-14T00:00:00Z,2,71.8783111572,80.6548690796,91.380897522
30,2017-05-15T00:00:00Z,2,44.604763031,53.1114044189,61.0261726379
30,2017-05-16T00:00:00Z,2,51.8350410461,62.5476837158,75.8130645752
30,2017-05-17T00:00:00Z,2,54.3273429871,63.9202346802,74.3382492065
30,2017-05-18T00:00:00Z,2,57.1254730225,68.3779220581,78.7323379517
30,2017-05-19T00:00:00Z,2,61.8205337524,74.4478988647,83.7754669189
30,2017-05-20T00:00:00Z,2,69.1119384766,78.1957321167,90.3209075928
30,2017-05-21T00:00:00Z,2,69.4201049805,79.475692749,95.9069290161
30,2017-05-22T00:00:00Z,2,44.8585891724,53.426410675,63.2306594849
30,2017-05-23T00:00:00Z,2,54.3989372253,64.8950653076,79.2091445923
30,2017-05-24T00:00:00Z,2,53.4236679077,61.8292655945,74.4109268188
30,2017-05-25T00:00:00Z,2,58.9946556091,67.7713241577,77.8421478271
30,2017-05-26T00:00:00Z,2,61.8164138794,71.6261825562,84.3550109863
30,2017-05-27T00:00:00Z,2,65.8482894897,75.1197280884,88.2661590576
30,2017-05-28T00:00:00Z,2,67.2587814331,80.6319122314,92.5011749268
30,2017-05-29T00:00:00Z,2,44.6343688965,55.2388305664,65.4295654297
30,2017-05-30T00:00:00Z,2,54.2553596497,64.3486633301,77.6983337402
30,2017-05-31T00:00:00Z,2,51.9513206482,62.1189422607,76.9953689575
30,2017-06-01T00:00:00Z,2,60.6266555786,72.6754837036,83.8107376099
30,2017-06-02T00:00:00Z,2,66.0388412476,76.7831878662,89.7218322754
30,2017-06-03T00:00:00Z,2,70.5005340576,81.4395370483,93.4955673218
30,2017-06-04T00:00:00Z,2,75.8327102661,87.4718780518,98.6376876831
30,2017-06-05T00:00:00Z,2,49.8659591675,57.3617553711,66.3621749878
30,2017-06-06T00:00:00Z,2,52.8956298828,66.528968811,77.4983825684
30,2017-06-07T00:00:00Z,2,58.170124054,67.4825134277,79.3161010742
30,2017-06-08T00:00:00Z,2,63.7858963013,74.0329360962,84.2191162109
30,2017-06-09T00:00:00Z,2,66.5062408447,78.0907821655,87.6800003052
30,2017-06-10T00:00:00Z,2,71.0027923584,82.7286148071,98.9649581909
30,2017-06-11T00:00:00Z,2,77.1510543823,86.8415679932,99.4347000122
30,2017-06-12T00:00:00Z,2,48.800239563,57.9861373901,66.7917022705
30,2017-06-13T00:00:00Z,2,59.1788635254,68.0072937012,78.6230239868
30,2017-06-14T00:00:00Z,2,58.8929519653,69.1074829102,76.4418792725
30,2017-06-15T00:00:00Z,2,62.1834182739,74.0788803101,82.0233612061
30,2017-06-16T00:00:00Z,2,69.525100708,78.222114563,89.4160461426
30,2017-06-17T00:00:00Z,2,74.2812347412,82.8102645874,90.4095993042
30,2017-06-18T00:00:00Z,2,77.4779663086,87.0165252686,101.650390625
30,2017-06-19T00:00:00Z,2,47.4225082397,57.023311615,65.2144622803
30,2017-06-20T00:00:00Z,2,55.9191093445,69.1358947754,79.9531097412
30,2017-06-21T00:00:00Z,2,59.3998680115,69.2713928223,80.2833709717
30,2017-06-22T00:00:00Z,2,61.8603515625,73.736328125,82.5552444458
30,2017-06-23T00:00:00Z,2,65.5785903931,75.5393218994,88.1885528564
30,2017-06-24T00:00:00Z,2,71.5132064819,83.5233840942,94.7671890259
30,2017-06-25T00:00:00Z,2,76.8778839111,89.8178253174,101.0619430542
30,2017-06-26T00:00:00Z,2,49.2709770203,58.8365936279,68.2195205688
30,2017-06-27T00:00:00Z,2,59.5652084351,69.330368042,81.7977905273
30,2017-06-28T00:00:00Z,2,58.4110488892,69.5098648071,77.4595565796
30,2017-06-29T00:00:00Z,2,64.8776397705,75.036567688,82.9594192505
30,2017-06-30T00:00:00Z,2,68.6226043701,79.0869369507,90.6634063721
30,2017-07-01T00:00:00Z,2,75.3479690552,86.7955856323,96.7930297852
30,2017-07-02T00:00:00Z,2,79.9874420166,90.3039093018,99.9869308472
30,2017-07-03T00:00:00Z,2,49.8113708496,60.8231620789,72.2742919922
30,2017-07-04T00:00:00Z,2,60.1949882507,73.109954834,83.4860458374
30,2017-07-05T00:00:00Z,2,64.3019104004,73.984703064,86.6007843018
30,2017-07-06T00:00:00Z,2,68.4153213501,77.584854126,88.9973602295
30,2017-07-07T00:00:00Z,2,72.9470062256,82.2588043213,94.1269683838
30,2017-07-08T00:00:00Z,2,74.2572860718,83.7665786743,95.2644805908
30,2017-07-09T00:00:00Z,2,79.7369155884,90.4753646851,101.4922943115
30,2017-07-10T00:00:00Z,2,52.8209228516,61.0499572754,74.0662155151
30,2017-07-11T00:00:00Z,2,59.454120636,70.4554824829,82.8853759766
30,2017-07-12T00:00:00Z,2,62.0931472778,71.6120376587,80.2705001831
30,2017-07-13T00:00:00Z,2,67.9402313232,76.8392486572,86.853012085
30,2017-07-14T00:00:00Z,2,72.2083129883,82.4900817871,95.0800323486
30,2017-07-15T00:00:00Z,2,74.3431091309,85.6524810791,100.0080490112
30,2017-07-16T00:00:00Z,2,78.9977264404,89.3236312866,103.175201416
30,2017-07-17T00:00:00Z,2,52.3250579834,65.4205245972,73.9056854248
30,2017-07-18T00:00:00Z,2,59.7405853271,73.0851287842,84.6308898926
30,2017-07-19T00:00:00Z,2,60.3444709778,71.226600647,80.8100357056
30,2017-07-20T00:00:00Z,2,66.4448776245,75.8332595825,87.0220413208
30,2017-07-21T00:00:00Z,2,68.6080932617,80.816947937,91.8957443237
30,2017-07-22T00:00:00Z,2,74.3004989624,85.8406143188,96.8101196289
30,2017-07-23T00:00:00Z,2,78.649269104,91.1682815552,101.410736084
30,2017-07-24T00:00:00Z,2,50.6543159485,61.4905509949,73.7814941406
30,2017-07-25T00:00:00Z,2,63.5255470276,71.0365219116,79.6145782471
30,2017-07-26T00:00:00Z,2,58.5552062988,70.3794784546,82.3101501465
30,2017-07-27T00:00:00Z,2,63.4630050659,76.6240234375,86.6545944214
30,2017-07-28T00:00:00Z,2,62.78074646,78.626953125,89.6773605347
30,2017-07-29T00:00:00Z,2,72.3717803955,82.0394592285,95.8641815186
30,2017-07-30T00:00:00Z,2,77.2414550781,87.0168380737,102.4148101807
30,2017-07-31T00:00:00Z,2,48.2201538086,57.9640960693,72.0033111572
30,2017-08-01T00:00:00Z,2,53.9455986023,65.4677886963,75.1199188232
30,2017-08-02T00:00:00Z,2,51.9198646545,64.6884536743,78.6263275146
30,2017-08-03T00:00:00Z,2,61.1498222351,70.7742385864,81.480796814
30,2017-08-04T00:00:00Z,2,62.6476745605,74.2735214233,86.2742233276
30,2017-08-05T00:00:00Z,2,62.8568611145,75.0488433838,86.4491271973
30,2017-08-06T00:00:00Z,2,68.2186431885,78.9119949341,90.197479248
30,2017-08-07T00:00:00Z,2,45.0930290222,53.5286941528,64.5476531982
30,2017-08-08T00:00:00Z,2,51.6500930786,62.9875602722,73.9686889648
30,2017-08-09T00:00:00Z,2,53.7948074341,64.5898895264,74.4679260254
30,2017-08-10T00:00:00Z,2,58.6393890381,68.4761123657,78.8834075928
30,2017-08-11T00:00:00Z,2,61.8816604614,73.0577468872,86.7508087158
30,2017-08-12T00:00:00Z,2,63.8655548096,77.820854187,87.7441253662
30,2017-08-13T00:00:00Z,2,67.646522522,80.8445205688,93.8965072632
30,2017-08-14T00:00:00Z,2,45.5163116455,54.0938262939,62.9055862427
30,2017-08-15T00:00:00Z,2,53.2378692627,62.4598274231,74.2167205811
30,2017-08-16T00:00:00Z,2,52.5672569275,61.7794952393,72.6530075073
30,2017-08-17T00:00:00Z,2,55.8352737427,66.9156799316,76.7626037598
30,2017-08-18T00:00:00Z,2,61.2724685669,71.7574234009,84.8316040039
30,2017-08-19T00:00:00Z,2,65.4630508423,77.49168396,88.8952713013
30,2017-08-20T00:00:00Z,2,71.7802658081,81.1037902832,94.1476745605
30,2017-08-21T00:00:00Z,2,43.4320335388,54.5176353455,65.4582138062
30,2017-08-22T00:00:00Z,2,49.7006492615,61.7016677856,73.824256897
30,2017-08-23T00:00:00Z,2,52.8764877319,63.0052070618,73.5169906616
30,2017-08-24T00:00:00Z,2,56.8043899536,65.3305053711,74.9433746338
30,2017-08-25T00:00:00Z,2,60.3742790222,74.4394760132,84.1435317993
30,2017-08-26T00:00:00Z,2,62.718624115,76.9978179932,87.3122558594
30,2017-08-27T00:00:00Z,2,66.6089935303,81.8109893799,92.8240585327
30,2017-08-28T00:00:00Z,2,45.5720977783,55.4904975891,64.2430725098
30,2017-08-29T00:00:00Z,2,52.642742157,62.9196891785,73.0677947998
30,2017-08-30T00:00:00Z,2,51.6692428589,63.3122406006,76.4870376587
30,2017-08-31T00:00:00Z,2,57.4444122314,69.6236190796,78.5636062622
30,2017-09-01T00:00:00Z,2,59.7793235779,70.4390945435,82.8546142578
30,2017-09-02T00:00:00Z,2,64.5224227905,75.2121047974,87.0070800781
30,2017-09-03T00:00:00Z,2,67.9624252319,77.4453964233,88.2237930298
30,2017-09-04T00:00:00Z,2,41.1942863464,50.4811325073,59.4472007751
30,2017-09-05T00:00:00Z,2,50.4059562683,60.0330543518,69.2344589233
30,2017-09-06T00:00:00Z,2,48.1587677002,58.1360778809,71.7142028809
30,2017-09-07T00:00:00Z,2,54.3453025818,64.0754470825,73.5181274414
30,2017-09-08T00:00:00Z,2,55.3768882751,67.4729995728,79.5274658203
30,2017-09-09T00:00:00Z,2,62.2752685547,72.9395675659,84.7647247314
30,2017-09-10T00:00:00Z,2,64.748588562,74.0121154785,83.7368011475
30,2017-09-11T00:00:00Z,2,41.4300003052,51.0448303223,58.6415901184
30,2017-09-12T00:00:00Z,2,49.139831543,58.3495903015,68.4381561279
30,2017-09-13T00:00:00Z,2,50.0211105347,58.6917762756,67.6901550293
30,2017-09-14T00:00:00Z,2,53.6836509705,62.1009979248,71.9916229248
30,2017-09-15T00:00:00Z,2,58.2245788574,68.5277709961,80.1623077393
30,2017-09-16T00:00:00Z,2,61.8913841248,70.0759887695,79.9361038208
30,2017-09-17T00:00:00Z,2,66.3221969604,75.8106307983,87.8346099854
30,2017-09-18T00:00:00Z,2,41.3872718811,50.7516098022,60.4705924988
30,2017-09-19T00:00:00Z,2,49.4478225708,58.6137657166,66.0905914307
30,2017-09-20T00:00:00Z,2,48.7695617676,58.4686279297,65.8958587646
30,2017-09-21T00:00:00Z,2,54.2645072937,62.0161170959,70.1411743164
30,2017-09-22T00:00:00Z,2,54.8722648621,66.7404022217,77.6820220947
30,2017-09-23T00:00:00Z,2,57.7141456604,69.9457778931,80.426109314
30,2017-09-24T00:00:00Z,2,64.8220291138,76.8354034424,87.7230529785
30,2017-09-25T00:00:00Z,2,42.8780441284,49.8150749207,59.2230072021
30,2017-09-26T00:00:00Z,2,48.7864265442,57.1609992981,66.6107330322
30,2017-09-27T00:00:00Z,2,48.5014228821,57.7421913147,66.5707397461
30,2017-09-28T00:00:00Z,2,53.4402160645,60.6277999878,70.7288208008
30,2017-09-29T00:00:00Z,2,54.2952957153,65.6741333008,76.1307067871
30,2017-09-30T00:00:00Z,2,59.4332046509,69.3210525513,79.962059021
30,2017-10-01T00:00:00Z,2,59.6747245789,73.4146728516,82.0442733765
30,2017-10-02T00:00:00Z,2,36.6507720947,47.9934844971,56.7760658264
30,2017-10-03T00:00:00Z,2,44.7603492737,54.6419143677,63.4499206543
30,2017-10-04T00:00:00Z,2,45.826713562,54.4349899292,65.1413421631
30,2017-10-05T00:00:00Z,2,46.7716751099,57.201789856,65.2126846313
30,2017-10-06T00:00:00Z,2,53.0637969971,62.1416702271,73.1285171509
30,2017-10-07T00:00:00Z,2,55.852645874,64.5491027832,74.4894714355
30,2017-10-08T00:00:00Z,2,58.6170196533,69.6602249146,79.0245513916
30,2017-10-09T00:00:00Z,2,38.5511283875,48.7313156128,56.7953834534
30,2017-10-10T00:00:00Z,2,43.8129348755,54.0862960815,65.2254638672
30,2017-10-11T00:00:00Z,2,42.1355667114,52.0371704102,62.8585510254
30,2017-10-12T00:00:00Z,2,49.1893615723,56.8688659668,67.4816055298
30,2017-10-13T00:00:00Z,2,53.3017234802,63.0386619568,74.517288208
30,2017-10-14T00:00:00Z,2,57.0893669128,65.2833251953,74.5405197144
30,2017-10-15T00:00:00Z,2,60.8606567383,69.3170928955,79.9822769165
30,2017-10-16T00:00:00Z,2,38.4720344543,47.1183319092,56.0695610046
30,2017-10-17T00:00:00Z,2,47.9483337402,54.9179916382,64.3009033203
30,2017-10-18T00:00:00Z,2,45.9653663635,56.7849121094,64.2729721069
30,2017-10-19T00:00:00Z,2,51.1791381836,59.4071426392,70.5394821167
30,2017-10-20T00:00:00Z,2,52.7343521118,63.1789283752,72.2755355835
30,2017-10-21T00:00:00Z,2,53.4651222229,67.4049606323,76.6771850586
30,2017-10-22T00:00:00Z,2,61.75415802,70.8170700073,80.4593048096
30,2017-10-23T00:00:00Z,2,39.4905891418,49.3049468994,58.6003799438
30,2017-10-24T00:00:00Z,2,44.1381187439,55.4915504456,66.1454315186
30,2017-10-25T00:00:00Z,2,46.2073020935,56.7486534119,64.760635376
30,2017-10-26T00:00:00Z,2,50.844379425,58.1610908508,68.9376983643
30,2017-10-27T00:00:00Z,2,55.4230308533,65.0365753174,73.9086990356
30,2017-10-28T00:00:00Z,2,56.222454071,67.1875152588,76.5357589722
30,2017-10-29T00:00:00Z,2,60.5607147217,70.7474136353,81.353225708
30,2017-10-30T00:00:00Z,2,40.7223739624,50.7055358887,60.0295448303
30,2017-10-31T00:00:00Z,2,46.9044799805,55.9574623108,70.8052520752
30,2017-11-01T00:00:00Z,2,48.6265640259,56.6090431213,67.9093399048
