item_id,date,location,p10,p50,p90
39,2017-12-18T00:00:00Z,1,19.4542694092,26.7550468445,34.8074607849
39,2017-12-19T00:00:00Z,1,25.0239219666,32.1338233948,41.7661857605
39,2017-12-20T00:00:00Z,1,26.9983577728,33.9683227539,41.3951530457
39,2017-12-21T00:00:00Z,1,28.7337779999,35.2148170471,43.0488204956
39,2017-12-22T00:00:00Z,1,29.7127552032,36.0087242126,43.9028625488
39,2017-12-23T00:00:00Z,1,29.8172645569,38.948348999,46.0379867554
39,2017-12-24T00:00:00Z,1,34.6512908936,42.0821533203,53.3757743835
39,2017-12-25T00:00:00Z,1,21.0718517303,27.3761806488,34.0367736816
39,2017-12-26T00:00:00Z,1,27.7098655701,33.9562759399,40.6277542114
39,2017-12-27T00:00:00Z,1,26.3191432953,33.496837616,40.9558181763
39,2017-12-28T00:00:00Z,1,27.27384758,33.6283874512,40.4704666138
39,2017-12-29T00:00:00Z,1,28.3228721619,34.5005187988,43.2998771667
39,2017-12-30T00:00:00Z,1,30.7702522278,37.2877082825,45.7877693176
39,2017-12-31T00:00:00Z,1,33.2941741943,40.093952179,48.8131484985
47,2017-01-01T00:00:00Z,3,17.2737236023,24.1671695709,29.4334335327
47,2017-01-02T00:00:00Z,3,11.5691890717,16.3360271454,20.7685565948
47,2017-01-03T00:00:00Z,3,14.1317491531,18.9679374695,23.7469482422
47,2017-01-04T00:00:00Z,3,13.797908783,19.4591140747,24.781419754
47,2017-01-05T00:00:00Z,3,14.7892532349,20.4986343384,25.5127868652
47,2017-01-06T00:00:00Z,3,16.4388008118,22.2205047607,28.3819694519
47,2017-01-07T00:00:00Z,3,18.1705322266,22.7188491821,27.9776706696
47,2017-01-08T00:00:00Z,3,19.9415855408,25.627040863,30.6990261078
47,2017-01-09T00:00:00Z,3,11.8286266327,16.4665260315,23.3677902222
47,2017-01-10T00:00:00Z,3,15.8065690994,19.3854980469,25.6825523376
47,2017-01-11T00:00:00Z,3,13.4817037582,18.875919342,25.3335552216
47,2017-01-12T00:00:00Z,3,15.6128005981,20.7381744385,26.3681316376
47,2017-01-13T00:00:00Z,3,16.4298973083,21.9988231659,27.8537521362
47,2017-01-14T00:00:00Z,3,17.7918376923,23.2414627075,28.9422683716
47,2017-01-15T00:00:00Z,3,19.4918746948,24.824798584,30.7129230499
47,2017-01-16T00:00:00Z,3,11.4546375275,16.0354328156,20.8567867279
47,2017-01-17T00:00:00Z,3,12.4966869354,18.7432308197,24.2379226685
47,2017-01-18T00:00:00Z,3,14.4488210678,19.5292129517,24.5352020264
47,2017-01-19T00:00:00Z,3,16.0868453979,20.2813835144,26.1414489746
47,2017-01-20T00:00:00Z,3,15.3505992889,21.3942146301,27.1400184631
47,2017-01-21T00:00:00Z,3,15.4971466064,22.1825447083,28.8271007538
47,2017-01-22T00:00:00Z,3,17.7965602875,23.3108348846,28.6744918823
47,2017-01-23T00:00:00Z,3,11.5541381836,15.7644939423,21.1896533966
47,2017-01-24T00:00:00Z,3,13.7385568619,18.3155117035,23.4969234467
47,2017-01-25T00:00:00Z,3,13.6490726471,19.7320308685,27.7314758301
47,2017-01-26T00:00:00Z,3,15.3592243195,20.0329284668,25.3498916626
47,2017-01-27T00:00:00Z,3,16.9340229034,22.0963134766,28.4687461853
47,2017-01-28T00:00:00Z,3,16.4034614563,24.1084499359,30.3424415588
47,2017-01-29T00:00:00Z,3,18.5733890533,24.2120513916,31.9814167023
47,2017-01-30T00:00:00Z,3,11.0151128769,16.6624584198,21.3526725769
47,2017-01-31T00:00:00Z,3,12.5080127716,18.4569244385,24.0762786865
47,2017-02-01T00:00:00Z,3,15.7269010544,20.8233528137,27.4426136017
47,2017-02-02T00:00:00Z,3,17.8603973389,23.5196762085,28.8393955231
47,2017-02-03T00:00:00Z,3,18.4819164276,24.1107883453,30.5862693787
47,2017-02-04T00:00:00Z,3,20.5919246674,26.4262542725,33.2944602966
47,2017-02-05T00:00:00Z,3,20.0124778748,26.9247779846,32.8770027161
47,2017-02-06T00:00:00Z,3,13.9024353027,18.947725296,23.1443977356
47,2017-02-07T00:00:00Z,3,15.9360179901,21.4260120392,27.8446502686
47,2017-02-08T00:00:00Z,3,16.3643093109,21.2087497711,27.886302948
47,2017-02-09T00:00:00Z,3,16.2079811096,23.2686443329,30.0622711182
47,2017-02-10T00:00:00Z,3,15.9421329498,23.9337692261,29.877166748
47,2017-02-11T00:00:00Z,3,18.794216156,23.9369659424,31.0877227783
47,2017-02-12T00:00:00Z,3,19.1224689484,26.2999267578,33.0116920471
47,2017-02-13T00:00:00Z,3,13.1597156525,17.6378211975,21.6974887848
47,2017-02-14T00:00:00Z,3,16.4089927673,21.442691803,27.2568302155
47,2017-02-15T00:00:00Z,3,15.4502773285,20.4841976166,26.436756134
47,2017-02-16T00:00:00Z,3,16.0594940186,22.6857681274,29.0633659363
47,2017-02-17T00:00:00Z,3,17.3800048828,23.7530040741,31.4242420197
47,2017-02-18T00:00:00Z,3,20.7770347595,26.3559741974,34.0363006592
47,2017-02-19T00:00:00Z,3,21.8288879395,27.7856254578,34.6849441528
47,2017-02-20T00:00:00Z,3,13.0572147369,18.2092514038,24.85455513
47,2017-02-21T00:00:00Z,3,16.8410892487,21.4722213745,27.1517295837
47,2017-02-22T00:00:00Z,3,15.2625198364,20.5063877106,27.8488502502
47,2017-02-23T00:00:00Z,3,18.5525093079,23.4820766449,30.3060417175
47,2017-02-24T00:00:00Z,3,16.8091850281,24.9128456116,30.4539871216
47,2017-02-25T00:00:00Z,3,19.3042316437,25.4125061035,32.2200508118
47,2017-02-26T00:00:00Z,3,21.035533905,27.2954425812,34.191532135
47,2017-02-27T00:00:00Z,3,12.3931617737,18.662525177,24.6143379211
47,2017-02-28T00:00:00Z,3,15.8653316498,21.8504962921,27.8870315552
47,2017-03-01T00:00:00Z,3,17.9055175781,22.7843093872,28.3532142639
47,2017-03-02T00:00:00Z,3,22.0882263184,27.5412101746,33.7950668335
47,2017-03-03T00:00:00Z,3,22.4353981018,28.3693847656,36.0873794556
47,2017-03-04T00:00:00Z,3,22.8511676788,30.5342445374,37.1102638245
47,2017-03-05T00:00:00Z,3,24.1511726379,32.3967094421,38.5841903687
47,2017-03-06T00:00:00Z,3,16.506860733,21.7561912537,28.0421104431
47,2017-03-07T00:00:00Z,3,18.267572403,24.3342247009,30.4010639191
47,2017-03-08T00:00:00Z,3,19.5188179016,25.5510044098,31.468914032
47,2017-03-09T00:00:00Z,3,21.9126281738,28.1918869019,34.0822410583
47,2017-03-10T00:00:00Z,3,23.2021141052,27.6374320984,35.80443573
47,2017-03-11T00:00:00Z,3,23.5496788025,29.6139507294,38.4048995972
47,2017-03-12T00:00:00Z,3,23.2179698944,31.7052841187,39.9309043884
47,2017-03-13T00:00:00Z,3,15.5649108887,21.0257720947,27.8204669952
47,2017-03-14T00:00:00Z,3,18.2892799377,24.5638313293,32.7728004456
47,2017-03-15T00:00:00Z,3,18.3832168579,24.8625602722,31.477930069
47,2017-03-16T00:00:00Z,3,18.6674613953,25.7851238251,32.5758934021
47,2017-03-17T00:00:00Z,3,22.6766929626,28.6786746979,34.9615020752
47,2017-03-18T00:00:00Z,3,24.3621730804,29.2070655823,36.8916854858
47,2017-03-19T00:00:00Z,3,24.4127159119,32.4898223877,39.2054405212
47,2017-03-20T00:00:00Z,3,14.8936271667,20.5724105835,29.4807453156
47,2017-03-21T00:00:00Z,3,18.2938213348,25.5561790466,33.3205375671
47,2017-03-22T00:00:00Z,3,19.6455059052,25.8185272217,33.313041687
47,2017-03-23T00:00:00Z,3,20.3021430969,26.7378635406,33.7031440735
47,2017-03-24T00:00:00Z,3,21.7961864471,29.3475952148,38.8308486938
47,2017-03-25T00:00:00Z,3,24.4993629456,30.6527938843,38.1827964783
47,2017-03-26T00:00:00Z,3,23.5488090515,31.5286445618,40.2877922058
47,2017-03-27T00:00:00Z,3,15.61460495,21.6001091003,27.1974639893
47,2017-03-28T00:00:00Z,3,19.243637085,25.2640018463,32.0154075623
47,2017-03-29T00:00:00Z,3,19.4481449127,25.2498016357,30.853717804
47,2017-03-30T00:00:00Z,3,19.9826564789,27.771112442,35.4011383057
47,2017-03-31T00:00:00Z,3,22.0897083282,30.1536655426,41.1594924927
47,2017-04-01T00:00:00Z,3,27.1633110046,35.1464653015,43.3307266235
47,2017-04-02T00:00:00Z,3,29.2064285278,36.6298751831,46.2178611755
47,2017-04-03T00:00:00Z,3,19.7034244537,25.0982704163,33.0440216064
47,2017-04-04T00:00:00Z,3,23.3761405945,28.8101100922,38.0496749878
47,2017-04-05T00:00:00Z,3,22.6684627533,27.9528579712,36.3899993896
47,2017-04-06T00:00:00Z,3,27.0024662018,31.875333786,40.8580055237
47,2017-04-07T00:00:00Z,3,27.1206245422,33.4308128357,39.7298545837
47,2017-04-08T00:00:00Z,3,27.2271156311,34.7215652466,43.3217163086
47,2017-04-09T00:00:00Z,3,28.9074039459,38.3853759766,47.0197601318
47,2017-04-10T00:00:00Z,3,19.3865890503,24.7468700409,32.4631309509
47,2017-04-11T00:00:00Z,3,21.691608429,28.6074886322,34.7637252808
47,2017-04-12T00:00:00Z,3,20.4265327454,27.6654663086,35.9028091431
47,2017-04-13T00:00:00Z,3,23.7758178711,30.7129535675,37.9316902161
47,2017-04-14T00:00:00Z,3,26.2019824982,33.5235862732,43.0752792358
47,2017-04-15T00:00:00Z,3,28.1275939941,34.9731445312,41.262878418
47,2017-04-16T00:00:00Z,3,28.8846282959,36.6058235168,45.1684951782
47,2017-04-17T00:00:00Z,3,19.1462955475,25.075799942,30.8588695526
47,2017-04-18T00:00:00Z,3,21.006029129,27.9154319763,36.6438980103
47,2017-04-19T00:00:00Z,3,21.723077774,28.7749004364,35.9381446838
47,2017-04-20T00:00:00Z,3,21.9743404388,31.1400508881,36.5531616211
47,2017-04-21T00:00:00Z,3,24.8868503571,32.1880760193,40.7232208252
47,2017-04-22T00:00:00Z,3,27.9922504425,35.0210990906,40.9401817322
47,2017-04-23T00:00:00Z,3,27.9768886566,36.8976173401,44.1361618042
47,2017-04-24T00:00:00Z,3,17.7464828491,23.2758388519,30.7556266785
47,2017-04-25T00:00:00Z,3,21.0357131958,28.9336490631,35.7621650696
47,2017-04-26T00:00:00Z,3,20.5432720184,27.7561035156,35.6920852661
47,2017-04-27T00:00:00Z,3,22.2342414856,29.5779418945,36.2643508911
47,2017-04-28T00:00:00Z,3,27.2821521759,32.8079338074,42.5024452209
47,2017-04-29T00:00:00Z,3,27.8930988312,36.6136436462,44.2141456604
47,2017-04-30T00:00:00Z,3,30.3131904602,36.0291900635,42.7311630249
47,2017-05-01T00:00:00Z,3,21.2551803589,27.8444595337,34.8196525574
47,2017-05-02T00:00:00Z,3,23.6166496277,31.2321224213,37.6125183105
47,2017-05-03T00:00:00Z,3,23.3713054657,30.0204868317,36.1576309204
47,2017-05-04T00:00:00Z,3,26.0238647461,32.732837677,38.1151237488
47,2017-05-05T00:00:00Z,3,27.488155365,35.0769882202,42.3639183044
47,2017-05-06T00:00:00Z,3,28.9201374054,38.5094184875,46.3074035645
47,2017-05-07T00:00:00Z,3,30.3312606812,40.2701797485,47.9520568848
47,2017-05-08T00:00:00Z,3,19.8818397522,26.4231147766,33.985584259
47,2017-05-09T00:00:00Z,3,25.1199951172,30.772644043,37.8360710144
47,2017-05-10T00:00:00Z,3,23.252571106,30.7813720703,37.6924667358
47,2017-05-11T00:00:00Z,3,26.9785728455,32.6137046814,38.7876319885
47,2017-05-12T00:00:00Z,3,26.8072662354,35.9952697754,44.7680511475
47,2017-05-13T00:00:00Z,3,29.2697677612,36.9830436707,43.378490448
47,2017-05-14T00:00:00Z,3,33.1007423401,41.6711463928,47.8364677429
47,2017-05-15T00:00:00Z,3,19.3733577728,26.9248695374,33.4506340027
47,2017-05-16T00:00:00Z,3,24.5613956451,30.9075641632,38.5526885986
47,2017-05-17T00:00:00Z,3,25.1465587616,30.7053260803,36.4762916565
47,2017-05-18T00:00:00Z,3,27.2564201355,34.6497764587,40.5521583557
47,2017-05-19T00:00:00Z,3,29.6712188721,37.6703529358,44.865272522
47,2017-05-20T00:00:00Z,3,30.544588089,36.9159889221,45.3610458374
47,2017-05-21T00:00:00Z,3,31.4243335724,40.9777526855,48.3225402832
47,2017-05-22T00:00:00Z,3,19.8439826965,25.9565925598,33.5894546509
47,2017-05-23T00:00:00Z,3,23.1821708679,29.7189044952,36.4073982239
47,2017-05-24T00:00:00Z,3,23.0934867859,30.2535648346,37.555229187
47,2017-05-25T00:00:00Z,3,26.9888858795,32.9129142761,39.2692565918
47,2017-05-26T00:00:00Z,3,27.6580963135,34.7924690247,44.4315872192
47,2017-05-27T00:00:00Z,3,27.7102661133,36.2222862244,44.8366584778
47,2017-05-28T00:00:00Z,3,28.6349849701,38.3057632446,47.5828018188
47,2017-05-29T00:00:00Z,3,21.4454860687,28.0383434296,34.5056266785
47,2017-05-30T00:00:00Z,3,23.8636760712,29.6299362183,39.5961837769
47,2017-05-31T00:00:00Z,3,23.0774803162,30.3009605408,37.0469512939
47,2017-06-01T00:00:00Z,3,27.2848091125,34.7826576233,42.6574249268
47,2017-06-02T00:00:00Z,3,29.2877140045,36.5292243958,43.9486656189
47,2017-06-03T00:00:00Z,3,31.5175247192,40.1747016907,49.9416236877
47,2017-06-04T00:00:00Z,3,34.656665802,42.2268180847,51.8741836548
47,2017-06-05T00:00:00Z,3,21.9488945007,28.3972530365,36.8984985352
47,2017-06-06T00:00:00Z,3,25.4516010284,33.5804595947,39.4343185425
47,2017-06-07T00:00:00Z,3,25.137594223,32.3283042908,41.0602035522
47,2017-06-08T00:00:00Z,3,26.9000968933,35.7689476013,43.1776046753
47,2017-06-09T00:00:00Z,3,30.4725971222,38.6287879944,44.721912384
47,2017-06-10T00:00:00Z,3,31.8426170349,41.11951828,47.8079872131
47,2017-06-11T00:00:00Z,3,32.6719665527,41.4163284302,51.1840286255
47,2017-06-12T00:00:00Z,3,21.9021492004,27.6420688629,35.0918884277
47,2017-06-13T00:00:00Z,3,25.6898880005,32.9708824158,39.9247703552
47,2017-06-14T00:00:00Z,3,28.5688476562,33.7948112488,40.4065055847
47,2017-06-15T00:00:00Z,3,28.4727897644,34.8960151672,43.6510772705
47,2017-06-16T00:00:00Z,3,32.1046257019,38.2927322388,47.1294250488
47,2017-06-17T00:00:00Z,3,31.5351333618,40.6167945862,47.4783782959
47,2017-06-18T00:00:00Z,3,33.7265319824,41.1433372498,49.4937820435
47,2017-06-19T00:00:00Z,3,20.9627456665,27.4337177277,35.1594390869
47,2017-06-20T00:00:00Z,3,24.1160793304,32.798576355,40.0557174683
47,2017-06-21T00:00:00Z,3,24.8521842957,33.4384269714,39.5431442261
47,2017-06-22T00:00:00Z,3,30.6984024048,35.9682197571,42.8705215454
47,2017-06-23T00:00:00Z,3,28.9470214844,38.1059188843,44.3038711548
47,2017-06-24T00:00:00Z,3,32.9823684692,39.2521781921,46.0754051208
47,2017-06-25T00:00:00Z,3,36.028678894,43.2238121033,51.9077224731
47,2017-06-26T00:00:00Z,3,21.9305534363,27.8892192841,35.0296821594
47,2017-06-27T00:00:00Z,3,25.398273468,32.5099868774,42.3666229248
47,2017-06-28T00:00:00Z,3,25.6477737427,33.5717582703,39.7576141357
47,2017-06-29T00:00:00Z,3,27.4148807526,35.710067749,43.3070068359
47,2017-06-30T00:00:00Z,3,30.2816390991,37.9742927551,44.596321106
47,2017-07-01T00:00:00Z,3,34.1365127563,42.48828125,50.5976638794
47,2017-07-02T00:00:00Z,3,36.6134567261,43.7441520691,54.0575790405
47,2017-07-03T00:00:00Z,3,21.9000740051,28.1813468933,35.5350914001
47,2017-07-04T00:00:00Z,3,27.6981716156,36.0294265747,42.9227142334
47,2017-07-05T00:00:00Z,3,28.8067588806,37.4417381287,46.7786140442
47,2017-07-06T00:00:00Z,3,30.367395401,38.333278656,46.3100204468
47,2017-07-07T00:00:00Z,3,33.3295516968,39.1581726074,47.7663764954
47,2017-07-08T00:00:00Z,3,31.1470794678,41.5073547363,48.4362754822
47,2017-07-09T00:00:00Z,3,34.9827651978,42.0670318604,49.8578987122
47,2017-07-10T00:00:00Z,3,24.2476539612,29.980134964,36.6136741638
47,2017-07-11T00:00:00Z,3,27.6803970337,35.9141769409,43.4232215881
47,2017-07-12T00:00:00Z,3,27.2569847107,35.3884429932,42.9754104614
47,2017-07-13T00:00:00Z,3,31.218416214,37.8294067383,45.2326583862
47,2017-07-14T00:00:00Z,3,34.2303543091,40.1850585938,45.6333084106
47,2017-07-15T00:00:00Z,3,34.6977348328,41.96717453,49.4032592773
47,2017-07-16T00:00:00Z,3,34.7695388794,44.2194442749,52.7568893433
47,2017-07-17T00:00:00Z,3,23.1479568481,29.6612548828,36.2883148193
47,2017-07-18T00:00:00Z,3,27.8016014099,34.4638442993,43.5674324036
47,2017-07-19T00:00:00Z,3,25.1409320831,34.9017181396,42.3057022095
47,2017-07-20T00:00:00Z,3,29.7868003845,37.591835022,43.2161865234
47,2017-07-21T00:00:00Z,3,32.4244117737,39.9293174744,47.7599563599
47,2017-07-22T00:00:00Z,3,31.5228767395,40.7969894409,50.3692092896
47,2017-07-23T00:00:00Z,3,34.5366401672,41.6143074036,50.0128250122
47,2017-07-24T00:00:00Z,3,24.8211555481,29.9692230225,37.878288269
47,2017-07-25T00:00:00Z,3,25.4526329041,33.409576416,42.1872406006
47,2017-07-26T00:00:00Z,3,25.9158096313,34.9679641724,41.2258453369
47,2017-07-27T00:00:00Z,3,28.592010498,35.6710472107,44.3363418579
47,2017-07-28T00:00:00Z,3,30.8029594421,37.0902061462,45.0913658142
47,2017-07-29T00:00:00Z,3,29.1628761292,39.9174690247,48.948638916
47,2017-07-30T00:00:00Z,3,34.0703887939,41.8174209595,50.3263969421
47,2017-07-31T00:00:00Z,3,21.7955379486,27.6673336029,33.8682861328
47,2017-08-01T00:00:00Z,3,24.5075187683,31.887254715,39.3278312683
47,2017-08-02T00:00:00Z,3,24.0200042725,31.3430919647,39.2456817627
47,2017-08-03T00:00:00Z,3,24.2792072296,32.601146698,39.7976150513
47,2017-08-04T00:00:00Z,3,28.6778068542,35.9929695129,45.0828781128
47,2017-08-05T00:00:00Z,3,30.1402626038,36.9041252136,44.5919647217
47,2017-08-06T00:00:00Z,3,31.0383758545,39.8438873291,46.8261604309
47,2017-08-07T00:00:00Z,3,20.9778442383,26.7219829559,33.6891098022
47,2017-08-08T00:00:00Z,3,24.0782165527,30.0507202148,37.6146469116
47,2017-08-09T00:00:00Z,3,24.0244159698,30.5622768402,38.2117652893
47,2017-08-10T00:00:00Z,3,26.9627895355,33.1600456238,41.48097229
47,2017-08-11T00:00:00Z,3,27.6140708923,35.4431228638,43.2531204224
47,2017-08-12T00:00:00Z,3,28.3098831177,37.2481765747,45.0864295959
47,2017-08-13T00:00:00Z,3,30.9424667358,38.6337661743,46.3844604492
47,2017-08-14T00:00:00Z,3,18.9424133301,26.8232269287,32.7268447876
47,2017-08-15T00:00:00Z,3,24.8743419647,30.8982658386,39.0830039978
47,2017-08-16T00:00:00Z,3,22.6743240356,29.8511104584,37.2354812622
47,2017-08-17T00:00:00Z,3,25.7235488892,31.8572864532,40.5211639404
47,2017-08-18T00:00:00Z,3,27.3879852295,34.4613494873,41.8286018372
47,2017-08-19T00:00:00Z,3,30.8130302429,37.0826759338,45.1039085388
47,2017-08-20T00:00:00Z,3,30.4934101105,39.6370697021,46.6169166565
47,2017-08-21T00:00:00Z,3,19.8450107574,25.6595478058,34.2243499756
47,2017-08-22T00:00:00Z,3,22.3732147217,28.9346160889,36.9462394714
47,2017-08-23T00:00:00Z,3,23.6072254181,30.0514221191,38.0101356506
47,2017-08-24T00:00:00Z,3,25.8428096771,33.3040237427,38.7362060547
47,2017-08-25T00:00:00Z,3,28.2142601013,35.8031539917,43.9812049866
47,2017-08-26T00:00:00Z,3,26.9286308289,36.7490310669,46.2344589233
47,2017-08-27T00:00:00Z,3,30.6452789307,39.0004806519,47.4343948364
47,2017-08-28T00:00:00Z,3,20.460313797,26.6702861786,34.2358360291
47,2017-08-29T00:00:00Z,3,23.6932220459,32.185836792,40.490776062
47,2017-08-30T00:00:00Z,3,24.4163036346,30.8474960327,39.5414237976
47,2017-08-31T00:00:00Z,3,24.3681468964,32.9133872986,38.4089584351
47,2017-09-01T00:00:00Z,3,28.0849533081,34.6582984924,42.3776550293
47,2017-09-02T00:00:00Z,3,27.0541267395,35.5834388733,45.3770103455
47,2017-09-03T00:00:00Z,3,30.1667175293,37.8328971863,44.8121452332
47,2017-09-04T00:00:00Z,3,18.4235839844,25.3589687347,31.979309082
47,2017-09-05T00:00:00Z,3,21.5368061066,28.5107917786,36.4238586426
47,2017-09-06T00:00:00Z,3,21.2976379395,26.988822937,34.0054626465
47,2017-09-07T00:00:00Z,3,23.2286720276,30.0970954895,38.1118392944
47,2017-09-08T00:00:00Z,3,26.1315937042,33.946598053,39.8795127869
47,2017-09-09T00:00:00Z,3,24.1154022217,34.315322876,42.0257492065
47,2017-09-10T00:00:00Z,3,29.008058548,37.3897399902,44.6674346924
47,2017-09-11T00:00:00Z,3,18.4827766418,25.2962188721,32.0923728943
47,2017-09-12T00:00:00Z,3,20.6173477173,28.7475547791,37.2236709595
47,2017-09-13T00:00:00Z,3,20.2258796692,29.1969738007,35.4377937317
47,2017-09-14T00:00:00Z,3,24.7180652618,31.0483379364,37.1859283447
47,2017-09-15T00:00:00Z,3,26.6508960724,33.8767662048,41.6810913086
47,2017-09-16T00:00:00Z,3,27.1106014252,33.6335601807,42.9469451904
47,2017-09-17T00:00:00Z,3,26.96509552,35.3007850647,43.6396980286
47,2017-09-18T00:00:00Z,3,15.7421121597,24.0031929016,28.8021869659
47,2017-09-19T00:00:00Z,3,21.1201400757,28.4167556763,36.1178245544
47,2017-09-20T00:00:00Z,3,23.4414978027,28.8034687042,35.4830741882
47,2017-09-21T00:00:00Z,3,21.5077037811,30.1315078735,36.2999267578
47,2017-09-22T00:00:00Z,3,24.7583522797,32.8629150391,39.3052635193
47,2017-09-23T00:00:00Z,3,26.7641944885,34.0133476257,42.3428840637
47,2017-09-24T00:00:00Z,3,28.9194526672,34.3973808289,40.8029518127
47,2017-09-25T00:00:00Z,3,19.6637306213,24.5961456299,30.9894714355
47,2017-09-26T00:00:00Z,3,21.4185314178,27.1694755554,33.7590446472
47,2017-09-27T00:00:00Z,3,21.7998580933,28.5436477661,35.6434783936
47,2017-09-28T00:00:00Z,3,21.8320941925,28.9140968323,36.671787262
47,2017-09-29T00:00:00Z,3,24.6780223846,31.1807994843,38.1150169373
47,2017-09-30T00:00:00Z,3,25.5154762268,32.6570587158,40.1567153931
47,2017-10-01T00:00:00Z,3,27.1014862061,35.1428146362,41.0096206665
47,2017-10-02T00:00:00Z,3,14.5305395126,22.8710517883,28.3894195557
47,2017-10-03T00:00:00Z,3,18.1951694489,26.097612381,33.568862915
47,2017-10-04T00:00:00Z,3,21.2277603149,26.5604877472,32.9265937805
47,2017-10-05T00:00:00Z,3,22.6888504028,28.5949554443,36.2926177979
47,2017-10-06T00:00:00Z,3,23.0397224426,31.233751297,40.0748405457
47,2017-10-07T00:00:00Z,3,23.3294754028,31.2392578125,40.680393219
47,2017-10-08T00:00:00Z,3,26.4623260498,33.6774368286,41.3354606628
47,2017-10-09T00:00:00Z,3,18.0792236328,23.8484840393,29.2986373901
47,2017-10-10T00:00:00Z,3,20.3270606995,25.6037578583,34.5702705383
47,2017-10-11T00:00:00Z,3,19.9323310852,25.9302902222,31.1840248108
47,2017-10-12T00:00:00Z,3,21.350769043,27.4438858032,33.9139175415
47,2017-10-13T00:00:00Z,3,24.3227577209,29.0242996216,36.3937835693
47,2017-10-14T00:00:00Z,3,23.0415496826,31.2578639984,38.8558044434
47,2017-10-15T00:00:00Z,3,27.3586177826,34.4455604553,42.4232025146
47,2017-10-16T00:00:00Z,3,16.8998832703,23.1048469543,31.4796104431
47,2017-10-17T00:00:00Z,3,18.2883014679,27.0656700134,35.5858459473
47,2017-10-18T00:00:00Z,3,18.9978084564,26.1634807587,33.4627876282
47,2017-10-19T00:00:00Z,3,22.597864151,29.0684127808,34.8814125061
47,2017-10-20T00:00:00Z,3,22.8937492371,30.8239746094,37.0189094543
47,2017-10-21T00:00:00Z,3,24.584728241,32.4969062805,40.1160125732
47,2017-10-22T00:00:00Z,3,27.9242744446,34.4618988037,40.9356651306
47,2017-10-23T00:00:00Z,3,18.5810203552,23.1510925293,29.8684902191
47,2017-10-24T00:00:00Z,3,20.8734416962,26.5708675385,33.4842376709
47,2017-10-25T00:00:00Z,3,19.4598770142,26.1718254089,35.2698135376
47,2017-10-26T00:00:00Z,3,22.9434986115,29.6745128632,36.8529014587
47,2017-10-27T00:00:00Z,3,21.5865478516,30.2017402649,37.7163925171
