item_id,date,location,p10,p50,p90
10,2017-12-18T00:00:00Z,5,31.912437439,40.071182251,48.0956993103
10,2017-12-19T00:00:00Z,5,37.2596588135,47.4106712341,54.3875846863
10,2017-12-20T00:00:00Z,5,38.4869041443,46.7175865173,55.2367019653
10,2017-12-21T00:00:00Z,5,39.7239532471,46.8213615417,55.9049377441
10,2017-12-22T00:00:00Z,5,42.9108657837,51.0795555115,59.2011413574
10,2017-12-23T00:00:00Z,5,47.527053833,55.9468193054,62.8260803223
10,2017-12-24T00:00:00Z,5,50.1555213928,59.4937553406,68.1656341553
10,2017-12-25T00:00:00Z,5,29.0665664673,36.0874404907,44.4005355835
10,2017-12-26T00:00:00Z,5,38.7018699646,45.8147659302,54.6303939819
10,2017-12-27T00:00:00Z,5,36.8079032898,45.1242332458,52.651058197
10,2017-12-28T00:00:00Z,5,39.9263687134,48.1122779846,55.9439048767
10,2017-12-29T00:00:00Z,5,42.8496131897,50.4637947083,60.6943206787
10,2017-12-30T00:00:00Z,5,44.9537124634,53.1421661377,62.7870330811
10,2017-12-31T00:00:00Z,5,49.9220733643,58.5229759216,66.1260910034
23,2017-01-01T00:00:00Z,4,24.369436264,31.2322483063,37.4446220398
23,2017-01-02T00:00:00Z,4,15.0609664917,21.015296936,26.1011676788
23,2017-01-03T00:00:00Z,4,18.2580356598,23.196805954,30.7947235107
23,2017-01-04T00:00:00Z,4,17.8585510254,24.2826480865,29.543510437
23,2017-01-05T00:00:00Z,4,17.6514091492,26.2553405762,32.0843505859
23,2017-01-06T00:00:00Z,4,20.4679584503,28.2213077545,33.8743629456
23,2017-01-07T00:00:00Z,4,22.4253311157,29.0947113037,36.6665802002
23,2017-01-08T00:00:00Z,4,22.2519874573,29.1111602783,35.9097518921
23,2017-01-09T00:00:00Z,4,15.1340026855,19.3275375366,24.3905067444
23,2017-01-10T00:00:00Z,4,18.4960441589,24.6613464355,31.2983417511
23,2017-01-11T00:00:00Z,4,19.2166633606,23.6303672791,29.8403339386
23,2017-01-12T00:00:00Z,4,19.227848053,25.458656311,31.0084972382
23,2017-01-13T00:00:00Z,4,20.8695907593,26.2175140381,32.731262207
23,2017-01-14T00:00:00Z,4,21.686624527,28.629234314,34.8478507996
23,2017-01-15T00:00:00Z,4,22.3377609253,28.5955982208,34.3203392029
23,2017-01-16T00:00:00Z,4,14.5591030121,19.3121681213,26.1693840027
23,2017-01-17T00:00:00Z,4,17.9428100586,23.7178707123,30.2289505005
23,2017-01-18T00:00:00Z,4,17.7711524963,24.368429184,30.5701904297
23,2017-01-19T00:00:00Z,4,19.333366394,26.0510311127,33.780834198
23,2017-01-20T00:00:00Z,4,22.3863754272,28.1960887909,36.1262168884
23,2017-01-21T00:00:00Z,4,21.9728679657,29.0376396179,35.4391975403
23,2017-01-22T00:00:00Z,4,22.891368866,30.3183307648,38.2587966919
23,2017-01-23T00:00:00Z,4,14.4793949127,20.8653182983,26.2720909119
23,2017-01-24T00:00:00Z,4,18.6973838806,23.8320884705,30.1815624237
23,2017-01-25T00:00:00Z,4,18.3148078918,24.3806362152,29.4461326599
23,2017-01-26T00:00:00Z,4,19.7652511597,25.460105896,31.9293498993
23,2017-01-27T00:00:00Z,4,20.8230171204,27.8763027191,35.3255844116
23,2017-01-28T00:00:00Z,4,21.3760757446,28.7026138306,34.2635269165
23,2017-01-29T00:00:00Z,4,22.4706840515,29.5743045807,37.3979873657
23,2017-01-30T00:00:00Z,4,15.1626586914,19.7829418182,25.9842338562
23,2017-01-31T00:00:00Z,4,17.9355869293,24.2170619965,32.5338592529
23,2017-02-01T00:00:00Z,4,20.7586917877,25.9187011719,31.2631454468
23,2017-02-02T00:00:00Z,4,22.4506015778,28.3890075684,34.5214691162
23,2017-02-03T00:00:00Z,4,23.131893158,29.1561527252,37.6405410767
23,2017-02-04T00:00:00Z,4,26.092086792,32.6126174927,39.4625358582
23,2017-02-05T00:00:00Z,4,25.7752227783,34.317035675,41.6192436218
23,2017-02-06T00:00:00Z,4,17.6555500031,22.6550273895,28.618938446
23,2017-02-07T00:00:00Z,4,19.2915782928,25.9203052521,32.2078552246
23,2017-02-08T00:00:00Z,4,20.1367835999,27.3948955536,33.3703231812
23,2017-02-09T00:00:00Z,4,23.0320148468,28.7867794037,34.6532745361
23,2017-02-10T00:00:00Z,4,23.3074150085,29.642660141,35.9520874023
23,2017-02-11T00:00:00Z,4,25.9507637024,32.4482192993,38.974647522
23,2017-02-12T00:00:00Z,4,26.569732666,33.1441421509,40.1415176392
23,2017-02-13T00:00:00Z,4,17.6180076599,22.1501121521,28.2146816254
23,2017-02-14T00:00:00Z,4,19.9819946289,28.5015258789,34.505569458
23,2017-02-15T00:00:00Z,4,19.1412830353,26.2806301117,34.6325798035
23,2017-02-16T00:00:00Z,4,22.2374534607,28.7398853302,37.1818695068
23,2017-02-17T00:00:00Z,4,24.2050933838,30.949213028,38.2193984985
23,2017-02-18T00:00:00Z,4,25.0679244995,32.2962684631,41.5451202393
23,2017-02-19T00:00:00Z,4,22.744436264,33.8010444641,40.0893287659
23,2017-02-20T00:00:00Z,4,17.4084510803,22.5155334473,29.2712001801
23,2017-02-21T00:00:00Z,4,20.3164634705,25.8408699036,32.0636749268
23,2017-02-22T00:00:00Z,4,19.6601963043,25.402677536,32.0194625854
23,2017-02-23T00:00:00Z,4,20.0011253357,28.4256668091,33.8915596008
23,2017-02-24T00:00:00Z,4,24.7249164581,31.0302085876,37.8190727234
23,2017-02-25T00:00:00Z,4,27.2008991241,32.9162940979,40.4170379639
23,2017-02-26T00:00:00Z,4,28.1067180634,33.9414138794,43.4943161011
23,2017-02-27T00:00:00Z,4,16.2364311218,23.1926593781,29.1513290405
23,2017-02-28T00:00:00Z,4,19.9323005676,28.208442688,34.8207550049
23,2017-03-01T00:00:00Z,4,21.235168457,28.3532066345,35.0985565186
23,2017-03-02T00:00:00Z,4,23.9430370331,31.3826255798,39.4409294128
23,2017-03-03T00:00:00Z,4,25.5732364655,35.263999939,42.5464820862
23,2017-03-04T00:00:00Z,4,28.2513999939,37.1791954041,44.2223968506
23,2017-03-05T00:00:00Z,4,31.3766479492,39.7832069397,47.8877906799
23,2017-03-06T00:00:00Z,4,19.1072826385,26.5098552704,33.7663002014
23,2017-03-07T00:00:00Z,4,23.0434093475,30.0484981537,39.0836410522
23,2017-03-08T00:00:00Z,4,25.2543697357,31.1936779022,37.8999824524
23,2017-03-09T00:00:00Z,4,24.6180305481,31.625951767,40.0149040222
23,2017-03-10T00:00:00Z,4,28.761510849,35.1175003052,41.9758415222
23,2017-03-11T00:00:00Z,4,28.9517211914,36.0387535095,43.7528610229
23,2017-03-12T00:00:00Z,4,30.7170562744,37.9244651794,45.8702049255
23,2017-03-13T00:00:00Z,4,21.0641784668,27.2082672119,32.8425178528
23,2017-03-14T00:00:00Z,4,24.3299751282,30.4841938019,38.1502761841
23,2017-03-15T00:00:00Z,4,22.6444091797,31.9535865784,38.923034668
23,2017-03-16T00:00:00Z,4,25.7133140564,32.5050430298,39.9306945801
23,2017-03-17T00:00:00Z,4,28.2160224915,34.5937843323,42.5068740845
23,2017-03-18T00:00:00Z,4,26.1284255981,37.9272918701,46.7030677795
23,2017-03-19T00:00:00Z,4,30.5100593567,38.8080253601,48.4069519043
23,2017-03-20T00:00:00Z,4,19.842458725,27.021484375,33.6842880249
23,2017-03-21T00:00:00Z,4,23.6810188293,30.3638515472,37.286895752
23,2017-03-22T00:00:00Z,4,24.9561386108,32.7647590637,38.6525878906
23,2017-03-23T00:00:00Z,4,26.1579666138,32.4408340454,39.8741836548
23,2017-03-24T00:00:00Z,4,27.6642494202,35.8023376465,43.973449707
23,2017-03-25T00:00:00Z,4,29.3030281067,38.8192710876,45.5795135498
23,2017-03-26T00:00:00Z,4,32.2409324646,40.9984779358,48.4509811401
23,2017-03-27T00:00:00Z,4,18.8441200256,26.1065559387,33.0588912964
23,2017-03-28T00:00:00Z,4,24.8194408417,31.5975379944,38.6327819824
23,2017-03-29T00:00:00Z,4,23.9725646973,31.1974773407,40.4121131897
23,2017-03-30T00:00:00Z,4,25.3885574341,34.0939903259,42.2696723938
23,2017-03-31T00:00:00Z,4,26.764081955,34.0387802124,45.1420059204
23,2017-04-01T00:00:00Z,4,33.109992981,40.7813682556,50.3977241516
23,2017-04-02T00:00:00Z,4,36.2475471497,43.4686012268,54.0965843201
23,2017-04-03T00:00:00Z,4,22.6937713623,30.7768573761,40.5410308838
23,2017-04-04T00:00:00Z,4,29.2470855713,36.1655387878,42.5247192383
23,2017-04-05T00:00:00Z,4,28.784532547,37.1385192871,43.6287994385
23,2017-04-06T00:00:00Z,4,27.4974517822,37.0419578552,43.9735717773
23,2017-04-07T00:00:00Z,4,33.4403610229,40.6283798218,50.1559295654
23,2017-04-08T00:00:00Z,4,32.9461975098,43.527759552,50.3341064453
23,2017-04-09T00:00:00Z,4,36.5280456543,45.6008911133,53.2285995483
23,2017-04-10T00:00:00Z,4,24.0081958771,30.36677742,38.8178215027
23,2017-04-11T00:00:00Z,4,30.5606994629,36.721118927,47.2846908569
23,2017-04-12T00:00:00Z,4,29.1094608307,36.3867034912,45.4690208435
23,2017-04-13T00:00:00Z,4,30.3756580353,38.5511741638,45.8958778381
23,2017-04-14T00:00:00Z,4,33.4255447388,40.8867759705,47.8245887756
23,2017-04-15T00:00:00Z,4,35.9175300598,44.4636039734,51.7601203918
23,2017-04-16T00:00:00Z,4,39.0218200684,46.2607040405,54.5809631348
23,2017-04-17T00:00:00Z,4,23.8021068573,31.8253574371,38.3225097656
23,2017-04-18T00:00:00Z,4,27.1858177185,35.2594184875,43.7109222412
23,2017-04-19T00:00:00Z,4,28.9837646484,36.740524292,44.8477058411
23,2017-04-20T00:00:00Z,4,29.5031204224,37.1426963806,46.0813789368
23,2017-04-21T00:00:00Z,4,32.1749954224,39.2611999512,47.1397476196
23,2017-04-22T00:00:00Z,4,35.1299591064,42.8846206665,51.1917953491
23,2017-04-23T00:00:00Z,4,35.0149078369,45.4518203735,55.3013954163
23,2017-04-24T00:00:00Z,4,21.9428596497,28.8125953674,37.6079368591
23,2017-04-25T00:00:00Z,4,27.8214797974,35.9334754944,43.9380531311
23,2017-04-26T00:00:00Z,4,28.7933006287,35.5981712341,43.3128433228
23,2017-04-27T00:00:00Z,4,28.7209682465,37.9930152893,47.8463630676
23,2017-04-28T00:00:00Z,4,32.8920135498,41.0606994629,49.1514930725
23,2017-04-29T00:00:00Z,4,35.0989646912,43.5860671997,52.4150390625
23,2017-04-30T00:00:00Z,4,35.8006858826,45.3740119934,54.515296936
23,2017-05-01T00:00:00Z,4,23.3309612274,32.7821960449,40.3521347046
23,2017-05-02T00:00:00Z,4,30.7097988129,38.8811454773,48.5206222534
23,2017-05-03T00:00:00Z,4,31.0716590881,37.6702003479,47.6148147583
23,2017-05-04T00:00:00Z,4,33.0450782776,39.6886672974,47.9305114746
23,2017-05-05T00:00:00Z,4,33.3549232483,44.4784622192,52.0983734131
23,2017-05-06T00:00:00Z,4,38.5957870483,46.1647338867,55.0561523438
23,2017-05-07T00:00:00Z,4,39.2576370239,48.5883140564,58.6520767212
23,2017-05-08T00:00:00Z,4,25.1692371368,32.5204238892,40.1221313477
23,2017-05-09T00:00:00Z,4,30.0947532654,37.940486908,47.9824104309
23,2017-05-10T00:00:00Z,4,30.2683181763,39.3726463318,47.5329971313
23,2017-05-11T00:00:00Z,4,33.2952728271,42.1713943481,48.9556465149
23,2017-05-12T00:00:00Z,4,36.1248016357,43.9759483337,53.0650100708
23,2017-05-13T00:00:00Z,4,37.8770294189,45.5798530579,54.3516998291
23,2017-05-14T00:00:00Z,4,38.7472076416,49.8570098877,59.4478263855
23,2017-05-15T00:00:00Z,4,25.6475067139,33.2084770203,40.558631897
23,2017-05-16T00:00:00Z,4,31.5382709503,38.8093681335,46.6561584473
23,2017-05-17T00:00:00Z,4,30.7580432892,37.0537147522,42.9804229736
23,2017-05-18T00:00:00Z,4,30.706073761,41.5339202881,48.969619751
23,2017-05-19T00:00:00Z,4,35.5857696533,43.8152160645,51.6392364502
23,2017-05-20T00:00:00Z,4,37.3843727112,46.1789398193,56.1957778931
23,2017-05-21T00:00:00Z,4,37.8043823242,47.1409263611,56.0576591492
23,2017-05-22T00:00:00Z,4,24.4582214355,33.5648841858,39.1960258484
23,2017-05-23T00:00:00Z,4,30.7368373871,40.3840637207,47.8416862488
23,2017-05-24T00:00:00Z,4,30.2793693542,39.2335777283,47.0761184692
23,2017-05-25T00:00:00Z,4,34.4373283386,40.8379096985,47.5042114258
23,2017-05-26T00:00:00Z,4,35.6742324829,42.9798355103,52.2715873718
23,2017-05-27T00:00:00Z,4,36.439956665,45.9243659973,54.5211677551
23,2017-05-28T00:00:00Z,4,40.711063385,49.7653007507,58.3414535522
23,2017-05-29T00:00:00Z,4,26.432598114,33.661907196,42.1321792603
23,2017-05-30T00:00:00Z,4,30.1455574036,37.4951438904,45.122127533
23,2017-05-31T00:00:00Z,4,30.7566108704,37.9137039185,46.3510284424
23,2017-06-01T00:00:00Z,4,37.3008079529,43.8787307739,50.948474884
23,2017-06-02T00:00:00Z,4,38.7079811096,47.0384025574,60.2347183228
23,2017-06-03T00:00:00Z,4,42.1675987244,50.4358940125,58.203250885
23,2017-06-04T00:00:00Z,4,41.2555580139,52.4749603271,62.1559677124
23,2017-06-05T00:00:00Z,4,28.3097267151,34.8682250977,43.9074668884
23,2017-06-06T00:00:00Z,4,31.9557247162,42.1095123291,48.2364082336
23,2017-06-07T00:00:00Z,4,34.8359298706,42.6415977478,52.0378761292
23,2017-06-08T00:00:00Z,4,36.4807624817,44.2064552307,52.0852661133
23,2017-06-09T00:00:00Z,4,37.4899330139,47.26720047,56.8470611572
23,2017-06-10T00:00:00Z,4,41.6705589294,48.77161026,55.7541122437
23,2017-06-11T00:00:00Z,4,42.1592941284,51.6352157593,59.0919570923
23,2017-06-12T00:00:00Z,4,29.0901851654,35.3006210327,41.9517555237
23,2017-06-13T00:00:00Z,4,34.9117698669,42.180934906,51.045085907
23,2017-06-14T00:00:00Z,4,34.1129875183,42.8414726257,50.9365158081
23,2017-06-15T00:00:00Z,4,36.115020752,44.8738555908,51.2154159546
23,2017-06-16T00:00:00Z,4,36.0863265991,44.9369430542,53.9865493774
23,2017-06-17T00:00:00Z,4,40.6689453125,48.2000999451,56.7400741577
23,2017-06-18T00:00:00Z,4,44.1606712341,52.8557929993,62.2881011963
23,2017-06-19T00:00:00Z,4,27.8411102295,34.6525039673,42.226398468
23,2017-06-20T00:00:00Z,4,34.0798606873,41.0570640564,49.4999732971
23,2017-06-21T00:00:00Z,4,32.7154960632,40.850528717,48.2962341309
23,2017-06-22T00:00:00Z,4,33.6040496826,43.9785232544,51.4264678955
23,2017-06-23T00:00:00Z,4,37.405090332,47.9701347351,54.1714019775
23,2017-06-24T00:00:00Z,4,43.6966896057,50.3852577209,57.4397125244
23,2017-06-25T00:00:00Z,4,43.9491615295,52.1418952942,61.1076278687
23,2017-06-26T00:00:00Z,4,28.4054412842,34.9012413025,41.7002906799
23,2017-06-27T00:00:00Z,4,33.5441970825,40.9338150024,49.3861465454
23,2017-06-28T00:00:00Z,4,35.1275444031,40.0806159973,47.7151832581
23,2017-06-29T00:00:00Z,4,37.7079696655,44.3790969849,52.8266181946
23,2017-06-30T00:00:00Z,4,39.5590438843,47.4613113403,56.2807769775
23,2017-07-01T00:00:00Z,4,44.2732925415,51.4312095642,62.4323310852
23,2017-07-02T00:00:00Z,4,43.4079437256,54.1342430115,61.8366127014
23,2017-07-03T00:00:00Z,4,29.7414932251,37.4337844849,44.8000831604
23,2017-07-04T00:00:00Z,4,36.3580093384,43.7050514221,51.4959449768
23,2017-07-05T00:00:00Z,4,35.9111251831,42.2804718018,50.131313324
23,2017-07-06T00:00:00Z,4,38.4476089478,46.8252601624,55.7345352173
23,2017-07-07T00:00:00Z,4,41.0320281982,49.1254463196,57.2157783508
23,2017-07-08T00:00:00Z,4,41.6236991882,51.5485458374,61.8263435364
23,2017-07-09T00:00:00Z,4,42.7508392334,52.5141677856,62.0219078064
23,2017-07-10T00:00:00Z,4,28.3651180267,36.2463378906,44.6304779053
23,2017-07-11T00:00:00Z,4,35.3709182739,43.7382583618,53.5722885132
23,2017-07-12T00:00:00Z,4,33.7737350464,43.2369537354,52.7470779419
23,2017-07-13T00:00:00Z,4,39.859790802,47.0979614258,54.9996871948
23,2017-07-14T00:00:00Z,4,41.1665496826,49.4814491272,59.8610649109
23,2017-07-15T00:00:00Z,4,45.7519798279,51.8330764771,60.6463279724
23,2017-07-16T00:00:00Z,4,44.5923614502,56.3131752014,66.6937026978
23,2017-07-17T00:00:00Z,4,30.2821121216,37.7931861877,45.9841957092
23,2017-07-18T00:00:00Z,4,36.7193908691,43.9938812256,52.78515625
23,2017-07-19T00:00:00Z,4,36.8501281738,43.7106819153,51.677482605
23,2017-07-20T00:00:00Z,4,39.4709777832,46.6679039001,56.051612854
23,2017-07-21T00:00:00Z,4,39.7610664368,48.2334060669,56.3614578247
23,2017-07-22T00:00:00Z,4,39.430934906,50.1285552979,59.700843811
23,2017-07-23T00:00:00Z,4,43.6322059631,53.946975708,62.9414367676
23,2017-07-24T00:00:00Z,4,29.3362102509,35.9355812073,43.4077110291
23,2017-07-25T00:00:00Z,4,33.7392311096,41.2024841309,48.1183700562
23,2017-07-26T00:00:00Z,4,33.1990127563,41.3830299377,49.1315460205
23,2017-07-27T00:00:00Z,4,37.3021125793,45.5324325562,53.6138000488
23,2017-07-28T00:00:00Z,4,41.1975784302,48.3959617615,56.9472351074
23,2017-07-29T00:00:00Z,4,38.6131362915,48.3028717041,60.7457046509
23,2017-07-30T00:00:00Z,4,40.6381263733,50.8831977844,60.8008499146
23,2017-07-31T00:00:00Z,4,27.5151786804,35.078163147,42.3753929138
23,2017-08-01T00:00:00Z,4,29.7587165833,38.8923454285,46.8028831482
23,2017-08-02T00:00:00Z,4,30.3882064819,40.0360336304,47.3840751648
23,2017-08-03T00:00:00Z,4,32.0918006897,40.5816421509,49.5806388855
23,2017-08-04T00:00:00Z,4,37.1670379639,43.8006362915,50.9719924927
23,2017-08-05T00:00:00Z,4,37.3449478149,46.5049819946,56.6351966858
23,2017-08-06T00:00:00Z,4,41.4281768799,48.9282073975,57.1316833496
23,2017-08-07T00:00:00Z,4,26.572561264,33.4670028687,40.8714599609
23,2017-08-08T00:00:00Z,4,31.3190937042,38.7772369385,47.758808136
23,2017-08-09T00:00:00Z,4,30.2568206787,37.5711174011,45.4820251465
23,2017-08-10T00:00:00Z,4,32.7391433716,40.8777313232,51.9841918945
23,2017-08-11T00:00:00Z,4,36.102558136,43.7960128784,52.3272361755
23,2017-08-12T00:00:00Z,4,36.9923439026,46.837059021,53.6823348999
23,2017-08-13T00:00:00Z,4,37.4518585205,48.5180168152,55.044303894
23,2017-08-14T00:00:00Z,4,26.0730743408,32.6452980042,39.6062736511
23,2017-08-15T00:00:00Z,4,30.0284690857,39.0962028503,45.109828949
23,2017-08-16T00:00:00Z,4,30.0166473389,38.159286499,45.365562439
23,2017-08-17T00:00:00Z,4,32.323425293,40.4669761658,47.2411804199
23,2017-08-18T00:00:00Z,4,35.2999725342,43.1044502258,49.5398025513
23,2017-08-19T00:00:00Z,4,36.4399299622,47.093334198,58.6400527954
23,2017-08-20T00:00:00Z,4,40.8891906738,50.5040779114,59.021686554
23,2017-08-21T00:00:00Z,4,23.3403549194,31.9174442291,42.7693405151
23,2017-08-22T00:00:00Z,4,31.5997829437,39.0113525391,46.5670204163
23,2017-08-23T00:00:00Z,4,30.4824867249,37.0347366333,45.6537895203
23,2017-08-24T00:00:00Z,4,30.9386444092,39.5794563293,49.1672706604
23,2017-08-25T00:00:00Z,4,37.3220214844,44.2233543396,53.788444519
23,2017-08-26T00:00:00Z,4,36.5665588379,46.1078720093,54.993888855
23,2017-08-27T00:00:00Z,4,36.5985069275,47.2252159119,57.9413871765
23,2017-08-28T00:00:00Z,4,24.7106571198,32.6222457886,38.9917106628
23,2017-08-29T00:00:00Z,4,28.6125240326,36.1784248352,46.0553970337
23,2017-08-30T00:00:00Z,4,29.2849349976,37.8605155945,47.2794075012
23,2017-08-31T00:00:00Z,4,32.932510376,40.582447052,48.0809898376
23,2017-09-01T00:00:00Z,4,36.4464759827,44.5339622498,52.7555847168
23,2017-09-02T00:00:00Z,4,36.3921661377,45.9292831421,57.0199050903
23,2017-09-03T00:00:00Z,4,38.9805297852,48.0335998535,57.3283691406
23,2017-09-04T00:00:00Z,4,20.7858200073,31.0381660461,38.4725112915
23,2017-09-05T00:00:00Z,4,28.6535720825,36.5148239136,44.8679885864
23,2017-09-06T00:00:00Z,4,27.3557853699,36.4394416809,43.3411407471
23,2017-09-07T00:00:00Z,4,28.7609481812,38.8574409485,48.1626853943
23,2017-09-08T00:00:00Z,4,32.0547294617,40.7873649597,51.1236495972
23,2017-09-09T00:00:00Z,4,36.4051170349,42.4675979614,50.3257217407
23,2017-09-10T00:00:00Z,4,35.1172409058,44.415058136,53.2016029358
23,2017-09-11T00:00:00Z,4,22.361333847,30.3274154663,36.837928772
23,2017-09-12T00:00:00Z,4,27.0108261108,36.1239624023,43.6730651855
23,2017-09-13T00:00:00Z,4,27.6371498108,34.1477241516,42.0597686768
23,2017-09-14T00:00:00Z,4,29.4149799347,37.8257141113,45.1297492981
23,2017-09-15T00:00:00Z,4,31.1102409363,41.1220664978,49.1545791626
23,2017-09-16T00:00:00Z,4,36.6707458496,43.5455131531,52.1492233276
23,2017-09-17T00:00:00Z,4,33.3208007812,45.234828949,54.9662780762
23,2017-09-18T00:00:00Z,4,23.298210144,30.8724021912,37.7965240479
23,2017-09-19T00:00:00Z,4,26.9166564941,35.4811668396,42.9735183716
23,2017-09-20T00:00:00Z,4,27.3816509247,34.1066436768,41.4302139282
23,2017-09-21T00:00:00Z,4,28.4878787994,37.1309623718,46.615524292
23,2017-09-22T00:00:00Z,4,31.0615196228,39.8499221802,49.1288528442
23,2017-09-23T00:00:00Z,4,33.0055847168,41.9992713928,50.111831665
23,2017-09-24T00:00:00Z,4,35.71043396,42.7441329956,49.5570487976
23,2017-09-25T00:00:00Z,4,22.5446414948,28.9050884247,36.0764083862
23,2017-09-26T00:00:00Z,4,26.3696708679,33.6459465027,40.1373786926
23,2017-09-27T00:00:00Z,4,27.386800766,32.4119186401,40.890586853
23,2017-09-28T00:00:00Z,4,27.1929111481,36.7029762268,46.5274085999
23,2017-09-29T00:00:00Z,4,32.9099388123,40.278717041,49.4600944519
23,2017-09-30T00:00:00Z,4,32.5543708801,41.6507339478,51.2041015625
23,2017-10-01T00:00:00Z,4,35.9623336792,45.709526062,54.2069358826
23,2017-10-02T00:00:00Z,4,19.9478263855,27.7868652344,33.2831306458
23,2017-10-03T00:00:00Z,4,25.1290168762,33.3150863647,39.6584358215
23,2017-10-04T00:00:00Z,4,25.5228996277,32.0729560852,41.3833847046
23,2017-10-05T00:00:00Z,4,29.1295776367,35.2233734131,43.0697402954
23,2017-10-06T00:00:00Z,4,27.9423294067,36.6566543579,42.5018577576
23,2017-10-07T00:00:00Z,4,33.3613243103,40.6034317017,49.5546760559
23,2017-10-08T00:00:00Z,4,33.9574737549,40.6060600281,49.9371414185
23,2017-10-09T00:00:00Z,4,20.458065033,28.0265312195,35.4348373413
23,2017-10-10T00:00:00Z,4,24.3376750946,32.9148025513,42.9888305664
23,2017-10-11T00:00:00Z,4,23.9791183472,32.9767837524,40.1824951172
23,2017-10-12T00:00:00Z,4,27.6968097687,35.3768539429,42.0655784607
23,2017-10-13T00:00:00Z,4,28.7061634064,36.3463592529,44.2891921997
23,2017-10-14T00:00:00Z,4,31.6919994354,38.6280899048,49.6048812866
23,2017-10-15T00:00:00Z,4,34.2436180115,40.9780769348,49.8283309937
23,2017-10-16T00:00:00Z,4,21.9238357544,27.9552059174,35.4634666443
23,2017-10-17T00:00:00Z,4,26.4724750519,31.6380634308,40.5795288086
23,2017-10-18T00:00:00Z,4,25.2099819183,33.0953216553,39.8355712891
23,2017-10-19T00:00:00Z,4,26.8903713226,34.7150306702,42.8356819153
23,2017-10-20T00:00:00Z,4,29.9084758759,37.5670204163,45.9645881653
23,2017-10-21T00:00:00Z,4,31.6582794189,38.6169967651,45.6578598022
23,2017-10-22T00:00:00Z,4,34.0657501221,42.0278778076,49.7619171143
23,2017-10-23T00:00:00Z,4,22.425151825,29.0962047577,36.8426971436
23,2017-10-24T00:00:00Z,4,24.9457950592,33.9033889771,43.6759376526
23,2017-10-25T00:00:00Z,4,24.82629776,32.6189422607,41.0326843262
23,2017-10-26T00:00:00Z,4,29.2419395447,36.4681091309,44.8744468689
23,2017-10-27T00:00:00Z,4,30.3506641388,38.4144668579,45.1581077576
