item_id,date,location,p10,p50,p90
25,2017-12-18T00:00:00Z,6,35.9827957153,45.4938964844,52.4548072815
25,2017-12-19T00:00:00Z,6,42.363986969,52.0401725769,61.6178398132
25,2017-12-20T00:00:00Z,6,42.3336715698,52.6911582947,62.4260215759
25,2017-12-21T00:00:00Z,6,43.1305580139,54.1791267395,64.0161895752
25,2017-12-22T00:00:00Z,6,45.8494720459,58.907119751,67.5074539185
25,2017-12-23T00:00:00Z,6,49.7880401611,61.9056663513,69.6358947754
25,2017-12-24T00:00:00Z,6,55.0201454163,65.0888671875,74.9550933838
25,2017-12-25T00:00:00Z,6,31.6186580658,40.1112823486,50.7529144287
25,2017-12-26T00:00:00Z,6,38.2075157166,51.468296051,60.4055709839
25,2017-12-27T00:00:00Z,6,43.6959533691,52.8097953796,62.1390342712
25,2017-12-28T00:00:00Z,6,46.8449134827,54.6516990662,64.7882919312
25,2017-12-29T00:00:00Z,6,47.316822052,55.5153007507,63.2122917175
25,2017-12-30T00:00:00Z,6,48.6942138672,59.3558731079,69.8915634155
25,2017-12-31T00:00:00Z,6,53.7889671326,63.7193984985,74.3769989014
15,2017-01-01T00:00:00Z,8,98.5605163574,107.7989730835,120.5484390259
15,2017-01-02T00:00:00Z,8,63.0649490356,70.1759796143,82.4505996704
15,2017-01-03T00:00:00Z,8,68.6901550293,83.0139465332,95.5232009888
15,2017-01-04T00:00:00Z,8,71.9806060791,82.6930541992,98.2862167358
15,2017-01-05T00:00:00Z,8,77.3072128296,87.5041046143,101.2249679565
15,2017-01-06T00:00:00Z,8,80.9634399414,91.4338684082,106.6068725586
15,2017-01-07T00:00:00Z,8,86.7408752441,98.3527526855,113.0734863281
15,2017-01-08T00:00:00Z,8,94.6985321045,107.0008621216,121.8621292114
15,2017-01-09T00:00:00Z,8,58.1163520813,70.8522491455,81.6402740479
15,2017-01-10T00:00:00Z,8,68.3958129883,80.8948135376,92.5472640991
15,2017-01-11T00:00:00Z,8,71.4760131836,80.658241272,92.5159225464
15,2017-01-12T00:00:00Z,8,76.1582336426,86.9123916626,97.2320632935
15,2017-01-13T00:00:00Z,8,78.6153182983,91.1266479492,105.842124939
15,2017-01-14T00:00:00Z,8,82.7584609985,97.0958862305,112.5562973022
15,2017-01-15T00:00:00Z,8,89.9445495605,102.8529205322,115.2249832153
15,2017-01-16T00:00:00Z,8,55.3230819702,67.6657104492,79.3296432495
15,2017-01-17T00:00:00Z,8,67.9182510376,81.6239089966,96.0828933716
15,2017-01-18T00:00:00Z,8,68.9510803223,81.8427505493,95.089225769
15,2017-01-19T00:00:00Z,8,73.5876541138,86.8713302612,100.3786087036
15,2017-01-20T00:00:00Z,8,77.8596191406,91.4075622559,102.9610061646
15,2017-01-21T00:00:00Z,8,84.779296875,98.4074478149,110.7906494141
15,2017-01-22T00:00:00Z,8,93.7527160645,103.6465072632,116.4526901245
15,2017-01-23T00:00:00Z,8,58.7633972168,69.4343261719,81.7931137085
15,2017-01-24T00:00:00Z,8,70.4594116211,81.6683502197,92.7738418579
15,2017-01-25T00:00:00Z,8,71.4753341675,82.9012451172,94.4638290405
15,2017-01-26T00:00:00Z,8,76.0589828491,86.7436599731,96.0277328491
15,2017-01-27T00:00:00Z,8,79.7873306274,90.8178100586,106.0629577637
15,2017-01-28T00:00:00Z,8,87.8575897217,99.1119155884,111.3807449341
15,2017-01-29T00:00:00Z,8,86.9527740479,103.3511199951,119.8293533325
15,2017-01-30T00:00:00Z,8,58.5264434814,69.2474746704,77.1921157837
15,2017-01-31T00:00:00Z,8,73.7495727539,81.908164978,91.9714279175
15,2017-02-01T00:00:00Z,8,80.5888900757,93.5888671875,107.1318130493
15,2017-02-02T00:00:00Z,8,87.9872817993,99.0632247925,112.3788452148
15,2017-02-03T00:00:00Z,8,91.9757461548,106.697593689,119.162399292
15,2017-02-04T00:00:00Z,8,97.92137146,114.0686187744,130.1426391602
15,2017-02-05T00:00:00Z,8,96.775100708,114.5459518433,135.3046264648
15,2017-02-06T00:00:00Z,8,66.5411071777,79.3460083008,91.4592971802
15,2017-02-07T00:00:00Z,8,81.4362716675,92.0362014771,105.0813446045
15,2017-02-08T00:00:00Z,8,80.5972290039,91.0929718018,102.8387374878
15,2017-02-09T00:00:00Z,8,82.7760467529,97.5921783447,111.4045944214
15,2017-02-10T00:00:00Z,8,92.7613754272,103.3397598267,116.6519165039
15,2017-02-11T00:00:00Z,8,92.3307876587,109.0169219971,123.5956573486
15,2017-02-12T00:00:00Z,8,100.2041625977,114.0047988892,129.28855896
15,2017-02-13T00:00:00Z,8,65.883354187,76.9385986328,89.8260726929
15,2017-02-14T00:00:00Z,8,77.12134552,90.2187805176,104.1667709351
15,2017-02-15T00:00:00Z,8,76.8704681396,91.1815338135,104.9746322632
15,2017-02-16T00:00:00Z,8,82.1686782837,97.9613342285,110.5988540649
15,2017-02-17T00:00:00Z,8,84.412651062,100.2725753784,113.3700332642
15,2017-02-18T00:00:00Z,8,93.3079605103,108.8942108154,124.0783081055
15,2017-02-19T00:00:00Z,8,101.7643051147,116.2743453979,133.3056793213
15,2017-02-20T00:00:00Z,8,65.6889801025,76.85206604,87.7862472534
15,2017-02-21T00:00:00Z,8,76.5674667358,90.5361633301,104.5805282593
15,2017-02-22T00:00:00Z,8,73.37915802,87.7275161743,99.6878814697
15,2017-02-23T00:00:00Z,8,81.4733734131,94.3409500122,107.9453048706
15,2017-02-24T00:00:00Z,8,87.4222946167,101.4213867188,117.647644043
15,2017-02-25T00:00:00Z,8,96.4540710449,107.8325805664,120.1778182983
15,2017-02-26T00:00:00Z,8,104.7987213135,117.1998443604,132.1735839844
15,2017-02-27T00:00:00Z,8,66.7110290527,77.8073883057,91.2896118164
15,2017-02-28T00:00:00Z,8,79.7308120728,92.0076446533,107.5109634399
15,2017-03-01T00:00:00Z,8,87.6307830811,102.5118865967,116.4163513184
15,2017-03-02T00:00:00Z,8,97.4241485596,112.0766830444,125.7758102417
15,2017-03-03T00:00:00Z,8,107.2886199951,118.3151855469,133.2166442871
15,2017-03-04T00:00:00Z,8,111.471572876,126.9130859375,145.5238037109
15,2017-03-05T00:00:00Z,8,119.0321273804,135.7250213623,148.025390625
15,2017-03-06T00:00:00Z,8,77.7691040039,91.3788375854,106.3281021118
15,2017-03-07T00:00:00Z,8,92.8820800781,106.0165405273,121.1958312988
15,2017-03-08T00:00:00Z,8,90.376739502,105.9907684326,122.4173965454
15,2017-03-09T00:00:00Z,8,99.8105926514,109.9977416992,126.1582107544
15,2017-03-10T00:00:00Z,8,104.8742141724,118.7639465332,132.4965057373
15,2017-03-11T00:00:00Z,8,114.5437850952,129.34715271,144.3636169434
15,2017-03-12T00:00:00Z,8,119.5095214844,135.4411315918,155.8125305176
15,2017-03-13T00:00:00Z,8,82.4630432129,91.5114440918,104.5520629883
15,2017-03-14T00:00:00Z,8,93.1568832397,107.5164718628,120.3398361206
15,2017-03-15T00:00:00Z,8,91.7667541504,106.5976486206,121.3441085815
15,2017-03-16T00:00:00Z,8,97.2837295532,113.7295608521,128.5422363281
15,2017-03-17T00:00:00Z,8,106.5115737915,121.202835083,138.0739593506
15,2017-03-18T00:00:00Z,8,111.0698242188,128.8500823975,144.2323760986
15,2017-03-19T00:00:00Z,8,120.2387771606,135.3520507812,155.3676147461
15,2017-03-20T00:00:00Z,8,80.3300323486,92.8822555542,106.6267623901
15,2017-03-21T00:00:00Z,8,93.9360275269,105.831817627,124.0138320923
15,2017-03-22T00:00:00Z,8,93.7925033569,105.6817474365,119.8245544434
15,2017-03-23T00:00:00Z,8,103.088218689,111.9906921387,127.3246536255
15,2017-03-24T00:00:00Z,8,106.5153045654,119.0040893555,133.4374542236
15,2017-03-25T00:00:00Z,8,111.2801589966,128.1796569824,144.336807251
15,2017-03-26T00:00:00Z,8,124.774307251,140.5355529785,153.6463317871
15,2017-03-27T00:00:00Z,8,81.1466751099,92.1057510376,102.9694976807
15,2017-03-28T00:00:00Z,8,93.9699325562,106.5309448242,121.5422515869
15,2017-03-29T00:00:00Z,8,97.8584747314,109.7890777588,120.9111022949
15,2017-03-30T00:00:00Z,8,104.3764724731,118.7123031616,138.591583252
15,2017-03-31T00:00:00Z,8,108.534614563,125.1500854492,139.1343383789
15,2017-04-01T00:00:00Z,8,123.6065750122,144.2445373535,156.748336792
15,2017-04-02T00:00:00Z,8,138.1197662354,156.6030578613,176.1596069336
15,2017-04-03T00:00:00Z,8,92.37940979,105.5895614624,120.0465240479
15,2017-04-04T00:00:00Z,8,110.0891418457,123.6527404785,141.0690307617
15,2017-04-05T00:00:00Z,8,103.4708023071,121.5651626587,139.1435241699
15,2017-04-06T00:00:00Z,8,115.0191802979,129.9103546143,145.5811157227
15,2017-04-07T00:00:00Z,8,125.7898101807,143.6625518799,156.3494720459
15,2017-04-08T00:00:00Z,8,134.9983673096,149.8954772949,164.4240570068
15,2017-04-09T00:00:00Z,8,138.791595459,158.6237030029,172.5175170898
15,2017-04-10T00:00:00Z,8,90.0742340088,103.4546432495,113.6446609497
15,2017-04-11T00:00:00Z,8,109.2352523804,121.7764816284,134.3654632568
15,2017-04-12T00:00:00Z,8,109.3075637817,120.9553527832,136.3422851562
15,2017-04-13T00:00:00Z,8,117.6447143555,132.8041992188,144.5880889893
15,2017-04-14T00:00:00Z,8,124.3314819336,140.6372070312,149.0464477539
15,2017-04-15T00:00:00Z,8,132.6326904297,148.7603302002,165.3207397461
15,2017-04-16T00:00:00Z,8,142.1347808838,159.9927062988,175.8439483643
15,2017-04-17T00:00:00Z,8,94.9205474854,106.7656784058,116.2458267212
15,2017-04-18T00:00:00Z,8,103.5629730225,119.6428451538,137.8424835205
15,2017-04-19T00:00:00Z,8,108.4774169922,121.4700241089,133.4613494873
15,2017-04-20T00:00:00Z,8,116.3790512085,130.9407958984,145.3037414551
15,2017-04-21T00:00:00Z,8,125.7642593384,139.1285247803,153.4612731934
15,2017-04-22T00:00:00Z,8,135.6482086182,148.9250640869,165.4885253906
15,2017-04-23T00:00:00Z,8,137.451171875,155.709777832,176.7298583984
15,2017-04-24T00:00:00Z,8,88.266494751,103.1554107666,118.5957641602
15,2017-04-25T00:00:00Z,8,108.1069641113,122.7103042603,139.2209014893
15,2017-04-26T00:00:00Z,8,110.4999771118,123.1107330322,137.1349945068
15,2017-04-27T00:00:00Z,8,115.5235519409,131.3026275635,147.1967315674
15,2017-04-28T00:00:00Z,8,124.2814712524,136.9083557129,156.5092468262
15,2017-04-29T00:00:00Z,8,133.0792999268,148.1288757324,164.1648864746
15,2017-04-30T00:00:00Z,8,141.2804870605,156.4708099365,172.7247619629
15,2017-05-01T00:00:00Z,8,96.8863983154,116.7622375488,133.4693603516
15,2017-05-02T00:00:00Z,8,122.6448135376,135.4967041016,152.6298675537
15,2017-05-03T00:00:00Z,8,122.1933059692,136.0626525879,148.2618865967
15,2017-05-04T00:00:00Z,8,129.6990356445,144.0197296143,158.637512207
15,2017-05-05T00:00:00Z,8,133.8015136719,152.9045562744,166.9853363037
15,2017-05-06T00:00:00Z,8,144.1214599609,161.6542663574,173.4865264893
15,2017-05-07T00:00:00Z,8,147.9443206787,169.6650695801,187.5561523438
15,2017-05-08T00:00:00Z,8,98.4668502808,114.9278717041,128.4405212402
15,2017-05-09T00:00:00Z,8,116.3349151611,135.4805145264,153.5172576904
15,2017-05-10T00:00:00Z,8,118.9886627197,133.9819030762,152.8826446533
15,2017-05-11T00:00:00Z,8,126.7556991577,142.9853057861,160.0566864014
15,2017-05-12T00:00:00Z,8,137.0731506348,151.91355896,168.2223815918
15,2017-05-13T00:00:00Z,8,146.1873931885,159.7270050049,174.0960235596
15,2017-05-14T00:00:00Z,8,150.548614502,167.5500030518,181.9866333008
15,2017-05-15T00:00:00Z,8,101.7971038818,113.243812561,125.8142242432
15,2017-05-16T00:00:00Z,8,119.4482116699,135.8572235107,154.4159393311
15,2017-05-17T00:00:00Z,8,118.5573654175,134.7735290527,151.0770263672
15,2017-05-18T00:00:00Z,8,134.021270752,145.578414917,160.5753936768
15,2017-05-19T00:00:00Z,8,135.8473815918,151.9178314209,163.6922454834
15,2017-05-20T00:00:00Z,8,144.99559021,163.283493042,183.885925293
15,2017-05-21T00:00:00Z,8,152.5430297852,166.6873626709,189.0200500488
15,2017-05-22T00:00:00Z,8,99.6464538574,113.3238754272,128.083190918
15,2017-05-23T00:00:00Z,8,118.8316802979,132.724609375,150.551361084
15,2017-05-24T00:00:00Z,8,115.9876174927,129.4420928955,146.1001281738
15,2017-05-25T00:00:00Z,8,126.4744491577,141.042098999,157.645111084
15,2017-05-26T00:00:00Z,8,130.3155517578,145.4879455566,161.0711517334
15,2017-05-27T00:00:00Z,8,142.0298156738,156.429473877,176.3794250488
15,2017-05-28T00:00:00Z,8,148.8540039062,168.7646331787,186.8848876953
15,2017-05-29T00:00:00Z,8,100.0379562378,114.2795181274,132.6063079834
15,2017-05-30T00:00:00Z,8,118.4031829834,134.1279449463,151.3561096191
15,2017-05-31T00:00:00Z,8,115.8870391846,134.0292358398,151.5534973145
15,2017-06-01T00:00:00Z,8,135.0927581787,149.705657959,170.4320983887
15,2017-06-02T00:00:00Z,8,145.3855895996,160.5855407715,176.9625091553
15,2017-06-03T00:00:00Z,8,152.8690338135,168.2001495361,186.3348083496
15,2017-06-04T00:00:00Z,8,163.8105621338,179.5297088623,197.361907959
15,2017-06-05T00:00:00Z,8,105.959197998,118.976234436,132.7868347168
15,2017-06-06T00:00:00Z,8,121.2466430664,140.5857391357,157.6934814453
15,2017-06-07T00:00:00Z,8,127.248085022,142.0809783936,157.6245574951
15,2017-06-08T00:00:00Z,8,136.0549316406,150.2040863037,166.3614044189
15,2017-06-09T00:00:00Z,8,143.2750854492,160.4836425781,179.0646514893
15,2017-06-10T00:00:00Z,8,153.4078521729,169.7573547363,191.6150665283
15,2017-06-11T00:00:00Z,8,158.5132293701,177.1497039795,194.3059234619
15,2017-06-12T00:00:00Z,8,108.9816436768,121.1915283203,136.1817016602
15,2017-06-13T00:00:00Z,8,127.8466720581,141.9585113525,155.0046844482
15,2017-06-14T00:00:00Z,8,127.2382736206,142.8096466064,155.9053649902
15,2017-06-15T00:00:00Z,8,139.4445953369,153.9093933105,166.7252960205
15,2017-06-16T00:00:00Z,8,145.8916625977,161.0585174561,177.2344512939
15,2017-06-17T00:00:00Z,8,158.0616149902,171.2461242676,185.3866271973
15,2017-06-18T00:00:00Z,8,160.0090332031,177.4537506104,195.597869873
15,2017-06-19T00:00:00Z,8,105.4398422241,119.6477050781,132.5498657227
15,2017-06-20T00:00:00Z,8,121.6639022827,139.4800872803,157.4041595459
15,2017-06-21T00:00:00Z,8,126.0746917725,142.1529846191,155.4886322021
15,2017-06-22T00:00:00Z,8,133.1353912354,147.1576690674,165.1038208008
15,2017-06-23T00:00:00Z,8,144.9861755371,159.6581573486,174.6438140869
15,2017-06-24T00:00:00Z,8,153.2836303711,174.2155761719,188.8419494629
15,2017-06-25T00:00:00Z,8,159.1365509033,179.2906646729,200.8754882812
15,2017-06-26T00:00:00Z,8,108.4219512939,122.681427002,137.5718231201
15,2017-06-27T00:00:00Z,8,125.0592727661,142.0223999023,159.9566650391
15,2017-06-28T00:00:00Z,8,126.5578079224,141.0755767822,153.7905426025
15,2017-06-29T00:00:00Z,8,137.3600616455,153.1650238037,165.4270019531
15,2017-06-30T00:00:00Z,8,147.0366821289,161.9480895996,181.3414764404
15,2017-07-01T00:00:00Z,8,163.7235412598,179.1658935547,191.7267150879
15,2017-07-02T00:00:00Z,8,171.8260192871,189.185546875,213.9202423096
15,2017-07-03T00:00:00Z,8,110.131072998,127.0134506226,142.5144042969
15,2017-07-04T00:00:00Z,8,130.0311279297,149.1100006104,165.4255371094
15,2017-07-05T00:00:00Z,8,135.9522094727,150.4469299316,168.5238494873
15,2017-07-06T00:00:00Z,8,143.289855957,158.6390228271,176.6715087891
15,2017-07-07T00:00:00Z,8,151.8036346436,164.678817749,179.6581726074
15,2017-07-08T00:00:00Z,8,158.8905334473,170.5492553711,186.0375976562
15,2017-07-09T00:00:00Z,8,162.7920532227,183.294418335,205.7772979736
15,2017-07-10T00:00:00Z,8,112.2079925537,125.9362182617,144.1797943115
15,2017-07-11T00:00:00Z,8,131.1061096191,146.9967193604,162.194152832
15,2017-07-12T00:00:00Z,8,132.3119049072,146.3989868164,160.3535614014
15,2017-07-13T00:00:00Z,8,144.4395294189,158.2614746094,171.6103363037
15,2017-07-14T00:00:00Z,8,151.8957214355,167.6859741211,188.549041748
15,2017-07-15T00:00:00Z,8,158.140045166,176.2779693604,195.8193359375
15,2017-07-16T00:00:00Z,8,167.5491943359,189.1928710938,207.3960571289
15,2017-07-17T00:00:00Z,8,109.1604385376,129.4194488525,146.3555297852
15,2017-07-18T00:00:00Z,8,132.3907928467,150.7433013916,162.3932800293
15,2017-07-19T00:00:00Z,8,132.1769714355,145.9185791016,160.85546875
15,2017-07-20T00:00:00Z,8,141.1957244873,158.7137908936,174.1498718262
15,2017-07-21T00:00:00Z,8,148.6879119873,167.3331756592,184.4634246826
15,2017-07-22T00:00:00Z,8,160.6887207031,178.617401123,194.3918762207
15,2017-07-23T00:00:00Z,8,171.0633850098,189.0157012939,207.7000274658
15,2017-07-24T00:00:00Z,8,113.5667266846,126.5897979736,143.2615356445
15,2017-07-25T00:00:00Z,8,131.5149230957,147.6513061523,162.798828125
15,2017-07-26T00:00:00Z,8,127.1701126099,145.3451690674,163.1105194092
15,2017-07-27T00:00:00Z,8,134.9299316406,154.1480255127,168.1541595459
15,2017-07-28T00:00:00Z,8,147.3369903564,163.151550293,181.4825134277
15,2017-07-29T00:00:00Z,8,154.8206939697,170.4492950439,189.1147155762
15,2017-07-30T00:00:00Z,8,164.0180358887,183.2000579834,208.1816864014
15,2017-07-31T00:00:00Z,8,109.8199539185,120.7282714844,137.5789489746
15,2017-08-01T00:00:00Z,8,117.1977157593,137.9230499268,153.2674560547
15,2017-08-02T00:00:00Z,8,116.692565918,134.7605133057,154.2190704346
15,2017-08-03T00:00:00Z,8,133.369720459,146.0163421631,164.6147766113
15,2017-08-04T00:00:00Z,8,127.8752288818,148.1665802002,168.4559326172
15,2017-08-05T00:00:00Z,8,145.5969543457,158.8757781982,175.9355621338
15,2017-08-06T00:00:00Z,8,149.8032989502,170.9747924805,188.2436218262
15,2017-08-07T00:00:00Z,8,97.4513549805,112.5129699707,130.846206665
15,2017-08-08T00:00:00Z,8,115.228225708,134.1882171631,150.3320465088
15,2017-08-09T00:00:00Z,8,117.5965194702,129.7240142822,146.0918731689
15,2017-08-10T00:00:00Z,8,125.6606140137,144.4012298584,157.8639984131
15,2017-08-11T00:00:00Z,8,132.4981994629,148.041015625,170.9970092773
15,2017-08-12T00:00:00Z,8,142.1124267578,161.9632720947,179.6512145996
15,2017-08-13T00:00:00Z,8,151.1064758301,168.2091522217,184.4333190918
15,2017-08-14T00:00:00Z,8,97.9746704102,112.4016036987,125.5422439575
15,2017-08-15T00:00:00Z,8,111.5782089233,129.8663482666,149.460647583
15,2017-08-16T00:00:00Z,8,114.4330368042,127.7040252686,143.7027435303
15,2017-08-17T00:00:00Z,8,123.3195037842,139.6094207764,157.2412872314
15,2017-08-18T00:00:00Z,8,133.0375976562,147.6299133301,166.0770874023
15,2017-08-19T00:00:00Z,8,140.7861633301,159.5765991211,177.8546142578
15,2017-08-20T00:00:00Z,8,148.0892333984,168.8863372803,190.3583679199
15,2017-08-21T00:00:00Z,8,96.1452636719,110.849319458,127.1093292236
15,2017-08-22T00:00:00Z,8,111.897102356,130.2509613037,146.2161254883
15,2017-08-23T00:00:00Z,8,114.6188812256,128.3964233398,144.3516998291
15,2017-08-24T00:00:00Z,8,125.5126190186,142.2048492432,159.2009429932
15,2017-08-25T00:00:00Z,8,131.0902404785,152.8834686279,165.788848877
15,2017-08-26T00:00:00Z,8,141.2181854248,162.130645752,176.8301391602
15,2017-08-27T00:00:00Z,8,151.2035064697,170.2277526855,185.6050720215
15,2017-08-28T00:00:00Z,8,95.1307678223,111.6759567261,125.0640945435
15,2017-08-29T00:00:00Z,8,117.5850219727,131.640411377,152.5101623535
15,2017-08-30T00:00:00Z,8,115.0861816406,132.0829772949,146.5609588623
15,2017-08-31T00:00:00Z,8,126.8688964844,140.4374847412,156.3925170898
15,2017-09-01T00:00:00Z,8,131.5077667236,148.8200836182,168.5048522949
15,2017-09-02T00:00:00Z,8,140.2542266846,153.7325286865,169.4189758301
15,2017-09-03T00:00:00Z,8,143.8587799072,162.3282623291,182.2289276123
15,2017-09-04T00:00:00Z,8,92.0586547852,103.8963012695,116.8398971558
15,2017-09-05T00:00:00Z,8,102.2651062012,119.1022949219,139.3721008301
15,2017-09-06T00:00:00Z,8,108.2392272949,122.2979660034,138.0843353271
15,2017-09-07T00:00:00Z,8,115.5346832275,132.4584503174,149.0191192627
15,2017-09-08T00:00:00Z,8,125.2659378052,143.3755340576,159.686340332
15,2017-09-09T00:00:00Z,8,132.2472991943,146.45652771,161.3497924805
15,2017-09-10T00:00:00Z,8,142.1377105713,157.5098114014,172.1121673584
15,2017-09-11T00:00:00Z,8,96.2890167236,108.3117218018,120.3540725708
15,2017-09-12T00:00:00Z,8,108.1280899048,123.1429672241,138.8631439209
15,2017-09-13T00:00:00Z,8,107.1246490479,122.6757659912,137.0385894775
15,2017-09-14T00:00:00Z,8,118.662651062,132.2186737061,148.3762817383
15,2017-09-15T00:00:00Z,8,125.6851196289,142.2817077637,159.5055389404
15,2017-09-16T00:00:00Z,8,136.4598999023,150.6378326416,165.3843383789
15,2017-09-17T00:00:00Z,8,140.540725708,157.4406280518,181.1600952148
15,2017-09-18T00:00:00Z,8,92.4181900024,106.9797058105,120.5762176514
15,2017-09-19T00:00:00Z,8,108.5991134644,121.3410263062,133.5419921875
15,2017-09-20T00:00:00Z,8,110.1460494995,121.7027816772,135.852722168
15,2017-09-21T00:00:00Z,8,113.80027771,132.6598510742,148.0221099854
15,2017-09-22T00:00:00Z,8,121.6140289307,139.9828186035,152.6553192139
15,2017-09-23T00:00:00Z,8,131.7477416992,149.1213226318,167.7572631836
15,2017-09-24T00:00:00Z,8,143.2282562256,160.6197662354,178.6721038818
15,2017-09-25T00:00:00Z,8,94.4546279907,107.4294662476,119.5722808838
15,2017-09-26T00:00:00Z,8,109.4537658691,120.7058258057,135.236038208
15,2017-09-27T00:00:00Z,8,110.4671707153,121.3035354614,136.9666748047
15,2017-09-28T00:00:00Z,8,116.0294876099,129.6206207275,145.3476867676
15,2017-09-29T00:00:00Z,8,123.2891464233,138.1611022949,156.0981445312
15,2017-09-30T00:00:00Z,8,127.3934173584,145.7683105469,160.9406433105
15,2017-10-01T00:00:00Z,8,132.8478546143,155.7506561279,169.7318725586
15,2017-10-02T00:00:00Z,8,88.019317627,101.2057418823,115.9969329834
15,2017-10-03T00:00:00Z,8,98.7880783081,115.2943725586,131.0553436279
15,2017-10-04T00:00:00Z,8,100.3404846191,114.1140670776,127.5307159424
15,2017-10-05T00:00:00Z,8,106.4241409302,122.1597518921,135.1819152832
15,2017-10-06T00:00:00Z,8,118.3535461426,129.2105102539,145.7830963135
15,2017-10-07T00:00:00Z,8,121.0018005371,138.1593322754,151.290435791
15,2017-10-08T00:00:00Z,8,131.5713806152,149.236618042,165.5171051025
15,2017-10-09T00:00:00Z,8,84.9648971558,100.9928131104,112.6380233765
15,2017-10-10T00:00:00Z,8,96.2317733765,111.2327728271,129.450302124
15,2017-10-11T00:00:00Z,8,99.8857955933,111.5333862305,128.472366333
15,2017-10-12T00:00:00Z,8,108.2428894043,121.2757492065,138.1126708984
15,2017-10-13T00:00:00Z,8,115.7547988892,129.9557647705,146.8098602295
15,2017-10-14T00:00:00Z,8,123.6299514771,138.8988494873,153.4418182373
15,2017-10-15T00:00:00Z,8,130.0176696777,144.296005249,159.3293151855
15,2017-10-16T00:00:00Z,8,88.4822463989,99.6560821533,113.1434707642
