item_id,date,location,p10,p50,p90
10,2017-04-10T00:00:00Z,1,54.6772079468,63.9175224304,77.1703948975
10,2017-04-11T00:00:00Z,1,65.1879882812,75.3128128052,84.2967681885
10,2017-04-12T00:00:00Z,1,64.8145751953,74.7950897217,90.8301239014
10,2017-04-13T00:00:00Z,1,68.5718460083,79.3376464844,89.0426330566
10,2017-04-14T00:00:00Z,1,73.0075149536,86.4058227539,98.9846496582
10,2017-04-15T00:00:00Z,1,81.9771118164,91.7630081177,103.9849243164
10,2017-04-16T00:00:00Z,1,85.8967285156,97.4297866821,107.9063262939
10,2017-04-17T00:00:00Z,1,54.7030410767,62.7557296753,71.5658340454
10,2017-04-18T00:00:00Z,1,64.2501068115,72.8893356323,82.7303237915
10,2017-04-19T00:00:00Z,1,63.2328605652,73.7440719604,85.1386489868
10,2017-04-20T00:00:00Z,1,66.1677856445,77.8017501831,89.7539749146
10,2017-04-21T00:00:00Z,1,73.1777648926,86.2154922485,98.0795974731
10,2017-04-22T00:00:00Z,1,78.8978118896,91.1566925049,100.2897949219
10,2017-04-23T00:00:00Z,1,85.3688278198,96.5236587524,112.131652832
10,2017-04-24T00:00:00Z,1,53.2100410461,62.3938217163,74.0870437622
10,2017-04-25T00:00:00Z,1,63.8714790344,75.700088501,86.583366394
10,2017-04-26T00:00:00Z,1,64.7410430908,75.5169677734,85.7071914673
10,2017-04-27T00:00:00Z,1,70.956993103,81.4229736328,94.5754165649
10,2017-04-28T00:00:00Z,1,79.0706100464,89.2504272461,101.7623748779
10,2017-04-29T00:00:00Z,1,81.6409301758,92.9036636353,107.4671096802
10,2017-04-30T00:00:00Z,1,85.7012557983,96.5244903564,110.6312866211
10,2017-05-01T00:00:00Z,1,58.4029922485,68.5655899048,81.7474136353
10,2017-05-02T00:00:00Z,1,71.1301879883,82.9410095215,93.5632629395
10,2017-05-03T00:00:00Z,1,71.2742004395,82.3753585815,93.1049499512
10,2017-05-04T00:00:00Z,1,78.1690673828,89.464553833,101.2887954712
10,2017-05-05T00:00:00Z,1,82.0409622192,94.4588699341,106.3999786377
10,2017-05-06T00:00:00Z,1,87.6539306641,99.3942642212,115.3573150635
10,2017-05-07T00:00:00Z,1,93.7392578125,106.6340408325,121.2820281982
10,2017-05-08T00:00:00Z,1,59.7348823547,69.9718399048,81.1734390259
10,2017-05-09T00:00:00Z,1,70.2966918945,82.9775390625,95.2821044922
10,2017-05-10T00:00:00Z,1,72.8159179688,83.0617446899,92.7767868042
10,2017-05-11T00:00:00Z,1,78.3657989502,88.0177612305,100.9675674438
10,2017-05-12T00:00:00Z,1,81.6000518799,96.3166046143,109.4177703857
10,2017-05-13T00:00:00Z,1,84.7996520996,98.5508270264,112.2060317993
10,2017-05-14T00:00:00Z,1,91.7522277832,107.5263366699,117.6136703491
10,2017-05-15T00:00:00Z,1,60.1123352051,70.5545730591,79.8413314819
10,2017-05-16T00:00:00Z,1,72.010055542,81.5022354126,93.4721374512
10,2017-05-17T00:00:00Z,1,71.8852157593,82.5562515259,91.0292358398
10,2017-05-18T00:00:00Z,1,78.7842712402,89.4505767822,100.0070953369
10,2017-05-19T00:00:00Z,1,82.6422576904,92.7029724121,103.8005371094
10,2017-05-20T00:00:00Z,1,90.4772033691,99.8256912231,111.0344772339
10,2017-05-21T00:00:00Z,1,89.6254196167,106.2946395874,121.0212402344
10,2017-05-22T00:00:00Z,1,60.6126594543,69.2883605957,81.7454986572
10,2017-05-23T00:00:00Z,1,70.3723220825,82.1152954102,94.8309631348
10,2017-05-24T00:00:00Z,1,71.5996627808,81.4878387451,92.3817901611
10,2017-05-25T00:00:00Z,1,79.0339889526,88.2843856812,97.2075271606
10,2017-05-26T00:00:00Z,1,81.2633056641,92.1388702393,104.8115386963
10,2017-05-27T00:00:00Z,1,84.0375061035,97.533996582,110.0734863281
10,2017-05-28T00:00:00Z,1,89.4775466919,102.5991210938,115.621421814
10,2017-05-29T00:00:00Z,1,61.3535842896,71.2461242676,82.5760498047
10,2017-05-30T00:00:00Z,1,72.248046875,81.4544067383,92.2626724243
10,2017-05-31T00:00:00Z,1,69.2210769653,81.8858337402,90.6795349121
10,2017-06-01T00:00:00Z,1,82.5849685669,93.6333312988,106.9457550049
10,2017-06-02T00:00:00Z,1,89.8929214478,101.4039306641,111.8325805664
10,2017-06-03T00:00:00Z,1,96.3313751221,109.0618896484,120.5616836548
10,2017-06-04T00:00:00Z,1,95.1871871948,111.3887863159,122.238494873
10,2017-06-05T00:00:00Z,1,62.0527496338,72.1911468506,86.179901123
10,2017-06-06T00:00:00Z,1,77.5586853027,88.4291687012,99.9239196777
10,2017-06-07T00:00:00Z,1,75.5584030151,86.3475036621,101.2728042603
10,2017-06-08T00:00:00Z,1,79.6344604492,92.5716400146,104.9032363892
10,2017-06-09T00:00:00Z,1,85.1656646729,100.7937393188,110.4541625977
10,2017-06-10T00:00:00Z,1,93.8636932373,106.0544586182,116.5518035889
10,2017-06-11T00:00:00Z,1,100.089225769,111.8657150269,122.9943695068
10,2017-06-12T00:00:00Z,1,63.3063316345,74.4006729126,88.9817962646
10,2017-06-13T00:00:00Z,1,73.3158950806,86.3378829956,100.9386978149
10,2017-06-14T00:00:00Z,1,78.4901657104,86.6662216187,99.9209976196
10,2017-06-15T00:00:00Z,1,83.6507949829,92.527961731,104.5343933105
10,2017-06-16T00:00:00Z,1,86.7646331787,99.0869216919,109.8503189087
10,2017-06-17T00:00:00Z,1,90.8734893799,106.8842544556,117.9925079346
10,2017-06-18T00:00:00Z,1,95.9057159424,109.109085083,123.1587753296
10,2017-06-19T00:00:00Z,1,60.8128814697,72.6265411377,84.6058883667
10,2017-06-20T00:00:00Z,1,76.2681121826,87.3093566895,98.6294403076
10,2017-06-21T00:00:00Z,1,77.4745025635,86.5200576782,96.8584518433
10,2017-06-22T00:00:00Z,1,82.6532363892,95.6745223999,106.7705154419
10,2017-06-23T00:00:00Z,1,90.6027526855,99.8372192383,108.1484832764
10,2017-06-24T00:00:00Z,1,92.5651397705,104.6026306152,116.9605255127
10,2017-06-25T00:00:00Z,1,101.6835479736,112.1401672363,129.8528594971
10,2017-06-26T00:00:00Z,1,65.671661377,77.0158081055,87.6844406128
10,2017-06-27T00:00:00Z,1,75.7825164795,87.4099655151,100.5808792114
10,2017-06-28T00:00:00Z,1,75.7402877808,86.266746521,98.4169998169
10,2017-06-29T00:00:00Z,1,82.4373016357,93.3861312866,106.3282241821
10,2017-06-30T00:00:00Z,1,88.2627944946,101.1903533936,113.1991119385
10,2017-07-01T00:00:00Z,1,100.4364318848,114.6436386108,127.5371170044
10,2017-07-02T00:00:00Z,1,101.87134552,115.7671813965,129.7488708496
10,2017-07-03T00:00:00Z,1,67.1949157715,78.1927261353,89.4861907959
10,2017-07-04T00:00:00Z,1,77.6530075073,92.2473983765,105.9645690918
10,2017-07-05T00:00:00Z,1,81.0999221802,94.9788970947,107.9209747314
10,2017-07-06T00:00:00Z,1,89.213973999,99.8023757935,116.689704895
10,2017-07-07T00:00:00Z,1,91.5808563232,104.483039856,117.1967468262
10,2017-07-08T00:00:00Z,1,96.4237670898,109.9409332275,121.3913726807
10,2017-07-09T00:00:00Z,1,97.7776565552,114.8645706177,130.6102600098
10,2017-07-10T00:00:00Z,1,64.1938247681,76.9289245605,89.7731170654
10,2017-07-11T00:00:00Z,1,78.0137939453,91.5087051392,102.8592681885
10,2017-07-12T00:00:00Z,1,79.5811080933,89.4429702759,104.0590667725
10,2017-07-13T00:00:00Z,1,85.0521087646,98.7118148804,112.2618103027
10,2017-07-14T00:00:00Z,1,94.4314422607,104.4311904907,117.4447402954
10,2017-07-15T00:00:00Z,1,97.8154067993,111.3191833496,125.3355865479
10,2017-07-16T00:00:00Z,1,97.6276245117,117.2153396606,131.1274871826
10,2017-07-17T00:00:00Z,1,65.6461715698,78.2570648193,91.9580688477
10,2017-07-18T00:00:00Z,1,77.3641815186,90.3100357056,104.0216751099
10,2017-07-19T00:00:00Z,1,78.6469345093,92.8277511597,104.1348266602
10,2017-07-20T00:00:00Z,1,89.1087875366,99.3040313721,110.3271179199
10,2017-07-21T00:00:00Z,1,91.2085342407,104.0080108643,118.1484832764
10,2017-07-22T00:00:00Z,1,96.7999038696,110.596244812,122.6240234375
10,2017-07-23T00:00:00Z,1,96.5086898804,113.5279922485,128.4470367432
10,2017-07-24T00:00:00Z,1,66.8248519897,75.7993545532,87.8785171509
10,2017-07-25T00:00:00Z,1,75.5174255371,90.1308898926,101.1936187744
10,2017-07-26T00:00:00Z,1,72.9786453247,87.6763839722,99.197517395
10,2017-07-27T00:00:00Z,1,83.4137649536,93.1978378296,102.6418838501
10,2017-07-28T00:00:00Z,1,88.0830307007,98.8599014282,113.0569915771
10,2017-07-29T00:00:00Z,1,93.0578765869,103.8676681519,120.3710174561
10,2017-07-30T00:00:00Z,1,95.4813919067,110.5074157715,124.0412902832
10,2017-07-31T00:00:00Z,1,61.4205818176,73.2789382935,85.5087890625
10,2017-08-01T00:00:00Z,1,73.2178497314,83.1833724976,95.7704849243
10,2017-08-02T00:00:00Z,1,71.0098342896,80.7565917969,95.1109619141
10,2017-08-03T00:00:00Z,1,79.2079391479,87.2617263794,98.8184127808
10,2017-08-04T00:00:00Z,1,74.7661590576,91.2077941895,105.1171112061
10,2017-08-05T00:00:00Z,1,84.9984130859,98.1560058594,111.4433517456
10,2017-08-06T00:00:00Z,1,92.1292572021,102.6575469971,113.8616638184
10,2017-08-07T00:00:00Z,1,59.4092788696,69.5995483398,81.0067214966
10,2017-08-08T00:00:00Z,1,69.0630950928,81.7420959473,94.8078689575
10,2017-08-09T00:00:00Z,1,65.4976196289,80.7291412354,92.6997909546
10,2017-08-10T00:00:00Z,1,75.8329620361,85.7454071045,96.2324981689
10,2017-08-11T00:00:00Z,1,78.0515136719,92.3089523315,106.6784057617
10,2017-08-12T00:00:00Z,1,82.8351974487,96.6966552734,107.5742645264
10,2017-08-13T00:00:00Z,1,86.6855163574,105.6322631836,117.7294769287
10,2017-08-14T00:00:00Z,1,57.9432296753,67.8479385376,77.4131011963
10,2017-08-15T00:00:00Z,1,68.1116409302,79.3233184814,88.7894592285
10,2017-08-16T00:00:00Z,1,68.2419891357,81.1168441772,91.3113479614
10,2017-08-17T00:00:00Z,1,74.4544525146,86.1941452026,96.5534591675
10,2017-08-18T00:00:00Z,1,79.4062805176,92.3478317261,105.5858001709
10,2017-08-19T00:00:00Z,1,86.3425216675,97.7341690063,111.2526245117
10,2017-08-20T00:00:00Z,1,91.1434249878,102.9986953735,119.0307617188
10,2017-08-21T00:00:00Z,1,57.3721199036,67.7263336182,82.2911605835
10,2017-08-22T00:00:00Z,1,66.7413330078,80.0926132202,93.0827865601
10,2017-08-23T00:00:00Z,1,69.3441467285,79.8795394897,92.2423477173
10,2017-08-24T00:00:00Z,1,72.9802093506,87.2550888062,97.1605987549
10,2017-08-25T00:00:00Z,1,79.3093414307,90.422744751,100.8065414429
10,2017-08-26T00:00:00Z,1,83.1992950439,98.165763855,114.905456543
10,2017-08-27T00:00:00Z,1,87.5776596069,103.6042404175,118.8801116943
10,2017-08-28T00:00:00Z,1,59.8173675537,68.8766937256,82.419960022
10,2017-08-29T00:00:00Z,1,70.0544967651,82.9177017212,98.8017196655
10,2017-08-30T00:00:00Z,1,69.9091186523,80.3222732544,95.0741119385
10,2017-08-31T00:00:00Z,1,74.1187133789,87.157699585,96.9058609009
10,2017-09-01T00:00:00Z,1,81.2679977417,92.2814407349,105.7084732056
10,2017-09-02T00:00:00Z,1,80.4403839111,95.1160812378,111.4312667847
10,2017-09-03T00:00:00Z,1,86.0780029297,99.6198425293,110.9825439453
10,2017-09-04T00:00:00Z,1,53.1619720459,64.9650344849,76.4926300049
10,2017-09-05T00:00:00Z,1,62.1866607666,72.381690979,84.4279556274
10,2017-09-06T00:00:00Z,1,59.5458068848,73.6976318359,88.3533859253
10,2017-09-07T00:00:00Z,1,70.1648864746,81.6539840698,94.2942581177
10,2017-09-08T00:00:00Z,1,76.5636444092,89.07447052,102.5115127563
10,2017-09-09T00:00:00Z,1,77.8249130249,89.6705703735,102.4876708984
10,2017-09-10T00:00:00Z,1,84.1995697021,98.3607559204,109.342300415
10,2017-09-11T00:00:00Z,1,53.96459198,65.1520004272,74.6884918213
10,2017-09-12T00:00:00Z,1,62.4866104126,76.1173477173,87.0152816772
10,2017-09-13T00:00:00Z,1,63.9287414551,75.8277816772,87.4917678833
10,2017-09-14T00:00:00Z,1,70.4119110107,81.5751266479,91.8158340454
10,2017-09-15T00:00:00Z,1,74.4054718018,87.1732330322,100.3455810547
10,2017-09-16T00:00:00Z,1,81.3963394165,90.7344284058,99.3623428345
10,2017-09-17T00:00:00Z,1,79.5674591064,94.6434555054,111.3031387329
10,2017-09-18T00:00:00Z,1,52.9175453186,65.0118560791,76.0224075317
10,2017-09-19T00:00:00Z,1,63.8569908142,75.7078781128,83.8958206177
10,2017-09-20T00:00:00Z,1,67.8332901001,78.2994155884,87.290473938
10,2017-09-21T00:00:00Z,1,71.5322113037,82.6104812622,91.1952209473
10,2017-09-22T00:00:00Z,1,69.8633117676,85.4685211182,96.8312072754
10,2017-09-23T00:00:00Z,1,81.2649688721,91.1353302002,99.8228225708
10,2017-09-24T00:00:00Z,1,83.5225372314,95.3812408447,106.4506912231
10,2017-09-25T00:00:00Z,1,54.4339752197,63.2354316711,74.0346908569
10,2017-09-26T00:00:00Z,1,63.8522186279,75.9402008057,86.432182312
10,2017-09-27T00:00:00Z,1,65.525100708,76.2656402588,87.1547012329
10,2017-09-28T00:00:00Z,1,68.7288970947,77.4516601562,92.6607208252
10,2017-09-29T00:00:00Z,1,72.5735778809,83.5125961304,99.7662277222
10,2017-09-30T00:00:00Z,1,76.1932525635,88.3605041504,99.6901779175
10,2017-10-01T00:00:00Z,1,81.1031799316,92.9001312256,104.5595703125
10,2017-10-02T00:00:00Z,1,48.2238006592,60.6749458313,70.7129898071
10,2017-10-03T00:00:00Z,1,57.8710327148,69.0438766479,80.2388687134
10,2017-10-04T00:00:00Z,1,59.7222175598,69.3665161133,83.0903930664
10,2017-10-05T00:00:00Z,1,62.6700286865,73.5211105347,83.8681869507
10,2017-10-06T00:00:00Z,1,66.5497817993,76.6701583862,89.3804473877
10,2017-10-07T00:00:00Z,1,73.7388687134,82.3086166382,94.0168380737
10,2017-10-08T00:00:00Z,1,74.7710418701,85.6129760742,98.9787979126
10,2017-10-09T00:00:00Z,1,52.5689468384,59.7716217041,70.7810974121
10,2017-10-10T00:00:00Z,1,58.5061759949,68.5232391357,79.5883026123
10,2017-10-11T00:00:00Z,1,56.3223953247,69.0212783813,78.2641220093
10,2017-10-12T00:00:00Z,1,64.458770752,74.5963668823,84.3363265991
10,2017-10-13T00:00:00Z,1,68.8792419434,79.3006744385,90.0348205566
10,2017-10-14T00:00:00Z,1,73.7078475952,83.6934967041,96.4211120605
10,2017-10-15T00:00:00Z,1,73.8264770508,87.5625610352,100.0766601562
10,2017-10-16T00:00:00Z,1,50.000831604,59.8348846436,71.5222702026
10,2017-10-17T00:00:00Z,1,55.1831359863,69.8103713989,82.4989471436
10,2017-10-18T00:00:00Z,1,61.0535087585,69.967338562,81.9092407227
10,2017-10-19T00:00:00Z,1,63.7261428833,74.4109420776,84.5596847534
10,2017-10-20T00:00:00Z,1,68.5040588379,81.885635376,92.5617675781
10,2017-10-21T00:00:00Z,1,76.4209671021,89.7077255249,102.3781204224
10,2017-10-22T00:00:00Z,1,80.5040206909,90.1016921997,106.2845306396
10,2017-10-23T00:00:00Z,1,51.0617408752,61.2774543762,74.1170730591
10,2017-10-24T00:00:00Z,1,59.3085441589,72.409614563,84.1688461304
10,2017-10-25T00:00:00Z,1,59.788192749,72.6131286621,81.7528762817
10,2017-10-26T00:00:00Z,1,66.9558105469,76.2240371704,88.4106750488
10,2017-10-27T00:00:00Z,1,71.8482208252,81.3245849609,94.0960617065
10,2017-10-28T00:00:00Z,1,76.7634811401,90.6807327271,104.448677063
10,2017-10-29T00:00:00Z,1,78.8213577271,90.9852142334,104.8813171387
10,2017-10-30T00:00:00Z,1,51.1770477295,62.1209220886,72.0229187012
10,2017-10-31T00:00:00Z,1,61.6019935608,73.4429550171,87.4193725586
10,2017-11-01T00:00:00Z,1,63.5817070007,73.229598999,88.6562957764
10,2017-11-02T00:00:00Z,1,69.0048522949,79.507598877,92.2171401978
10,2017-11-03T00:00:00Z,1,73.8220214844,84.5632095337,95.120010376
10,2017-11-04T00:00:00Z,1,76.7068786621,84.9108657837,97.7179718018
10,2017-11-05T00:00:00Z,1,80.4175338745,96.3932571411,107.2204055786
10,2017-11-06T00:00:00Z,1,53.6070175171,64.6241531372,75.7687225342
10,2017-11-07T00:00:00Z,1,63.0292396545,74.1667709351,84.1651687622
10,2017-11-08T00:00:00Z,1,65.1930541992,74.0884094238,85.6029815674
10,2017-11-09T00:00:00Z,1,66.6708755493,79.7075500488,93.8723754883
10,2017-11-10T00:00:00Z,1,73.0641937256,84.2745361328,96.5624694824
10,2017-11-11T00:00:00Z,1,78.5124511719,89.5832366943,103.1883468628
10,2017-11-12T00:00:00Z,1,79.5717468262,94.2344360352,107.5401763916
10,2017-11-13T00:00:00Z,1,55.2211380005,65.9925308228,77.9703674316
10,2017-11-14T00:00:00Z,1,63.5818519592,72.3219146729,85.9527130127
10,2017-11-15T00:00:00Z,1,61.8479232788,75.8505630493,86.2843780518
10,2017-11-16T00:00:00Z,1,69.0301818848,80.0276489258,92.7204589844
10,2017-11-17T00:00:00Z,1,74.0113525391,85.7811355591,95.4162597656
10,2017-11-18T00:00:00Z,1,80.745765686,89.4297637939,104.7961273193
10,2017-11-19T00:00:00Z,1,84.1370239258,98.2862930298,112.4860839844
10,2017-11-20T00:00:00Z,1,57.724647522,68.4172058105,78.734046936
10,2017-11-21T00:00:00Z,1,68.5273284912,75.7641983032,87.5648193359
10,2017-11-22T00:00:00Z,1,67.4027557373,77.1915893555,86.9856567383
10,2017-11-23T00:00:00Z,1,72.6514434814,82.1736526489,93.7527160645
10,2017-11-24T00:00:00Z,1,72.5988998413,85.7730484009,97.8959121704
10,2017-11-25T00:00:00Z,1,76.2150115967,86.9550170898,99.7322692871
10,2017-11-26T00:00:00Z,1,78.3555297852,89.7586364746,103.0319595337
10,2017-11-27T00:00:00Z,1,50.564163208,59.9625091553,67.6350631714
10,2017-11-28T00:00:00Z,1,56.693321228,68.4223937988,77.7614898682
10,2017-11-29T00:00:00Z,1,53.1021881104,63.9404067993,76.0051574707
10,2017-11-30T00:00:00Z,1,58.7253036499,69.406539917,82.6614074707
10,2017-12-01T00:00:00Z,1,55.0562286377,70.2742843628,84.2532653809
10,2017-12-02T00:00:00Z,1,56.1835708618,67.4750747681,83.8514785767
10,2017-12-03T00:00:00Z,1,62.1965789795,73.1988677979,85.8726806641
10,2017-12-04T00:00:00Z,1,38.0759506226,45.4050827026,55.0892066956
10,2017-12-05T00:00:00Z,1,45.2325973511,52.3715209961,62.3404998779
10,2017-12-06T00:00:00Z,1,42.2116889954,53.2507705688,63.1454696655
10,2017-12-07T00:00:00Z,1,49.2158584595,57.8212776184,68.8300018311
10,2017-12-08T00:00:00Z,1,49.2073745728,59.7889709473,71.971862793
10,2017-12-09T00:00:00Z,1,54.5179252625,64.7884063721,74.2202148438
10,2017-12-10T00:00:00Z,1,60.064453125,69.6044921875,80.5697631836
10,2017-12-11T00:00:00Z,1,37.6990661621,45.9101638794,56.426158905
10,2017-12-12T00:00:00Z,1,43.1296615601,54.541885376,65.7576446533
10,2017-12-13T00:00:00Z,1,45.5977096558,54.3146286011,64.9573516846
10,2017-12-14T00:00:00Z,1,48.5459289551,58.1133270264,67.4325942993
10,2017-12-15T00:00:00Z,1,52.8614578247,62.4686889648,70.9442977905
10,2017-12-16T00:00:00Z,1,56.4834709167,68.7878417969,80.5716705322
10,2017-12-17T00:00:00Z,1,63.1690444946,71.8743515015,83.6446990967
10,2017-12-18T00:00:00Z,1,35.4062538147,44.834186554,55.957321167
10,2017-12-19T00:00:00Z,1,44.332069397,53.8791809082,66.7676849365
10,2017-12-20T00:00:00Z,1,46.3633918762,55.6336784363,65.2536315918
10,2017-12-21T00:00:00Z,1,49.3945617676,58.4414901733,68.8732681274
10,2017-12-22T00:00:00Z,1,51.9273376465,60.7055015564,71.4636230469
10,2017-12-23T00:00:00Z,1,54.1308555603,65.5932006836,75.3276672363
10,2017-12-24T00:00:00Z,1,60.9220733643,71.1849441528,85.8762359619
10,2017-12-25T00:00:00Z,1,37.0513916016,45.3633537292,54.1060752869
10,2017-12-26T00:00:00Z,1,48.4888114929,56.4828567505,65.3471832275
10,2017-12-27T00:00:00Z,1,47.1734352112,56.0906486511,65.496307373
10,2017-12-28T00:00:00Z,1,48.9266548157,57.1400566101,66.3297653198
10,2017-12-29T00:00:00Z,1,49.9491577148,58.4738121033,70.4362030029
10,2017-12-30T00:00:00Z,1,54.2706680298,63.0462646484,74.2306213379
10,2017-12-31T00:00:00Z,1,58.8658294678,67.6783981323,79.8537826538
49,2017-01-01T00:00:00Z,7,13.3916053772,18.7456932068,23.3880519867
49,2017-01-02T00:00:00Z,7,7.5897498131,12.7629508972,17.3988685608
49,2017-01-03T00:00:00Z,7,9.7536993027,14.2752885818,19.9889888763
49,2017-01-04T00:00:00Z,7,9.7580623627,14.6470947266,19.0731449127
49,2017-01-05T00:00:00Z,7,10.4776859283,17.537115097,22.1204891205
49,2017-01-06T00:00:00Z,7,11.5053443909,17.2001686096,21.7198734283
49,2017-01-07T00:00:00Z,7,13.2142839432,17.9555778503,21.971118927
49,2017-01-08T00:00:00Z,7,13.0717544556,18.5991287231,22.6375846863
49,2017-01-09T00:00:00Z,7,9.4471330643,12.7661266327,16.6730480194
49,2017-01-10T00:00:00Z,7,10.9684696198,15.8410778046,21.690328598
49,2017-01-11T00:00:00Z,7,10.3372421265,15.4323253632,20.7763900757
49,2017-01-12T00:00:00Z,7,12.2002315521,16.4426021576,21.5990447998
49,2017-01-13T00:00:00Z,7,12.3716611862,17.0787830353,22.643995285
49,2017-01-14T00:00:00Z,7,13.6715345383,19.702999115,24.1297416687
49,2017-01-15T00:00:00Z,7,14.2876577377,18.6841850281,22.8040161133
49,2017-01-16T00:00:00Z,7,9.3209552765,13.0340414047,18.4857006073
49,2017-01-17T00:00:00Z,7,11.1243877411,15.5438337326,20.4853229523
49,2017-01-18T00:00:00Z,7,11.6283273697,16.3177890778,21.392118454
49,2017-01-19T00:00:00Z,7,11.7004318237,16.9918899536,23.1667633057
49,2017-01-20T00:00:00Z,7,13.7726097107,18.1936664581,24.217956543
49,2017-01-21T00:00:00Z,7,12.2132701874,18.0642414093,23.2668457031
49,2017-01-22T00:00:00Z,7,13.3289527893,19.0840339661,25.5074901581
49,2017-01-23T00:00:00Z,7,8.5802965164,13.0496368408,17.4225845337
49,2017-01-24T00:00:00Z,7,10.9604930878,15.7134838104,20.5152168274
49,2017-01-25T00:00:00Z,7,11.1911945343,16.2589530945,20.1349697113
49,2017-01-26T00:00:00Z,7,10.4736747742,15.9048233032,20.1767845154
49,2017-01-27T00:00:00Z,7,12.3647060394,17.8869915009,23.9657859802
49,2017-01-28T00:00:00Z,7,12.8202648163,18.2682113647,23.2160243988
49,2017-01-29T00:00:00Z,7,11.8550281525,18.8079566956,24.4704666138
49,2017-01-30T00:00:00Z,7,8.0077724457,12.7682056427,17.561290741
49,2017-01-31T00:00:00Z,7,11.1686840057,15.5073680878,21.2643547058
49,2017-02-01T00:00:00Z,7,12.1302042007,16.5695495605,21.229133606
49,2017-02-02T00:00:00Z,7,13.1275014877,18.2333602905,22.6574497223
49,2017-02-03T00:00:00Z,7,13.3084373474,18.7667942047,25.195110321
49,2017-02-04T00:00:00Z,7,16.1189937592,20.899892807,26.5573596954
49,2017-02-05T00:00:00Z,7,15.6327629089,22.565454483,27.948764801
49,2017-02-06T00:00:00Z,7,10.9761829376,14.74518013,19.3362827301
49,2017-02-07T00:00:00Z,7,11.887172699,16.7892017365,21.6907615662
49,2017-02-08T00:00:00Z,7,11.2420959473,17.995388031,22.3733444214
49,2017-02-09T00:00:00Z,7,14.2271652222,18.9075050354,23.9251346588
49,2017-02-10T00:00:00Z,7,13.9036569595,18.9088821411,24.5035972595
49,2017-02-11T00:00:00Z,7,15.4754743576,20.5372886658,26.0365352631
49,2017-02-12T00:00:00Z,7,16.2582740784,21.4291706085,27.3128700256
49,2017-02-13T00:00:00Z,7,11.0475120544,14.6043214798,19.5744552612
49,2017-02-14T00:00:00Z,7,11.9890136719,18.1780204773,23.0083198547
49,2017-02-15T00:00:00Z,7,11.6346130371,17.3083438873,23.8549346924
49,2017-02-16T00:00:00Z,7,13.3459529877,18.5649757385,24.1781082153
49,2017-02-17T00:00:00Z,7,13.8629608154,20.0158557892,25.2814025879
49,2017-02-18T00:00:00Z,7,15.1786060333,20.698015213,27.9281311035
49,2017-02-19T00:00:00Z,7,13.7426071167,21.9573001862,27.314081192
49,2017-02-20T00:00:00Z,7,10.3331813812,14.4891500473,19.9859848022
49,2017-02-21T00:00:00Z,7,12.4485015869,17.1285610199,22.0270614624
49,2017-02-22T00:00:00Z,7,12.0657444,17.2467136383,22.2497787476
49,2017-02-23T00:00:00Z,7,11.8047485352,18.6993465424,23.3605957031
49,2017-02-24T00:00:00Z,7,15.4281482697,20.1990432739,25.9126110077
49,2017-02-25T00:00:00Z,7,16.8244915009,22.0025424957,27.9322490692
49,2017-02-26T00:00:00Z,7,16.7996578217,21.9070739746,29.4845314026
49,2017-02-27T00:00:00Z,7,9.5741844177,14.9894990921,19.3749313354
49,2017-02-28T00:00:00Z,7,12.1611404419,18.6912708282,24.4572486877
49,2017-03-01T00:00:00Z,7,13.025384903,18.6519374847,23.9048500061
49,2017-03-02T00:00:00Z,7,14.7658309937,20.3963718414,26.8067951202
49,2017-03-03T00:00:00Z,7,15.2721719742,23.1617889404,29.1639652252
49,2017-03-04T00:00:00Z,7,17.466468811,24.2978057861,30.2371196747
49,2017-03-05T00:00:00Z,7,20.2473087311,26.6164398193,32.8658905029
49,2017-03-06T00:00:00Z,7,11.9282341003,17.975271225,23.744468689
49,2017-03-07T00:00:00Z,7,15.3218917847,21.6256027222,27.3947257996
49,2017-03-08T00:00:00Z,7,15.4246101379,20.7896251678,25.9322662354
49,2017-03-09T00:00:00Z,7,16.5345783234,21.6541538239,27.9082145691
49,2017-03-10T00:00:00Z,7,18.448841095,23.9480552673,29.6827468872
49,2017-03-11T00:00:00Z,7,18.5289974213,24.2059688568,31.4978218079
49,2017-03-12T00:00:00Z,7,18.7307281494,25.6211128235,31.6064453125
49,2017-03-13T00:00:00Z,7,13.2090702057,18.0158939362,22.4953746796
49,2017-03-14T00:00:00Z,7,14.9140100479,20.5219802856,26.511888504
49,2017-03-15T00:00:00Z,7,13.8752574921,20.6451282501,26.6318683624
49,2017-03-16T00:00:00Z,7,15.6976928711,21.2851200104,27.5403938293
49,2017-03-17T00:00:00Z,7,17.3586273193,22.4189434052,28.4225254059
49,2017-03-18T00:00:00Z,7,16.8658885956,25.0234737396,32.2176704407
49,2017-03-19T00:00:00Z,7,19.2310066223,25.7175350189,33.205291748
49,2017-03-20T00:00:00Z,7,12.2406797409,18.440076828,23.9425144196
49,2017-03-21T00:00:00Z,7,14.6063041687,20.1691055298,26.209280014
49,2017-03-22T00:00:00Z,7,14.7340393066,21.3126296997,26.8686962128
49,2017-03-23T00:00:00Z,7,16.2836456299,21.2945709229,27.6236591339
49,2017-03-24T00:00:00Z,7,17.0447311401,23.936258316,30.6255397797
49,2017-03-25T00:00:00Z,7,18.2621688843,25.674993515,31.1723308563
49,2017-03-26T00:00:00Z,7,20.9939289093,27.6178894043,34.4305877686
