item_id,date,location,p10,p50,p90
23,2017-12-19T00:00:00Z,9,19.3109397888,25.2617034912,32.3191184998
23,2017-12-20T00:00:00Z,9,17.9491519928,23.7528934479,30.4115047455
23,2017-12-21T00:00:00Z,9,20.2904529572,25.3186836243,31.6272850037
23,2017-12-22T00:00:00Z,9,22.9555473328,28.4874954224,34.4680404663
23,2017-12-23T00:00:00Z,9,24.1702709198,30.7135868073,36.2435073853
23,2017-12-24T00:00:00Z,9,26.1444911957,32.4080848694,39.2643356323
23,2017-12-25T00:00:00Z,9,17.2371826172,21.6736698151,27.0609741211
23,2017-12-26T00:00:00Z,9,19.2334499359,25.4999542236,31.0100002289
23,2017-12-27T00:00:00Z,9,19.7121143341,25.0284252167,31.141784668
23,2017-12-28T00:00:00Z,9,22.3767662048,27.4517040253,33.4067382812
23,2017-12-29T00:00:00Z,9,22.33253479,27.426897049,33.4141998291
23,2017-12-30T00:00:00Z,9,23.8586444855,30.0655384064,35.6580696106
23,2017-12-31T00:00:00Z,9,26.0046291351,31.777305603,37.628074646
16,2017-01-01T00:00:00Z,4,19.5944976807,25.4916229248,31.3908958435
16,2017-01-02T00:00:00Z,4,13.0796928406,17.1243476868,22.4496459961
16,2017-01-03T00:00:00Z,4,14.301492691,21.0867366791,25.7829208374
16,2017-01-04T00:00:00Z,4,14.4361839294,19.0253009796,25.1989326477
16,2017-01-05T00:00:00Z,4,15.335193634,20.6955318451,27.9705543518
16,2017-01-06T00:00:00Z,4,16.5283889771,21.9204444885,29.1876220703
16,2017-01-07T00:00:00Z,4,19.0001811981,23.3985118866,28.3495559692
16,2017-01-08T00:00:00Z,4,18.9798297882,25.0553646088,31.2564201355
16,2017-01-09T00:00:00Z,4,11.3977556229,16.2747974396,22.4286594391
16,2017-01-10T00:00:00Z,4,15.3346214294,21.2503032684,27.1750030518
16,2017-01-11T00:00:00Z,4,17.1880168915,20.5095939636,26.3225002289
16,2017-01-12T00:00:00Z,4,17.0829582214,21.8041553497,28.2002296448
16,2017-01-13T00:00:00Z,4,17.1972389221,21.9941310883,28.0744724274
16,2017-01-14T00:00:00Z,4,17.9607830048,24.2749271393,30.833990097
16,2017-01-15T00:00:00Z,4,19.3383178711,25.4645671844,32.7883720398
16,2017-01-16T00:00:00Z,4,11.8549556732,16.5097427368,24.5330352783
16,2017-01-17T00:00:00Z,4,14.8335876465,20.2296276093,26.0045814514
16,2017-01-18T00:00:00Z,4,15.561050415,20.4852981567,25.7868824005
16,2017-01-19T00:00:00Z,4,16.5200996399,21.6416664124,26.842250824
16,2017-01-20T00:00:00Z,4,17.9374752045,22.9105529785,28.4818477631
16,2017-01-21T00:00:00Z,4,19.3289299011,24.502407074,30.3730201721
16,2017-01-22T00:00:00Z,4,20.2730102539,25.9878692627,32.3587799072
16,2017-01-23T00:00:00Z,4,12.1728124619,15.5257101059,21.8485851288
16,2017-01-24T00:00:00Z,4,15.5060110092,20.8736457825,25.964427948
16,2017-01-25T00:00:00Z,4,14.8059968948,20.1540527344,25.4609451294
16,2017-01-26T00:00:00Z,4,14.9254760742,20.4194736481,27.5422954559
16,2017-01-27T00:00:00Z,4,17.495891571,22.5023097992,29.0511226654
16,2017-01-28T00:00:00Z,4,19.2640724182,25.0553207397,32.9723014832
16,2017-01-29T00:00:00Z,4,19.2002468109,25.5975227356,33.3694381714
16,2017-01-30T00:00:00Z,4,12.1248092651,18.0519065857,23.9600944519
16,2017-01-31T00:00:00Z,4,15.4775600433,20.7368812561,25.3741512299
16,2017-02-01T00:00:00Z,4,16.1181144714,23.2105808258,29.2743110657
16,2017-02-02T00:00:00Z,4,18.2458286285,23.4496250153,30.7038516998
16,2017-02-03T00:00:00Z,4,19.7601394653,26.2019634247,31.9920539856
16,2017-02-04T00:00:00Z,4,20.6295757294,28.225025177,34.0933303833
16,2017-02-05T00:00:00Z,4,21.6717376709,28.211725235,35.3175811768
16,2017-02-06T00:00:00Z,4,13.6274051666,19.6528644562,23.7839622498
16,2017-02-07T00:00:00Z,4,16.4740943909,22.0920009613,29.6795215607
16,2017-02-08T00:00:00Z,4,14.5377311707,23.1323757172,28.5667629242
16,2017-02-09T00:00:00Z,4,18.4513511658,23.5878620148,29.4091949463
16,2017-02-10T00:00:00Z,4,19.5285816193,26.6526451111,34.0877418518
16,2017-02-11T00:00:00Z,4,18.7944011688,26.3223896027,33.3649368286
16,2017-02-12T00:00:00Z,4,22.0879383087,28.3027362823,34.0904083252
16,2017-02-13T00:00:00Z,4,15.0681381226,20.0832977295,24.7335014343
16,2017-02-14T00:00:00Z,4,17.3364448547,23.494184494,28.7350635529
16,2017-02-15T00:00:00Z,4,17.9270038605,23.003578186,27.2907600403
16,2017-02-16T00:00:00Z,4,18.2724189758,23.5569324493,31.6061935425
16,2017-02-17T00:00:00Z,4,18.6356716156,26.3339920044,32.669960022
16,2017-02-18T00:00:00Z,4,20.6056632996,27.377904892,31.9298801422
16,2017-02-19T00:00:00Z,4,19.660282135,27.4599819183,34.9792747498
16,2017-02-20T00:00:00Z,4,13.3764152527,18.9695053101,24.3262786865
16,2017-02-21T00:00:00Z,4,17.4951171875,22.8515472412,27.6580467224
16,2017-02-22T00:00:00Z,4,16.9628982544,23.231754303,28.3821525574
16,2017-02-23T00:00:00Z,4,18.7420978546,24.813041687,31.7031116486
16,2017-02-24T00:00:00Z,4,20.6672592163,26.3879642487,34.617477417
16,2017-02-25T00:00:00Z,4,20.1409893036,26.6462497711,34.1750106812
16,2017-02-26T00:00:00Z,4,24.0975818634,29.1808929443,37.0291061401
16,2017-02-27T00:00:00Z,4,13.1795024872,19.6634864807,24.0785255432
16,2017-02-28T00:00:00Z,4,18.0710449219,23.2347431183,29.6180553436
16,2017-03-01T00:00:00Z,4,18.2218208313,25.3408565521,31.9765377045
16,2017-03-02T00:00:00Z,4,22.3676071167,28.4643993378,34.0019493103
16,2017-03-03T00:00:00Z,4,24.24792099,32.2129173279,38.9033699036
16,2017-03-04T00:00:00Z,4,23.8921165466,32.3325691223,40.0706481934
16,2017-03-05T00:00:00Z,4,29.8424720764,36.1275520325,42.1663589478
16,2017-03-06T00:00:00Z,4,18.3739013672,23.9159412384,30.9957370758
16,2017-03-07T00:00:00Z,4,20.7628936768,26.8885707855,33.8896064758
16,2017-03-08T00:00:00Z,4,19.9163894653,27.6024856567,34.6087265015
16,2017-03-09T00:00:00Z,4,21.0305461884,28.9429035187,36.7370223999
16,2017-03-10T00:00:00Z,4,23.2935142517,31.0797462463,36.8825950623
16,2017-03-11T00:00:00Z,4,24.1674079895,33.2445793152,41.9226341248
16,2017-03-12T00:00:00Z,4,23.9642410278,35.1400642395,40.3070716858
16,2017-03-13T00:00:00Z,4,17.7792015076,24.9475364685,29.9967594147
16,2017-03-14T00:00:00Z,4,19.5797271729,26.6247310638,34.6336174011
16,2017-03-15T00:00:00Z,4,19.9244270325,27.8904075623,36.0669670105
16,2017-03-16T00:00:00Z,4,21.7240886688,28.7282066345,34.2326545715
16,2017-03-17T00:00:00Z,4,22.7237014771,30.4323425293,39.0420608521
16,2017-03-18T00:00:00Z,4,23.3485488892,33.0255355835,39.5161590576
16,2017-03-19T00:00:00Z,4,25.261264801,34.1346626282,42.3728942871
16,2017-03-20T00:00:00Z,4,17.8801994324,22.7228050232,28.029417038
16,2017-03-21T00:00:00Z,4,21.7439308167,26.5164966583,33.0532226562
16,2017-03-22T00:00:00Z,4,21.1154117584,26.8115596771,35.0168457031
16,2017-03-23T00:00:00Z,4,21.8781108856,28.3982028961,35.5340156555
16,2017-03-24T00:00:00Z,4,23.2180595398,31.272277832,37.5596847534
16,2017-03-25T00:00:00Z,4,24.326505661,30.820438385,41.9780387878
16,2017-03-26T00:00:00Z,4,27.6818580627,33.5720405579,43.6765823364
16,2017-03-27T00:00:00Z,4,16.6741485596,23.0269947052,28.9499702454
16,2017-03-28T00:00:00Z,4,21.1751861572,27.9678001404,33.5485610962
16,2017-03-29T00:00:00Z,4,19.0956439972,25.8797149658,32.3089675903
16,2017-03-30T00:00:00Z,4,22.3015880585,29.0439739227,36.8503227234
16,2017-03-31T00:00:00Z,4,27.1740188599,32.8297080994,43.4206504822
16,2017-04-01T00:00:00Z,4,28.8141441345,35.9824752808,44.4493103027
16,2017-04-02T00:00:00Z,4,32.360408783,39.5626106262,48.0843505859
16,2017-04-03T00:00:00Z,4,22.5699539185,27.1842670441,34.1225891113
16,2017-04-04T00:00:00Z,4,23.7183437347,31.2971153259,37.9021873474
16,2017-04-05T00:00:00Z,4,24.6239700317,30.6629943848,38.7320632935
16,2017-04-06T00:00:00Z,4,27.3519878387,34.2809066772,41.5701828003
16,2017-04-07T00:00:00Z,4,28.9731025696,35.7307052612,41.7140350342
16,2017-04-08T00:00:00Z,4,27.1153450012,36.8640518188,45.2297210693
16,2017-04-09T00:00:00Z,4,30.5771179199,39.9027442932,50.2049026489
16,2017-04-10T00:00:00Z,4,20.8013954163,28.1052017212,33.9185256958
16,2017-04-11T00:00:00Z,4,24.7073059082,30.8489704132,37.9503974915
16,2017-04-12T00:00:00Z,4,25.8382835388,31.3483791351,40.0850868225
16,2017-04-13T00:00:00Z,4,27.13098526,32.9871749878,41.7051124573
16,2017-04-14T00:00:00Z,4,28.7548007965,35.797088623,44.0028877258
16,2017-04-15T00:00:00Z,4,30.9997787476,37.9324531555,46.1893043518
16,2017-04-16T00:00:00Z,4,30.8697624207,39.5922584534,46.8572769165
16,2017-04-17T00:00:00Z,4,20.4621505737,26.7982769012,34.0126533508
16,2017-04-18T00:00:00Z,4,24.4850711823,30.6155738831,40.1553268433
16,2017-04-19T00:00:00Z,4,23.7513389587,30.9438667297,38.9811325073
16,2017-04-20T00:00:00Z,4,25.1992301941,33.4687690735,40.9599647522
16,2017-04-21T00:00:00Z,4,26.7537307739,33.8660087585,41.884513855
16,2017-04-22T00:00:00Z,4,31.2964019775,37.4095230103,43.9247589111
16,2017-04-23T00:00:00Z,4,31.0267162323,38.8187065125,47.2603874207
16,2017-04-24T00:00:00Z,4,18.9366569519,25.9851474762,31.4673118591
16,2017-04-25T00:00:00Z,4,24.0192070007,31.4484615326,38.1296272278
16,2017-04-26T00:00:00Z,4,21.4698867798,29.8001937866,38.4404830933
16,2017-04-27T00:00:00Z,4,26.0923423767,33.019317627,41.3247795105
16,2017-04-28T00:00:00Z,4,27.1367511749,34.1394500732,42.8095436096
16,2017-04-29T00:00:00Z,4,28.2344169617,36.8917427063,44.9632644653
16,2017-04-30T00:00:00Z,4,32.2406311035,41.256401062,47.7097969055
16,2017-05-01T00:00:00Z,4,20.287525177,27.9994792938,33.0819473267
16,2017-05-02T00:00:00Z,4,26.4439849854,33.7473258972,42.8856048584
16,2017-05-03T00:00:00Z,4,25.9295825958,34.3969573975,42.5298881531
16,2017-05-04T00:00:00Z,4,30.1989307404,37.0122871399,45.0481567383
16,2017-05-05T00:00:00Z,4,31.2408466339,37.9498062134,45.8296203613
16,2017-05-06T00:00:00Z,4,32.100440979,41.2470664978,49.145236969
16,2017-05-07T00:00:00Z,4,33.3901062012,42.3394775391,50.104927063
16,2017-05-08T00:00:00Z,4,22.6416358948,29.3030033112,35.5997200012
16,2017-05-09T00:00:00Z,4,28.20129776,34.7832756042,41.738243103
16,2017-05-10T00:00:00Z,4,24.6191596985,33.3607749939,41.7904205322
16,2017-05-11T00:00:00Z,4,28.4407119751,36.0057678223,45.0872077942
16,2017-05-12T00:00:00Z,4,31.3421211243,38.329914093,45.2772140503
16,2017-05-13T00:00:00Z,4,33.9377212524,41.320690155,49.3507499695
16,2017-05-14T00:00:00Z,4,34.4610710144,42.8851242065,50.8696670532
16,2017-05-15T00:00:00Z,4,20.5305328369,27.5432567596,35.4722251892
16,2017-05-16T00:00:00Z,4,25.9948768616,33.1306228638,40.8739624023
16,2017-05-17T00:00:00Z,4,25.8113079071,34.0720863342,39.7297592163
16,2017-05-18T00:00:00Z,4,28.8673229218,35.3323097229,45.7316513062
16,2017-05-19T00:00:00Z,4,30.074180603,38.4217414856,46.3709335327
16,2017-05-20T00:00:00Z,4,33.7757148743,41.3959007263,49.4442596436
16,2017-05-21T00:00:00Z,4,32.8272895813,43.2395744324,53.6530761719
16,2017-05-22T00:00:00Z,4,21.0189552307,27.231508255,34.9694900513
16,2017-05-23T00:00:00Z,4,26.1178798676,33.9124679565,41.761505127
16,2017-05-24T00:00:00Z,4,25.8662986755,31.2443618774,37.7850189209
16,2017-05-25T00:00:00Z,4,28.4705848694,34.9701423645,43.4969177246
16,2017-05-26T00:00:00Z,4,30.9791793823,38.8134231567,45.7121124268
16,2017-05-27T00:00:00Z,4,31.481300354,41.3634262085,46.7877693176
16,2017-05-28T00:00:00Z,4,32.6901893616,41.8090934753,50.3648300171
16,2017-05-29T00:00:00Z,4,22.9560832977,28.916765213,34.9086341858
16,2017-05-30T00:00:00Z,4,27.2581710815,33.451007843,40.9091682434
16,2017-05-31T00:00:00Z,4,25.4393234253,34.2755470276,39.8847770691
16,2017-06-01T00:00:00Z,4,30.568605423,38.5472717285,47.1925125122
16,2017-06-02T00:00:00Z,4,30.3299636841,39.1358222961,48.5397186279
16,2017-06-03T00:00:00Z,4,33.2464408875,41.4722633362,49.6551704407
16,2017-06-04T00:00:00Z,4,35.218334198,45.3696861267,54.8066749573
16,2017-06-05T00:00:00Z,4,22.1832237244,30.3194446564,37.13829422
16,2017-06-06T00:00:00Z,4,29.4656143188,38.0667076111,43.1901473999
16,2017-06-07T00:00:00Z,4,26.2251586914,34.1186523438,43.6683502197
16,2017-06-08T00:00:00Z,4,30.5822734833,39.2481307983,46.8255691528
16,2017-06-09T00:00:00Z,4,33.709022522,41.1385993958,49.9789505005
16,2017-06-10T00:00:00Z,4,35.8200759888,42.6375999451,51.8573455811
16,2017-06-11T00:00:00Z,4,36.5845336914,44.4153137207,53.0904502869
16,2017-06-12T00:00:00Z,4,22.8508377075,28.729265213,35.9979476929
16,2017-06-13T00:00:00Z,4,27.7353973389,35.1702537537,44.1523971558
16,2017-06-14T00:00:00Z,4,27.6189060211,35.4961547852,43.9448814392
16,2017-06-15T00:00:00Z,4,30.7007293701,38.3448982239,44.6242904663
16,2017-06-16T00:00:00Z,4,33.3040313721,40.5281715393,47.47032547
16,2017-06-17T00:00:00Z,4,33.7696495056,40.9564056396,49.2509231567
16,2017-06-18T00:00:00Z,4,36.1145095825,43.5782661438,52.5609779358
16,2017-06-19T00:00:00Z,4,23.6945533752,28.5936470032,34.5468292236
16,2017-06-20T00:00:00Z,4,26.5921592712,34.4793281555,41.4188232422
16,2017-06-21T00:00:00Z,4,27.4452419281,36.0995559692,43.3841209412
16,2017-06-22T00:00:00Z,4,32.0250854492,38.5766410828,46.0586433411
16,2017-06-23T00:00:00Z,4,32.699962616,40.5455589294,49.3551826477
16,2017-06-24T00:00:00Z,4,35.5253219604,42.1528244019,49.5871124268
16,2017-06-25T00:00:00Z,4,36.6715507507,45.2909851074,54.0324630737
16,2017-06-26T00:00:00Z,4,22.0999107361,30.1776847839,38.4616622925
16,2017-06-27T00:00:00Z,4,27.8927536011,35.7684173584,43.9552078247
16,2017-06-28T00:00:00Z,4,29.9173316956,35.8869056702,42.98695755
16,2017-06-29T00:00:00Z,4,30.5023021698,38.3424682617,46.4195671082
16,2017-06-30T00:00:00Z,4,30.707649231,38.7471580505,46.3147583008
16,2017-07-01T00:00:00Z,4,35.2055130005,43.8302536011,51.9600524902
16,2017-07-02T00:00:00Z,4,39.0342559814,48.3312683105,55.9742202759
16,2017-07-03T00:00:00Z,4,23.4708747864,31.2920703888,37.3548355103
16,2017-07-04T00:00:00Z,4,30.4210205078,36.6460266113,44.6133995056
16,2017-07-05T00:00:00Z,4,30.020072937,38.3816490173,45.9613952637
16,2017-07-06T00:00:00Z,4,32.2952079773,40.0063972473,47.4254379272
16,2017-07-07T00:00:00Z,4,31.7811775208,41.7475967407,49.3046302795
16,2017-07-08T00:00:00Z,4,34.9428749084,43.0421142578,51.7761192322
16,2017-07-09T00:00:00Z,4,37.799949646,45.9630584717,55.3008117676
16,2017-07-10T00:00:00Z,4,25.667798996,32.1659698486,39.5256652832
16,2017-07-11T00:00:00Z,4,29.8674221039,37.7143096924,44.7573852539
16,2017-07-12T00:00:00Z,4,29.0866718292,37.1420249939,45.4976959229
16,2017-07-13T00:00:00Z,4,33.5544662476,41.0925636292,48.3520774841
16,2017-07-14T00:00:00Z,4,31.826461792,41.1111412048,51.0952949524
16,2017-07-15T00:00:00Z,4,38.2622146606,44.2217483521,52.6898612976
16,2017-07-16T00:00:00Z,4,40.0747261047,50.9010658264,58.8739280701
16,2017-07-17T00:00:00Z,4,27.2731742859,33.0187568665,38.2047271729
16,2017-07-18T00:00:00Z,4,29.6745223999,38.7281799316,47.2185745239
16,2017-07-19T00:00:00Z,4,29.5051956177,37.1873092651,44.1548995972
16,2017-07-20T00:00:00Z,4,32.3387145996,40.0693626404,47.5971488953
16,2017-07-21T00:00:00Z,4,33.1031570435,42.8245201111,49.9963150024
16,2017-07-22T00:00:00Z,4,35.8535308838,44.1258049011,51.8004455566
16,2017-07-23T00:00:00Z,4,35.6786842346,44.4966659546,52.3746871948
16,2017-07-24T00:00:00Z,4,24.5930175781,32.2711219788,38.4474334717
16,2017-07-25T00:00:00Z,4,27.6104278564,37.4274635315,45.758441925
16,2017-07-26T00:00:00Z,4,30.322971344,36.3127365112,43.484046936
16,2017-07-27T00:00:00Z,4,32.6085395813,40.4145927429,47.4883651733
16,2017-07-28T00:00:00Z,4,32.6082000732,40.7628669739,49.7006072998
16,2017-07-29T00:00:00Z,4,33.8022537231,41.9053993225,52.1749038696
16,2017-07-30T00:00:00Z,4,35.4202346802,43.6124305725,54.1752853394
16,2017-07-31T00:00:00Z,4,21.0209503174,30.8603591919,38.5417175293
16,2017-08-01T00:00:00Z,4,25.3800315857,34.5037498474,39.9999313354
16,2017-08-02T00:00:00Z,4,25.4412937164,32.9371299744,42.9601898193
16,2017-08-03T00:00:00Z,4,27.9915390015,34.9125175476,43.664642334
16,2017-08-04T00:00:00Z,4,29.4199733734,36.9956245422,46.0425033569
16,2017-08-05T00:00:00Z,4,31.3659572601,39.8044586182,49.5008850098
16,2017-08-06T00:00:00Z,4,31.8082313538,40.6880149841,50.984413147
16,2017-08-07T00:00:00Z,4,22.0644264221,28.6527023315,34.9714393616
16,2017-08-08T00:00:00Z,4,25.6590633392,32.2354507446,40.4858055115
16,2017-08-09T00:00:00Z,4,25.5933418274,33.0619773865,39.5043945312
16,2017-08-10T00:00:00Z,4,30.0820980072,35.5932617188,43.8874588013
16,2017-08-11T00:00:00Z,4,31.3747558594,40.4595832825,47.7477340698
16,2017-08-12T00:00:00Z,4,31.2519950867,40.9326934814,48.2965736389
16,2017-08-13T00:00:00Z,4,31.5392417908,40.5594100952,53.2862472534
16,2017-08-14T00:00:00Z,4,21.6139183044,28.6824607849,34.7383804321
16,2017-08-15T00:00:00Z,4,25.3077087402,33.0509338379,39.979675293
16,2017-08-16T00:00:00Z,4,23.3285694122,31.0760803223,39.1366348267
16,2017-08-17T00:00:00Z,4,27.0068778992,35.5999603271,44.0604705811
16,2017-08-18T00:00:00Z,4,29.3979053497,37.9970474243,45.1164054871
16,2017-08-19T00:00:00Z,4,34.5934562683,41.0145950317,48.902721405
16,2017-08-20T00:00:00Z,4,34.2611999512,42.1237220764,49.0736465454
16,2017-08-21T00:00:00Z,4,22.2626304626,28.4446582794,37.0989532471
16,2017-08-22T00:00:00Z,4,25.303030014,32.2716712952,40.117225647
16,2017-08-23T00:00:00Z,4,25.7500324249,32.6509132385,40.1574440002
16,2017-08-24T00:00:00Z,4,28.7677230835,34.6608200073,41.922958374
16,2017-08-25T00:00:00Z,4,28.2413902283,37.0450286865,47.3049278259
16,2017-08-26T00:00:00Z,4,30.7662849426,39.4666442871,46.5719680786
16,2017-08-27T00:00:00Z,4,33.1741638184,42.5212287903,50.995010376
16,2017-08-28T00:00:00Z,4,21.1269321442,28.1907196045,35.664024353
16,2017-08-29T00:00:00Z,4,24.8490753174,33.5067100525,42.4211006165
16,2017-08-30T00:00:00Z,4,24.9140129089,32.1490249634,39.8456268311
16,2017-08-31T00:00:00Z,4,30.3511199951,36.730922699,43.2431259155
16,2017-09-01T00:00:00Z,4,29.1331787109,36.2601242065,43.2897415161
16,2017-09-02T00:00:00Z,4,32.5533866882,40.5116157532,48.5033340454
16,2017-09-03T00:00:00Z,4,30.7078819275,39.7629089355,49.5844650269
16,2017-09-04T00:00:00Z,4,20.7629566193,27.409488678,33.1388320923
16,2017-09-05T00:00:00Z,4,23.915430069,32.2373657227,41.4782829285
16,2017-09-06T00:00:00Z,4,18.8429489136,30.9549331665,39.1675796509
16,2017-09-07T00:00:00Z,4,26.7595157623,34.4218063354,40.9996414185
16,2017-09-08T00:00:00Z,4,28.3503913879,35.4485435486,44.2613677979
16,2017-09-09T00:00:00Z,4,26.2237815857,36.5624656677,47.1788253784
16,2017-09-10T00:00:00Z,4,30.4075584412,38.6176681519,47.2965011597
16,2017-09-11T00:00:00Z,4,19.5547714233,26.689245224,33.2564926147
16,2017-09-12T00:00:00Z,4,23.2965393066,30.1901340485,37.5970802307
16,2017-09-13T00:00:00Z,4,21.9897022247,29.4563770294,37.5354614258
16,2017-09-14T00:00:00Z,4,27.2675266266,33.495929718,40.1065368652
16,2017-09-15T00:00:00Z,4,27.7532672882,35.5424842834,42.596157074
16,2017-09-16T00:00:00Z,4,29.9729804993,37.3977890015,47.3701248169
16,2017-09-17T00:00:00Z,4,32.3575019836,37.9872970581,46.5175857544
16,2017-09-18T00:00:00Z,4,20.743057251,27.4092540741,32.731098175
16,2017-09-19T00:00:00Z,4,22.431854248,31.0501804352,38.721988678
16,2017-09-20T00:00:00Z,4,24.7245502472,31.033208847,35.5429420471
16,2017-09-21T00:00:00Z,4,27.1353492737,34.0940856934,40.7816085815
16,2017-09-22T00:00:00Z,4,25.66431427,33.9102134705,44.0062599182
16,2017-09-23T00:00:00Z,4,28.9348716736,35.727848053,45.0555229187
16,2017-09-24T00:00:00Z,4,30.8555049896,39.1877670288,46.9983100891
16,2017-09-25T00:00:00Z,4,18.8333873749,27.4297847748,33.4723854065
16,2017-09-26T00:00:00Z,4,23.5783500671,29.8524837494,38.8662261963
16,2017-09-27T00:00:00Z,4,23.7967414856,30.9549922943,39.3095359802
16,2017-09-28T00:00:00Z,4,25.8280582428,32.082950592,40.28332901
16,2017-09-29T00:00:00Z,4,26.5258483887,33.579990387,41.7518043518
16,2017-09-30T00:00:00Z,4,28.6761188507,36.2372512817,43.7765617371
16,2017-10-01T00:00:00Z,4,31.5267982483,37.6858978271,44.9767379761
16,2017-10-02T00:00:00Z,4,18.4539031982,24.4244422913,30.3893737793
16,2017-10-03T00:00:00Z,4,20.1946926117,29.3865337372,37.2351341248
16,2017-10-04T00:00:00Z,4,21.8504619598,29.0592689514,37.6226654053
16,2017-10-05T00:00:00Z,4,22.8853874207,29.5789432526,35.9182701111
16,2017-10-06T00:00:00Z,4,26.5843353271,31.8120059967,40.2553482056
16,2017-10-07T00:00:00Z,4,27.0560245514,33.1344451904,40.2380027771
16,2017-10-08T00:00:00Z,4,28.814994812,35.2429046631,42.5022964478
16,2017-10-09T00:00:00Z,4,18.1692199707,23.6276321411,30.016910553
16,2017-10-10T00:00:00Z,4,20.4710330963,28.214969635,35.0931930542
16,2017-10-11T00:00:00Z,4,19.8425369263,28.3939304352,37.7420349121
16,2017-10-12T00:00:00Z,4,22.5293331146,30.4815711975,36.7514381409
16,2017-10-13T00:00:00Z,4,24.5220756531,32.2874603271,39.2527389526
16,2017-10-14T00:00:00Z,4,27.2090091705,32.993270874,40.4311523438
16,2017-10-15T00:00:00Z,4,28.4471092224,35.8305053711,42.3361282349
16,2017-10-16T00:00:00Z,4,17.7361907959,24.1722640991,31.3076057434
16,2017-10-17T00:00:00Z,4,21.3321800232,26.5670223236,35.8546829224
16,2017-10-18T00:00:00Z,4,22.745464325,28.7840976715,36.9668617249
16,2017-10-19T00:00:00Z,4,23.2723884583,29.612783432,37.7521133423
16,2017-10-20T00:00:00Z,4,26.9828662872,33.2464256287,41.1794395447
16,2017-10-21T00:00:00Z,4,26.5252857208,33.7825737,41.3764915466
16,2017-10-22T00:00:00Z,4,29.5746421814,37.4162826538,46.0913391113
16,2017-10-23T00:00:00Z,4,18.1439723969,24.8457069397,33.5312690735
16,2017-10-24T00:00:00Z,4,20.8143730164,28.5731258392,35.8776931763
16,2017-10-25T00:00:00Z,4,21.6428794861,29.1911048889,34.8981590271
16,2017-10-26T00:00:00Z,4,23.5048446655,32.1814193726,38.4269752502
16,2017-10-27T00:00:00Z,4,26.0825214386,33.7653617859,40.5123023987
