item_id,date,location,p10,p50,p90
45,2017-12-18T00:00:00Z,6,34.0602111816,43.5752220154,51.585319519
45,2017-12-19T00:00:00Z,6,42.2163009644,51.0423431396,60.7973976135
45,2017-12-20T00:00:00Z,6,40.6208114624,49.4582748413,58.2649269104
45,2017-12-21T00:00:00Z,6,43.8886222839,52.2298202515,63.3964424133
45,2017-12-22T00:00:00Z,6,49.4404716492,56.336807251,65.6712417603
45,2017-12-23T00:00:00Z,6,50.5213623047,60.0811347961,69.31640625
45,2017-12-24T00:00:00Z,6,55.5037155151,66.4999160767,77.8915786743
45,2017-12-25T00:00:00Z,6,33.9219589233,43.0916633606,50.5697784424
45,2017-12-26T00:00:00Z,6,42.7620277405,52.1076850891,61.355758667
45,2017-12-27T00:00:00Z,6,44.0937652588,49.6156425476,58.7933921814
45,2017-12-28T00:00:00Z,6,45.0285797119,54.4979858398,63.1950492859
45,2017-12-29T00:00:00Z,6,46.6752662659,56.5021934509,64.3428268433
45,2017-12-30T00:00:00Z,6,52.2108192444,60.187297821,68.7213439941
45,2017-12-31T00:00:00Z,6,54.6883392334,62.6563110352,71.6973419189
36,2017-01-01T00:00:00Z,5,49.4982452393,56.7998275757,66.1168136597
36,2017-01-02T00:00:00Z,5,31.0562400818,39.3004493713,45.6033325195
36,2017-01-03T00:00:00Z,5,35.9547653198,45.2174186707,52.8288612366
36,2017-01-04T00:00:00Z,5,36.5541229248,44.0934333801,54.0776519775
36,2017-01-05T00:00:00Z,5,39.0129852295,46.6640815735,57.3817634583
36,2017-01-06T00:00:00Z,5,42.9124336243,49.1728515625,59.1318054199
36,2017-01-07T00:00:00Z,5,45.1668663025,52.4591369629,59.7985038757
36,2017-01-08T00:00:00Z,5,46.0081825256,56.2003631592,64.9937896729
36,2017-01-09T00:00:00Z,5,29.3873157501,37.7272224426,45.8619537354
36,2017-01-10T00:00:00Z,5,36.7107543945,46.2100486755,54.8162879944
36,2017-01-11T00:00:00Z,5,37.5685806274,44.8524436951,55.0321350098
36,2017-01-12T00:00:00Z,5,39.8264274597,48.0676651001,56.1137390137
36,2017-01-13T00:00:00Z,5,41.4066772461,49.3576889038,59.2395820618
36,2017-01-14T00:00:00Z,5,42.4123153687,52.2871513367,64.8315811157
36,2017-01-15T00:00:00Z,5,45.6371459961,53.9675140381,64.4419250488
36,2017-01-16T00:00:00Z,5,29.0718021393,36.1438446045,44.7863006592
36,2017-01-17T00:00:00Z,5,37.1302452087,43.4844665527,52.955280304
36,2017-01-18T00:00:00Z,5,35.093788147,43.4601097107,50.8793182373
36,2017-01-19T00:00:00Z,5,38.7708740234,46.5030326843,55.7403564453
36,2017-01-20T00:00:00Z,5,41.3047180176,50.0181007385,58.1343917847
36,2017-01-21T00:00:00Z,5,45.0161476135,53.5541648865,62.7327919006
36,2017-01-22T00:00:00Z,5,47.2880401611,56.1439819336,64.9640274048
36,2017-01-23T00:00:00Z,5,29.2698173523,35.2174110413,44.3433685303
36,2017-01-24T00:00:00Z,5,36.5022163391,44.7836074829,52.9673156738
36,2017-01-25T00:00:00Z,5,35.905040741,43.6287727356,50.8591690063
36,2017-01-26T00:00:00Z,5,38.5142478943,45.950088501,56.6484107971
36,2017-01-27T00:00:00Z,5,41.331413269,48.3624649048,57.299243927
36,2017-01-28T00:00:00Z,5,45.2322463989,54.5613861084,64.188293457
36,2017-01-29T00:00:00Z,5,48.235042572,56.0860977173,65.1373062134
36,2017-01-30T00:00:00Z,5,30.7354431152,39.3748283386,47.8867034912
36,2017-01-31T00:00:00Z,5,35.6084213257,44.0809822083,50.4049530029
36,2017-02-01T00:00:00Z,5,40.2095451355,50.1076622009,58.7831230164
36,2017-02-02T00:00:00Z,5,45.8555335999,53.0054473877,62.4454650879
36,2017-02-03T00:00:00Z,5,46.0059890747,57.2423858643,64.0805892944
36,2017-02-04T00:00:00Z,5,51.0308837891,61.4122390747,70.0376281738
36,2017-02-05T00:00:00Z,5,53.014251709,63.4023742676,73.0655593872
36,2017-02-06T00:00:00Z,5,35.5819320679,43.3320732117,50.2445297241
36,2017-02-07T00:00:00Z,5,40.3084487915,49.0330238342,58.1393966675
36,2017-02-08T00:00:00Z,5,40.6654434204,49.6571884155,57.3253593445
36,2017-02-09T00:00:00Z,5,43.9345626831,52.2441711426,63.7750778198
36,2017-02-10T00:00:00Z,5,45.4850387573,56.7423629761,65.4692001343
36,2017-02-11T00:00:00Z,5,50.2991333008,59.3929405212,68.4773025513
36,2017-02-12T00:00:00Z,5,53.4133644104,62.7271614075,73.7645263672
36,2017-02-13T00:00:00Z,5,36.2020187378,43.766834259,51.0020980835
36,2017-02-14T00:00:00Z,5,42.0779075623,49.3192214966,56.3611183167
36,2017-02-15T00:00:00Z,5,41.8870735168,49.5806617737,58.9834785461
36,2017-02-16T00:00:00Z,5,42.0084533691,52.7609443665,64.5651245117
36,2017-02-17T00:00:00Z,5,48.2082672119,55.8674850464,63.3804702759
36,2017-02-18T00:00:00Z,5,46.7035827637,59.2052688599,70.6480560303
36,2017-02-19T00:00:00Z,5,49.9137840271,59.8295707703,72.1511764526
36,2017-02-20T00:00:00Z,5,32.6348342896,41.7150764465,48.471496582
36,2017-02-21T00:00:00Z,5,41.5964736938,50.2844238281,57.1922073364
36,2017-02-22T00:00:00Z,5,40.3751678467,48.6230697632,57.9541015625
36,2017-02-23T00:00:00Z,5,43.9060783386,54.2754592896,65.8191223145
36,2017-02-24T00:00:00Z,5,48.4622268677,55.133731842,64.6424331665
36,2017-02-25T00:00:00Z,5,52.1816558838,60.0247650146,71.001411438
36,2017-02-26T00:00:00Z,5,50.9788475037,63.9701423645,73.8075942993
36,2017-02-27T00:00:00Z,5,36.0270767212,43.0411643982,51.3247795105
36,2017-02-28T00:00:00Z,5,42.5566864014,51.1663856506,58.1667671204
36,2017-03-01T00:00:00Z,5,46.079536438,55.3578796387,65.1129989624
36,2017-03-02T00:00:00Z,5,50.66588974,61.4037437439,69.4821166992
36,2017-03-03T00:00:00Z,5,53.4256515503,66.1761016846,77.4441757202
36,2017-03-04T00:00:00Z,5,59.3453979492,71.2651596069,81.0756835938
36,2017-03-05T00:00:00Z,5,64.686882019,74.3386688232,85.3118057251
36,2017-03-06T00:00:00Z,5,43.0536880493,51.7317733765,61.807182312
36,2017-03-07T00:00:00Z,5,46.2105064392,59.8831329346,70.0339202881
36,2017-03-08T00:00:00Z,5,49.5784950256,57.7525177002,71.1014633179
36,2017-03-09T00:00:00Z,5,50.8924598694,62.2599105835,71.8248291016
36,2017-03-10T00:00:00Z,5,54.4208984375,65.4278793335,73.9830169678
36,2017-03-11T00:00:00Z,5,57.8698577881,71.7720336914,82.7810821533
36,2017-03-12T00:00:00Z,5,63.86353302,76.5489730835,85.5627822876
36,2017-03-13T00:00:00Z,5,39.1242866516,50.7094306946,60.0807533264
36,2017-03-14T00:00:00Z,5,47.123588562,58.4078483582,70.1119232178
36,2017-03-15T00:00:00Z,5,48.1278305054,58.5427284241,70.0736999512
36,2017-03-16T00:00:00Z,5,51.2759132385,61.6462402344,71.9140014648
36,2017-03-17T00:00:00Z,5,52.338848114,67.0220718384,78.3546676636
36,2017-03-18T00:00:00Z,5,56.5801315308,68.9349441528,81.3427658081
36,2017-03-19T00:00:00Z,5,66.2973861694,74.5672607422,85.2380371094
36,2017-03-20T00:00:00Z,5,41.4329528809,50.7411880493,59.0239715576
36,2017-03-21T00:00:00Z,5,50.0771751404,57.4544296265,67.1385498047
36,2017-03-22T00:00:00Z,5,46.630065918,57.4805450439,69.6351852417
36,2017-03-23T00:00:00Z,5,54.0897064209,62.8818893433,72.3586730957
36,2017-03-24T00:00:00Z,5,53.8756103516,64.6874694824,74.1122589111
36,2017-03-25T00:00:00Z,5,60.3270568848,69.1226882935,84.8683166504
36,2017-03-26T00:00:00Z,5,64.6224136353,76.0609970093,89.8997650146
36,2017-03-27T00:00:00Z,5,41.6392288208,49.7119903564,58.552772522
36,2017-03-28T00:00:00Z,5,50.0430755615,58.4041061401,66.4728469849
36,2017-03-29T00:00:00Z,5,48.1546020508,58.803604126,68.0035171509
36,2017-03-30T00:00:00Z,5,52.2534332275,63.4315872192,74.7175598145
36,2017-03-31T00:00:00Z,5,60.1920394897,70.5492019653,83.6613769531
36,2017-04-01T00:00:00Z,5,68.6982879639,79.0519180298,92.2461853027
36,2017-04-02T00:00:00Z,5,74.6514358521,85.6525726318,99.3696594238
36,2017-04-03T00:00:00Z,5,50.3528366089,59.1298332214,70.9125976562
36,2017-04-04T00:00:00Z,5,57.1143989563,68.0173187256,78.4238815308
36,2017-04-05T00:00:00Z,5,57.7896728516,66.7997741699,77.11769104
36,2017-04-06T00:00:00Z,5,64.494972229,73.5000686646,85.0100631714
36,2017-04-07T00:00:00Z,5,66.2793121338,76.9986495972,85.8728637695
36,2017-04-08T00:00:00Z,5,68.9964981079,80.1575698853,91.6116790771
36,2017-04-09T00:00:00Z,5,71.6781921387,86.4891738892,99.2594146729
36,2017-04-10T00:00:00Z,5,47.1838760376,57.8161201477,66.7589416504
36,2017-04-11T00:00:00Z,5,56.4283447266,66.7365951538,75.5556716919
36,2017-04-12T00:00:00Z,5,59.1942138672,67.1766891479,78.2189025879
36,2017-04-13T00:00:00Z,5,60.8910522461,71.7116851807,82.1243362427
36,2017-04-14T00:00:00Z,5,66.2191009521,76.8319549561,85.8604202271
36,2017-04-15T00:00:00Z,5,70.810760498,81.3953552246,92.8687515259
36,2017-04-16T00:00:00Z,5,75.4337768555,86.3529968262,95.5347290039
36,2017-04-17T00:00:00Z,5,48.4639778137,56.3266601562,65.7254714966
36,2017-04-18T00:00:00Z,5,55.1699943542,66.3886108398,76.884552002
36,2017-04-19T00:00:00Z,5,57.9373321533,67.0474853516,77.8433685303
36,2017-04-20T00:00:00Z,5,59.9608306885,73.5819168091,81.3394851685
36,2017-04-21T00:00:00Z,5,65.4997024536,74.943977356,85.9168624878
36,2017-04-22T00:00:00Z,5,70.1861038208,79.7023010254,90.5927429199
36,2017-04-23T00:00:00Z,5,73.5869369507,85.2204360962,95.7664337158
36,2017-04-24T00:00:00Z,5,45.7916107178,57.262348175,64.8883361816
36,2017-04-25T00:00:00Z,5,56.3544921875,67.4867248535,76.3374786377
36,2017-04-26T00:00:00Z,5,55.8026123047,67.3787002563,77.0289459229
36,2017-04-27T00:00:00Z,5,63.9418411255,71.1114654541,81.9959945679
36,2017-04-28T00:00:00Z,5,63.4817314148,76.0989532471,87.618850708
36,2017-04-29T00:00:00Z,5,70.1110610962,80.4178848267,91.7441101074
36,2017-04-30T00:00:00Z,5,75.3723754883,87.9292984009,94.6093521118
36,2017-05-01T00:00:00Z,5,49.5591964722,58.7761650085,70.0276794434
36,2017-05-02T00:00:00Z,5,62.6179122925,73.0914230347,85.1394119263
36,2017-05-03T00:00:00Z,5,62.7026062012,74.1787414551,84.1840515137
36,2017-05-04T00:00:00Z,5,65.5254898071,77.0877990723,90.018447876
36,2017-05-05T00:00:00Z,5,70.2626342773,82.6908187866,95.8999481201
36,2017-05-06T00:00:00Z,5,73.1149978638,88.1247177124,99.628074646
36,2017-05-07T00:00:00Z,5,79.2376708984,92.1117553711,103.0803604126
36,2017-05-08T00:00:00Z,5,53.3332176208,62.3258132935,72.2922210693
36,2017-05-09T00:00:00Z,5,62.9673194885,75.4779281616,84.2928466797
36,2017-05-10T00:00:00Z,5,61.6727790833,73.0621795654,83.9199829102
36,2017-05-11T00:00:00Z,5,69.0801391602,78.3425140381,90.5697479248
36,2017-05-12T00:00:00Z,5,73.5984191895,83.3486328125,95.5013885498
36,2017-05-13T00:00:00Z,5,74.5149383545,89.3080444336,101.150428772
36,2017-05-14T00:00:00Z,5,78.6491241455,92.0271453857,106.0406265259
36,2017-05-15T00:00:00Z,5,53.1958999634,63.4524307251,72.9698181152
36,2017-05-16T00:00:00Z,5,62.0334396362,73.3737411499,82.0972747803
36,2017-05-17T00:00:00Z,5,59.3587226868,73.0652160645,82.1050567627
36,2017-05-18T00:00:00Z,5,69.3306045532,76.7661819458,88.7094039917
36,2017-05-19T00:00:00Z,5,73.2614898682,82.8538208008,95.5248336792
36,2017-05-20T00:00:00Z,5,78.6232376099,90.0313796997,101.1943054199
36,2017-05-21T00:00:00Z,5,78.3148040771,94.1412811279,106.2933883667
36,2017-05-22T00:00:00Z,5,51.4938468933,61.249332428,70.2275543213
36,2017-05-23T00:00:00Z,5,62.9484024048,72.1190185547,84.3210678101
36,2017-05-24T00:00:00Z,5,62.8954772949,71.5148925781,82.8225708008
36,2017-05-25T00:00:00Z,5,67.5601425171,78.6563415527,89.696472168
36,2017-05-26T00:00:00Z,5,71.8557891846,83.3675537109,94.4554672241
36,2017-05-27T00:00:00Z,5,78.0498886108,88.6553039551,97.1872634888
36,2017-05-28T00:00:00Z,5,82.4949798584,92.1678085327,106.956703186
36,2017-05-29T00:00:00Z,5,52.725643158,63.8907699585,74.4891967773
36,2017-05-30T00:00:00Z,5,65.4524078369,73.3719558716,84.8824615479
36,2017-05-31T00:00:00Z,5,60.6174545288,74.1183700562,82.0969314575
36,2017-06-01T00:00:00Z,5,72.2940826416,83.4147949219,93.327835083
36,2017-06-02T00:00:00Z,5,73.802116394,87.3731765747,98.9022750854
36,2017-06-03T00:00:00Z,5,80.485168457,91.779586792,103.1533432007
36,2017-06-04T00:00:00Z,5,83.833442688,98.4881668091,113.2826843262
36,2017-06-05T00:00:00Z,5,57.6604309082,66.5543289185,74.1062698364
36,2017-06-06T00:00:00Z,5,66.9801177979,80.5301818848,89.754776001
36,2017-06-07T00:00:00Z,5,64.5877609253,75.6846313477,89.0767593384
36,2017-06-08T00:00:00Z,5,75.0703735352,85.3675918579,96.2549819946
36,2017-06-09T00:00:00Z,5,78.6852416992,90.1394271851,100.8968887329
36,2017-06-10T00:00:00Z,5,82.8918533325,93.8975524902,105.6517715454
36,2017-06-11T00:00:00Z,5,85.9150085449,97.3330917358,110.4387054443
36,2017-06-12T00:00:00Z,5,54.6571311951,66.0463256836,73.5599899292
36,2017-06-13T00:00:00Z,5,68.4414825439,78.5263977051,86.3631057739
36,2017-06-14T00:00:00Z,5,60.4697227478,76.0630950928,87.5423355103
36,2017-06-15T00:00:00Z,5,73.0894622803,83.31665802,92.4986572266
36,2017-06-16T00:00:00Z,5,77.7706298828,90.4143066406,100.1052246094
36,2017-06-17T00:00:00Z,5,81.2230606079,94.3160324097,105.2607727051
36,2017-06-18T00:00:00Z,5,86.4764404297,96.7616119385,108.8391571045
36,2017-06-19T00:00:00Z,5,57.1389160156,65.494392395,74.5604171753
36,2017-06-20T00:00:00Z,5,65.5205764771,76.8198013306,85.5973205566
36,2017-06-21T00:00:00Z,5,65.4902267456,78.4029388428,89.4937438965
36,2017-06-22T00:00:00Z,5,74.5677871704,84.6815109253,94.3082809448
36,2017-06-23T00:00:00Z,5,79.3044891357,89.6254501343,100.154006958
36,2017-06-24T00:00:00Z,5,83.3815689087,93.243637085,102.9515533447
36,2017-06-25T00:00:00Z,5,85.8625717163,101.3372879028,113.029296875
36,2017-06-26T00:00:00Z,5,55.2879219055,66.9312820435,77.8666305542
36,2017-06-27T00:00:00Z,5,67.2878875732,80.9265289307,92.534286499
36,2017-06-28T00:00:00Z,5,69.854347229,78.1183395386,87.9766235352
36,2017-06-29T00:00:00Z,5,73.7577362061,84.2033309937,97.2962417603
36,2017-06-30T00:00:00Z,5,75.2890930176,87.3826217651,100.8444366455
36,2017-07-01T00:00:00Z,5,83.5998458862,96.7852630615,111.4179153442
36,2017-07-02T00:00:00Z,5,91.7744903564,103.5238418579,112.9499664307
36,2017-07-03T00:00:00Z,5,60.8681259155,71.9991531372,81.2819595337
36,2017-07-04T00:00:00Z,5,71.606300354,83.5474014282,95.0262756348
36,2017-07-05T00:00:00Z,5,69.2459411621,81.2870407104,93.1666412354
36,2017-07-06T00:00:00Z,5,76.2634963989,89.1861801147,100.3484954834
36,2017-07-07T00:00:00Z,5,77.9591522217,92.2402191162,106.3061676025
36,2017-07-08T00:00:00Z,5,85.0973205566,97.5004196167,110.5543365479
36,2017-07-09T00:00:00Z,5,88.4537124634,104.0965194702,121.0934066772
36,2017-07-10T00:00:00Z,5,60.1196594238,70.3309631348,82.2459793091
36,2017-07-11T00:00:00Z,5,70.2748641968,80.8884963989,95.1678009033
36,2017-07-12T00:00:00Z,5,68.6397018433,79.930267334,93.5824584961
36,2017-07-13T00:00:00Z,5,75.6439285278,85.9093322754,98.3582000732
36,2017-07-14T00:00:00Z,5,77.1189422607,91.7210006714,103.5129852295
36,2017-07-15T00:00:00Z,5,85.9004058838,99.1145324707,109.7406539917
36,2017-07-16T00:00:00Z,5,90.8433456421,106.4774169922,120.2104187012
36,2017-07-17T00:00:00Z,5,61.5758056641,69.7395935059,78.6524200439
36,2017-07-18T00:00:00Z,5,70.3619155884,81.7673568726,96.6875457764
36,2017-07-19T00:00:00Z,5,69.7090072632,80.9451599121,90.6112289429
36,2017-07-20T00:00:00Z,5,75.0107345581,85.3671340942,94.7679214478
36,2017-07-21T00:00:00Z,5,78.9396438599,90.9759674072,102.1207427979
36,2017-07-22T00:00:00Z,5,86.3021850586,98.2287826538,111.7510223389
36,2017-07-23T00:00:00Z,5,86.1487121582,100.3405685425,116.5800018311
36,2017-07-24T00:00:00Z,5,58.9635124207,69.6017456055,79.0995407104
36,2017-07-25T00:00:00Z,5,63.6353988647,79.425491333,91.2676391602
36,2017-07-26T00:00:00Z,5,68.27709198,79.4995422363,89.9996566772
36,2017-07-27T00:00:00Z,5,75.2834625244,85.4953536987,98.6323471069
36,2017-07-28T00:00:00Z,5,76.5427703857,88.9240493774,100.9351730347
36,2017-07-29T00:00:00Z,5,80.469833374,94.7938156128,107.4667282104
36,2017-07-30T00:00:00Z,5,85.6858215332,98.419128418,114.6435470581
36,2017-07-31T00:00:00Z,5,53.2042236328,68.2359008789,79.625328064
36,2017-08-01T00:00:00Z,5,63.3882675171,75.4904785156,87.6653060913
36,2017-08-02T00:00:00Z,5,61.7020072937,73.2814788818,84.9070281982
36,2017-08-03T00:00:00Z,5,66.7370758057,78.6550979614,90.9695892334
36,2017-08-04T00:00:00Z,5,67.1234588623,81.159614563,93.4256286621
36,2017-08-05T00:00:00Z,5,74.2312240601,88.3970718384,102.1767272949
36,2017-08-06T00:00:00Z,5,77.9791412354,91.6781005859,106.4361190796
36,2017-08-07T00:00:00Z,5,51.4839172363,60.5674476624,70.9694061279
36,2017-08-08T00:00:00Z,5,58.6888275146,70.4821243286,83.1383972168
36,2017-08-09T00:00:00Z,5,58.619808197,69.3162307739,82.7838973999
36,2017-08-10T00:00:00Z,5,67.2572860718,77.6228179932,87.9559707642
36,2017-08-11T00:00:00Z,5,68.9246444702,82.8668823242,95.1223526001
36,2017-08-12T00:00:00Z,5,75.0747375488,87.2489624023,100.0402679443
36,2017-08-13T00:00:00Z,5,73.7369232178,89.8396377563,107.7211151123
36,2017-08-14T00:00:00Z,5,50.3464851379,61.846862793,71.7745361328
36,2017-08-15T00:00:00Z,5,57.96824646,71.3422241211,87.3422698975
36,2017-08-16T00:00:00Z,5,59.5553131104,68.2964477539,79.3545303345
36,2017-08-17T00:00:00Z,5,65.4124603271,75.2199935913,88.6275482178
36,2017-08-18T00:00:00Z,5,71.780418396,82.1562271118,94.3958587646
36,2017-08-19T00:00:00Z,5,76.397354126,86.8124771118,98.5487518311
36,2017-08-20T00:00:00Z,5,79.5570755005,92.2189788818,103.3605041504
36,2017-08-21T00:00:00Z,5,48.90001297,61.0202522278,74.826713562
36,2017-08-22T00:00:00Z,5,61.9424209595,72.467590332,82.8124008179
36,2017-08-23T00:00:00Z,5,62.8685455322,70.075630188,79.8282699585
36,2017-08-24T00:00:00Z,5,67.0598907471,76.3663635254,90.7525939941
36,2017-08-25T00:00:00Z,5,71.5856628418,84.0993881226,93.7655181885
36,2017-08-26T00:00:00Z,5,73.8346710205,86.3737869263,98.5907516479
36,2017-08-27T00:00:00Z,5,80.4466781616,93.2831344604,107.4421005249
36,2017-08-28T00:00:00Z,5,49.2184104919,63.4293022156,73.9576263428
36,2017-08-29T00:00:00Z,5,62.0714874268,72.3514022827,84.6915359497
36,2017-08-30T00:00:00Z,5,58.2746429443,70.9589004517,82.7541427612
36,2017-08-31T00:00:00Z,5,67.5846786499,76.6257019043,87.5901870728
36,2017-09-01T00:00:00Z,5,70.73021698,82.6591491699,95.5458602905
36,2017-09-02T00:00:00Z,5,71.6672439575,85.4470977783,99.3138580322
36,2017-09-03T00:00:00Z,5,75.7360229492,86.7071914673,103.4071426392
36,2017-09-04T00:00:00Z,5,45.5879974365,56.9860877991,65.6841278076
36,2017-09-05T00:00:00Z,5,55.327331543,67.9659957886,81.2024917603
36,2017-09-06T00:00:00Z,5,55.3927841187,67.0129623413,76.7734680176
36,2017-09-07T00:00:00Z,5,59.2344284058,70.1386566162,83.8292922974
36,2017-09-08T00:00:00Z,5,67.6204986572,78.2361831665,89.9461746216
36,2017-09-09T00:00:00Z,5,67.8728790283,81.3905639648,93.0409698486
36,2017-09-10T00:00:00Z,5,74.6859970093,86.9796905518,100.5294189453
36,2017-09-11T00:00:00Z,5,49.6238594055,57.6782264709,66.2787399292
36,2017-09-12T00:00:00Z,5,58.4867782593,70.0851516724,78.4181671143
36,2017-09-13T00:00:00Z,5,55.7157897949,65.691734314,76.7328186035
36,2017-09-14T00:00:00Z,5,61.3473968506,73.9522628784,84.6875610352
36,2017-09-15T00:00:00Z,5,68.4657974243,76.4470062256,87.1471481323
36,2017-09-16T00:00:00Z,5,71.6137619019,81.4924850464,92.9079818726
36,2017-09-17T00:00:00Z,5,74.5259094238,85.682220459,97.5310211182
36,2017-09-18T00:00:00Z,5,47.53956604,57.9377593994,69.0649719238
36,2017-09-19T00:00:00Z,5,54.3870124817,67.0783615112,76.267868042
36,2017-09-20T00:00:00Z,5,58.0778999329,67.3458938599,74.0123748779
36,2017-09-21T00:00:00Z,5,62.7617645264,70.6288909912,81.6083831787
36,2017-09-22T00:00:00Z,5,65.0193786621,74.3785858154,87.5121612549
36,2017-09-23T00:00:00Z,5,68.3679199219,78.2324523926,93.0841674805
36,2017-09-24T00:00:00Z,5,74.0365142822,85.3037796021,97.2413711548
36,2017-09-25T00:00:00Z,5,47.8397674561,58.5366706848,65.9946517944
36,2017-09-26T00:00:00Z,5,55.7181663513,65.3019714355,77.2793960571
36,2017-09-27T00:00:00Z,5,57.3831100464,66.7910766602,80.1837310791
36,2017-09-28T00:00:00Z,5,62.6799049377,72.5074310303,82.1326446533
36,2017-09-29T00:00:00Z,5,65.9028015137,75.5338821411,87.0414047241
36,2017-09-30T00:00:00Z,5,71.955329895,80.0863265991,91.0636520386
36,2017-10-01T00:00:00Z,5,72.005317688,83.6067276001,93.3673782349
36,2017-10-02T00:00:00Z,5,45.5795707703,54.9861412048,66.6304855347
36,2017-10-03T00:00:00Z,5,51.256893158,62.0479507446,73.8533630371
36,2017-10-04T00:00:00Z,5,51.1524009705,63.0520515442,76.6799621582
36,2017-10-05T00:00:00Z,5,57.0306587219,67.0383682251,77.4911193848
36,2017-10-06T00:00:00Z,5,63.5484771729,73.0331039429,85.1937026978
36,2017-10-07T00:00:00Z,5,66.239616394,75.528503418,85.8699569702
36,2017-10-08T00:00:00Z,5,67.8437805176,81.643371582,92.7719421387
36,2017-10-09T00:00:00Z,5,45.8202285767,54.4380264282,64.0551071167
36,2017-10-10T00:00:00Z,5,51.6159477234,62.1650695801,73.8075714111
36,2017-10-11T00:00:00Z,5,50.5930519104,62.442401886,74.7188415527
36,2017-10-12T00:00:00Z,5,55.7019615173,66.3446655273,77.3229751587
36,2017-10-13T00:00:00Z,5,60.9329376221,70.7386474609,82.5247879028
36,2017-10-14T00:00:00Z,5,64.6364974976,74.7785186768,85.4642791748
36,2017-10-15T00:00:00Z,5,67.5249099731,78.0722579956,88.8846130371
36,2017-10-16T00:00:00Z,5,44.794467926,52.959777832,63.1528968811
36,2017-10-17T00:00:00Z,5,51.5207214355,61.3388824463,71.2598495483
36,2017-10-18T00:00:00Z,5,52.5702514648,62.5321731567,74.3576889038
36,2017-10-19T00:00:00Z,5,56.6331596375,66.3384857178,77.3726501465
36,2017-10-20T00:00:00Z,5,60.2351379395,72.62449646,83.3823165894
36,2017-10-21T00:00:00Z,5,65.6766204834,76.1216888428,87.801109314
36,2017-10-22T00:00:00Z,5,68.0148086548,83.5112762451,96.3003692627
36,2017-10-23T00:00:00Z,5,44.5793190002,54.3784599304,67.8263626099
36,2017-10-24T00:00:00Z,5,51.9302978516,62.7131690979,72.0400848389
36,2017-10-25T00:00:00Z,5,51.9612846375,62.2404251099,73.9968643188
