item_id,date,location,p10,p50,p90
36,2017-12-18T00:00:00Z,3,53.7104301453,65.2863006592,75.009475708
36,2017-12-19T00:00:00Z,3,62.2211151123,73.3383865356,84.3541564941
36,2017-12-20T00:00:00Z,3,60.5616645813,73.1332550049,85.7879257202
36,2017-12-21T00:00:00Z,3,66.8972930908,76.0313339233,87.5746231079
36,2017-12-22T00:00:00Z,3,69.6193389893,82.4352416992,92.6114654541
36,2017-12-23T00:00:00Z,3,76.7079467773,87.9484024048,98.4766235352
36,2017-12-24T00:00:00Z,3,78.1924438477,93.3147125244,105.3857192993
36,2017-12-25T00:00:00Z,3,49.7636413574,61.3421058655,71.1206817627
36,2017-12-26T00:00:00Z,3,64.0866622925,75.701210022,87.915222168
36,2017-12-27T00:00:00Z,3,64.8772583008,73.4949493408,84.9576034546
36,2017-12-28T00:00:00Z,3,65.8358459473,78.3211212158,87.7558746338
36,2017-12-29T00:00:00Z,3,70.1567077637,80.868560791,93.2423782349
36,2017-12-30T00:00:00Z,3,75.0814819336,86.3078308105,98.9764022827
36,2017-12-31T00:00:00Z,3,78.5916290283,90.0953903198,100.5361404419
17,2017-01-01T00:00:00Z,10,28.2084960938,34.2633094788,41.8046569824
17,2017-01-02T00:00:00Z,10,17.2938194275,23.3461914062,30.0005645752
17,2017-01-03T00:00:00Z,10,20.1976356506,27.2964286804,35.2706794739
17,2017-01-04T00:00:00Z,10,22.4764347076,27.6207084656,34.2159194946
17,2017-01-05T00:00:00Z,10,23.294626236,29.6142520905,36.4321250916
17,2017-01-06T00:00:00Z,10,23.8787956238,29.5644111633,38.6766777039
17,2017-01-07T00:00:00Z,10,24.722278595,32.1186981201,40.0876579285
17,2017-01-08T00:00:00Z,10,28.2960395813,34.2470169067,40.0752639771
17,2017-01-09T00:00:00Z,10,17.3093948364,23.4441204071,29.4728908539
17,2017-01-10T00:00:00Z,10,20.8296890259,26.5941486359,32.051612854
17,2017-01-11T00:00:00Z,10,21.8694152832,28.7593994141,36.5748977661
17,2017-01-12T00:00:00Z,10,21.8944511414,29.8606529236,36.6681671143
17,2017-01-13T00:00:00Z,10,24.8406448364,30.7096614838,38.2867012024
17,2017-01-14T00:00:00Z,10,25.8236885071,32.9847717285,39.7025985718
17,2017-01-15T00:00:00Z,10,27.7744636536,33.8723716736,41.9487571716
17,2017-01-16T00:00:00Z,10,16.4464683533,22.8339271545,29.5232391357
17,2017-01-17T00:00:00Z,10,21.1520195007,28.7695541382,34.5412139893
17,2017-01-18T00:00:00Z,10,22.0258026123,27.9417667389,36.4057197571
17,2017-01-19T00:00:00Z,10,22.6001796722,29.4936161041,35.8786125183
17,2017-01-20T00:00:00Z,10,25.4277114868,32.0756416321,39.8573417664
17,2017-01-21T00:00:00Z,10,25.896490097,33.6491889954,40.1656227112
17,2017-01-22T00:00:00Z,10,26.6391296387,35.0913887024,43.2585983276
17,2017-01-23T00:00:00Z,10,17.8234119415,23.4672985077,30.2293014526
17,2017-01-24T00:00:00Z,10,21.1332359314,26.8765563965,33.0344657898
17,2017-01-25T00:00:00Z,10,20.0718078613,26.728427887,34.03490448
17,2017-01-26T00:00:00Z,10,22.6191120148,29.7628116608,37.3254356384
17,2017-01-27T00:00:00Z,10,25.2670593262,29.9690818787,36.5526428223
17,2017-01-28T00:00:00Z,10,26.9685878754,33.0084838867,40.955291748
17,2017-01-29T00:00:00Z,10,28.8005599976,36.1662483215,42.438621521
17,2017-01-30T00:00:00Z,10,17.8187465668,24.0814495087,30.5130729675
17,2017-01-31T00:00:00Z,10,21.1922893524,27.3843612671,34.9168586731
17,2017-02-01T00:00:00Z,10,24.0018997192,31.7296085358,39.6426773071
17,2017-02-02T00:00:00Z,10,25.5749435425,32.5668945312,41.3927192688
17,2017-02-03T00:00:00Z,10,29.5278224945,36.6085929871,45.347618103
17,2017-02-04T00:00:00Z,10,32.7137718201,38.9683876038,48.7045669556
17,2017-02-05T00:00:00Z,10,30.8245925903,37.8615455627,45.5578994751
17,2017-02-06T00:00:00Z,10,21.1670951843,27.940820694,34.6243057251
17,2017-02-07T00:00:00Z,10,21.5097770691,30.7141590118,39.5880012512
17,2017-02-08T00:00:00Z,10,24.059135437,31.7629909515,38.3064498901
17,2017-02-09T00:00:00Z,10,28.21043396,32.6104316711,40.2085075378
17,2017-02-10T00:00:00Z,10,25.9653701782,35.4156570435,44.273235321
17,2017-02-11T00:00:00Z,10,30.4899673462,37.9749183655,44.954246521
17,2017-02-12T00:00:00Z,10,32.7280197144,39.7162780762,46.9807357788
17,2017-02-13T00:00:00Z,10,19.8857955933,26.9142932892,34.9137763977
17,2017-02-14T00:00:00Z,10,25.2059879303,31.2395439148,39.1123771667
17,2017-02-15T00:00:00Z,10,24.3443546295,31.5856170654,41.1230049133
17,2017-02-16T00:00:00Z,10,25.6414833069,32.7662086487,40.3057060242
17,2017-02-17T00:00:00Z,10,26.5856933594,34.8623313904,44.4593200684
17,2017-02-18T00:00:00Z,10,29.0655498505,37.0620574951,44.6107902527
17,2017-02-19T00:00:00Z,10,30.59608078,38.8802261353,47.3476104736
17,2017-02-20T00:00:00Z,10,20.0353717804,26.2217273712,33.6514053345
17,2017-02-21T00:00:00Z,10,23.1285591125,29.8245506287,38.2769775391
17,2017-02-22T00:00:00Z,10,23.6589126587,31.1012954712,38.3901062012
17,2017-02-23T00:00:00Z,10,27.0983009338,33.5706558228,41.7362174988
17,2017-02-24T00:00:00Z,10,28.5536880493,36.7373695374,42.2420730591
17,2017-02-25T00:00:00Z,10,31.563129425,39.3464317322,45.5026779175
17,2017-02-26T00:00:00Z,10,30.2098655701,40.0545883179,49.1674118042
17,2017-02-27T00:00:00Z,10,19.8154983521,27.7652721405,35.2786903381
17,2017-02-28T00:00:00Z,10,25.7476043701,33.6161384583,40.3682785034
17,2017-03-01T00:00:00Z,10,28.0624542236,34.6941833496,42.8490409851
17,2017-03-02T00:00:00Z,10,29.9330482483,37.8825950623,46.8325462341
17,2017-03-03T00:00:00Z,10,32.0949554443,40.4910507202,49.3996429443
17,2017-03-04T00:00:00Z,10,36.5068321228,46.0362052917,53.2688789368
17,2017-03-05T00:00:00Z,10,39.1208381653,46.9460449219,55.5814743042
17,2017-03-06T00:00:00Z,10,26.0087585449,32.1180953979,40.7093925476
17,2017-03-07T00:00:00Z,10,28.6699504852,37.043712616,45.4576187134
17,2017-03-08T00:00:00Z,10,27.8873596191,36.7051925659,44.1572303772
17,2017-03-09T00:00:00Z,10,28.7477989197,37.6158409119,45.6886749268
17,2017-03-10T00:00:00Z,10,31.9922904968,42.5298118591,51.1827087402
17,2017-03-11T00:00:00Z,10,36.732383728,44.3434333801,51.7002182007
17,2017-03-12T00:00:00Z,10,36.7289428711,47.1654434204,56.961265564
17,2017-03-13T00:00:00Z,10,24.3222427368,31.2928371429,39.8234939575
17,2017-03-14T00:00:00Z,10,26.0207366943,36.5309524536,44.6010475159
17,2017-03-15T00:00:00Z,10,28.5097675323,37.5192947388,44.6410522461
17,2017-03-16T00:00:00Z,10,29.705286026,39.7987709045,47.2102584839
17,2017-03-17T00:00:00Z,10,34.336807251,41.9726676941,51.574508667
17,2017-03-18T00:00:00Z,10,38.6578865051,46.0749511719,51.0080108643
17,2017-03-19T00:00:00Z,10,41.0055809021,48.6177215576,59.6357955933
17,2017-03-20T00:00:00Z,10,26.0055770874,32.4636039734,40.5620117188
17,2017-03-21T00:00:00Z,10,28.773859024,36.3203353882,43.5353469849
17,2017-03-22T00:00:00Z,10,28.682182312,36.5560874939,42.9621734619
17,2017-03-23T00:00:00Z,10,32.7478904724,40.5274276733,49.4362335205
17,2017-03-24T00:00:00Z,10,34.057975769,42.0262680054,50.673286438
17,2017-03-25T00:00:00Z,10,35.6787834167,45.5757102966,53.8918151855
17,2017-03-26T00:00:00Z,10,40.4745788574,47.1267776489,56.559387207
17,2017-03-27T00:00:00Z,10,23.7281036377,31.119342804,38.3069763184
17,2017-03-28T00:00:00Z,10,28.9692077637,36.691078186,45.2609710693
17,2017-03-29T00:00:00Z,10,29.1575508118,36.517326355,44.3418159485
17,2017-03-30T00:00:00Z,10,32.0933837891,40.4705429077,49.1875686646
17,2017-03-31T00:00:00Z,10,32.4734115601,44.0900421143,52.3785667419
17,2017-04-01T00:00:00Z,10,39.3162231445,50.2689743042,56.5228309631
17,2017-04-02T00:00:00Z,10,45.5952796936,55.8319396973,65.6214523315
17,2017-04-03T00:00:00Z,10,29.0261573792,36.4189224243,43.8698196411
17,2017-04-04T00:00:00Z,10,34.6546020508,43.4034805298,50.7362289429
17,2017-04-05T00:00:00Z,10,33.6551208496,42.482257843,51.6127433777
17,2017-04-06T00:00:00Z,10,37.178691864,45.8366088867,55.0601577759
17,2017-04-07T00:00:00Z,10,41.8027229309,49.1984291077,56.2881507874
17,2017-04-08T00:00:00Z,10,42.9886360168,49.928314209,59.8689117432
17,2017-04-09T00:00:00Z,10,44.7275733948,54.3555374146,64.1546020508
17,2017-04-10T00:00:00Z,10,27.0451564789,36.1181564331,43.8135299683
17,2017-04-11T00:00:00Z,10,34.4355506897,40.5922889709,50.3463439941
17,2017-04-12T00:00:00Z,10,34.0243721008,41.7965164185,49.926940918
17,2017-04-13T00:00:00Z,10,36.319278717,45.3997001648,55.1322822571
17,2017-04-14T00:00:00Z,10,39.3657493591,47.7501602173,55.3148918152
17,2017-04-15T00:00:00Z,10,41.5983314514,51.1721916199,59.7293128967
17,2017-04-16T00:00:00Z,10,43.1472663879,52.540096283,63.5451011658
17,2017-04-17T00:00:00Z,10,25.9207897186,35.0788078308,44.1890983582
17,2017-04-18T00:00:00Z,10,32.6198005676,41.9190864563,50.3962402344
17,2017-04-19T00:00:00Z,10,31.7385368347,40.9160079956,48.4504585266
17,2017-04-20T00:00:00Z,10,36.0207328796,44.828918457,52.4931259155
17,2017-04-21T00:00:00Z,10,39.792301178,46.5413665771,58.314453125
17,2017-04-22T00:00:00Z,10,39.6384391785,51.7687530518,60.4399375916
17,2017-04-23T00:00:00Z,10,43.7323150635,54.3519477844,64.1479034424
17,2017-04-24T00:00:00Z,10,27.0055046082,34.7815933228,42.6288528442
17,2017-04-25T00:00:00Z,10,35.3738136292,42.7621002197,49.9055252075
17,2017-04-26T00:00:00Z,10,32.9776306152,41.5187835693,49.5620727539
17,2017-04-27T00:00:00Z,10,36.0952644348,45.2218894958,53.5446510315
17,2017-04-28T00:00:00Z,10,40.0520019531,48.8917160034,56.5699195862
17,2017-04-29T00:00:00Z,10,41.8517417908,48.8179283142,60.224105835
17,2017-04-30T00:00:00Z,10,44.2885055542,52.7244796753,62.7077293396
17,2017-05-01T00:00:00Z,10,30.6781291962,37.3171615601,47.6941108704
17,2017-05-02T00:00:00Z,10,37.9889755249,46.6435432434,56.616065979
17,2017-05-03T00:00:00Z,10,36.0328674316,46.6309623718,57.0541229248
17,2017-05-04T00:00:00Z,10,42.071269989,48.9826927185,61.1592903137
17,2017-05-05T00:00:00Z,10,44.1525917053,53.4975395203,62.1341323853
17,2017-05-06T00:00:00Z,10,43.9638633728,54.429851532,65.9060516357
17,2017-05-07T00:00:00Z,10,48.5804710388,61.1930541992,72.0110626221
17,2017-05-08T00:00:00Z,10,29.2237968445,38.344417572,47.0396270752
17,2017-05-09T00:00:00Z,10,34.702041626,43.9515342712,54.9699859619
17,2017-05-10T00:00:00Z,10,37.6127624512,45.6287765503,54.2955703735
17,2017-05-11T00:00:00Z,10,42.149066925,49.1515388489,58.5972671509
17,2017-05-12T00:00:00Z,10,44.6563529968,51.8595619202,60.0901985168
17,2017-05-13T00:00:00Z,10,44.1821937561,55.0683479309,64.1193695068
17,2017-05-14T00:00:00Z,10,48.4027824402,57.2240447998,67.1222305298
17,2017-05-15T00:00:00Z,10,29.1577568054,38.869972229,47.1196670532
17,2017-05-16T00:00:00Z,10,39.058216095,46.1899757385,54.1082572937
17,2017-05-17T00:00:00Z,10,36.4912414551,45.4146766663,55.6042251587
17,2017-05-18T00:00:00Z,10,38.3927879333,46.9562644958,53.7088546753
17,2017-05-19T00:00:00Z,10,42.6842765808,52.606388092,63.1257286072
17,2017-05-20T00:00:00Z,10,44.7748947144,55.0475540161,62.0367431641
17,2017-05-21T00:00:00Z,10,48.0320663452,57.4727935791,66.168762207
17,2017-05-22T00:00:00Z,10,28.45470047,38.3402862549,46.7208480835
17,2017-05-23T00:00:00Z,10,33.0831298828,42.7769012451,51.1083526611
17,2017-05-24T00:00:00Z,10,36.3466491699,45.5424308777,52.4405136108
17,2017-05-25T00:00:00Z,10,39.8685722351,49.0540885925,56.3802757263
17,2017-05-26T00:00:00Z,10,42.1726989746,51.094203949,61.1350021362
17,2017-05-27T00:00:00Z,10,42.661365509,53.9080314636,62.9434432983
17,2017-05-28T00:00:00Z,10,45.0788040161,58.3101348877,66.9408721924
17,2017-05-29T00:00:00Z,10,31.1239852905,38.9159622192,47.1372261047
17,2017-05-30T00:00:00Z,10,38.3092002869,46.1475296021,53.8897895813
17,2017-05-31T00:00:00Z,10,36.8978347778,47.0237236023,53.8386268616
17,2017-06-01T00:00:00Z,10,40.5339126587,51.0195960999,59.7674636841
17,2017-06-02T00:00:00Z,10,46.0082054138,56.0977325439,64.020942688
17,2017-06-03T00:00:00Z,10,48.8919715881,58.931640625,66.5630264282
17,2017-06-04T00:00:00Z,10,49.7283821106,62.3691177368,71.9728164673
17,2017-06-05T00:00:00Z,10,33.956817627,42.8304328918,51.5874862671
17,2017-06-06T00:00:00Z,10,40.3185310364,49.3829154968,57.0414657593
17,2017-06-07T00:00:00Z,10,40.4859619141,49.7154655457,60.3434066772
17,2017-06-08T00:00:00Z,10,43.4638977051,54.0075798035,63.7600479126
17,2017-06-09T00:00:00Z,10,46.4948959351,56.3911781311,67.3359146118
17,2017-06-10T00:00:00Z,10,51.6878471375,59.7344856262,70.7378311157
17,2017-06-11T00:00:00Z,10,51.4359703064,63.1458511353,72.7230529785
17,2017-06-12T00:00:00Z,10,34.4151000977,44.106628418,52.6367340088
17,2017-06-13T00:00:00Z,10,39.3986434937,49.4668464661,57.5047683716
17,2017-06-14T00:00:00Z,10,40.1045837402,49.775188446,57.7391357422
17,2017-06-15T00:00:00Z,10,45.1365966797,52.4341049194,62.9657363892
17,2017-06-16T00:00:00Z,10,47.7717437744,56.7196769714,64.8907699585
17,2017-06-17T00:00:00Z,10,51.1385154724,59.2562713623,66.9683074951
17,2017-06-18T00:00:00Z,10,51.4593811035,61.7294387817,73.4429931641
17,2017-06-19T00:00:00Z,10,30.9991645813,41.9313354492,49.2748985291
17,2017-06-20T00:00:00Z,10,38.5697631836,45.8496894836,55.4523963928
17,2017-06-21T00:00:00Z,10,40.4096031189,49.0119018555,59.783744812
17,2017-06-22T00:00:00Z,10,42.8414382935,52.6445388794,60.3453292847
17,2017-06-23T00:00:00Z,10,47.0196037292,54.7109603882,64.0400695801
17,2017-06-24T00:00:00Z,10,49.4021644592,57.9496688843,66.0363998413
17,2017-06-25T00:00:00Z,10,52.3854675293,61.113822937,75.010307312
17,2017-06-26T00:00:00Z,10,33.830280304,41.7841300964,48.8610076904
17,2017-06-27T00:00:00Z,10,41.8320426941,48.6314048767,55.8287391663
17,2017-06-28T00:00:00Z,10,41.3503913879,48.6171875,57.1500587463
17,2017-06-29T00:00:00Z,10,44.3771057129,52.8954162598,62.3620223999
17,2017-06-30T00:00:00Z,10,44.8037223816,54.7887954712,62.6349945068
17,2017-07-01T00:00:00Z,10,52.5121154785,60.4719810486,69.0883865356
17,2017-07-02T00:00:00Z,10,53.8264122009,63.0253562927,74.0814666748
17,2017-07-03T00:00:00Z,10,36.8338890076,44.041217804,51.8356246948
17,2017-07-04T00:00:00Z,10,39.3849601746,49.2739257812,58.936126709
17,2017-07-05T00:00:00Z,10,42.9383811951,51.3275489807,58.5509796143
17,2017-07-06T00:00:00Z,10,44.8278274536,55.6640892029,64.3013839722
17,2017-07-07T00:00:00Z,10,48.2261886597,57.0133247375,65.3285675049
17,2017-07-08T00:00:00Z,10,48.8545951843,61.0504684448,69.0849075317
17,2017-07-09T00:00:00Z,10,52.8071784973,62.097820282,71.3486938477
17,2017-07-10T00:00:00Z,10,33.8212394714,43.4617042542,50.5985832214
17,2017-07-11T00:00:00Z,10,42.7430496216,49.7823410034,61.7502555847
17,2017-07-12T00:00:00Z,10,40.110496521,50.7155380249,58.5398101807
17,2017-07-13T00:00:00Z,10,44.3419761658,54.5384407043,64.7731933594
17,2017-07-14T00:00:00Z,10,47.9960708618,58.8918037415,67.9928512573
17,2017-07-15T00:00:00Z,10,50.5979232788,61.4041481018,71.1477050781
17,2017-07-16T00:00:00Z,10,53.9639015198,66.1348953247,74.9449310303
17,2017-07-17T00:00:00Z,10,35.4742012024,43.3505325317,52.8040313721
17,2017-07-18T00:00:00Z,10,42.1322364807,51.4506530762,61.566619873
17,2017-07-19T00:00:00Z,10,41.8702430725,51.5874595642,62.5722808838
17,2017-07-20T00:00:00Z,10,47.0543708801,54.1209220886,63.9413528442
17,2017-07-21T00:00:00Z,10,47.074344635,58.2218589783,67.7077713013
17,2017-07-22T00:00:00Z,10,50.7277832031,61.052936554,67.5341949463
17,2017-07-23T00:00:00Z,10,51.8627700806,63.3500976562,76.4566726685
17,2017-07-24T00:00:00Z,10,35.285358429,43.4908294678,50.039352417
17,2017-07-25T00:00:00Z,10,39.4625473022,50.3292350769,59.6356582642
17,2017-07-26T00:00:00Z,10,42.1206817627,49.2286682129,60.5115127563
17,2017-07-27T00:00:00Z,10,44.0335350037,53.6219596863,63.8692436218
17,2017-07-28T00:00:00Z,10,45.9462013245,56.0478591919,65.7429656982
17,2017-07-29T00:00:00Z,10,48.3950881958,59.4181671143,69.9041290283
17,2017-07-30T00:00:00Z,10,50.5118370056,60.9583320618,72.2755889893
17,2017-07-31T00:00:00Z,10,33.9340667725,40.1992263794,51.3911514282
17,2017-08-01T00:00:00Z,10,37.1691513062,47.291595459,56.6148376465
17,2017-08-02T00:00:00Z,10,38.5247573853,46.6368751526,55.769153595
17,2017-08-03T00:00:00Z,10,39.7038574219,48.4285507202,57.4448242188
17,2017-08-04T00:00:00Z,10,43.2974739075,52.597026825,62.8616828918
17,2017-08-05T00:00:00Z,10,43.0403594971,54.8390197754,63.1600494385
17,2017-08-06T00:00:00Z,10,48.0066604614,57.7877845764,67.6285629272
17,2017-08-07T00:00:00Z,10,31.5014152527,39.5652923584,46.5598602295
17,2017-08-08T00:00:00Z,10,34.9070510864,44.5296669006,54.5577583313
17,2017-08-09T00:00:00Z,10,35.5954780579,45.0440139771,58.5567016602
17,2017-08-10T00:00:00Z,10,39.4997673035,47.6477584839,57.2874183655
17,2017-08-11T00:00:00Z,10,41.9796104431,53.5626449585,64.8369140625
17,2017-08-12T00:00:00Z,10,45.2101325989,54.7049560547,61.7610931396
17,2017-08-13T00:00:00Z,10,45.5113487244,57.1316108704,69.26953125
17,2017-08-14T00:00:00Z,10,31.9794826508,38.9789466858,46.1886138916
17,2017-08-15T00:00:00Z,10,37.1962203979,46.2347183228,54.9331169128
17,2017-08-16T00:00:00Z,10,36.7060966492,44.1197433472,54.1729736328
17,2017-08-17T00:00:00Z,10,40.3088874817,48.1455459595,58.906867981
17,2017-08-18T00:00:00Z,10,43.6870307922,51.7942810059,66.4059677124
17,2017-08-19T00:00:00Z,10,45.0587806702,54.9904823303,68.1217803955
17,2017-08-20T00:00:00Z,10,48.2899093628,58.6205787659,68.302947998
17,2017-08-21T00:00:00Z,10,31.4317951202,39.9611740112,47.0319366455
17,2017-08-22T00:00:00Z,10,37.1676025391,45.1223945618,54.6866226196
17,2017-08-23T00:00:00Z,10,36.9242172241,43.9508743286,54.0171966553
17,2017-08-24T00:00:00Z,10,39.1650772095,47.6653022766,59.3365478516
17,2017-08-25T00:00:00Z,10,42.9926300049,53.0651359558,63.9930038452
17,2017-08-26T00:00:00Z,10,46.7876663208,56.2734947205,66.1032714844
17,2017-08-27T00:00:00Z,10,49.0342025757,58.5122261047,70.176361084
17,2017-08-28T00:00:00Z,10,32.3732681274,39.3886642456,49.1511230469
17,2017-08-29T00:00:00Z,10,34.9357833862,46.2925605774,56.4536743164
17,2017-08-30T00:00:00Z,10,37.1867446899,45.2584190369,55.9690742493
17,2017-08-31T00:00:00Z,10,39.8790855408,49.0034179688,58.6385002136
17,2017-09-01T00:00:00Z,10,44.5171012878,53.6159515381,64.9138717651
17,2017-09-02T00:00:00Z,10,44.067111969,54.1579627991,63.7909317017
17,2017-09-03T00:00:00Z,10,46.5513572693,58.8693733215,66.7493057251
17,2017-09-04T00:00:00Z,10,26.0764503479,36.536819458,44.6160240173
17,2017-09-05T00:00:00Z,10,33.0261154175,44.1474456787,51.9428482056
17,2017-09-06T00:00:00Z,10,31.3156166077,40.3793640137,48.6542320251
17,2017-09-07T00:00:00Z,10,36.6668510437,45.4143600464,55.2467079163
17,2017-09-08T00:00:00Z,10,39.4343757629,48.2849845886,57.6787643433
17,2017-09-09T00:00:00Z,10,41.3775177002,51.0110816956,61.8053894043
17,2017-09-10T00:00:00Z,10,46.1256599426,53.9319343567,63.250125885
17,2017-09-11T00:00:00Z,10,30.380853653,37.3272132874,45.5009002686
17,2017-09-12T00:00:00Z,10,34.4307250977,43.3404121399,52.7004394531
17,2017-09-13T00:00:00Z,10,34.4274101257,41.8577690125,50.7131614685
17,2017-09-14T00:00:00Z,10,37.2080612183,47.2488861084,55.8901138306
17,2017-09-15T00:00:00Z,10,40.8703308105,49.1729202271,56.1362762451
17,2017-09-16T00:00:00Z,10,40.5376434326,50.6072654724,61.5164718628
17,2017-09-17T00:00:00Z,10,42.3940505981,50.2769851685,59.6287384033
17,2017-09-18T00:00:00Z,10,28.8570384979,36.3596916199,43.966381073
17,2017-09-19T00:00:00Z,10,34.8458328247,42.1470298767,51.0809059143
17,2017-09-20T00:00:00Z,10,36.657409668,42.9453964233,53.5097961426
17,2017-09-21T00:00:00Z,10,37.3773612976,45.3042068481,54.521987915
17,2017-09-22T00:00:00Z,10,38.6428451538,47.5751571655,57.8569335938
17,2017-09-23T00:00:00Z,10,41.4942855835,50.9414482117,59.5303077698
17,2017-09-24T00:00:00Z,10,43.6131706238,53.3113632202,63.181022644
17,2017-09-25T00:00:00Z,10,28.3785934448,35.5099639893,42.2885513306
17,2017-09-26T00:00:00Z,10,35.1015930176,42.4695014954,50.4077339172
17,2017-09-27T00:00:00Z,10,34.0316009521,42.9851341248,49.1854858398
17,2017-09-28T00:00:00Z,10,36.392250061,45.5264320374,52.3725090027
17,2017-09-29T00:00:00Z,10,39.5118484497,46.8133811951,53.8943214417
17,2017-09-30T00:00:00Z,10,40.5906906128,51.102722168,59.223865509
17,2017-10-01T00:00:00Z,10,43.6998138428,53.8144264221,63.1770401001
17,2017-10-02T00:00:00Z,10,26.8687114716,34.6309051514,42.0392227173
17,2017-10-03T00:00:00Z,10,31.6603069305,41.8348312378,55.3614425659
17,2017-10-04T00:00:00Z,10,33.0302505493,40.479850769,50.0108795166
17,2017-10-05T00:00:00Z,10,35.2889633179,42.827960968,51.2322769165
17,2017-10-06T00:00:00Z,10,35.5925827026,44.7200431824,53.7632217407
17,2017-10-07T00:00:00Z,10,40.6553039551,48.0857048035,56.7166671753
17,2017-10-08T00:00:00Z,10,41.1197738647,50.6973953247,61.0171775818
17,2017-10-09T00:00:00Z,10,27.3273239136,35.3635902405,41.5358123779
17,2017-10-10T00:00:00Z,10,31.5874786377,38.737651825,45.6301460266
17,2017-10-11T00:00:00Z,10,31.2939453125,39.7765769958,48.3883171082
17,2017-10-12T00:00:00Z,10,34.912612915,42.0083885193,48.4944381714
17,2017-10-13T00:00:00Z,10,38.7714157104,45.386264801,52.5618133545
17,2017-10-14T00:00:00Z,10,37.4827575684,46.0734443665,56.5810966492
