item_id,date,location,p10,p50,p90
22,2017-02-21T00:00:00Z,7,37.2927627563,46.7572135925,54.2971992493
22,2017-02-22T00:00:00Z,7,37.9253463745,46.5416183472,56.8414764404
22,2017-02-23T00:00:00Z,7,39.1049003601,50.6897735596,58.3811950684
22,2017-02-24T00:00:00Z,7,45.5425415039,53.539440155,62.3110694885
22,2017-02-25T00:00:00Z,7,49.242980957,58.4772567749,68.9891433716
22,2017-02-26T00:00:00Z,7,50.8213500977,60.7674751282,72.675201416
22,2017-02-27T00:00:00Z,7,32.3874053955,41.383354187,50.0039672852
22,2017-02-28T00:00:00Z,7,40.0837211609,50.0749969482,58.0980606079
22,2017-03-01T00:00:00Z,7,42.8314781189,51.6186828613,60.1985740662
22,2017-03-02T00:00:00Z,7,47.861656189,56.7974319458,65.6999893188
22,2017-03-03T00:00:00Z,7,49.3585777283,62.1939659119,72.4476013184
22,2017-03-04T00:00:00Z,7,54.9817276001,66.6179580688,76.5763931274
22,2017-03-05T00:00:00Z,7,62.7884902954,72.0093994141,83.3773345947
22,2017-03-06T00:00:00Z,7,37.5745582581,48.2983398438,58.3187103271
22,2017-03-07T00:00:00Z,7,46.3194999695,57.4488983154,69.6569366455
22,2017-03-08T00:00:00Z,7,49.3945770264,56.9549026489,66.5397186279
22,2017-03-09T00:00:00Z,7,48.6436004639,57.8112068176,68.3483657837
22,2017-03-10T00:00:00Z,7,53.36353302,62.7158088684,73.0534820557
22,2017-03-11T00:00:00Z,7,57.3001670837,65.9246902466,78.2928314209
22,2017-03-12T00:00:00Z,7,58.6778717041,68.3545150757,77.6378326416
22,2017-03-13T00:00:00Z,7,40.2630691528,48.713054657,57.5181694031
22,2017-03-14T00:00:00Z,7,46.3773498535,53.7614097595,64.0550384521
22,2017-03-15T00:00:00Z,7,45.402885437,55.4170799255,64.5421295166
22,2017-03-16T00:00:00Z,7,47.4660491943,57.6146469116,67.5891952515
22,2017-03-17T00:00:00Z,7,53.1554374695,61.4405860901,70.95652771
22,2017-03-18T00:00:00Z,7,51.4258384705,66.0135650635,76.7437667847
22,2017-03-19T00:00:00Z,7,57.7364387512,69.852897644,84.2998046875
22,2017-03-20T00:00:00Z,7,37.3174438477,45.9656639099,56.1090316772
22,2017-03-21T00:00:00Z,7,44.5436515808,53.5332984924,62.1650009155
22,2017-03-22T00:00:00Z,7,43.4769706726,55.0615310669,62.1806335449
22,2017-03-23T00:00:00Z,7,49.0329780579,57.3386573792,66.1938781738
22,2017-03-24T00:00:00Z,7,52.8175964355,62.11170578,72.6575775146
22,2017-03-25T00:00:00Z,7,57.0993270874,68.00756073,78.128112793
22,2017-03-26T00:00:00Z,7,60.1997489929,72.0419769287,81.4726791382
22,2017-03-27T00:00:00Z,7,37.9667320251,47.1590843201,56.9369354248
22,2017-03-28T00:00:00Z,7,45.6050872803,54.9518013,66.5201263428
22,2017-03-29T00:00:00Z,7,45.2948150635,55.6553421021,65.8494110107
22,2017-03-30T00:00:00Z,7,49.5380935669,58.6650352478,70.048614502
22,2017-03-31T00:00:00Z,7,52.8902397156,63.0228729248,78.1789932251
22,2017-04-01T00:00:00Z,7,60.9974212646,73.7112579346,85.7128753662
22,2017-04-02T00:00:00Z,7,69.7769470215,81.4956130981,94.9960327148
22,2017-04-03T00:00:00Z,7,44.8734931946,55.6388893127,66.2828979492
22,2017-04-04T00:00:00Z,7,55.214553833,66.1151123047,75.8023223877
22,2017-04-05T00:00:00Z,7,53.4510955811,65.591545105,75.6809844971
22,2017-04-06T00:00:00Z,7,58.0913352966,67.6015319824,83.3146438599
22,2017-04-07T00:00:00Z,7,61.9179763794,72.1367721558,83.2750854492
22,2017-04-08T00:00:00Z,7,66.422164917,78.1376037598,86.7543029785
22,2017-04-09T00:00:00Z,7,72.883934021,82.4541702271,95.8616867065
22,2017-04-10T00:00:00Z,7,44.1601753235,53.4030685425,63.967628479
22,2017-04-11T00:00:00Z,7,55.820110321,64.8435592651,75.5088348389
22,2017-04-12T00:00:00Z,7,54.6620178223,64.7086105347,74.8611755371
22,2017-04-13T00:00:00Z,7,59.2120742798,67.8152008057,77.3722991943
22,2017-04-14T00:00:00Z,7,63.6023406982,74.799369812,84.0099411011
22,2017-04-15T00:00:00Z,7,67.6032562256,78.668296814,88.9068603516
22,2017-04-16T00:00:00Z,7,73.1595611572,82.7076644897,92.0622329712
22,2017-04-17T00:00:00Z,7,42.4707946777,55.6200561523,64.5836181641
22,2017-04-18T00:00:00Z,7,55.1610870361,65.3548355103,75.2892990112
22,2017-04-19T00:00:00Z,7,55.7291908264,65.2372741699,79.1808853149
22,2017-04-20T00:00:00Z,7,58.542766571,68.335647583,79.9854278564
22,2017-04-21T00:00:00Z,7,58.9408416748,70.1980056763,82.123008728
22,2017-04-22T00:00:00Z,7,68.3579025269,76.9822387695,89.7422180176
22,2017-04-23T00:00:00Z,7,69.4807434082,84.0835647583,96.2406921387
22,2017-04-24T00:00:00Z,7,44.5932731628,54.1151428223,66.0074462891
22,2017-04-25T00:00:00Z,7,53.6193962097,65.5243988037,75.5118713379
22,2017-04-26T00:00:00Z,7,53.5690994263,65.6094207764,73.4698181152
22,2017-04-27T00:00:00Z,7,56.289932251,68.1129455566,82.2309265137
22,2017-04-28T00:00:00Z,7,59.6197052002,71.4549026489,82.5124969482
22,2017-04-29T00:00:00Z,7,62.9023780823,76.1415023804,88.5919342041
22,2017-04-30T00:00:00Z,7,69.5584869385,82.4680938721,95.5290298462
22,2017-05-01T00:00:00Z,7,48.3586349487,59.2390670776,68.7235412598
22,2017-05-02T00:00:00Z,7,61.3688812256,70.3790054321,84.126449585
22,2017-05-03T00:00:00Z,7,60.5204429626,67.9553375244,80.1701889038
22,2017-05-04T00:00:00Z,7,63.09765625,74.7815704346,87.8789672852
22,2017-05-05T00:00:00Z,7,69.7647247314,80.4853057861,90.6871795654
22,2017-05-06T00:00:00Z,7,71.3906478882,84.5752792358,96.8771743774
22,2017-05-07T00:00:00Z,7,80.0779953003,89.5617218018,102.6703872681
22,2017-05-08T00:00:00Z,7,50.878074646,60.2337112427,69.4335784912
22,2017-05-09T00:00:00Z,7,58.2297363281,70.9673919678,81.1939544678
22,2017-05-10T00:00:00Z,7,57.935634613,70.4696044922,81.4329910278
22,2017-05-11T00:00:00Z,7,66.3587417603,75.8070297241,86.7245941162
22,2017-05-12T00:00:00Z,7,67.883102417,78.7644195557,90.0039901733
22,2017-05-13T00:00:00Z,7,71.0120315552,82.2942733765,93.9047012329
22,2017-05-14T00:00:00Z,7,76.0848312378,88.9678726196,100.7011260986
22,2017-05-15T00:00:00Z,7,49.4316482544,57.8294143677,68.4594192505
22,2017-05-16T00:00:00Z,7,57.2534217834,69.1393585205,77.680770874
22,2017-05-17T00:00:00Z,7,60.7120666504,68.4075393677,76.2678985596
22,2017-05-18T00:00:00Z,7,59.0424919128,74.634803772,83.9864959717
22,2017-05-19T00:00:00Z,7,67.5289230347,76.4538955688,86.5916290283
22,2017-05-20T00:00:00Z,7,70.2723693848,82.7993850708,93.5845336914
22,2017-05-21T00:00:00Z,7,74.6726303101,88.3615722656,99.8856811523
22,2017-05-22T00:00:00Z,7,49.3681030273,57.6264533997,66.5148620605
22,2017-05-23T00:00:00Z,7,55.0296783447,69.4441680908,79.9920654297
22,2017-05-24T00:00:00Z,7,60.1545562744,71.2917785645,80.477355957
22,2017-05-25T00:00:00Z,7,63.3110771179,75.1440582275,84.7204055786
22,2017-05-26T00:00:00Z,7,68.2015686035,79.2403411865,90.1888046265
22,2017-05-27T00:00:00Z,7,74.3411178589,83.9695739746,96.2417144775
22,2017-05-28T00:00:00Z,7,76.7239074707,88.8190307617,99.9171600342
22,2017-05-29T00:00:00Z,7,51.8437309265,61.4520225525,72.4018249512
22,2017-05-30T00:00:00Z,7,58.764251709,67.9031143188,79.0941162109
22,2017-05-31T00:00:00Z,7,60.093208313,69.7653198242,79.3076934814
22,2017-06-01T00:00:00Z,7,69.9124221802,79.137512207,88.7773742676
22,2017-06-02T00:00:00Z,7,75.0512161255,86.2749633789,104.1903457642
22,2017-06-03T00:00:00Z,7,79.2772369385,91.2521209717,99.179473877
22,2017-06-04T00:00:00Z,7,80.0689697266,94.7995986938,106.7282562256
22,2017-06-05T00:00:00Z,7,53.2232208252,63.0669593811,74.5788345337
22,2017-06-06T00:00:00Z,7,61.5537071228,74.2806777954,84.0196533203
22,2017-06-07T00:00:00Z,7,65.2982635498,75.048538208,87.4614562988
22,2017-06-08T00:00:00Z,7,68.5317077637,79.8944854736,91.1390762329
22,2017-06-09T00:00:00Z,7,70.0180206299,82.4049301147,95.8035430908
22,2017-06-10T00:00:00Z,7,79.0378723145,88.5403671265,97.8217926025
22,2017-06-11T00:00:00Z,7,80.9559783936,94.9254302979,105.6527557373
22,2017-06-12T00:00:00Z,7,54.7103118896,63.5680351257,74.7900314331
22,2017-06-13T00:00:00Z,7,62.204158783,74.7867584229,84.8069992065
22,2017-06-14T00:00:00Z,7,65.7051467896,75.900177002,85.6550292969
22,2017-06-15T00:00:00Z,7,69.7036590576,80.5027694702,90.2380752563
22,2017-06-16T00:00:00Z,7,72.2907028198,82.7816009521,93.7612228394
22,2017-06-17T00:00:00Z,7,79.4149475098,87.9052429199,100.5774688721
22,2017-06-18T00:00:00Z,7,86.10962677,95.223526001,107.7574615479
22,2017-06-19T00:00:00Z,7,53.9756546021,64.6235809326,74.4942855835
22,2017-06-20T00:00:00Z,7,65.3163223267,74.8798370361,86.7189102173
22,2017-06-21T00:00:00Z,7,64.5964431763,73.1729736328,84.5234909058
22,2017-06-22T00:00:00Z,7,67.8766174316,80.3572235107,92.7529525757
22,2017-06-23T00:00:00Z,7,73.8101882935,85.0694198608,95.2137069702
22,2017-06-24T00:00:00Z,7,80.5937957764,92.6159896851,104.5188446045
22,2017-06-25T00:00:00Z,7,82.4369888306,94.9111709595,109.8675842285
22,2017-06-26T00:00:00Z,7,55.7075500488,63.2898368835,72.9139862061
22,2017-06-27T00:00:00Z,7,64.2212677002,75.1932983398,84.563583374
22,2017-06-28T00:00:00Z,7,68.0966491699,74.5139312744,85.8280487061
22,2017-06-29T00:00:00Z,7,68.357421875,80.8671188354,92.640663147
22,2017-06-30T00:00:00Z,7,74.7299728394,82.8823394775,95.7438583374
22,2017-07-01T00:00:00Z,7,80.9449996948,92.8888244629,108.4850158691
22,2017-07-02T00:00:00Z,7,85.4594573975,100.4521713257,109.6965789795
22,2017-07-03T00:00:00Z,7,57.4874076843,67.5557861328,76.3520202637
22,2017-07-04T00:00:00Z,7,67.7460403442,80.1418304443,90.5801467896
22,2017-07-05T00:00:00Z,7,68.2871017456,78.4019851685,91.0937042236
22,2017-07-06T00:00:00Z,7,73.5891494751,85.7973022461,97.222076416
22,2017-07-07T00:00:00Z,7,74.5688552856,87.3777618408,97.7714538574
22,2017-07-08T00:00:00Z,7,79.5793991089,92.1342086792,105.4955291748
22,2017-07-09T00:00:00Z,7,83.3862075806,98.2017669678,112.029083252
22,2017-07-10T00:00:00Z,7,57.4930000305,65.8312911987,74.7010116577
22,2017-07-11T00:00:00Z,7,66.2303314209,77.6042098999,90.4226150513
22,2017-07-12T00:00:00Z,7,65.2482147217,76.5799484253,90.3676986694
22,2017-07-13T00:00:00Z,7,71.9879989624,82.6514816284,94.0674743652
22,2017-07-14T00:00:00Z,7,73.896484375,86.6887130737,99.0201568604
22,2017-07-15T00:00:00Z,7,82.8347396851,91.9005432129,103.2662582397
22,2017-07-16T00:00:00Z,7,85.3299179077,99.2772445679,113.032043457
22,2017-07-17T00:00:00Z,7,57.4688529968,67.0540542603,76.8992843628
22,2017-07-18T00:00:00Z,7,66.6707763672,77.9945449829,88.1060333252
22,2017-07-19T00:00:00Z,7,68.5114364624,78.3365478516,88.8875045776
22,2017-07-20T00:00:00Z,7,72.5136108398,81.8537597656,94.5976104736
22,2017-07-21T00:00:00Z,7,77.2222137451,88.0080566406,99.1649856567
22,2017-07-22T00:00:00Z,7,75.4450836182,89.4939193726,103.0305175781
22,2017-07-23T00:00:00Z,7,83.6817474365,97.5009613037,111.3995056152
22,2017-07-24T00:00:00Z,7,56.9704589844,66.172203064,77.1648025513
22,2017-07-25T00:00:00Z,7,63.8015632629,73.4434661865,82.5453720093
22,2017-07-26T00:00:00Z,7,61.5980110168,74.4622879028,84.6980285645
22,2017-07-27T00:00:00Z,7,69.5019683838,80.4195251465,90.4081192017
22,2017-07-28T00:00:00Z,7,76.5305099487,87.1078109741,98.9027404785
22,2017-07-29T00:00:00Z,7,73.5905609131,87.4488677979,103.6321716309
22,2017-07-30T00:00:00Z,7,79.2995681763,93.4197387695,107.5555038452
22,2017-07-31T00:00:00Z,7,52.9891281128,62.7179450989,73.6296310425
22,2017-08-01T00:00:00Z,7,59.4037628174,70.9161834717,81.2786636353
22,2017-08-02T00:00:00Z,7,57.5912246704,69.2575683594,79.4567871094
22,2017-08-03T00:00:00Z,7,60.8471717834,71.7175064087,83.2123336792
22,2017-08-04T00:00:00Z,7,68.5537490845,77.4710922241,89.3884887695
22,2017-08-05T00:00:00Z,7,70.5331344604,82.484992981,96.9661331177
22,2017-08-06T00:00:00Z,7,77.5000305176,87.1623535156,99.3422698975
22,2017-08-07T00:00:00Z,7,49.2825698853,59.0091438293,67.9053878784
22,2017-08-08T00:00:00Z,7,56.856048584,67.8067321777,80.3971405029
22,2017-08-09T00:00:00Z,7,57.0185585022,67.0728302002,78.9254837036
22,2017-08-10T00:00:00Z,7,61.731212616,72.8457336426,87.919342041
22,2017-08-11T00:00:00Z,7,67.3871002197,78.8958358765,89.8766403198
22,2017-08-12T00:00:00Z,7,70.1937026978,82.4925308228,93.2214813232
22,2017-08-13T00:00:00Z,7,72.947883606,88.2652206421,98.6644744873
22,2017-08-14T00:00:00Z,7,48.4394874573,57.896156311,66.7036437988
22,2017-08-15T00:00:00Z,7,58.2268409729,70.3304443359,78.5943603516
22,2017-08-16T00:00:00Z,7,56.8524742126,68.2797012329,78.5784759521
22,2017-08-17T00:00:00Z,7,62.1297454834,73.3185806274,82.725112915
22,2017-08-18T00:00:00Z,7,66.4553375244,76.9005584717,85.5263214111
22,2017-08-19T00:00:00Z,7,69.1286849976,84.2325744629,99.3455963135
22,2017-08-20T00:00:00Z,7,76.7744369507,90.7556152344,102.7259674072
22,2017-08-21T00:00:00Z,7,44.7682418823,56.8499298096,71.3680114746
22,2017-08-22T00:00:00Z,7,58.3226089478,68.7087249756,78.9147033691
22,2017-08-23T00:00:00Z,7,57.4015197754,66.1981811523,77.8307723999
22,2017-08-24T00:00:00Z,7,58.4689407349,70.1125411987,83.5438079834
22,2017-08-25T00:00:00Z,7,68.6817703247,77.3233337402,90.1428527832
22,2017-08-26T00:00:00Z,7,71.1231155396,83.2605743408,95.5144577026
22,2017-08-27T00:00:00Z,7,72.0375061035,85.7265930176,99.9598922729
22,2017-08-28T00:00:00Z,7,48.9732971191,60.0318603516,68.9034881592
22,2017-08-29T00:00:00Z,7,56.2378311157,66.7223434448,80.2190933228
22,2017-08-30T00:00:00Z,7,57.3577804565,69.2193374634,81.9107513428
22,2017-08-31T00:00:00Z,7,62.913772583,73.262878418,83.8314056396
22,2017-09-01T00:00:00Z,7,69.3254470825,80.7428665161,91.0435180664
22,2017-09-02T00:00:00Z,7,69.3336791992,82.424041748,97.3861923218
22,2017-09-03T00:00:00Z,7,74.6325759888,86.9525756836,99.6666107178
22,2017-09-04T00:00:00Z,7,42.0610046387,55.8292617798,66.217338562
22,2017-09-05T00:00:00Z,7,54.309551239,65.2892990112,76.3702850342
22,2017-09-06T00:00:00Z,7,52.8242759705,64.5943222046,74.7153396606
22,2017-09-07T00:00:00Z,7,56.3567199707,69.7388000488,82.3378448486
22,2017-09-08T00:00:00Z,7,62.5457839966,75.073097229,88.6979522705
22,2017-09-09T00:00:00Z,7,70.5204315186,78.3414840698,89.8905410767
22,2017-09-10T00:00:00Z,7,69.3430709839,82.6807479858,95.1251907349
22,2017-09-11T00:00:00Z,7,45.3804626465,55.7464904785,64.6999664307
22,2017-09-12T00:00:00Z,7,53.7117118835,66.2800598145,76.5609283447
22,2017-09-13T00:00:00Z,7,54.1813850403,62.4638214111,73.7182312012
22,2017-09-14T00:00:00Z,7,57.5158882141,68.5695800781,80.1955032349
22,2017-09-15T00:00:00Z,7,60.0158081055,73.644821167,84.1037521362
22,2017-09-16T00:00:00Z,7,68.8517074585,79.2668457031,90.7455673218
22,2017-09-17T00:00:00Z,7,66.1857833862,82.5583267212,95.5986022949
22,2017-09-18T00:00:00Z,7,45.8499794006,55.3409957886,65.2654418945
22,2017-09-19T00:00:00Z,7,52.9813957214,64.7953033447,75.1797790527
22,2017-09-20T00:00:00Z,7,53.5959968567,62.2665176392,72.3673553467
22,2017-09-21T00:00:00Z,7,56.5079345703,68.3404159546,82.1253509521
22,2017-09-22T00:00:00Z,7,61.7802352905,73.2483291626,84.9340438843
22,2017-09-23T00:00:00Z,7,65.8752212524,78.1782302856,88.065574646
22,2017-09-24T00:00:00Z,7,70.8890609741,80.6110687256,90.8803710938
22,2017-09-25T00:00:00Z,7,45.6742630005,54.1892089844,64.0554275513
22,2017-09-26T00:00:00Z,7,53.5852890015,62.843170166,71.7280960083
22,2017-09-27T00:00:00Z,7,53.4061126709,59.9313201904,71.6056289673
22,2017-09-28T00:00:00Z,7,53.4749755859,65.2388534546,78.373374939
22,2017-09-29T00:00:00Z,7,62.0461387634,71.9409179688,83.3598480225
22,2017-09-30T00:00:00Z,7,62.2176628113,74.7730102539,87.3706512451
22,2017-10-01T00:00:00Z,7,68.1101531982,81.5926742554,92.217880249
22,2017-10-02T00:00:00Z,7,39.5843086243,50.597026825,58.1118888855
22,2017-10-03T00:00:00Z,7,49.4747467041,60.0094871521,68.6672973633
22,2017-10-04T00:00:00Z,7,49.7644767761,58.8141326904,70.0534744263
22,2017-10-05T00:00:00Z,7,55.2889022827,63.3782196045,73.8213348389
22,2017-10-06T00:00:00Z,7,55.1587295532,66.9987182617,75.2029647827
22,2017-10-07T00:00:00Z,7,63.4482116699,73.4695739746,85.005241394
22,2017-10-08T00:00:00Z,7,65.5225448608,75.3111038208,87.9229812622
22,2017-10-09T00:00:00Z,7,40.5528755188,50.9389228821,60.9877967834
22,2017-10-10T00:00:00Z,7,47.8798828125,59.2848205566,71.5992889404
22,2017-10-11T00:00:00Z,7,47.3432693481,58.9006652832,70.5273590088
22,2017-10-12T00:00:00Z,7,52.5708389282,64.2439346313,73.1314086914
22,2017-10-13T00:00:00Z,7,55.0663528442,66.1654968262,78.3951263428
22,2017-10-14T00:00:00Z,7,62.1297950745,72.202003479,82.7304458618
22,2017-10-15T00:00:00Z,7,67.0078811646,76.5842208862,90.1435546875
22,2017-10-16T00:00:00Z,7,41.7234802246,51.4696044922,61.6179885864
22,2017-10-17T00:00:00Z,7,51.6044273376,58.1891937256,70.4430389404
22,2017-10-18T00:00:00Z,7,50.2621917725,60.4511184692,69.7571716309
22,2017-10-19T00:00:00Z,7,51.9339981079,62.8637886047,73.6400527954
22,2017-10-20T00:00:00Z,7,57.7112388611,68.1713256836,79.4585876465
22,2017-10-21T00:00:00Z,7,63.2258758545,73.5005874634,82.2148590088
22,2017-10-22T00:00:00Z,7,64.6710510254,76.506439209,87.7528381348
22,2017-10-23T00:00:00Z,7,44.4610671997,52.5014801025,63.3664131165
22,2017-10-24T00:00:00Z,7,49.534412384,60.5424957275,73.0060577393
22,2017-10-25T00:00:00Z,7,49.8351898193,61.710975647,72.3109970093
22,2017-10-26T00:00:00Z,7,55.9626960754,66.6582641602,79.7387771606
22,2017-10-27T00:00:00Z,7,59.0343475342,71.0882415771,80.8064117432
22,2017-10-28T00:00:00Z,7,62.3045730591,73.1005859375,83.7170410156
22,2017-10-29T00:00:00Z,7,69.4632949829,80.2222671509,88.6838607788
22,2017-10-30T00:00:00Z,7,44.192035675,52.964756012,61.0549659729
22,2017-10-31T00:00:00Z,7,54.9065895081,62.9355545044,74.7456741333
22,2017-11-01T00:00:00Z,7,51.3706893921,58.9970550537,71.3144760132
22,2017-11-02T00:00:00Z,7,55.6810150146,66.2918701172,77.1659393311
22,2017-11-03T00:00:00Z,7,59.5780181885,69.1429748535,78.95287323
22,2017-11-04T00:00:00Z,7,62.8760375977,74.7445526123,86.3623199463
22,2017-11-05T00:00:00Z,7,66.9841918945,79.5606765747,93.8564834595
22,2017-11-06T00:00:00Z,7,43.7523078918,54.6009941101,62.829334259
22,2017-11-07T00:00:00Z,7,52.5364646912,63.3221359253,72.6368103027
22,2017-11-08T00:00:00Z,7,52.4084358215,62.2658538818,74.4014968872
22,2017-11-09T00:00:00Z,7,58.7472572327,68.8069381714,78.8905334473
22,2017-11-10T00:00:00Z,7,59.5052070618,70.7159194946,84.0109786987
22,2017-11-11T00:00:00Z,7,61.2125396729,74.9718093872,84.815612793
22,2017-11-12T00:00:00Z,7,70.1930007935,81.2366256714,91.3764572144
22,2017-11-13T00:00:00Z,7,44.4522857666,54.630695343,63.0374526978
22,2017-11-14T00:00:00Z,7,55.9040679932,64.7072219849,73.2134857178
22,2017-11-15T00:00:00Z,7,52.3731994629,62.9904899597,74.6169052124
22,2017-11-16T00:00:00Z,7,55.8115196228,67.5279846191,77.836517334
22,2017-11-17T00:00:00Z,7,63.1080970764,74.6629257202,86.8384780884
22,2017-11-18T00:00:00Z,7,68.9817352295,81.3882522583,90.2101669312
22,2017-11-19T00:00:00Z,7,70.4280090332,84.3777160645,95.2431564331
22,2017-11-20T00:00:00Z,7,48.6953392029,56.9143676758,65.2902832031
22,2017-11-21T00:00:00Z,7,55.641910553,64.9559860229,75.5080718994
22,2017-11-22T00:00:00Z,7,56.4996795654,66.1597290039,74.2383117676
22,2017-11-23T00:00:00Z,7,59.5907058716,67.2531585693,80.9633407593
22,2017-11-24T00:00:00Z,7,60.7093811035,72.8547515869,84.1961975098
22,2017-11-25T00:00:00Z,7,63.3553276062,72.8983764648,86.1875
22,2017-11-26T00:00:00Z,7,64.4949798584,77.1992263794,86.0589599609
22,2017-11-27T00:00:00Z,7,39.9012565613,50.1220817566,59.8615951538
22,2017-11-28T00:00:00Z,7,47.6377639771,58.6015853882,66.5099868774
22,2017-11-29T00:00:00Z,7,47.0213661194,54.5054397583,63.998840332
22,2017-11-30T00:00:00Z,7,49.7465744019,58.9367752075,69.0869750977
22,2017-12-01T00:00:00Z,7,50.8565864563,58.8415718079,74.314414978
22,2017-12-02T00:00:00Z,7,49.1325340271,59.8283195496,70.3667831421
22,2017-12-03T00:00:00Z,7,55.6468734741,62.3680152893,72.9555206299
22,2017-12-04T00:00:00Z,7,30.1796264648,39.0668525696,49.6967849731
22,2017-12-05T00:00:00Z,7,35.8738670349,45.4103813171,54.5427017212
22,2017-12-06T00:00:00Z,7,35.3634109497,45.146396637,54.3323822021
22,2017-12-07T00:00:00Z,7,39.987411499,48.2022209167,58.5489501953
22,2017-12-08T00:00:00Z,7,42.9709854126,52.5055007935,60.8496284485
22,2017-12-09T00:00:00Z,7,45.2425231934,58.8357658386,69.3414764404
22,2017-12-10T00:00:00Z,7,50.4296989441,60.2325325012,70.0861282349
22,2017-12-11T00:00:00Z,7,31.7687263489,39.9083557129,47.4092903137
22,2017-12-12T00:00:00Z,7,37.1831359863,45.7122955322,53.1013679504
22,2017-12-13T00:00:00Z,7,37.1849365234,44.6932449341,54.034488678
22,2017-12-14T00:00:00Z,7,41.3802337646,48.0055732727,57.5184020996
22,2017-12-15T00:00:00Z,7,43.9817199707,52.6391677856,60.94480896
22,2017-12-16T00:00:00Z,7,47.9037284851,55.608165741,66.8573150635
22,2017-12-17T00:00:00Z,7,48.5496253967,58.5088005066,68.356262207
22,2017-12-18T00:00:00Z,7,31.8905334473,40.1128234863,48.331325531
22,2017-12-19T00:00:00Z,7,37.4672698975,47.8379211426,54.8393936157
22,2017-12-20T00:00:00Z,7,38.9833145142,47.1722755432,55.7199707031
22,2017-12-21T00:00:00Z,7,40.8946685791,48.0026550293,57.3491859436
22,2017-12-22T00:00:00Z,7,44.4667053223,52.673210144,61.0373497009
22,2017-12-23T00:00:00Z,7,49.2137031555,57.7247314453,64.6918106079
22,2017-12-24T00:00:00Z,7,51.9302978516,61.4434356689,70.3893127441
22,2017-12-25T00:00:00Z,7,30.4323673248,37.5842552185,46.1712608337
22,2017-12-26T00:00:00Z,7,40.2145652771,47.5388832092,56.4190673828
22,2017-12-27T00:00:00Z,7,38.1938209534,46.6670684814,54.2527809143
22,2017-12-28T00:00:00Z,7,41.1251106262,49.4346122742,57.3948745728
22,2017-12-29T00:00:00Z,7,44.1117553711,51.7845230103,62.2352676392
22,2017-12-30T00:00:00Z,7,45.86328125,54.1493225098,64.0434570312
22,2017-12-31T00:00:00Z,7,51.0271453857,59.7193222046,67.4783706665
24,2017-01-01T00:00:00Z,7,37.2073402405,44.8450965881,51.7913093567
24,2017-01-02T00:00:00Z,7,26.2602157593,32.0978317261,38.6847839355
24,2017-01-03T00:00:00Z,7,29.057258606,34.4830780029,40.5140838623
24,2017-01-04T00:00:00Z,7,27.3751583099,35.1689949036,42.0147247314
24,2017-01-05T00:00:00Z,7,29.3979263306,37.0881767273,43.8883743286
24,2017-01-06T00:00:00Z,7,33.6581535339,40.9665107727,47.8189582825
24,2017-01-07T00:00:00Z,7,34.073802948,41.9799194336,50.7459220886
24,2017-01-08T00:00:00Z,7,37.7935295105,43.9952392578,52.0503005981
24,2017-01-09T00:00:00Z,7,21.9667263031,28.9170513153,36.3422584534
24,2017-01-10T00:00:00Z,7,28.0287685394,36.2984809875,43.0262527466
24,2017-01-11T00:00:00Z,7,29.8458995819,35.170337677,42.259223938
24,2017-01-12T00:00:00Z,7,28.3345336914,36.3039474487,42.0871086121
24,2017-01-13T00:00:00Z,7,33.3016014099,39.8600349426,47.0566139221
24,2017-01-14T00:00:00Z,7,35.9249534607,42.2414169312,49.1250839233
24,2017-01-15T00:00:00Z,7,35.8410415649,42.7227516174,50.2349357605
24,2017-01-16T00:00:00Z,7,23.1163024902,28.2973384857,37.930065155
24,2017-01-17T00:00:00Z,7,27.5043563843,34.3921813965,40.7585716248
24,2017-01-18T00:00:00Z,7,28.8375835419,34.6826820374,41.9365882874
24,2017-01-19T00:00:00Z,7,30.5619392395,38.2539215088,45.109916687
24,2017-01-20T00:00:00Z,7,31.0630893707,39.2869300842,47.7198982239
24,2017-01-21T00:00:00Z,7,32.7001419067,41.0182380676,50.7798347473
24,2017-01-22T00:00:00Z,7,34.1092453003,42.5240020752,51.0352020264
24,2017-01-23T00:00:00Z,7,21.8010673523,28.5468883514,34.5747413635
24,2017-01-24T00:00:00Z,7,27.6011657715,33.3482894897,40.0126228333
24,2017-01-25T00:00:00Z,7,25.7666988373,33.8988456726,41.5566215515
24,2017-01-26T00:00:00Z,7,28.9506244659,36.4541702271,44.6569862366
24,2017-01-27T00:00:00Z,7,30.1537075043,38.5061073303,47.0398101807
24,2017-01-28T00:00:00Z,7,35.4220619202,41.7825698853,49.6903076172
24,2017-01-29T00:00:00Z,7,34.9115982056,43.14402771,51.9758224487
24,2017-01-30T00:00:00Z,7,22.2262573242,28.6176795959,35.8588104248
24,2017-01-31T00:00:00Z,7,28.505947113,34.8514099121,44.9805297852
24,2017-02-01T00:00:00Z,7,30.7991905212,39.3037796021,46.9834747314
24,2017-02-02T00:00:00Z,7,33.5641593933,41.9850692749,49.4288673401
24,2017-02-03T00:00:00Z,7,36.3449478149,42.9874153137,52.717124939
24,2017-02-04T00:00:00Z,7,40.8214607239,48.8583564758,57.596408844
24,2017-02-05T00:00:00Z,7,42.0913505554,49.9125480652,58.5371780396
24,2017-02-06T00:00:00Z,7,26.9307365417,32.9607696533,39.8597068787
24,2017-02-07T00:00:00Z,7,29.7152767181,38.4438781738,47.9227294922
