item_id,date,location,p10,p50,p90
23,2017-12-18T00:00:00Z,2,18.7140655518,27.3049068451,32.8816108704
23,2017-12-19T00:00:00Z,2,24.5763320923,32.3943481445,37.6641693115
23,2017-12-20T00:00:00Z,2,23.862909317,31.9195289612,39.0428009033
23,2017-12-21T00:00:00Z,2,26.6188735962,33.1831321716,41.1734161377
23,2017-12-22T00:00:00Z,2,28.2027683258,35.292011261,44.1765403748
23,2017-12-23T00:00:00Z,2,29.0362586975,36.304725647,43.4379005432
23,2017-12-24T00:00:00Z,2,30.8428421021,39.4827842712,47.3361320496
23,2017-12-25T00:00:00Z,2,20.1704730988,25.551235199,32.2646408081
23,2017-12-26T00:00:00Z,2,24.1460494995,30.8903064728,38.4006080627
23,2017-12-27T00:00:00Z,2,23.3793067932,32.28647995,38.8310890198
23,2017-12-28T00:00:00Z,2,25.1549263,33.4322624207,40.4397544861
23,2017-12-29T00:00:00Z,2,26.3755569458,33.5507545471,40.8435554504
23,2017-12-30T00:00:00Z,2,27.7372303009,35.5107002258,43.1336364746
23,2017-12-31T00:00:00Z,2,32.1311759949,38.2701835632,46.8560600281
34,2017-01-01T00:00:00Z,2,28.7006549835,33.3821754456,39.8636665344
34,2017-01-02T00:00:00Z,2,18.2113876343,21.776594162,27.8667583466
34,2017-01-03T00:00:00Z,2,18.1294326782,25.1847381592,31.4230384827
34,2017-01-04T00:00:00Z,2,19.8242607117,25.0392513275,32.7189064026
34,2017-01-05T00:00:00Z,2,22.3444461823,27.3010845184,34.0520706177
34,2017-01-06T00:00:00Z,2,22.9922676086,28.445684433,36.2831001282
34,2017-01-07T00:00:00Z,2,24.7212562561,30.7133522034,38.3584136963
34,2017-01-08T00:00:00Z,2,26.211025238,32.9321708679,40.8776245117
34,2017-01-09T00:00:00Z,2,15.4010562897,21.818983078,27.2868461609
34,2017-01-10T00:00:00Z,2,18.1263008118,24.4101657867,30.3252029419
34,2017-01-11T00:00:00Z,2,19.2820396423,24.0581741333,30.1208763123
34,2017-01-12T00:00:00Z,2,20.4098434448,26.0549125671,31.2898654938
34,2017-01-13T00:00:00Z,2,21.9662265778,28.4443798065,36.2255859375
34,2017-01-14T00:00:00Z,2,22.924861908,30.2606658936,38.0654373169
34,2017-01-15T00:00:00Z,2,25.2060909271,31.8062171936,37.8999290466
34,2017-01-16T00:00:00Z,2,14.6702699661,20.9362258911,26.785200119
34,2017-01-17T00:00:00Z,2,18.5139770508,25.8036689758,33.2692947388
34,2017-01-18T00:00:00Z,2,18.4579315186,25.1998195648,32.1125450134
34,2017-01-19T00:00:00Z,2,19.9438781738,26.9004192352,33.9203300476
34,2017-01-20T00:00:00Z,2,21.3432426453,28.1196727753,34.1180877686
34,2017-01-21T00:00:00Z,2,23.0903511047,30.4822616577,36.6224365234
34,2017-01-22T00:00:00Z,2,26.1168251038,31.4444942474,38.3420219421
34,2017-01-23T00:00:00Z,2,15.5466175079,21.1565113068,27.9161758423
34,2017-01-24T00:00:00Z,2,19.3283882141,24.9684238434,30.8469295502
34,2017-01-25T00:00:00Z,2,19.7017593384,25.7702560425,31.9835453033
34,2017-01-26T00:00:00Z,2,20.5127067566,26.2297973633,31.1897182465
34,2017-01-27T00:00:00Z,2,21.9504833221,28.057756424,36.1892433167
34,2017-01-28T00:00:00Z,2,24.3138446808,30.1258621216,36.3791122437
34,2017-01-29T00:00:00Z,2,23.4631309509,31.4452877045,40.3558692932
34,2017-01-30T00:00:00Z,2,15.9463710785,21.8997783661,26.3883571625
34,2017-01-31T00:00:00Z,2,21.1928958893,25.1123199463,30.3598594666
34,2017-02-01T00:00:00Z,2,21.219285965,28.27602005,35.6076507568
34,2017-02-02T00:00:00Z,2,23.8288440704,29.6552333832,37.0342674255
34,2017-02-03T00:00:00Z,2,24.862613678,33.050994873,39.2590103149
34,2017-02-04T00:00:00Z,2,26.0852813721,34.5067253113,43.1455230713
34,2017-02-05T00:00:00Z,2,25.1336326599,34.1823577881,44.8145675659
34,2017-02-06T00:00:00Z,2,18.0976905823,24.3013496399,30.8644752502
34,2017-02-07T00:00:00Z,2,22.9629459381,28.3490467072,35.2396850586
34,2017-02-08T00:00:00Z,2,21.9810676575,27.5880393982,33.8308410645
34,2017-02-09T00:00:00Z,2,22.4960136414,30.3973026276,37.613899231
34,2017-02-10T00:00:00Z,2,26.9290733337,32.7667160034,39.5666122437
34,2017-02-11T00:00:00Z,2,24.5561923981,33.7694740295,41.663444519
34,2017-02-12T00:00:00Z,2,28.3638286591,35.7053794861,43.4004859924
34,2017-02-13T00:00:00Z,2,18.2110977173,24.2088317871,30.7297096252
34,2017-02-14T00:00:00Z,2,21.1772117615,27.9452705383,35.5402984619
34,2017-02-15T00:00:00Z,2,20.0389156342,28.1954746246,35.7251815796
34,2017-02-16T00:00:00Z,2,21.3988685608,30.0710792542,37.0276260376
34,2017-02-17T00:00:00Z,2,21.2209014893,29.7388801575,36.7225456238
34,2017-02-18T00:00:00Z,2,25.1125202179,33.2800712585,41.3540153503
34,2017-02-19T00:00:00Z,2,28.0123519897,35.3180923462,44.0835876465
34,2017-02-20T00:00:00Z,2,18.3105354309,24.410446167,30.2959442139
34,2017-02-21T00:00:00Z,2,20.7324810028,28.0934238434,35.7174682617
34,2017-02-22T00:00:00Z,2,19.0383071899,26.7943611145,33.6490478516
34,2017-02-23T00:00:00Z,2,21.4206066132,28.8332500458,35.6094284058
34,2017-02-24T00:00:00Z,2,24.3691043854,31.4604415894,39.8795623779
34,2017-02-25T00:00:00Z,2,26.9186954498,33.1283073425,39.5408363342
34,2017-02-26T00:00:00Z,2,29.8911724091,36.0475845337,44.5355186462
34,2017-02-27T00:00:00Z,2,17.7525997162,24.0645809174,31.17345047
34,2017-02-28T00:00:00Z,2,21.1276359558,27.7367744446,36.3173904419
34,2017-03-01T00:00:00Z,2,23.1852474213,30.6061286926,37.7406005859
34,2017-03-02T00:00:00Z,2,26.5176410675,34.1701507568,40.8663139343
34,2017-03-03T00:00:00Z,2,29.9339237213,35.7243118286,43.4067649841
34,2017-03-04T00:00:00Z,2,30.686964035,38.7588310242,48.8764724731
34,2017-03-05T00:00:00Z,2,32.1934547424,40.9137268066,47.0453109741
34,2017-03-06T00:00:00Z,2,20.6103096008,27.7497158051,35.8242492676
34,2017-03-07T00:00:00Z,2,25.4525127411,32.1310348511,40.033039093
34,2017-03-08T00:00:00Z,2,24.7356491089,32.7216262817,41.3913917542
34,2017-03-09T00:00:00Z,2,27.9332580566,33.4939575195,42.0930328369
34,2017-03-10T00:00:00Z,2,28.8185482025,36.1313667297,43.3893241882
34,2017-03-11T00:00:00Z,2,32.2378311157,40.2272415161,48.1460533142
34,2017-03-12T00:00:00Z,2,32.6052627563,41.0228309631,52.0224838257
34,2017-03-13T00:00:00Z,2,22.7671813965,27.70429039,34.7105026245
34,2017-03-14T00:00:00Z,2,25.7885475159,33.4010124207,40.3976173401
34,2017-03-15T00:00:00Z,2,24.4757728577,32.412147522,40.2227554321
34,2017-03-16T00:00:00Z,2,26.3562736511,35.0963630676,43.0026473999
34,2017-03-17T00:00:00Z,2,29.4510746002,37.4855194092,47.011920929
34,2017-03-18T00:00:00Z,2,30.0554351807,39.5545310974,48.1634292603
34,2017-03-19T00:00:00Z,2,32.5772438049,40.4782752991,51.2748947144
34,2017-03-20T00:00:00Z,2,21.8570308685,28.9005413055,36.8716659546
34,2017-03-21T00:00:00Z,2,25.684299469,32.0999069214,42.1304779053
34,2017-03-22T00:00:00Z,2,25.8373985291,32.1690673828,40.4456863403
34,2017-03-23T00:00:00Z,2,28.8009376526,34.0965766907,42.2872581482
34,2017-03-24T00:00:00Z,2,29.3174781799,36.2775192261,44.6484527588
34,2017-03-25T00:00:00Z,2,29.6977577209,38.715133667,48.0055236816
34,2017-03-26T00:00:00Z,2,34.6818122864,43.5127296448,50.8556938171
34,2017-03-27T00:00:00Z,2,22.1422805786,28.4315662384,34.324924469
34,2017-03-28T00:00:00Z,2,25.3810119629,32.7919960022,41.2924041748
34,2017-03-29T00:00:00Z,2,27.3593559265,34.0561523438,40.6994934082
34,2017-03-30T00:00:00Z,2,28.558506012,36.8693161011,48.3094177246
34,2017-03-31T00:00:00Z,2,28.8313140869,38.6149559021,46.8722648621
34,2017-04-01T00:00:00Z,2,32.3130073547,43.9840583801,51.3442764282
34,2017-04-02T00:00:00Z,2,37.6782989502,48.0655860901,58.9523086548
34,2017-04-03T00:00:00Z,2,24.7016468048,31.8514289856,39.9757423401
34,2017-04-04T00:00:00Z,2,30.0024089813,37.4244766235,46.8138656616
34,2017-04-05T00:00:00Z,2,26.7470664978,36.5951576233,45.9934005737
34,2017-04-06T00:00:00Z,2,31.2682304382,39.5673866272,48.0801582336
34,2017-04-07T00:00:00Z,2,35.3710136414,45.264919281,52.4888534546
34,2017-04-08T00:00:00Z,2,37.9151687622,45.9704589844,53.6842956543
34,2017-04-09T00:00:00Z,2,38.8222465515,49.9767532349,57.7314147949
34,2017-04-10T00:00:00Z,2,23.6039142609,30.8421497345,36.4383888245
34,2017-04-11T00:00:00Z,2,30.1090221405,36.703666687,43.3877716064
34,2017-04-12T00:00:00Z,2,29.6546363831,36.1724815369,44.7124176025
34,2017-04-13T00:00:00Z,2,32.1608200073,40.3456840515,46.7272987366
34,2017-04-14T00:00:00Z,2,33.7172203064,42.6936645508,47.2842254639
34,2017-04-15T00:00:00Z,2,36.2533569336,45.096244812,54.0715904236
34,2017-04-16T00:00:00Z,2,39.5864028931,49.5243225098,58.1929244995
34,2017-04-17T00:00:00Z,2,26.3775615692,32.6490516663,38.0342674255
34,2017-04-18T00:00:00Z,2,29.158624649,36.1737060547,46.0608100891
34,2017-04-19T00:00:00Z,2,29.4774856567,38.1127929688,44.5918045044
34,2017-04-20T00:00:00Z,2,32.0099449158,39.9139938354,47.7611846924
34,2017-04-21T00:00:00Z,2,35.985824585,43.7639732361,51.8417205811
34,2017-04-22T00:00:00Z,2,37.7612724304,45.8949966431,55.5372657776
34,2017-04-23T00:00:00Z,2,38.3774414062,47.185749054,57.7686309814
34,2017-04-24T00:00:00Z,2,23.0497894287,30.8727054596,39.1972503662
34,2017-04-25T00:00:00Z,2,29.3696174622,37.199508667,45.0236167908
34,2017-04-26T00:00:00Z,2,30.5301704407,37.5136680603,45.2332191467
34,2017-04-27T00:00:00Z,2,31.582452774,40.3535995483,49.5748062134
34,2017-04-28T00:00:00Z,2,33.099319458,40.7285041809,48.6606483459
34,2017-04-29T00:00:00Z,2,37.8233642578,45.6999778748,54.4518890381
34,2017-04-30T00:00:00Z,2,38.7833328247,47.377281189,56.2405014038
34,2017-05-01T00:00:00Z,2,27.0974655151,35.7974052429,44.2484931946
34,2017-05-02T00:00:00Z,2,33.7537002563,41.1814537048,51.1095733643
34,2017-05-03T00:00:00Z,2,33.8160972595,41.379524231,48.1221618652
34,2017-05-04T00:00:00Z,2,35.8266601562,43.8194503784,51.782913208
34,2017-05-05T00:00:00Z,2,35.8000068665,46.5825080872,54.7828445435
34,2017-05-06T00:00:00Z,2,39.0757446289,48.35962677,56.6128463745
34,2017-05-07T00:00:00Z,2,41.6934394836,52.2523765564,60.651134491
34,2017-05-08T00:00:00Z,2,27.4214057922,35.6255302429,44.9387283325
34,2017-05-09T00:00:00Z,2,31.7157249451,41.4083824158,51.5508804321
34,2017-05-10T00:00:00Z,2,33.3719482422,40.6300811768,51.7644767761
34,2017-05-11T00:00:00Z,2,35.0274505615,43.557220459,52.6071434021
34,2017-05-12T00:00:00Z,2,39.112159729,48.0219039917,56.8239974976
34,2017-05-13T00:00:00Z,2,41.624710083,48.1529541016,56.6728172302
34,2017-05-14T00:00:00Z,2,41.4365234375,50.8341827393,57.6206626892
34,2017-05-15T00:00:00Z,2,28.6944332123,34.6504516602,40.5725517273
34,2017-05-16T00:00:00Z,2,30.2738075256,41.6281280518,51.5762176514
34,2017-05-17T00:00:00Z,2,31.8483352661,40.5263519287,49.2800674438
34,2017-05-18T00:00:00Z,2,38.142906189,43.501411438,51.4322509766
34,2017-05-19T00:00:00Z,2,38.1913528442,46.7536277771,53.884765625
34,2017-05-20T00:00:00Z,2,40.8736495972,49.7327156067,61.1145248413
34,2017-05-21T00:00:00Z,2,43.4988708496,50.9502944946,62.1127815247
34,2017-05-22T00:00:00Z,2,28.3051624298,35.4083175659,44.0778007507
34,2017-05-23T00:00:00Z,2,34.1046485901,40.6192626953,50.340713501
34,2017-05-24T00:00:00Z,2,33.073387146,39.7520446777,49.0738372803
34,2017-05-25T00:00:00Z,2,36.7691459656,44.954750061,54.2162857056
34,2017-05-26T00:00:00Z,2,36.6234893799,45.7349128723,53.7345123291
34,2017-05-27T00:00:00Z,2,37.8861923218,47.7848091125,57.5498924255
34,2017-05-28T00:00:00Z,2,43.0399665833,52.9455337524,60.653011322
34,2017-05-29T00:00:00Z,2,27.3759498596,35.975944519,45.4840698242
34,2017-05-30T00:00:00Z,2,32.618850708,41.268737793,50.5280952454
34,2017-05-31T00:00:00Z,2,31.9847259521,42.4558258057,49.6896324158
34,2017-06-01T00:00:00Z,2,36.8871994019,45.0976448059,56.2492294312
34,2017-06-02T00:00:00Z,2,41.3248939514,50.4167709351,61.2616119385
34,2017-06-03T00:00:00Z,2,42.4664421082,51.7996139526,60.9747886658
34,2017-06-04T00:00:00Z,2,46.8722190857,54.1004638672,63.4602890015
34,2017-06-05T00:00:00Z,2,30.2110042572,37.1424980164,45.6295928955
34,2017-06-06T00:00:00Z,2,36.2807006836,45.5949668884,55.3176765442
34,2017-06-07T00:00:00Z,2,36.2396507263,43.9304199219,50.5290489197
34,2017-06-08T00:00:00Z,2,37.611289978,46.9883270264,54.2557487488
34,2017-06-09T00:00:00Z,2,40.7745056152,48.8841438293,59.5786552429
34,2017-06-10T00:00:00Z,2,42.9518356323,51.4681739807,62.4226913452
34,2017-06-11T00:00:00Z,2,46.6988830566,55.4647026062,63.1429405212
34,2017-06-12T00:00:00Z,2,30.852514267,37.3669509888,46.088886261
34,2017-06-13T00:00:00Z,2,36.0892601013,43.4980545044,50.1692504883
34,2017-06-14T00:00:00Z,2,35.2506904602,43.7928543091,50.1841278076
34,2017-06-15T00:00:00Z,2,40.8542480469,47.2105369568,53.6332855225
34,2017-06-16T00:00:00Z,2,42.874458313,49.1196899414,58.052532196
34,2017-06-17T00:00:00Z,2,42.6114196777,51.1343765259,59.3291740417
34,2017-06-18T00:00:00Z,2,46.6234741211,53.9473762512,61.3191986084
34,2017-06-19T00:00:00Z,2,32.0634727478,36.89686203,44.3847465515
34,2017-06-20T00:00:00Z,2,34.7816696167,43.1371421814,53.3443603516
34,2017-06-21T00:00:00Z,2,34.4593353271,44.0737419128,50.5335845947
34,2017-06-22T00:00:00Z,2,36.618850708,45.8527412415,55.5934066772
34,2017-06-23T00:00:00Z,2,40.1780395508,49.2449264526,56.2554702759
34,2017-06-24T00:00:00Z,2,43.911567688,53.5150527954,61.1367797852
34,2017-06-25T00:00:00Z,2,44.9491577148,53.6587219238,64.1074523926
34,2017-06-26T00:00:00Z,2,31.1611976624,36.5228233337,44.6128807068
34,2017-06-27T00:00:00Z,2,32.9191436768,42.4803695679,50.1926460266
34,2017-06-28T00:00:00Z,2,35.5725250244,42.5652427673,50.4780197144
34,2017-06-29T00:00:00Z,2,39.2559356689,48.2398109436,56.8944854736
34,2017-06-30T00:00:00Z,2,40.648853302,50.330039978,59.3861999512
34,2017-07-01T00:00:00Z,2,46.4137306213,54.0112342834,62.2426834106
34,2017-07-02T00:00:00Z,2,47.8227996826,57.7821807861,68.6425476074
34,2017-07-03T00:00:00Z,2,31.6067123413,38.5934410095,46.4219665527
34,2017-07-04T00:00:00Z,2,36.7796592712,44.6260261536,51.6231117249
34,2017-07-05T00:00:00Z,2,39.8442840576,47.026184082,55.9243659973
34,2017-07-06T00:00:00Z,2,41.7751197815,50.2503471375,58.7917327881
34,2017-07-07T00:00:00Z,2,43.2273254395,51.8418159485,59.1754417419
34,2017-07-08T00:00:00Z,2,46.8613319397,54.1543617249,62.3687477112
34,2017-07-09T00:00:00Z,2,48.207649231,56.2364349365,67.4531936646
34,2017-07-10T00:00:00Z,2,31.0631561279,38.7419281006,47.8760795593
34,2017-07-11T00:00:00Z,2,38.5351676941,46.7227287292,55.251159668
34,2017-07-12T00:00:00Z,2,38.5671081543,46.3079414368,54.5647163391
34,2017-07-13T00:00:00Z,2,42.2805519104,49.3232116699,58.7224807739
34,2017-07-14T00:00:00Z,2,43.5431365967,53.1196479797,62.0105361938
34,2017-07-15T00:00:00Z,2,45.80727005,54.8684501648,64.9666442871
34,2017-07-16T00:00:00Z,2,46.4216079712,57.654384613,66.0220184326
34,2017-07-17T00:00:00Z,2,30.1032161713,40.1196784973,48.0581054688
34,2017-07-18T00:00:00Z,2,36.6693077087,44.440776825,52.5629730225
34,2017-07-19T00:00:00Z,2,36.9819335938,43.6735038757,52.127456665
34,2017-07-20T00:00:00Z,2,38.9441299438,48.717414856,57.8225364685
34,2017-07-21T00:00:00Z,2,42.0121765137,48.7924385071,58.7906265259
34,2017-07-22T00:00:00Z,2,45.2265815735,54.2769470215,61.9462394714
34,2017-07-23T00:00:00Z,2,45.8505783081,55.59582901,64.2719268799
34,2017-07-24T00:00:00Z,2,31.1124191284,38.0643119812,45.8921089172
34,2017-07-25T00:00:00Z,2,37.2605895996,45.7582054138,55.4061737061
34,2017-07-26T00:00:00Z,2,36.1085357666,44.7159805298,54.3171768188
34,2017-07-27T00:00:00Z,2,38.5799751282,47.5394210815,56.217300415
34,2017-07-28T00:00:00Z,2,41.4536628723,49.4163627625,59.782749176
34,2017-07-29T00:00:00Z,2,41.9666938782,50.8968887329,60.4695053101
34,2017-07-30T00:00:00Z,2,43.8771781921,54.4384994507,67.570640564
34,2017-07-31T00:00:00Z,2,29.9920253754,36.4845161438,45.3640708923
34,2017-08-01T00:00:00Z,2,31.5982379913,42.3565330505,50.8290710449
34,2017-08-02T00:00:00Z,2,32.0942153931,40.4065437317,47.780090332
34,2017-08-03T00:00:00Z,2,37.128528595,44.2546348572,54.5540466309
34,2017-08-04T00:00:00Z,2,34.1734771729,45.1179237366,55.4618225098
34,2017-08-05T00:00:00Z,2,40.3542251587,47.2074623108,53.8188743591
34,2017-08-06T00:00:00Z,2,41.2792129517,50.5510749817,59.7404975891
34,2017-08-07T00:00:00Z,2,27.2813110352,35.0223045349,41.8364219666
34,2017-08-08T00:00:00Z,2,30.7665710449,41.7058830261,49.6047134399
34,2017-08-09T00:00:00Z,2,32.6579742432,40.6019935608,48.2409362793
34,2017-08-10T00:00:00Z,2,35.3785705566,44.7389945984,52.3919143677
34,2017-08-11T00:00:00Z,2,36.7868118286,45.2629394531,56.3175430298
34,2017-08-12T00:00:00Z,2,40.3607406616,48.4972572327,58.032749176
34,2017-08-13T00:00:00Z,2,42.8152770996,51.9977264404,61.5134963989
34,2017-08-14T00:00:00Z,2,28.5217971802,34.4259376526,40.1908569336
34,2017-08-15T00:00:00Z,2,32.2332267761,41.2663459778,52.4755249023
34,2017-08-16T00:00:00Z,2,31.4959754944,39.0203552246,46.5313415527
34,2017-08-17T00:00:00Z,2,36.9414367676,43.4476318359,52.7757453918
34,2017-08-18T00:00:00Z,2,38.1411056519,45.9358787537,56.6748008728
34,2017-08-19T00:00:00Z,2,41.7027282715,49.0222015381,58.1018447876
34,2017-08-20T00:00:00Z,2,40.9038314819,51.6025123596,63.6487960815
34,2017-08-21T00:00:00Z,2,26.2896499634,33.3628616333,43.0467834473
34,2017-08-22T00:00:00Z,2,32.2146949768,40.2635269165,49.3759803772
34,2017-08-23T00:00:00Z,2,30.9442577362,39.4873275757,47.344871521
34,2017-08-24T00:00:00Z,2,34.0492973328,44.0576438904,52.3836975098
34,2017-08-25T00:00:00Z,2,35.5114593506,46.5244369507,55.133014679
34,2017-08-26T00:00:00Z,2,38.0634613037,48.3868675232,56.1866035461
34,2017-08-27T00:00:00Z,2,42.8647994995,52.0190887451,57.7253456116
34,2017-08-28T00:00:00Z,2,25.536441803,34.7319450378,41.6181182861
34,2017-08-29T00:00:00Z,2,31.8250923157,40.4437637329,49.7515869141
34,2017-08-30T00:00:00Z,2,29.9055328369,41.2593345642,49.017375946
34,2017-08-31T00:00:00Z,2,34.6043205261,41.4706878662,50.7718734741
34,2017-09-01T00:00:00Z,2,37.0674972534,46.1812019348,56.5220489502
34,2017-09-02T00:00:00Z,2,39.6215133667,47.4880561829,55.5178833008
34,2017-09-03T00:00:00Z,2,39.7809677124,50.065372467,59.98985672
34,2017-09-04T00:00:00Z,2,26.2908840179,32.9955825806,39.4651489258
34,2017-09-05T00:00:00Z,2,27.4609527588,36.5646133423,45.5429115295
34,2017-09-06T00:00:00Z,2,29.1008491516,36.6777534485,43.1839447021
34,2017-09-07T00:00:00Z,2,31.6055335999,41.1539916992,49.4180641174
34,2017-09-08T00:00:00Z,2,35.7879905701,43.8935966492,52.9345016479
34,2017-09-09T00:00:00Z,2,36.7100753784,46.4625434875,54.9417190552
34,2017-09-10T00:00:00Z,2,39.9117889404,48.1559867859,56.0714569092
34,2017-09-11T00:00:00Z,2,26.7739524841,33.5355987549,41.5167007446
34,2017-09-12T00:00:00Z,2,29.9311981201,37.5744514465,45.6802101135
34,2017-09-13T00:00:00Z,2,28.8359031677,37.5765151978,44.9385604858
34,2017-09-14T00:00:00Z,2,31.7884750366,39.3743400574,48.5010147095
34,2017-09-15T00:00:00Z,2,33.7912368774,42.7244682312,50.5937805176
34,2017-09-16T00:00:00Z,2,37.9544067383,45.2721977234,53.3452682495
34,2017-09-17T00:00:00Z,2,37.8595581055,47.6382446289,56.2039260864
34,2017-09-18T00:00:00Z,2,23.7245750427,31.4973678589,38.8567276001
34,2017-09-19T00:00:00Z,2,28.6144638062,35.8099098206,42.8303756714
34,2017-09-20T00:00:00Z,2,30.1145305634,36.69871521,44.2333869934
34,2017-09-21T00:00:00Z,2,32.9551353455,40.6181297302,49.8075904846
34,2017-09-22T00:00:00Z,2,32.6901016235,42.8139801025,50.7283325195
34,2017-09-23T00:00:00Z,2,35.1699981689,44.2925186157,53.1402511597
34,2017-09-24T00:00:00Z,2,39.1754951477,47.6056137085,56.0086708069
34,2017-09-25T00:00:00Z,2,24.0374641418,30.9861316681,38.5435218811
34,2017-09-26T00:00:00Z,2,29.8284015656,37.4884033203,42.694442749
34,2017-09-27T00:00:00Z,2,31.3054924011,37.2680702209,44.7622070312
34,2017-09-28T00:00:00Z,2,32.8773880005,39.67786026,49.4688186646
34,2017-09-29T00:00:00Z,2,33.8238716125,41.0060653687,48.6855010986
34,2017-09-30T00:00:00Z,2,38.6793251038,45.4601402283,51.8895797729
34,2017-10-01T00:00:00Z,2,36.2102661133,45.6449203491,53.6189651489
34,2017-10-02T00:00:00Z,2,24.7970542908,30.5459671021,38.8047485352
34,2017-10-03T00:00:00Z,2,26.0865383148,34.5015716553,43.4616241455
34,2017-10-04T00:00:00Z,2,27.0924453735,35.4253387451,43.4872436523
34,2017-10-05T00:00:00Z,2,30.2367172241,36.976650238,45.4108581543
34,2017-10-06T00:00:00Z,2,30.9579849243,39.2108001709,47.9463691711
34,2017-10-07T00:00:00Z,2,32.4825782776,40.3256835938,48.6337852478
34,2017-10-08T00:00:00Z,2,35.0573196411,44.3242149353,54.4390602112
34,2017-10-09T00:00:00Z,2,21.6100120544,27.8782444,37.3383140564
34,2017-10-10T00:00:00Z,2,26.0842781067,34.6318016052,42.4430160522
34,2017-10-11T00:00:00Z,2,26.8187770844,33.815612793,40.4716491699
34,2017-10-12T00:00:00Z,2,27.6915779114,36.709072113,44.3186645508
34,2017-10-13T00:00:00Z,2,31.2887611389,37.3777732849,45.5285873413
34,2017-10-14T00:00:00Z,2,33.9708938599,42.4648780823,50.7592353821
34,2017-10-15T00:00:00Z,2,34.592376709,43.0996589661,52.1379203796
34,2017-10-16T00:00:00Z,2,24.3595809937,30.48320961,35.3329658508
34,2017-10-17T00:00:00Z,2,27.8453769684,33.7687416077,41.2902755737
34,2017-10-18T00:00:00Z,2,29.8624763489,35.7906532288,42.6023521423
34,2017-10-19T00:00:00Z,2,30.2510032654,38.2580871582,44.7909660339
34,2017-10-20T00:00:00Z,2,33.3067779541,39.6199493408,48.2511520386
34,2017-10-21T00:00:00Z,2,34.2411956787,42.675819397,48.6955833435
34,2017-10-22T00:00:00Z,2,38.8514823914,46.0902519226,53.9817123413
34,2017-10-23T00:00:00Z,2,24.1053581238,29.8721351624,35.1493797302
34,2017-10-24T00:00:00Z,2,25.5877342224,33.7609214783,41.6000480652
34,2017-10-25T00:00:00Z,2,28.0338745117,36.0832443237,42.8112182617
34,2017-10-26T00:00:00Z,2,29.0278129578,36.5848770142,45.1522369385
34,2017-10-27T00:00:00Z,2,34.6284065247,41.1282844543,48.7098007202
