item_id,date,location,p10,p50,p90
10,2017-01-11T00:00:00Z,10,52.3816413879,63.4782676697,74.5273284912
10,2017-01-12T00:00:00Z,10,60.3457145691,68.3441085815,77.5638809204
10,2017-01-13T00:00:00Z,10,59.0733985901,69.3739395142,79.4489898682
10,2017-01-14T00:00:00Z,10,64.164642334,74.6673278809,88.7398605347
10,2017-01-15T00:00:00Z,10,65.6971893311,77.276184082,91.0132598877
10,2017-01-16T00:00:00Z,10,41.5924301147,50.7013816833,60.8629417419
10,2017-01-17T00:00:00Z,10,53.1355667114,61.3394241333,72.2192077637
10,2017-01-18T00:00:00Z,10,50.6738090515,62.8633842468,70.8675308228
10,2017-01-19T00:00:00Z,10,53.9494743347,65.1880950928,76.0344009399
10,2017-01-20T00:00:00Z,10,60.7591972351,70.9764709473,80.2886734009
10,2017-01-21T00:00:00Z,10,64.1509017944,75.3885192871,89.0822296143
10,2017-01-22T00:00:00Z,10,67.7027893066,79.4998474121,88.0662384033
10,2017-01-23T00:00:00Z,10,42.9930763245,52.9895172119,63.1343803406
10,2017-01-24T00:00:00Z,10,50.9561920166,62.2372894287,74.0309677124
10,2017-01-25T00:00:00Z,10,50.9565734863,62.2367210388,71.119140625
10,2017-01-26T00:00:00Z,10,55.3310966492,65.6410522461,77.0207824707
10,2017-01-27T00:00:00Z,10,56.215045929,68.5702056885,78.2294540405
10,2017-01-28T00:00:00Z,10,62.483039856,75.7294235229,87.5871124268
10,2017-01-29T00:00:00Z,10,67.2672424316,79.5224456787,91.0236206055
10,2017-01-30T00:00:00Z,10,43.7464256287,53.2822570801,61.0537643433
10,2017-01-31T00:00:00Z,10,53.6367797852,62.8747215271,71.9851760864
10,2017-02-01T00:00:00Z,10,57.3239173889,67.3581848145,77.3501586914
10,2017-02-02T00:00:00Z,10,63.4847221375,73.6380081177,83.6328659058
10,2017-02-03T00:00:00Z,10,65.8120346069,77.16771698,88.3517608643
10,2017-02-04T00:00:00Z,10,74.9642410278,85.5875473022,94.8258514404
10,2017-02-05T00:00:00Z,10,76.2372360229,88.4553527832,99.9968643188
10,2017-02-06T00:00:00Z,10,50.3691329956,58.994758606,68.2113265991
10,2017-02-07T00:00:00Z,10,57.3047180176,68.078666687,80.0950012207
10,2017-02-08T00:00:00Z,10,57.9671058655,69.5677490234,78.8288269043
10,2017-02-09T00:00:00Z,10,62.2188644409,71.7260894775,85.6075286865
10,2017-02-10T00:00:00Z,10,63.6585502625,77.1872024536,88.4185638428
10,2017-02-11T00:00:00Z,10,69.9101638794,82.634185791,92.8082580566
10,2017-02-12T00:00:00Z,10,73.5383682251,85.2823257446,97.7095336914
10,2017-02-13T00:00:00Z,10,49.1351928711,59.3924179077,68.1310806274
10,2017-02-14T00:00:00Z,10,58.0861206055,67.3639907837,76.1297988892
10,2017-02-15T00:00:00Z,10,58.3676261902,68.2037963867,80.7682647705
10,2017-02-16T00:00:00Z,10,59.3110771179,72.5052642822,82.7368469238
10,2017-02-17T00:00:00Z,10,67.2250366211,76.3275527954,86.1874771118
10,2017-02-18T00:00:00Z,10,70.0099334717,81.7574996948,95.559715271
10,2017-02-19T00:00:00Z,10,74.4557495117,83.909286499,100.3597869873
10,2017-02-20T00:00:00Z,10,50.2949104309,58.5118865967,67.5858001709
10,2017-02-21T00:00:00Z,10,58.7038345337,68.2088470459,77.1625366211
10,2017-02-22T00:00:00Z,10,56.9253005981,67.2561416626,81.6268615723
10,2017-02-23T00:00:00Z,10,61.6941757202,73.1660766602,88.2280883789
10,2017-02-24T00:00:00Z,10,64.615486145,77.7860717773,87.4936065674
10,2017-02-25T00:00:00Z,10,74.2430343628,82.944770813,97.3505172729
10,2017-02-26T00:00:00Z,10,75.7240142822,86.6230621338,105.1712875366
10,2017-02-27T00:00:00Z,10,48.9887313843,59.5469093323,69.4803695679
10,2017-02-28T00:00:00Z,10,59.1389846802,70.1110229492,80.5696182251
10,2017-03-01T00:00:00Z,10,66.0143127441,78.8954772949,88.0714035034
10,2017-03-02T00:00:00Z,10,73.5966033936,83.5681686401,93.6461715698
10,2017-03-03T00:00:00Z,10,76.0340881348,91.7206420898,103.6874771118
10,2017-03-04T00:00:00Z,10,86.2015838623,96.9992446899,107.2461471558
10,2017-03-05T00:00:00Z,10,88.2812576294,102.8907470703,115.6941070557
10,2017-03-06T00:00:00Z,10,59.4738807678,68.7823257446,79.0008010864
10,2017-03-07T00:00:00Z,10,66.7501144409,81.7199020386,94.2085037231
10,2017-03-08T00:00:00Z,10,72.3680114746,81.9487991333,94.5218276978
10,2017-03-09T00:00:00Z,10,73.3988952637,85.3197784424,96.7619171143
10,2017-03-10T00:00:00Z,10,76.8518066406,88.5510559082,101.2659988403
10,2017-03-11T00:00:00Z,10,82.4421539307,97.1432266235,110.3606948853
10,2017-03-12T00:00:00Z,10,89.697555542,103.0581588745,118.5463562012
10,2017-03-13T00:00:00Z,10,56.8252487183,69.330657959,78.0688171387
10,2017-03-14T00:00:00Z,10,67.7214126587,82.6661605835,95.1732711792
10,2017-03-15T00:00:00Z,10,69.5402526855,80.3698272705,94.3989334106
10,2017-03-16T00:00:00Z,10,73.6881561279,85.6405639648,98.3989868164
10,2017-03-17T00:00:00Z,10,78.7049026489,92.9831161499,104.5365982056
10,2017-03-18T00:00:00Z,10,80.9153594971,96.3898620605,109.914100647
10,2017-03-19T00:00:00Z,10,91.9097366333,102.9519042969,115.7759780884
10,2017-03-20T00:00:00Z,10,59.063331604,69.6522521973,81.7250823975
10,2017-03-21T00:00:00Z,10,65.9331817627,79.6867523193,90.3028488159
10,2017-03-22T00:00:00Z,10,67.0548400879,78.6942367554,90.4515228271
10,2017-03-23T00:00:00Z,10,77.0745391846,87.5241699219,99.0260772705
10,2017-03-24T00:00:00Z,10,79.3559951782,88.9740219116,99.6268234253
10,2017-03-25T00:00:00Z,10,85.3750305176,97.2441101074,111.8380737305
10,2017-03-26T00:00:00Z,10,89.9916763306,105.2027740479,119.6203460693
10,2017-03-27T00:00:00Z,10,60.1886024475,69.6112823486,80.247428894
10,2017-03-28T00:00:00Z,10,71.0995635986,80.3852615356,93.3256072998
10,2017-03-29T00:00:00Z,10,72.5994873047,82.7321395874,93.2347183228
10,2017-03-30T00:00:00Z,10,76.5756378174,90.0676193237,101.0464706421
10,2017-03-31T00:00:00Z,10,81.6296844482,95.0363388062,106.560218811
10,2017-04-01T00:00:00Z,10,97.0092468262,110.677986145,119.9241790771
10,2017-04-02T00:00:00Z,10,103.5176010132,120.3039703369,135.3934173584
10,2017-04-03T00:00:00Z,10,70.1473999023,80.8059539795,94.1442642212
10,2017-04-04T00:00:00Z,10,81.8058166504,93.7280502319,107.4941558838
10,2017-04-05T00:00:00Z,10,84.5859909058,93.2804718018,104.567527771
10,2017-04-06T00:00:00Z,10,91.4163284302,101.104309082,115.5464401245
10,2017-04-07T00:00:00Z,10,93.6559143066,105.8446655273,118.0517654419
10,2017-04-08T00:00:00Z,10,96.7948608398,110.3725357056,125.0200424194
10,2017-04-09T00:00:00Z,10,109.0897445679,120.4259033203,132.7390899658
10,2017-04-10T00:00:00Z,10,67.4942626953,79.9931716919,91.4046173096
10,2017-04-11T00:00:00Z,10,76.1838378906,91.6844558716,102.3908233643
10,2017-04-12T00:00:00Z,10,82.8424072266,93.2828369141,105.5657730103
10,2017-04-13T00:00:00Z,10,82.3431396484,97.343963623,110.0085906982
10,2017-04-14T00:00:00Z,10,94.1346969604,105.3698348999,115.5466461182
10,2017-04-15T00:00:00Z,10,98.4625930786,112.394744873,125.9582138062
10,2017-04-16T00:00:00Z,10,107.712059021,119.669883728,131.7035217285
10,2017-04-17T00:00:00Z,10,70.7741546631,78.4128799438,90.6456985474
10,2017-04-18T00:00:00Z,10,76.6571044922,91.7562789917,104.5802230835
10,2017-04-19T00:00:00Z,10,83.039680481,93.7686767578,104.6586990356
10,2017-04-20T00:00:00Z,10,84.6520004272,98.9488983154,110.2750167847
10,2017-04-21T00:00:00Z,10,93.5879058838,103.6441421509,116.9092102051
10,2017-04-22T00:00:00Z,10,100.68309021,111.1284484863,125.7740631104
10,2017-04-23T00:00:00Z,10,105.3218078613,119.193321228,131.4217834473
10,2017-04-24T00:00:00Z,10,64.696105957,77.8188095093,87.6042861938
10,2017-04-25T00:00:00Z,10,80.1823883057,93.8928451538,104.6765289307
10,2017-04-26T00:00:00Z,10,77.0320281982,91.5963745117,101.1124649048
10,2017-04-27T00:00:00Z,10,88.4807662964,98.3884124756,111.5938720703
10,2017-04-28T00:00:00Z,10,89.585067749,104.900642395,119.6812744141
10,2017-04-29T00:00:00Z,10,101.2304992676,113.3102035522,125.8216094971
10,2017-04-30T00:00:00Z,10,107.0183563232,120.6533126831,128.8638305664
10,2017-05-01T00:00:00Z,10,72.2914810181,83.3352890015,95.7004165649
10,2017-05-02T00:00:00Z,10,88.9950027466,101.3694000244,114.253692627
10,2017-05-03T00:00:00Z,10,89.8173828125,102.6235046387,114.2171478271
10,2017-05-04T00:00:00Z,10,94.765335083,107.6882247925,121.2634658813
10,2017-05-05T00:00:00Z,10,102.681312561,117.8264846802,133.8959197998
10,2017-05-06T00:00:00Z,10,105.3770294189,122.9068908691,136.9808197021
10,2017-05-07T00:00:00Z,10,113.3164749146,130.3943939209,146.5689849854
10,2017-05-08T00:00:00Z,10,75.5252532959,85.6631546021,98.2496490479
10,2017-05-09T00:00:00Z,10,89.3070526123,103.1194152832,117.3912582397
10,2017-05-10T00:00:00Z,10,88.2789840698,101.9698638916,115.4238815308
10,2017-05-11T00:00:00Z,10,98.1560592651,109.6732406616,125.1517486572
10,2017-05-12T00:00:00Z,10,105.2295608521,116.110748291,132.4027099609
10,2017-05-13T00:00:00Z,10,108.5203018188,124.3042907715,139.5806427002
10,2017-05-14T00:00:00Z,10,112.8353881836,128.81199646,146.6147918701
10,2017-05-15T00:00:00Z,10,76.0009613037,87.2469482422,98.5665130615
10,2017-05-16T00:00:00Z,10,89.2122268677,102.7590408325,112.3026733398
10,2017-05-17T00:00:00Z,10,85.5818405151,101.5913543701,112.8512954712
10,2017-05-18T00:00:00Z,10,99.3515167236,109.3482055664,122.9341583252
10,2017-05-19T00:00:00Z,10,104.2774124146,115.4415512085,131.353012085
10,2017-05-20T00:00:00Z,10,112.3758392334,126.1013412476,138.301940918
10,2017-05-21T00:00:00Z,10,110.486328125,131.1729278564,144.3026580811
10,2017-05-22T00:00:00Z,10,73.3944549561,86.5428237915,97.1007003784
10,2017-05-23T00:00:00Z,10,91.710319519,102.8239517212,115.7737426758
10,2017-05-24T00:00:00Z,10,90.4321289062,100.3264083862,113.7726287842
10,2017-05-25T00:00:00Z,10,97.2587432861,109.4292449951,122.95677948
10,2017-05-26T00:00:00Z,10,102.5434112549,114.8243408203,128.5780792236
10,2017-05-27T00:00:00Z,10,109.8232498169,122.0837478638,136.8140106201
10,2017-05-28T00:00:00Z,10,116.6003723145,129.0018157959,143.749206543
10,2017-05-29T00:00:00Z,10,74.5392990112,87.6314163208,99.7805938721
10,2017-05-30T00:00:00Z,10,91.8394317627,101.7448806763,113.0273895264
10,2017-05-31T00:00:00Z,10,87.0140914917,103.4795455933,112.678237915
10,2017-06-01T00:00:00Z,10,102.7638931274,115.5344314575,127.73021698
10,2017-06-02T00:00:00Z,10,106.8505401611,121.843788147,138.6794128418
10,2017-06-03T00:00:00Z,10,111.1217575073,128.6366729736,142.2671813965
10,2017-06-04T00:00:00Z,10,119.0300979614,138.3957672119,154.7724151611
10,2017-06-05T00:00:00Z,10,80.8682479858,91.9006881714,102.2962493896
10,2017-06-06T00:00:00Z,10,94.3078231812,111.1228103638,122.0396575928
10,2017-06-07T00:00:00Z,10,91.8418121338,105.2201843262,121.8058319092
10,2017-06-08T00:00:00Z,10,105.3597488403,118.010345459,130.1328430176
10,2017-06-09T00:00:00Z,10,108.82396698,124.6171798706,136.5776367188
10,2017-06-10T00:00:00Z,10,116.9096984863,130.4614562988,143.7328491211
10,2017-06-11T00:00:00Z,10,123.1659240723,136.33203125,152.2521820068
10,2017-06-12T00:00:00Z,10,78.466835022,90.3603897095,100.0193939209
10,2017-06-13T00:00:00Z,10,96.9670257568,108.8980026245,123.2089080811
10,2017-06-14T00:00:00Z,10,90.6082077026,104.2755508423,120.0777587891
10,2017-06-15T00:00:00Z,10,105.9813308716,118.6501998901,132.0289916992
10,2017-06-16T00:00:00Z,10,110.6519699097,126.5127334595,137.6231994629
10,2017-06-17T00:00:00Z,10,119.2794036865,132.8258972168,146.8563842773
10,2017-06-18T00:00:00Z,10,123.7656936646,136.6682128906,149.0972442627
10,2017-06-19T00:00:00Z,10,80.2995986938,90.5243301392,101.2331848145
10,2017-06-20T00:00:00Z,10,93.7665863037,108.34009552,119.9102478027
10,2017-06-21T00:00:00Z,10,96.0399932861,108.3931732178,122.2327728271
10,2017-06-22T00:00:00Z,10,101.8830718994,118.8045425415,129.9272003174
10,2017-06-23T00:00:00Z,10,111.8148040771,123.4419403076,137.7635192871
10,2017-06-24T00:00:00Z,10,118.0708084106,129.7153930664,145.4452056885
10,2017-06-25T00:00:00Z,10,121.2230911255,137.6219177246,151.1157684326
10,2017-06-26T00:00:00Z,10,79.2395858765,92.0093307495,105.1306304932
10,2017-06-27T00:00:00Z,10,94.2084960938,110.2465057373,124.4265136719
10,2017-06-28T00:00:00Z,10,99.3081741333,109.3643264771,122.724647522
10,2017-06-29T00:00:00Z,10,104.5631713867,119.5753479004,130.790802002
10,2017-06-30T00:00:00Z,10,111.0324020386,124.5880432129,141.2026367188
10,2017-07-01T00:00:00Z,10,121.6887054443,138.134552002,158.0138397217
10,2017-07-02T00:00:00Z,10,128.241897583,142.8540496826,156.8507843018
10,2017-07-03T00:00:00Z,10,87.4641342163,100.1824798584,113.1379776001
10,2017-07-04T00:00:00Z,10,100.7449798584,117.9862670898,130.3830871582
10,2017-07-05T00:00:00Z,10,101.8008346558,117.2423706055,132.4081115723
10,2017-07-06T00:00:00Z,10,106.9029998779,124.1310501099,138.4654693604
10,2017-07-07T00:00:00Z,10,117.673576355,130.5936737061,148.5516662598
10,2017-07-08T00:00:00Z,10,120.0590515137,135.207244873,152.3015289307
10,2017-07-09T00:00:00Z,10,125.0539016724,147.182434082,165.5741424561
10,2017-07-10T00:00:00Z,10,88.7800140381,98.6361083984,114.865447998
10,2017-07-11T00:00:00Z,10,102.1288223267,112.816192627,131.5087280273
10,2017-07-12T00:00:00Z,10,100.9341659546,114.610824585,127.8530502319
10,2017-07-13T00:00:00Z,10,109.5505752563,122.4357910156,135.958190918
10,2017-07-14T00:00:00Z,10,114.2565994263,128.6559753418,146.7715606689
10,2017-07-15T00:00:00Z,10,124.0626831055,139.6415252686,154.1169128418
10,2017-07-16T00:00:00Z,10,130.7498321533,145.9694213867,167.0149078369
10,2017-07-17T00:00:00Z,10,87.7357177734,99.3780212402,112.0135574341
10,2017-07-18T00:00:00Z,10,102.2699356079,115.8941574097,132.4229736328
10,2017-07-19T00:00:00Z,10,101.4549789429,115.7736206055,128.5590362549
10,2017-07-20T00:00:00Z,10,105.9359741211,119.2515106201,133.4396362305
10,2017-07-21T00:00:00Z,10,117.4321975708,128.8156738281,145.8094024658
10,2017-07-22T00:00:00Z,10,125.6567077637,137.8645019531,153.9756774902
10,2017-07-23T00:00:00Z,10,128.6863250732,145.6219329834,164.3928833008
10,2017-07-24T00:00:00Z,10,83.8244476318,99.0735092163,110.4979553223
10,2017-07-25T00:00:00Z,10,98.1309356689,113.0057601929,127.1774368286
10,2017-07-26T00:00:00Z,10,98.8566894531,112.1046829224,125.4692840576
10,2017-07-27T00:00:00Z,10,107.6161575317,119.0032730103,132.109085083
10,2017-07-28T00:00:00Z,10,110.6481323242,126.4153671265,139.9765625
10,2017-07-29T00:00:00Z,10,116.8765792847,133.2066650391,146.464050293
10,2017-07-30T00:00:00Z,10,124.4691162109,139.4468078613,159.2990722656
10,2017-07-31T00:00:00Z,10,80.7031402588,96.1148834229,110.4139328003
10,2017-08-01T00:00:00Z,10,87.1606750488,103.3502197266,120.2059860229
10,2017-08-02T00:00:00Z,10,88.740737915,101.7254714966,116.322769165
10,2017-08-03T00:00:00Z,10,94.1730651855,109.7437744141,124.4357147217
10,2017-08-04T00:00:00Z,10,97.8009796143,113.9920120239,129.5207672119
10,2017-08-05T00:00:00Z,10,104.6387176514,123.5690841675,136.7832946777
10,2017-08-06T00:00:00Z,10,114.8733825684,129.6570739746,147.3853912354
10,2017-08-07T00:00:00Z,10,73.8109054565,87.6690673828,99.7280426025
10,2017-08-08T00:00:00Z,10,88.9709854126,101.6722564697,117.536529541
10,2017-08-09T00:00:00Z,10,85.5474090576,100.1056594849,115.3392333984
10,2017-08-10T00:00:00Z,10,96.8570175171,110.5919799805,123.2186355591
10,2017-08-11T00:00:00Z,10,101.1603469849,116.9817276001,131.6087188721
10,2017-08-12T00:00:00Z,10,108.6954116821,121.5259475708,138.3305664062
10,2017-08-13T00:00:00Z,10,110.0167922974,126.2788162231,143.0877075195
10,2017-08-14T00:00:00Z,10,74.6798095703,87.2275619507,99.8311233521
10,2017-08-15T00:00:00Z,10,84.6233673096,101.9788360596,120.2989578247
10,2017-08-16T00:00:00Z,10,85.3378372192,99.5318069458,113.4036483765
10,2017-08-17T00:00:00Z,10,95.5794906616,108.4057006836,120.5334625244
10,2017-08-18T00:00:00Z,10,105.0891799927,117.2286911011,133.1422424316
10,2017-08-19T00:00:00Z,10,109.8632354736,123.622718811,138.8378143311
10,2017-08-20T00:00:00Z,10,115.0219268799,128.8892211914,144.6576843262
10,2017-08-21T00:00:00Z,10,74.2638473511,87.8568115234,103.1768569946
10,2017-08-22T00:00:00Z,10,88.8465957642,103.6753845215,117.073600769
10,2017-08-23T00:00:00Z,10,90.5531311035,99.6622085571,110.8461227417
10,2017-08-24T00:00:00Z,10,94.4639053345,107.8517608643,123.8626937866
10,2017-08-25T00:00:00Z,10,102.0715942383,116.68384552,126.7691802979
10,2017-08-26T00:00:00Z,10,110.4225616455,124.2537689209,136.7608184814
10,2017-08-27T00:00:00Z,10,115.3131561279,129.0298614502,146.1291656494
10,2017-08-28T00:00:00Z,10,73.4853973389,89.9694671631,104.0484008789
10,2017-08-29T00:00:00Z,10,87.8202972412,101.0755386353,114.190071106
10,2017-08-30T00:00:00Z,10,89.0576934814,101.6499023438,113.1083221436
10,2017-08-31T00:00:00Z,10,94.5029830933,106.4414749146,119.4479827881
10,2017-09-01T00:00:00Z,10,99.5273895264,116.1014633179,131.1110687256
10,2017-09-02T00:00:00Z,10,103.227180481,119.9301071167,135.6816101074
10,2017-09-03T00:00:00Z,10,109.2955627441,123.2197875977,139.1723327637
10,2017-09-04T00:00:00Z,10,65.8374023438,77.7186126709,89.6747894287
10,2017-09-05T00:00:00Z,10,80.2123260498,95.5133361816,111.0180664062
10,2017-09-06T00:00:00Z,10,81.1335678101,95.0575180054,105.2805633545
10,2017-09-07T00:00:00Z,10,88.52734375,99.9016799927,114.0380401611
10,2017-09-08T00:00:00Z,10,91.141960144,107.1575698853,124.0878448486
10,2017-09-09T00:00:00Z,10,100.1937561035,113.0623779297,130.919052124
10,2017-09-10T00:00:00Z,10,105.6171417236,119.164024353,138.540802002
10,2017-09-11T00:00:00Z,10,70.7839736938,81.6179885864,92.1571960449
10,2017-09-12T00:00:00Z,10,83.3519821167,95.9510269165,109.2311248779
10,2017-09-13T00:00:00Z,10,84.513710022,94.9019851685,108.8134460449
10,2017-09-14T00:00:00Z,10,86.0676269531,100.3707351685,113.2967681885
10,2017-09-15T00:00:00Z,10,95.6732635498,105.2384567261,119.1879730225
10,2017-09-16T00:00:00Z,10,98.3577575684,113.6746826172,131.0884857178
10,2017-09-17T00:00:00Z,10,105.713470459,120.9209442139,134.9947052002
10,2017-09-18T00:00:00Z,10,69.30834198,83.1699295044,94.9896697998
10,2017-09-19T00:00:00Z,10,79.9572219849,93.8500213623,105.9091873169
10,2017-09-20T00:00:00Z,10,87.2565536499,96.2051391602,105.9183044434
10,2017-09-21T00:00:00Z,10,88.6765441895,100.5818405151,113.8066711426
10,2017-09-22T00:00:00Z,10,95.272354126,107.0348968506,120.1349334717
10,2017-09-23T00:00:00Z,10,103.7253875732,112.9510345459,129.7359924316
10,2017-09-24T00:00:00Z,10,104.8786315918,120.0177993774,135.3641052246
10,2017-09-25T00:00:00Z,10,68.7364349365,80.8272857666,93.3679122925
10,2017-09-26T00:00:00Z,10,77.8544540405,90.5981369019,101.4686889648
10,2017-09-27T00:00:00Z,10,81.3479385376,93.3644638062,107.6731567383
10,2017-09-28T00:00:00Z,10,88.1381149292,100.6129379272,111.7508010864
10,2017-09-29T00:00:00Z,10,89.1973419189,103.2126235962,119.0114135742
10,2017-09-30T00:00:00Z,10,97.383392334,112.1741638184,126.2090148926
10,2017-10-01T00:00:00Z,10,103.7520675659,116.441734314,129.2365264893
10,2017-10-02T00:00:00Z,10,63.6840591431,77.3648986816,92.3074264526
10,2017-10-03T00:00:00Z,10,73.8944549561,85.7821273804,99.624420166
10,2017-10-04T00:00:00Z,10,77.1444549561,87.9500732422,99.7409133911
10,2017-10-05T00:00:00Z,10,79.80859375,90.3833236694,105.6000137329
10,2017-10-06T00:00:00Z,10,87.7854309082,100.3041000366,111.3068313599
10,2017-10-07T00:00:00Z,10,92.1158370972,103.4816970825,115.6459350586
10,2017-10-08T00:00:00Z,10,97.1845779419,112.3873672485,125.8964157104
10,2017-10-09T00:00:00Z,10,63.6974258423,75.8755111694,85.9126358032
10,2017-10-10T00:00:00Z,10,74.5456008911,86.4545059204,99.5223617554
10,2017-10-11T00:00:00Z,10,74.5589752197,86.9939193726,100.7872467041
10,2017-10-12T00:00:00Z,10,79.9561691284,92.0774688721,104.4729156494
10,2017-10-13T00:00:00Z,10,88.8608627319,100.0381774902,117.7181777954
10,2017-10-14T00:00:00Z,10,92.4359054565,104.2153549194,117.4473876953
10,2017-10-15T00:00:00Z,10,96.1485748291,108.9790878296,124.7493133545
10,2017-10-16T00:00:00Z,10,64.5985336304,74.305480957,85.7775192261
10,2017-10-17T00:00:00Z,10,72.4433441162,87.9255828857,100.5124282837
10,2017-10-18T00:00:00Z,10,76.1091461182,87.5079574585,103.3656616211
10,2017-10-19T00:00:00Z,10,82.9030914307,94.5344390869,109.0889129639
10,2017-10-20T00:00:00Z,10,85.9074020386,100.9687271118,111.3995895386
10,2017-10-21T00:00:00Z,10,93.2726287842,105.8046875,119.853843689
10,2017-10-22T00:00:00Z,10,98.8306274414,115.176651001,127.8558273315
10,2017-10-23T00:00:00Z,10,67.0011978149,76.1281280518,90.3434829712
10,2017-10-24T00:00:00Z,10,78.94480896,90.3108215332,103.8131256104
10,2017-10-25T00:00:00Z,10,75.7656173706,90.3964996338,104.4300537109
10,2017-10-26T00:00:00Z,10,83.5297927856,95.7565078735,109.3843460083
10,2017-10-27T00:00:00Z,10,89.6292190552,104.129447937,117.5609664917
10,2017-10-28T00:00:00Z,10,97.4265899658,108.9886169434,122.5289001465
10,2017-10-29T00:00:00Z,10,96.0929489136,114.3675765991,133.1889343262
10,2017-10-30T00:00:00Z,10,64.7171707153,78.4416046143,92.3255767822
10,2017-10-31T00:00:00Z,10,78.7314758301,89.1154556274,102.3603820801
10,2017-11-01T00:00:00Z,10,81.8430633545,91.6786117554,104.4523620605
10,2017-11-02T00:00:00Z,10,82.8367156982,92.0606994629,108.6813278198
10,2017-11-03T00:00:00Z,10,88.8604660034,103.1628723145,116.0789642334
10,2017-11-04T00:00:00Z,10,94.6295394897,108.4328460693,124.1134567261
10,2017-11-05T00:00:00Z,10,103.5455627441,116.6064147949,130.2835083008
10,2017-11-06T00:00:00Z,10,65.6442871094,77.8963317871,92.2457122803
10,2017-11-07T00:00:00Z,10,73.3193817139,90.8071594238,105.8661499023
10,2017-11-08T00:00:00Z,10,77.0592880249,88.501625061,103.0241622925
10,2017-11-09T00:00:00Z,10,83.0527877808,97.5177764893,108.2122955322
10,2017-11-10T00:00:00Z,10,93.4769134521,105.0742492676,120.4114227295
10,2017-11-11T00:00:00Z,10,98.1338348389,109.7445907593,127.4360046387
10,2017-11-12T00:00:00Z,10,103.9395904541,119.2899169922,131.2741851807
10,2017-11-13T00:00:00Z,10,69.1140136719,82.0197296143,90.5325164795
10,2017-11-14T00:00:00Z,10,80.6568069458,92.9394226074,105.6972808838
10,2017-11-15T00:00:00Z,10,86.9259872437,96.1868515015,109.9850692749
10,2017-11-16T00:00:00Z,10,87.0188064575,99.8723373413,109.3343353271
10,2017-11-17T00:00:00Z,10,93.9765090942,106.5541915894,119.8627700806
10,2017-11-18T00:00:00Z,10,100.3324279785,114.1022491455,124.6455841064
10,2017-11-19T00:00:00Z,10,105.8559875488,120.5209197998,133.0894012451
10,2017-11-20T00:00:00Z,10,71.2858581543,82.2096862793,94.6350860596
10,2017-11-21T00:00:00Z,10,85.6485900879,96.2334289551,107.645866394
10,2017-11-22T00:00:00Z,10,83.2636260986,97.0643615723,112.2281112671
10,2017-11-23T00:00:00Z,10,88.113067627,101.7895584106,115.0952377319
10,2017-11-24T00:00:00Z,10,94.2937011719,107.2795715332,117.9213867188
10,2017-11-25T00:00:00Z,10,94.1873474121,108.7245101929,123.657119751
10,2017-11-26T00:00:00Z,10,96.4361877441,110.859085083,128.5025482178
10,2017-11-27T00:00:00Z,10,65.8600692749,76.6118927002,90.229385376
10,2017-11-28T00:00:00Z,10,70.1231842041,82.7160797119,98.8549957275
10,2017-11-29T00:00:00Z,10,68.5947341919,80.7578887939,92.451210022
10,2017-11-30T00:00:00Z,10,73.5346450806,84.8953857422,96.1563415527
10,2017-12-01T00:00:00Z,10,73.219833374,83.5521850586,96.7133102417
10,2017-12-02T00:00:00Z,10,72.844871521,86.7373275757,100.0951538086
10,2017-12-03T00:00:00Z,10,76.9043045044,90.1615371704,103.641242981
10,2017-12-04T00:00:00Z,10,43.4805221558,56.2003936768,66.8947753906
10,2017-12-05T00:00:00Z,10,54.8101043701,65.7828521729,76.9194335938
10,2017-12-06T00:00:00Z,10,51.1683044434,64.4852828979,75.8830566406
10,2017-12-07T00:00:00Z,10,59.0250892639,69.059753418,79.2844619751
10,2017-12-08T00:00:00Z,10,65.2299041748,74.4723892212,86.2031173706
10,2017-12-09T00:00:00Z,10,66.348991394,79.9601898193,93.0190505981
10,2017-12-10T00:00:00Z,10,73.2250595093,85.7424316406,97.0848236084
10,2017-12-11T00:00:00Z,10,48.0732307434,57.9750709534,69.7610549927
10,2017-12-12T00:00:00Z,10,54.7375030518,66.4623794556,76.6937789917
10,2017-12-13T00:00:00Z,10,56.0264816284,66.9922409058,80.7333221436
10,2017-12-14T00:00:00Z,10,60.6301345825,70.6724777222,81.3658218384
10,2017-12-15T00:00:00Z,10,67.1088256836,77.271232605,87.2771530151
10,2017-12-16T00:00:00Z,10,71.2745513916,80.7145233154,90.9198608398
10,2017-12-17T00:00:00Z,10,76.4594955444,87.3428573608,100.4724197388
10,2017-12-18T00:00:00Z,10,49.4381484985,58.2185401917,67.7947311401
10,2017-12-19T00:00:00Z,10,54.9358406067,66.9998779297,77.7457809448
10,2017-12-20T00:00:00Z,10,56.3752861023,65.5706787109,81.5038146973
10,2017-12-21T00:00:00Z,10,62.5047264099,72.7821960449,83.0634002686
10,2017-12-22T00:00:00Z,10,66.1382141113,78.215461731,87.5244674683
10,2017-12-23T00:00:00Z,10,71.8017425537,83.4723892212,97.7476959229
10,2017-12-24T00:00:00Z,10,71.0462036133,84.1104736328,95.7549514771
10,2017-12-25T00:00:00Z,10,46.3618278503,57.6104278564,65.2844848633
10,2017-12-26T00:00:00Z,10,60.6961097717,68.9993209839,80.1033401489
10,2017-12-27T00:00:00Z,10,55.5991439819,68.4221191406,78.6634979248
10,2017-12-28T00:00:00Z,10,60.6368904114,72.0414428711,81.1009674072
