item_id,date,location,p10,p50,p90
26,2017-12-18T00:00:00Z,1,23.5133781433,30.4662456512,36.3324127197
26,2017-12-19T00:00:00Z,1,27.2923316956,35.3954391479,41.3673591614
26,2017-12-20T00:00:00Z,1,26.0351715088,35.0740203857,41.6231803894
26,2017-12-21T00:00:00Z,1,27.2317638397,35.9063491821,43.8818817139
26,2017-12-22T00:00:00Z,1,32.8006515503,39.9095687866,48.5083732605
26,2017-12-23T00:00:00Z,1,33.8592910767,42.2110328674,48.9548797607
26,2017-12-24T00:00:00Z,1,37.0877761841,44.9889717102,53.5560455322
26,2017-12-25T00:00:00Z,1,22.1927604675,29.9848747253,34.9552650452
26,2017-12-26T00:00:00Z,1,29.2101840973,34.7451934814,42.3881340027
26,2017-12-27T00:00:00Z,1,28.9429702759,34.0924835205,42.1935882568
26,2017-12-28T00:00:00Z,1,28.7773895264,35.68309021,41.1065750122
26,2017-12-29T00:00:00Z,1,30.4089832306,38.427154541,45.1401634216
26,2017-12-30T00:00:00Z,1,33.7934837341,40.3038597107,48.9936790466
26,2017-12-31T00:00:00Z,1,36.5416793823,44.3877487183,51.5252342224
10,2017-01-01T00:00:00Z,8,71.2465591431,87.5969238281,97.4990844727
10,2017-01-02T00:00:00Z,8,51.6457901001,59.7022895813,72.3832168579
10,2017-01-03T00:00:00Z,8,60.1284751892,68.8254623413,79.5974273682
10,2017-01-04T00:00:00Z,8,58.2193984985,69.4342346191,80.3020477295
10,2017-01-05T00:00:00Z,8,59.7633590698,74.0102310181,85.5131607056
10,2017-01-06T00:00:00Z,8,70.125793457,78.9567947388,92.0207824707
10,2017-01-07T00:00:00Z,8,71.5112915039,81.477432251,95.2378997803
10,2017-01-08T00:00:00Z,8,76.6386871338,87.2188491821,101.0614013672
10,2017-01-09T00:00:00Z,8,47.2647209167,56.5949211121,67.3949737549
10,2017-01-10T00:00:00Z,8,56.5981864929,67.1297149658,78.8325653076
10,2017-01-11T00:00:00Z,8,59.3199958801,68.8042144775,80.305557251
10,2017-01-12T00:00:00Z,8,62.8661651611,73.0845794678,82.2986297607
10,2017-01-13T00:00:00Z,8,67.628036499,76.7949905396,90.3219680786
10,2017-01-14T00:00:00Z,8,74.1861495972,82.9851989746,92.8831253052
10,2017-01-15T00:00:00Z,8,74.4092254639,84.9639053345,98.6362304688
10,2017-01-16T00:00:00Z,8,48.1811561584,57.8362617493,67.9325790405
10,2017-01-17T00:00:00Z,8,59.2280197144,69.5529098511,81.5518188477
10,2017-01-18T00:00:00Z,8,57.8029060364,69.0668945312,76.8127441406
10,2017-01-19T00:00:00Z,8,62.3116111755,71.478263855,84.9635162354
10,2017-01-20T00:00:00Z,8,66.7288970947,76.7602996826,89.7947540283
10,2017-01-21T00:00:00Z,8,71.815864563,81.0680770874,92.9152984619
10,2017-01-22T00:00:00Z,8,75.6063690186,86.7146072388,100.4493560791
10,2017-01-23T00:00:00Z,8,48.2934570312,58.3502120972,69.774559021
10,2017-01-24T00:00:00Z,8,57.0152435303,68.6170654297,80.260093689
10,2017-01-25T00:00:00Z,8,57.2673034668,69.1583023071,77.0842971802
10,2017-01-26T00:00:00Z,8,65.0827484131,75.6391830444,85.0132904053
10,2017-01-27T00:00:00Z,8,66.3350448608,76.4376525879,85.7364578247
10,2017-01-28T00:00:00Z,8,70.7848358154,83.2188720703,94.6517486572
10,2017-01-29T00:00:00Z,8,74.3418273926,87.1043167114,98.9448471069
10,2017-01-30T00:00:00Z,8,45.6903343201,58.6780281067,69.3871612549
10,2017-01-31T00:00:00Z,8,58.2122955322,67.3611068726,76.3315429688
10,2017-02-01T00:00:00Z,8,63.4318695068,73.6368408203,84.9224395752
10,2017-02-02T00:00:00Z,8,68.0163192749,81.8660125732,94.8400039673
10,2017-02-03T00:00:00Z,8,76.2738800049,87.1689224243,97.0551757812
10,2017-02-04T00:00:00Z,8,76.9499893188,91.6033859253,105.8827667236
10,2017-02-05T00:00:00Z,8,83.3832244873,95.5724029541,108.6380310059
10,2017-02-06T00:00:00Z,8,54.4579162598,64.2800369263,74.6621856689
10,2017-02-07T00:00:00Z,8,58.481918335,76.2294311523,89.3302307129
10,2017-02-08T00:00:00Z,8,66.181640625,76.243812561,86.6494369507
10,2017-02-09T00:00:00Z,8,67.6165161133,80.4365310669,93.1960296631
10,2017-02-10T00:00:00Z,8,74.7480316162,85.2334442139,98.052406311
10,2017-02-11T00:00:00Z,8,79.119140625,89.3676300049,101.8193130493
10,2017-02-12T00:00:00Z,8,82.7647781372,93.5038452148,105.5988998413
10,2017-02-13T00:00:00Z,8,54.8864555359,64.8319778442,76.3664474487
10,2017-02-14T00:00:00Z,8,63.9041786194,73.954536438,86.3852157593
10,2017-02-15T00:00:00Z,8,63.7321166992,74.5161895752,84.1656799316
10,2017-02-16T00:00:00Z,8,67.0529785156,79.8872451782,91.6723251343
10,2017-02-17T00:00:00Z,8,69.3372802734,82.957862854,96.3222351074
10,2017-02-18T00:00:00Z,8,79.7376708984,92.6690292358,106.7192611694
10,2017-02-19T00:00:00Z,8,83.7917861938,96.0343017578,112.6059494019
10,2017-02-20T00:00:00Z,8,55.3342094421,64.5988540649,74.357749939
10,2017-02-21T00:00:00Z,8,63.9126052856,75.3084564209,89.4593963623
10,2017-02-22T00:00:00Z,8,65.7773284912,74.6628189087,84.9965438843
10,2017-02-23T00:00:00Z,8,66.5241775513,78.4100494385,90.8365097046
10,2017-02-24T00:00:00Z,8,74.0603866577,83.8329544067,97.546333313
10,2017-02-25T00:00:00Z,8,79.648475647,89.9810409546,104.1803207397
10,2017-02-26T00:00:00Z,8,83.1516189575,96.270980835,108.603843689
10,2017-02-27T00:00:00Z,8,54.8252677917,65.3179397583,77.9191360474
10,2017-02-28T00:00:00Z,8,62.9776535034,76.8298492432,88.8144454956
10,2017-03-01T00:00:00Z,8,73.790184021,83.9764785767,94.8949966431
10,2017-03-02T00:00:00Z,8,77.6592025757,90.8068237305,105.1697463989
10,2017-03-03T00:00:00Z,8,86.6363983154,97.3505706787,114.3456192017
10,2017-03-04T00:00:00Z,8,94.27759552,104.1433486938,117.7372131348
10,2017-03-05T00:00:00Z,8,98.4375152588,113.0353088379,125.5608901978
10,2017-03-06T00:00:00Z,8,63.3661994934,75.6952362061,84.9592590332
10,2017-03-07T00:00:00Z,8,74.8312835693,87.0308303833,100.0640106201
10,2017-03-08T00:00:00Z,8,75.9427108765,86.8150024414,100.9361953735
10,2017-03-09T00:00:00Z,8,80.6411437988,92.0325241089,105.6466674805
10,2017-03-10T00:00:00Z,8,88.5408172607,99.0063323975,112.7844009399
10,2017-03-11T00:00:00Z,8,94.9650268555,106.3377990723,120.467086792
10,2017-03-12T00:00:00Z,8,98.2105636597,112.0615386963,123.3011856079
10,2017-03-13T00:00:00Z,8,63.3404159546,73.6628952026,85.1129226685
10,2017-03-14T00:00:00Z,8,76.0291748047,87.9644317627,99.0475463867
10,2017-03-15T00:00:00Z,8,68.8918914795,87.760017395,102.5168380737
10,2017-03-16T00:00:00Z,8,77.4493560791,92.5098495483,105.8103942871
10,2017-03-17T00:00:00Z,8,87.0663146973,101.5409622192,112.8992462158
10,2017-03-18T00:00:00Z,8,93.1401519775,107.5978775024,120.9254379272
10,2017-03-19T00:00:00Z,8,97.619934082,115.2398147583,130.4175872803
10,2017-03-20T00:00:00Z,8,65.9518585205,74.0672302246,86.4689559937
10,2017-03-21T00:00:00Z,8,78.1434555054,89.1052474976,104.0083312988
10,2017-03-22T00:00:00Z,8,75.9897003174,88.3415145874,99.0129699707
10,2017-03-23T00:00:00Z,8,86.0992889404,96.2158737183,107.3177185059
10,2017-03-24T00:00:00Z,8,90.8095855713,100.9515533447,114.6430740356
10,2017-03-25T00:00:00Z,8,95.1154403687,108.3966369629,119.3680801392
10,2017-03-26T00:00:00Z,8,99.3652572632,114.2259902954,128.7970275879
10,2017-03-27T00:00:00Z,8,62.716003418,75.7568130493,87.6383666992
10,2017-03-28T00:00:00Z,8,77.8246994019,87.6907653809,102.6270294189
10,2017-03-29T00:00:00Z,8,78.8437271118,88.1540985107,100.2258758545
10,2017-03-30T00:00:00Z,8,83.7544021606,94.2975921631,106.1384658813
10,2017-03-31T00:00:00Z,8,92.3510818481,103.6156692505,113.5323410034
10,2017-04-01T00:00:00Z,8,101.8435974121,118.6503219604,133.4197998047
10,2017-04-02T00:00:00Z,8,112.1956939697,128.0720062256,146.7080535889
10,2017-04-03T00:00:00Z,8,75.6020736694,86.401184082,99.6263885498
10,2017-04-04T00:00:00Z,8,84.8506011963,101.96144104,117.2446212769
10,2017-04-05T00:00:00Z,8,90.1390686035,99.670791626,114.5465240479
10,2017-04-06T00:00:00Z,8,98.3484191895,109.507598877,123.5189971924
10,2017-04-07T00:00:00Z,8,102.316368103,117.1744537354,130.3030395508
10,2017-04-08T00:00:00Z,8,110.9451751709,123.2947463989,135.2386627197
10,2017-04-09T00:00:00Z,8,109.6746139526,130.0360412598,144.0843048096
10,2017-04-10T00:00:00Z,8,74.992767334,85.8044662476,98.7446670532
10,2017-04-11T00:00:00Z,8,89.0235443115,100.2408905029,114.3146362305
10,2017-04-12T00:00:00Z,8,86.7500228882,98.5614776611,110.3455657959
10,2017-04-13T00:00:00Z,8,97.2309112549,108.0187301636,119.5597457886
10,2017-04-14T00:00:00Z,8,102.150100708,117.2138671875,131.6706695557
10,2017-04-15T00:00:00Z,8,107.5146179199,120.6435699463,137.6824798584
10,2017-04-16T00:00:00Z,8,116.9754333496,130.5339355469,144.1923828125
10,2017-04-17T00:00:00Z,8,72.4458312988,85.251335144,101.243598938
10,2017-04-18T00:00:00Z,8,90.1617202759,103.0762863159,117.0171279907
10,2017-04-19T00:00:00Z,8,86.7543563843,98.6052856445,117.8731002808
10,2017-04-20T00:00:00Z,8,93.8574447632,106.2814407349,120.834777832
10,2017-04-21T00:00:00Z,8,100.7781829834,112.5475769043,123.7611541748
10,2017-04-22T00:00:00Z,8,109.5008468628,123.0174484253,138.6779785156
10,2017-04-23T00:00:00Z,8,112.6619186401,129.4599761963,148.8134002686
10,2017-04-24T00:00:00Z,8,73.8256988525,86.2514877319,102.0868759155
10,2017-04-25T00:00:00Z,8,88.907913208,102.169631958,116.3983764648
10,2017-04-26T00:00:00Z,8,89.7522125244,102.4798202515,119.1288375854
10,2017-04-27T00:00:00Z,8,97.491973877,111.4948120117,126.8006439209
10,2017-04-28T00:00:00Z,8,102.6806945801,118.3305053711,129.3596801758
10,2017-04-29T00:00:00Z,8,108.1129760742,121.6042175293,137.1961212158
10,2017-04-30T00:00:00Z,8,114.8645858765,129.8283233643,149.9456634521
10,2017-05-01T00:00:00Z,8,80.0152740479,91.7880020142,103.7923583984
10,2017-05-02T00:00:00Z,8,96.7380142212,109.237701416,124.2662353516
10,2017-05-03T00:00:00Z,8,95.9551620483,111.6178207397,122.6952972412
10,2017-05-04T00:00:00Z,8,106.0085372925,118.965675354,135.2953033447
10,2017-05-05T00:00:00Z,8,110.4351806641,125.8370361328,139.0751800537
10,2017-05-06T00:00:00Z,8,115.0876159668,131.4297790527,146.4576568604
10,2017-05-07T00:00:00Z,8,126.1555175781,141.541809082,158.0648956299
10,2017-05-08T00:00:00Z,8,82.0618438721,96.1414794922,108.9542617798
10,2017-05-09T00:00:00Z,8,100.9853820801,112.7118530273,123.770401001
10,2017-05-10T00:00:00Z,8,100.5012741089,111.9751281738,126.0258789062
10,2017-05-11T00:00:00Z,8,109.0617446899,120.9311904907,134.8408813477
10,2017-05-12T00:00:00Z,8,110.2211990356,124.4157180786,142.2589874268
10,2017-05-13T00:00:00Z,8,119.1410751343,134.9357147217,149.8244781494
10,2017-05-14T00:00:00Z,8,127.2995147705,141.0222625732,157.0301513672
10,2017-05-15T00:00:00Z,8,78.2807617188,94.6905288696,108.0485916138
10,2017-05-16T00:00:00Z,8,101.2751159668,112.9724121094,126.008430481
10,2017-05-17T00:00:00Z,8,97.9729003906,111.2998809814,124.9504241943
10,2017-05-18T00:00:00Z,8,105.6736068726,117.315826416,129.7283630371
10,2017-05-19T00:00:00Z,8,111.2169036865,125.6763381958,142.979309082
10,2017-05-20T00:00:00Z,8,118.7881088257,130.9437561035,143.5311737061
10,2017-05-21T00:00:00Z,8,126.6772842407,141.8963470459,154.5163726807
10,2017-05-22T00:00:00Z,8,81.4689712524,93.3990859985,105.157119751
10,2017-05-23T00:00:00Z,8,92.4143753052,109.9406280518,122.2404327393
10,2017-05-24T00:00:00Z,8,97.992401123,110.5274276733,125.8267211914
10,2017-05-25T00:00:00Z,8,105.8062591553,118.6760864258,130.8133544922
10,2017-05-26T00:00:00Z,8,113.328086853,126.5270843506,140.4961395264
10,2017-05-27T00:00:00Z,8,115.9614257812,130.2712097168,143.3263549805
10,2017-05-28T00:00:00Z,8,122.7061386108,139.7961578369,152.976272583
10,2017-05-29T00:00:00Z,8,86.0204925537,95.8248443604,106.9110183716
10,2017-05-30T00:00:00Z,8,101.2780151367,112.7178039551,123.6610107422
10,2017-05-31T00:00:00Z,8,101.0843048096,111.1240386963,120.9936523438
10,2017-06-01T00:00:00Z,8,107.5569458008,123.0008773804,137.7228851318
10,2017-06-02T00:00:00Z,8,120.4621963501,136.458404541,147.7767333984
10,2017-06-03T00:00:00Z,8,127.1330108643,141.1643981934,154.8431854248
10,2017-06-04T00:00:00Z,8,132.2791137695,150.6028900146,170.1725006104
10,2017-06-05T00:00:00Z,8,90.1248550415,100.9821853638,116.0829391479
10,2017-06-06T00:00:00Z,8,104.4154510498,118.8422775269,132.1355743408
10,2017-06-07T00:00:00Z,8,105.0259094238,119.159072876,132.6313476562
10,2017-06-08T00:00:00Z,8,111.8274459839,128.3540344238,141.3078155518
10,2017-06-09T00:00:00Z,8,119.3584899902,133.474899292,147.2992858887
10,2017-06-10T00:00:00Z,8,129.4683990479,142.7774505615,161.8102264404
10,2017-06-11T00:00:00Z,8,132.5252990723,148.8921356201,166.0516052246
10,2017-06-12T00:00:00Z,8,88.518699646,102.0171890259,113.2933349609
10,2017-06-13T00:00:00Z,8,101.7506332397,116.9450912476,131.6093444824
10,2017-06-14T00:00:00Z,8,101.2314682007,117.1987686157,134.2611694336
10,2017-06-15T00:00:00Z,8,113.1787719727,126.8134307861,139.2073669434
10,2017-06-16T00:00:00Z,8,120.1996459961,135.7952575684,145.3324737549
10,2017-06-17T00:00:00Z,8,128.3378295898,142.6253662109,154.5488891602
10,2017-06-18T00:00:00Z,8,129.1897583008,149.7428283691,168.7757720947
10,2017-06-19T00:00:00Z,8,84.0670928955,102.2377166748,114.0254669189
10,2017-06-20T00:00:00Z,8,106.132484436,118.6189727783,133.0779724121
10,2017-06-21T00:00:00Z,8,104.9434738159,121.7873382568,134.258895874
10,2017-06-22T00:00:00Z,8,112.4309539795,125.8289718628,144.9383239746
10,2017-06-23T00:00:00Z,8,121.156539917,132.8824157715,144.8598632812
10,2017-06-24T00:00:00Z,8,124.8391265869,141.0153045654,157.6383056641
10,2017-06-25T00:00:00Z,8,131.0371398926,148.05809021,167.3296966553
10,2017-06-26T00:00:00Z,8,87.4074859619,99.3940505981,112.0957870483
10,2017-06-27T00:00:00Z,8,103.7787780762,117.6198806763,130.6489562988
10,2017-06-28T00:00:00Z,8,103.897354126,114.2900238037,128.9382629395
10,2017-06-29T00:00:00Z,8,112.6765975952,126.7662811279,139.804901123
10,2017-06-30T00:00:00Z,8,117.4057388306,132.8727874756,144.9590606689
10,2017-07-01T00:00:00Z,8,134.7866363525,148.2954559326,163.1390686035
10,2017-07-02T00:00:00Z,8,141.4066619873,155.0852050781,174.1989746094
10,2017-07-03T00:00:00Z,8,94.3697662354,105.553817749,119.7278594971
10,2017-07-04T00:00:00Z,8,107.7395324707,122.1231765747,133.921585083
10,2017-07-05T00:00:00Z,8,110.6875534058,123.6736450195,136.966217041
10,2017-07-06T00:00:00Z,8,117.5069503784,133.7068328857,146.1117706299
10,2017-07-07T00:00:00Z,8,126.3425827026,140.5840148926,155.102935791
10,2017-07-08T00:00:00Z,8,131.4766845703,149.5985870361,163.823348999
10,2017-07-09T00:00:00Z,8,139.2911529541,156.1951446533,170.5086669922
10,2017-07-10T00:00:00Z,8,93.7675170898,106.9819259644,119.388092041
10,2017-07-11T00:00:00Z,8,109.6069412231,120.3444900513,138.436706543
10,2017-07-12T00:00:00Z,8,110.6455841064,124.8789978027,138.050491333
10,2017-07-13T00:00:00Z,8,117.7280807495,131.4237823486,143.3748931885
10,2017-07-14T00:00:00Z,8,124.0637435913,140.8158416748,152.7934417725
10,2017-07-15T00:00:00Z,8,130.2784576416,144.9309539795,160.61378479
10,2017-07-16T00:00:00Z,8,140.4657745361,156.06300354,171.3320770264
10,2017-07-17T00:00:00Z,8,90.5761184692,104.7540359497,118.407371521
10,2017-07-18T00:00:00Z,8,111.914604187,124.046913147,137.4982299805
10,2017-07-19T00:00:00Z,8,113.4235305786,124.5762329102,139.8450927734
10,2017-07-20T00:00:00Z,8,117.8106307983,132.5615539551,150.4451904297
10,2017-07-21T00:00:00Z,8,124.8310089111,139.8393707275,155.7796783447
10,2017-07-22T00:00:00Z,8,133.6569671631,150.792755127,167.1878662109
10,2017-07-23T00:00:00Z,8,140.3317260742,152.3173675537,169.0967712402
10,2017-07-24T00:00:00Z,8,90.0747756958,106.9306182861,115.7382888794
10,2017-07-25T00:00:00Z,8,107.0497741699,120.5333099365,145.162109375
10,2017-07-26T00:00:00Z,8,107.6207275391,122.6373748779,134.8207702637
10,2017-07-27T00:00:00Z,8,114.4333343506,129.6807861328,140.3170471191
10,2017-07-28T00:00:00Z,8,120.4970169067,137.3893127441,147.7461090088
10,2017-07-29T00:00:00Z,8,128.2605285645,145.6815795898,160.0850372314
10,2017-07-30T00:00:00Z,8,135.2844696045,149.6611328125,170.4042358398
10,2017-07-31T00:00:00Z,8,86.213508606,101.8634490967,118.8852386475
10,2017-08-01T00:00:00Z,8,99.7648925781,111.9878692627,126.5660476685
10,2017-08-02T00:00:00Z,8,99.6400146484,112.8750839233,127.3538894653
10,2017-08-03T00:00:00Z,8,105.3400497437,120.5604934692,135.1644439697
10,2017-08-04T00:00:00Z,8,112.9916610718,126.2869873047,143.5444946289
10,2017-08-05T00:00:00Z,8,117.9312820435,132.6331176758,149.4487304688
10,2017-08-06T00:00:00Z,8,126.6072387695,140.748336792,159.1367492676
10,2017-08-07T00:00:00Z,8,81.9315261841,93.9793319702,109.063331604
10,2017-08-08T00:00:00Z,8,95.1943817139,109.6934509277,126.111907959
10,2017-08-09T00:00:00Z,8,95.3343887329,109.048614502,119.8343658447
10,2017-08-10T00:00:00Z,8,101.9928283691,115.5362701416,132.1121368408
10,2017-08-11T00:00:00Z,8,112.873916626,125.3934936523,138.6894226074
10,2017-08-12T00:00:00Z,8,113.9752044678,132.2353057861,146.933013916
10,2017-08-13T00:00:00Z,8,124.8745727539,142.1155395508,160.7692260742
10,2017-08-14T00:00:00Z,8,75.7189941406,94.6216201782,109.0398864746
10,2017-08-15T00:00:00Z,8,93.6811294556,107.7001724243,122.7187042236
10,2017-08-16T00:00:00Z,8,89.454460144,105.4738235474,121.1446228027
10,2017-08-17T00:00:00Z,8,100.5707244873,115.0159683228,127.9164428711
10,2017-08-18T00:00:00Z,8,108.0581054688,123.0922393799,144.7311248779
10,2017-08-19T00:00:00Z,8,119.474319458,131.6357879639,145.8516082764
10,2017-08-20T00:00:00Z,8,124.1810150146,143.6548461914,158.5877227783
10,2017-08-21T00:00:00Z,8,82.6298828125,93.7495498657,108.8116989136
10,2017-08-22T00:00:00Z,8,93.8210906982,110.6844100952,123.8998413086
10,2017-08-23T00:00:00Z,8,95.164604187,108.9456939697,126.3338928223
10,2017-08-24T00:00:00Z,8,101.7391281128,117.7994155884,133.4562530518
10,2017-08-25T00:00:00Z,8,107.8515701294,125.5308456421,138.21144104
10,2017-08-26T00:00:00Z,8,121.7157745361,133.4898071289,147.9587554932
10,2017-08-27T00:00:00Z,8,122.5943527222,138.5126190186,156.3302001953
10,2017-08-28T00:00:00Z,8,83.8454208374,96.234954834,107.4723815918
10,2017-08-29T00:00:00Z,8,89.1041870117,107.8959274292,121.9776077271
10,2017-08-30T00:00:00Z,8,95.7995986938,107.7401351929,119.7913589478
10,2017-08-31T00:00:00Z,8,102.1102752686,115.7480621338,135.3010253906
10,2017-09-01T00:00:00Z,8,105.571685791,122.388885498,138.3163909912
10,2017-09-02T00:00:00Z,8,112.7063140869,131.4445495605,148.5586547852
10,2017-09-03T00:00:00Z,8,117.7107543945,135.5703735352,153.4227142334
10,2017-09-04T00:00:00Z,8,74.5555648804,86.4571380615,102.2201156616
10,2017-09-05T00:00:00Z,8,85.33984375,101.0408248901,118.6415100098
10,2017-09-06T00:00:00Z,8,90.4549865723,104.4748077393,115.4930114746
10,2017-09-07T00:00:00Z,8,98.7382965088,109.9975204468,129.1939849854
10,2017-09-08T00:00:00Z,8,102.564163208,116.5062561035,136.1258850098
10,2017-09-09T00:00:00Z,8,108.3526077271,124.6566085815,144.0191955566
10,2017-09-10T00:00:00Z,8,115.7336273193,132.2413482666,144.0482177734
10,2017-09-11T00:00:00Z,8,77.9632873535,90.4309539795,106.0352401733
10,2017-09-12T00:00:00Z,8,91.8994369507,105.3068389893,121.6487426758
10,2017-09-13T00:00:00Z,8,91.7358398438,104.5988006592,117.7718887329
10,2017-09-14T00:00:00Z,8,96.3416137695,108.9593887329,119.4776763916
10,2017-09-15T00:00:00Z,8,103.5995788574,115.6080551147,129.020401001
10,2017-09-16T00:00:00Z,8,107.1773757935,122.4662780762,133.7159576416
10,2017-09-17T00:00:00Z,8,114.4250183105,131.2401275635,146.9758605957
10,2017-09-18T00:00:00Z,8,74.9233932495,87.7247009277,101.9642715454
10,2017-09-19T00:00:00Z,8,90.2405700684,100.931060791,117.7018814087
10,2017-09-20T00:00:00Z,8,92.896194458,101.8563842773,114.4855422974
10,2017-09-21T00:00:00Z,8,96.3624649048,108.4665298462,121.6086807251
10,2017-09-22T00:00:00Z,8,105.4692459106,116.449180603,130.3355255127
10,2017-09-23T00:00:00Z,8,107.717376709,125.6525726318,138.7096557617
10,2017-09-24T00:00:00Z,8,117.5276947021,132.3403320312,150.645401001
10,2017-09-25T00:00:00Z,8,78.2780227661,87.9768447876,101.8211898804
10,2017-09-26T00:00:00Z,8,89.5332183838,103.4413909912,116.3837585449
10,2017-09-27T00:00:00Z,8,92.3612213135,103.8455505371,117.8593978882
10,2017-09-28T00:00:00Z,8,96.6603851318,111.5660400391,122.8971481323
10,2017-09-29T00:00:00Z,8,106.0848617554,119.9364471436,133.1805725098
10,2017-09-30T00:00:00Z,8,104.2532958984,120.7237854004,133.3980865479
10,2017-10-01T00:00:00Z,8,115.3589324951,128.3093109131,141.7174530029
10,2017-10-02T00:00:00Z,8,71.9225921631,84.6413040161,95.7746353149
10,2017-10-03T00:00:00Z,8,83.5978851318,97.0814208984,110.4862365723
10,2017-10-04T00:00:00Z,8,85.0927886963,98.3858947754,112.4721984863
10,2017-10-05T00:00:00Z,8,90.4379882812,104.5664825439,117.9699478149
10,2017-10-06T00:00:00Z,8,95.690536499,110.9633102417,121.24659729
10,2017-10-07T00:00:00Z,8,103.0388183594,116.875038147,127.3611755371
10,2017-10-08T00:00:00Z,8,106.5612487793,124.1516265869,138.8269348145
10,2017-10-09T00:00:00Z,8,67.8393783569,82.6846542358,95.4166717529
10,2017-10-10T00:00:00Z,8,82.8007202148,95.1488265991,108.3687820435
10,2017-10-11T00:00:00Z,8,79.8550872803,94.902015686,111.1496429443
10,2017-10-12T00:00:00Z,8,87.8500823975,101.9361801147,114.9673538208
10,2017-10-13T00:00:00Z,8,95.4425811768,106.3439788818,123.8456497192
10,2017-10-14T00:00:00Z,8,101.6839981079,113.6725387573,132.630355835
10,2017-10-15T00:00:00Z,8,109.4556732178,122.3193664551,136.5406341553
10,2017-10-16T00:00:00Z,8,70.2656173706,83.4436416626,96.3712387085
10,2017-10-17T00:00:00Z,8,80.5035705566,93.8648986816,108.1133499146
10,2017-10-18T00:00:00Z,8,82.9300765991,97.0574798584,109.6550292969
10,2017-10-19T00:00:00Z,8,86.0173187256,102.0539627075,116.672744751
