item_id,date,location,p10,p50,p90
21,2018-03-15T00:00:00Z,7,21.7782516479,29.0612163544,39.0216064453
21,2018-03-16T00:00:00Z,7,23.9654941559,31.4549102783,38.990272522
21,2018-03-17T00:00:00Z,7,26.8574562073,33.8676261902,41.9980354309
21,2018-03-18T00:00:00Z,7,26.670331955,34.4066772461,44.3843078613
21,2018-03-19T00:00:00Z,7,16.33344841,24.2478542328,29.9580936432
21,2018-03-20T00:00:00Z,7,20.6394176483,27.0032463074,35.8796386719
21,2018-03-21T00:00:00Z,7,19.9681549072,26.3546257019,33.6451950073
21,2018-03-22T00:00:00Z,7,22.9571342468,29.1874008179,36.8229103088
21,2018-03-23T00:00:00Z,7,22.5996742249,29.9015750885,39.6940574646
21,2018-03-24T00:00:00Z,7,27.2480430603,33.3081474304,40.5649642944
21,2018-03-25T00:00:00Z,7,24.8355178833,34.4740829468,42.458530426
21,2018-03-26T00:00:00Z,7,18.5816001892,24.2262821198,29.9342212677
21,2018-03-27T00:00:00Z,7,20.600812912,26.7774963379,34.0901222229
21,2018-03-28T00:00:00Z,7,19.3796386719,26.2214126587,32.1593017578
21,2018-03-29T00:00:00Z,7,20.4205741882,27.7137699127,34.7845039368
21,2018-03-30T00:00:00Z,7,22.6201171875,29.7034397125,39.2158279419
21,2018-03-31T00:00:00Z,7,24.0621681213,32.8026313782,43.6596450806
21,2018-04-01T00:00:00Z,7,30.2900352478,38.1200256348,47.393081665
21,2018-04-02T00:00:00Z,7,19.4414196014,25.8782958984,33.2805976868
21,2018-04-03T00:00:00Z,7,24.6946735382,31.7008686066,40.001789093
41,2018-01-01T00:00:00Z,7,4.624756813,10.1207370758,14.4776706696
41,2018-01-02T00:00:00Z,7,6.9800810814,12.1041040421,16.5060863495
41,2018-01-03T00:00:00Z,7,7.2843255997,11.8434810638,17.0413188934
41,2018-01-04T00:00:00Z,7,6.7893390656,12.5668039322,18.0404167175
41,2018-01-05T00:00:00Z,7,7.8223767281,12.7686729431,17.0109348297
41,2018-01-06T00:00:00Z,7,8.3707714081,13.2106351852,19.5331497192
41,2018-01-07T00:00:00Z,7,8.4678497314,14.6076431274,20.1225891113
41,2018-01-08T00:00:00Z,7,5.5908083916,9.6920986176,14.7722148895
41,2018-01-09T00:00:00Z,7,7.6991796494,11.8980436325,17.1696491241
41,2018-01-10T00:00:00Z,7,8.1983661652,12.3321323395,17.7266807556
41,2018-01-11T00:00:00Z,7,8.051027298,12.83689785,18.0552215576
41,2018-01-12T00:00:00Z,7,8.6221294403,13.8442974091,19.2597084045
41,2018-01-13T00:00:00Z,7,9.496131897,14.8974905014,21.0991401672
41,2018-01-14T00:00:00Z,7,9.9902858734,15.6707143784,22.2532196045
41,2018-01-15T00:00:00Z,7,5.752913475,10.5190706253,14.6436672211
41,2018-01-16T00:00:00Z,7,8.9515562057,12.2954111099,16.7751102448
41,2018-01-17T00:00:00Z,7,5.2672314644,11.6773395538,15.5918273926
41,2018-01-18T00:00:00Z,7,8.1494665146,12.4690341949,16.078371048
41,2018-01-19T00:00:00Z,7,6.753847599,11.9609336853,17.9903068542
41,2018-01-20T00:00:00Z,7,8.3386487961,13.3622694016,18.4342765808
41,2018-01-21T00:00:00Z,7,7.9554562569,13.039191246,20.0903663635
41,2018-01-22T00:00:00Z,7,4.5530633926,8.995850563,13.6926965714
41,2018-01-23T00:00:00Z,7,8.1992712021,12.6411495209,16.3845214844
41,2018-01-24T00:00:00Z,7,7.5612187386,11.7490205765,16.7048473358
41,2018-01-25T00:00:00Z,7,8.6050043106,12.2418870926,17.1227817535
41,2018-01-26T00:00:00Z,7,7.8487305641,11.9225053787,16.4610691071
41,2018-01-27T00:00:00Z,7,9.5443372726,14.3697843552,18.2426872253
41,2018-01-28T00:00:00Z,7,9.1866016388,14.3679218292,18.9371738434
41,2018-01-29T00:00:00Z,7,6.0657787323,9.5429677963,14.6992340088
41,2018-01-30T00:00:00Z,7,8.5393848419,12.0780858994,16.0593509674
41,2018-01-31T00:00:00Z,7,7.1573786736,11.568819046,18.3249702454
41,2018-02-01T00:00:00Z,7,8.4393577576,13.042216301,18.5269737244
41,2018-02-02T00:00:00Z,7,8.1466140747,13.7275886536,20.2052516937
41,2018-02-03T00:00:00Z,7,9.9445228577,14.3951950073,20.7587509155
41,2018-02-04T00:00:00Z,7,11.1782588959,15.5381679535,22.8927726746
41,2018-02-05T00:00:00Z,7,6.7284183502,10.8053283691,16.4021854401
41,2018-02-06T00:00:00Z,7,8.6726264954,13.0210447311,17.6913604736
41,2018-02-07T00:00:00Z,7,7.9981555939,12.016705513,18.0864219666
41,2018-02-08T00:00:00Z,7,8.1094121933,13.0269041061,18.4559116364
41,2018-02-09T00:00:00Z,7,8.5593576431,14.4595746994,19.8504962921
41,2018-02-10T00:00:00Z,7,9.9321613312,15.383556366,22.9293060303
41,2018-02-11T00:00:00Z,7,9.9122858047,15.8477315903,22.2951412201
41,2018-02-12T00:00:00Z,7,4.9716315269,10.654753685,16.3690338135
41,2018-02-13T00:00:00Z,7,7.6161732674,12.2670679092,16.5619792938
41,2018-02-14T00:00:00Z,7,8.64818573,12.7454023361,19.2794456482
41,2018-02-15T00:00:00Z,7,9.0585699081,13.2905578613,19.4603004456
41,2018-02-16T00:00:00Z,7,10.2053260803,14.2825784683,20.0591678619
41,2018-02-17T00:00:00Z,7,9.0693054199,15.5331897736,23.073513031
41,2018-02-18T00:00:00Z,7,11.4703550339,16.1454601288,21.9888648987
41,2018-02-19T00:00:00Z,7,5.6168808937,11.4848852158,16.3544616699
41,2018-02-20T00:00:00Z,7,8.4671058655,13.0109043121,17.5879192352
41,2018-02-21T00:00:00Z,7,8.1579065323,12.1149244308,16.5607585907
41,2018-02-22T00:00:00Z,7,8.5911607742,13.5626792908,18.2278404236
41,2018-02-23T00:00:00Z,7,9.3309211731,14.8720979691,19.6282329559
41,2018-02-24T00:00:00Z,7,9.9978580475,15.2176856995,21.7854652405
41,2018-02-25T00:00:00Z,7,10.0668716431,15.704164505,20.2139759064
41,2018-02-26T00:00:00Z,7,5.5400695801,10.647986412,14.8641929626
41,2018-02-27T00:00:00Z,7,7.8267278671,12.7505187988,17.7173118591
41,2018-02-28T00:00:00Z,7,7.5552296638,12.3270397186,17.6497058868
41,2018-03-01T00:00:00Z,7,9.2865152359,14.4747228622,20.0919723511
41,2018-03-02T00:00:00Z,7,10.0910301208,16.9125328064,22.9515609741
41,2018-03-03T00:00:00Z,7,12.6671276093,16.7194366455,24.0008850098
41,2018-03-04T00:00:00Z,7,11.8444633484,18.0437088013,24.9183959961
41,2018-03-05T00:00:00Z,7,7.832549572,13.1054792404,17.5728206635
41,2018-03-06T00:00:00Z,7,10.1492977142,15.4511384964,19.9759235382
41,2018-03-07T00:00:00Z,7,10.3612642288,14.813829422,20.344285965
41,2018-03-08T00:00:00Z,7,10.6292886734,16.5930328369,21.9622879028
41,2018-03-09T00:00:00Z,7,11.2155675888,17.0834522247,22.8909950256
41,2018-03-10T00:00:00Z,7,11.5526866913,17.8487205505,23.7768859863
41,2018-03-11T00:00:00Z,7,12.1864509583,19.6837253571,25.6509628296
41,2018-03-12T00:00:00Z,7,7.6977219582,12.2755765915,17.9063034058
41,2018-03-13T00:00:00Z,7,10.3601551056,15.2976455688,19.7300128937
41,2018-03-14T00:00:00Z,7,9.9129009247,14.8422908783,20.3446846008
41,2018-03-15T00:00:00Z,7,10.252904892,15.7613258362,22.8354034424
41,2018-03-16T00:00:00Z,7,11.9522628784,17.5395050049,23.0254154205
41,2018-03-17T00:00:00Z,7,13.3708457947,18.9493713379,24.4720344543
41,2018-03-18T00:00:00Z,7,12.8355865479,18.7751255035,25.571308136
41,2018-03-19T00:00:00Z,7,7.3069572449,13.1799287796,17.9083557129
41,2018-03-20T00:00:00Z,7,9.673242569,14.7481803894,20.9741706848
41,2018-03-21T00:00:00Z,7,9.2982444763,14.2997093201,19.376493454
41,2018-03-22T00:00:00Z,7,11.4484119415,16.3065433502,22.2297782898
41,2018-03-23T00:00:00Z,7,11.4470720291,16.6923027039,23.7067184448
41,2018-03-24T00:00:00Z,7,14.2692584991,18.6681213379,24.1364631653
41,2018-03-25T00:00:00Z,7,12.2646923065,18.7643241882,24.9168376923
41,2018-03-26T00:00:00Z,7,8.8981218338,13.0582513809,17.0839748383
41,2018-03-27T00:00:00Z,7,9.7177200317,14.3632259369,19.8634204865
41,2018-03-28T00:00:00Z,7,8.928196907,14.3976392746,19.0095691681
41,2018-03-29T00:00:00Z,7,9.8501548767,15.0400896072,20.0220756531
41,2018-03-30T00:00:00Z,7,11.2860012054,16.4730758667,23.4692230225
41,2018-03-31T00:00:00Z,7,12.1034259796,17.8701915741,25.859331131
41,2018-04-01T00:00:00Z,7,14.9352293015,20.5612621307,26.9867687225
41,2018-04-02T00:00:00Z,7,8.9948730469,13.9975233078,19.0552330017
41,2018-04-03T00:00:00Z,7,12.1446905136,17.117193222,23.2248458862
18,2018-01-01T00:00:00Z,4,45.0825996399,56.2634086609,71.1744842529
18,2018-01-02T00:00:00Z,4,57.9314575195,70.3062438965,85.5718383789
18,2018-01-03T00:00:00Z,4,58.3526763916,69.2518844604,80.0176086426
18,2018-01-04T00:00:00Z,4,56.0711517334,71.9244232178,88.0199050903
18,2018-01-05T00:00:00Z,4,65.969078064,74.4841995239,87.7948150635
18,2018-01-06T00:00:00Z,4,69.5720901489,84.9305114746,97.0200958252
18,2018-01-07T00:00:00Z,4,76.4125213623,87.6677474976,97.5342407227
18,2018-01-08T00:00:00Z,4,45.5564193726,57.3579025269,72.0634918213
18,2018-01-09T00:00:00Z,4,56.243812561,67.8737335205,85.3995513916
18,2018-01-10T00:00:00Z,4,55.7156143188,67.8926315308,80.7623138428
18,2018-01-11T00:00:00Z,4,57.0922317505,72.4200134277,85.991607666
18,2018-01-12T00:00:00Z,4,65.3541564941,75.0558166504,87.9659118652
18,2018-01-13T00:00:00Z,4,68.713432312,79.6680984497,92.2776794434
18,2018-01-14T00:00:00Z,4,71.6833114624,81.7424697876,94.7477416992
18,2018-01-15T00:00:00Z,4,44.0784378052,53.6658363342,65.3384933472
18,2018-01-16T00:00:00Z,4,53.0654907227,64.9700164795,74.7856750488
18,2018-01-17T00:00:00Z,4,51.7253799438,62.2839698792,73.8790664673
18,2018-01-18T00:00:00Z,4,57.6771011353,69.8848876953,80.2400131226
18,2018-01-19T00:00:00Z,4,58.8917350769,72.9576950073,83.1690979004
18,2018-01-20T00:00:00Z,4,65.2675476074,77.5565338135,90.0492706299
18,2018-01-21T00:00:00Z,4,66.0335388184,78.4080276489,92.8333129883
18,2018-01-22T00:00:00Z,4,45.0697364807,55.4221878052,65.4361877441
18,2018-01-23T00:00:00Z,4,54.5622024536,64.2846603394,74.9736862183
18,2018-01-24T00:00:00Z,4,52.6840286255,63.2057800293,72.6910476685
18,2018-01-25T00:00:00Z,4,58.5635223389,68.0942382812,81.833946228
18,2018-01-26T00:00:00Z,4,60.2246742249,72.7543106079,88.6593017578
18,2018-01-27T00:00:00Z,4,65.7435379028,78.7641677856,90.6706695557
18,2018-01-28T00:00:00Z,4,67.0263290405,80.0031738281,93.0463104248
18,2018-01-29T00:00:00Z,4,46.254234314,56.1837234497,66.0065612793
18,2018-01-30T00:00:00Z,4,53.4593276978,63.5868301392,72.3958206177
18,2018-01-31T00:00:00Z,4,53.1705322266,63.0715484619,74.7537994385
18,2018-02-01T00:00:00Z,4,59.8276443481,76.2250900269,88.9544296265
18,2018-02-02T00:00:00Z,4,66.5488586426,78.0884399414,92.2642288208
18,2018-02-03T00:00:00Z,4,71.4453582764,85.0409011841,97.1545639038
18,2018-02-04T00:00:00Z,4,76.5578689575,89.4589004517,102.3728866577
18,2018-02-05T00:00:00Z,4,44.9829788208,57.7586936951,69.798538208
18,2018-02-06T00:00:00Z,4,58.8979263306,69.4678649902,80.0244598389
18,2018-02-07T00:00:00Z,4,56.8721580505,68.7169952393,82.1459197998
18,2018-02-08T00:00:00Z,4,59.8576202393,73.3283157349,90.3525848389
18,2018-02-09T00:00:00Z,4,64.3664245605,79.8201293945,93.4339141846
18,2018-02-10T00:00:00Z,4,71.9180221558,87.0393981934,102.7483673096
18,2018-02-11T00:00:00Z,4,77.2819976807,91.7526168823,108.3062667847
18,2018-02-12T00:00:00Z,4,48.6918449402,59.5391921997,70.6469345093
18,2018-02-13T00:00:00Z,4,56.8092346191,69.6528625488,82.868057251
18,2018-02-14T00:00:00Z,4,58.5663909912,69.9500656128,80.9442138672
18,2018-02-15T00:00:00Z,4,61.455619812,74.5083465576,88.9098052979
18,2018-02-16T00:00:00Z,4,62.1491355896,77.5743408203,90.4974365234
18,2018-02-17T00:00:00Z,4,72.1230621338,84.5464630127,100.0637588501
18,2018-02-18T00:00:00Z,4,74.2298355103,87.921661377,104.1735610962
18,2018-02-19T00:00:00Z,4,46.2022628784,58.6901702881,69.7704772949
18,2018-02-20T00:00:00Z,4,55.1320953369,69.3533706665,79.330657959
18,2018-02-21T00:00:00Z,4,55.9969062805,68.0280990601,82.2714004517
18,2018-02-22T00:00:00Z,4,60.8063087463,72.9055328369,84.8485107422
18,2018-02-23T00:00:00Z,4,66.6287155151,78.0536346436,89.2459030151
18,2018-02-24T00:00:00Z,4,70.6175308228,82.9935836792,96.893737793
18,2018-02-25T00:00:00Z,4,74.0330734253,89.0636291504,103.946472168
18,2018-02-26T00:00:00Z,4,48.8977470398,58.5641479492,69.9911956787
18,2018-02-27T00:00:00Z,4,53.9560508728,70.1040115356,80.137878418
18,2018-02-28T00:00:00Z,4,58.3100318909,70.3677597046,84.9267272949
18,2018-03-01T00:00:00Z,4,72.1248397827,84.6046829224,96.8394317627
18,2018-03-02T00:00:00Z,4,78.7969284058,90.1464233398,104.7239608765
18,2018-03-03T00:00:00Z,4,83.5893936157,99.4507904053,114.4729232788
18,2018-03-04T00:00:00Z,4,87.7737808228,101.363899231,118.1214141846
18,2018-03-05T00:00:00Z,4,59.8587913513,70.0232620239,81.5949249268
18,2018-03-06T00:00:00Z,4,68.0037078857,79.9145126343,93.7848510742
18,2018-03-07T00:00:00Z,4,66.540222168,79.4768676758,94.4435577393
18,2018-03-08T00:00:00Z,4,72.6369018555,86.3472747803,100.189453125
18,2018-03-09T00:00:00Z,4,81.9698181152,92.6526107788,106.4709701538
18,2018-03-10T00:00:00Z,4,85.6011581421,100.4395294189,117.9789352417
18,2018-03-11T00:00:00Z,4,92.459602356,105.006942749,123.3857498169
18,2018-03-12T00:00:00Z,4,59.0121994019,68.9901428223,81.7159347534
18,2018-03-13T00:00:00Z,4,71.3427810669,82.3306350708,93.4999542236
18,2018-03-14T00:00:00Z,4,70.370010376,81.6895828247,97.0737075806
18,2018-03-15T00:00:00Z,4,76.0683364868,88.3014602661,101.7124557495
18,2018-03-16T00:00:00Z,4,81.3312988281,92.9136962891,107.1859588623
18,2018-03-17T00:00:00Z,4,86.2202758789,98.8129348755,112.9765090942
18,2018-03-18T00:00:00Z,4,92.9833068848,103.3500061035,120.003868103
18,2018-03-19T00:00:00Z,4,56.5637207031,69.619140625,82.4472198486
18,2018-03-20T00:00:00Z,4,69.8316955566,79.9197921753,92.0255813599
18,2018-03-21T00:00:00Z,4,68.74634552,80.9192581177,94.8398742676
18,2018-03-22T00:00:00Z,4,75.6703109741,88.7939224243,99.9312362671
18,2018-03-23T00:00:00Z,4,79.9280395508,93.4381561279,108.1123123169
18,2018-03-24T00:00:00Z,4,85.0873718262,98.7843322754,111.9650268555
18,2018-03-25T00:00:00Z,4,89.1723403931,99.5301132202,117.0834197998
18,2018-03-26T00:00:00Z,4,53.1325340271,67.6147460938,80.2400970459
18,2018-03-27T00:00:00Z,4,66.9142227173,79.3616104126,96.8264846802
18,2018-03-28T00:00:00Z,4,70.2097167969,81.2410888672,93.2170791626
18,2018-03-29T00:00:00Z,4,73.5160522461,88.7164306641,98.2299957275
18,2018-03-30T00:00:00Z,4,83.8430404663,93.8255386353,108.7360916138
18,2018-03-31T00:00:00Z,4,89.9198608398,101.4271011353,114.0518722534
18,2018-04-01T00:00:00Z,4,94.9921340942,113.0148544312,133.0498352051
18,2018-04-02T00:00:00Z,4,66.4235229492,79.9095993042,94.0471572876
18,2018-04-03T00:00:00Z,4,80.8786697388,93.0481719971,107.0917358398
36,2018-01-01T00:00:00Z,2,51.0260353088,62.5058403015,81.2608413696
36,2018-01-02T00:00:00Z,2,66.2894973755,79.2177886963,95.6485748291
36,2018-01-03T00:00:00Z,2,65.7139816284,78.6579284668,90.8754806519
36,2018-01-04T00:00:00Z,2,63.6748352051,81.604057312,97.3234405518
36,2018-01-05T00:00:00Z,2,75.0635223389,86.0154724121,96.6102981567
36,2018-01-06T00:00:00Z,2,74.1484146118,91.7451477051,103.1372375488
36,2018-01-07T00:00:00Z,2,84.1356430054,97.5014801025,111.5651855469
36,2018-01-08T00:00:00Z,2,48.8095169067,62.7789993286,76.8716201782
36,2018-01-09T00:00:00Z,2,64.1772155762,77.2123336792,94.4376525879
36,2018-01-10T00:00:00Z,2,59.7160949707,72.9699707031,87.2706298828
36,2018-01-11T00:00:00Z,2,65.8795623779,82.1834335327,95.1327514648
36,2018-01-12T00:00:00Z,2,71.5969619751,82.1610488892,98.7321853638
36,2018-01-13T00:00:00Z,2,79.313079834,88.4196166992,103.1874237061
36,2018-01-14T00:00:00Z,2,78.2600097656,92.0479888916,106.6800689697
36,2018-01-15T00:00:00Z,2,51.1920166016,61.8519859314,72.9917907715
36,2018-01-16T00:00:00Z,2,60.6094093323,74.3637313843,88.8014984131
36,2018-01-17T00:00:00Z,2,62.7196159363,73.8308868408,85.3464736938
36,2018-01-18T00:00:00Z,2,64.0395355225,81.2138519287,92.4139022827
36,2018-01-19T00:00:00Z,2,71.9280853271,82.9818191528,93.2279815674
36,2018-01-20T00:00:00Z,2,76.882774353,88.8363647461,102.3931884766
36,2018-01-21T00:00:00Z,2,74.8659973145,92.8820800781,108.5596618652
36,2018-01-22T00:00:00Z,2,51.5143127441,63.9872055054,77.3803634644
36,2018-01-23T00:00:00Z,2,63.2948379517,73.8117904663,85.78490448
36,2018-01-24T00:00:00Z,2,61.2631454468,72.9627380371,84.1358337402
36,2018-01-25T00:00:00Z,2,67.8151168823,78.5958862305,92.4215393066
36,2018-01-26T00:00:00Z,2,70.9473800659,82.3014221191,100.535736084
36,2018-01-27T00:00:00Z,2,74.166557312,90.7170715332,102.6881866455
36,2018-01-28T00:00:00Z,2,76.322807312,92.4785919189,104.9378814697
36,2018-01-29T00:00:00Z,2,50.9967727661,62.028678894,71.8735046387
36,2018-01-30T00:00:00Z,2,59.2176551819,73.1172180176,85.6115036011
36,2018-01-31T00:00:00Z,2,60.0082550049,72.2166824341,85.202583313
36,2018-02-01T00:00:00Z,2,67.599067688,84.4464263916,98.6343612671
36,2018-02-02T00:00:00Z,2,75.6809768677,88.7038879395,102.1440353394
36,2018-02-03T00:00:00Z,2,82.3402862549,96.1575012207,108.0179748535
36,2018-02-04T00:00:00Z,2,82.8443832397,99.5348968506,116.6352920532
36,2018-02-05T00:00:00Z,2,50.5794296265,64.2137680054,76.7799682617
36,2018-02-06T00:00:00Z,2,64.1436843872,77.7063598633,89.0291976929
36,2018-02-07T00:00:00Z,2,63.0406494141,77.1872634888,88.2326660156
36,2018-02-08T00:00:00Z,2,67.5460510254,81.1929168701,99.0145950317
36,2018-02-09T00:00:00Z,2,74.6859512329,88.4387969971,98.4687652588
36,2018-02-10T00:00:00Z,2,76.4490356445,94.8866348267,114.0822677612
36,2018-02-11T00:00:00Z,2,84.3658981323,100.7171707153,117.4173355103
36,2018-02-12T00:00:00Z,2,52.6652793884,65.3817138672,80.0231170654
36,2018-02-13T00:00:00Z,2,64.4871749878,77.8712387085,91.229347229
36,2018-02-14T00:00:00Z,2,66.60105896,78.8179626465,94.1467819214
36,2018-02-15T00:00:00Z,2,69.8603744507,82.2417831421,98.911781311
36,2018-02-16T00:00:00Z,2,77.4096832275,88.15625,100.9475479126
36,2018-02-17T00:00:00Z,2,82.7280349731,97.4317550659,111.1947021484
36,2018-02-18T00:00:00Z,2,84.2908935547,99.5449829102,117.5978317261
36,2018-02-19T00:00:00Z,2,53.7994728088,68.3090591431,79.4038848877
36,2018-02-20T00:00:00Z,2,64.8612136841,80.4596176147,92.6370391846
36,2018-02-21T00:00:00Z,2,69.1199493408,78.5655212402,93.9613723755
36,2018-02-22T00:00:00Z,2,77.8366165161,85.224395752,96.6930847168
36,2018-02-23T00:00:00Z,2,77.5115737915,90.9755401611,104.1372528076
36,2018-02-24T00:00:00Z,2,82.6657867432,96.9697799683,111.4979934692
36,2018-02-25T00:00:00Z,2,84.5428619385,99.8198394775,116.6409912109
36,2018-02-26T00:00:00Z,2,56.6320800781,67.4760894775,79.7604141235
36,2018-02-27T00:00:00Z,2,68.040145874,79.4817428589,93.6852340698
36,2018-02-28T00:00:00Z,2,69.3822937012,80.4769668579,94.5655059814
36,2018-03-01T00:00:00Z,2,84.1404418945,95.9401397705,110.7274703979
36,2018-03-02T00:00:00Z,2,88.5682830811,102.8079376221,116.6320037842
36,2018-03-03T00:00:00Z,2,96.6330871582,113.6105422974,130.1386871338
36,2018-03-04T00:00:00Z,2,104.4935150146,119.689743042,133.2415924072
36,2018-03-05T00:00:00Z,2,67.6791305542,79.8271102905,93.1866836548
36,2018-03-06T00:00:00Z,2,81.5271759033,95.2873382568,109.6553573608
36,2018-03-07T00:00:00Z,2,78.9902420044,89.2700424194,109.0788345337
36,2018-03-08T00:00:00Z,2,85.6848526001,99.9768753052,110.4307632446
36,2018-03-09T00:00:00Z,2,91.9499969482,104.6733398438,122.2283325195
36,2018-03-10T00:00:00Z,2,97.3078384399,113.297744751,128.5703582764
36,2018-03-11T00:00:00Z,2,104.4268722534,117.2626724243,138.0639343262
36,2018-03-12T00:00:00Z,2,67.2648544312,79.2780914307,93.0657806396
36,2018-03-13T00:00:00Z,2,81.407875061,93.6168060303,105.8503723145
36,2018-03-14T00:00:00Z,2,77.4478225708,91.0814437866,104.7639007568
36,2018-03-15T00:00:00Z,2,83.5722351074,98.6358795166,112.8283538818
36,2018-03-16T00:00:00Z,2,90.8121490479,106.9118499756,118.3691177368
36,2018-03-17T00:00:00Z,2,101.1546325684,113.4965438843,130.0504455566
36,2018-03-18T00:00:00Z,2,101.9724884033,115.6928253174,133.2222747803
36,2018-03-19T00:00:00Z,2,63.7911224365,78.5589981079,91.6599960327
36,2018-03-20T00:00:00Z,2,80.6993560791,92.9969177246,105.404838562
36,2018-03-21T00:00:00Z,2,80.8936462402,93.0649871826,108.8816375732
36,2018-03-22T00:00:00Z,2,87.3590927124,100.274520874,113.0445404053
36,2018-03-23T00:00:00Z,2,90.0168762207,105.2287063599,123.7518844604
36,2018-03-24T00:00:00Z,2,98.857635498,112.4223937988,127.9866790771
36,2018-03-25T00:00:00Z,2,101.2723999023,114.8108825684,132.049118042
36,2018-03-26T00:00:00Z,2,64.6753616333,79.5089263916,94.481010437
36,2018-03-27T00:00:00Z,2,77.9574203491,92.5932006836,106.666847229
36,2018-03-28T00:00:00Z,2,77.3892364502,90.0659484863,104.0066680908
36,2018-03-29T00:00:00Z,2,84.135307312,97.0732727051,109.1996154785
36,2018-03-30T00:00:00Z,2,91.2676086426,108.2138977051,118.4966049194
36,2018-03-31T00:00:00Z,2,102.6620178223,114.9104385376,131.0424804688
36,2018-04-01T00:00:00Z,2,108.806137085,130.0508270264,150.3629302979
36,2018-04-02T00:00:00Z,2,78.5999450684,93.9579849243,111.1156768799
36,2018-04-03T00:00:00Z,2,94.2125015259,109.2929611206,122.48021698
36,2018-01-01T00:00:00Z,7,24.0986747742,35.8241081238,45.1228866577
36,2018-01-02T00:00:00Z,7,33.3591499329,43.1495895386,51.3280105591
36,2018-01-03T00:00:00Z,7,33.2144966125,41.4009819031,50.4527015686
36,2018-01-04T00:00:00Z,7,33.9679985046,44.4006652832,53.9998435974
36,2018-01-05T00:00:00Z,7,36.9721565247,46.9499740601,55.4398040771
36,2018-01-06T00:00:00Z,7,39.957572937,49.5332298279,61.7160606384
36,2018-01-07T00:00:00Z,7,40.8338470459,52.6992454529,63.3032608032
36,2018-01-08T00:00:00Z,7,26.9734706879,34.1400527954,43.0500106812
36,2018-01-09T00:00:00Z,7,32.4553260803,40.4072418213,50.0497169495
36,2018-01-10T00:00:00Z,7,32.6366271973,40.467880249,50.4448547363
36,2018-01-11T00:00:00Z,7,32.9989242554,42.4270324707,52.6510620117
36,2018-01-12T00:00:00Z,7,35.9424095154,45.7646179199,56.0017471313
36,2018-01-13T00:00:00Z,7,40.7960090637,50.1372032166,61.5154876709
36,2018-01-14T00:00:00Z,7,41.3391036987,52.2187042236,64.0377960205
