item_id,date,location,p10,p50,p90
22,2018-03-14T00:00:00Z,3,73.2263336182,83.8818588257,99.1671142578
22,2018-03-15T00:00:00Z,3,76.9797821045,90.4840927124,104.5178070068
22,2018-03-16T00:00:00Z,3,81.8311538696,95.8894577026,111.5285491943
22,2018-03-17T00:00:00Z,3,91.5276489258,105.7744827271,116.9914627075
22,2018-03-18T00:00:00Z,3,97.6068954468,113.273727417,127.0244979858
22,2018-03-19T00:00:00Z,3,61.3746986389,73.0167922974,85.3162918091
22,2018-03-20T00:00:00Z,3,72.72605896,85.7387771606,97.3833389282
22,2018-03-21T00:00:00Z,3,74.2294235229,84.8222427368,98.2285079956
22,2018-03-22T00:00:00Z,3,81.4785461426,93.4072265625,108.8810119629
22,2018-03-23T00:00:00Z,3,82.1584625244,96.8705291748,111.1429748535
22,2018-03-24T00:00:00Z,3,89.6187820435,105.7604675293,118.0691146851
22,2018-03-25T00:00:00Z,3,93.7545089722,106.9864730835,123.1134109497
22,2018-03-26T00:00:00Z,3,60.8927078247,73.9534454346,83.7533340454
22,2018-03-27T00:00:00Z,3,71.1571273804,84.0545806885,96.2663192749
22,2018-03-28T00:00:00Z,3,68.9137496948,82.3668823242,94.4695892334
22,2018-03-29T00:00:00Z,3,76.2385406494,88.3458099365,101.2623443604
22,2018-03-30T00:00:00Z,3,84.8803329468,97.8788604736,115.7674102783
22,2018-03-31T00:00:00Z,3,90.1336364746,104.8678512573,124.0773773193
22,2018-04-01T00:00:00Z,3,109.1258392334,124.198600769,138.2932434082
22,2018-04-02T00:00:00Z,3,70.6486129761,83.058380127,93.4706802368
22,2018-04-03T00:00:00Z,3,83.9948730469,96.7152557373,115.0192947388
9,2018-01-01T00:00:00Z,8,29.9414215088,42.9639587402,53.2881469727
9,2018-01-02T00:00:00Z,8,41.1654968262,52.3997344971,61.8220596313
9,2018-01-03T00:00:00Z,8,40.3154716492,49.6406326294,59.827091217
9,2018-01-04T00:00:00Z,8,42.4112854004,53.9916267395,64.8583984375
9,2018-01-05T00:00:00Z,8,45.9954833984,57.3351821899,67.0890731812
9,2018-01-06T00:00:00Z,8,50.2425384521,60.4155082703,73.5691146851
9,2018-01-07T00:00:00Z,8,50.3400192261,63.564414978,75.1075515747
9,2018-01-08T00:00:00Z,8,33.0365219116,40.9889411926,51.1194190979
9,2018-01-09T00:00:00Z,8,38.7651672363,48.0502891541,62.3173446655
9,2018-01-10T00:00:00Z,8,40.22813797,48.4975852966,60.1861839294
9,2018-01-11T00:00:00Z,8,40.8781814575,50.7683105469,64.4186782837
9,2018-01-12T00:00:00Z,8,44.3644599915,55.6389961243,67.2693557739
9,2018-01-13T00:00:00Z,8,48.3901939392,59.4343147278,71.7633972168
9,2018-01-14T00:00:00Z,8,48.7420768738,61.5617141724,74.8262023926
9,2018-01-15T00:00:00Z,8,31.9849662781,41.7348060608,50.6561546326
9,2018-01-16T00:00:00Z,8,40.7642097473,48.1946525574,57.0051040649
9,2018-01-17T00:00:00Z,8,32.9972991943,45.8160972595,53.6481285095
9,2018-01-18T00:00:00Z,8,41.5355072021,51.5960617065,59.5842552185
9,2018-01-19T00:00:00Z,8,44.0649986267,53.3953933716,65.0700149536
9,2018-01-20T00:00:00Z,8,47.5188674927,59.6167640686,69.826461792
9,2018-01-21T00:00:00Z,8,49.8030509949,61.5010299683,72.2994232178
9,2018-01-22T00:00:00Z,8,33.4746513367,40.4188232422,51.0499153137
9,2018-01-23T00:00:00Z,8,40.8852996826,48.6815567017,58.1809158325
9,2018-01-24T00:00:00Z,8,40.174697876,48.7863426208,56.6537818909
9,2018-01-25T00:00:00Z,8,43.2586212158,52.222743988,62.1507263184
9,2018-01-26T00:00:00Z,8,44.34715271,52.9142227173,60.638710022
9,2018-01-27T00:00:00Z,8,48.3331375122,58.4618759155,66.5342102051
9,2018-01-28T00:00:00Z,8,48.1557998657,59.4671516418,69.8814239502
9,2018-01-29T00:00:00Z,8,32.5565605164,39.5094146729,49.2353439331
9,2018-01-30T00:00:00Z,8,38.8205184937,47.299911499,56.1528549194
9,2018-01-31T00:00:00Z,8,34.2817420959,46.2177963257,56.8272438049
9,2018-02-01T00:00:00Z,8,45.459022522,54.5666465759,68.2874755859
9,2018-02-02T00:00:00Z,8,49.0409584045,57.8119735718,67.8880233765
9,2018-02-03T00:00:00Z,8,51.033821106,59.9596405029,73.2817611694
9,2018-02-04T00:00:00Z,8,53.9543533325,64.7784729004,78.5896224976
9,2018-02-05T00:00:00Z,8,34.6538238525,43.1291427612,53.1132659912
9,2018-02-06T00:00:00Z,8,43.174118042,51.9639282227,62.4718742371
9,2018-02-07T00:00:00Z,8,42.1121139526,51.9206123352,64.7955856323
9,2018-02-08T00:00:00Z,8,43.91065979,54.9303665161,67.632270813
9,2018-02-09T00:00:00Z,8,47.4202041626,59.1445274353,69.9686355591
9,2018-02-10T00:00:00Z,8,48.9960861206,61.7587509155,76.0126647949
9,2018-02-11T00:00:00Z,8,50.8221931458,65.6322021484,77.9550476074
9,2018-02-12T00:00:00Z,8,30.6232471466,43.6581726074,53.9274406433
9,2018-02-13T00:00:00Z,8,41.0023498535,50.3207206726,59.6047325134
9,2018-02-14T00:00:00Z,8,43.4984283447,51.5656318665,63.1303939819
9,2018-02-15T00:00:00Z,8,44.0797729492,53.5370826721,65.4870223999
9,2018-02-16T00:00:00Z,8,47.5498657227,57.2589111328,70.3296127319
9,2018-02-17T00:00:00Z,8,51.2771682739,62.9135475159,75.6510620117
9,2018-02-18T00:00:00Z,8,56.4354019165,66.1465454102,78.4350967407
9,2018-02-19T00:00:00Z,8,36.6555404663,45.3668632507,53.6636352539
9,2018-02-20T00:00:00Z,8,41.1941108704,51.150894165,61.0841636658
9,2018-02-21T00:00:00Z,8,42.4873847961,49.9144134521,58.5140838623
9,2018-02-22T00:00:00Z,8,43.7120819092,53.6880302429,63.5170478821
9,2018-02-23T00:00:00Z,8,48.7356834412,58.4581336975,67.9937896729
9,2018-02-24T00:00:00Z,8,51.4898376465,62.099357605,74.3638687134
9,2018-02-25T00:00:00Z,8,54.5662307739,66.4959640503,74.512260437
9,2018-02-26T00:00:00Z,8,33.5933303833,44.5465927124,53.9087715149
9,2018-02-27T00:00:00Z,8,41.5187149048,51.3473167419,60.1553649902
9,2018-02-28T00:00:00Z,8,41.5697784424,52.0021018982,62.1863594055
9,2018-03-01T00:00:00Z,8,50.9432029724,61.560585022,72.4489898682
9,2018-03-02T00:00:00Z,8,54.9053611755,65.5535736084,79.2422027588
9,2018-03-03T00:00:00Z,8,62.0351829529,72.8364486694,85.3219604492
9,2018-03-04T00:00:00Z,8,64.5251922607,73.9916610718,88.3256149292
9,2018-03-05T00:00:00Z,8,40.1840705872,51.4230003357,60.6800193787
9,2018-03-06T00:00:00Z,8,51.1252937317,61.4167900085,69.383140564
9,2018-03-07T00:00:00Z,8,49.2459793091,61.0129127502,70.4106750488
9,2018-03-08T00:00:00Z,8,52.1804504395,62.8375396729,74.0318374634
9,2018-03-09T00:00:00Z,8,57.719329834,68.6982879639,78.814414978
9,2018-03-10T00:00:00Z,8,63.4076347351,74.9622879028,86.7893371582
9,2018-03-11T00:00:00Z,8,67.2656402588,78.7804107666,90.9228897095
9,2018-03-12T00:00:00Z,8,39.9056472778,50.1303329468,61.1060256958
9,2018-03-13T00:00:00Z,8,49.7621803284,60.5966682434,70.6159210205
9,2018-03-14T00:00:00Z,8,49.3164367676,58.0741729736,69.8193740845
9,2018-03-15T00:00:00Z,8,52.2442932129,63.4511260986,74.4307098389
9,2018-03-16T00:00:00Z,8,56.3491744995,67.6222457886,80.5721130371
9,2018-03-17T00:00:00Z,8,62.3734130859,74.4528045654,83.5594711304
9,2018-03-18T00:00:00Z,8,65.394821167,77.8703918457,89.4951019287
9,2018-03-19T00:00:00Z,8,40.3047103882,49.5530700684,59.2727050781
9,2018-03-20T00:00:00Z,8,48.9893302917,59.8448257446,68.6785507202
9,2018-03-21T00:00:00Z,8,49.4129829407,57.801197052,68.8776779175
9,2018-03-22T00:00:00Z,8,55.7359809875,65.4937973022,77.8097839355
9,2018-03-23T00:00:00Z,8,56.0748405457,67.6514663696,79.4992370605
9,2018-03-24T00:00:00Z,8,61.174118042,74.2461013794,84.4951858521
9,2018-03-25T00:00:00Z,8,64.3844146729,75.5589447021,88.6744766235
9,2018-03-26T00:00:00Z,8,42.2353439331,52.5465927124,60.5145645142
9,2018-03-27T00:00:00Z,8,49.4674530029,59.6915512085,69.5933227539
9,2018-03-28T00:00:00Z,8,48.0810623169,59.0775604248,68.7124557495
9,2018-03-29T00:00:00Z,8,52.6637268066,62.1119995117,72.986328125
9,2018-03-30T00:00:00Z,8,58.3511047363,69.2616271973,83.8889923096
9,2018-03-31T00:00:00Z,8,61.3099899292,73.4027786255,89.6978607178
9,2018-04-01T00:00:00Z,8,75.3507919312,87.9617843628,99.5542297363
9,2018-04-02T00:00:00Z,8,49.2573127747,59.3435783386,67.9930496216
9,2018-04-03T00:00:00Z,8,57.7701797485,68.178314209,82.5310134888
1,2018-01-01T00:00:00Z,8,10.9853601456,19.1262760162,25.5905628204
1,2018-01-02T00:00:00Z,8,15.6003513336,22.639547348,28.5586261749
1,2018-01-03T00:00:00Z,8,15.6468715668,21.2885112762,27.6730251312
1,2018-01-04T00:00:00Z,8,16.1898803711,23.8671226501,30.9004859924
1,2018-01-05T00:00:00Z,8,17.7614898682,24.6368083954,30.4814224243
1,2018-01-06T00:00:00Z,8,18.3819770813,25.2831916809,34.1007728577
1,2018-01-07T00:00:00Z,8,18.2049808502,26.6135482788,34.1281280518
1,2018-01-08T00:00:00Z,8,12.1430101395,17.3768558502,23.8162097931
1,2018-01-09T00:00:00Z,8,15.0361022949,20.330280304,26.8491287231
1,2018-01-10T00:00:00Z,8,15.0854682922,20.5289325714,27.6495056152
1,2018-01-11T00:00:00Z,8,15.2976408005,22.4669952393,30.2988452911
1,2018-01-12T00:00:00Z,8,17.0106830597,24.2363243103,31.6956672668
1,2018-01-13T00:00:00Z,8,19.3154850006,25.8575019836,34.2325210571
1,2018-01-14T00:00:00Z,8,19.8415603638,27.1713733673,35.8322296143
1,2018-01-15T00:00:00Z,8,11.7983560562,18.1526699066,23.5275783539
1,2018-01-16T00:00:00Z,8,16.512834549,20.9384231567,26.5096626282
1,2018-01-17T00:00:00Z,8,12.2201118469,20.5975856781,25.4358253479
1,2018-01-18T00:00:00Z,8,15.6038656235,22.349653244,27.9111480713
1,2018-01-19T00:00:00Z,8,17.2038173676,23.8058071136,31.0749092102
1,2018-01-20T00:00:00Z,8,18.7652549744,25.8656539917,33.9565887451
1,2018-01-21T00:00:00Z,8,18.5208396912,26.0832672119,33.9448432922
1,2018-01-22T00:00:00Z,8,11.0555076599,16.2364521027,23.1820487976
1,2018-01-23T00:00:00Z,8,15.2986192703,20.3289394379,25.7313842773
1,2018-01-24T00:00:00Z,8,14.6229515076,19.8492450714,24.9550514221
1,2018-01-25T00:00:00Z,8,16.8688964844,21.8048362732,27.8187294006
1,2018-01-26T00:00:00Z,8,16.1611156464,21.7658805847,26.563949585
1,2018-01-27T00:00:00Z,8,18.3187274933,25.1952056885,31.0813007355
1,2018-01-28T00:00:00Z,8,18.2091007233,25.2080364227,31.7527694702
1,2018-01-29T00:00:00Z,8,12.7342443466,17.4904918671,24.5530757904
1,2018-01-30T00:00:00Z,8,15.8137550354,20.7468070984,25.9542751312
1,2018-01-31T00:00:00Z,8,14.899766922,20.2462100983,27.8315525055
1,2018-02-01T00:00:00Z,8,17.2478599548,23.2318229675,30.4699287415
1,2018-02-02T00:00:00Z,8,17.6539840698,24.5750312805,32.7886352539
1,2018-02-03T00:00:00Z,8,21.351272583,27.1783313751,34.9450683594
1,2018-02-04T00:00:00Z,8,22.4246578217,28.2808685303,37.580696106
1,2018-02-05T00:00:00Z,8,13.5802679062,19.0176544189,26.1024990082
1,2018-02-06T00:00:00Z,8,16.7818088531,22.7320575714,29.2337207794
1,2018-02-07T00:00:00Z,8,16.9390602112,21.9472179413,29.7770423889
1,2018-02-08T00:00:00Z,8,17.5275115967,24.3843727112,31.4377651215
1,2018-02-09T00:00:00Z,8,17.6278839111,25.5871505737,33.3570709229
1,2018-02-10T00:00:00Z,8,19.626953125,27.1754837036,37.3393478394
1,2018-02-11T00:00:00Z,8,19.342798233,27.6773109436,36.4038696289
1,2018-02-12T00:00:00Z,8,10.8030147552,18.4146728516,25.8051338196
1,2018-02-13T00:00:00Z,8,15.5597438812,21.2209701538,27.4531784058
1,2018-02-14T00:00:00Z,8,17.057308197,22.1267929077,29.4040565491
1,2018-02-15T00:00:00Z,8,17.1637859344,23.0975437164,30.5117740631
1,2018-02-16T00:00:00Z,8,18.7442874908,24.0749530792,32.3302001953
1,2018-02-17T00:00:00Z,8,17.9605998993,26.4886436462,36.466342926
1,2018-02-18T00:00:00Z,8,21.0083351135,27.5917549133,34.812046051
1,2018-02-19T00:00:00Z,8,12.142665863,19.492975235,25.2482261658
1,2018-02-20T00:00:00Z,8,16.7010746002,21.9331169128,28.5193538666
1,2018-02-21T00:00:00Z,8,16.9925880432,22.0016326904,26.9575805664
1,2018-02-22T00:00:00Z,8,18.0138244629,24.0406856537,30.1017856598
1,2018-02-23T00:00:00Z,8,18.6920661926,26.5166358948,33.0655097961
1,2018-02-24T00:00:00Z,8,20.3276348114,26.8009128571,34.9532661438
1,2018-02-25T00:00:00Z,8,21.0333976746,28.3980922699,34.82188797
1,2018-02-26T00:00:00Z,8,12.3835468292,19.2717647552,24.6782913208
1,2018-02-27T00:00:00Z,8,16.8298282623,23.4387054443,29.8588981628
1,2018-02-28T00:00:00Z,8,16.5670280457,22.5445137024,29.7418022156
1,2018-03-01T00:00:00Z,8,20.6040649414,27.2829456329,34.3740119934
1,2018-03-02T00:00:00Z,8,22.7248497009,31.4990768433,39.0752639771
1,2018-03-03T00:00:00Z,8,27.9367370605,33.1709785461,42.3752441406
1,2018-03-04T00:00:00Z,8,25.6845722198,33.9587097168,43.0356178284
1,2018-03-05T00:00:00Z,8,16.3622570038,23.6258583069,29.7800827026
1,2018-03-06T00:00:00Z,8,19.6215362549,27.078748703,33.2880210876
1,2018-03-07T00:00:00Z,8,19.8367576599,26.4449901581,33.708278656
1,2018-03-08T00:00:00Z,8,21.538394928,29.2741241455,36.5648384094
1,2018-03-09T00:00:00Z,8,22.3872833252,30.5868492126,38.1459121704
1,2018-03-10T00:00:00Z,8,23.6998901367,31.9612789154,40.5185432434
1,2018-03-11T00:00:00Z,8,24.9937820435,34.6296424866,42.9227600098
1,2018-03-12T00:00:00Z,8,15.3262071609,21.7490367889,29.8134422302
1,2018-03-13T00:00:00Z,8,20.7611808777,27.2967262268,33.1440505981
1,2018-03-14T00:00:00Z,8,20.1698551178,26.9451313019,34.1926040649
1,2018-03-15T00:00:00Z,8,21.4722709656,28.2728118896,37.8845062256
1,2018-03-16T00:00:00Z,8,23.1926994324,30.7402362823,38.4218330383
1,2018-03-17T00:00:00Z,8,25.5219478607,33.1787338257,40.8575172424
1,2018-03-18T00:00:00Z,8,25.4466247559,33.3772277832,43.3272666931
1,2018-03-19T00:00:00Z,8,15.7062492371,23.3211421967,28.8138523102
1,2018-03-20T00:00:00Z,8,20.2646694183,26.5894260406,35.5895843506
1,2018-03-21T00:00:00Z,8,19.8614788055,26.2748031616,33.593208313
1,2018-03-22T00:00:00Z,8,22.8429336548,28.9685993195,36.3413391113
1,2018-03-23T00:00:00Z,8,21.9427833557,29.0119247437,38.3778152466
1,2018-03-24T00:00:00Z,8,25.0696964264,31.2521896362,38.4866371155
1,2018-03-25T00:00:00Z,8,23.3343372345,32.9223060608,41.1701316833
1,2018-03-26T00:00:00Z,8,17.6026229858,23.0590610504,28.6118431091
1,2018-03-27T00:00:00Z,8,19.8113098145,25.6872577667,32.5280799866
1,2018-03-28T00:00:00Z,8,18.4008407593,25.5005187988,31.5500049591
1,2018-03-29T00:00:00Z,8,20.2092475891,27.4508895874,34.3862228394
1,2018-03-30T00:00:00Z,8,22.3320636749,29.770980835,39.3061561584
1,2018-03-31T00:00:00Z,8,23.3749904633,31.7479991913,42.3832588196
1,2018-04-01T00:00:00Z,8,28.3224716187,36.094959259,44.8274154663
1,2018-04-02T00:00:00Z,8,17.0962848663,23.5527362823,30.9454269409
1,2018-04-03T00:00:00Z,8,22.6575164795,29.7087669373,38.4839363098
10,2018-01-01T00:00:00Z,9,37.1293754578,46.7173271179,62.3444099426
10,2018-01-02T00:00:00Z,9,48.2242164612,58.765953064,72.1633682251
10,2018-01-03T00:00:00Z,9,47.9414520264,58.8291282654,68.9934234619
10,2018-01-04T00:00:00Z,9,46.0931739807,60.8323249817,73.826965332
10,2018-01-05T00:00:00Z,9,55.7943649292,65.1072006226,74.0264968872
10,2018-01-06T00:00:00Z,9,57.3955955505,72.3965606689,81.9965362549
10,2018-01-07T00:00:00Z,9,66.737991333,77.9994506836,89.5637969971
10,2018-01-08T00:00:00Z,9,37.3798522949,48.9124565125,60.7230987549
10,2018-01-09T00:00:00Z,9,48.9034957886,59.536945343,73.5311737061
10,2018-01-10T00:00:00Z,9,43.7569198608,54.7892799377,66.4715118408
10,2018-01-11T00:00:00Z,9,48.0676460266,62.0336418152,72.9523086548
10,2018-01-12T00:00:00Z,9,53.776424408,62.5543823242,76.4418640137
10,2018-01-13T00:00:00Z,9,60.6290626526,68.3622131348,80.7972335815
10,2018-01-14T00:00:00Z,9,59.9051246643,71.7423553467,84.4141845703
10,2018-01-15T00:00:00Z,9,38.1768455505,47.1346931458,56.3170852661
10,2018-01-16T00:00:00Z,9,45.7872886658,57.1765403748,69.2798309326
10,2018-01-17T00:00:00Z,9,46.2108917236,55.6602325439,65.3203353882
10,2018-01-18T00:00:00Z,9,46.3991661072,60.695892334,69.9671325684
10,2018-01-19T00:00:00Z,9,54.3875656128,63.4862174988,71.9793930054
10,2018-01-20T00:00:00Z,9,57.9216690063,68.2778930664,79.9710922241
10,2018-01-21T00:00:00Z,9,57.2142868042,72.3011627197,85.5239257812
10,2018-01-22T00:00:00Z,9,40.1397094727,50.5505523682,61.9103775024
10,2018-01-23T00:00:00Z,9,48.8559265137,57.4998321533,67.3645095825
10,2018-01-24T00:00:00Z,9,46.4421272278,56.2428016663,65.5003967285
10,2018-01-25T00:00:00Z,9,51.4400787354,60.3106460571,71.8511276245
10,2018-01-26T00:00:00Z,9,53.4177322388,63.0853157043,78.4599761963
10,2018-01-27T00:00:00Z,9,57.3349151611,71.3623352051,81.773223877
10,2018-01-28T00:00:00Z,9,59.2103157043,72.8236236572,83.7138061523
10,2018-01-29T00:00:00Z,9,40.6097335815,49.8089904785,58.2167663574
10,2018-01-30T00:00:00Z,9,46.2836875916,58.0540161133,68.6459579468
10,2018-01-31T00:00:00Z,9,47.1928863525,57.2501907349,68.3424682617
10,2018-02-01T00:00:00Z,9,52.3170509338,66.6304626465,78.9455871582
10,2018-02-02T00:00:00Z,9,58.5430259705,69.7707138062,81.0478897095
10,2018-02-03T00:00:00Z,9,63.1120223999,75.0704803467,85.3849182129
10,2018-02-04T00:00:00Z,9,63.4776420593,77.2869110107,91.835105896
10,2018-02-05T00:00:00Z,9,39.7225418091,51.2163734436,62.3560409546
10,2018-02-06T00:00:00Z,9,50.0934791565,61.6147880554,71.4201660156
10,2018-02-07T00:00:00Z,9,49.8333778381,61.8538475037,71.1809463501
10,2018-02-08T00:00:00Z,9,52.8675537109,64.584602356,79.5456619263
10,2018-02-09T00:00:00Z,9,58.1917533875,70.3591842651,79.0930786133
10,2018-02-10T00:00:00Z,9,60.1634788513,75.6190414429,92.2333831787
10,2018-02-11T00:00:00Z,9,66.1957397461,80.39087677,94.9246292114
10,2018-02-12T00:00:00Z,9,40.9516181946,51.8614578247,64.3043289185
10,2018-02-13T00:00:00Z,9,50.3807601929,61.8707885742,73.1767730713
10,2018-02-14T00:00:00Z,9,52.5968437195,62.8344116211,76.0121231079
10,2018-02-15T00:00:00Z,9,53.8982315063,64.3669815063,78.6057281494
10,2018-02-16T00:00:00Z,9,60.3378791809,69.4999847412,80.295135498
10,2018-02-17T00:00:00Z,9,65.54712677,78.1843261719,90.3691101074
10,2018-02-18T00:00:00Z,9,66.2537841797,79.5342330933,95.0486831665
10,2018-02-19T00:00:00Z,9,41.2681808472,53.7486953735,63.3197097778
10,2018-02-20T00:00:00Z,9,51.8206596375,65.0440139771,75.1128616333
10,2018-02-21T00:00:00Z,9,54.0223846436,62.0261077881,75.4362869263
10,2018-02-22T00:00:00Z,9,60.3744621277,66.6203842163,76.2237319946
10,2018-02-23T00:00:00Z,9,58.8588447571,69.9113998413,81.4282684326
10,2018-02-24T00:00:00Z,9,62.7534217834,73.5406951904,86.1547698975
10,2018-02-25T00:00:00Z,9,64.5076141357,79.2561645508,93.8651199341
10,2018-02-26T00:00:00Z,9,43.6937332153,53.2205276489,65.444519043
10,2018-02-27T00:00:00Z,9,50.4812965393,62.7894935608,73.5393218994
10,2018-02-28T00:00:00Z,9,51.728767395,62.4121856689,75.6530380249
10,2018-03-01T00:00:00Z,9,61.4222717285,74.5618896484,85.737487793
10,2018-03-02T00:00:00Z,9,68.5931091309,79.9677352905,92.7666473389
10,2018-03-03T00:00:00Z,9,74.4365692139,88.0073013306,102.9005661011
10,2018-03-04T00:00:00Z,9,77.6121826172,89.5730438232,104.7774276733
10,2018-03-05T00:00:00Z,9,52.3500747681,62.1383094788,72.5437240601
10,2018-03-06T00:00:00Z,9,63.4864463806,75.4660491943,86.0228347778
10,2018-03-07T00:00:00Z,9,61.1371002197,71.1144638062,86.6801223755
10,2018-03-08T00:00:00Z,9,65.1055755615,78.1781692505,88.3930282593
10,2018-03-09T00:00:00Z,9,73.6599197388,81.5935134888,95.5448226929
10,2018-03-10T00:00:00Z,9,79.4629898071,90.5631637573,103.1785202026
10,2018-03-11T00:00:00Z,9,81.4872283936,93.5863494873,113.1339187622
10,2018-03-12T00:00:00Z,9,53.5959854126,62.809173584,75.6333084106
10,2018-03-13T00:00:00Z,9,63.5139770508,75.4175567627,83.979309082
10,2018-03-14T00:00:00Z,9,62.945438385,73.3630828857,84.646736145
10,2018-03-15T00:00:00Z,9,68.735496521,79.1007614136,93.339630127
10,2018-03-16T00:00:00Z,9,71.8662719727,85.0898132324,96.8891601562
10,2018-03-17T00:00:00Z,9,80.0255126953,90.9019622803,105.618888855
10,2018-03-18T00:00:00Z,9,83.2351913452,94.8069000244,108.7151260376
10,2018-03-19T00:00:00Z,9,51.051864624,62.7789916992,72.8584442139
10,2018-03-20T00:00:00Z,9,62.6746673584,73.3478622437,84.8374176025
10,2018-03-21T00:00:00Z,9,61.6731796265,71.8531188965,84.2246170044
10,2018-03-22T00:00:00Z,9,67.1077041626,78.197265625,89.6545639038
10,2018-03-23T00:00:00Z,9,72.4970474243,82.5895233154,96.2521286011
10,2018-03-24T00:00:00Z,9,75.1703643799,87.7801895142,99.7643356323
10,2018-03-25T00:00:00Z,9,78.0436935425,88.9859161377,105.1572189331
10,2018-03-26T00:00:00Z,9,49.4737548828,63.2642021179,75.9082107544
10,2018-03-27T00:00:00Z,9,63.8563499451,72.9061584473,84.316192627
10,2018-03-28T00:00:00Z,9,60.7044944763,73.048789978,85.1157455444
10,2018-03-29T00:00:00Z,9,67.0736083984,79.7602462769,88.8536529541
10,2018-03-30T00:00:00Z,9,74.5809020996,86.2957077026,98.1224517822
10,2018-03-31T00:00:00Z,9,79.3971862793,91.2095718384,102.0591278076
10,2018-04-01T00:00:00Z,9,87.8701248169,103.4648284912,119.9010467529
10,2018-04-02T00:00:00Z,9,60.5754699707,74.2259063721,89.419342041
10,2018-04-03T00:00:00Z,9,71.5852127075,85.3947143555,99.9221191406
46,2018-01-01T00:00:00Z,8,35.4677963257,49.2141838074,60.1066932678
46,2018-01-02T00:00:00Z,8,48.6807899475,60.4661102295,70.3033065796
46,2018-01-03T00:00:00Z,8,47.5631866455,57.7125701904,68.805557251
46,2018-01-04T00:00:00Z,8,49.0537567139,61.6371498108,73.4534683228
46,2018-01-05T00:00:00Z,8,52.3516082764,64.2322387695,74.4896087646
46,2018-01-06T00:00:00Z,8,56.8367843628,67.7924194336,81.8145751953
46,2018-01-07T00:00:00Z,8,57.9526519775,72.0866394043,84.5337753296
46,2018-01-08T00:00:00Z,8,39.6402816772,48.1730613708,59.0809211731
46,2018-01-09T00:00:00Z,8,46.7532844543,57.0778884888,73.2657165527
46,2018-01-10T00:00:00Z,8,48.3888969421,57.109046936,69.4109573364
46,2018-01-11T00:00:00Z,8,49.071762085,59.4441680908,73.9825286865
46,2018-01-12T00:00:00Z,8,51.1387710571,63.0082092285,75.5486907959
46,2018-01-13T00:00:00Z,8,56.6147270203,68.7655105591,82.1137313843
46,2018-01-14T00:00:00Z,8,57.0687065125,70.918182373,85.6842346191
46,2018-01-15T00:00:00Z,8,38.7721862793,49.4011688232,59.1344566345
46,2018-01-16T00:00:00Z,8,49.3822097778,57.6427307129,67.2275314331
