item_id,date,location,p10,p50,p90
49,2018-03-14T00:00:00Z,10,23.6735610962,30.4513530731,38.1713943481
49,2018-03-15T00:00:00Z,10,24.8917770386,33.0559883118,41.2372322083
49,2018-03-16T00:00:00Z,10,25.4836368561,34.1681137085,43.0649299622
49,2018-03-17T00:00:00Z,10,28.5564002991,36.8837432861,45.6275596619
49,2018-03-18T00:00:00Z,10,30.0248031616,38.2922325134,48.6048278809
49,2018-03-19T00:00:00Z,10,19.7792739868,26.8879890442,33.2722015381
49,2018-03-20T00:00:00Z,10,25.4420852661,31.0359992981,38.5490570068
49,2018-03-21T00:00:00Z,10,24.262298584,30.9429664612,39.1474876404
49,2018-03-22T00:00:00Z,10,27.3038635254,32.7078552246,38.8018455505
49,2018-03-23T00:00:00Z,10,26.9034347534,35.3554039001,44.6668624878
49,2018-03-24T00:00:00Z,10,29.8385238647,38.3408279419,46.2843284607
49,2018-03-25T00:00:00Z,10,28.7809066772,37.8957595825,47.6598892212
49,2018-03-26T00:00:00Z,10,16.8754348755,26.216255188,33.5682106018
49,2018-03-27T00:00:00Z,10,22.9656276703,31.3634757996,40.4523239136
49,2018-03-28T00:00:00Z,10,24.6574077606,31.4610824585,39.1545715332
49,2018-03-29T00:00:00Z,10,26.0916671753,33.9678497314,40.6912994385
49,2018-03-30T00:00:00Z,10,27.7636241913,36.1803359985,42.4625511169
49,2018-03-31T00:00:00Z,10,30.024892807,37.5588607788,46.4401817322
49,2018-04-01T00:00:00Z,10,31.1819381714,42.9397544861,54.7323760986
49,2018-04-02T00:00:00Z,10,22.9481143951,32.0435829163,41.9445648193
49,2018-04-03T00:00:00Z,10,27.7697257996,36.8907623291,43.2617111206
48,2018-01-01T00:00:00Z,5,18.1787071228,27.8184757233,35.4665908813
48,2018-01-02T00:00:00Z,5,24.6947746277,33.1490783691,40.2792892456
48,2018-01-03T00:00:00Z,5,24.1431159973,31.4319992065,39.6563644409
48,2018-01-04T00:00:00Z,5,24.7203292847,33.6647224426,42.1013183594
48,2018-01-05T00:00:00Z,5,26.7458648682,35.788772583,43.5173225403
48,2018-01-06T00:00:00Z,5,30.3749542236,38.4028129578,48.694103241
48,2018-01-07T00:00:00Z,5,29.7687778473,40.4642372131,50.1147346497
48,2018-01-08T00:00:00Z,5,20.3903427124,26.8348865509,35.0601921082
48,2018-01-09T00:00:00Z,5,25.4790821075,31.9555530548,40.1253089905
48,2018-01-10T00:00:00Z,5,25.1228084564,31.8729248047,40.6018066406
48,2018-01-11T00:00:00Z,5,24.9203720093,33.4560317993,42.6587677002
48,2018-01-12T00:00:00Z,5,27.3689079285,36.0624008179,44.9097709656
48,2018-01-13T00:00:00Z,5,30.4307880402,38.9682273865,49.3702125549
48,2018-01-14T00:00:00Z,5,31.4885234833,41.0552062988,51.4045257568
48,2018-01-15T00:00:00Z,5,20.0514907837,27.4566364288,33.8498954773
48,2018-01-16T00:00:00Z,5,25.7763252258,31.511302948,38.6601600647
48,2018-01-17T00:00:00Z,5,19.5740146637,30.3832073212,36.6494941711
48,2018-01-18T00:00:00Z,5,24.036611557,31.7915325165,38.3635139465
48,2018-01-19T00:00:00Z,5,26.6908588409,34.3922119141,42.860622406
48,2018-01-20T00:00:00Z,5,28.1630783081,36.9668426514,46.5040435791
48,2018-01-21T00:00:00Z,5,27.9386577606,36.9531288147,46.4952011108
48,2018-01-22T00:00:00Z,5,17.9224414825,24.2598571777,32.4617843628
48,2018-01-23T00:00:00Z,5,22.8233661652,29.1230354309,35.9796676636
48,2018-01-24T00:00:00Z,5,22.7442131042,29.0561580658,35.2512550354
48,2018-01-25T00:00:00Z,5,25.7005558014,31.5895500183,38.9742507935
48,2018-01-26T00:00:00Z,5,25.9586219788,31.9283256531,37.5660858154
48,2018-01-27T00:00:00Z,5,28.7709693909,36.786441803,43.400970459
48,2018-01-28T00:00:00Z,5,28.4205303192,37.0038986206,44.6454048157
48,2018-01-29T00:00:00Z,5,19.9483604431,25.5669975281,34.0040817261
48,2018-01-30T00:00:00Z,5,24.4561157227,30.4429149628,36.8010826111
48,2018-01-31T00:00:00Z,5,22.8943386078,29.5631504059,38.9869422913
48,2018-02-01T00:00:00Z,5,26.8425369263,33.7388572693,42.607334137
48,2018-02-02T00:00:00Z,5,28.2771987915,36.4862442017,45.7037506104
48,2018-02-03T00:00:00Z,5,32.0498771667,38.9742736816,48.2538299561
48,2018-02-04T00:00:00Z,5,34.1401138306,40.9787940979,52.3835449219
48,2018-02-05T00:00:00Z,5,20.9421272278,27.8338718414,36.5757598877
48,2018-02-06T00:00:00Z,5,26.0824546814,33.2732849121,41.1001625061
48,2018-02-07T00:00:00Z,5,26.297252655,32.492603302,42.0054016113
48,2018-02-08T00:00:00Z,5,26.3062400818,34.4557495117,42.7852554321
48,2018-02-09T00:00:00Z,5,27.3583641052,36.6395683289,46.33045578
48,2018-02-10T00:00:00Z,5,29.6025886536,38.6928749084,50.8683700562
48,2018-02-11T00:00:00Z,5,29.8271331787,40.268661499,50.7570800781
48,2018-02-12T00:00:00Z,5,16.8720092773,26.6774654388,35.5976028442
48,2018-02-13T00:00:00Z,5,23.8870239258,30.8139476776,38.0669250488
48,2018-02-14T00:00:00Z,5,25.8283042908,31.5836296082,40.4256401062
48,2018-02-15T00:00:00Z,5,25.1711387634,32.6166000366,41.7351379395
48,2018-02-16T00:00:00Z,5,29.1720943451,35.2055130005,44.8729476929
48,2018-02-17T00:00:00Z,5,28.3193664551,38.5814247131,50.2345199585
48,2018-02-18T00:00:00Z,5,32.2726287842,40.192741394,48.8351325989
48,2018-02-19T00:00:00Z,5,18.9172554016,27.8134250641,34.7660255432
48,2018-02-20T00:00:00Z,5,24.9067840576,31.4181652069,39.3183746338
48,2018-02-21T00:00:00Z,5,24.6896343231,30.7681732178,36.8116340637
48,2018-02-22T00:00:00Z,5,27.5090122223,34.608089447,41.5735054016
48,2018-02-23T00:00:00Z,5,28.9169521332,38.1930618286,45.7609367371
48,2018-02-24T00:00:00Z,5,31.6294956207,39.6989021301,49.6144256592
48,2018-02-25T00:00:00Z,5,33.2901115417,41.7838897705,49.0070152283
48,2018-02-26T00:00:00Z,5,20.0885887146,28.5913257599,35.1038742065
48,2018-02-27T00:00:00Z,5,25.8296661377,33.8410987854,41.3835372925
48,2018-02-28T00:00:00Z,5,25.5166969299,32.7025375366,41.2875366211
48,2018-03-01T00:00:00Z,5,30.6738204956,38.5895690918,46.8550186157
48,2018-03-02T00:00:00Z,5,32.268245697,42.8153305054,52.0427856445
48,2018-03-03T00:00:00Z,5,38.3087806702,44.9666290283,56.0729064941
48,2018-03-04T00:00:00Z,5,37.4946136475,47.4189224243,58.5370521545
48,2018-03-05T00:00:00Z,5,24.0700187683,32.8003234863,40.1006507874
48,2018-03-06T00:00:00Z,5,29.2463283539,38.2967414856,45.7511863708
48,2018-03-07T00:00:00Z,5,29.7691745758,37.5055503845,46.1083374023
48,2018-03-08T00:00:00Z,5,31.9246368408,41.1149864197,49.7278862
48,2018-03-09T00:00:00Z,5,32.8871459961,42.1738815308,50.9254760742
48,2018-03-10T00:00:00Z,5,35.962348938,46.2019386292,56.9813613892
48,2018-03-11T00:00:00Z,5,39.0589027405,50.936340332,60.8802566528
48,2018-03-12T00:00:00Z,5,25.0611419678,32.486164093,41.9164085388
48,2018-03-13T00:00:00Z,5,31.6042194366,39.1897010803,46.3407974243
48,2018-03-14T00:00:00Z,5,30.0451698303,38.1810684204,46.7138633728
48,2018-03-15T00:00:00Z,5,31.7886276245,40.1687660217,51.719039917
48,2018-03-16T00:00:00Z,5,34.9027442932,44.2027130127,53.6153259277
48,2018-03-17T00:00:00Z,5,39.851524353,48.752784729,58.1395225525
48,2018-03-18T00:00:00Z,5,40.1674575806,49.2029151917,60.7631721497
48,2018-03-19T00:00:00Z,5,25.6623344421,35.0533409119,41.8399124146
48,2018-03-20T00:00:00Z,5,31.3254394531,38.9240074158,49.4689445496
48,2018-03-21T00:00:00Z,5,30.4417953491,38.4322395325,47.0418128967
48,2018-03-22T00:00:00Z,5,34.800163269,42.2606048584,51.0342941284
48,2018-03-23T00:00:00Z,5,34.5853309631,43.0701942444,54.1016693115
48,2018-03-24T00:00:00Z,5,39.512260437,46.6626586914,55.2858352661
48,2018-03-25T00:00:00Z,5,37.1197853088,48.4446334839,58.1021537781
48,2018-03-26T00:00:00Z,5,27.2072315216,33.9469451904,40.6237487793
48,2018-03-27T00:00:00Z,5,30.3183307648,37.6337623596,46.0451469421
48,2018-03-28T00:00:00Z,5,28.6765937805,37.081943512,44.1348495483
48,2018-03-29T00:00:00Z,5,29.9914531708,38.5497093201,46.8621902466
48,2018-03-30T00:00:00Z,5,33.3815307617,42.1162910461,53.3021965027
48,2018-03-31T00:00:00Z,5,35.9596862793,46.1698074341,58.7195549011
48,2018-04-01T00:00:00Z,5,43.1101074219,52.2852401733,62.7495498657
48,2018-04-02T00:00:00Z,5,27.6575298309,35.6363372803,44.7370834351
48,2018-04-03T00:00:00Z,5,36.0497016907,44.5741653442,54.5163955688
28,2018-01-01T00:00:00Z,8,52.2202911377,70.7582931519,85.443069458
28,2018-01-02T00:00:00Z,8,68.3510131836,83.9077453613,96.8352890015
28,2018-01-03T00:00:00Z,8,68.7908706665,81.6539001465,95.5270996094
28,2018-01-04T00:00:00Z,8,71.6181182861,87.7345352173,102.5878677368
28,2018-01-05T00:00:00Z,8,77.3530349731,93.0157241821,106.4655075073
28,2018-01-06T00:00:00Z,8,86.3170318604,100.1055374146,117.9337921143
28,2018-01-07T00:00:00Z,8,87.6200027466,105.5550537109,121.1341400146
28,2018-01-08T00:00:00Z,8,57.5020217896,68.614364624,82.4287643433
28,2018-01-09T00:00:00Z,8,66.8613739014,79.9060287476,100.6478042603
28,2018-01-10T00:00:00Z,8,70.1786727905,81.7944335938,98.1207885742
28,2018-01-11T00:00:00Z,8,72.0892868042,85.2939300537,103.5110015869
28,2018-01-12T00:00:00Z,8,77.0173339844,92.7091522217,109.2623901367
28,2018-01-13T00:00:00Z,8,85.8930511475,101.4822540283,118.0766067505
28,2018-01-14T00:00:00Z,8,86.327583313,103.6467971802,121.9755859375
28,2018-01-15T00:00:00Z,8,56.656627655,70.2253570557,82.653968811
28,2018-01-16T00:00:00Z,8,70.4774627686,81.3958129883,93.3015518188
28,2018-01-17T00:00:00Z,8,59.2816467285,77.846572876,89.309211731
28,2018-01-18T00:00:00Z,8,71.0205688477,85.1178359985,96.9337310791
28,2018-01-19T00:00:00Z,8,76.1133041382,89.0091018677,105.1567077637
28,2018-01-20T00:00:00Z,8,80.590057373,97.6061096191,111.347114563
28,2018-01-21T00:00:00Z,8,83.0942077637,99.3948822021,114.0210952759
28,2018-01-22T00:00:00Z,8,56.2239532471,66.2513961792,80.8126907349
28,2018-01-23T00:00:00Z,8,67.5439910889,78.3847045898,91.904296875
28,2018-01-24T00:00:00Z,8,65.7324676514,78.1967391968,89.3506469727
28,2018-01-25T00:00:00Z,8,71.2231521606,83.5584487915,96.8903579712
28,2018-01-26T00:00:00Z,8,75.492515564,87.8284378052,98.4783706665
28,2018-01-27T00:00:00Z,8,82.7487792969,96.1733856201,107.9252471924
28,2018-01-28T00:00:00Z,8,82.7107543945,98.0190811157,112.1914749146
28,2018-01-29T00:00:00Z,8,57.2187690735,66.8324279785,80.6865310669
28,2018-01-30T00:00:00Z,8,66.2724914551,78.3142471313,90.8284759521
28,2018-01-31T00:00:00Z,8,61.0956039429,77.7948608398,92.2715301514
28,2018-02-01T00:00:00Z,8,78.8936462402,91.9890518188,111.2533187866
28,2018-02-02T00:00:00Z,8,86.137878418,98.0027618408,112.3783340454
28,2018-02-03T00:00:00Z,8,92.7641983032,104.9962692261,122.9019317627
28,2018-02-04T00:00:00Z,8,97.5049057007,112.1835021973,131.0191650391
28,2018-02-05T00:00:00Z,8,63.0271606445,74.1978988647,89.3119888306
28,2018-02-06T00:00:00Z,8,74.6072540283,87.2961273193,102.1054229736
28,2018-02-07T00:00:00Z,8,72.8571777344,87.2066650391,105.2297363281
28,2018-02-08T00:00:00Z,8,76.5201263428,92.0998840332,109.897567749
28,2018-02-09T00:00:00Z,8,82.4603500366,99.7217559814,115.2007598877
28,2018-02-10T00:00:00Z,8,87.5845336914,105.1716003418,123.1699829102
28,2018-02-11T00:00:00Z,8,90.9438323975,111.6884384155,129.7186126709
28,2018-02-12T00:00:00Z,8,55.6293487549,74.4055633545,88.9675827026
28,2018-02-13T00:00:00Z,8,71.6864471436,85.0638275146,98.248260498
28,2018-02-14T00:00:00Z,8,75.455406189,86.4162597656,103.749710083
28,2018-02-15T00:00:00Z,8,76.7683944702,90.0280609131,106.7772064209
28,2018-02-16T00:00:00Z,8,81.8186340332,95.6862335205,113.5825653076
28,2018-02-17T00:00:00Z,8,88.9699554443,105.2088012695,122.697052002
28,2018-02-18T00:00:00Z,8,96.3700866699,109.9582519531,125.8254089355
28,2018-02-19T00:00:00Z,8,62.7445487976,74.9432983398,86.7852020264
28,2018-02-20T00:00:00Z,8,71.5140533447,85.137512207,99.8269805908
28,2018-02-21T00:00:00Z,8,73.3335037231,83.9978942871,95.9988708496
28,2018-02-22T00:00:00Z,8,75.5756835938,90.0553894043,103.1504211426
28,2018-02-23T00:00:00Z,8,85.6354446411,98.9181365967,111.4911880493
28,2018-02-24T00:00:00Z,8,91.4487991333,106.0861740112,123.4585876465
28,2018-02-25T00:00:00Z,8,96.8833770752,112.9052581787,124.4902496338
28,2018-02-26T00:00:00Z,8,60.206577301,75.6442108154,89.2764968872
28,2018-02-27T00:00:00Z,8,73.0321273804,87.082824707,99.6050109863
28,2018-02-28T00:00:00Z,8,74.2045059204,88.9257659912,103.5576477051
28,2018-03-01T00:00:00Z,8,91.5043945312,106.2187576294,121.4709854126
28,2018-03-02T00:00:00Z,8,97.4535369873,112.2201461792,131.8324737549
28,2018-03-03T00:00:00Z,8,109.6023330688,124.3916854858,141.4957733154
28,2018-03-04T00:00:00Z,8,115.7751312256,128.4349060059,148.176940918
28,2018-03-05T00:00:00Z,8,72.0341796875,88.1378173828,100.8115463257
28,2018-03-06T00:00:00Z,8,89.1196899414,103.1328811646,115.4366531372
28,2018-03-07T00:00:00Z,8,86.5325164795,103.3201370239,116.1014251709
28,2018-03-08T00:00:00Z,8,92.7653198242,107.4183731079,122.7051849365
28,2018-03-09T00:00:00Z,8,102.1627197266,117.8678894043,132.0868225098
28,2018-03-10T00:00:00Z,8,110.7351837158,126.9290390015,143.1738128662
28,2018-03-11T00:00:00Z,8,117.7780075073,133.3592987061,149.9306182861
28,2018-03-12T00:00:00Z,8,71.2970046997,86.2999038696,101.1125564575
28,2018-03-13T00:00:00Z,8,89.0130310059,104.3203353882,118.7736206055
28,2018-03-14T00:00:00Z,8,89.549331665,101.5321884155,118.6962661743
28,2018-03-15T00:00:00Z,8,94.3431472778,109.5818405151,125.3506774902
28,2018-03-16T00:00:00Z,8,101.1341552734,116.9095153809,133.625579834
28,2018-03-17T00:00:00Z,8,111.1326446533,127.1670074463,139.3204956055
28,2018-03-18T00:00:00Z,8,116.0297698975,133.4718017578,148.6941833496
28,2018-03-19T00:00:00Z,8,73.6403274536,87.0520248413,100.7717437744
28,2018-03-20T00:00:00Z,8,87.4539337158,101.9889373779,115.5978622437
28,2018-03-21T00:00:00Z,8,89.8378067017,102.0141067505,116.9954376221
28,2018-03-22T00:00:00Z,8,96.987197876,110.1461181641,127.5249710083
28,2018-03-23T00:00:00Z,8,98.5854873657,115.1125793457,130.9002532959
28,2018-03-24T00:00:00Z,8,108.114730835,126.1524124146,139.8438262939
28,2018-03-25T00:00:00Z,8,112.6452484131,127.257270813,145.1837921143
28,2018-03-26T00:00:00Z,8,73.3441085815,88.0544967651,98.9389038086
28,2018-03-27T00:00:00Z,8,85.090133667,99.6124572754,113.1915664673
28,2018-03-28T00:00:00Z,8,83.4372177124,98.5314559937,112.3572463989
28,2018-03-29T00:00:00Z,8,91.9049377441,105.5690307617,120.0462875366
28,2018-03-30T00:00:00Z,8,101.9174804688,116.2689590454,136.2459106445
28,2018-03-31T00:00:00Z,8,106.8953857422,122.9394302368,143.6265716553
28,2018-04-01T00:00:00Z,8,128.4906463623,145.5268859863,161.0597229004
28,2018-04-02T00:00:00Z,8,83.9389877319,98.2872467041,110.1057128906
28,2018-04-03T00:00:00Z,8,99.8288879395,113.9721679688,134.1265869141
24,2018-01-01T00:00:00Z,9,33.9814033508,47.6272087097,58.4434394836
24,2018-01-02T00:00:00Z,9,45.0747489929,56.5883178711,66.2158508301
24,2018-01-03T00:00:00Z,9,44.2953071594,53.9155693054,64.4277877808
24,2018-01-04T00:00:00Z,9,45.5714912415,57.5995330811,68.8564987183
24,2018-01-05T00:00:00Z,9,49.0380897522,60.8685302734,71.0235290527
24,2018-01-06T00:00:00Z,9,54.3707504272,65.2150421143,79.1735992432
24,2018-01-07T00:00:00Z,9,55.2917671204,68.9853515625,80.9862747192
24,2018-01-08T00:00:00Z,9,36.2815437317,44.6983642578,55.2188262939
24,2018-01-09T00:00:00Z,9,42.6678466797,52.5148200989,67.6710510254
24,2018-01-10T00:00:00Z,9,44.0480461121,52.5385246277,64.6629104614
24,2018-01-11T00:00:00Z,9,44.3656959534,54.6122055054,68.7762145996
24,2018-01-12T00:00:00Z,9,48.3676300049,59.8070983887,71.7945251465
24,2018-01-13T00:00:00Z,9,53.7742881775,65.6002960205,78.6041488647
24,2018-01-14T00:00:00Z,9,54.0375442505,67.4174957275,81.2974395752
24,2018-01-15T00:00:00Z,9,35.5610427856,45.8057823181,55.1278533936
24,2018-01-16T00:00:00Z,9,45.8161315918,53.5984191895,62.8447151184
24,2018-01-17T00:00:00Z,9,37.0080947876,50.5460281372,58.9013595581
24,2018-01-18T00:00:00Z,9,45.4690322876,56.0451850891,64.5347900391
24,2018-01-19T00:00:00Z,9,48.7616844177,58.5049438477,70.9230499268
24,2018-01-20T00:00:00Z,9,51.8092880249,64.4110183716,74.7755203247
24,2018-01-21T00:00:00Z,9,53.7244796753,65.9336471558,77.2029037476
24,2018-01-22T00:00:00Z,9,35.6047286987,42.9014205933,54.0034637451
24,2018-01-23T00:00:00Z,9,44.0978889465,52.2927017212,62.2432594299
24,2018-01-24T00:00:00Z,9,42.04347229,51.1789169312,59.5471343994
24,2018-01-25T00:00:00Z,9,46.8106460571,56.2148551941,66.3811340332
24,2018-01-26T00:00:00Z,9,48.3066101074,57.5115470886,65.9149169922
24,2018-01-27T00:00:00Z,9,54.1188545227,64.4348068237,73.0250549316
24,2018-01-28T00:00:00Z,9,53.8316116333,65.6525726318,76.745880127
24,2018-01-29T00:00:00Z,9,36.5647735596,43.9649162292,54.2359046936
24,2018-01-30T00:00:00Z,9,42.7194633484,51.6306838989,61.0131530762
24,2018-01-31T00:00:00Z,9,37.7422714233,50.1471939087,61.1084823608
24,2018-02-01T00:00:00Z,9,48.8050842285,58.3585586548,72.8986358643
24,2018-02-02T00:00:00Z,9,53.1717338562,62.3779602051,72.8561325073
24,2018-02-03T00:00:00Z,9,56.6158218384,65.8280334473,79.6043624878
24,2018-02-04T00:00:00Z,9,60.5018920898,71.7828369141,86.2833557129
24,2018-02-05T00:00:00Z,9,39.6485023499,48.3792304993,59.1853408813
24,2018-02-06T00:00:00Z,9,47.835609436,57.0257492065,68.0577850342
24,2018-02-07T00:00:00Z,9,45.3740730286,55.7876586914,69.3216781616
24,2018-02-08T00:00:00Z,9,46.1878700256,57.6285705566,70.8561553955
24,2018-02-09T00:00:00Z,9,50.4902153015,62.6084747314,74.0149002075
24,2018-02-10T00:00:00Z,9,52.5085678101,65.9383010864,80.70262146
24,2018-02-11T00:00:00Z,9,56.6348876953,72.3653793335,85.4512863159
24,2018-02-12T00:00:00Z,9,34.632724762,48.3754196167,59.3114547729
24,2018-02-13T00:00:00Z,9,45.1356697083,54.9447441101,64.7606964111
24,2018-02-14T00:00:00Z,9,47.6300354004,56.0988731384,68.1535110474
24,2018-02-15T00:00:00Z,9,48.3574562073,58.1933784485,70.5121994019
24,2018-02-16T00:00:00Z,9,51.6511459351,61.8578414917,75.5904846191
24,2018-02-17T00:00:00Z,9,55.4239997864,67.641204834,81.0887680054
24,2018-02-18T00:00:00Z,9,61.4245758057,71.5014877319,84.551651001
24,2018-02-19T00:00:00Z,9,39.8770217896,49.0167770386,57.671913147
24,2018-02-20T00:00:00Z,9,45.4955673218,55.8127822876,66.3441009521
24,2018-02-21T00:00:00Z,9,47.030456543,54.916431427,63.7068824768
24,2018-02-22T00:00:00Z,9,48.0277099609,58.625617981,68.7612762451
24,2018-02-23T00:00:00Z,9,54.3884506226,64.6117782593,74.4775848389
24,2018-02-24T00:00:00Z,9,56.7620315552,67.879699707,80.7420043945
24,2018-02-25T00:00:00Z,9,59.8396759033,72.1307907104,80.4708557129
24,2018-02-26T00:00:00Z,9,36.1851577759,47.6850090027,57.6829681396
24,2018-02-27T00:00:00Z,9,45.1484718323,55.5064659119,64.7606658936
24,2018-02-28T00:00:00Z,9,45.0773086548,56.1649131775,66.8618392944
24,2018-03-01T00:00:00Z,9,55.131942749,66.1308746338,77.83959198
24,2018-03-02T00:00:00Z,9,59.9524421692,71.0655136108,85.3426055908
24,2018-03-03T00:00:00Z,9,68.821395874,80.0795974731,93.2394943237
24,2018-03-04T00:00:00Z,9,73.0688018799,82.7112808228,97.5394287109
24,2018-03-05T00:00:00Z,9,45.2725715637,57.181804657,66.5837020874
24,2018-03-06T00:00:00Z,9,56.2165298462,66.9893112183,75.3459701538
24,2018-03-07T00:00:00Z,9,52.6125946045,64.6966171265,74.4391937256
24,2018-03-08T00:00:00Z,9,55.8941802979,66.9598464966,78.517036438
24,2018-03-09T00:00:00Z,9,61.8888511658,73.7857513428,84.7050094604
24,2018-03-10T00:00:00Z,9,69.6062850952,81.4519271851,93.7555236816
24,2018-03-11T00:00:00Z,9,73.1301651001,85.1652526855,97.8693084717
24,2018-03-12T00:00:00Z,9,44.1557998657,55.2283935547,66.5285644531
24,2018-03-13T00:00:00Z,9,54.8682785034,66.3124847412,77.0246582031
24,2018-03-14T00:00:00Z,9,54.4913024902,63.4053688049,75.7362518311
24,2018-03-15T00:00:00Z,9,56.2319641113,67.6553649902,79.3191757202
24,2018-03-16T00:00:00Z,9,60.5458564758,72.4280776978,85.9961853027
24,2018-03-17T00:00:00Z,9,67.5158691406,80.0364837646,89.4602508545
24,2018-03-18T00:00:00Z,9,70.69871521,84.0716705322,96.1232452393
24,2018-03-19T00:00:00Z,9,44.3000411987,53.8456230164,64.1726226807
24,2018-03-20T00:00:00Z,9,53.8903312683,65.0813064575,74.4344940186
24,2018-03-21T00:00:00Z,9,54.3102416992,63.1844711304,74.8505706787
24,2018-03-22T00:00:00Z,9,59.3579978943,69.4361343384,82.1672058105
24,2018-03-23T00:00:00Z,9,60.3137130737,72.3442687988,84.7286376953
24,2018-03-24T00:00:00Z,9,65.5065231323,79.4027633667,89.7609710693
24,2018-03-25T00:00:00Z,9,69.4525756836,80.8691101074,94.3331832886
24,2018-03-26T00:00:00Z,9,44.8716049194,55.7296791077,64.1583480835
24,2018-03-27T00:00:00Z,9,53.121131897,63.8511314392,74.2372894287
24,2018-03-28T00:00:00Z,9,51.7988357544,63.2607040405,73.2383041382
24,2018-03-29T00:00:00Z,9,56.5502548218,66.4729690552,77.6144332886
24,2018-03-30T00:00:00Z,9,62.4621238708,73.6745834351,88.8282089233
24,2018-03-31T00:00:00Z,9,66.8007354736,79.4314575195,96.4336242676
24,2018-04-01T00:00:00Z,9,81.3371963501,94.2369155884,106.0414199829
24,2018-04-02T00:00:00Z,9,53.3716049194,63.9260559082,73.216255188
24,2018-04-03T00:00:00Z,9,63.8674736023,74.6466293335,89.8856658936
23,2018-01-01T00:00:00Z,3,12.9759054184,22.1460227966,29.4284915924
23,2018-01-02T00:00:00Z,3,19.4247951508,27.0353240967,33.3981056213
23,2018-01-03T00:00:00Z,3,19.7724208832,25.7992973328,32.5328102112
23,2018-01-04T00:00:00Z,3,20.0267944336,28.7906513214,36.7486877441
23,2018-01-05T00:00:00Z,3,21.7996635437,29.7770805359,36.5498123169
23,2018-01-06T00:00:00Z,3,24.2975978851,32.1719741821,42.1692085266
23,2018-01-07T00:00:00Z,3,24.937877655,34.3821601868,42.7264213562
23,2018-01-08T00:00:00Z,3,16.3161487579,21.9438800812,29.2173938751
23,2018-01-09T00:00:00Z,3,19.2150726318,25.3433551788,32.8871765137
23,2018-01-10T00:00:00Z,3,19.8522109985,25.9847145081,34.1095542908
23,2018-01-11T00:00:00Z,3,20.6683826447,28.104511261,36.3810005188
23,2018-01-12T00:00:00Z,3,22.6918525696,30.6279411316,38.9453773499
23,2018-01-13T00:00:00Z,3,25.5541496277,32.9035263062,42.1102638245
23,2018-01-14T00:00:00Z,3,25.9333877563,34.6958694458,44.5648498535
