item_id,date,location,p10,p50,p90
36,2018-03-14T00:00:00Z,4,65.572265625,75.5729751587,89.635383606
36,2018-03-15T00:00:00Z,4,69.3963012695,82.0389099121,95.1504669189
36,2018-03-16T00:00:00Z,4,74.2821350098,87.8815841675,102.8182525635
36,2018-03-17T00:00:00Z,4,83.9630432129,97.6086120605,107.9513015747
36,2018-03-18T00:00:00Z,4,86.7607421875,101.3018341064,114.4790420532
36,2018-03-19T00:00:00Z,4,54.9475440979,65.997795105,77.5250854492
36,2018-03-20T00:00:00Z,4,65.9299087524,78.3508987427,89.0248413086
36,2018-03-21T00:00:00Z,4,66.1158981323,75.8568725586,88.6863174438
36,2018-03-22T00:00:00Z,4,71.7331008911,82.8254318237,97.1619644165
36,2018-03-23T00:00:00Z,4,72.8335876465,86.6555938721,100.6274261475
36,2018-03-24T00:00:00Z,4,79.664894104,94.9353408813,106.3846206665
36,2018-03-25T00:00:00Z,4,83.9756011963,96.7130661011,111.8698120117
36,2018-03-26T00:00:00Z,4,54.0495834351,66.1786804199,75.4876174927
36,2018-03-27T00:00:00Z,4,63.1604766846,75.0005264282,86.2399978638
36,2018-03-28T00:00:00Z,4,60.9227142334,73.8649520874,85.2078094482
36,2018-03-29T00:00:00Z,4,67.4209289551,78.6259994507,91.1075897217
36,2018-03-30T00:00:00Z,4,74.409072876,86.6108627319,103.4550170898
36,2018-03-31T00:00:00Z,4,79.2258148193,92.9989318848,110.7377929688
36,2018-04-01T00:00:00Z,4,96.6770935059,111.1700515747,124.2205200195
36,2018-04-02T00:00:00Z,4,63.1614761353,75.143196106,85.2805862427
36,2018-04-03T00:00:00Z,4,75.1986236572,86.7280502319,103.5222473145
46,2018-01-01T00:00:00Z,10,32.8948059082,42.0331497192,54.193321228
46,2018-01-02T00:00:00Z,10,42.3964195251,52.8764877319,65.7701644897
46,2018-01-03T00:00:00Z,10,42.3275375366,51.5715560913,60.6858673096
46,2018-01-04T00:00:00Z,10,41.1129684448,53.735824585,66.656578064
46,2018-01-05T00:00:00Z,10,48.16381073,55.3232154846,66.5757141113
46,2018-01-06T00:00:00Z,10,50.150390625,62.9411315918,73.233757019
46,2018-01-07T00:00:00Z,10,56.2502059937,65.9518814087,74.2791595459
46,2018-01-08T00:00:00Z,10,32.3091926575,41.8809890747,54.0146751404
46,2018-01-09T00:00:00Z,10,41.6109008789,51.0356445312,65.3485107422
46,2018-01-10T00:00:00Z,10,40.0374221802,50.0175132751,60.3963775635
46,2018-01-11T00:00:00Z,10,41.0846824646,53.7908592224,64.9476013184
46,2018-01-12T00:00:00Z,10,47.6367912292,55.7120056152,66.4633483887
46,2018-01-13T00:00:00Z,10,49.5835533142,58.8250312805,69.6361846924
46,2018-01-14T00:00:00Z,10,51.9578742981,60.3242034912,71.623046875
46,2018-01-15T00:00:00Z,10,32.1694564819,40.0048370361,49.8640174866
46,2018-01-16T00:00:00Z,10,38.595703125,48.4690704346,56.5270881653
46,2018-01-17T00:00:00Z,10,36.8783721924,45.5029182434,54.894744873
46,2018-01-18T00:00:00Z,10,40.9199676514,50.7569046021,59.1362266541
46,2018-01-19T00:00:00Z,10,41.9272689819,53.7721405029,62.4321098328
46,2018-01-20T00:00:00Z,10,47.2960281372,57.397567749,67.8835678101
46,2018-01-21T00:00:00Z,10,48.7088356018,59.1581192017,71.2937850952
46,2018-01-22T00:00:00Z,10,32.8719711304,41.7306556702,49.8698272705
46,2018-01-23T00:00:00Z,10,39.7575492859,47.8566627502,56.86901474
46,2018-01-24T00:00:00Z,10,39.3279647827,47.9034309387,55.5522193909
46,2018-01-25T00:00:00Z,10,43.4354858398,51.2695007324,62.6390571594
46,2018-01-26T00:00:00Z,10,44.4627037048,54.6966705322,67.7182617188
46,2018-01-27T00:00:00Z,10,47.4957885742,58.1823539734,68.1099014282
46,2018-01-28T00:00:00Z,10,48.8838882446,59.9790878296,71.1002655029
46,2018-01-29T00:00:00Z,10,33.0751457214,41.3734016418,49.5540428162
46,2018-01-30T00:00:00Z,10,39.7167396545,48.1457328796,55.6197090149
46,2018-01-31T00:00:00Z,10,38.5634918213,46.7044525146,56.4780807495
46,2018-02-01T00:00:00Z,10,43.2059020996,56.7879562378,67.5252532959
46,2018-02-02T00:00:00Z,10,49.1341323853,58.9973258972,71.1374359131
46,2018-02-03T00:00:00Z,10,51.8746147156,63.1803970337,73.0987548828
46,2018-02-04T00:00:00Z,10,56.5043487549,67.3083572388,78.0042724609
46,2018-02-05T00:00:00Z,10,32.6960906982,43.127243042,53.4899787903
46,2018-02-06T00:00:00Z,10,43.8964080811,52.8315544128,61.3175354004
46,2018-02-07T00:00:00Z,10,41.7522926331,51.2053375244,62.3741722107
46,2018-02-08T00:00:00Z,10,42.850353241,53.59948349,67.9816894531
46,2018-02-09T00:00:00Z,10,46.5145530701,59.0330314636,70.6596374512
46,2018-02-10T00:00:00Z,10,51.0006866455,63.707862854,77.186088562
46,2018-02-11T00:00:00Z,10,55.616607666,67.4616394043,81.0062255859
46,2018-02-12T00:00:00Z,10,35.2568244934,44.2387771606,53.817073822
46,2018-02-13T00:00:00Z,10,41.8268966675,52.3659706116,63.1302261353
46,2018-02-14T00:00:00Z,10,42.8706741333,52.3295669556,60.9568367004
46,2018-02-15T00:00:00Z,10,44.2458190918,55.1232452393,66.7618713379
46,2018-02-16T00:00:00Z,10,44.5883178711,57.4399642944,68.1992340088
46,2018-02-17T00:00:00Z,10,52.2763137817,62.9589233398,76.0209503174
46,2018-02-18T00:00:00Z,10,53.8792533875,65.1739654541,78.9114303589
46,2018-02-19T00:00:00Z,10,33.1106529236,43.4355201721,52.5606117249
46,2018-02-20T00:00:00Z,10,40.3068962097,52.3017311096,60.3818435669
46,2018-02-21T00:00:00Z,10,40.984161377,50.9476318359,62.8867759705
46,2018-02-22T00:00:00Z,10,45.3272323608,55.0843162537,65.0457839966
46,2018-02-23T00:00:00Z,10,47.8190689087,57.6735610962,68.5419158936
46,2018-02-24T00:00:00Z,10,49.9406776428,60.7924537659,75.1981964111
46,2018-02-25T00:00:00Z,10,53.474105835,63.577041626,77.6157989502
46,2018-02-26T00:00:00Z,10,35.0808029175,44.1109924316,53.5532798767
46,2018-02-27T00:00:00Z,10,42.9874267578,52.2193145752,62.3054771423
46,2018-02-28T00:00:00Z,10,43.5869827271,52.0799827576,64.1937408447
46,2018-03-01T00:00:00Z,10,50.9375190735,62.9683074951,74.8320236206
46,2018-03-02T00:00:00Z,10,54.9174880981,65.5838394165,77.0744934082
46,2018-03-03T00:00:00Z,10,61.3230171204,71.8828125,86.9532470703
46,2018-03-04T00:00:00Z,10,66.619430542,75.602180481,88.3861694336
46,2018-03-05T00:00:00Z,10,44.0167236328,52.2340965271,61.859172821
46,2018-03-06T00:00:00Z,10,52.1239356995,62.0829467773,74.2672119141
46,2018-03-07T00:00:00Z,10,51.7797737122,61.4843788147,71.278968811
46,2018-03-08T00:00:00Z,10,55.0935897827,65.8580856323,74.2888336182
46,2018-03-09T00:00:00Z,10,57.9022483826,68.206703186,81.9706344604
46,2018-03-10T00:00:00Z,10,64.5095062256,75.1149597168,87.1293029785
46,2018-03-11T00:00:00Z,10,68.6123657227,77.9365692139,93.235534668
46,2018-03-12T00:00:00Z,10,43.2024002075,51.9221572876,63.3724632263
46,2018-03-13T00:00:00Z,10,52.8295249939,61.5571022034,72.2342605591
46,2018-03-14T00:00:00Z,10,52.2729797363,60.4635353088,71.7545700073
46,2018-03-15T00:00:00Z,10,54.2872924805,66.0191726685,77.1919631958
46,2018-03-16T00:00:00Z,10,59.6807518005,72.2888946533,82.4138183594
46,2018-03-17T00:00:00Z,10,63.5476150513,75.3244094849,85.2153091431
46,2018-03-18T00:00:00Z,10,66.9716186523,76.5248641968,91.5829925537
46,2018-03-19T00:00:00Z,10,41.8448791504,52.430229187,62.3634338379
46,2018-03-20T00:00:00Z,10,51.8297233582,61.4475860596,70.5123443604
46,2018-03-21T00:00:00Z,10,50.6739196777,60.9195861816,72.3831329346
46,2018-03-22T00:00:00Z,10,56.5143280029,66.1423568726,77.8006668091
46,2018-03-23T00:00:00Z,10,60.9410858154,69.341468811,83.4172973633
46,2018-03-24T00:00:00Z,10,63.462310791,74.5428466797,86.9441070557
46,2018-03-25T00:00:00Z,10,65.3174438477,76.0615692139,89.6495132446
46,2018-03-26T00:00:00Z,10,39.3945198059,53.3298721313,64.9341812134
46,2018-03-27T00:00:00Z,10,52.4519615173,61.1213150024,71.6862945557
46,2018-03-28T00:00:00Z,10,46.90001297,59.4172058105,71.1258010864
46,2018-03-29T00:00:00Z,10,54.0704421997,65.3799438477,73.2265548706
46,2018-03-30T00:00:00Z,10,61.9196472168,72.4305496216,82.2831039429
46,2018-03-31T00:00:00Z,10,65.1879196167,75.49559021,85.850112915
46,2018-04-01T00:00:00Z,10,71.8564910889,85.6084289551,103.0963592529
46,2018-04-02T00:00:00Z,10,49.8524742126,61.1771583557,75.0883483887
46,2018-04-03T00:00:00Z,10,58.0256309509,70.2696838379,85.0100479126
47,2018-01-01T00:00:00Z,9,8.6587467194,16.0239620209,21.8757209778
47,2018-01-02T00:00:00Z,9,13.2168331146,19.6666679382,25.1341209412
47,2018-01-03T00:00:00Z,9,12.7069940567,18.1594848633,24.3545532227
47,2018-01-04T00:00:00Z,9,13.2791700363,20.4362373352,27.1680488586
47,2018-01-05T00:00:00Z,9,13.4766273499,20.7062625885,26.948431015
47,2018-01-06T00:00:00Z,9,16.419713974,22.3292140961,30.0318851471
47,2018-01-07T00:00:00Z,9,15.5244102478,23.388677597,30.4302139282
47,2018-01-08T00:00:00Z,9,10.3581237793,15.3808517456,21.6424713135
47,2018-01-09T00:00:00Z,9,13.7326316833,18.9092464447,25.2251472473
47,2018-01-10T00:00:00Z,9,13.2241182327,18.4723434448,25.3688926697
47,2018-01-11T00:00:00Z,9,13.6134967804,19.9378585815,26.7001457214
47,2018-01-12T00:00:00Z,9,14.2314434052,20.6330986023,27.4912490845
47,2018-01-13T00:00:00Z,9,16.1441326141,22.9774875641,30.831615448
47,2018-01-14T00:00:00Z,9,16.8750934601,23.7051811218,31.7786178589
47,2018-01-15T00:00:00Z,9,10.3296022415,15.9669380188,20.8478431702
47,2018-01-16T00:00:00Z,9,14.0510997772,18.3128547668,23.8687171936
47,2018-01-17T00:00:00Z,9,9.6829681396,17.7071456909,22.45570755
47,2018-01-18T00:00:00Z,9,13.1200523376,19.2296886444,24.2738704681
47,2018-01-19T00:00:00Z,9,13.7686319351,20.0756931305,26.8822593689
47,2018-01-20T00:00:00Z,9,15.3870830536,22.384311676,30.4243984222
47,2018-01-21T00:00:00Z,9,15.9625806808,22.8857727051,30.3442840576
47,2018-01-22T00:00:00Z,9,10.1382808685,15.0283765793,21.5188598633
47,2018-01-23T00:00:00Z,9,13.4733762741,18.3524131775,23.8180904388
47,2018-01-24T00:00:00Z,9,13.2604141235,18.1532649994,23.0063819885
47,2018-01-25T00:00:00Z,9,14.9238424301,19.6855545044,25.4930648804
47,2018-01-26T00:00:00Z,9,14.6203317642,19.6038265228,24.1719398499
47,2018-01-27T00:00:00Z,9,16.3686790466,23.0939826965,28.8856315613
47,2018-01-28T00:00:00Z,9,15.5017566681,22.2229709625,28.5404987335
47,2018-01-29T00:00:00Z,9,11.0212659836,15.7279472351,22.4511947632
47,2018-01-30T00:00:00Z,9,13.6938056946,18.352689743,23.4338741302
47,2018-01-31T00:00:00Z,9,13.1142520905,18.0963363647,25.3592090607
47,2018-02-01T00:00:00Z,9,14.6291065216,20.3581695557,27.1961517334
47,2018-02-02T00:00:00Z,9,15.4969549179,21.4871006012,28.9347572327
47,2018-02-03T00:00:00Z,9,16.9050979614,22.7504863739,30.4185447693
47,2018-02-04T00:00:00Z,9,18.8375282288,24.2742767334,32.9372177124
47,2018-02-05T00:00:00Z,9,11.6791286469,16.8298969269,23.5933990479
47,2018-02-06T00:00:00Z,9,14.1967124939,19.5252418518,25.6974067688
47,2018-02-07T00:00:00Z,9,14.1115169525,19.0482368469,26.8620891571
47,2018-02-08T00:00:00Z,9,13.7612323761,20.465341568,27.2809371948
47,2018-02-09T00:00:00Z,9,15.0617179871,22.2690963745,29.861913681
47,2018-02-10T00:00:00Z,9,16.3582210541,23.3065319061,32.860710144
47,2018-02-11T00:00:00Z,9,16.2677383423,24.2760353088,32.3519134521
47,2018-02-12T00:00:00Z,9,8.989192009,16.2639160156,23.3923606873
47,2018-02-13T00:00:00Z,9,13.5037107468,18.8201713562,24.4044494629
47,2018-02-14T00:00:00Z,9,14.6302337646,19.6255245209,26.7692432404
47,2018-02-15T00:00:00Z,9,14.7625780106,20.2509784698,27.579246521
47,2018-02-16T00:00:00Z,9,16.4493255615,21.6887130737,29.5774459839
47,2018-02-17T00:00:00Z,9,15.4371948242,23.8354625702,33.4144668579
47,2018-02-18T00:00:00Z,9,18.9099750519,25.2285614014,31.957157135
47,2018-02-19T00:00:00Z,9,10.6300010681,17.3813667297,22.8293399811
47,2018-02-20T00:00:00Z,9,14.2651786804,19.2958545685,25.7127895355
47,2018-02-21T00:00:00Z,9,13.7767066956,18.6656589508,23.6108169556
47,2018-02-22T00:00:00Z,9,14.8137741089,20.5950222015,26.5300540924
47,2018-02-23T00:00:00Z,9,15.4560308456,22.6805839539,28.7590694427
47,2018-02-24T00:00:00Z,9,16.6991062164,23.1810283661,31.2262916565
47,2018-02-25T00:00:00Z,9,17.5084819794,24.5100383759,30.5714492798
47,2018-02-26T00:00:00Z,9,9.7159700394,16.3346271515,21.6424598694
47,2018-02-27T00:00:00Z,9,13.7646017075,19.9961414337,26.2326755524
47,2018-02-28T00:00:00Z,9,13.7419147491,19.4428501129,25.7152843475
47,2018-03-01T00:00:00Z,9,17.1357803345,23.5596389771,30.2261047363
47,2018-03-02T00:00:00Z,9,18.7850456238,27.0880584717,34.3624801636
47,2018-03-03T00:00:00Z,9,22.9128303528,27.9697856903,36.716583252
47,2018-03-04T00:00:00Z,9,21.5043792725,29.2272052765,37.8935241699
47,2018-03-05T00:00:00Z,9,13.2449474335,19.8912620544,25.4936714172
47,2018-03-06T00:00:00Z,9,16.7260951996,23.1281280518,29.0857620239
47,2018-03-07T00:00:00Z,9,15.85617733,21.9093704224,28.6849079132
47,2018-03-08T00:00:00Z,9,17.2678718567,24.5065879822,31.2309417725
47,2018-03-09T00:00:00Z,9,17.4580192566,25.0882492065,32.2904052734
47,2018-03-10T00:00:00Z,9,19.2788314819,26.8069381714,34.5777130127
47,2018-03-11T00:00:00Z,9,20.6693878174,29.6765403748,37.5068283081
47,2018-03-12T00:00:00Z,9,12.4580078125,18.3348731995,25.7839279175
47,2018-03-13T00:00:00Z,9,16.9186401367,23.1030883789,28.7707672119
47,2018-03-14T00:00:00Z,9,16.4046516418,22.8109073639,29.7816390991
47,2018-03-15T00:00:00Z,9,17.8276405334,24.276391983,33.6855049133
47,2018-03-16T00:00:00Z,9,19.587600708,26.735666275,34.0030212402
47,2018-03-17T00:00:00Z,9,22.332069397,29.5049743652,36.6771011353
47,2018-03-18T00:00:00Z,9,21.6239814758,29.3529834747,38.3037528992
47,2018-03-19T00:00:00Z,9,13.0222921371,20.4004001617,25.7626304626
47,2018-03-20T00:00:00Z,9,16.6631832123,22.4151153564,30.5919761658
47,2018-03-21T00:00:00Z,9,15.5702972412,21.6413555145,28.3081111908
47,2018-03-22T00:00:00Z,9,18.2697124481,24.3224124908,31.6913394928
47,2018-03-23T00:00:00Z,9,18.3449954987,24.832447052,33.4928665161
47,2018-03-24T00:00:00Z,9,21.6323719025,27.384305954,34.2595939636
47,2018-03-25T00:00:00Z,9,20.1507530212,28.5825271606,36.2744026184
47,2018-03-26T00:00:00Z,9,14.7137327194,19.9426651001,25.3500556946
47,2018-03-27T00:00:00Z,9,17.1327819824,22.8027229309,29.9530029297
47,2018-03-28T00:00:00Z,9,15.7003955841,22.3703842163,28.1173305511
47,2018-03-29T00:00:00Z,9,17.1289558411,23.5542221069,29.7002372742
47,2018-03-30T00:00:00Z,9,18.3986606598,25.4299125671,34.3606758118
47,2018-03-31T00:00:00Z,9,20.7589435577,28.4636611938,38.6886558533
47,2018-04-01T00:00:00Z,9,25.235742569,32.6845359802,41.0120773315
47,2018-04-02T00:00:00Z,9,15.7619628906,21.5148735046,28.1734447479
47,2018-04-03T00:00:00Z,9,20.2752437592,26.4894866943,33.760559082
11,2018-01-01T00:00:00Z,6,23.4429931641,30.822309494,42.8321418762
11,2018-01-02T00:00:00Z,6,30.7778186798,39.479221344,50.492565155
11,2018-01-03T00:00:00Z,6,30.737991333,38.792224884,46.1473922729
11,2018-01-04T00:00:00Z,6,29.874458313,41.7804260254,52.5117988586
11,2018-01-05T00:00:00Z,6,36.4115905762,43.6473960876,50.473361969
11,2018-01-06T00:00:00Z,6,37.1912612915,48.8813209534,56.6513366699
11,2018-01-07T00:00:00Z,6,41.7389526367,50.6061668396,59.9782028198
11,2018-01-08T00:00:00Z,6,23.9004135132,32.7944297791,41.9463500977
11,2018-01-09T00:00:00Z,6,31.3237380981,39.5861625671,50.5857658386
11,2018-01-10T00:00:00Z,6,29.3603439331,37.6780891418,46.702671051
11,2018-01-11T00:00:00Z,6,32.3812675476,43.1513671875,52.1094169617
11,2018-01-12T00:00:00Z,6,36.4195556641,43.6024627686,54.4784736633
11,2018-01-13T00:00:00Z,6,41.2794647217,47.6105728149,58.0407676697
11,2018-01-14T00:00:00Z,6,39.2836914062,48.7137184143,58.7705383301
11,2018-01-15T00:00:00Z,6,25.9050159454,32.9257087708,40.051940918
11,2018-01-16T00:00:00Z,6,30.6634521484,39.2344589233,48.4734115601
11,2018-01-17T00:00:00Z,6,31.259803772,38.6936454773,46.2394638062
11,2018-01-18T00:00:00Z,6,30.9168701172,42.1619682312,49.530708313
11,2018-01-19T00:00:00Z,6,36.1736412048,43.4601631165,50.4003448486
11,2018-01-20T00:00:00Z,6,37.3002052307,45.6260604858,55.2763442993
11,2018-01-21T00:00:00Z,6,36.0192680359,47.9546585083,58.540222168
11,2018-01-22T00:00:00Z,6,25.1780166626,33.3828392029,42.4813041687
11,2018-01-23T00:00:00Z,6,31.4910850525,38.1107788086,45.7062950134
11,2018-01-24T00:00:00Z,6,29.8585624695,37.5478591919,44.9259300232
11,2018-01-25T00:00:00Z,6,32.9116439819,40.0500068665,49.3139839172
11,2018-01-26T00:00:00Z,6,35.0634613037,42.8401031494,55.170173645
11,2018-01-27T00:00:00Z,6,37.4124641418,48.7059516907,56.9252471924
11,2018-01-28T00:00:00Z,6,37.7520065308,48.5010566711,57.1914138794
11,2018-01-29T00:00:00Z,6,26.1529388428,33.4363365173,40.1216659546
11,2018-01-30T00:00:00Z,6,30.2560596466,39.4448699951,47.5008735657
11,2018-01-31T00:00:00Z,6,30.6862335205,38.4141464233,47.0655593872
11,2018-02-01T00:00:00Z,6,33.4418106079,44.7809104919,54.3703956604
11,2018-02-02T00:00:00Z,6,37.9116668701,46.6368713379,55.7101821899
11,2018-02-03T00:00:00Z,6,41.6949729919,51.0524673462,59.2603988647
11,2018-02-04T00:00:00Z,6,41.5177536011,52.4771842957,63.9881134033
11,2018-02-05T00:00:00Z,6,26.2272205353,35.0875778198,43.8345222473
11,2018-02-06T00:00:00Z,6,33.7595558167,42.778213501,50.5439605713
11,2018-02-07T00:00:00Z,6,33.1402740479,42.473575592,49.8636894226
11,2018-02-08T00:00:00Z,6,34.9126625061,44.201133728,56.1269760132
11,2018-02-09T00:00:00Z,6,38.7649154663,48.0681419373,55.0138282776
11,2018-02-10T00:00:00Z,6,39.8549041748,52.328830719,66.0809631348
11,2018-02-11T00:00:00Z,6,44.0168571472,55.018787384,66.7959442139
11,2018-02-12T00:00:00Z,6,27.5518245697,36.0310096741,45.8982887268
11,2018-02-13T00:00:00Z,6,33.6174621582,42.3539390564,51.5262489319
11,2018-02-14T00:00:00Z,6,34.9858169556,42.9574279785,53.8607406616
11,2018-02-15T00:00:00Z,6,36.149307251,44.3119010925,55.597530365
11,2018-02-16T00:00:00Z,6,40.1201705933,47.3767433167,56.1393127441
11,2018-02-17T00:00:00Z,6,41.9611053467,52.1506233215,62.2074279785
11,2018-02-18T00:00:00Z,6,41.1358337402,51.7195205688,64.2140045166
11,2018-02-19T00:00:00Z,6,25.1574440002,35.0033683777,42.4020309448
11,2018-02-20T00:00:00Z,6,33.4310531616,44.1999015808,51.6832427979
11,2018-02-21T00:00:00Z,6,35.1621322632,41.6130981445,52.4696846008
11,2018-02-22T00:00:00Z,6,40.2630691528,45.2187271118,52.7226791382
11,2018-02-23T00:00:00Z,6,38.5932846069,47.207611084,56.3137130737
11,2018-02-24T00:00:00Z,6,40.0208778381,48.8155136108,59.2477684021
11,2018-02-25T00:00:00Z,6,41.9753646851,53.2401275635,65.3445205688
11,2018-02-26T00:00:00Z,6,27.9157238007,35.3595542908,45.1909637451
11,2018-02-27T00:00:00Z,6,33.6695747375,43.254196167,51.5138893127
11,2018-02-28T00:00:00Z,6,33.9323921204,42.0911064148,52.5917053223
11,2018-03-01T00:00:00Z,6,40.9242630005,51.4162635803,60.3540534973
11,2018-03-02T00:00:00Z,6,45.912940979,54.7837371826,64.8423156738
11,2018-03-03T00:00:00Z,6,50.5792617798,61.1188278198,73.1644744873
11,2018-03-04T00:00:00Z,6,52.311504364,61.9799156189,74.1171417236
11,2018-03-05T00:00:00Z,6,36.7539482117,44.5400238037,52.78282547
11,2018-03-06T00:00:00Z,6,45.0833206177,54.1256103516,62.4233779907
11,2018-03-07T00:00:00Z,6,42.8768768311,51.1873512268,63.575630188
11,2018-03-08T00:00:00Z,6,46.2595825195,56.7694015503,65.0395355225
11,2018-03-09T00:00:00Z,6,51.0405845642,57.6413803101,69.0241699219
11,2018-03-10T00:00:00Z,6,54.1563491821,63.3878135681,73.7793426514
11,2018-03-11T00:00:00Z,6,55.4943389893,65.1634750366,81.0191040039
11,2018-03-12T00:00:00Z,6,36.0496139526,43.4389305115,53.9962387085
11,2018-03-13T00:00:00Z,6,43.458190918,52.7731246948,59.6301269531
11,2018-03-14T00:00:00Z,6,42.2136306763,50.6495552063,59.7472991943
11,2018-03-15T00:00:00Z,6,46.0144386292,54.5096282959,66.2178497314
11,2018-03-16T00:00:00Z,6,47.4785690308,58.5513572693,67.7171783447
11,2018-03-17T00:00:00Z,6,51.7250442505,60.7867126465,72.8010177612
11,2018-03-18T00:00:00Z,6,54.6922721863,64.2317581177,76.3345947266
11,2018-03-19T00:00:00Z,6,33.139667511,42.9999732971,51.2465629578
11,2018-03-20T00:00:00Z,6,42.5111694336,51.0226821899,60.2602539062
11,2018-03-21T00:00:00Z,6,41.5162467957,49.5175628662,59.6739120483
11,2018-03-22T00:00:00Z,6,44.854927063,53.9745597839,63.1695671082
11,2018-03-23T00:00:00Z,6,48.3875770569,56.6998329163,68.0841751099
11,2018-03-24T00:00:00Z,6,50.0198974609,60.3791809082,70.106338501
11,2018-03-25T00:00:00Z,6,51.8814163208,60.6105079651,73.7199859619
11,2018-03-26T00:00:00Z,6,32.0935554504,43.1579055786,53.627986908
11,2018-03-27T00:00:00Z,6,42.7164306641,50.171661377,59.3126831055
11,2018-03-28T00:00:00Z,6,38.9298477173,49.032661438,58.9197235107
11,2018-03-29T00:00:00Z,6,43.3877639771,53.9451408386,61.3400878906
11,2018-03-30T00:00:00Z,6,49.6914710999,59.2688560486,69.3019561768
11,2018-03-31T00:00:00Z,6,52.3763923645,62.0373153687,70.9796905518
11,2018-04-01T00:00:00Z,6,57.8793411255,70.9313201904,84.8791885376
11,2018-04-02T00:00:00Z,6,40.5367279053,51.5683517456,63.8194313049
11,2018-04-03T00:00:00Z,6,49.4321899414,60.2606964111,72.4754180908
18,2018-01-01T00:00:00Z,1,37.5505638123,51.9224777222,63.3090896606
18,2018-01-02T00:00:00Z,1,50.67786026,63.1087608337,73.4852981567
18,2018-01-03T00:00:00Z,1,48.7365722656,59.0396652222,70.2488555908
18,2018-01-04T00:00:00Z,1,51.9203147888,64.7999420166,76.7631378174
18,2018-01-05T00:00:00Z,1,55.3915138245,68.2087631226,79.212272644
18,2018-01-06T00:00:00Z,1,62.8286209106,73.9624328613,88.3474197388
18,2018-01-07T00:00:00Z,1,62.5017280579,77.0196533203,89.5796661377
18,2018-01-08T00:00:00Z,1,42.2650337219,51.3063011169,62.7856063843
18,2018-01-09T00:00:00Z,1,48.8033332825,59.4245681763,76.0339050293
18,2018-01-10T00:00:00Z,1,50.0424919128,59.1375808716,71.9805908203
18,2018-01-11T00:00:00Z,1,50.0268211365,60.7865371704,75.5999908447
