item_id,date,location,p10,p50,p90
36,2018-03-08T00:00:00Z,4,12.7758550644,23.5636043549,34.0708999634
36,2018-03-09T00:00:00Z,4,13.537940979,25.8664112091,36.7357559204
36,2018-03-10T00:00:00Z,4,21.8754768372,28.4775390625,38.5282592773
36,2018-03-11T00:00:00Z,4,19.8858604431,32.6608314514,44.8814926147
36,2018-03-12T00:00:00Z,4,-0.7894668579,9.0597572327,20.7094078064
36,2018-03-13T00:00:00Z,4,8.621052742,17.555480957,28.3025436401
36,2018-03-14T00:00:00Z,4,7.9826498032,17.9409561157,31.8467350006
36,2018-03-15T00:00:00Z,4,11.0086374283,20.6517066956,29.0807342529
36,2018-03-16T00:00:00Z,4,13.3273868561,22.1841964722,33.4268989563
36,2018-03-17T00:00:00Z,4,16.4580879211,27.2888031006,38.3318710327
36,2018-03-18T00:00:00Z,4,21.8979263306,28.3932647705,40.1034851074
36,2018-03-19T00:00:00Z,4,-1.0201387405,9.3252182007,17.7616252899
36,2018-03-20T00:00:00Z,4,5.452914238,14.1250238419,25.3037128448
36,2018-03-21T00:00:00Z,4,6.4279031754,15.7000246048,28.3622322083
36,2018-03-22T00:00:00Z,4,6.9417495728,20.2017860413,31.4260425568
36,2018-03-23T00:00:00Z,4,12.1317358017,21.1744365692,31.7702827454
36,2018-03-24T00:00:00Z,4,15.3881387711,25.9904155731,38.5042572021
36,2018-03-25T00:00:00Z,4,19.192445755,26.5730819702,37.0462188721
36,2018-03-26T00:00:00Z,4,-1.9889640808,6.5218191147,16.2311515808
36,2018-03-27T00:00:00Z,4,2.9010896683,12.7293729782,22.8917808533
36,2018-03-28T00:00:00Z,4,3.9818563461,12.6860427856,20.9194335938
36,2018-03-29T00:00:00Z,4,7.9150705338,17.2885112762,26.5542831421
36,2018-03-30T00:00:00Z,4,8.1716499329,19.4680767059,29.6276187897
36,2018-03-31T00:00:00Z,4,11.9328298569,21.9544906616,36.7393493652
36,2018-04-01T00:00:00Z,4,15.2513771057,27.4953651428,38.7014160156
36,2018-04-02T00:00:00Z,4,-5.7360038757,3.1076235771,13.2793560028
36,2018-04-03T00:00:00Z,4,2.7828893661,11.2847900391,22.8971061707
36,2018-04-04T00:00:00Z,4,1.015663147,10.3109407425,23.9396209717
36,2018-04-05T00:00:00Z,4,1.6093187332,14.4537639618,24.6177520752
46,2018-01-01T00:00:00Z,10,22.6989269257,34.9077987671,44.3842163086
46,2018-01-02T00:00:00Z,10,32.6957054138,43.2123565674,52.0203437805
46,2018-01-03T00:00:00Z,10,31.5537490845,40.9440803528,50.3658294678
46,2018-01-04T00:00:00Z,10,33.3814201355,43.4615097046,53.9060287476
46,2018-01-05T00:00:00Z,10,33.2935752869,45.1590194702,56.0063705444
46,2018-01-06T00:00:00Z,10,35.2617874146,47.1714897156,57.9903144836
46,2018-01-07T00:00:00Z,10,41.6125450134,50.347946167,60.4292869568
46,2018-01-08T00:00:00Z,10,21.5111045837,30.30418396,39.3990936279
46,2018-01-09T00:00:00Z,10,25.6173973083,34.8698005676,49.7034835815
46,2018-01-10T00:00:00Z,10,29.1387634277,36.4236907959,47.9526443481
46,2018-01-11T00:00:00Z,10,28.7761249542,38.7994880676,51.4081001282
46,2018-01-12T00:00:00Z,10,33.2905426025,44.8076553345,55.2603225708
46,2018-01-13T00:00:00Z,10,37.1962738037,46.6305427551,56.2383537292
46,2018-01-14T00:00:00Z,10,39.1859283447,50.9463005066,61.6377792358
46,2018-01-15T00:00:00Z,10,22.087146759,30.02526474,39.0273590088
46,2018-01-16T00:00:00Z,10,29.9417266846,38.4309577942,47.4908943176
46,2018-01-17T00:00:00Z,10,24.4449615479,36.7466049194,44.7316589355
46,2018-01-18T00:00:00Z,10,31.8363437653,41.3252563477,51.4200019836
46,2018-01-19T00:00:00Z,10,32.973613739,43.0846214294,52.904838562
46,2018-01-20T00:00:00Z,10,35.111366272,45.9392929077,56.0038261414
46,2018-01-21T00:00:00Z,10,34.6705780029,47.9400138855,59.7861862183
46,2018-01-22T00:00:00Z,10,17.9224491119,27.0944976807,35.6630554199
46,2018-01-23T00:00:00Z,10,24.8728141785,33.3240127563,43.8376274109
46,2018-01-24T00:00:00Z,10,24.2814846039,32.0865631104,45.3386535645
46,2018-01-25T00:00:00Z,10,27.3503093719,38.7165603638,49.6903915405
46,2018-01-26T00:00:00Z,10,28.0130977631,38.004699707,48.4906425476
46,2018-01-27T00:00:00Z,10,31.9093475342,42.1473960876,54.3398094177
46,2018-01-28T00:00:00Z,10,35.4131317139,48.3363342285,58.1683921814
46,2018-01-29T00:00:00Z,10,15.7757873535,23.7442932129,34.7618141174
46,2018-01-30T00:00:00Z,10,22.6191139221,32.853225708,42.5277366638
46,2018-01-31T00:00:00Z,10,19.3726081848,28.5611248016,39.606086731
46,2018-02-01T00:00:00Z,10,22.2869491577,32.639125824,44.0684127808
46,2018-02-02T00:00:00Z,10,24.1054420471,35.823890686,44.3965682983
46,2018-02-03T00:00:00Z,10,27.6082420349,37.8211784363,49.3803634644
46,2018-02-04T00:00:00Z,10,32.4285392761,40.8346443176,51.8348312378
46,2018-02-05T00:00:00Z,10,12.5793914795,21.6510677338,31.9153900146
46,2018-02-06T00:00:00Z,10,18.5250816345,28.7689762115,40.6528396606
46,2018-02-07T00:00:00Z,10,21.1731052399,29.665430069,41.2360305786
46,2018-02-08T00:00:00Z,10,26.2518692017,33.0054512024,43.6531982422
46,2018-02-09T00:00:00Z,10,24.0687141418,36.2716369629,46.8281326294
46,2018-02-10T00:00:00Z,10,29.2539253235,39.0856208801,49.6358222961
46,2018-02-11T00:00:00Z,10,29.8592605591,40.7075767517,51.2920455933
46,2018-02-12T00:00:00Z,10,12.5261449814,22.4585399628,32.7419967651
46,2018-02-13T00:00:00Z,10,18.0394363403,27.0725650787,35.1593894958
46,2018-02-14T00:00:00Z,10,19.4047203064,29.073009491,37.5138893127
46,2018-02-15T00:00:00Z,10,22.4345836639,31.3483181,43.3583450317
46,2018-02-16T00:00:00Z,10,22.4153442383,33.5569229126,43.0805587769
46,2018-02-17T00:00:00Z,10,27.1238632202,35.8115692139,46.2448501587
46,2018-02-18T00:00:00Z,10,30.6402931213,38.9431838989,50.3942298889
46,2018-02-19T00:00:00Z,10,11.3435020447,19.7600746155,28.8497810364
46,2018-02-20T00:00:00Z,10,15.696844101,28.0791435242,38.6488456726
46,2018-02-21T00:00:00Z,10,15.8045501709,26.3123264313,36.0869216919
46,2018-02-22T00:00:00Z,10,21.6005249023,27.4344120026,39.1735076904
46,2018-02-23T00:00:00Z,10,23.6690483093,31.8669948578,41.3756866455
46,2018-02-24T00:00:00Z,10,24.8997077942,34.5322608948,42.7827835083
46,2018-02-25T00:00:00Z,10,27.82862854,34.6356163025,45.3576889038
46,2018-02-26T00:00:00Z,10,7.8302259445,15.4520406723,25.3088722229
46,2018-02-27T00:00:00Z,10,11.9865283966,23.292886734,32.5407714844
46,2018-02-28T00:00:00Z,10,12.0512495041,21.456653595,31.7647266388
46,2018-03-01T00:00:00Z,10,13.9639883041,21.9938926697,30.9245204926
46,2018-03-02T00:00:00Z,10,19.5781745911,26.7235908508,36.5913200378
46,2018-03-03T00:00:00Z,10,17.5055446625,25.8667907715,36.3511581421
46,2018-03-04T00:00:00Z,10,20.0711727142,29.8463077545,40.0181541443
46,2018-03-05T00:00:00Z,10,2.9987592697,11.1673660278,18.6352005005
46,2018-03-06T00:00:00Z,10,11.3769817352,18.9919261932,26.8970794678
46,2018-03-07T00:00:00Z,10,7.3772306442,16.6133995056,25.8319034576
46,2018-03-08T00:00:00Z,10,12.128329277,21.224729538,30.5256538391
46,2018-03-09T00:00:00Z,10,12.0821466446,22.9659805298,33.1587371826
46,2018-03-10T00:00:00Z,10,18.4268169403,24.3408679962,33.390499115
46,2018-03-11T00:00:00Z,10,16.8243732452,28.2918777466,38.9680404663
46,2018-03-12T00:00:00Z,10,-1.017970562,7.5105681419,17.8873310089
46,2018-03-13T00:00:00Z,10,7.9710950851,16.0880432129,25.4393844604
46,2018-03-14T00:00:00Z,10,5.5760998726,14.4838151932,26.8173446655
46,2018-03-15T00:00:00Z,10,9.7378196716,18.2840805054,26.145898819
46,2018-03-16T00:00:00Z,10,10.1808109283,18.3369255066,28.2660598755
46,2018-03-17T00:00:00Z,10,13.0474557877,22.5478496552,32.70287323
46,2018-03-18T00:00:00Z,10,17.3498859406,22.7635822296,33.3267478943
46,2018-03-19T00:00:00Z,10,-0.2645525932,8.8741531372,16.8446350098
46,2018-03-20T00:00:00Z,10,3.8685321808,11.4959583282,21.1193466187
46,2018-03-21T00:00:00Z,10,5.0782179832,13.1919164658,24.2209873199
46,2018-03-22T00:00:00Z,10,4.0787630081,16.0523471832,25.8689212799
46,2018-03-23T00:00:00Z,10,9.5288267136,17.7828903198,27.0010204315
46,2018-03-24T00:00:00Z,10,11.2272138596,20.339548111,31.1472148895
46,2018-03-25T00:00:00Z,10,15.4743614197,22.050786972,31.5379943848
46,2018-03-26T00:00:00Z,10,-2.9821279049,4.7176914215,13.2382364273
46,2018-03-27T00:00:00Z,10,2.6615447998,11.1679258347,20.3751296997
46,2018-03-28T00:00:00Z,10,2.8232536316,10.394241333,17.3514785767
46,2018-03-29T00:00:00Z,10,6.3993239403,14.5790233612,22.749042511
46,2018-03-30T00:00:00Z,10,5.3231782913,15.0348892212,24.1460895538
46,2018-03-31T00:00:00Z,10,9.753487587,18.2656822205,31.1359786987
46,2018-04-01T00:00:00Z,10,10.1863861084,20.6821098328,30.6973266602
46,2018-04-02T00:00:00Z,10,-4.5548381805,3.3156681061,12.5633029938
46,2018-04-03T00:00:00Z,10,1.0146560669,8.4939985275,18.9142990112
46,2018-04-04T00:00:00Z,10,0.9707775116,8.508436203,19.8461647034
46,2018-04-05T00:00:00Z,10,0.2382307053,11.6825313568,20.5932121277
47,2018-01-01T00:00:00Z,9,6.7122416496,12.9784507751,17.8652687073
47,2018-01-02T00:00:00Z,9,10.4023752213,15.7385511398,20.0847663879
47,2018-01-03T00:00:00Z,9,9.2482643127,13.6296253204,18.1682281494
47,2018-01-04T00:00:00Z,9,10.5779390335,15.7173776627,20.9803771973
47,2018-01-05T00:00:00Z,9,8.2644910812,14.3040781021,19.6362991333
47,2018-01-06T00:00:00Z,9,10.3262176514,16.1548080444,21.9025783539
47,2018-01-07T00:00:00Z,9,12.9770107269,17.3379421234,22.6207733154
47,2018-01-08T00:00:00Z,9,7.0241632462,11.5693845749,15.9164237976
47,2018-01-09T00:00:00Z,9,7.4149689674,12.1844301224,19.3883666992
47,2018-01-10T00:00:00Z,9,8.6379041672,12.0117464066,17.5822715759
47,2018-01-11T00:00:00Z,9,8.5780591965,13.2692327499,19.1718044281
47,2018-01-12T00:00:00Z,9,9.2392215729,14.7403697968,19.4205207825
47,2018-01-13T00:00:00Z,9,11.6575393677,16.0325088501,20.7666168213
47,2018-01-14T00:00:00Z,9,11.9705715179,16.9617671967,21.9224777222
47,2018-01-15T00:00:00Z,9,6.9260377884,10.5914707184,15.3823881149
47,2018-01-16T00:00:00Z,9,8.3957252502,12.2645597458,16.6928100586
47,2018-01-17T00:00:00Z,9,6.1716871262,11.9383602142,15.707654953
47,2018-01-18T00:00:00Z,9,8.7185554504,13.3172168732,18.3156738281
47,2018-01-19T00:00:00Z,9,8.9973220825,13.8281822205,18.5776958466
47,2018-01-20T00:00:00Z,9,10.0326347351,15.0712080002,20.188867569
47,2018-01-21T00:00:00Z,9,10.1335983276,16.3745117188,21.6503944397
47,2018-01-22T00:00:00Z,9,4.7453589439,9.4801063538,13.828704834
47,2018-01-23T00:00:00Z,9,7.7169685364,11.1854572296,15.7599277496
47,2018-01-24T00:00:00Z,9,8.3466119766,12.1873950958,18.1647377014
47,2018-01-25T00:00:00Z,9,8.5469732285,13.0850105286,18.1992664337
47,2018-01-26T00:00:00Z,9,8.5085268021,12.7760543823,17.1656951904
47,2018-01-27T00:00:00Z,9,9.3861579895,14.2305984497,19.5289440155
47,2018-01-28T00:00:00Z,9,10.6473398209,16.8842086792,21.2819423676
47,2018-01-29T00:00:00Z,9,4.5542054176,8.6476583481,13.9347915649
47,2018-01-30T00:00:00Z,9,6.2097249031,11.1083078384,15.3708648682
47,2018-01-31T00:00:00Z,9,5.0512046814,9.1936483383,14.222902298
47,2018-02-01T00:00:00Z,9,6.5907173157,11.376127243,16.2729053497
47,2018-02-02T00:00:00Z,9,7.4479784966,12.7643699646,16.4711894989
47,2018-02-03T00:00:00Z,9,8.65528965,13.4581670761,18.4161815643
47,2018-02-04T00:00:00Z,9,11.4011592865,15.5976800919,20.1007785797
47,2018-02-05T00:00:00Z,9,3.3300294876,7.4339809418,11.9535961151
47,2018-02-06T00:00:00Z,9,5.659099102,10.2740821838,15.605887413
47,2018-02-07T00:00:00Z,9,6.0014133453,9.9962062836,14.9885520935
47,2018-02-08T00:00:00Z,9,7.7956628799,10.8755941391,15.497387886
47,2018-02-09T00:00:00Z,9,7.1245312691,12.9760074615,18.0409889221
47,2018-02-10T00:00:00Z,9,8.5316820145,13.1942129135,17.8376541138
47,2018-02-11T00:00:00Z,9,10.137424469,14.6270399094,19.6647644043
47,2018-02-12T00:00:00Z,9,3.3866021633,7.9816236496,12.9046583176
47,2018-02-13T00:00:00Z,9,4.5925140381,8.9589595795,12.7333221436
47,2018-02-14T00:00:00Z,9,5.2694616318,9.6112976074,13.6913032532
47,2018-02-15T00:00:00Z,9,5.9999675751,10.3273849487,15.9306240082
47,2018-02-16T00:00:00Z,9,5.6022772789,10.9019508362,15.7611618042
47,2018-02-17T00:00:00Z,9,8.0933523178,11.8435907364,16.8952903748
47,2018-02-18T00:00:00Z,9,9.1145353317,13.3455734253,18.3875904083
47,2018-02-19T00:00:00Z,9,2.7369103432,6.7376513481,11.4584169388
47,2018-02-20T00:00:00Z,9,3.529894352,9.1793060303,14.3673820496
47,2018-02-21T00:00:00Z,9,4.5024237633,9.5842218399,14.3904380798
47,2018-02-22T00:00:00Z,9,5.9167718887,8.9671258926,15.0977611542
47,2018-02-23T00:00:00Z,9,6.6002688408,10.9736795425,15.4673099518
47,2018-02-24T00:00:00Z,9,7.1883502007,11.8623275757,15.9776802063
47,2018-02-25T00:00:00Z,9,9.3102836609,12.6524000168,18.0024299622
47,2018-02-26T00:00:00Z,9,1.542536974,5.6440963745,10.5482826233
47,2018-02-27T00:00:00Z,9,2.4221982956,7.7387671471,11.9868659973
47,2018-02-28T00:00:00Z,9,2.6308279037,7.1934885979,12.0073785782
47,2018-03-01T00:00:00Z,9,1.9714584351,5.8044815063,9.9963693619
47,2018-03-02T00:00:00Z,9,5.2021131516,8.8620290756,13.6329612732
47,2018-03-03T00:00:00Z,9,4.2238636017,8.34471035,13.3235530853
47,2018-03-04T00:00:00Z,9,4.6963982582,9.6502666473,14.6629428864
47,2018-03-05T00:00:00Z,9,-0.566095829,4.0698580742,7.8805932999
47,2018-03-06T00:00:00Z,9,2.3239140511,6.4919157028,10.4999656677
47,2018-03-07T00:00:00Z,9,1.0445809364,5.7544679642,10.1199855804
47,2018-03-08T00:00:00Z,9,2.9062819481,7.8640036583,12.4802761078
47,2018-03-09T00:00:00Z,9,2.3189334869,7.4818620682,12.1546144485
47,2018-03-10T00:00:00Z,9,5.9361038208,8.8858852386,13.4715976715
47,2018-03-11T00:00:00Z,9,3.5251307487,9.1791744232,14.3228282928
47,2018-03-12T00:00:00Z,9,-1.8264803886,2.7763311863,7.9736914635
47,2018-03-13T00:00:00Z,9,0.4553375244,4.6070151329,9.3324642181
47,2018-03-14T00:00:00Z,9,0.3412361145,4.4759407043,10.5239219666
47,2018-03-15T00:00:00Z,9,0.6942529678,5.4307131767,9.5826768875
47,2018-03-16T00:00:00Z,9,1.2796206474,5.2336654663,10.3807497025
47,2018-03-17T00:00:00Z,9,2.6170275211,7.5378017426,12.0262737274
47,2018-03-18T00:00:00Z,9,4.5917110443,7.5031414032,13.2357807159
47,2018-03-19T00:00:00Z,9,-2.2687425613,2.6574559212,6.7940759659
47,2018-03-20T00:00:00Z,9,0.3748621941,4.4091377258,9.4231891632
47,2018-03-21T00:00:00Z,9,0.7671086788,4.3628225327,10.1326160431
47,2018-03-22T00:00:00Z,9,0.4041256905,6.364356041,11.2207927704
47,2018-03-23T00:00:00Z,9,2.1111707687,5.8041696548,10.7037153244
47,2018-03-24T00:00:00Z,9,2.8690543175,7.3430194855,12.7971076965
47,2018-03-25T00:00:00Z,9,4.3331289291,8.0203914642,12.6557607651
47,2018-03-26T00:00:00Z,9,-2.5999646187,1.1929883957,5.53129673
47,2018-03-27T00:00:00Z,9,-0.7997384071,3.4521188736,8.0530633926
47,2018-03-28T00:00:00Z,9,-0.8841626644,3.1813511848,7.088508606
47,2018-03-29T00:00:00Z,9,0.2462477684,4.4032454491,8.5138893127
47,2018-03-30T00:00:00Z,9,0.1050243378,5.2785878181,9.9566726685
47,2018-03-31T00:00:00Z,9,1.4526567459,5.9550843239,12.2853355408
47,2018-04-01T00:00:00Z,9,1.550342083,6.6414728165,11.7451953888
47,2018-04-02T00:00:00Z,9,-4.1324601173,-0.0561257005,4.4435367584
47,2018-04-03T00:00:00Z,9,-0.9994084835,2.7981724739,8.0314941406
47,2018-04-04T00:00:00Z,9,-1.1419110298,2.6619484425,8.2175178528
47,2018-04-05T00:00:00Z,9,-1.1683051586,4.1676020622,8.7606067657
11,2018-01-01T00:00:00Z,6,17.8542823792,28.3864059448,36.5937690735
11,2018-01-02T00:00:00Z,6,26.1374015808,35.4255638123,43.1580047607
11,2018-01-03T00:00:00Z,6,23.6152458191,31.8363628387,40.1445198059
11,2018-01-04T00:00:00Z,6,26.8909568787,36.1778373718,45.5514144897
11,2018-01-05T00:00:00Z,6,24.81665802,35.2321243286,44.5730133057
11,2018-01-06T00:00:00Z,6,28.0234909058,38.9337921143,49.1108322144
11,2018-01-07T00:00:00Z,6,32.5594406128,40.1482963562,49.0340919495
11,2018-01-08T00:00:00Z,6,18.3201751709,26.4463405609,34.6928710938
11,2018-01-09T00:00:00Z,6,19.3865432739,27.8122444153,41.1452865601
11,2018-01-10T00:00:00Z,6,22.9647903442,29.3788776398,39.4462814331
11,2018-01-11T00:00:00Z,6,22.2018184662,31.256696701,42.2892303467
11,2018-01-12T00:00:00Z,6,24.5815811157,34.8218307495,43.5132255554
11,2018-01-13T00:00:00Z,6,29.273475647,37.7322769165,46.410030365
11,2018-01-14T00:00:00Z,6,28.9328269958,38.8838729858,48.1475982666
11,2018-01-15T00:00:00Z,6,16.2218284607,22.9727630615,30.9745445251
11,2018-01-16T00:00:00Z,6,19.6727333069,27.5970935822,36.052520752
11,2018-01-17T00:00:00Z,6,15.6302642822,26.3981819153,33.4945220947
11,2018-01-18T00:00:00Z,6,23.5023345947,31.6636581421,40.9325256348
11,2018-01-19T00:00:00Z,6,24.0123901367,33.313949585,42.1757316589
11,2018-01-20T00:00:00Z,6,28.928817749,38.7919158936,47.918510437
11,2018-01-21T00:00:00Z,6,26.5168952942,38.2838973999,48.713142395
11,2018-01-22T00:00:00Z,6,14.2315425873,22.3406925201,29.7006759644
11,2018-01-23T00:00:00Z,6,21.3645019531,28.7646770477,38.0107574463
11,2018-01-24T00:00:00Z,6,20.3931884766,26.8861198425,38.2046813965
11,2018-01-25T00:00:00Z,6,23.4554710388,33.3835449219,43.4159431458
11,2018-01-26T00:00:00Z,6,21.0487785339,29.8143939972,38.9538803101
11,2018-01-27T00:00:00Z,6,24.8301429749,33.5069732666,44.2586212158
11,2018-01-28T00:00:00Z,6,26.5047225952,37.7675971985,46.2181968689
11,2018-01-29T00:00:00Z,6,12.0345077515,18.853105545,28.4631309509
11,2018-01-30T00:00:00Z,6,17.4497108459,26.664516449,35.1317481995
11,2018-01-31T00:00:00Z,6,14.6010608673,22.8095722198,32.4477386475
11,2018-02-01T00:00:00Z,6,17.5694656372,26.6752815247,36.3826789856
11,2018-02-02T00:00:00Z,6,18.7338142395,28.800031662,36.1410865784
11,2018-02-03T00:00:00Z,6,21.9589939117,30.9057788849,40.8899765015
11,2018-02-04T00:00:00Z,6,25.6275653839,32.6982879639,42.0503997803
11,2018-02-05T00:00:00Z,6,8.7031784058,16.6248435974,25.2727146149
11,2018-02-06T00:00:00Z,6,14.4722948074,23.4551696777,33.8759422302
11,2018-02-07T00:00:00Z,6,15.3557701111,22.5835876465,32.4125137329
11,2018-02-08T00:00:00Z,6,21.6337146759,27.4111270905,36.5211296082
11,2018-02-09T00:00:00Z,6,18.6732025146,29.2533817291,38.2528457642
11,2018-02-10T00:00:00Z,6,22.2638206482,30.6936721802,39.5258102417
11,2018-02-11T00:00:00Z,6,24.1146831512,33.3237075806,42.6326065063
11,2018-02-12T00:00:00Z,6,9.1122541428,17.7856426239,26.8400058746
11,2018-02-13T00:00:00Z,6,14.3337087631,22.0726985931,29.0982475281
11,2018-02-14T00:00:00Z,6,14.154088974,22.5497989655,29.9406871796
11,2018-02-15T00:00:00Z,6,16.9993972778,24.9614391327,35.5034217834
11,2018-02-16T00:00:00Z,6,17.5112762451,27.3654899597,36.1097259521
11,2018-02-17T00:00:00Z,6,22.537437439,30.3413734436,39.9054222107
11,2018-02-18T00:00:00Z,6,24.8217601776,32.1197967529,42.3180084229
11,2018-02-19T00:00:00Z,6,9.3080129623,16.7867126465,24.8734054565
11,2018-02-20T00:00:00Z,6,10.7430753708,21.4637050629,30.6737041473
11,2018-02-21T00:00:00Z,6,13.0909996033,22.5502624512,31.2765769958
11,2018-02-22T00:00:00Z,6,17.2919387817,22.6649780273,33.4255447388
11,2018-02-23T00:00:00Z,6,18.3239688873,25.7945079803,33.8837547302
11,2018-02-24T00:00:00Z,6,20.3369827271,28.7993526459,36.3933563232
11,2018-02-25T00:00:00Z,6,21.7986412048,28.0617332458,37.1351242065
11,2018-02-26T00:00:00Z,6,6.4541721344,13.2682876587,22.2159919739
11,2018-02-27T00:00:00Z,6,9.1353664398,19.1533737183,27.2150745392
11,2018-02-28T00:00:00Z,6,9.9863986969,18.4806938171,27.9527893066
11,2018-03-01T00:00:00Z,6,9.9012804031,16.9801464081,24.7823810577
11,2018-03-02T00:00:00Z,6,16.076374054,22.5108604431,31.3349514008
11,2018-03-03T00:00:00Z,6,13.7358894348,21.3195724487,30.8209857941
11,2018-03-04T00:00:00Z,6,15.2538299561,23.7160415649,32.630065918
11,2018-03-05T00:00:00Z,6,2.1359100342,9.5709104538,16.1053752899
11,2018-03-06T00:00:00Z,6,7.9411215782,14.8168735504,21.7436981201
11,2018-03-07T00:00:00Z,6,4.7973394394,12.889175415,20.774187088
11,2018-03-08T00:00:00Z,6,9.385761261,17.3203678131,25.6870269775
11,2018-03-09T00:00:00Z,6,8.5743293762,17.9736728668,26.8489704132
11,2018-03-10T00:00:00Z,6,14.8318433762,20.2561435699,28.1372356415
11,2018-03-11T00:00:00Z,6,12.2161159515,22.3230648041,31.4604110718
11,2018-03-12T00:00:00Z,6,-1.1257557869,6.4071550369,15.4824485779
11,2018-03-13T00:00:00Z,6,5.2113366127,12.3154687881,20.3871078491
11,2018-03-14T00:00:00Z,6,4.4848942757,12.219209671,23.0378112793
11,2018-03-15T00:00:00Z,6,7.4693078995,14.9293613434,21.8403987885
11,2018-03-16T00:00:00Z,6,8.6822452545,15.7144031525,24.3269882202
11,2018-03-17T00:00:00Z,6,10.3650627136,18.6384410858,27.539560318
11,2018-03-18T00:00:00Z,6,14.0602054596,18.7938156128,28.0456218719
11,2018-03-19T00:00:00Z,6,-0.9938316345,7.1218957901,14.0106678009
11,2018-03-20T00:00:00Z,6,2.6583547592,9.2290477753,17.7053527832
11,2018-03-21T00:00:00Z,6,4.5959825516,11.8272104263,21.6916236877
11,2018-03-22T00:00:00Z,6,3.066444397,13.9501304626,22.5500640869
11,2018-03-23T00:00:00Z,6,7.7199378014,14.8742008209,23.0247039795
11,2018-03-24T00:00:00Z,6,9.0000629425,16.9877471924,26.696893692
11,2018-03-25T00:00:00Z,6,12.1785745621,18.1962852478,26.6662635803
11,2018-03-26T00:00:00Z,6,-3.17795825,3.9002246857,11.58360672
11,2018-03-27T00:00:00Z,6,2.022195816,9.4582710266,17.8339538574
11,2018-03-28T00:00:00Z,6,1.3868055344,8.1051483154,14.4099025726
11,2018-03-29T00:00:00Z,6,4.4216551781,11.677283287,18.8338165283
11,2018-03-30T00:00:00Z,6,3.3221359253,12.0787277222,20.200296402
11,2018-03-31T00:00:00Z,6,6.8674278259,14.3891477585,25.7357406616
11,2018-04-01T00:00:00Z,6,7.0168600082,16.2644748688,25.1957359314
11,2018-04-02T00:00:00Z,6,-5.371556282,1.5299246311,9.6739530563
11,2018-04-03T00:00:00Z,6,-0.801074028,5.5943784714,14.5764560699
11,2018-04-04T00:00:00Z,6,-0.5053377151,6.1663899422,16.2433376312
11,2018-04-05T00:00:00Z,6,-1.6800694466,8.3916988373,16.4143409729
18,2018-01-01T00:00:00Z,1,27.9677314758,41.5059356689,51.9763031006
18,2018-01-02T00:00:00Z,1,37.7931671143,49.2828292847,59.0704994202
18,2018-01-03T00:00:00Z,1,35.3224487305,45.7562675476,56.1577186584
18,2018-01-04T00:00:00Z,1,38.6948013306,50.2305717468,61.9069671631
18,2018-01-05T00:00:00Z,1,39.1038665771,52.0352058411,63.9601974487
18,2018-01-06T00:00:00Z,1,41.9347839355,55.1428337097,67.0322570801
