item_id,date,location,p10,p50,p90
22,2018-03-08T00:00:00Z,3,14.4537563324,25.9568500519,37.2124481201
22,2018-03-09T00:00:00Z,3,15.4774084091,28.7108078003,40.2484283447
22,2018-03-10T00:00:00Z,3,25.2949333191,32.2498855591,43.1312217712
22,2018-03-11T00:00:00Z,3,22.6060676575,36.0793266296,48.9629898071
22,2018-03-12T00:00:00Z,3,0.3540248871,10.8832168579,23.2576503754
22,2018-03-13T00:00:00Z,3,8.6570777893,18.2315654755,29.9981460571
22,2018-03-14T00:00:00Z,3,9.219127655,19.9864730835,34.7050170898
22,2018-03-15T00:00:00Z,3,12.7518901825,23.2307949066,32.3424758911
22,2018-03-16T00:00:00Z,3,15.3894386292,24.946313858,37.5103416443
22,2018-03-17T00:00:00Z,3,18.1505374908,29.5500297546,40.8909454346
22,2018-03-18T00:00:00Z,3,24.6538219452,31.4756031036,44.1935081482
22,2018-03-19T00:00:00Z,3,-1.1779737473,10.3514022827,19.6413059235
22,2018-03-20T00:00:00Z,3,6.1897029877,15.5090427399,27.7509689331
22,2018-03-21T00:00:00Z,3,7.5080728531,17.3431987762,30.7283630371
22,2018-03-22T00:00:00Z,3,8.2534170151,22.3460731506,34.6163101196
22,2018-03-23T00:00:00Z,3,13.9352359772,23.7778682709,35.5107192993
22,2018-03-24T00:00:00Z,3,16.254491806,27.3597755432,40.7633018494
22,2018-03-25T00:00:00Z,3,22.7544555664,30.7891731262,41.9191131592
22,2018-03-26T00:00:00Z,3,-3.3043203354,5.8462615013,15.8846511841
22,2018-03-27T00:00:00Z,3,3.1402959824,13.6363105774,24.5783977509
22,2018-03-28T00:00:00Z,3,4.3076267242,13.7890777588,22.4813289642
22,2018-03-29T00:00:00Z,3,8.3562669754,18.5762672424,28.6254653931
22,2018-03-30T00:00:00Z,3,8.936870575,20.6795310974,31.5688934326
22,2018-03-31T00:00:00Z,3,13.0420665741,23.8138866425,39.5134963989
22,2018-04-01T00:00:00Z,3,17.1437854767,30.4979171753,42.3404769897
22,2018-04-02T00:00:00Z,3,-5.8809337616,3.8153731823,14.6129302979
22,2018-04-03T00:00:00Z,3,3.2069149017,12.1158161163,24.4547233582
22,2018-04-04T00:00:00Z,3,1.2373514175,11.2591619492,25.4674949646
22,2018-04-05T00:00:00Z,3,2.9569673538,16.7414207458,28.0851612091
9,2018-01-01T00:00:00Z,8,24.36328125,36.5285682678,45.9517288208
9,2018-01-02T00:00:00Z,8,30.9318408966,41.160987854,49.8099822998
9,2018-01-03T00:00:00Z,8,30.7158985138,40.2808837891,49.9322929382
9,2018-01-04T00:00:00Z,8,31.7551364899,42.0000839233,52.3763465881
9,2018-01-05T00:00:00Z,8,33.0085220337,44.5123901367,54.9502372742
9,2018-01-06T00:00:00Z,8,34.0715751648,46.3031616211,57.7857208252
9,2018-01-07T00:00:00Z,8,41.4370269775,50.3318061829,60.4817581177
9,2018-01-08T00:00:00Z,8,23.310092926,32.6486663818,41.9342041016
9,2018-01-09T00:00:00Z,8,27.7075653076,37.2607040405,52.329536438
9,2018-01-10T00:00:00Z,8,28.9249649048,36.3705787659,48.0615577698
9,2018-01-11T00:00:00Z,8,29.7325897217,39.1899452209,51.0541191101
9,2018-01-12T00:00:00Z,8,32.5924453735,43.5667724609,53.7066917419
9,2018-01-13T00:00:00Z,8,35.3713531494,44.8102760315,54.5207290649
9,2018-01-14T00:00:00Z,8,37.2098960876,48.8214035034,58.9471244812
9,2018-01-15T00:00:00Z,8,23.0697307587,30.7009716034,39.5527305603
9,2018-01-16T00:00:00Z,8,28.1194152832,36.3799629211,45.4906768799
9,2018-01-17T00:00:00Z,8,20.2511882782,32.0791854858,39.7437744141
9,2018-01-18T00:00:00Z,8,29.7928733826,39.0246391296,49.0435752869
9,2018-01-19T00:00:00Z,8,28.8515701294,38.7648048401,48.5030250549
9,2018-01-20T00:00:00Z,8,31.4563217163,41.9816169739,52.1242294312
9,2018-01-21T00:00:00Z,8,30.5398197174,43.1545257568,54.4702110291
9,2018-01-22T00:00:00Z,8,14.5087633133,23.5146999359,32.0840988159
9,2018-01-23T00:00:00Z,8,19.8347988129,28.0167274475,38.2821235657
9,2018-01-24T00:00:00Z,8,20.1722412109,27.9444637299,40.5786857605
9,2018-01-25T00:00:00Z,8,24.71916008,35.8735275269,46.9302558899
9,2018-01-26T00:00:00Z,8,24.4753341675,34.6035728455,45.1792182922
9,2018-01-27T00:00:00Z,8,28.8032627106,39.1985015869,51.6186676025
9,2018-01-28T00:00:00Z,8,31.9470901489,44.7686500549,54.652923584
9,2018-01-29T00:00:00Z,8,15.4053001404,23.4793605804,34.4939346313
9,2018-01-30T00:00:00Z,8,21.0925445557,31.4811878204,41.0546340942
9,2018-01-31T00:00:00Z,8,18.8775405884,28.1344356537,39.1707687378
9,2018-02-01T00:00:00Z,8,21.6684055328,31.9732341766,43.3608398438
9,2018-02-02T00:00:00Z,8,22.7894096375,34.091468811,42.5781097412
9,2018-02-03T00:00:00Z,8,27.6367034912,37.7364692688,48.9798278809
9,2018-02-04T00:00:00Z,8,31.6674041748,39.7308120728,50.3985366821
9,2018-02-05T00:00:00Z,8,12.1963920593,21.1200504303,31.0699768066
9,2018-02-06T00:00:00Z,8,17.9814605713,28.1992168427,39.9377822876
9,2018-02-07T00:00:00Z,8,18.737821579,27.1070690155,38.1949539185
9,2018-02-08T00:00:00Z,8,24.2933921814,30.4748477936,40.6943969727
9,2018-02-09T00:00:00Z,8,23.8226737976,36.0101699829,46.5214614868
9,2018-02-10T00:00:00Z,8,28.1550884247,37.6516456604,47.681438446
9,2018-02-11T00:00:00Z,8,31.3773441315,41.8919448853,52.3753852844
9,2018-02-12T00:00:00Z,8,12.978521347,22.919839859,33.0416984558
9,2018-02-13T00:00:00Z,8,18.4725074768,27.0265464783,34.9189720154
9,2018-02-14T00:00:00Z,8,18.646478653,28.0283470154,36.2693099976
9,2018-02-15T00:00:00Z,8,21.1025123596,29.8869342804,41.5466079712
9,2018-02-16T00:00:00Z,8,21.8438034058,32.7911148071,42.2515296936
9,2018-02-17T00:00:00Z,8,25.5339984894,34.0602989197,44.2912712097
9,2018-02-18T00:00:00Z,8,29.2030944824,37.1646308899,48.3631134033
9,2018-02-19T00:00:00Z,8,11.0902919769,19.422334671,28.416973114
9,2018-02-20T00:00:00Z,8,14.3664369583,26.4017715454,36.8786506653
9,2018-02-21T00:00:00Z,8,14.6760091782,25.0331001282,34.5567741394
9,2018-02-22T00:00:00Z,8,21.0623664856,26.8293266296,38.4802589417
9,2018-02-23T00:00:00Z,8,22.9978179932,31.0541343689,40.4718933105
9,2018-02-24T00:00:00Z,8,22.4002628326,31.7329654694,39.7911911011
9,2018-02-25T00:00:00Z,8,25.8220005035,32.4605026245,42.6641197205
9,2018-02-26T00:00:00Z,8,7.2826490402,14.8662719727,24.7047634125
9,2018-02-27T00:00:00Z,8,9.9888572693,21.1091251373,29.781671524
9,2018-02-28T00:00:00Z,8,11.3571481705,20.2590942383,30.1500740051
9,2018-03-01T00:00:00Z,8,12.041759491,19.9471416473,28.2865657806
9,2018-03-02T00:00:00Z,8,17.4355564117,24.3797912598,33.6856384277
9,2018-03-03T00:00:00Z,8,17.5433731079,25.6838989258,36.2055892944
9,2018-03-04T00:00:00Z,8,18.4478530884,27.9140892029,37.6332893372
9,2018-03-05T00:00:00Z,8,4.1323757172,12.303771019,19.7760658264
9,2018-03-06T00:00:00Z,8,10.1495733261,17.6358013153,25.320306778
9,2018-03-07T00:00:00Z,8,7.3902902603,16.5313987732,25.5189762115
9,2018-03-08T00:00:00Z,8,11.4111442566,20.2374324799,29.5010623932
9,2018-03-09T00:00:00Z,8,11.5206232071,22.0344963074,32.0422859192
9,2018-03-10T00:00:00Z,8,17.4219532013,23.2119426727,32.0055885315
9,2018-03-11T00:00:00Z,8,15.7651453018,27.1257553101,37.5363464355
9,2018-03-12T00:00:00Z,8,-0.7679548264,7.927295208,18.2560691833
9,2018-03-13T00:00:00Z,8,7.6350708008,15.5596485138,24.8001213074
9,2018-03-14T00:00:00Z,8,5.8207740784,14.4565286636,26.5148029327
9,2018-03-15T00:00:00Z,8,9.0887241364,17.5454978943,25.23320961
9,2018-03-16T00:00:00Z,8,9.7987833023,17.8318557739,27.5800228119
9,2018-03-17T00:00:00Z,8,12.5303955078,21.7891197205,31.7355060577
9,2018-03-18T00:00:00Z,8,17.61668396,22.9489879608,33.430896759
9,2018-03-19T00:00:00Z,8,-0.2242274284,8.7579784393,16.4104347229
9,2018-03-20T00:00:00Z,8,4.8693141937,12.3670730591,22.0225639343
9,2018-03-21T00:00:00Z,8,4.3173065186,12.2192430496,22.9308929443
9,2018-03-22T00:00:00Z,8,4.7370710373,16.4484786987,26.0862197876
9,2018-03-23T00:00:00Z,8,9.0954856873,17.2572956085,26.3786659241
9,2018-03-24T00:00:00Z,8,10.6135940552,19.357219696,29.7670650482
9,2018-03-25T00:00:00Z,8,15.4998016357,22.0449504852,31.3425979614
9,2018-03-26T00:00:00Z,8,-3.3775675297,4.2777709961,12.5735616684
9,2018-03-27T00:00:00Z,8,2.1875772476,10.1913013458,18.9810752869
9,2018-03-28T00:00:00Z,8,2.2388296127,9.6125888824,16.4425239563
9,2018-03-29T00:00:00Z,8,5.2244830132,13.2140007019,21.2264442444
9,2018-03-30T00:00:00Z,8,5.1740484238,14.6700220108,23.5757961273
9,2018-03-31T00:00:00Z,8,8.6680221558,16.7914123535,29.3621578217
9,2018-04-01T00:00:00Z,8,9.7924757004,19.972120285,29.6322040558
9,2018-04-02T00:00:00Z,8,-5.2551202774,2.3840675354,11.3499126434
9,2018-04-03T00:00:00Z,8,0.8419833183,8.0664386749,18.2643127441
9,2018-04-04T00:00:00Z,8,0.9221668243,8.3234491348,19.5175094604
9,2018-04-05T00:00:00Z,8,0.5713005066,11.6856184006,20.4798107147
1,2018-01-01T00:00:00Z,8,8.803068161,15.4877176285,20.7200069427
1,2018-01-02T00:00:00Z,8,11.2300958633,16.8624954224,21.499294281
1,2018-01-03T00:00:00Z,8,10.8579940796,15.9388332367,21.153295517
1,2018-01-04T00:00:00Z,8,11.8953075409,17.4781913757,23.1782341003
1,2018-01-05T00:00:00Z,8,12.6819896698,18.7002716064,24.1690139771
1,2018-01-06T00:00:00Z,8,13.8000946045,20.4227676392,26.9464054108
1,2018-01-07T00:00:00Z,8,16.9518318176,21.6039581299,27.2704849243
1,2018-01-08T00:00:00Z,8,9.6864624023,15.0236616135,20.137638092
1,2018-01-09T00:00:00Z,8,9.1861400604,14.7840108871,23.1055717468
1,2018-01-10T00:00:00Z,8,10.9777355194,15.0161523819,21.5017585754
1,2018-01-11T00:00:00Z,8,11.7129154205,16.9887294769,24.0302352905
1,2018-01-12T00:00:00Z,8,12.2934627533,18.4229660034,23.841293335
1,2018-01-13T00:00:00Z,8,12.8678379059,18.1743736267,23.9151935577
1,2018-01-14T00:00:00Z,8,14.211101532,20.4869155884,26.5417308807
1,2018-01-15T00:00:00Z,8,8.0648565292,12.2213277817,17.3400859833
1,2018-01-16T00:00:00Z,8,9.6239814758,14.0762014389,19.1593132019
1,2018-01-17T00:00:00Z,8,6.7029356956,13.2916326523,17.4695396423
1,2018-01-18T00:00:00Z,8,11.359287262,16.4627380371,22.0168552399
1,2018-01-19T00:00:00Z,8,12.3237304688,17.8748703003,23.5998134613
1,2018-01-20T00:00:00Z,8,12.9395027161,18.6878395081,24.6101150513
1,2018-01-21T00:00:00Z,8,12.5730895996,19.4649486542,25.48645401
1,2018-01-22T00:00:00Z,8,6.6387929916,11.6549968719,16.0191173553
1,2018-01-23T00:00:00Z,8,9.5805988312,14.1013936996,19.6754932404
1,2018-01-24T00:00:00Z,8,9.9321451187,14.2347011566,20.9991989136
1,2018-01-25T00:00:00Z,8,11.9906435013,17.5158615112,23.3776092529
1,2018-01-26T00:00:00Z,8,11.5540409088,16.7393074036,22.1261138916
1,2018-01-27T00:00:00Z,8,12.3008213043,18.0949306488,24.6433868408
1,2018-01-28T00:00:00Z,8,12.8992137909,19.8259029388,25.1976966858
1,2018-01-29T00:00:00Z,8,6.350133419,10.5967607498,16.4240036011
1,2018-01-30T00:00:00Z,8,8.5024795532,13.870434761,18.8487586975
1,2018-01-31T00:00:00Z,8,7.2853417397,12.7016658783,18.6228408813
1,2018-02-01T00:00:00Z,8,8.6693763733,14.3454265594,19.9634170532
1,2018-02-02T00:00:00Z,8,8.1865749359,13.9038982391,18.2344303131
1,2018-02-03T00:00:00Z,8,10.285282135,15.9665975571,22.3362941742
1,2018-02-04T00:00:00Z,8,12.419049263,17.0280761719,22.5426616669
1,2018-02-05T00:00:00Z,8,4.7758159637,9.8919725418,15.1864776611
1,2018-02-06T00:00:00Z,8,6.273879528,11.6866083145,17.7855834961
1,2018-02-07T00:00:00Z,8,7.0793046951,11.5239019394,17.0938549042
1,2018-02-08T00:00:00Z,8,9.5972204208,13.2057285309,18.4245624542
1,2018-02-09T00:00:00Z,8,8.6273021698,15.3069381714,21.1057834625
1,2018-02-10T00:00:00Z,8,11.2046127319,16.258266449,21.783208847
1,2018-02-11T00:00:00Z,8,12.627538681,17.5794334412,23.3630409241
1,2018-02-12T00:00:00Z,8,5.2753939629,10.6227054596,16.2436523438
1,2018-02-13T00:00:00Z,8,6.3998994827,11.2664260864,15.676525116
1,2018-02-14T00:00:00Z,8,6.9187197685,11.9483985901,16.443189621
1,2018-02-15T00:00:00Z,8,9.0743284225,14.0985937119,20.5393753052
1,2018-02-16T00:00:00Z,8,8.2943096161,14.3198318481,20.1168003082
1,2018-02-17T00:00:00Z,8,10.8507728577,15.4027729034,21.0876579285
1,2018-02-18T00:00:00Z,8,12.0756511688,16.647611618,22.5863342285
1,2018-02-19T00:00:00Z,8,3.9391055107,8.5941791534,13.6213779449
1,2018-02-20T00:00:00Z,8,4.5914239883,11.0845708847,17.1744785309
1,2018-02-21T00:00:00Z,8,4.9400730133,10.6603336334,16.1364879608
1,2018-02-22T00:00:00Z,8,7.6684179306,11.1081857681,17.8955974579
1,2018-02-23T00:00:00Z,8,8.1789569855,13.3199272156,18.6015586853
1,2018-02-24T00:00:00Z,8,8.9484682083,14.3038673401,19.0954933167
1,2018-02-25T00:00:00Z,8,10.3411312103,14.1410112381,20.3063812256
1,2018-02-26T00:00:00Z,8,1.8812351227,6.3511314392,11.9854850769
1,2018-02-27T00:00:00Z,8,3.1301903725,9.2831125259,14.2399234772
1,2018-02-28T00:00:00Z,8,2.989692688,8.1694393158,13.6832704544
1,2018-03-01T00:00:00Z,8,2.9667816162,7.3434534073,12.3419933319
1,2018-03-02T00:00:00Z,8,5.928404808,10.0559301376,15.5864315033
1,2018-03-03T00:00:00Z,8,5.8586554527,10.4948892593,16.2883586884
1,2018-03-04T00:00:00Z,8,6.1160855293,11.6704931259,17.431388855
1,2018-03-05T00:00:00Z,8,0.275680542,5.3708658218,9.7581214905
1,2018-03-06T00:00:00Z,8,2.8961558342,7.4828691483,12.0504760742
1,2018-03-07T00:00:00Z,8,1.1699838638,6.5239906311,11.4684352875
1,2018-03-08T00:00:00Z,8,2.8142690659,8.2652664185,13.3670730591
1,2018-03-09T00:00:00Z,8,3.1706485748,9.0972766876,14.5223751068
1,2018-03-10T00:00:00Z,8,6.4354610443,9.7387294769,14.9601955414
1,2018-03-11T00:00:00Z,8,4.8701014519,11.4303951263,17.3891944885
1,2018-03-12T00:00:00Z,8,-1.948299408,3.1392357349,8.9983501434
1,2018-03-13T00:00:00Z,8,0.9417653084,5.5702376366,10.8049869537
1,2018-03-14T00:00:00Z,8,0.7788214684,5.6363859177,12.597366333
1,2018-03-15T00:00:00Z,8,1.8405022621,7.2084393501,12.0876607895
1,2018-03-16T00:00:00Z,8,3.1751046181,7.7741303444,13.4659700394
1,2018-03-17T00:00:00Z,8,4.6480469704,10.3245258331,15.3906641006
1,2018-03-18T00:00:00Z,8,6.2934098244,9.7284479141,15.8679294586
1,2018-03-19T00:00:00Z,8,-0.9952669144,4.3406419754,9.2232484818
1,2018-03-20T00:00:00Z,8,0.287270546,4.7076759338,10.1834497452
1,2018-03-21T00:00:00Z,8,1.1274995804,5.4758992195,11.8072090149
1,2018-03-22T00:00:00Z,8,0.2861499786,7.4366254807,13.0588159561
1,2018-03-23T00:00:00Z,8,2.9938342571,7.6715416908,13.1820354462
1,2018-03-24T00:00:00Z,8,4.0867466927,9.5425624847,15.803437233
1,2018-03-25T00:00:00Z,8,5.2956523895,9.2889022827,14.4203462601
1,2018-03-26T00:00:00Z,8,-2.2663435936,2.3586850166,7.5315666199
1,2018-03-27T00:00:00Z,8,-0.605656147,4.5572919846,10.0334968567
1,2018-03-28T00:00:00Z,8,-0.107395649,4.2631144524,8.433804512
1,2018-03-29T00:00:00Z,8,1.0332741737,5.8442325592,10.5647964478
1,2018-03-30T00:00:00Z,8,0.2991948128,6.4777436256,11.762005806
1,2018-03-31T00:00:00Z,8,2.0900931358,7.3938250542,14.8783588409
1,2018-04-01T00:00:00Z,8,2.6608633995,8.6776943207,14.6772003174
1,2018-04-02T00:00:00Z,8,-4.0597610474,0.5155502558,5.4909582138
1,2018-04-03T00:00:00Z,8,-0.925381422,3.3096027374,9.2847747803
1,2018-04-04T00:00:00Z,8,-1.2397274971,3.1030743122,9.4147119522
1,2018-04-05T00:00:00Z,8,-1.5500545502,4.7396192551,9.8845062256
10,2018-01-01T00:00:00Z,9,31.1737365723,45.438205719,56.4645233154
10,2018-01-02T00:00:00Z,9,38.7556800842,50.5751419067,60.5706863403
10,2018-01-03T00:00:00Z,9,38.1044158936,48.9906387329,59.8082504272
10,2018-01-04T00:00:00Z,9,40.6468238831,51.9472045898,63.5332336426
10,2018-01-05T00:00:00Z,9,40.2223205566,53.4338531494,65.5518493652
10,2018-01-06T00:00:00Z,9,43.2335700989,56.7334442139,68.8132247925
10,2018-01-07T00:00:00Z,9,50.8735809326,61.0383911133,72.1350860596
10,2018-01-08T00:00:00Z,9,26.5431652069,36.9597625732,47.6004104614
10,2018-01-09T00:00:00Z,9,31.1039428711,42.0112533569,59.355266571
10,2018-01-10T00:00:00Z,9,35.399143219,43.9565963745,57.2273292542
10,2018-01-11T00:00:00Z,9,35.620174408,46.6237487793,60.4651260376
10,2018-01-12T00:00:00Z,9,38.4230613708,51.4112167358,63.2230682373
10,2018-01-13T00:00:00Z,9,45.7184143066,56.8996658325,67.9732055664
10,2018-01-14T00:00:00Z,9,48.225730896,61.6216506958,73.2398834229
10,2018-01-15T00:00:00Z,9,27.951965332,36.4959144592,46.4155426025
10,2018-01-16T00:00:00Z,9,32.4943809509,42.0896835327,52.3027305603
10,2018-01-17T00:00:00Z,9,27.377910614,41.1914253235,50.2587585449
10,2018-01-18T00:00:00Z,9,35.1047286987,45.9368782043,57.8063850403
10,2018-01-19T00:00:00Z,9,35.9694442749,47.4326438904,58.4809875488
10,2018-01-20T00:00:00Z,9,40.682472229,52.8251876831,64.3510971069
10,2018-01-21T00:00:00Z,9,40.5452308655,55.319683075,68.6135253906
10,2018-01-22T00:00:00Z,9,19.8905467987,30.3097572327,40.1883773804
10,2018-01-23T00:00:00Z,9,29.4769668579,39.2198448181,51.1691894531
10,2018-01-24T00:00:00Z,9,28.5118904114,37.2716903687,51.637840271
10,2018-01-25T00:00:00Z,9,32.095123291,45.1324424744,57.3389549255
10,2018-01-26T00:00:00Z,9,31.7897033691,43.0448226929,55.0703849792
10,2018-01-27T00:00:00Z,9,36.15782547,47.5787658691,61.2321128845
10,2018-01-28T00:00:00Z,9,38.9577064514,53.2034988403,63.8532485962
10,2018-01-29T00:00:00Z,9,19.8885993958,29.0771598816,41.7493591309
10,2018-01-30T00:00:00Z,9,23.4813499451,34.5959091187,45.4662628174
10,2018-01-31T00:00:00Z,9,23.4316825867,34.163520813,47.1023101807
10,2018-02-01T00:00:00Z,9,25.8402824402,37.6072769165,50.475856781
10,2018-02-02T00:00:00Z,9,28.8403167725,42.0532417297,51.7448883057
10,2018-02-03T00:00:00Z,9,32.8873672485,44.3647766113,57.4658737183
10,2018-02-04T00:00:00Z,9,39.0405807495,48.3504753113,60.8898925781
10,2018-02-05T00:00:00Z,9,15.1232128143,25.2699756622,36.8890037537
10,2018-02-06T00:00:00Z,9,22.0612983704,33.8096351624,47.3312606812
10,2018-02-07T00:00:00Z,9,24.9311389923,34.3893127441,47.1960792542
10,2018-02-08T00:00:00Z,9,31.5966072083,38.9578933716,50.9598655701
10,2018-02-09T00:00:00Z,9,29.9235916138,43.7347106934,55.4688606262
10,2018-02-10T00:00:00Z,9,35.0409240723,46.032585144,57.783241272
10,2018-02-11T00:00:00Z,9,38.1558990479,50.8212242126,62.9909667969
10,2018-02-12T00:00:00Z,9,15.8252677917,27.0259609222,38.5774345398
10,2018-02-13T00:00:00Z,9,21.4459171295,31.5490207672,40.2636985779
10,2018-02-14T00:00:00Z,9,22.6417388916,33.9536552429,43.2843055725
10,2018-02-15T00:00:00Z,9,26.3982772827,36.8612594604,50.3706970215
10,2018-02-16T00:00:00Z,9,25.0995674133,37.3926467896,47.5618095398
10,2018-02-17T00:00:00Z,9,32.1824913025,41.7237854004,53.479221344
10,2018-02-18T00:00:00Z,9,33.999912262,43.3482170105,56.0540657043
10,2018-02-19T00:00:00Z,9,12.229809761,21.7582015991,31.7981395721
10,2018-02-20T00:00:00Z,9,15.8166894913,29.2559928894,40.963558197
10,2018-02-21T00:00:00Z,9,18.1041526794,29.9343547821,40.7646255493
10,2018-02-22T00:00:00Z,9,23.8015594482,30.2922019958,43.1415939331
10,2018-02-23T00:00:00Z,9,26.7204494476,35.0932540894,45.620300293
10,2018-02-24T00:00:00Z,9,27.0232963562,37.4647064209,46.4214782715
10,2018-02-25T00:00:00Z,9,29.9365653992,37.7117195129,49.3404502869
10,2018-02-26T00:00:00Z,9,8.0623722076,16.6794033051,27.586605072
10,2018-02-27T00:00:00Z,9,11.9969367981,24.5472888947,34.4812316895
10,2018-02-28T00:00:00Z,9,13.4218378067,23.5374984741,34.812953949
10,2018-03-01T00:00:00Z,9,15.0610580444,23.791053772,33.0584373474
10,2018-03-02T00:00:00Z,9,20.8173408508,28.4341201782,38.6165122986
10,2018-03-03T00:00:00Z,9,20.0153064728,29.2936859131,40.8359107971
10,2018-03-04T00:00:00Z,9,21.083732605,31.989320755,42.7809829712
10,2018-03-05T00:00:00Z,9,3.7928009033,13.0238542557,21.6246166229
10,2018-03-06T00:00:00Z,9,10.9937362671,19.2313270569,28.0039901733
10,2018-03-07T00:00:00Z,9,9.5957717896,19.7853775024,29.9614868164
10,2018-03-08T00:00:00Z,9,12.8288507462,23.0953140259,33.3170585632
10,2018-03-09T00:00:00Z,9,14.1086158752,26.1660022736,37.0396499634
10,2018-03-10T00:00:00Z,9,21.3470878601,27.8080940247,37.7888183594
10,2018-03-11T00:00:00Z,9,19.2007293701,31.6160049438,43.3913574219
10,2018-03-12T00:00:00Z,9,-0.5534543991,8.9214267731,20.3435783386
10,2018-03-13T00:00:00Z,9,7.7899398804,16.5908679962,26.9972648621
10,2018-03-14T00:00:00Z,9,6.7412180901,16.3325595856,29.7720470428
10,2018-03-15T00:00:00Z,9,10.9380273819,20.4504776001,28.7377529144
10,2018-03-16T00:00:00Z,9,11.5730705261,20.1630935669,31.2073841095
10,2018-03-17T00:00:00Z,9,15.5774250031,26.0240001678,36.8236885071
10,2018-03-18T00:00:00Z,9,20.0703926086,26.4200553894,38.0166778564
10,2018-03-19T00:00:00Z,9,-0.6798305511,9.5587816238,18.1032104492
10,2018-03-20T00:00:00Z,9,5.1800022125,13.6339502335,24.5678844452
10,2018-03-21T00:00:00Z,9,6.5133972168,15.422326088,27.6166324615
10,2018-03-22T00:00:00Z,9,6.6885814667,19.7401733398,30.6750793457
10,2018-03-23T00:00:00Z,9,12.2958583832,21.3953971863,31.861623764
10,2018-03-24T00:00:00Z,9,13.7379932404,23.9855937958,36.0223388672
10,2018-03-25T00:00:00Z,9,19.0246925354,26.3339862823,36.5864868164
10,2018-03-26T00:00:00Z,9,-3.6259701252,4.7433409691,14.179432869
10,2018-03-27T00:00:00Z,9,2.4355306625,11.9134130478,21.8508834839
10,2018-03-28T00:00:00Z,9,2.0611448288,10.338470459,18.3623600006
10,2018-03-29T00:00:00Z,9,6.7885322571,15.9364690781,24.862537384
10,2018-03-30T00:00:00Z,9,6.200507164,16.9614067078,26.7740974426
10,2018-03-31T00:00:00Z,9,11.0795373917,20.8213748932,35.1477966309
10,2018-04-01T00:00:00Z,9,13.4905691147,25.3308830261,36.2044296265
10,2018-04-02T00:00:00Z,9,-5.4711151123,3.0671927929,12.9005794525
10,2018-04-03T00:00:00Z,9,1.9363002777,10.0382432938,21.2435646057
10,2018-04-04T00:00:00Z,9,0.218462944,8.9754276276,21.9130954742
10,2018-04-05T00:00:00Z,9,1.2626724243,13.7308702469,23.6473045349
46,2018-01-01T00:00:00Z,8,27.9641838074,36.5028114319,47.5360412598
46,2018-01-02T00:00:00Z,8,33.3076171875,44.7479362488,54.8781929016
46,2018-01-03T00:00:00Z,8,32.1487808228,42.5635223389,54.7930908203
46,2018-01-04T00:00:00Z,8,35.7481155396,46.2857246399,57.5489501953
46,2018-01-05T00:00:00Z,8,36.3305664062,48.3647460938,60.3502807617
46,2018-01-06T00:00:00Z,8,39.1336784363,48.7639923096,59.284072876
46,2018-01-07T00:00:00Z,8,44.5080413818,54.698387146,72.0125427246
46,2018-01-08T00:00:00Z,8,19.6369171143,28.9804821014,39.3593978882
