item_id,date,location,p10,p50,p90
21,2018-03-08T00:00:00Z,7,3.2624030113,8.8804645538,14.2221298218
21,2018-03-09T00:00:00Z,7,3.1216197014,9.0847454071,14.5861101151
21,2018-03-10T00:00:00Z,7,6.6286969185,10.2062664032,15.4839859009
21,2018-03-11T00:00:00Z,7,5.0104598999,11.5823936462,17.8133087158
21,2018-03-12T00:00:00Z,7,-1.9718647003,3.2221231461,9.1796302795
21,2018-03-13T00:00:00Z,7,1.8730678558,6.7140798569,11.9241199493
21,2018-03-14T00:00:00Z,7,1.2231106758,6.0847320557,13.1397094727
21,2018-03-15T00:00:00Z,7,1.9645223618,7.2196397781,11.9792041779
21,2018-03-16T00:00:00Z,7,3.5835394859,8.3383665085,14.2965545654
21,2018-03-17T00:00:00Z,7,3.7546834946,9.4467687607,14.568271637
21,2018-03-18T00:00:00Z,7,7.448718071,11.029914856,17.3976039886
21,2018-03-19T00:00:00Z,7,-2.2141113281,3.2484946251,8.0853710175
21,2018-03-20T00:00:00Z,7,0.9576573372,5.5546588898,11.0015621185
21,2018-03-21T00:00:00Z,7,1.3106236458,5.7391176224,12.391412735
21,2018-03-22T00:00:00Z,7,0.4682173729,7.521504879,12.9457645416
21,2018-03-23T00:00:00Z,7,2.9248549938,7.584564209,13.1495609283
21,2018-03-24T00:00:00Z,7,3.462553978,8.8534564972,15.13996315
21,2018-03-25T00:00:00Z,7,4.9825124741,9.1926021576,14.6244430542
21,2018-03-26T00:00:00Z,7,-2.9389486313,1.6576083899,6.8168416023
21,2018-03-27T00:00:00Z,7,-0.7717077732,4.3432674408,9.8078155518
21,2018-03-28T00:00:00Z,7,-0.1586475372,4.5083899498,8.8924503326
21,2018-03-29T00:00:00Z,7,0.6602010727,5.5428323746,10.3679256439
21,2018-03-30T00:00:00Z,7,1.2532315254,7.5984601974,12.9730825424
21,2018-03-31T00:00:00Z,7,1.8048758507,7.0814065933,14.5468425751
21,2018-04-01T00:00:00Z,7,2.816962719,8.7588090897,14.7443714142
21,2018-04-02T00:00:00Z,7,-4.7109384537,-0.029937923,5.0345945358
21,2018-04-03T00:00:00Z,7,-1.3193378448,3.0524792671,9.1575927734
21,2018-04-04T00:00:00Z,7,-1.2903466225,3.196352005,9.7293348312
21,2018-04-05T00:00:00Z,7,-1.6771535873,4.6756834984,9.8872509003
41,2018-01-01T00:00:00Z,7,3.9634890556,7.9132914543,11.0405673981
41,2018-01-02T00:00:00Z,7,5.7998929024,9.4331874847,12.4927463531
41,2018-01-03T00:00:00Z,7,6.2373747826,9.2925949097,12.4396896362
41,2018-01-04T00:00:00Z,7,6.6912398338,10.1571187973,13.8668384552
41,2018-01-05T00:00:00Z,7,6.7395658493,10.0340309143,12.9010353088
41,2018-01-06T00:00:00Z,7,7.7274951935,10.832857132,13.8692979813
41,2018-01-07T00:00:00Z,7,9.2749204636,12.6722621918,16.19231987
41,2018-01-08T00:00:00Z,7,3.6875667572,6.7890071869,9.2902469635
41,2018-01-09T00:00:00Z,7,4.3189210892,7.9641165733,11.0072631836
41,2018-01-10T00:00:00Z,7,4.3264203072,8.0863866806,11.0141448975
41,2018-01-11T00:00:00Z,7,5.5187730789,9.297372818,12.1649179459
41,2018-01-12T00:00:00Z,7,5.6770777702,9.7608623505,13.0532941818
41,2018-01-13T00:00:00Z,7,7.5134735107,10.7288913727,14.8430957794
41,2018-01-14T00:00:00Z,7,9.151640892,13.1505670547,16.3483371735
41,2018-01-15T00:00:00Z,7,5.3414154053,8.1182928085,10.6671876907
41,2018-01-16T00:00:00Z,7,6.5616922379,8.9264936447,12.1998138428
41,2018-01-17T00:00:00Z,7,5.226190567,8.9706964493,11.8274745941
41,2018-01-18T00:00:00Z,7,7.2514076233,9.9016046524,13.0976486206
41,2018-01-19T00:00:00Z,7,7.8849639893,10.4412660599,13.6121816635
41,2018-01-20T00:00:00Z,7,7.4191293716,11.2358951569,14.34649086
41,2018-01-21T00:00:00Z,7,7.9712352753,11.3920145035,14.6823244095
41,2018-01-22T00:00:00Z,7,3.519756794,6.7639861107,9.4754810333
41,2018-01-23T00:00:00Z,7,5.0440826416,8.3366651535,11.2907543182
41,2018-01-24T00:00:00Z,7,4.8723163605,8.0102567673,12.4650192261
41,2018-01-25T00:00:00Z,7,5.6421613693,9.445394516,11.9982910156
41,2018-01-26T00:00:00Z,7,6.5384602547,9.2926111221,12.7467002869
41,2018-01-27T00:00:00Z,7,6.7211613655,9.4108924866,13.7673559189
41,2018-01-28T00:00:00Z,7,7.8618860245,11.5631065369,14.627576828
41,2018-01-29T00:00:00Z,7,3.7140135765,6.148853302,9.6979122162
41,2018-01-30T00:00:00Z,7,4.3838119507,8.0598573685,10.4020824432
41,2018-01-31T00:00:00Z,7,5.3568096161,7.7352929115,11.2107534409
41,2018-02-01T00:00:00Z,7,6.0908946991,8.781917572,11.7197723389
41,2018-02-02T00:00:00Z,7,5.7164382935,8.6538515091,11.3594760895
41,2018-02-03T00:00:00Z,7,7.1209416389,10.1795969009,13.1622428894
41,2018-02-04T00:00:00Z,7,8.3560810089,10.5077676773,14.0222921371
41,2018-02-05T00:00:00Z,7,2.6608908176,5.9913277626,8.7786960602
41,2018-02-06T00:00:00Z,7,4.4794206619,7.144982338,10.5219688416
41,2018-02-07T00:00:00Z,7,4.0158367157,7.7598624229,10.7548370361
41,2018-02-08T00:00:00Z,7,4.2964491844,7.3436875343,10.5272006989
41,2018-02-09T00:00:00Z,7,4.7652664185,8.2933654785,12.3337068558
41,2018-02-10T00:00:00Z,7,5.647649765,8.355969429,12.3155241013
41,2018-02-11T00:00:00Z,7,6.9922466278,10.1066637039,13.437795639
41,2018-02-12T00:00:00Z,7,2.400800705,5.8967237473,9.8986434937
41,2018-02-13T00:00:00Z,7,3.5383150578,5.9902019501,8.7501249313
41,2018-02-14T00:00:00Z,7,4.626950264,7.1581640244,10.3855857849
41,2018-02-15T00:00:00Z,7,4.3028688431,7.1929106712,10.0586242676
41,2018-02-16T00:00:00Z,7,4.4659204483,8.1905965805,10.2834434509
41,2018-02-17T00:00:00Z,7,6.0698809624,9.1369829178,12.9003171921
41,2018-02-18T00:00:00Z,7,7.0867919922,10.231004715,13.9689807892
41,2018-02-19T00:00:00Z,7,2.1181037426,5.1220345497,7.8368053436
41,2018-02-20T00:00:00Z,7,3.6457893848,7.0502800941,10.7401161194
41,2018-02-21T00:00:00Z,7,4.1323032379,6.8398952484,9.798833847
41,2018-02-22T00:00:00Z,7,4.5391201973,6.7481079102,10.1515140533
41,2018-02-23T00:00:00Z,7,5.4434895515,8.0001306534,12.3577747345
41,2018-02-24T00:00:00Z,7,4.8372173309,8.025226593,10.3292274475
41,2018-02-25T00:00:00Z,7,5.5953159332,8.566034317,11.9020080566
41,2018-02-26T00:00:00Z,7,0.9337823391,3.891866684,7.3894796371
41,2018-02-27T00:00:00Z,7,1.6301090717,5.6729397774,8.6338014603
41,2018-02-28T00:00:00Z,7,1.9414174557,5.1739001274,8.1137266159
41,2018-03-01T00:00:00Z,7,2.0837261677,4.919459343,7.801949501
41,2018-03-02T00:00:00Z,7,4.0639767647,6.2447180748,9.2723331451
41,2018-03-03T00:00:00Z,7,3.7806737423,6.4984545708,9.692527771
41,2018-03-04T00:00:00Z,7,3.3868961334,6.4536771774,9.7945508957
41,2018-03-05T00:00:00Z,7,-0.0347614288,3.4781506062,6.026904583
41,2018-03-06T00:00:00Z,7,1.160554409,4.2136182785,6.818860054
41,2018-03-07T00:00:00Z,7,0.767531395,4.1841158867,7.3450679779
41,2018-03-08T00:00:00Z,7,1.5207188129,4.9380588531,8.0333900452
41,2018-03-09T00:00:00Z,7,1.814889431,5.4252648354,8.3903141022
41,2018-03-10T00:00:00Z,7,4.2661752701,6.2004189491,9.254781723
41,2018-03-11T00:00:00Z,7,3.4935255051,6.9970202446,10.8846588135
41,2018-03-12T00:00:00Z,7,-0.3667945862,3.4515132904,6.6702642441
41,2018-03-13T00:00:00Z,7,1.2885909081,3.9857854843,7.4711151123
41,2018-03-14T00:00:00Z,7,1.9034209251,4.7132945061,8.543712616
41,2018-03-15T00:00:00Z,7,2.006935358,4.893661499,7.5333480835
41,2018-03-16T00:00:00Z,7,2.500566721,5.538775444,8.7494335175
41,2018-03-17T00:00:00Z,7,3.3204283714,6.8280582428,9.9158973694
41,2018-03-18T00:00:00Z,7,4.7129101753,7.0884037018,10.8359775543
41,2018-03-19T00:00:00Z,7,-0.0084753036,3.10455966,6.1746401787
41,2018-03-20T00:00:00Z,7,1.5373055935,4.1255068779,8.022769928
41,2018-03-21T00:00:00Z,7,1.0272445679,3.685366869,6.8110375404
41,2018-03-22T00:00:00Z,7,1.4397557974,4.7041859627,7.7868995667
41,2018-03-23T00:00:00Z,7,2.2439000607,4.3852205276,7.3144636154
41,2018-03-24T00:00:00Z,7,2.2153038979,5.227555275,8.9720001221
41,2018-03-25T00:00:00Z,7,3.5644927025,6.6363630295,9.5725650787
41,2018-03-26T00:00:00Z,7,-1.0165420771,1.6658232212,5.1725292206
41,2018-03-27T00:00:00Z,7,0.4800536633,3.5993101597,6.6820459366
41,2018-03-28T00:00:00Z,7,0.3411056995,3.0988273621,6.1003351212
41,2018-03-29T00:00:00Z,7,1.0730237961,3.8406555653,6.6320571899
41,2018-03-30T00:00:00Z,7,0.5268750191,3.7179267406,8.2324962616
41,2018-03-31T00:00:00Z,7,1.3403265476,4.7293252945,8.2767400742
41,2018-04-01T00:00:00Z,7,1.9573652744,5.602669239,8.6113777161
41,2018-04-02T00:00:00Z,7,-2.5353403091,0.1521940529,3.744533062
41,2018-04-03T00:00:00Z,7,-0.6041910648,2.2384543419,5.4911832809
41,2018-04-04T00:00:00Z,7,0.2775161266,2.5852265358,5.9614171982
41,2018-04-05T00:00:00Z,7,-0.0252628326,2.9397599697,6.077673912
18,2018-01-01T00:00:00Z,4,33.573299408,48.4834251404,60.0318527222
18,2018-01-02T00:00:00Z,4,41.2232704163,53.415271759,63.7262496948
18,2018-01-03T00:00:00Z,4,40.0964927673,51.5966415405,63.0949401855
18,2018-01-04T00:00:00Z,4,42.3889694214,55.5143928528,68.4203109741
18,2018-01-05T00:00:00Z,4,41.2470397949,55.5997505188,68.7122497559
18,2018-01-06T00:00:00Z,4,44.4916915894,59.2756729126,73.0560760498
18,2018-01-07T00:00:00Z,4,54.3622055054,65.3650512695,77.662109375
18,2018-01-08T00:00:00Z,4,28.1928405762,39.4253730774,51.1848487854
18,2018-01-09T00:00:00Z,4,33.9812355042,45.5885543823,64.8092575073
18,2018-01-10T00:00:00Z,4,37.8487434387,47.0640907288,61.1568069458
18,2018-01-11T00:00:00Z,4,40.0850105286,51.857006073,66.7604751587
18,2018-01-12T00:00:00Z,4,42.7636566162,57.3187141418,69.931854248
18,2018-01-13T00:00:00Z,4,50.3379325867,61.9302902222,73.9929122925
18,2018-01-14T00:00:00Z,4,52.9742355347,67.3241043091,80.000038147
18,2018-01-15T00:00:00Z,4,31.62682724,41.0545654297,52.1172294617
18,2018-01-16T00:00:00Z,4,38.9708976746,49.7815208435,61.241394043
18,2018-01-17T00:00:00Z,4,31.8180446625,46.2907829285,56.2487335205
18,2018-01-18T00:00:00Z,4,40.7336845398,51.9910087585,63.9923248291
18,2018-01-19T00:00:00Z,4,42.152671814,55.2095184326,67.7735290527
18,2018-01-20T00:00:00Z,4,46.668838501,60.1344566345,72.980796814
18,2018-01-21T00:00:00Z,4,47.8010559082,63.9385375977,78.4140167236
18,2018-01-22T00:00:00Z,4,22.9329566956,33.9447097778,44.5432128906
18,2018-01-23T00:00:00Z,4,34.1668586731,45.1866989136,58.0922012329
18,2018-01-24T00:00:00Z,4,34.353553772,44.2476425171,60.6970214844
18,2018-01-25T00:00:00Z,4,38.8414039612,53.4184913635,67.2831497192
18,2018-01-26T00:00:00Z,4,36.8076171875,49.1290245056,62.4720878601
18,2018-01-27T00:00:00Z,4,41.3072624207,53.7140045166,68.9750671387
18,2018-01-28T00:00:00Z,4,46.9391365051,62.756275177,75.0673294067
18,2018-01-29T00:00:00Z,4,21.3052253723,31.2759170532,45.1264038086
18,2018-01-30T00:00:00Z,4,29.355922699,41.7850952148,53.8258399963
18,2018-01-31T00:00:00Z,4,26.2174968719,37.9643974304,51.7593955994
18,2018-02-01T00:00:00Z,4,31.2937812805,44.521194458,58.3896408081
18,2018-02-02T00:00:00Z,4,32.0753746033,45.7564430237,56.4348831177
18,2018-02-03T00:00:00Z,4,38.2574119568,50.5948104858,64.418838501
18,2018-02-04T00:00:00Z,4,44.3406486511,54.3280677795,67.8380737305
18,2018-02-05T00:00:00Z,4,18.9310588837,29.8119792938,42.3844184875
18,2018-02-06T00:00:00Z,4,27.401802063,40.0004119873,54.9555740356
18,2018-02-07T00:00:00Z,4,28.1881904602,37.9802131653,50.7286911011
18,2018-02-08T00:00:00Z,4,37.4798126221,45.6257743835,58.7997894287
18,2018-02-09T00:00:00Z,4,31.9630050659,46.4129524231,58.9379119873
18,2018-02-10T00:00:00Z,4,38.6845245361,50.2929344177,62.6569633484
18,2018-02-11T00:00:00Z,4,41.0854949951,54.7294044495,67.4699554443
18,2018-02-12T00:00:00Z,4,17.3473510742,29.4611473083,41.4734687805
18,2018-02-13T00:00:00Z,4,24.6327438354,35.5439109802,44.6590270996
18,2018-02-14T00:00:00Z,4,24.9892234802,36.7378234863,46.4528503418
18,2018-02-15T00:00:00Z,4,28.8467082977,39.968006134,54.0605010986
18,2018-02-16T00:00:00Z,4,28.9802932739,42.648563385,53.8788414001
18,2018-02-17T00:00:00Z,4,36.5102844238,46.8448028564,59.4912490845
18,2018-02-18T00:00:00Z,4,38.5179252625,48.5152320862,61.7683105469
18,2018-02-19T00:00:00Z,4,14.7987909317,25.0488090515,35.7897377014
18,2018-02-20T00:00:00Z,4,18.5831184387,32.9435005188,45.5583724976
18,2018-02-21T00:00:00Z,4,21.8320865631,34.7620773315,46.5276641846
18,2018-02-22T00:00:00Z,4,28.0800113678,34.935333252,48.8470916748
18,2018-02-23T00:00:00Z,4,28.8511867523,37.7008361816,49.2557830811
18,2018-02-24T00:00:00Z,4,30.4530067444,41.7948608398,51.6592483521
18,2018-02-25T00:00:00Z,4,34.5004196167,42.6964149475,55.1809234619
18,2018-02-26T00:00:00Z,4,8.7008066177,17.7752456665,29.4671974182
18,2018-02-27T00:00:00Z,4,13.0423679352,26.2940998077,37.0027961731
18,2018-02-28T00:00:00Z,4,14.9004411697,25.6192626953,37.5615997314
18,2018-03-01T00:00:00Z,4,17.2682533264,26.7478694916,36.4291915894
18,2018-03-02T00:00:00Z,4,24.2977333069,32.5837020874,43.4558372498
18,2018-03-03T00:00:00Z,4,23.3172416687,33.1437149048,45.3881034851
18,2018-03-04T00:00:00Z,4,24.6628837585,36.3603744507,47.8739280701
18,2018-03-05T00:00:00Z,4,4.2897167206,14.3213348389,23.3705329895
18,2018-03-06T00:00:00Z,4,14.1614017487,23.235080719,32.957069397
18,2018-03-07T00:00:00Z,4,11.1023340225,22.0018138885,32.739025116
18,2018-03-08T00:00:00Z,4,16.9718399048,28.0052890778,39.19972229
18,2018-03-09T00:00:00Z,4,15.9386205673,29.0525932312,40.57787323
18,2018-03-10T00:00:00Z,4,23.8889369965,30.7263679504,41.1441764832
18,2018-03-11T00:00:00Z,4,23.0070991516,36.4279785156,49.3536148071
18,2018-03-12T00:00:00Z,4,-0.7367544174,9.460562706,21.5424842834
18,2018-03-13T00:00:00Z,4,9.646654129,19.0009651184,30.3069915771
18,2018-03-14T00:00:00Z,4,7.4819421768,17.7192802429,32.0547447205
18,2018-03-15T00:00:00Z,4,12.5614643097,22.834482193,31.7423629761
18,2018-03-16T00:00:00Z,4,13.2832221985,22.602596283,34.7981948853
18,2018-03-17T00:00:00Z,4,18.0395278931,29.4091415405,40.688079834
18,2018-03-18T00:00:00Z,4,22.8381328583,29.5961742401,42.1560134888
18,2018-03-19T00:00:00Z,4,-1.0059309006,10.1105270386,19.1710166931
18,2018-03-20T00:00:00Z,4,6.2139120102,15.3276557922,27.3696556091
18,2018-03-21T00:00:00Z,4,6.0594120026,15.5537958145,28.5893096924
18,2018-03-22T00:00:00Z,4,8.2341566086,22.107749939,34.1870193481
18,2018-03-23T00:00:00Z,4,12.1042327881,21.68110466,32.9312477112
18,2018-03-24T00:00:00Z,4,17.086971283,28.1371154785,41.3616523743
18,2018-03-25T00:00:00Z,4,22.298538208,30.1656608582,41.1585235596
18,2018-03-26T00:00:00Z,4,-2.8285627365,6.0161104202,15.957654953
18,2018-03-27T00:00:00Z,4,3.9421272278,14.2097272873,24.7659416199
18,2018-03-28T00:00:00Z,4,2.6307401657,11.7900352478,20.1707229614
18,2018-03-29T00:00:00Z,4,7.9645500183,17.7376995087,27.3853054047
18,2018-03-30T00:00:00Z,4,8.0883579254,19.8179588318,30.3574981689
18,2018-03-31T00:00:00Z,4,12.3818016052,22.9220085144,38.342956543
18,2018-04-01T00:00:00Z,4,16.5882759094,29.508764267,41.070640564
18,2018-04-02T00:00:00Z,4,-5.6384305954,3.8721320629,14.3596115112
18,2018-04-03T00:00:00Z,4,2.8276062012,11.6386461258,23.7320213318
18,2018-04-04T00:00:00Z,4,0.7647638321,10.5117807388,24.4061584473
18,2018-04-05T00:00:00Z,4,2.4010725021,15.9209985733,26.8191223145
36,2018-01-01T00:00:00Z,2,41.150226593,57.2924232483,69.7654495239
36,2018-01-02T00:00:00Z,2,53.0029449463,66.8193435669,78.6312484741
36,2018-01-03T00:00:00Z,2,50.0964431763,62.6199378967,75.1022796631
36,2018-01-04T00:00:00Z,2,54.6583099365,68.1421661377,81.806022644
36,2018-01-05T00:00:00Z,2,54.8273391724,70.2637939453,84.2739334106
36,2018-01-06T00:00:00Z,2,59.4318008423,74.8689804077,88.8912658691
36,2018-01-07T00:00:00Z,2,66.5653839111,78.2777252197,90.53881073
36,2018-01-08T00:00:00Z,2,36.3445739746,48.1119804382,60.3336257935
36,2018-01-09T00:00:00Z,2,44.0099220276,55.7190246582,75.278175354
36,2018-01-10T00:00:00Z,2,46.6736488342,56.3767623901,70.9690093994
36,2018-01-11T00:00:00Z,2,48.0881843567,60.8130645752,76.5989990234
36,2018-01-12T00:00:00Z,2,52.1298103333,67.08253479,80.169303894
36,2018-01-13T00:00:00Z,2,58.4556083679,70.931312561,83.9414596558
36,2018-01-14T00:00:00Z,2,61.4891738892,76.7667160034,90.6521835327
36,2018-01-15T00:00:00Z,2,34.9401397705,44.973991394,56.5294036865
36,2018-01-16T00:00:00Z,2,43.8210754395,55.3103981018,67.5971832275
36,2018-01-17T00:00:00Z,2,35.5459594727,51.6178627014,62.3042602539
36,2018-01-18T00:00:00Z,2,47.6898498535,60.1483345032,73.6562576294
36,2018-01-19T00:00:00Z,2,46.9582176208,60.3812179565,73.421333313
36,2018-01-20T00:00:00Z,2,53.2404937744,67.6469345093,81.3045959473
36,2018-01-21T00:00:00Z,2,53.3653564453,70.8584747314,86.5049209595
36,2018-01-22T00:00:00Z,2,28.3272438049,40.5048217773,52.0557861328
36,2018-01-23T00:00:00Z,2,37.2586288452,48.7567367554,62.42552948
36,2018-01-24T00:00:00Z,2,37.1988716125,47.7526321411,65.2304229736
36,2018-01-25T00:00:00Z,2,40.7892112732,56.3473625183,70.9833526611
36,2018-01-26T00:00:00Z,2,41.3970336914,54.6627922058,69.5065307617
36,2018-01-27T00:00:00Z,2,48.1701545715,62.062664032,78.6284713745
36,2018-01-28T00:00:00Z,2,51.4245529175,68.6451873779,81.7226638794
36,2018-01-29T00:00:00Z,2,25.1103973389,36.2389259338,51.296295166
36,2018-01-30T00:00:00Z,2,33.9981002808,47.8069076538,61.3058280945
36,2018-01-31T00:00:00Z,2,29.7589321136,42.6522064209,57.7707138062
36,2018-02-01T00:00:00Z,2,36.0968933105,50.2654800415,65.7417755127
36,2018-02-02T00:00:00Z,2,36.7104797363,52.1167449951,63.9436187744
36,2018-02-03T00:00:00Z,2,43.1314239502,56.7044143677,72.0016326904
36,2018-02-04T00:00:00Z,2,50.8718261719,61.9895820618,77.1107330322
36,2018-02-05T00:00:00Z,2,20.0349617004,31.8490848541,45.5394248962
36,2018-02-06T00:00:00Z,2,31.2422733307,45.439617157,61.9765472412
36,2018-02-07T00:00:00Z,2,32.6927642822,43.7404136658,58.1010475159
36,2018-02-08T00:00:00Z,2,42.2040328979,51.2262763977,65.5349655151
36,2018-02-09T00:00:00Z,2,38.1061706543,54.1708068848,67.9379882812
36,2018-02-10T00:00:00Z,2,45.7548713684,58.7280654907,72.8774719238
36,2018-02-11T00:00:00Z,2,47.5582504272,62.9172897339,77.1503067017
36,2018-02-12T00:00:00Z,2,20.9062728882,34.1403236389,47.2795829773
36,2018-02-13T00:00:00Z,2,29.8947944641,42.3348770142,52.7196960449
36,2018-02-14T00:00:00Z,2,29.1591262817,42.3468894958,53.1109771729
36,2018-02-15T00:00:00Z,2,34.5473937988,46.7455215454,62.3570480347
36,2018-02-16T00:00:00Z,2,34.2437133789,49.0800132751,61.2628631592
36,2018-02-17T00:00:00Z,2,41.4399795532,52.7454833984,66.2317047119
36,2018-02-18T00:00:00Z,2,44.18724823,54.9340209961,69.174987793
36,2018-02-19T00:00:00Z,2,17.6766643524,28.7711544037,40.5270843506
36,2018-02-20T00:00:00Z,2,20.7157478333,36.0380744934,49.3633041382
36,2018-02-21T00:00:00Z,2,23.8912773132,37.6112747192,49.8356704712
36,2018-02-22T00:00:00Z,2,30.1810321808,37.550151825,52.1290054321
36,2018-02-23T00:00:00Z,2,32.1140441895,42.1286621094,54.2892532349
36,2018-02-24T00:00:00Z,2,35.003780365,47.1508293152,57.6239013672
36,2018-02-25T00:00:00Z,2,38.9186859131,47.832069397,61.0654144287
36,2018-02-26T00:00:00Z,2,10.3836107254,20.0674228668,32.5666236877
36,2018-02-27T00:00:00Z,2,14.9943532944,29.2307739258,40.4807853699
36,2018-02-28T00:00:00Z,2,16.6042861938,27.9749908447,40.5397415161
36,2018-03-01T00:00:00Z,2,19.6721973419,29.8859577179,40.3731689453
36,2018-03-02T00:00:00Z,2,27.1869869232,36.0433158875,47.9522247314
36,2018-03-03T00:00:00Z,2,26.7236289978,37.1940040588,50.5149040222
36,2018-03-04T00:00:00Z,2,27.9566001892,40.5879821777,53.2791175842
36,2018-03-05T00:00:00Z,2,4.7134904861,15.5053672791,25.3003902435
36,2018-03-06T00:00:00Z,2,14.6499156952,24.3902359009,34.836807251
36,2018-03-07T00:00:00Z,2,11.1346511841,22.9572963715,34.6276817322
36,2018-03-08T00:00:00Z,2,17.078453064,29.1842021942,41.0667572021
36,2018-03-09T00:00:00Z,2,17.6679573059,31.6551361084,44.036277771
36,2018-03-10T00:00:00Z,2,27.3998794556,34.7266693115,46.2476921082
36,2018-03-11T00:00:00Z,2,25.0543670654,39.0385131836,52.7188796997
36,2018-03-12T00:00:00Z,2,-0.0868749619,11.0441894531,23.7509269714
36,2018-03-13T00:00:00Z,2,10.8119792938,21.1871814728,33.8490905762
36,2018-03-14T00:00:00Z,2,8.8563108444,20.0913562775,35.7127571106
36,2018-03-15T00:00:00Z,2,15.1502017975,26.1492958069,35.8032035828
36,2018-03-16T00:00:00Z,2,15.6002693176,25.7418422699,38.8780822754
36,2018-03-17T00:00:00Z,2,21.2381401062,33.6920852661,45.5704612732
36,2018-03-18T00:00:00Z,2,26.9828071594,34.2239379883,47.9521217346
36,2018-03-19T00:00:00Z,2,-0.0305986404,11.8284158707,21.4185085297
36,2018-03-20T00:00:00Z,2,7.2455053329,16.9510421753,29.7666168213
36,2018-03-21T00:00:00Z,2,7.395532608,17.628074646,31.6574745178
36,2018-03-22T00:00:00Z,2,9.3454761505,24.2173614502,36.8965568542
36,2018-03-23T00:00:00Z,2,15.8583641052,26.405714035,38.3385505676
36,2018-03-24T00:00:00Z,2,19.598028183,31.0413761139,45.1986923218
36,2018-03-25T00:00:00Z,2,26.0518817902,34.3460960388,45.8247718811
36,2018-03-26T00:00:00Z,2,-2.472507,6.8204030991,17.2626533508
36,2018-03-27T00:00:00Z,2,4.5048761368,15.5138244629,26.9832077026
36,2018-03-28T00:00:00Z,2,5.4116916656,15.3398637772,24.6498279572
36,2018-03-29T00:00:00Z,2,10.443441391,21.1055431366,31.6544685364
36,2018-03-30T00:00:00Z,2,10.6207017899,22.6381855011,34.1652450562
36,2018-03-31T00:00:00Z,2,16.6681098938,28.224905014,44.9454917908
36,2018-04-01T00:00:00Z,2,18.795003891,32.8337402344,45.1695594788
36,2018-04-02T00:00:00Z,2,-4.3488850594,5.6839103699,16.8635616302
36,2018-04-03T00:00:00Z,2,3.8706674576,13.2588300705,26.243516922
36,2018-04-04T00:00:00Z,2,1.945971489,12.5512170792,27.4942340851
36,2018-04-05T00:00:00Z,2,4.6008148193,19.19688797,31.2176170349
36,2018-01-01T00:00:00Z,7,22.1632881165,29.5823383331,39.1901245117
36,2018-01-02T00:00:00Z,7,25.447851181,35.166217804,43.7492866516
36,2018-01-03T00:00:00Z,7,25.5444602966,34.3264045715,44.5540390015
36,2018-01-04T00:00:00Z,7,26.1188774109,35.0899047852,44.5431594849
36,2018-01-05T00:00:00Z,7,27.4747428894,37.5903701782,47.920249939
36,2018-01-06T00:00:00Z,7,30.9098320007,38.9348602295,47.6702957153
36,2018-01-07T00:00:00Z,7,35.0404701233,43.559261322,58.3985786438
36,2018-01-08T00:00:00Z,7,14.9114112854,22.6586723328,31.3038311005
