item_id,date,location,p10,p50,p90
35,2018-03-28T00:00:00Z,9,-0.9800605774,11.2912569046,20.6240673065
35,2018-03-29T00:00:00Z,9,5.5391073227,14.7230234146,22.5531921387
35,2018-03-30T00:00:00Z,9,5.4032797813,14.407705307,23.7852249146
35,2018-03-31T00:00:00Z,9,9.6584777832,19.2749729156,26.1816043854
35,2018-04-01T00:00:00Z,9,12.7370071411,20.9862823486,26.358215332
35,2018-04-02T00:00:00Z,9,-4.1673278809,4.8772087097,12.3610935211
35,2018-04-03T00:00:00Z,9,-1.0074625015,10.1954631805,19.1937255859
35,2018-04-04T00:00:00Z,9,1.7440319061,9.1601905823,18.6559944153
35,2018-04-05T00:00:00Z,9,3.8497276306,14.3459453583,24.3960418701
17,2018-01-01T00:00:00Z,6,7.8974752426,13.8628540039,18.507604599
17,2018-01-02T00:00:00Z,6,10.0322608948,16.5973300934,21.8612670898
17,2018-01-03T00:00:00Z,6,9.8838529587,15.1755495071,21.1266860962
17,2018-01-04T00:00:00Z,6,9.0139904022,16.1902103424,21.8042850494
17,2018-01-05T00:00:00Z,6,12.9402313232,17.0890026093,23.5905437469
17,2018-01-06T00:00:00Z,6,12.4346399307,17.8836994171,22.699344635
17,2018-01-07T00:00:00Z,6,13.1559963226,19.9619274139,26.0463790894
17,2018-01-08T00:00:00Z,6,6.7455320358,12.3210897446,17.9279441833
17,2018-01-09T00:00:00Z,6,7.1998643875,14.1982526779,19.4292297363
17,2018-01-10T00:00:00Z,6,9.5386915207,13.7503929138,19.0739402771
17,2018-01-11T00:00:00Z,6,9.4106912613,14.7204704285,20.911441803
17,2018-01-12T00:00:00Z,6,10.241060257,16.0178089142,22.5533790588
17,2018-01-13T00:00:00Z,6,10.6669397354,15.9932174683,22.3567581177
17,2018-01-14T00:00:00Z,6,13.9851350784,19.2148933411,26.1223220825
17,2018-01-15T00:00:00Z,6,6.4535570145,10.9486484528,16.453584671
17,2018-01-16T00:00:00Z,6,7.4932641983,11.8841438293,17.9387245178
17,2018-01-17T00:00:00Z,6,8.1472196579,12.8811645508,17.7301502228
17,2018-01-18T00:00:00Z,6,9.1128730774,13.5458574295,19.1559696198
17,2018-01-19T00:00:00Z,6,9.5643081665,14.2856664658,19.3896713257
17,2018-01-20T00:00:00Z,6,9.9671602249,15.9828824997,21.1463680267
17,2018-01-21T00:00:00Z,6,12.5420427322,18.4156951904,22.7725257874
17,2018-01-22T00:00:00Z,6,4.5435199738,8.894651413,13.9914770126
17,2018-01-23T00:00:00Z,6,6.1887044907,11.8824853897,16.4337882996
17,2018-01-24T00:00:00Z,6,6.8839383125,12.0378961563,17.1475696564
17,2018-01-25T00:00:00Z,6,7.7052955627,13.442278862,17.9673633575
17,2018-01-26T00:00:00Z,6,9.2438402176,13.0536499023,19.0192394257
17,2018-01-27T00:00:00Z,6,10.3556337357,15.6458101273,21.4457530975
17,2018-01-28T00:00:00Z,6,11.0374679565,16.6478614807,22.974571228
17,2018-01-29T00:00:00Z,6,4.8652849197,9.4144039154,13.974653244
17,2018-01-30T00:00:00Z,6,7.8419599533,10.8583717346,15.8344097137
17,2018-01-31T00:00:00Z,6,5.2267384529,11.9332866669,16.7434978485
17,2018-02-01T00:00:00Z,6,6.5279831886,10.6771993637,17.3813228607
17,2018-02-02T00:00:00Z,6,6.5062065125,12.7251663208,17.1571655273
17,2018-02-03T00:00:00Z,6,8.6749677658,13.670422554,18.8391036987
17,2018-02-04T00:00:00Z,6,12.6151847839,16.9405879974,22.6702461243
17,2018-02-05T00:00:00Z,6,2.9392766953,8.2309732437,13.0398397446
17,2018-02-06T00:00:00Z,6,4.6371240616,9.6238765717,14.6552276611
17,2018-02-07T00:00:00Z,6,6.0295405388,10.9225292206,15.7464370728
17,2018-02-08T00:00:00Z,6,6.5103025436,10.754319191,16.3536491394
17,2018-02-09T00:00:00Z,6,6.8461937904,12.3611793518,16.3224334717
17,2018-02-10T00:00:00Z,6,9.1308803558,14.0958805084,19.6222991943
17,2018-02-11T00:00:00Z,6,10.6242980957,15.7860956192,19.9243755341
17,2018-02-12T00:00:00Z,6,4.0341472626,7.3172492981,11.9671735764
17,2018-02-13T00:00:00Z,6,5.6452312469,11.0364894867,15.1767683029
17,2018-02-14T00:00:00Z,6,6.2984886169,10.2543430328,16.4468345642
17,2018-02-15T00:00:00Z,6,7.1007232666,10.8221416473,16.1069164276
17,2018-02-16T00:00:00Z,6,6.3892607689,12.3588514328,17.3520030975
17,2018-02-17T00:00:00Z,6,8.9497375488,12.6215486526,16.8644866943
17,2018-02-18T00:00:00Z,6,11.3477420807,15.78510952,20.5160102844
17,2018-02-19T00:00:00Z,6,2.6275401115,7.7247724533,12.2449226379
17,2018-02-20T00:00:00Z,6,6.1990747452,9.9841279984,15.0004701614
17,2018-02-21T00:00:00Z,6,6.6598706245,11.2977790833,15.185634613
17,2018-02-22T00:00:00Z,6,6.9045743942,10.9176912308,15.7619819641
17,2018-02-23T00:00:00Z,6,5.8078765869,10.9881687164,15.1087284088
17,2018-02-24T00:00:00Z,6,8.4795274734,12.6414546967,18.8833789825
17,2018-02-25T00:00:00Z,6,8.9922962189,14.4686336517,19.3828010559
17,2018-02-26T00:00:00Z,6,1.8533711433,6.4116635323,11.7407932281
17,2018-02-27T00:00:00Z,6,4.438182354,8.5931625366,12.3731956482
17,2018-02-28T00:00:00Z,6,3.7122457027,7.9133520126,12.5710220337
17,2018-03-01T00:00:00Z,6,2.8978157043,8.6137943268,13.4676895142
17,2018-03-02T00:00:00Z,6,1.3740143776,8.32791996,14.7586622238
17,2018-03-03T00:00:00Z,6,4.7060480118,9.2040519714,14.0338783264
17,2018-03-04T00:00:00Z,6,6.4524478912,10.7240505219,17.7716445923
17,2018-03-05T00:00:00Z,6,-0.7673842907,3.913962841,9.0476570129
17,2018-03-06T00:00:00Z,6,0.5091948509,6.1119527817,11.7579269409
17,2018-03-07T00:00:00Z,6,2.1577830315,6.3926925659,11.227602005
17,2018-03-08T00:00:00Z,6,2.3530330658,7.3403339386,12.3575553894
17,2018-03-09T00:00:00Z,6,3.0171494484,7.9829559326,13.1804141998
17,2018-03-10T00:00:00Z,6,3.5808439255,9.0332679749,13.0650138855
17,2018-03-11T00:00:00Z,6,6.0818295479,10.8370428085,15.1850347519
17,2018-03-12T00:00:00Z,6,-0.0469331741,3.6640529633,8.9869251251
17,2018-03-13T00:00:00Z,6,1.7199487686,5.9465360641,10.6003684998
17,2018-03-14T00:00:00Z,6,1.3225545883,5.495631218,10.7725067139
17,2018-03-15T00:00:00Z,6,1.564586401,6.2817277908,11.7296581268
17,2018-03-16T00:00:00Z,6,2.4741764069,7.0182409286,12.5492095947
17,2018-03-17T00:00:00Z,6,3.5564954281,7.9998197556,11.820810318
17,2018-03-18T00:00:00Z,6,6.0282998085,9.9143018723,14.6545791626
17,2018-03-19T00:00:00Z,6,-2.2082848549,3.1243219376,7.1672730446
17,2018-03-20T00:00:00Z,6,0.7268211842,5.2201795578,9.9983263016
17,2018-03-21T00:00:00Z,6,-0.0926156044,5.0412325859,9.2997817993
17,2018-03-22T00:00:00Z,6,0.6377906799,6.0921225548,9.9286594391
17,2018-03-23T00:00:00Z,6,1.2281308174,5.0200824738,11.3900985718
17,2018-03-24T00:00:00Z,6,2.5168833733,7.12641716,11.1449985504
17,2018-03-25T00:00:00Z,6,4.1279211044,7.9967813492,12.9873905182
17,2018-03-26T00:00:00Z,6,-1.7280881405,2.1919491291,6.8417363167
17,2018-03-27T00:00:00Z,6,-0.2198681831,4.2988991737,9.3746805191
17,2018-03-28T00:00:00Z,6,-0.5323081017,4.2114524841,8.2563896179
17,2018-03-29T00:00:00Z,6,1.0699257851,4.4910430908,8.5664339066
17,2018-03-30T00:00:00Z,6,1.6067154408,5.8779788017,9.6865901947
17,2018-03-31T00:00:00Z,6,1.0016825199,5.700630188,9.2078027725
17,2018-04-01T00:00:00Z,6,3.1502616405,6.8454680443,11.7625045776
17,2018-04-02T00:00:00Z,6,-3.9070734978,0.7662326097,4.9992098808
17,2018-04-03T00:00:00Z,6,-1.3851084709,2.6284141541,7.8543224335
17,2018-04-04T00:00:00Z,6,-0.8023991585,3.5730907917,6.9452199936
17,2018-04-05T00:00:00Z,6,0.6772379875,4.099547863,9.2610797882
7,2018-01-01T00:00:00Z,3,24.0805301666,35.7477684021,45.0547332764
7,2018-01-02T00:00:00Z,3,30.7829551697,43.8138275146,53.5218009949
7,2018-01-03T00:00:00Z,3,30.0380554199,41.7911300659,52.5338554382
7,2018-01-04T00:00:00Z,3,31.6142292023,43.3805847168,56.4160728455
7,2018-01-05T00:00:00Z,3,36.732624054,45.6016960144,55.072769165
7,2018-01-06T00:00:00Z,3,35.4407463074,45.7462272644,55.4723510742
7,2018-01-07T00:00:00Z,3,39.3187446594,51.4364929199,63.286151886
7,2018-01-08T00:00:00Z,3,19.5765514374,28.2145786285,37.442565918
7,2018-01-09T00:00:00Z,3,24.2043609619,37.1530609131,45.9893226624
7,2018-01-10T00:00:00Z,3,28.5638427734,36.8058204651,45.4089698792
7,2018-01-11T00:00:00Z,3,28.511013031,39.184425354,50.8609352112
7,2018-01-12T00:00:00Z,3,28.9109687805,42.3958740234,55.6997795105
7,2018-01-13T00:00:00Z,3,35.9461479187,44.8718605042,56.9570808411
7,2018-01-14T00:00:00Z,3,39.2459716797,50.2021789551,61.7698707581
7,2018-01-15T00:00:00Z,3,18.6816291809,29.8126564026,38.8321533203
7,2018-01-16T00:00:00Z,3,25.9930381775,35.6509666443,45.5176734924
7,2018-01-17T00:00:00Z,3,25.138250351,35.1847801208,46.7349472046
7,2018-01-18T00:00:00Z,3,28.2716617584,38.0225639343,48.8791809082
7,2018-01-19T00:00:00Z,3,29.7698898315,39.0185585022,50.0488471985
7,2018-01-20T00:00:00Z,3,30.2333450317,45.5412216187,53.471031189
7,2018-01-21T00:00:00Z,3,37.1339645386,47.4347877502,58.6625823975
7,2018-01-22T00:00:00Z,3,17.424369812,24.3042182922,35.7874298096
7,2018-01-23T00:00:00Z,3,22.6864051819,34.1148338318,42.6114120483
7,2018-01-24T00:00:00Z,3,21.5764636993,31.7376747131,43.705821991
7,2018-01-25T00:00:00Z,3,27.3917312622,38.0339317322,48.6477088928
7,2018-01-26T00:00:00Z,3,28.4253234863,36.1297149658,49.0050506592
7,2018-01-27T00:00:00Z,3,30.9994564056,39.5269355774,51.4548416138
7,2018-01-28T00:00:00Z,3,33.5837898254,45.7049598694,58.0112724304
7,2018-01-29T00:00:00Z,3,15.5848855972,25.7119445801,33.4597129822
7,2018-01-30T00:00:00Z,3,19.6200637817,31.0021038055,38.6812705994
7,2018-01-31T00:00:00Z,3,21.8507061005,33.4792671204,43.4829025269
7,2018-02-01T00:00:00Z,3,22.7369499207,33.4078369141,46.6827659607
7,2018-02-02T00:00:00Z,3,21.6736984253,32.7651939392,43.5846099854
7,2018-02-03T00:00:00Z,3,25.8789520264,38.7320175171,49.5244750977
7,2018-02-04T00:00:00Z,3,32.4958724976,42.7671737671,56.5736198425
7,2018-02-05T00:00:00Z,3,11.3594207764,22.6863765717,32.255859375
7,2018-02-06T00:00:00Z,3,17.9139900208,28.1538791656,39.921749115
7,2018-02-07T00:00:00Z,3,19.6914424896,29.8587818146,41.3760681152
7,2018-02-08T00:00:00Z,3,23.3763275146,33.6169242859,46.8561401367
7,2018-02-09T00:00:00Z,3,24.0232658386,34.7217979431,45.9201812744
7,2018-02-10T00:00:00Z,3,28.6910686493,38.8389854431,50.772228241
7,2018-02-11T00:00:00Z,3,34.9020004272,43.3213806152,50.4623680115
7,2018-02-12T00:00:00Z,3,13.4209699631,21.9414787292,32.4233512878
7,2018-02-13T00:00:00Z,3,19.2831077576,30.58852005,38.0517654419
7,2018-02-14T00:00:00Z,3,22.4351806641,31.5758838654,43.0241470337
7,2018-02-15T00:00:00Z,3,23.8889865875,32.2082481384,43.1140213013
7,2018-02-16T00:00:00Z,3,21.251083374,33.9387931824,44.6316833496
7,2018-02-17T00:00:00Z,3,28.3845500946,36.6979064941,47.4316864014
7,2018-02-18T00:00:00Z,3,32.8061294556,42.0242805481,51.2099647522
7,2018-02-19T00:00:00Z,3,10.2666759491,19.1143436432,27.9834709167
7,2018-02-20T00:00:00Z,3,18.2528991699,26.3034744263,34.5762825012
7,2018-02-21T00:00:00Z,3,17.1904220581,25.9010486603,33.8788070679
7,2018-02-22T00:00:00Z,3,21.3328800201,30.6852340698,41.0980796814
7,2018-02-23T00:00:00Z,3,19.4700031281,29.0572776794,37.2379226685
7,2018-02-24T00:00:00Z,3,26.5475559235,34.9336051941,43.9351844788
7,2018-02-25T00:00:00Z,3,28.6768875122,37.1268119812,45.6679077148
7,2018-02-26T00:00:00Z,3,6.9224095345,15.187210083,24.6931495667
7,2018-02-27T00:00:00Z,3,12.8838529587,19.8074073792,31.0066795349
7,2018-02-28T00:00:00Z,3,13.9739074707,20.2551689148,28.4301834106
7,2018-03-01T00:00:00Z,3,13.3073234558,23.4283771515,30.9466400146
7,2018-03-02T00:00:00Z,3,10.5597982407,22.5926322937,34.3209075928
7,2018-03-03T00:00:00Z,3,18.6678581238,24.183681488,33.7976531982
7,2018-03-04T00:00:00Z,3,19.1603374481,30.0582408905,42.9382667542
7,2018-03-05T00:00:00Z,3,2.0611581802,10.4180259705,19.4722328186
7,2018-03-06T00:00:00Z,3,7.5220456123,16.638589859,28.3605251312
7,2018-03-07T00:00:00Z,3,8.3153343201,17.3906650543,28.8184337616
7,2018-03-08T00:00:00Z,3,11.3376712799,18.4708442688,27.9211673737
7,2018-03-09T00:00:00Z,3,13.3915662766,21.4247169495,29.0734214783
7,2018-03-10T00:00:00Z,3,12.8700838089,21.8317184448,31.4599494934
7,2018-03-11T00:00:00Z,3,19.1601142883,26.8272266388,36.1236915588
7,2018-03-12T00:00:00Z,3,0.8907737732,8.3351373672,16.3180122375
7,2018-03-13T00:00:00Z,3,5.2826223373,14.7992954254,24.3801269531
7,2018-03-14T00:00:00Z,3,4.6564807892,12.5066738129,24.5326595306
7,2018-03-15T00:00:00Z,3,7.8931112289,17.7092609406,28.7543373108
7,2018-03-16T00:00:00Z,3,9.6974391937,19.3829402924,28.8145561218
7,2018-03-17T00:00:00Z,3,14.1287498474,21.966758728,28.6910610199
7,2018-03-18T00:00:00Z,3,15.5146951675,24.9806308746,33.1571655273
7,2018-03-19T00:00:00Z,3,-3.4288597107,7.0510883331,14.7243213654
7,2018-03-20T00:00:00Z,3,3.4637546539,11.296833992,21.5006084442
7,2018-03-21T00:00:00Z,3,4.6472072601,13.7860002518,24.0464706421
7,2018-03-22T00:00:00Z,3,5.1696615219,14.2700881958,26.0572509766
7,2018-03-23T00:00:00Z,3,9.9648990631,18.6924705505,26.955909729
7,2018-03-24T00:00:00Z,3,11.6919631958,21.1769123077,29.1124153137
7,2018-03-25T00:00:00Z,3,12.0889930725,22.9943618774,34.0835876465
7,2018-03-26T00:00:00Z,3,-3.2834467888,4.4201321602,12.9507389069
7,2018-03-27T00:00:00Z,3,-1.4660415649,9.5707798004,17.8792514801
7,2018-03-28T00:00:00Z,3,4.0579080582,11.8211593628,17.185344696
7,2018-03-29T00:00:00Z,3,4.2106761932,12.449921608,21.8486995697
7,2018-03-30T00:00:00Z,3,6.5005874634,14.0541362762,25.6378669739
7,2018-03-31T00:00:00Z,3,9.4719953537,19.068523407,27.6044158936
7,2018-04-01T00:00:00Z,3,12.9942111969,20.133928299,30.0696563721
7,2018-04-02T00:00:00Z,3,-2.8462693691,5.4753890038,14.4266023636
7,2018-04-03T00:00:00Z,3,-1.281498909,7.5129466057,17.7852897644
7,2018-04-04T00:00:00Z,3,1.451233387,9.6618080139,17.7586936951
7,2018-04-05T00:00:00Z,3,3.1181793213,11.4315013885,20.2688789368
39,2018-01-01T00:00:00Z,10,17.0630664825,25.3598823547,32.0898933411
39,2018-01-02T00:00:00Z,10,20.0289764404,29.0623397827,37.4397926331
39,2018-01-03T00:00:00Z,10,21.8293266296,28.7466640472,37.9845809937
39,2018-01-04T00:00:00Z,10,21.7815589905,30.5797996521,38.1617698669
39,2018-01-05T00:00:00Z,10,21.7679290771,29.8292713165,40.5685386658
39,2018-01-06T00:00:00Z,10,26.8346977234,35.1580276489,44.62109375
39,2018-01-07T00:00:00Z,10,28.6459903717,36.1917915344,48.2161178589
39,2018-01-08T00:00:00Z,10,13.1921844482,21.7503089905,29.0707073212
39,2018-01-09T00:00:00Z,10,17.6800117493,25.9722824097,33.3143806458
39,2018-01-10T00:00:00Z,10,18.7022380829,26.3237743378,34.5236473083
39,2018-01-11T00:00:00Z,10,21.8518562317,30.8115196228,38.3237190247
39,2018-01-12T00:00:00Z,10,22.2623748779,30.0141601562,38.3250312805
39,2018-01-13T00:00:00Z,10,24.8810577393,31.9544296265,42.7255363464
39,2018-01-14T00:00:00Z,10,27.5915584564,35.8845558167,47.7797660828
39,2018-01-15T00:00:00Z,10,12.7793674469,21.7558288574,29.0434360504
39,2018-01-16T00:00:00Z,10,17.1733207703,24.9320602417,35.5106048584
39,2018-01-17T00:00:00Z,10,18.7672214508,27.259853363,34.8974761963
39,2018-01-18T00:00:00Z,10,21.048707962,28.362569809,36.6483383179
39,2018-01-19T00:00:00Z,10,22.7690029144,31.0773773193,39.4665336609
39,2018-01-20T00:00:00Z,10,24.7734718323,34.5216064453,42.7193222046
39,2018-01-21T00:00:00Z,10,26.1966991425,36.2960777283,44.7916984558
39,2018-01-22T00:00:00Z,10,8.0423278809,18.730922699,29.8033180237
39,2018-01-23T00:00:00Z,10,16.1357269287,24.3953781128,33.3305931091
39,2018-01-24T00:00:00Z,10,15.5631780624,24.9778957367,34.7601699829
39,2018-01-25T00:00:00Z,10,18.6264591217,29.0205459595,39.5972671509
39,2018-01-26T00:00:00Z,10,21.619977951,28.4918251038,39.35338974
39,2018-01-27T00:00:00Z,10,22.9045181274,32.0484733582,38.6571655273
39,2018-01-28T00:00:00Z,10,28.8177814484,35.7694854736,44.0643081665
39,2018-01-29T00:00:00Z,10,12.3593273163,18.391002655,27.9206314087
39,2018-01-30T00:00:00Z,10,15.5572824478,23.7593650818,32.1813812256
39,2018-01-31T00:00:00Z,10,12.7833499908,22.0803108215,32.2283287048
39,2018-02-01T00:00:00Z,10,17.7940635681,25.2467556,33.0893363953
39,2018-02-02T00:00:00Z,10,19.1524009705,26.1991786957,32.9894981384
39,2018-02-03T00:00:00Z,10,18.7140464783,29.5232315063,37.8996009827
39,2018-02-04T00:00:00Z,10,22.3386459351,30.3333034515,36.9147491455
39,2018-02-05T00:00:00Z,10,8.9563989639,16.1316947937,25.5034408569
39,2018-02-06T00:00:00Z,10,14.3301229477,21.0046310425,28.1046333313
39,2018-02-07T00:00:00Z,10,14.294260025,22.9210205078,29.5817222595
39,2018-02-08T00:00:00Z,10,16.1765136719,24.3522930145,33.2718315125
39,2018-02-09T00:00:00Z,10,16.8518867493,24.2585411072,32.3301811218
39,2018-02-10T00:00:00Z,10,20.9746894836,27.4699192047,35.9382781982
39,2018-02-11T00:00:00Z,10,20.1084651947,28.9157543182,38.3522262573
39,2018-02-12T00:00:00Z,10,8.9289655685,15.6492938995,23.747051239
39,2018-02-13T00:00:00Z,10,12.7152099609,21.9091415405,30.9928684235
39,2018-02-14T00:00:00Z,10,12.2221784592,21.4427947998,30.5114097595
39,2018-02-15T00:00:00Z,10,16.7753753662,25.5092811584,32.3378181458
39,2018-02-16T00:00:00Z,10,21.8895339966,28.8473396301,35.9719314575
39,2018-02-17T00:00:00Z,10,19.6340084076,28.9339523315,36.5091552734
39,2018-02-18T00:00:00Z,10,23.287399292,31.9810733795,38.2543029785
39,2018-02-19T00:00:00Z,10,11.3581895828,16.3624591827,24.9430580139
39,2018-02-20T00:00:00Z,10,12.2522974014,21.1201858521,29.36577034
39,2018-02-21T00:00:00Z,10,12.4494991302,20.6865997314,27.2842884064
39,2018-02-22T00:00:00Z,10,16.2954940796,24.1333827972,32.9460639954
39,2018-02-23T00:00:00Z,10,16.3975276947,23.2360916138,31.7353668213
39,2018-02-24T00:00:00Z,10,15.242143631,24.0321979523,32.3395996094
39,2018-02-25T00:00:00Z,10,18.7623634338,26.4275760651,34.706489563
39,2018-02-26T00:00:00Z,10,3.3057632446,11.6715183258,20.4774932861
39,2018-02-27T00:00:00Z,10,7.9409341812,17.3272590637,23.8389453888
39,2018-02-28T00:00:00Z,10,7.7792716026,14.630897522,22.5091056824
39,2018-03-01T00:00:00Z,10,8.0365791321,18.0633506775,25.8495559692
39,2018-03-02T00:00:00Z,10,9.9086332321,18.6463718414,25.39361763
39,2018-03-03T00:00:00Z,10,13.2444648743,20.633764267,28.3715496063
39,2018-03-04T00:00:00Z,10,14.9851970673,23.6097640991,30.3847370148
39,2018-03-05T00:00:00Z,10,3.3522958755,9.7249307632,16.8678455353
39,2018-03-06T00:00:00Z,10,7.1089310646,15.569890976,22.0192146301
39,2018-03-07T00:00:00Z,10,7.5035452843,16.7171268463,24.9947338104
39,2018-03-08T00:00:00Z,10,6.8398361206,15.1381626129,22.3675918579
39,2018-03-09T00:00:00Z,10,10.7055168152,17.7752609253,25.677066803
39,2018-03-10T00:00:00Z,10,9.9917697906,16.9453430176,24.4378910065
39,2018-03-11T00:00:00Z,10,14.1145973206,21.5010528564,29.7543487549
39,2018-03-12T00:00:00Z,10,1.405418396,8.7947769165,15.9122610092
39,2018-03-13T00:00:00Z,10,2.9757957458,10.3653507233,19.1040992737
39,2018-03-14T00:00:00Z,10,5.4941954613,11.5431337357,19.3446998596
39,2018-03-15T00:00:00Z,10,6.3307304382,13.9247112274,21.5530281067
39,2018-03-16T00:00:00Z,10,8.1772222519,15.0776786804,24.0225582123
39,2018-03-17T00:00:00Z,10,11.9048490524,17.4286575317,25.6627082825
39,2018-03-18T00:00:00Z,10,14.2081518173,20.7427768707,27.0144577026
39,2018-03-19T00:00:00Z,10,-2.5898284912,5.4764299393,13.5213050842
39,2018-03-20T00:00:00Z,10,2.7120866776,10.0603275299,16.3599586487
39,2018-03-21T00:00:00Z,10,3.0752639771,9.5051059723,17.3660888672
39,2018-03-22T00:00:00Z,10,4.5599889755,12.1793222427,19.7997245789
39,2018-03-23T00:00:00Z,10,5.4448122978,12.3890419006,21.5312995911
39,2018-03-24T00:00:00Z,10,9.3165369034,16.9079856873,22.197227478
39,2018-03-25T00:00:00Z,10,10.1919670105,16.9746856689,27.1815567017
39,2018-03-26T00:00:00Z,10,-2.2181856632,3.7548027039,11.836265564
39,2018-03-27T00:00:00Z,10,-0.1490478516,7.7988495827,15.0636138916
39,2018-03-28T00:00:00Z,10,-0.9343242645,7.9106602669,16.0284614563
39,2018-03-29T00:00:00Z,10,2.6868019104,10.2696065903,18.4200439453
39,2018-03-30T00:00:00Z,10,3.1201958656,10.2062520981,15.521946907
39,2018-03-31T00:00:00Z,10,4.9896526337,13.3730640411,20.0821304321
39,2018-04-01T00:00:00Z,10,8.9241437912,15.7016572952,23.3741149902
39,2018-04-02T00:00:00Z,10,-4.9877667427,2.7591278553,9.8181772232
39,2018-04-03T00:00:00Z,10,1.5547199249,6.2772941589,13.9617242813
39,2018-04-04T00:00:00Z,10,-1.6678066254,7.4804396629,14.2621030807
39,2018-04-05T00:00:00Z,10,-1.7843465805,7.0983572006,15.2918968201
12,2018-01-01T00:00:00Z,6,19.7597007751,28.6060657501,38.1400260925
12,2018-01-02T00:00:00Z,6,22.8878765106,32.0461387634,42.2901916504
12,2018-01-03T00:00:00Z,6,25.9605998993,33.7313690186,41.8028907776
12,2018-01-04T00:00:00Z,6,25.3337364197,33.8242607117,43.0193367004
12,2018-01-05T00:00:00Z,6,24.8641929626,34.882598877,45.2794952393
12,2018-01-06T00:00:00Z,6,26.7413482666,37.2432098389,46.4565010071
12,2018-01-07T00:00:00Z,6,29.4434547424,38.409236908,48.0984306335
12,2018-01-08T00:00:00Z,6,13.3914175034,23.7093257904,30.5958156586
12,2018-01-09T00:00:00Z,6,21.3548545837,28.8098545074,36.2449073792
12,2018-01-10T00:00:00Z,6,21.9097118378,29.5832538605,39.5511817932
12,2018-01-11T00:00:00Z,6,23.1520633698,30.8495025635,39.6901168823
12,2018-01-12T00:00:00Z,6,23.0217285156,32.484828949,44.6427764893
12,2018-01-13T00:00:00Z,6,24.4690704346,32.899433136,43.1378898621
12,2018-01-14T00:00:00Z,6,27.4065628052,38.5936698914,44.7876472473
12,2018-01-15T00:00:00Z,6,13.509311676,23.1953487396,30.6576061249
12,2018-01-16T00:00:00Z,6,20.4117088318,28.6602020264,38.0147094727
12,2018-01-17T00:00:00Z,6,20.6325054169,29.6345825195,38.0618095398
12,2018-01-18T00:00:00Z,6,22.5693912506,29.954706192,39.1741447449
12,2018-01-19T00:00:00Z,6,23.6894741058,32.2256164551,41.3137817383
12,2018-01-20T00:00:00Z,6,28.4506244659,34.848991394,46.0736618042
12,2018-01-21T00:00:00Z,6,26.5979614258,39.4362258911,48.6122283936
12,2018-01-22T00:00:00Z,6,14.1003723145,22.0739841461,31.46434021
12,2018-01-23T00:00:00Z,6,18.4706783295,28.6159000397,36.0272064209
12,2018-01-24T00:00:00Z,6,16.3608856201,27.4974403381,36.7161026001
12,2018-01-25T00:00:00Z,6,23.3991069794,30.3272037506,39.8313789368
12,2018-01-26T00:00:00Z,6,22.3696880341,30.9593715668,41.3242683411
12,2018-01-27T00:00:00Z,6,24.1059551239,33.27161026,42.0789527893
12,2018-01-28T00:00:00Z,6,29.1258468628,36.4246482849,45.2355690002
12,2018-01-29T00:00:00Z,6,11.3937664032,17.5140190125,25.3761425018
12,2018-01-30T00:00:00Z,6,17.9600334167,24.0986633301,32.888381958
12,2018-01-31T00:00:00Z,6,14.615568161,24.052236557,31.4142627716
12,2018-02-01T00:00:00Z,6,14.8915195465,23.8195724487,32.6022262573
12,2018-02-02T00:00:00Z,6,16.5342636108,26.1204299927,36.2131500244
12,2018-02-03T00:00:00Z,6,20.6520729065,28.8252639771,40.2571334839
12,2018-02-04T00:00:00Z,6,23.8711891174,32.9721946716,40.3763580322
12,2018-02-05T00:00:00Z,6,9.534579277,17.2598381042,25.8391437531
12,2018-02-06T00:00:00Z,6,15.7224111557,24.2802524567,30.1711349487
12,2018-02-07T00:00:00Z,6,13.1556653976,22.4007549286,31.257188797
12,2018-02-08T00:00:00Z,6,14.8108406067,25.1290607452,33.801651001
12,2018-02-09T00:00:00Z,6,19.4189949036,27.745344162,37.8571777344
12,2018-02-10T00:00:00Z,6,23.1429958344,30.371843338,39.214881897
12,2018-02-11T00:00:00Z,6,25.4625453949,31.1910686493,39.8970336914
12,2018-02-12T00:00:00Z,6,10.0401535034,18.368473053,27.6949386597
12,2018-02-13T00:00:00Z,6,13.2614030838,23.0388011932,30.3291873932
12,2018-02-14T00:00:00Z,6,15.2947826385,23.5350284576,31.0391521454
12,2018-02-15T00:00:00Z,6,17.2416934967,25.0904312134,34.0741043091
12,2018-02-16T00:00:00Z,6,17.1888828278,26.2509098053,34.9864692688
12,2018-02-17T00:00:00Z,6,20.3563117981,30.0098018646,38.6762657166
12,2018-02-18T00:00:00Z,6,28.2575893402,35.1368255615,44.7011528015
12,2018-02-19T00:00:00Z,6,10.197432518,17.3529014587,24.5130329132
12,2018-02-20T00:00:00Z,6,14.7367115021,23.1030445099,29.2532081604
12,2018-02-21T00:00:00Z,6,11.6077041626,21.2661437988,29.3971138
12,2018-02-22T00:00:00Z,6,17.2786827087,25.0242958069,33.8573150635
12,2018-02-23T00:00:00Z,6,17.5731201172,27.1632442474,33.6646881104
12,2018-02-24T00:00:00Z,6,19.2521591187,28.2480220795,37.8781814575
12,2018-02-25T00:00:00Z,6,20.3371925354,27.6513977051,37.9408950806
12,2018-02-26T00:00:00Z,6,6.6357550621,14.4721431732,24.4546699524
