item_id,date,location,p10,p50,p90
21,2018-03-08T00:00:00Z,7,25.1175785065,33.1546707153,40.4868164062
21,2018-03-09T00:00:00Z,7,27.1644325256,35.6714172363,43.3629112244
21,2018-03-10T00:00:00Z,7,28.6664352417,36.9687728882,45.826007843
21,2018-03-11T00:00:00Z,7,28.9907855988,39.8041229248,48.3664207458
21,2018-03-12T00:00:00Z,7,18.375421524,25.3923187256,33.0641365051
21,2018-03-13T00:00:00Z,7,23.609205246,29.7709350586,38.0273170471
21,2018-03-14T00:00:00Z,7,22.9817066193,29.6181316376,35.5178909302
21,2018-03-15T00:00:00Z,7,26.3456001282,32.8243980408,41.0671882629
21,2018-03-16T00:00:00Z,7,28.2750492096,34.4904060364,41.4739379883
21,2018-03-17T00:00:00Z,7,30.3052043915,37.4965667725,45.8577537537
21,2018-03-18T00:00:00Z,7,30.4970302582,38.4009742737,47.0231781006
21,2018-03-19T00:00:00Z,7,18.2143478394,26.2478179932,32.6057319641
21,2018-03-20T00:00:00Z,7,23.0488033295,30.1520881653,38.1750907898
21,2018-03-21T00:00:00Z,7,23.6634101868,29.611207962,37.1779747009
21,2018-03-22T00:00:00Z,7,26.1262645721,32.946472168,39.8571090698
21,2018-03-23T00:00:00Z,7,25.5731391907,33.7392349243,42.8093070984
21,2018-03-24T00:00:00Z,7,29.1502685547,37.1427078247,44.172996521
21,2018-03-25T00:00:00Z,7,31.2988510132,38.9280929565,47.5511741638
21,2018-03-26T00:00:00Z,7,18.7738723755,26.623216629,33.3957061768
21,2018-03-27T00:00:00Z,7,23.0186042786,30.038225174,37.1364936829
21,2018-03-28T00:00:00Z,7,22.540599823,29.3219718933,36.2806892395
21,2018-03-29T00:00:00Z,7,24.3800964355,31.0221805573,37.2555389404
21,2018-03-30T00:00:00Z,7,26.4137077332,32.9983406067,43.7483787537
21,2018-03-31T00:00:00Z,7,29.2378387451,35.3862190247,47.0414428711
21,2018-04-01T00:00:00Z,7,34.9976997375,43.6451950073,52.7643623352
21,2018-04-02T00:00:00Z,7,24.2232322693,31.4833106995,37.3487510681
21,2018-04-03T00:00:00Z,7,28.387796402,34.6105422974,42.5572738647
21,2018-04-04T00:00:00Z,7,26.4475517273,33.3569869995,42.0891189575
21,2018-04-05T00:00:00Z,7,30.0743274689,36.8744888306,45.9444122314
41,2018-01-01T00:00:00Z,7,4.3470449448,9.6468019485,13.8316726685
41,2018-01-02T00:00:00Z,7,6.9550495148,11.1269464493,14.9870567322
41,2018-01-03T00:00:00Z,7,7.398876667,11.4483947754,15.5928583145
41,2018-01-04T00:00:00Z,7,7.5244264603,12.8027620316,17.6550807953
41,2018-01-05T00:00:00Z,7,8.232585907,13.0423192978,17.4732131958
41,2018-01-06T00:00:00Z,7,9.5440034866,13.6566562653,18.9776668549
41,2018-01-07T00:00:00Z,7,9.907377243,15.0798368454,19.7752532959
41,2018-01-08T00:00:00Z,7,6.0019464493,9.7856168747,14.5273599625
41,2018-01-09T00:00:00Z,7,9.2062473297,13.0068807602,17.4794750214
41,2018-01-10T00:00:00Z,7,7.8092107773,11.9495439529,15.853679657
41,2018-01-11T00:00:00Z,7,7.9963674545,13.2439403534,17.6091575623
41,2018-01-12T00:00:00Z,7,9.6806173325,14.6079092026,19.3306560516
41,2018-01-13T00:00:00Z,7,10.4127426147,15.5287408829,21.0712528229
41,2018-01-14T00:00:00Z,7,9.8005046844,14.9604120255,20.3215675354
41,2018-01-15T00:00:00Z,7,6.1356372833,10.1722917557,14.2578754425
41,2018-01-16T00:00:00Z,7,8.5434532166,11.9311170578,15.9279594421
41,2018-01-17T00:00:00Z,7,6.8967351913,11.94439888,16.0037631989
41,2018-01-18T00:00:00Z,7,9.5851688385,12.9638795853,18.3329772949
41,2018-01-19T00:00:00Z,7,8.549331665,13.1423959732,18.3921051025
41,2018-01-20T00:00:00Z,7,9.649515152,14.4300050735,18.6830978394
41,2018-01-21T00:00:00Z,7,10.5769805908,14.9927549362,20.1522541046
41,2018-01-22T00:00:00Z,7,5.7878913879,10.107831955,14.2596130371
41,2018-01-23T00:00:00Z,7,8.2609367371,12.0134544373,16.8103103638
41,2018-01-24T00:00:00Z,7,7.1322932243,11.2510185242,15.4880847931
41,2018-01-25T00:00:00Z,7,8.7907476425,12.8733901978,16.9241504669
41,2018-01-26T00:00:00Z,7,9.2437705994,13.5007591248,18.4634819031
41,2018-01-27T00:00:00Z,7,11.0990352631,14.9583215714,19.5265884399
41,2018-01-28T00:00:00Z,7,10.9835519791,16.144033432,20.7282600403
41,2018-01-29T00:00:00Z,7,6.3761138916,9.8413476944,14.9159297943
41,2018-01-30T00:00:00Z,7,8.1858520508,12.5041255951,16.9571018219
41,2018-01-31T00:00:00Z,7,7.4449329376,11.5439405441,16.469039917
41,2018-02-01T00:00:00Z,7,11.1767311096,15.2961263657,20.1725006104
41,2018-02-02T00:00:00Z,7,11.1967029572,16.1804103851,19.9886703491
41,2018-02-03T00:00:00Z,7,11.608505249,16.1156101227,22.0013847351
41,2018-02-04T00:00:00Z,7,11.969833374,17.3933353424,22.790594101
41,2018-02-05T00:00:00Z,7,7.1762213707,11.3331565857,16.689365387
41,2018-02-06T00:00:00Z,7,8.5942935944,13.9000759125,17.3932437897
41,2018-02-07T00:00:00Z,7,9.6393909454,14.4699821472,18.8247966766
41,2018-02-08T00:00:00Z,7,9.6630821228,15.1719512939,18.7136440277
41,2018-02-09T00:00:00Z,7,10.4656972885,16.1489887238,21.3439064026
41,2018-02-10T00:00:00Z,7,12.4777059555,17.3853435516,23.2449417114
41,2018-02-11T00:00:00Z,7,11.8582954407,17.6858100891,24.7282619476
41,2018-02-12T00:00:00Z,7,7.9758915901,12.8590936661,18.2884807587
41,2018-02-13T00:00:00Z,7,10.4234542847,14.1746921539,19.2394981384
41,2018-02-14T00:00:00Z,7,9.3262672424,13.5696268082,18.1793880463
41,2018-02-15T00:00:00Z,7,9.7428045273,14.5223989487,19.4941444397
41,2018-02-16T00:00:00Z,7,10.6601543427,16.1801452637,20.8967590332
41,2018-02-17T00:00:00Z,7,12.058722496,17.1581058502,23.0237197876
41,2018-02-18T00:00:00Z,7,13.557636261,18.2240219116,23.7711811066
41,2018-02-19T00:00:00Z,7,8.3121547699,12.4645938873,16.5236778259
41,2018-02-20T00:00:00Z,7,9.0172843933,13.0223560333,19.3401489258
41,2018-02-21T00:00:00Z,7,10.2238922119,13.8004112244,18.015247345
41,2018-02-22T00:00:00Z,7,9.9983768463,14.3559398651,18.505065918
41,2018-02-23T00:00:00Z,7,11.2196998596,15.993768692,21.2273101807
41,2018-02-24T00:00:00Z,7,12.3130273819,17.2764358521,21.6529769897
41,2018-02-25T00:00:00Z,7,13.1707687378,17.2467155457,22.8699359894
41,2018-02-26T00:00:00Z,7,6.8458743095,11.4016542435,16.6658115387
41,2018-02-27T00:00:00Z,7,9.2986860275,13.376994133,17.9035263062
41,2018-02-28T00:00:00Z,7,8.7308597565,14.1630010605,20.1183948517
41,2018-03-01T00:00:00Z,7,10.8449821472,16.1570186615,21.0952758789
41,2018-03-02T00:00:00Z,7,13.9878311157,18.8402633667,23.6014289856
41,2018-03-03T00:00:00Z,7,15.3135166168,19.5951976776,25.2467880249
41,2018-03-04T00:00:00Z,7,15.8085594177,20.4551696777,26.2815113068
41,2018-03-05T00:00:00Z,7,9.3482913971,15.2830076218,20.9643192291
41,2018-03-06T00:00:00Z,7,11.7769832611,17.3251590729,22.2020263672
41,2018-03-07T00:00:00Z,7,12.7023792267,17.0415058136,21.7594871521
41,2018-03-08T00:00:00Z,7,12.1848096848,18.4157543182,23.4059486389
41,2018-03-09T00:00:00Z,7,14.2448301315,19.216545105,23.8296852112
41,2018-03-10T00:00:00Z,7,14.1156768799,20.6653308868,25.285736084
41,2018-03-11T00:00:00Z,7,14.984705925,21.1677246094,27.4425830841
41,2018-03-12T00:00:00Z,7,9.90599823,14.5084896088,19.4342594147
41,2018-03-13T00:00:00Z,7,10.8468856812,16.3399887085,21.8231086731
41,2018-03-14T00:00:00Z,7,11.6916179657,16.3199501038,20.6241874695
41,2018-03-15T00:00:00Z,7,12.5500202179,17.7030925751,22.5219802856
41,2018-03-16T00:00:00Z,7,14.3558273315,18.952249527,23.7572231293
41,2018-03-17T00:00:00Z,7,14.9414482117,20.133556366,25.6390762329
41,2018-03-18T00:00:00Z,7,15.6468305588,21.0729198456,26.4124298096
41,2018-03-19T00:00:00Z,7,8.9643344879,14.0225973129,17.9529705048
41,2018-03-20T00:00:00Z,7,11.4120616913,16.0158748627,21.7816638947
41,2018-03-21T00:00:00Z,7,12.0056495667,16.0190238953,21.8654174805
41,2018-03-22T00:00:00Z,7,13.2462520599,18.6512088776,23.7799682617
41,2018-03-23T00:00:00Z,7,11.5620326996,18.6278419495,25.6680221558
41,2018-03-24T00:00:00Z,7,15.3550167084,20.6477947235,25.7647457123
41,2018-03-25T00:00:00Z,7,16.8390846252,21.3843727112,27.0012435913
41,2018-03-26T00:00:00Z,7,8.4522151947,13.8448600769,18.4844856262
41,2018-03-27T00:00:00Z,7,11.1013813019,16.3289756775,21.2964115143
41,2018-03-28T00:00:00Z,7,11.5664138794,16.8888816833,21.064994812
41,2018-03-29T00:00:00Z,7,11.612285614,17.9190826416,23.2567634583
41,2018-03-30T00:00:00Z,7,12.9397554398,19.3331184387,24.1846961975
41,2018-03-31T00:00:00Z,7,14.2351522446,20.3211154938,25.3674526215
41,2018-04-01T00:00:00Z,7,18.1651325226,22.6999378204,29.0496749878
41,2018-04-02T00:00:00Z,7,10.9042310715,15.8957614899,19.793422699
41,2018-04-03T00:00:00Z,7,14.0886173248,18.8953018188,24.9476547241
41,2018-04-04T00:00:00Z,7,13.0684423447,17.501707077,23.5891799927
41,2018-04-05T00:00:00Z,7,14.1374721527,19.0705986023,25.3930015564
18,2018-01-01T00:00:00Z,4,42.9371528625,56.6963920593,67.5970611572
18,2018-01-02T00:00:00Z,4,57.239112854,68.8120803833,80.0740509033
18,2018-01-03T00:00:00Z,4,59.4495162964,69.70337677,80.2642822266
18,2018-01-04T00:00:00Z,4,61.9433059692,75.5069046021,87.9233169556
18,2018-01-05T00:00:00Z,4,67.4652938843,80.3871383667,92.3991241455
18,2018-01-06T00:00:00Z,4,74.0381546021,84.9889602661,99.4818878174
18,2018-01-07T00:00:00Z,4,76.6739349365,91.0191116333,103.3364944458
18,2018-01-08T00:00:00Z,4,52.0219650269,61.3909759521,73.7443084717
18,2018-01-09T00:00:00Z,4,60.7021408081,70.852935791,83.4252166748
18,2018-01-10T00:00:00Z,4,61.3516845703,71.5296096802,84.3374404907
18,2018-01-11T00:00:00Z,4,63.7844467163,76.6599197388,89.9991836548
18,2018-01-12T00:00:00Z,4,68.2998199463,80.963218689,92.4991989136
18,2018-01-13T00:00:00Z,4,75.5268096924,86.7938995361,100.798789978
18,2018-01-14T00:00:00Z,4,76.9930725098,89.7213439941,103.9777526855
18,2018-01-15T00:00:00Z,4,49.9191551208,61.3016548157,70.6277236938
18,2018-01-16T00:00:00Z,4,61.121963501,69.6649551392,79.8416824341
18,2018-01-17T00:00:00Z,4,52.7657012939,68.2704849243,78.9721298218
18,2018-01-18T00:00:00Z,4,62.3049697876,75.1711654663,84.3108520508
18,2018-01-19T00:00:00Z,4,66.3130874634,77.5524673462,89.6985321045
18,2018-01-20T00:00:00Z,4,72.6617279053,85.143081665,100.376121521
18,2018-01-21T00:00:00Z,4,75.5457992554,88.9387054443,101.8573074341
18,2018-01-22T00:00:00Z,4,47.7873802185,57.5795440674,68.900642395
18,2018-01-23T00:00:00Z,4,59.4255104065,68.7763824463,79.8976211548
18,2018-01-24T00:00:00Z,4,61.8195571899,70.9937362671,80.3538208008
18,2018-01-25T00:00:00Z,4,66.2606735229,75.4800491333,87.3080596924
18,2018-01-26T00:00:00Z,4,67.199005127,76.6046600342,84.9095077515
18,2018-01-27T00:00:00Z,4,74.229385376,86.5140151978,95.1913070679
18,2018-01-28T00:00:00Z,4,75.8609313965,88.1899032593,99.5013885498
18,2018-01-29T00:00:00Z,4,49.9128570557,59.2572937012,71.3851013184
18,2018-01-30T00:00:00Z,4,60.0857467651,69.3948669434,78.5383834839
18,2018-01-31T00:00:00Z,4,59.1140441895,70.4268493652,84.5162887573
18,2018-02-01T00:00:00Z,4,73.4299545288,83.9656219482,96.6027755737
18,2018-02-02T00:00:00Z,4,78.0587997437,90.1718444824,102.5950088501
18,2018-02-03T00:00:00Z,4,85.8534698486,97.098197937,109.5290298462
18,2018-02-04T00:00:00Z,4,90.6879043579,101.2403030396,116.6158828735
18,2018-02-05T00:00:00Z,4,59.2851829529,70.2367248535,82.0385360718
18,2018-02-06T00:00:00Z,4,69.7380371094,79.9715652466,90.9453811646
18,2018-02-07T00:00:00Z,4,69.8316726685,80.3297271729,93.5870056152
18,2018-02-08T00:00:00Z,4,72.1418762207,84.8964920044,96.3619689941
18,2018-02-09T00:00:00Z,4,76.7912826538,91.0837478638,102.6224899292
18,2018-02-10T00:00:00Z,4,84.456489563,97.2124862671,114.3735961914
18,2018-02-11T00:00:00Z,4,85.8433914185,101.0557785034,117.6915283203
18,2018-02-12T00:00:00Z,4,54.7183532715,68.7259063721,82.147354126
18,2018-02-13T00:00:00Z,4,67.7582168579,78.6511230469,90.4378967285
18,2018-02-14T00:00:00Z,4,69.1540298462,80.5746688843,93.4430389404
18,2018-02-15T00:00:00Z,4,73.2609863281,84.2547073364,98.3642654419
18,2018-02-16T00:00:00Z,4,77.4479446411,89.035736084,102.7780685425
18,2018-02-17T00:00:00Z,4,79.8834381104,96.8386077881,112.790802002
18,2018-02-18T00:00:00Z,4,90.1407623291,101.064414978,114.4610443115
18,2018-02-19T00:00:00Z,4,56.5991516113,70.5433120728,81.4837265015
18,2018-02-20T00:00:00Z,4,68.4848175049,80.0086364746,93.2231445312
18,2018-02-21T00:00:00Z,4,69.5154724121,79.4710693359,88.978302002
18,2018-02-22T00:00:00Z,4,72.9452362061,84.9532165527,94.7427978516
18,2018-02-23T00:00:00Z,4,77.3478927612,91.5001754761,102.1570129395
18,2018-02-24T00:00:00Z,4,84.4650726318,98.291053772,111.1506195068
18,2018-02-25T00:00:00Z,4,89.9278106689,103.3132553101,114.0240707397
18,2018-02-26T00:00:00Z,4,56.7213096619,67.5029373169,80.0656967163
18,2018-02-27T00:00:00Z,4,70.8371582031,80.9219665527,93.7191467285
18,2018-02-28T00:00:00Z,4,69.3469543457,81.8958206177,95.3642578125
18,2018-03-01T00:00:00Z,4,85.776763916,98.033744812,113.2791519165
18,2018-03-02T00:00:00Z,4,90.1622848511,103.8824157715,119.1112365723
18,2018-03-03T00:00:00Z,4,99.714050293,112.883682251,125.767036438
18,2018-03-04T00:00:00Z,4,103.1510314941,117.1221466064,131.5375366211
18,2018-03-05T00:00:00Z,4,69.2529067993,82.0742263794,93.1519393921
18,2018-03-06T00:00:00Z,4,83.3015899658,95.5197296143,107.2165222168
18,2018-03-07T00:00:00Z,4,78.2658920288,91.9507064819,105.5310592651
18,2018-03-08T00:00:00Z,4,85.1123580933,96.4997329712,110.2537689209
18,2018-03-09T00:00:00Z,4,90.4445114136,103.238067627,117.4779510498
18,2018-03-10T00:00:00Z,4,96.1383132935,113.8941345215,128.0694885254
18,2018-03-11T00:00:00Z,4,100.3444442749,121.4635543823,136.6097564697
18,2018-03-12T00:00:00Z,4,66.2963104248,77.6870727539,92.0829467773
18,2018-03-13T00:00:00Z,4,80.1514053345,93.4348602295,104.6800842285
18,2018-03-14T00:00:00Z,4,82.6332244873,92.722328186,106.7396697998
18,2018-03-15T00:00:00Z,4,85.0719299316,98.6875152588,114.7015533447
18,2018-03-16T00:00:00Z,4,93.6110992432,106.6692657471,119.5741043091
18,2018-03-17T00:00:00Z,4,100.2279434204,114.3893203735,128.8900299072
18,2018-03-18T00:00:00Z,4,105.2449188232,117.750289917,132.8216705322
18,2018-03-19T00:00:00Z,4,67.4920043945,81.0761184692,93.0614318848
18,2018-03-20T00:00:00Z,4,80.3958435059,93.5026092529,104.7057189941
18,2018-03-21T00:00:00Z,4,80.9456787109,93.3765563965,106.097442627
18,2018-03-22T00:00:00Z,4,89.8791046143,100.9266433716,114.0811462402
18,2018-03-23T00:00:00Z,4,91.8177337646,104.9026641846,120.1507110596
18,2018-03-24T00:00:00Z,4,99.9439544678,112.0006713867,126.6251220703
18,2018-03-25T00:00:00Z,4,101.8063201904,116.2861251831,132.4803009033
18,2018-03-26T00:00:00Z,4,70.2004318237,80.5631484985,91.385848999
18,2018-03-27T00:00:00Z,4,78.5110855103,91.3899612427,107.0933761597
18,2018-03-28T00:00:00Z,4,81.1535568237,91.7674179077,102.0715942383
18,2018-03-29T00:00:00Z,4,87.9775085449,100.0335922241,110.6601257324
18,2018-03-30T00:00:00Z,4,94.4291229248,107.2585067749,124.0334701538
18,2018-03-31T00:00:00Z,4,100.5963516235,116.7225952148,137.4425048828
18,2018-04-01T00:00:00Z,4,119.790763855,132.5335540771,146.2051391602
18,2018-04-02T00:00:00Z,4,78.2183685303,90.7097091675,103.5092315674
18,2018-04-03T00:00:00Z,4,93.1045913696,104.7159576416,123.1419830322
18,2018-04-04T00:00:00Z,4,93.1051864624,103.752456665,119.4094696045
18,2018-04-05T00:00:00Z,4,102.3226623535,114.772064209,130.1225128174
36,2018-01-01T00:00:00Z,2,48.4509887695,63.899181366,76.1365814209
36,2018-01-02T00:00:00Z,2,63.7082061768,76.1881637573,88.2044372559
36,2018-01-03T00:00:00Z,2,65.8467254639,77.0988616943,88.8095932007
36,2018-01-04T00:00:00Z,2,69.14818573,83.7768325806,97.1302185059
36,2018-01-05T00:00:00Z,2,74.5021591187,88.289100647,101.1564407349
36,2018-01-06T00:00:00Z,2,80.519859314,92.9968109131,109.1054763794
36,2018-01-07T00:00:00Z,2,84.6726837158,100.1594543457,113.3407516479
36,2018-01-08T00:00:00Z,2,56.8578033447,66.7530212402,80.0076522827
36,2018-01-09T00:00:00Z,2,67.0506439209,78.2155532837,91.786529541
36,2018-01-10T00:00:00Z,2,68.0146484375,79.1409759521,92.9952316284
36,2018-01-11T00:00:00Z,2,70.1506118774,83.680519104,97.8555526733
36,2018-01-12T00:00:00Z,2,75.3626480103,89.0707168579,101.5690078735
36,2018-01-13T00:00:00Z,2,81.8846511841,93.781539917,108.6046829224
36,2018-01-14T00:00:00Z,2,85.5117950439,99.6747894287,115.756362915
36,2018-01-15T00:00:00Z,2,56.663028717,68.6557235718,78.7901077271
36,2018-01-16T00:00:00Z,2,69.0650177002,78.2406005859,88.6875
36,2018-01-17T00:00:00Z,2,61.0294799805,77.6387481689,89.2627563477
36,2018-01-18T00:00:00Z,2,72.0194244385,85.8700485229,95.5784988403
36,2018-01-19T00:00:00Z,2,76.2628860474,88.0892944336,101.2619247437
36,2018-01-20T00:00:00Z,2,83.7738418579,96.9197616577,112.8529052734
36,2018-01-21T00:00:00Z,2,85.9237518311,99.9152679443,113.9722747803
36,2018-01-22T00:00:00Z,2,55.0593223572,65.7375488281,77.7926864624
36,2018-01-23T00:00:00Z,2,68.5551300049,78.707069397,90.7983016968
36,2018-01-24T00:00:00Z,2,69.8161849976,79.8365325928,89.9599151611
36,2018-01-25T00:00:00Z,2,75.3518981934,85.2358093262,97.9424514771
36,2018-01-26T00:00:00Z,2,78.1018676758,88.0771636963,96.9990386963
36,2018-01-27T00:00:00Z,2,83.4978103638,96.4781112671,105.7453918457
36,2018-01-28T00:00:00Z,2,86.3510284424,99.7147369385,111.8404006958
36,2018-01-29T00:00:00Z,2,56.2206306458,66.1884307861,79.2654724121
36,2018-01-30T00:00:00Z,2,67.9885787964,78.1898345947,87.9925537109
36,2018-01-31T00:00:00Z,2,66.7580337524,78.7537994385,94.044631958
36,2018-02-01T00:00:00Z,2,82.2405776978,93.5037841797,107.1205673218
36,2018-02-02T00:00:00Z,2,87.0715560913,100.1766586304,113.5517272949
36,2018-02-03T00:00:00Z,2,95.8963623047,107.9072570801,121.2595672607
36,2018-02-04T00:00:00Z,2,102.0481948853,113.3197250366,129.925994873
36,2018-02-05T00:00:00Z,2,66.4051513672,78.0684204102,90.8491439819
36,2018-02-06T00:00:00Z,2,78.2520523071,89.1562042236,100.825302124
36,2018-02-07T00:00:00Z,2,76.7749252319,87.9286727905,102.224899292
36,2018-02-08T00:00:00Z,2,78.5179824829,92.2717437744,104.7068862915
36,2018-02-09T00:00:00Z,2,83.5603866577,98.8281555176,111.1898040771
36,2018-02-10T00:00:00Z,2,92.0894622803,106.1749420166,124.6959533691
36,2018-02-11T00:00:00Z,2,93.1091003418,109.2341537476,126.5625076294
36,2018-02-12T00:00:00Z,2,60.430683136,75.4928970337,89.544128418
36,2018-02-13T00:00:00Z,2,75.1162719727,86.9342422485,99.4801101685
36,2018-02-14T00:00:00Z,2,76.879524231,89.1081314087,102.8970718384
36,2018-02-15T00:00:00Z,2,82.1235809326,93.6789093018,108.7002182007
36,2018-02-16T00:00:00Z,2,86.7247085571,99.0246810913,114.1070556641
36,2018-02-17T00:00:00Z,2,89.4812240601,107.7077865601,124.5239562988
36,2018-02-18T00:00:00Z,2,101.6524810791,113.154510498,127.1218338013
36,2018-02-19T00:00:00Z,2,65.0840454102,79.9611816406,91.5860824585
36,2018-02-20T00:00:00Z,2,77.6210403442,89.8850860596,103.9297409058
36,2018-02-21T00:00:00Z,2,79.2529830933,89.8106536865,99.8493118286
36,2018-02-22T00:00:00Z,2,82.9850387573,95.7737579346,106.2806243896
36,2018-02-23T00:00:00Z,2,89.268951416,104.4621124268,115.8525161743
36,2018-02-24T00:00:00Z,2,95.9687042236,110.7968063354,124.5306625366
36,2018-02-25T00:00:00Z,2,101.6868438721,116.2030334473,127.5353775024
36,2018-02-26T00:00:00Z,2,64.670135498,76.3265380859,89.6866378784
36,2018-02-27T00:00:00Z,2,80.9468688965,91.7911758423,105.4938812256
36,2018-02-28T00:00:00Z,2,79.0667572021,92.6536407471,107.1787719727
36,2018-03-01T00:00:00Z,2,97.9934616089,111.0792617798,127.3195266724
36,2018-03-02T00:00:00Z,2,102.3800735474,117.2295913696,133.649810791
36,2018-03-03T00:00:00Z,2,114.2273406982,128.4190216064,142.4750976562
36,2018-03-04T00:00:00Z,2,118.0668487549,133.2350769043,148.9834442139
36,2018-03-05T00:00:00Z,2,79.8373260498,93.5276489258,105.2439041138
36,2018-03-06T00:00:00Z,2,96.3465194702,109.34425354,121.4689178467
36,2018-03-07T00:00:00Z,2,91.5579528809,106.4404067993,121.1030960083
36,2018-03-08T00:00:00Z,2,98.9797058105,111.1124801636,125.6791152954
36,2018-03-09T00:00:00Z,2,104.512008667,118.0826950073,133.0709533691
36,2018-03-10T00:00:00Z,2,109.0354614258,128.0138092041,143.0573730469
36,2018-03-11T00:00:00Z,2,112.7894134521,136.2463531494,152.6323699951
36,2018-03-12T00:00:00Z,2,76.0792312622,88.5626678467,104.0917205811
36,2018-03-13T00:00:00Z,2,90.9737854004,105.4563598633,117.3690948486
36,2018-03-14T00:00:00Z,2,93.0618972778,104.1391448975,119.3969039917
36,2018-03-15T00:00:00Z,2,95.6178512573,110.4358062744,127.7483139038
36,2018-03-16T00:00:00Z,2,106.0131378174,120.4562835693,134.7217407227
36,2018-03-17T00:00:00Z,2,113.438583374,128.5411682129,143.9039154053
36,2018-03-18T00:00:00Z,2,117.6583557129,131.2976074219,147.592956543
36,2018-03-19T00:00:00Z,2,77.0897674561,91.645866394,104.4367828369
36,2018-03-20T00:00:00Z,2,92.1435928345,106.6511306763,118.7665481567
36,2018-03-21T00:00:00Z,2,92.6450958252,105.9459533691,119.5006713867
36,2018-03-22T00:00:00Z,2,103.1093215942,115.1718978882,129.4756164551
36,2018-03-23T00:00:00Z,2,105.5429077148,119.640953064,136.1326751709
36,2018-03-24T00:00:00Z,2,114.7314529419,127.5021209717,142.8802947998
36,2018-03-25T00:00:00Z,2,117.7437973022,133.3384552002,150.9267272949
36,2018-03-26T00:00:00Z,2,80.783493042,91.7803039551,103.4233016968
36,2018-03-27T00:00:00Z,2,90.6968765259,104.3312835693,121.0035858154
36,2018-03-28T00:00:00Z,2,91.7093811035,102.9744262695,114.2339324951
36,2018-03-29T00:00:00Z,2,99.2289962769,112.2810440063,123.6207275391
36,2018-03-30T00:00:00Z,2,106.9198074341,120.6823730469,139.2819976807
36,2018-03-31T00:00:00Z,2,114.2626037598,131.8059387207,154.5037841797
36,2018-04-01T00:00:00Z,2,137.2170410156,150.8728027344,165.4830932617
36,2018-04-02T00:00:00Z,2,91.6845932007,105.002456665,118.7077636719
36,2018-04-03T00:00:00Z,2,109.2779006958,121.4713973999,141.2724914551
