item_id,date,location,p10,p50,p90
24,2018-02-09T00:00:00Z,10,64.7956466675,73.5781173706,81.1864242554
24,2018-02-10T00:00:00Z,10,67.2270050049,79.1784667969,93.2321090698
24,2018-02-11T00:00:00Z,10,71.3980789185,83.6184005737,97.8408126831
24,2018-02-12T00:00:00Z,10,44.5726089478,54.6593017578,64.5243148804
24,2018-02-13T00:00:00Z,10,51.132144928,64.8810806274,76.8828201294
24,2018-02-14T00:00:00Z,10,53.6071205139,61.5631752014,72.6572570801
24,2018-02-15T00:00:00Z,10,55.6389465332,67.975479126,79.2458343506
24,2018-02-16T00:00:00Z,10,59.4475860596,69.99559021,81.5806503296
24,2018-02-17T00:00:00Z,10,65.5677871704,76.6265411377,90.0352249146
24,2018-02-18T00:00:00Z,10,70.5451431274,82.4253387451,95.9286956787
24,2018-02-19T00:00:00Z,10,45.6675224304,57.6100616455,65.2542953491
24,2018-02-20T00:00:00Z,10,56.4542236328,65.3394317627,74.604927063
24,2018-02-21T00:00:00Z,10,56.9054489136,66.7541046143,75.6561584473
24,2018-02-22T00:00:00Z,10,60.7734336853,71.1803512573,82.6408233643
24,2018-02-23T00:00:00Z,10,64.0269317627,73.0331344604,86.1800308228
24,2018-02-24T00:00:00Z,10,68.2328643799,78.4353942871,93.6135787964
24,2018-02-25T00:00:00Z,10,71.1337432861,82.2314910889,94.8251190186
24,2018-02-26T00:00:00Z,10,44.6784706116,54.1133270264,67.3042449951
24,2018-02-27T00:00:00Z,10,57.7952156067,67.5066757202,75.9033355713
24,2018-02-28T00:00:00Z,10,54.8765411377,67.0646591187,77.1492233276
24,2018-03-01T00:00:00Z,10,68.363067627,79.2807159424,92.0340194702
24,2018-03-02T00:00:00Z,10,75.8047103882,85.8208236694,98.1033859253
24,2018-03-03T00:00:00Z,10,82.4108505249,93.9067687988,106.8750228882
24,2018-03-04T00:00:00Z,10,86.7750015259,98.6547546387,111.4004974365
24,2018-03-05T00:00:00Z,10,56.1862754822,66.8186721802,76.8111495972
24,2018-03-06T00:00:00Z,10,66.3463287354,76.5159759521,88.9580993652
24,2018-03-07T00:00:00Z,10,65.785987854,76.3026428223,87.6555328369
24,2018-03-08T00:00:00Z,10,72.5341567993,84.6943283081,95.8194580078
24,2018-03-09T00:00:00Z,10,77.1026229858,87.6254119873,98.7809143066
24,2018-03-10T00:00:00Z,10,83.9698944092,95.6749572754,106.5027923584
24,2018-03-11T00:00:00Z,10,86.2845306396,99.6705169678,109.9518280029
24,2018-03-12T00:00:00Z,10,59.8408966064,69.0339508057,80.82762146
24,2018-03-13T00:00:00Z,10,67.0198135376,79.2456512451,88.8250808716
24,2018-03-14T00:00:00Z,10,69.8666763306,79.5677185059,89.0692901611
24,2018-03-15T00:00:00Z,10,68.1862487793,81.5313720703,95.852394104
24,2018-03-16T00:00:00Z,10,75.1582641602,86.1490631104,99.3990097046
24,2018-03-17T00:00:00Z,10,81.219078064,93.7998123169,105.3853607178
24,2018-03-18T00:00:00Z,10,82.7637252808,97.6769256592,110.1153030396
24,2018-03-19T00:00:00Z,10,58.5246315002,65.4873962402,79.4859008789
24,2018-03-20T00:00:00Z,10,65.6733093262,77.9678421021,87.6863555908
24,2018-03-21T00:00:00Z,10,66.8039779663,77.8415679932,88.3561248779
24,2018-03-22T00:00:00Z,10,72.5180435181,84.4284362793,96.4836044312
24,2018-03-23T00:00:00Z,10,76.7768859863,88.4300003052,99.8223724365
24,2018-03-24T00:00:00Z,10,81.5348587036,93.0405960083,107.8331680298
24,2018-03-25T00:00:00Z,10,83.5033569336,99.3720703125,112.9859313965
24,2018-03-26T00:00:00Z,10,56.0796203613,66.9086303711,75.2177734375
24,2018-03-27T00:00:00Z,10,71.1513595581,80.3690414429,90.4334106445
24,2018-03-28T00:00:00Z,10,67.334022522,77.5366287231,86.2751083374
24,2018-03-29T00:00:00Z,10,72.3700714111,83.5349121094,94.3079833984
24,2018-03-30T00:00:00Z,10,80.5802612305,89.4863433838,99.7464675903
24,2018-03-31T00:00:00Z,10,83.7157821655,97.7505264282,108.837310791
24,2018-04-01T00:00:00Z,10,97.6669845581,109.8918914795,121.4493331909
24,2018-04-02T00:00:00Z,10,65.2512969971,78.1170272827,87.7475738525
24,2018-04-03T00:00:00Z,10,78.1391296387,91.0457382202,101.4557266235
24,2018-04-04T00:00:00Z,10,81.1516342163,90.3926620483,102.7952651978
24,2018-04-05T00:00:00Z,10,87.8814163208,98.432510376,114.2522201538
42,2018-01-01T00:00:00Z,6,10.6244087219,15.6580286026,21.8632888794
42,2018-01-02T00:00:00Z,6,13.8018121719,19.6281166077,26.058221817
42,2018-01-03T00:00:00Z,6,14.0524454117,21.9009284973,26.840379715
42,2018-01-04T00:00:00Z,6,16.7629108429,22.8266296387,27.9305114746
42,2018-01-05T00:00:00Z,6,17.9562015533,25.9501819611,31.9081039429
42,2018-01-06T00:00:00Z,6,20.100353241,27.0511398315,32.7047195435
42,2018-01-07T00:00:00Z,6,21.8423042297,27.7914943695,33.7881393433
42,2018-01-08T00:00:00Z,6,11.8580627441,17.9645576477,24.4660587311
42,2018-01-09T00:00:00Z,6,16.2944087982,22.9287567139,29.3050003052
42,2018-01-10T00:00:00Z,6,17.1444511414,22.5655517578,30.0558280945
42,2018-01-11T00:00:00Z,6,17.9967880249,23.1706104279,28.7426109314
42,2018-01-12T00:00:00Z,6,18.6593170166,25.1039981842,33.8142471313
42,2018-01-13T00:00:00Z,6,20.9458961487,26.7955970764,33.5468215942
42,2018-01-14T00:00:00Z,6,22.3265457153,28.7347335815,34.4846076965
42,2018-01-15T00:00:00Z,6,13.8366317749,19.6123847961,24.8350563049
42,2018-01-16T00:00:00Z,6,16.8979244232,23.3839416504,29.3969593048
42,2018-01-17T00:00:00Z,6,15.6744661331,21.1588745117,25.9963665009
42,2018-01-18T00:00:00Z,6,17.7679004669,22.9124145508,29.0539321899
42,2018-01-19T00:00:00Z,6,18.5802841187,24.4473972321,31.1159744263
42,2018-01-20T00:00:00Z,6,20.4741306305,26.0257110596,33.8063354492
42,2018-01-21T00:00:00Z,6,19.0912265778,26.4666461945,34.6674995422
42,2018-01-22T00:00:00Z,6,12.4055166245,17.55128479,22.2505245209
42,2018-01-23T00:00:00Z,6,14.1747350693,22.0522556305,28.3427848816
42,2018-01-24T00:00:00Z,6,16.1835193634,22.0706272125,28.4483356476
42,2018-01-25T00:00:00Z,6,16.437915802,22.9561023712,29.6735038757
42,2018-01-26T00:00:00Z,6,18.3319263458,24.09126091,28.3563175201
42,2018-01-27T00:00:00Z,6,18.2229499817,25.8032398224,32.5094871521
42,2018-01-28T00:00:00Z,6,19.664850235,27.8559360504,33.8832931519
42,2018-01-29T00:00:00Z,6,10.3740997314,16.8375377655,24.4662857056
42,2018-01-30T00:00:00Z,6,15.8078899384,22.1543827057,27.5243644714
42,2018-01-31T00:00:00Z,6,14.2421360016,20.2663192749,25.9338378906
42,2018-02-01T00:00:00Z,6,22.1645393372,28.0572834015,35.0504150391
42,2018-02-02T00:00:00Z,6,21.6529827118,27.5251960754,34.1875839233
42,2018-02-03T00:00:00Z,6,23.4976196289,30.5464229584,40.0638809204
42,2018-02-04T00:00:00Z,6,24.183719635,31.3494167328,38.7385406494
42,2018-02-05T00:00:00Z,6,15.7497367859,21.6036548615,30.0727176666
42,2018-02-06T00:00:00Z,6,18.957988739,25.7070713043,32.2899055481
42,2018-02-07T00:00:00Z,6,20.5521316528,26.634059906,32.6139183044
42,2018-02-08T00:00:00Z,6,21.9109630585,28.1070728302,34.9984931946
42,2018-02-09T00:00:00Z,6,23.5898952484,29.6033859253,36.5775680542
42,2018-02-10T00:00:00Z,6,24.7831707001,30.3308353424,37.5325088501
42,2018-02-11T00:00:00Z,6,23.7670249939,31.7481269836,39.5609092712
42,2018-02-12T00:00:00Z,6,15.0637655258,22.701757431,27.3500480652
42,2018-02-13T00:00:00Z,6,18.9357223511,24.6753120422,29.6028747559
42,2018-02-14T00:00:00Z,6,18.4241142273,24.6401844025,31.2502326965
42,2018-02-15T00:00:00Z,6,19.9436035156,26.7280082703,32.6785964966
42,2018-02-16T00:00:00Z,6,22.0071296692,28.303981781,36.4109039307
42,2018-02-17T00:00:00Z,6,22.7453231812,30.52186203,36.0800895691
42,2018-02-18T00:00:00Z,6,24.8613796234,32.7134552002,38.9649963379
42,2018-02-19T00:00:00Z,6,13.8599967957,21.9221744537,26.414024353
42,2018-02-20T00:00:00Z,6,17.5805892944,24.5434188843,31.0423965454
42,2018-02-21T00:00:00Z,6,18.9167308807,25.6055812836,31.7742443085
42,2018-02-22T00:00:00Z,6,19.6868438721,26.1932258606,31.7579803467
42,2018-02-23T00:00:00Z,6,19.0579662323,27.7338752747,34.8436813354
42,2018-02-24T00:00:00Z,6,22.0312023163,29.2729511261,36.5163879395
42,2018-02-25T00:00:00Z,6,25.397808075,32.1803703308,37.7479171753
42,2018-02-26T00:00:00Z,6,14.4863605499,19.8145675659,26.9162521362
42,2018-02-27T00:00:00Z,6,18.641418457,24.034406662,29.7983722687
42,2018-02-28T00:00:00Z,6,16.4677238464,25.904838562,31.7374343872
42,2018-03-01T00:00:00Z,6,24.2837085724,29.9537506104,37.7817420959
42,2018-03-02T00:00:00Z,6,24.815322876,33.8283920288,41.8092536926
42,2018-03-03T00:00:00Z,6,27.3882751465,36.5676269531,43.4306335449
42,2018-03-04T00:00:00Z,6,25.8649139404,35.9876785278,43.1885223389
42,2018-03-05T00:00:00Z,6,17.9196014404,24.5813369751,32.1826133728
42,2018-03-06T00:00:00Z,6,19.8156776428,27.326084137,35.2730636597
42,2018-03-07T00:00:00Z,6,22.0123291016,27.9141998291,35.2889709473
42,2018-03-08T00:00:00Z,6,22.9339199066,30.5621051788,39.0527839661
42,2018-03-09T00:00:00Z,6,25.9523010254,31.3496589661,39.1924934387
42,2018-03-10T00:00:00Z,6,27.211774826,34.0840759277,45.2011413574
42,2018-03-11T00:00:00Z,6,30.0276832581,37.0207176208,42.8104553223
42,2018-03-12T00:00:00Z,6,17.8761825562,25.057308197,31.2662086487
42,2018-03-13T00:00:00Z,6,20.9707641602,28.0901241302,34.4615783691
42,2018-03-14T00:00:00Z,6,22.8196868896,28.8587493896,36.8278770447
42,2018-03-15T00:00:00Z,6,23.9415493011,31.5919246674,38.4831047058
42,2018-03-16T00:00:00Z,6,26.4404754639,33.6281700134,41.3454856873
42,2018-03-17T00:00:00Z,6,28.8192901611,35.8464508057,43.4116287231
42,2018-03-18T00:00:00Z,6,30.4700336456,37.5874977112,46.6204528809
42,2018-03-19T00:00:00Z,6,19.0589447021,24.9205284119,33.0901794434
42,2018-03-20T00:00:00Z,6,23.3629951477,28.3927097321,34.408416748
42,2018-03-21T00:00:00Z,6,22.3890476227,29.9184017181,35.0585250854
42,2018-03-22T00:00:00Z,6,25.6901741028,32.1772384644,39.9152069092
42,2018-03-23T00:00:00Z,6,27.1681537628,34.5643348694,41.2998695374
42,2018-03-24T00:00:00Z,6,28.5854644775,35.8205108643,43.7057304382
42,2018-03-25T00:00:00Z,6,29.0427761078,37.9639816284,46.5529136658
42,2018-03-26T00:00:00Z,6,14.9431238174,23.0966930389,29.0306606293
42,2018-03-27T00:00:00Z,6,21.878780365,29.1944828033,34.7276344299
42,2018-03-28T00:00:00Z,6,22.0590858459,28.4589424133,35.2210998535
42,2018-03-29T00:00:00Z,6,24.8402252197,30.7781734467,38.621925354
42,2018-03-30T00:00:00Z,6,25.1296043396,31.6872673035,39.9740104675
42,2018-03-31T00:00:00Z,6,29.3205242157,37.5102615356,45.1251678467
42,2018-04-01T00:00:00Z,6,31.2409572601,40.5305709839,49.5782775879
42,2018-04-02T00:00:00Z,6,21.7990550995,28.6482849121,35.4315681458
42,2018-04-03T00:00:00Z,6,27.3949584961,32.9538726807,42.1852493286
42,2018-04-04T00:00:00Z,6,28.1085014343,34.6442909241,40.8659820557
42,2018-04-05T00:00:00Z,6,28.6040229797,35.7793502808,41.2446250916
17,2018-01-01T00:00:00Z,9,14.5481071472,22.4679107666,30.266368866
17,2018-01-02T00:00:00Z,9,19.7114200592,26.2490406036,32.5601081848
17,2018-01-03T00:00:00Z,9,20.5570087433,25.8147697449,33.5454711914
17,2018-01-04T00:00:00Z,9,21.8574142456,29.441116333,34.7274780273
17,2018-01-05T00:00:00Z,9,23.5099945068,30.0237865448,38.1635513306
17,2018-01-06T00:00:00Z,9,25.2866611481,33.4500694275,40.306388855
17,2018-01-07T00:00:00Z,9,27.2582244873,34.4089851379,42.9802322388
17,2018-01-08T00:00:00Z,9,17.2062911987,22.8103523254,28.4463119507
17,2018-01-09T00:00:00Z,9,19.1756725311,26.6029911041,33.9622116089
17,2018-01-10T00:00:00Z,9,20.2949943542,27.8238811493,34.8699645996
17,2018-01-11T00:00:00Z,9,22.4893684387,28.7253494263,35.6603126526
17,2018-01-12T00:00:00Z,9,23.76537323,30.5379390717,39.2619628906
17,2018-01-13T00:00:00Z,9,25.7591209412,33.0119018555,41.4510269165
17,2018-01-14T00:00:00Z,9,28.1765213013,33.8162879944,42.0051193237
17,2018-01-15T00:00:00Z,9,16.091758728,23.18151474,29.8531303406
17,2018-01-16T00:00:00Z,9,21.8648223877,27.1378078461,34.5558853149
17,2018-01-17T00:00:00Z,9,20.6950492859,27.4662857056,33.4389915466
17,2018-01-18T00:00:00Z,9,22.1510753632,28.852022171,36.6716766357
17,2018-01-19T00:00:00Z,9,25.1177215576,31.8124637604,39.4717788696
17,2018-01-20T00:00:00Z,9,26.940984726,34.0838394165,42.2053108215
17,2018-01-21T00:00:00Z,9,29.6595039368,35.2567062378,42.2091751099
17,2018-01-22T00:00:00Z,9,16.9631557465,23.4770965576,28.1759929657
17,2018-01-23T00:00:00Z,9,21.9728031158,28.3259468079,35.2066879272
17,2018-01-24T00:00:00Z,9,20.2229328156,27.0331325531,34.0903015137
17,2018-01-25T00:00:00Z,9,23.3297252655,29.2574195862,36.1848220825
17,2018-01-26T00:00:00Z,9,23.8594074249,30.8197460175,38.6412124634
17,2018-01-27T00:00:00Z,9,27.1464080811,32.7177658081,39.3606681824
17,2018-01-28T00:00:00Z,9,26.7240715027,35.6474266052,43.6637916565
17,2018-01-29T00:00:00Z,9,16.1774044037,22.0282478333,28.5034713745
17,2018-01-30T00:00:00Z,9,20.8564910889,26.3550300598,31.8736171722
17,2018-01-31T00:00:00Z,9,19.8935031891,26.4587669373,33.2647399902
17,2018-02-01T00:00:00Z,9,25.5342597961,32.3852500916,40.0065994263
17,2018-02-02T00:00:00Z,9,27.0675735474,35.3756065369,44.0369987488
17,2018-02-03T00:00:00Z,9,29.2594890594,38.1882171631,46.4881324768
17,2018-02-04T00:00:00Z,9,32.7320327759,40.1762390137,48.4262580872
17,2018-02-05T00:00:00Z,9,20.6319522858,27.9524726868,34.7559509277
17,2018-02-06T00:00:00Z,9,24.7975101471,31.3820533752,39.0402145386
17,2018-02-07T00:00:00Z,9,24.4784393311,30.2899456024,37.7019119263
17,2018-02-08T00:00:00Z,9,26.1111927032,32.7730979919,40.0426292419
17,2018-02-09T00:00:00Z,9,27.0435028076,33.9452209473,41.5664100647
17,2018-02-10T00:00:00Z,9,31.2526378632,36.469455719,42.6303710938
17,2018-02-11T00:00:00Z,9,33.2416572571,39.9204902649,47.0625190735
17,2018-02-12T00:00:00Z,9,18.9270935059,25.7530288696,33.5200576782
17,2018-02-13T00:00:00Z,9,22.1002540588,29.2235565186,35.9102554321
17,2018-02-14T00:00:00Z,9,23.4184570312,29.4384727478,38.4774093628
17,2018-02-15T00:00:00Z,9,25.6024227142,33.0575447083,38.2062797546
17,2018-02-16T00:00:00Z,9,29.0829963684,35.9420776367,44.6856079102
17,2018-02-17T00:00:00Z,9,29.393196106,38.0699920654,45.6888160706
17,2018-02-18T00:00:00Z,9,29.1375102997,40.6161384583,48.4460372925
17,2018-02-19T00:00:00Z,9,19.350358963,26.8265590668,34.39087677
17,2018-02-20T00:00:00Z,9,24.4054374695,32.3164291382,39.8127593994
17,2018-02-21T00:00:00Z,9,24.9233646393,31.0899543762,40.4555664062
17,2018-02-22T00:00:00Z,9,25.0573444366,33.7531242371,40.0075187683
17,2018-02-23T00:00:00Z,9,28.2084674835,36.1297187805,44.3426361084
17,2018-02-24T00:00:00Z,9,31.1014652252,39.6177940369,45.7534790039
17,2018-02-25T00:00:00Z,9,33.5900421143,40.6573066711,47.651714325
17,2018-02-26T00:00:00Z,9,20.5497016907,27.6139602661,34.5474777222
17,2018-02-27T00:00:00Z,9,25.8440647125,31.3758945465,39.1561584473
17,2018-02-28T00:00:00Z,9,23.259765625,29.8677921295,37.6703567505
17,2018-03-01T00:00:00Z,9,29.8713245392,38.2875099182,46.2933807373
17,2018-03-02T00:00:00Z,9,33.9918289185,42.2653427124,49.1892776489
17,2018-03-03T00:00:00Z,9,36.2768592834,44.239566803,54.5143547058
17,2018-03-04T00:00:00Z,9,35.5897407532,46.748249054,55.681476593
17,2018-03-05T00:00:00Z,9,25.1704597473,31.2273349762,36.9953346252
17,2018-03-06T00:00:00Z,9,28.0752830505,36.4902076721,43.6850357056
17,2018-03-07T00:00:00Z,9,30.392332077,36.4790153503,45.9550971985
17,2018-03-08T00:00:00Z,9,31.7422466278,39.9390449524,47.0358314514
17,2018-03-09T00:00:00Z,9,34.1002349854,42.895362854,52.8635826111
17,2018-03-10T00:00:00Z,9,36.9513244629,44.6691551208,52.5395507812
17,2018-03-11T00:00:00Z,9,39.8214492798,47.744644165,59.2545776367
17,2018-03-12T00:00:00Z,9,24.1092605591,33.1712646484,40.9664382935
17,2018-03-13T00:00:00Z,9,28.4395866394,37.3448448181,43.9818840027
17,2018-03-14T00:00:00Z,9,31.9583854675,37.7776794434,45.8121414185
17,2018-03-15T00:00:00Z,9,32.7826576233,41.0255088806,49.8022079468
17,2018-03-16T00:00:00Z,9,33.9537887573,44.1642684937,51.3262748718
17,2018-03-17T00:00:00Z,9,36.8434524536,45.8991661072,52.8952598572
17,2018-03-18T00:00:00Z,9,39.0114593506,46.6603927612,53.4555015564
17,2018-03-19T00:00:00Z,9,23.4355297089,30.4310150146,37.5103988647
17,2018-03-20T00:00:00Z,9,31.1395740509,36.7672157288,44.107257843
17,2018-03-21T00:00:00Z,9,30.5350074768,37.0760040283,45.3158912659
17,2018-03-22T00:00:00Z,9,31.2128219604,38.4300498962,48.4886856079
17,2018-03-23T00:00:00Z,9,34.3761444092,42.0387916565,51.2372322083
17,2018-03-24T00:00:00Z,9,36.8702888489,44.66248703,54.4297180176
17,2018-03-25T00:00:00Z,9,38.4451065063,48.8499221802,56.8949432373
17,2018-03-26T00:00:00Z,9,25.2490882874,32.7584495544,40.813331604
17,2018-03-27T00:00:00Z,9,29.2337799072,36.0944290161,43.101436615
17,2018-03-28T00:00:00Z,9,29.826789856,36.6500968933,45.1704559326
17,2018-03-29T00:00:00Z,9,30.4680976868,39.722984314,47.4780158997
17,2018-03-30T00:00:00Z,9,33.3830223083,42.725856781,50.4927139282
17,2018-03-31T00:00:00Z,9,37.3539657593,45.3522949219,53.2969055176
17,2018-04-01T00:00:00Z,9,43.1159286499,51.8323020935,60.4221191406
17,2018-04-02T00:00:00Z,9,29.4762954712,35.8834724426,43.8450737
17,2018-04-03T00:00:00Z,9,33.9794769287,42.0366363525,50.6456680298
17,2018-04-04T00:00:00Z,9,35.4246406555,42.5201263428,50.3253440857
17,2018-04-05T00:00:00Z,9,37.2994270325,45.2411422729,53.3957252502
23,2018-01-01T00:00:00Z,1,10.7674541473,15.2446880341,22.5316200256
23,2018-01-02T00:00:00Z,1,15.1201267242,19.8187351227,26.0310745239
23,2018-01-03T00:00:00Z,1,15.6543159485,20.5168399811,26.521818161
23,2018-01-04T00:00:00Z,1,16.2426242828,22.923210144,28.819190979
23,2018-01-05T00:00:00Z,1,19.1478881836,24.5796070099,31.9058246613
23,2018-01-06T00:00:00Z,1,19.4994659424,25.4761753082,32.578830719
23,2018-01-07T00:00:00Z,1,20.4427146912,28.1003494263,36.8583221436
23,2018-01-08T00:00:00Z,1,14.9696025848,19.68034935,24.8865756989
23,2018-01-09T00:00:00Z,1,16.7987804413,21.5289344788,26.6761722565
23,2018-01-10T00:00:00Z,1,14.3474693298,21.8756999969,26.6209564209
23,2018-01-11T00:00:00Z,1,16.8367881775,23.0292797089,30.3202991486
23,2018-01-12T00:00:00Z,1,17.8064002991,24.8526363373,29.8507137299
23,2018-01-13T00:00:00Z,1,19.5001029968,26.4652633667,33.4321479797
23,2018-01-14T00:00:00Z,1,20.9030570984,27.7378807068,33.4881439209
23,2018-01-15T00:00:00Z,1,12.734290123,17.7589225769,24.1517753601
23,2018-01-16T00:00:00Z,1,16.0852279663,20.8411560059,28.941608429
23,2018-01-17T00:00:00Z,1,15.8880348206,22.1291313171,27.7356338501
23,2018-01-18T00:00:00Z,1,16.7605323792,22.9920959473,28.4050998688
23,2018-01-19T00:00:00Z,1,19.6974773407,25.4306144714,31.9942588806
23,2018-01-20T00:00:00Z,1,20.9223480225,26.5683803558,32.5627059937
23,2018-01-21T00:00:00Z,1,22.3223075867,27.7736854553,34.4450874329
23,2018-01-22T00:00:00Z,1,12.5404834747,18.618314743,23.512052536
23,2018-01-23T00:00:00Z,1,15.5403642654,21.8915882111,28.0996742249
23,2018-01-24T00:00:00Z,1,15.9262714386,20.914478302,26.2702445984
23,2018-01-25T00:00:00Z,1,17.8006782532,23.7758331299,29.5083599091
23,2018-01-26T00:00:00Z,1,17.2422046661,24.286529541,31.1944198608
23,2018-01-27T00:00:00Z,1,20.4947032928,27.160243988,32.0063781738
23,2018-01-28T00:00:00Z,1,20.6240272522,26.9563121796,33.4139060974
23,2018-01-29T00:00:00Z,1,12.3120937347,17.4445285797,23.8867759705
23,2018-01-30T00:00:00Z,1,16.4591598511,20.8956375122,26.9743900299
23,2018-01-31T00:00:00Z,1,15.4188404083,21.106010437,27.2424488068
23,2018-02-01T00:00:00Z,1,20.2201766968,25.7836780548,31.6174945831
23,2018-02-02T00:00:00Z,1,21.2731990814,27.1731357574,32.5289497375
23,2018-02-03T00:00:00Z,1,22.5295886993,29.3933620453,37.9111099243
23,2018-02-04T00:00:00Z,1,25.1772994995,31.8524684906,39.3778419495
23,2018-02-05T00:00:00Z,1,13.5650615692,20.9172496796,27.8626480103
23,2018-02-06T00:00:00Z,1,19.2510890961,24.3411388397,29.5500965118
23,2018-02-07T00:00:00Z,1,17.3328018188,23.5683193207,29.1209220886
23,2018-02-08T00:00:00Z,1,18.276134491,25.1086082458,30.6418476105
23,2018-02-09T00:00:00Z,1,21.5983371735,26.5420227051,33.5144386292
23,2018-02-10T00:00:00Z,1,23.5271949768,30.066318512,37.7262687683
23,2018-02-11T00:00:00Z,1,24.653383255,31.0336589813,38.5813064575
23,2018-02-12T00:00:00Z,1,13.7629680634,20.2631454468,26.618221283
23,2018-02-13T00:00:00Z,1,17.2566661835,24.7658042908,30.1448478699
23,2018-02-14T00:00:00Z,1,19.1254348755,24.5128746033,30.8127784729
23,2018-02-15T00:00:00Z,1,20.4796447754,26.2030658722,31.778968811
23,2018-02-16T00:00:00Z,1,19.731552124,26.4915351868,32.2407798767
23,2018-02-17T00:00:00Z,1,21.4481735229,29.4836864471,36.7306175232
23,2018-02-18T00:00:00Z,1,23.342666626,29.8791637421,37.0872612
23,2018-02-19T00:00:00Z,1,15.0025596619,19.7052097321,26.3032073975
23,2018-02-20T00:00:00Z,1,17.2898483276,23.8785419464,31.1684303284
23,2018-02-21T00:00:00Z,1,19.2149467468,25.1413211823,30.4694232941
23,2018-02-22T00:00:00Z,1,18.260635376,25.5733165741,31.134021759
23,2018-02-23T00:00:00Z,1,21.4971809387,27.7570095062,33.608455658
23,2018-02-24T00:00:00Z,1,23.2641429901,29.4254150391,36.4170455933
23,2018-02-25T00:00:00Z,1,25.0380306244,31.326374054,38.7486839294
23,2018-02-26T00:00:00Z,1,14.2051734924,19.4292240143,26.3820533752
23,2018-02-27T00:00:00Z,1,18.0524902344,24.8482170105,30.3122673035
23,2018-02-28T00:00:00Z,1,19.4259853363,25.1012382507,30.900806427
23,2018-03-01T00:00:00Z,1,25.5054588318,31.0413265228,36.8369216919
23,2018-03-02T00:00:00Z,1,25.6223335266,31.3134441376,36.7610168457
23,2018-03-03T00:00:00Z,1,27.0348243713,34.1513595581,43.2947463989
23,2018-03-04T00:00:00Z,1,27.9997234344,36.0090827942,42.8572387695
23,2018-03-05T00:00:00Z,1,18.3224868774,24.6977977753,31.698928833
23,2018-03-06T00:00:00Z,1,21.3470230103,26.6073112488,34.8227272034
