item_id,date,location,p10,p50,p90
36,2018-03-08T00:00:00Z,4,82.5157928467,93.4430389404,106.4667282104
36,2018-03-09T00:00:00Z,4,88.1951828003,100.2217788696,113.392578125
36,2018-03-10T00:00:00Z,4,92.4857025146,109.599357605,122.9008636475
36,2018-03-11T00:00:00Z,4,95.6457138062,116.0810241699,130.5518798828
36,2018-03-12T00:00:00Z,4,62.5636711121,73.7689743042,87.4599533081
36,2018-03-13T00:00:00Z,4,75.0744857788,87.8520889282,98.4421615601
36,2018-03-14T00:00:00Z,4,76.5537109375,86.4259490967,99.9569778442
36,2018-03-15T00:00:00Z,4,78.7716064453,91.9605331421,107.2491455078
36,2018-03-16T00:00:00Z,4,87.1370315552,100.0763244629,112.793838501
36,2018-03-17T00:00:00Z,4,93.7277374268,107.4854431152,121.2355651855
36,2018-03-18T00:00:00Z,4,97.5235748291,110.0667419434,125.1021957397
36,2018-03-19T00:00:00Z,4,63.0972518921,75.981880188,87.1740951538
36,2018-03-20T00:00:00Z,4,75.8628463745,88.8940048218,99.6061248779
36,2018-03-21T00:00:00Z,4,74.7529220581,86.7555618286,98.9234619141
36,2018-03-22T00:00:00Z,4,83.0076446533,93.5536193848,106.1814193726
36,2018-03-23T00:00:00Z,4,85.4958953857,98.1924285889,112.9977874756
36,2018-03-24T00:00:00Z,4,92.5611953735,104.2018737793,118.1895904541
36,2018-03-25T00:00:00Z,4,95.8507614136,109.7416229248,125.2848052979
36,2018-03-26T00:00:00Z,4,65.0933609009,74.9627532959,85.5132293701
36,2018-03-27T00:00:00Z,4,72.5001678467,84.7804107666,99.2344207764
36,2018-03-28T00:00:00Z,4,74.5071258545,84.6250762939,94.6117553711
36,2018-03-29T00:00:00Z,4,80.7079238892,92.0736160278,102.3061065674
36,2018-03-30T00:00:00Z,4,86.0220794678,98.4431228638,114.6956634521
36,2018-03-31T00:00:00Z,4,91.8482055664,107.5960693359,127.8614578247
36,2018-04-01T00:00:00Z,4,111.8356018066,124.1531677246,137.4170684814
36,2018-04-02T00:00:00Z,4,72.7537689209,84.6259689331,96.8285827637
36,2018-04-03T00:00:00Z,4,86.6891937256,97.5071182251,115.0508422852
36,2018-04-04T00:00:00Z,4,85.5979537964,95.5761032104,110.1749954224
36,2018-04-05T00:00:00Z,4,93.5489883423,105.3514099121,119.9652175903
46,2018-01-01T00:00:00Z,10,30.1346969604,41.6293411255,50.7389678955
46,2018-01-02T00:00:00Z,10,40.1704406738,49.5054016113,58.4623527527
46,2018-01-03T00:00:00Z,10,41.6419448853,50.1368026733,58.8848304749
46,2018-01-04T00:00:00Z,10,44.1525497437,55.4742774963,65.859992981
46,2018-01-05T00:00:00Z,10,47.7860527039,58.3394393921,68.2275924683
46,2018-01-06T00:00:00Z,10,52.9143371582,61.8762550354,73.7681274414
46,2018-01-07T00:00:00Z,10,56.0166740417,67.7150421143,77.9538955688
46,2018-01-08T00:00:00Z,10,36.2011451721,44.0401725769,54.247127533
46,2018-01-09T00:00:00Z,10,44.772808075,52.9954833984,63.2296104431
46,2018-01-10T00:00:00Z,10,44.4567909241,52.7812080383,63.153465271
46,2018-01-11T00:00:00Z,10,45.3808670044,55.9777412415,66.9968795776
46,2018-01-12T00:00:00Z,10,48.6172485352,59.0139465332,68.561958313
46,2018-01-13T00:00:00Z,10,54.0885658264,63.4136581421,74.9808502197
46,2018-01-14T00:00:00Z,10,55.7171020508,66.6745681763,78.8610992432
46,2018-01-15T00:00:00Z,10,35.5567588806,44.8226661682,52.4605789185
46,2018-01-16T00:00:00Z,10,44.0090026855,50.8893928528,59.0774879456
46,2018-01-17T00:00:00Z,10,37.6739196777,50.1709480286,58.8310089111
46,2018-01-18T00:00:00Z,10,43.9829788208,54.6185150146,61.8630599976
46,2018-01-19T00:00:00Z,10,47.3842697144,56.6260528564,66.6960830688
46,2018-01-20T00:00:00Z,10,52.5604858398,62.6176986694,75.1319046021
46,2018-01-21T00:00:00Z,10,55.1164398193,66.6846694946,77.7842407227
46,2018-01-22T00:00:00Z,10,34.832901001,42.7642936707,52.1040229797
46,2018-01-23T00:00:00Z,10,43.7691230774,51.5375442505,60.609539032
46,2018-01-24T00:00:00Z,10,44.7980155945,52.415725708,60.1749649048
46,2018-01-25T00:00:00Z,10,48.122467041,56.0165863037,65.9384613037
46,2018-01-26T00:00:00Z,10,48.3163452148,56.1427116394,62.9784202576
46,2018-01-27T00:00:00Z,10,53.0269012451,63.1717567444,70.3758010864
46,2018-01-28T00:00:00Z,10,55.0194358826,65.3462600708,74.8206253052
46,2018-01-29T00:00:00Z,10,35.2534637451,42.9293746948,53.0715560913
46,2018-01-30T00:00:00Z,10,44.4969520569,52.0647926331,59.755027771
46,2018-01-31T00:00:00Z,10,42.8623847961,52.4745788574,64.0754776001
46,2018-02-01T00:00:00Z,10,54.2734146118,62.98072052,73.5008850098
46,2018-02-02T00:00:00Z,10,57.5387039185,67.7808990479,78.3044891357
46,2018-02-03T00:00:00Z,10,62.564239502,72.0930099487,82.4616012573
46,2018-02-04T00:00:00Z,10,66.9621963501,76.0381698608,89.0385742188
46,2018-02-05T00:00:00Z,10,42.8401794434,51.9988517761,62.2742347717
46,2018-02-06T00:00:00Z,10,51.7179412842,60.4802894592,69.5308151245
46,2018-02-07T00:00:00Z,10,51.4250030518,60.0378761292,70.876701355
46,2018-02-08T00:00:00Z,10,51.8871765137,62.4382095337,71.738861084
46,2018-02-09T00:00:00Z,10,55.0481529236,66.8733062744,76.8464126587
46,2018-02-10T00:00:00Z,10,60.0892410278,71.0221939087,85.4902191162
46,2018-02-11T00:00:00Z,10,60.7886238098,73.6213378906,87.5043411255
46,2018-02-12T00:00:00Z,10,38.7049789429,50.645401001,62.043094635
46,2018-02-13T00:00:00Z,10,48.7640266418,57.5950965881,67.5794143677
46,2018-02-14T00:00:00Z,10,50.6644363403,60.0752182007,71.1221084595
46,2018-02-15T00:00:00Z,10,53.0692634583,62.1779899597,73.8194961548
46,2018-02-16T00:00:00Z,10,55.6974143982,65.2818984985,77.0963516235
46,2018-02-17T00:00:00Z,10,57.595451355,72.2316665649,85.8824005127
46,2018-02-18T00:00:00Z,10,64.8724441528,73.9657363892,85.3151245117
46,2018-02-19T00:00:00Z,10,40.0313720703,51.9929428101,61.3221092224
46,2018-02-20T00:00:00Z,10,49.5732650757,59.3402938843,70.7846374512
46,2018-02-21T00:00:00Z,10,49.901638031,58.3865432739,66.4541244507
46,2018-02-22T00:00:00Z,10,52.287727356,62.3374519348,70.784576416
46,2018-02-23T00:00:00Z,10,56.1068496704,68.009765625,77.3232879639
46,2018-02-24T00:00:00Z,10,60.7778816223,72.6764755249,83.5584487915
46,2018-02-25T00:00:00Z,10,64.6469650269,76.1647415161,85.2212142944
46,2018-02-26T00:00:00Z,10,38.7231292725,50.0263175964,59.9411354065
46,2018-02-27T00:00:00Z,10,49.5407447815,59.2669525146,69.768737793
46,2018-02-28T00:00:00Z,10,49.3384208679,59.8276443481,72.1971130371
46,2018-03-01T00:00:00Z,10,61.1296920776,70.9620666504,82.0247039795
46,2018-03-02T00:00:00Z,10,65.1071243286,79.4201278687,89.5254364014
46,2018-03-03T00:00:00Z,10,74.7996063232,83.1155929565,96.9455718994
46,2018-03-04T00:00:00Z,10,73.8958053589,87.6185531616,100.3311767578
46,2018-03-05T00:00:00Z,10,49.0763130188,60.7779502869,70.3497085571
46,2018-03-06T00:00:00Z,10,59.2957420349,71.215057373,80.66746521
46,2018-03-07T00:00:00Z,10,60.8534240723,70.1007614136,80.9748382568
46,2018-03-08T00:00:00Z,10,63.3231887817,76.1069030762,87.2611160278
46,2018-03-09T00:00:00Z,10,66.5918884277,77.7477416992,91.4608154297
46,2018-03-10T00:00:00Z,10,70.0082168579,83.1002578735,96.494934082
46,2018-03-11T00:00:00Z,10,73.9642486572,90.1293182373,101.8829193115
46,2018-03-12T00:00:00Z,10,47.2822875977,58.6429519653,70.3660583496
46,2018-03-13T00:00:00Z,10,60.2402114868,69.7433547974,78.9333572388
46,2018-03-14T00:00:00Z,10,59.3550453186,69.5475921631,79.3167266846
46,2018-03-15T00:00:00Z,10,61.4123535156,73.3769226074,87.9758987427
46,2018-03-16T00:00:00Z,10,69.1032714844,80.0070343018,90.7632751465
46,2018-03-17T00:00:00Z,10,74.9573974609,85.6201095581,97.7875823975
46,2018-03-18T00:00:00Z,10,76.6874465942,88.6173629761,103.2196044922
46,2018-03-19T00:00:00Z,10,49.760055542,61.2458381653,71.5894165039
46,2018-03-20T00:00:00Z,10,59.8500976562,69.3243942261,81.8494491577
46,2018-03-21T00:00:00Z,10,59.6783294678,70.3017044067,80.1844024658
46,2018-03-22T00:00:00Z,10,65.3858413696,75.9203414917,86.6707382202
46,2018-03-23T00:00:00Z,10,68.0039901733,79.3535995483,92.263092041
46,2018-03-24T00:00:00Z,10,75.3374099731,85.1068496704,97.6089248657
46,2018-03-25T00:00:00Z,10,75.575088501,89.0754013062,103.0675888062
46,2018-03-26T00:00:00Z,10,51.2411346436,59.8957290649,69.5706176758
46,2018-03-27T00:00:00Z,10,58.3579978943,68.3021850586,79.1346282959
46,2018-03-28T00:00:00Z,10,57.6781768799,68.3441390991,77.4024581909
46,2018-03-29T00:00:00Z,10,61.1061859131,72.4016342163,82.5486679077
46,2018-03-30T00:00:00Z,10,68.1812820435,79.9114074707,94.7748718262
46,2018-03-31T00:00:00Z,10,73.8218612671,86.3227157593,102.4452438354
46,2018-04-01T00:00:00Z,10,88.2894821167,99.8166351318,111.4909439087
46,2018-04-02T00:00:00Z,10,56.4347381592,67.5419006348,77.4970321655
46,2018-04-03T00:00:00Z,10,68.9680023193,78.7035675049,92.2975769043
46,2018-04-04T00:00:00Z,10,67.5926132202,77.4495391846,90.2875823975
46,2018-04-05T00:00:00Z,10,75.045249939,85.4498901367,99.0381393433
47,2018-01-01T00:00:00Z,9,7.9900240898,14.4751472473,19.6263923645
47,2018-01-02T00:00:00Z,9,12.0810909271,17.3835220337,22.4018287659
47,2018-01-03T00:00:00Z,9,13.0470638275,17.7281208038,22.5714263916
47,2018-01-04T00:00:00Z,9,13.4587545395,19.7186641693,25.4907989502
47,2018-01-05T00:00:00Z,9,14.3064699173,20.4505710602,26.1409721375
47,2018-01-06T00:00:00Z,9,16.738073349,22.0797939301,29.0001296997
47,2018-01-07T00:00:00Z,9,16.8532390594,23.3278770447,29.0643844604
47,2018-01-08T00:00:00Z,9,10.965713501,15.3822307587,20.8802986145
47,2018-01-09T00:00:00Z,9,14.4217777252,19.1935195923,24.9371986389
47,2018-01-10T00:00:00Z,9,13.2862997055,18.4327411652,23.2713394165
47,2018-01-11T00:00:00Z,9,13.6423988342,20.7817955017,26.7402706146
47,2018-01-12T00:00:00Z,9,16.1695861816,22.1146583557,25.9423980713
47,2018-01-13T00:00:00Z,9,16.5741195679,23.2450313568,29.928396225
47,2018-01-14T00:00:00Z,9,17.946641922,23.9013061523,30.5573768616
47,2018-01-15T00:00:00Z,9,10.533782959,15.7702531815,20.8605155945
47,2018-01-16T00:00:00Z,9,12.6895360947,17.5198078156,22.4222221375
47,2018-01-17T00:00:00Z,9,11.8961467743,17.8020038605,23.2172374725
47,2018-01-18T00:00:00Z,9,15.3756637573,19.8666553497,24.6024703979
47,2018-01-19T00:00:00Z,9,14.0412626266,20.6311950684,26.423210144
47,2018-01-20T00:00:00Z,9,18.3505630493,23.0093746185,28.1309909821
47,2018-01-21T00:00:00Z,9,17.6207351685,23.2898521423,29.6556625366
47,2018-01-22T00:00:00Z,9,9.2592735291,16.6159057617,20.9632930756
47,2018-01-23T00:00:00Z,9,15.3141365051,19.7359256744,24.7591552734
47,2018-01-24T00:00:00Z,9,13.8896570206,18.0089855194,24.2392654419
47,2018-01-25T00:00:00Z,9,14.786028862,20.0636444092,25.9155158997
47,2018-01-26T00:00:00Z,9,16.1047477722,21.0390262604,27.3779430389
47,2018-01-27T00:00:00Z,9,18.9234886169,23.417470932,29.0091629028
47,2018-01-28T00:00:00Z,9,17.5977077484,25.3094024658,30.6795692444
47,2018-01-29T00:00:00Z,9,11.3807563782,16.2744655609,23.587474823
47,2018-01-30T00:00:00Z,9,13.6693239212,19.0302429199,24.3019504547
47,2018-01-31T00:00:00Z,9,13.3971967697,19.2313575745,24.6647834778
47,2018-02-01T00:00:00Z,9,18.0517158508,23.1840877533,27.9552268982
47,2018-02-02T00:00:00Z,9,18.0645294189,23.8646335602,29.2482357025
47,2018-02-03T00:00:00Z,9,20.0799198151,25.8099269867,31.9568195343
47,2018-02-04T00:00:00Z,9,21.5081253052,27.3459968567,33.9000167847
47,2018-02-05T00:00:00Z,9,12.0772972107,18.3064517975,25.1203212738
47,2018-02-06T00:00:00Z,9,16.8348751068,22.0323200226,26.2680740356
47,2018-02-07T00:00:00Z,9,17.0864925385,22.1004009247,27.3121700287
47,2018-02-08T00:00:00Z,9,17.459192276,23.1756744385,28.2030162811
47,2018-02-09T00:00:00Z,9,18.440410614,24.6346321106,29.9800701141
47,2018-02-10T00:00:00Z,9,18.952917099,25.7738113403,32.8947601318
47,2018-02-11T00:00:00Z,9,18.8150310516,26.1255168915,32.0777702332
47,2018-02-12T00:00:00Z,9,12.2991456985,18.2296028137,25.286605835
47,2018-02-13T00:00:00Z,9,15.4840373993,20.3584537506,25.4382247925
47,2018-02-14T00:00:00Z,9,15.6319065094,20.8887825012,26.356546402
47,2018-02-15T00:00:00Z,9,16.1977081299,22.034822464,29.1831378937
47,2018-02-16T00:00:00Z,9,18.1982650757,23.8029384613,30.0583553314
47,2018-02-17T00:00:00Z,9,19.4957771301,25.962184906,34.0824394226
47,2018-02-18T00:00:00Z,9,21.8270606995,27.4538669586,34.1023750305
47,2018-02-19T00:00:00Z,9,12.1671447754,19.2760791779,24.3474845886
47,2018-02-20T00:00:00Z,9,15.7552337646,21.596321106,28.3388900757
47,2018-02-21T00:00:00Z,9,16.0813064575,20.7586479187,25.3938999176
47,2018-02-22T00:00:00Z,9,16.3892059326,22.4828834534,27.5421257019
47,2018-02-23T00:00:00Z,9,17.9000091553,24.129404068,30.7118377686
47,2018-02-24T00:00:00Z,9,17.9957618713,26.7753639221,31.9406356812
47,2018-02-25T00:00:00Z,9,21.4083690643,27.142162323,34.2028198242
47,2018-02-26T00:00:00Z,9,11.6931114197,17.7599697113,24.4507484436
47,2018-02-27T00:00:00Z,9,16.0206279755,21.2412757874,27.4277420044
47,2018-02-28T00:00:00Z,9,14.9735651016,21.6753368378,29.3681221008
47,2018-03-01T00:00:00Z,9,18.7589378357,26.2359676361,32.2229957581
47,2018-03-02T00:00:00Z,9,23.0719661713,30.0458641052,36.9719390869
47,2018-03-03T00:00:00Z,9,26.4747619629,30.8752670288,38.2750663757
47,2018-03-04T00:00:00Z,9,24.2579078674,32.5546112061,39.7381477356
47,2018-03-05T00:00:00Z,9,15.3462562561,22.4529838562,29.4385223389
47,2018-03-06T00:00:00Z,9,18.1791095734,25.7829189301,30.840297699
47,2018-03-07T00:00:00Z,9,19.721200943,25.3051776886,31.5082130432
47,2018-03-08T00:00:00Z,9,20.0742321014,26.9808502197,33.6815032959
47,2018-03-09T00:00:00Z,9,20.392162323,28.0947399139,35.1519584656
47,2018-03-10T00:00:00Z,9,22.4498786926,29.6547546387,37.467540741
47,2018-03-11T00:00:00Z,9,23.2086486816,32.910785675,40.3454208374
47,2018-03-12T00:00:00Z,9,14.3535366058,20.6266727448,27.6507949829
47,2018-03-13T00:00:00Z,9,19.0391960144,24.4701423645,31.6116199493
47,2018-03-14T00:00:00Z,9,18.7010726929,24.7798538208,30.1407203674
47,2018-03-15T00:00:00Z,9,21.157749176,26.8847484589,34.2789077759
47,2018-03-16T00:00:00Z,9,23.4861412048,29.0882396698,35.4114990234
47,2018-03-17T00:00:00Z,9,25.1029624939,31.574092865,39.1851043701
47,2018-03-18T00:00:00Z,9,24.8680877686,32.0263595581,39.7746543884
47,2018-03-19T00:00:00Z,9,14.6338291168,21.8779850006,27.7006416321
47,2018-03-20T00:00:00Z,9,18.0960006714,24.8077487946,32.2827758789
47,2018-03-21T00:00:00Z,9,18.8722190857,24.2418956757,30.9858207703
47,2018-03-22T00:00:00Z,9,20.6371498108,26.9858169556,33.3187294006
47,2018-03-23T00:00:00Z,9,20.0785522461,27.5002651215,35.6547088623
47,2018-03-24T00:00:00Z,9,22.5576553345,30.2332420349,36.5654907227
47,2018-03-25T00:00:00Z,9,25.069644928,31.7179889679,39.5488586426
47,2018-03-26T00:00:00Z,9,14.870798111,21.886800766,27.7229766846
47,2018-03-27T00:00:00Z,9,18.7706108093,24.9908065796,31.5670852661
47,2018-03-28T00:00:00Z,9,18.3206176758,24.6546440125,31.0134773254
47,2018-03-29T00:00:00Z,9,20.1887798309,25.9739379883,31.3674468994
47,2018-03-30T00:00:00Z,9,21.8618927002,27.986541748,37.8990859985
47,2018-03-31T00:00:00Z,9,24.7949066162,30.2424678802,40.7271270752
47,2018-04-01T00:00:00Z,9,29.566532135,37.4324645996,45.8651161194
47,2018-04-02T00:00:00Z,9,19.7178630829,26.1197242737,31.5980148315
47,2018-04-03T00:00:00Z,9,23.0158061981,28.3259887695,35.4603157043
47,2018-04-04T00:00:00Z,9,21.8266677856,28.1915645599,36.0546798706
47,2018-04-05T00:00:00Z,9,24.6710262299,30.7516975403,39.0090751648
11,2018-01-01T00:00:00Z,6,21.7782821655,31.4417419434,39.0993804932
11,2018-01-02T00:00:00Z,6,30.9821357727,39.3970832825,47.5419845581
11,2018-01-03T00:00:00Z,6,31.046913147,38.164150238,45.5233383179
11,2018-01-04T00:00:00Z,6,33.5208587646,43.2036552429,52.1100921631
11,2018-01-05T00:00:00Z,6,36.002204895,45.197227478,53.551990509
11,2018-01-06T00:00:00Z,6,40.8200416565,48.6768188477,58.9943084717
11,2018-01-07T00:00:00Z,6,42.5475692749,52.7475509644,61.3180084229
11,2018-01-08T00:00:00Z,6,28.4324645996,35.074508667,43.8049049377
11,2018-01-09T00:00:00Z,6,34.2845954895,41.1990852356,49.8014678955
11,2018-01-10T00:00:00Z,6,34.9000740051,42.2107696533,51.2485618591
11,2018-01-11T00:00:00Z,6,35.4650001526,44.7996749878,54.405872345
11,2018-01-12T00:00:00Z,6,38.6208610535,47.6119918823,55.7747497559
11,2018-01-13T00:00:00Z,6,43.9366340637,52.1970367432,62.3579177856
11,2018-01-14T00:00:00Z,6,44.8364715576,54.0232887268,64.3520050049
11,2018-01-15T00:00:00Z,6,29.6285858154,37.9047927856,44.6980247498
11,2018-01-16T00:00:00Z,6,35.5551147461,41.4543609619,48.8102607727
11,2018-01-17T00:00:00Z,6,30.4421424866,41.258102417,48.6630783081
11,2018-01-18T00:00:00Z,6,37.4735336304,45.6689949036,51.6839485168
11,2018-01-19T00:00:00Z,6,36.2299537659,44.5555458069,54.5613288879
11,2018-01-20T00:00:00Z,6,41.4891815186,50.0825996399,59.1088943481
11,2018-01-21T00:00:00Z,6,43.1531219482,51.6146469116,61.3282089233
11,2018-01-22T00:00:00Z,6,25.5576972961,33.8567085266,41.5325546265
11,2018-01-23T00:00:00Z,6,33.9544219971,42.3182182312,49.7072944641
11,2018-01-24T00:00:00Z,6,34.7435493469,41.586566925,50.6811408997
11,2018-01-25T00:00:00Z,6,36.6501045227,43.5230331421,52.973941803
11,2018-01-26T00:00:00Z,6,38.3427124023,45.5151557922,51.9271888733
11,2018-01-27T00:00:00Z,6,42.7369728088,51.3310432434,57.4874763489
11,2018-01-28T00:00:00Z,6,43.7537460327,52.5745887756,60.5111999512
11,2018-01-29T00:00:00Z,6,28.3441638947,35.5847015381,45.1968765259
11,2018-01-30T00:00:00Z,6,35.0932579041,41.5633010864,47.8746337891
11,2018-01-31T00:00:00Z,6,33.2661399841,42.4415855408,52.4437789917
11,2018-02-01T00:00:00Z,6,42.5814247131,50.3417892456,59.7973556519
11,2018-02-02T00:00:00Z,6,44.5654754639,53.8232383728,63.2740020752
11,2018-02-03T00:00:00Z,6,49.7861404419,58.23878479,68.3554916382
11,2018-02-04T00:00:00Z,6,53.1956596375,61.2276000977,72.5718383789
11,2018-02-05T00:00:00Z,6,34.2321205139,42.3449478149,52.1257896423
11,2018-02-06T00:00:00Z,6,41.7036437988,49.3075408936,57.7368927002
11,2018-02-07T00:00:00Z,6,40.4093513489,48.2927093506,58.1010894775
11,2018-02-08T00:00:00Z,6,41.8532943726,51.0578346252,60.0706558228
11,2018-02-09T00:00:00Z,6,43.419467926,54.0496368408,63.1099014282
11,2018-02-10T00:00:00Z,6,48.9020462036,58.3191223145,70.5313110352
11,2018-02-11T00:00:00Z,6,48.5394020081,60.4509239197,72.9611587524
11,2018-02-12T00:00:00Z,6,30.5015735626,40.8756370544,51.5908203125
11,2018-02-13T00:00:00Z,6,38.4298400879,46.8903198242,55.533908844
11,2018-02-14T00:00:00Z,6,40.2324523926,48.5429077148,58.350440979
11,2018-02-15T00:00:00Z,6,42.3313522339,50.2259788513,60.775188446
11,2018-02-16T00:00:00Z,6,44.3889389038,53.0758132935,63.9593658447
11,2018-02-17T00:00:00Z,6,45.7442054749,57.9428138733,69.7201156616
11,2018-02-18T00:00:00Z,6,52.1071815491,59.54920578,69.8721618652
11,2018-02-19T00:00:00Z,6,30.9156665802,41.4790802002,50.0538711548
11,2018-02-20T00:00:00Z,6,37.9472427368,46.9501876831,57.0856513977
11,2018-02-21T00:00:00Z,6,39.1582832336,46.8839912415,53.534412384
11,2018-02-22T00:00:00Z,6,40.5485496521,49.9015617371,57.1786766052
11,2018-02-23T00:00:00Z,6,44.4993019104,54.1901054382,62.6507453918
11,2018-02-24T00:00:00Z,6,48.5390625,58.4337425232,68.2419433594
11,2018-02-25T00:00:00Z,6,50.6146316528,60.5297164917,68.4907455444
11,2018-02-26T00:00:00Z,6,30.0004558563,40.2121696472,48.4336395264
11,2018-02-27T00:00:00Z,6,39.4766120911,47.9893798828,56.7406692505
11,2018-02-28T00:00:00Z,6,38.4281044006,47.9458961487,58.883644104
11,2018-03-01T00:00:00Z,6,49.0288391113,57.6800270081,67.5086364746
11,2018-03-02T00:00:00Z,6,52.1185722351,64.3762130737,73.5180206299
11,2018-03-03T00:00:00Z,6,60.5979347229,68.3190155029,80.1426239014
11,2018-03-04T00:00:00Z,6,59.7020072937,72.1626663208,83.2151565552
11,2018-03-05T00:00:00Z,6,40.1925468445,50.5703659058,59.2139205933
11,2018-03-06T00:00:00Z,6,47.9101600647,58.9357376099,67.4141693115
11,2018-03-07T00:00:00Z,6,50.2825012207,59.1268234253,68.7412567139
11,2018-03-08T00:00:00Z,6,52.2759094238,63.4625091553,73.1896133423
11,2018-03-09T00:00:00Z,6,55.1872253418,65.3403320312,78.0049972534
11,2018-03-10T00:00:00Z,6,56.3045425415,68.6686325073,80.5092926025
11,2018-03-11T00:00:00Z,6,60.0007858276,74.776512146,85.0696105957
11,2018-03-12T00:00:00Z,6,38.3367004395,48.814655304,58.940032959
11,2018-03-13T00:00:00Z,6,48.2169265747,57.0926818848,65.1630477905
11,2018-03-14T00:00:00Z,6,47.4215698242,56.8022880554,65.4641036987
11,2018-03-15T00:00:00Z,6,48.6922149658,59.5412712097,72.6824645996
11,2018-03-16T00:00:00Z,6,54.625579834,64.5870742798,73.7913970947
11,2018-03-17T00:00:00Z,6,59.6753311157,69.2097320557,80.5539550781
11,2018-03-18T00:00:00Z,6,61.2775382996,72.3832168579,85.9193649292
11,2018-03-19T00:00:00Z,6,38.5332565308,49.0314292908,58.624912262
11,2018-03-20T00:00:00Z,6,47.7848510742,56.8933258057,67.8867340088
11,2018-03-21T00:00:00Z,6,46.8498420715,56.3967628479,65.4025192261
11,2018-03-22T00:00:00Z,6,50.8616333008,60.995349884,70.3480148315
11,2018-03-23T00:00:00Z,6,52.9077529907,63.3256378174,74.5624313354
11,2018-03-24T00:00:00Z,6,59.1784286499,67.6007232666,78.8843994141
11,2018-03-25T00:00:00Z,6,58.7621459961,71.2005691528,83.1101608276
11,2018-03-26T00:00:00Z,6,40.1783905029,48.0520858765,56.9656028748
11,2018-03-27T00:00:00Z,6,46.3218765259,55.2752113342,65.1501464844
11,2018-03-28T00:00:00Z,6,45.3982887268,55.373790741,63.1313667297
11,2018-03-29T00:00:00Z,6,48.2811965942,58.599811554,67.2600860596
11,2018-03-30T00:00:00Z,6,54.1323165894,64.2867584229,77.629447937
11,2018-03-31T00:00:00Z,6,58.7266960144,69.8615722656,84.5974655151
