item_id,date,location,p10,p50,p90
14,2018-02-15T00:00:00Z,5,35.8536643982,45.8521385193,52.8800582886
14,2018-02-16T00:00:00Z,5,36.5143241882,45.7110862732,57.0651130676
14,2018-02-17T00:00:00Z,5,39.1587371826,49.0327987671,56.9127960205
14,2018-02-18T00:00:00Z,5,42.7799720764,53.6224136353,61.9863853455
14,2018-02-19T00:00:00Z,5,27.7572212219,35.3290061951,44.0768203735
14,2018-02-20T00:00:00Z,5,36.7978897095,40.9577941895,48.6964111328
14,2018-02-21T00:00:00Z,5,33.7407073975,40.2144889832,48.4808273315
14,2018-02-22T00:00:00Z,5,35.4529571533,43.0932655334,53.7388954163
14,2018-02-23T00:00:00Z,5,36.6541557312,46.147518158,54.9404754639
14,2018-02-24T00:00:00Z,5,40.5252799988,49.4956893921,59.5248832703
14,2018-02-25T00:00:00Z,5,41.9638214111,52.7436447144,63.7288589478
14,2018-02-26T00:00:00Z,5,28.7074356079,35.3163414001,43.6631851196
14,2018-02-27T00:00:00Z,5,33.3285675049,41.9101905823,49.7685508728
14,2018-02-28T00:00:00Z,5,34.8817672729,43.2854690552,50.4820175171
14,2018-03-01T00:00:00Z,5,42.7971992493,50.9177246094,62.5392379761
14,2018-03-02T00:00:00Z,5,45.3334274292,54.3195915222,63.1972732544
14,2018-03-03T00:00:00Z,5,49.9710159302,59.1659240723,68.1400680542
14,2018-03-04T00:00:00Z,5,54.4903450012,65.0257263184,75.493812561
14,2018-03-05T00:00:00Z,5,35.387260437,42.4621696472,52.3538131714
14,2018-03-06T00:00:00Z,5,40.2476158142,50.4560852051,57.5351409912
14,2018-03-07T00:00:00Z,5,42.8638305664,48.594543457,59.8220176697
14,2018-03-08T00:00:00Z,5,44.0673446655,52.2664489746,62.0445976257
14,2018-03-09T00:00:00Z,5,47.2720413208,56.1267166138,67.9099273682
14,2018-03-10T00:00:00Z,5,50.2813301086,59.6211853027,69.7663879395
14,2018-03-11T00:00:00Z,5,53.8773231506,63.5770606995,71.7506027222
14,2018-03-12T00:00:00Z,5,35.299282074,42.5082855225,51.7642059326
14,2018-03-13T00:00:00Z,5,41.6676139832,50.0853767395,59.7218894958
14,2018-03-14T00:00:00Z,5,42.4855117798,50.5960922241,58.8849563599
14,2018-03-15T00:00:00Z,5,44.5200233459,51.9833106995,63.1488685608
14,2018-03-16T00:00:00Z,5,47.5064697266,55.0243225098,64.6387176514
14,2018-03-17T00:00:00Z,5,48.1251678467,58.6052131653,68.2619247437
14,2018-03-18T00:00:00Z,5,52.690776825,62.4519042969,71.842666626
14,2018-03-19T00:00:00Z,5,33.1259384155,40.5322494507,48.5617485046
14,2018-03-20T00:00:00Z,5,40.9130897522,48.8776321411,57.1153717041
14,2018-03-21T00:00:00Z,5,38.6317520142,48.763759613,58.5285301208
14,2018-03-22T00:00:00Z,5,43.3159561157,50.7593002319,60.0729408264
14,2018-03-23T00:00:00Z,5,44.5900993347,53.26379776,64.3103027344
14,2018-03-24T00:00:00Z,5,46.8265228271,58.4755249023,70.4746170044
14,2018-03-25T00:00:00Z,5,53.5188560486,61.6683006287,72.6126403809
14,2018-03-26T00:00:00Z,5,30.6515464783,39.9105644226,48.925151825
14,2018-03-27T00:00:00Z,5,38.1797485352,47.718421936,54.8353500366
14,2018-03-28T00:00:00Z,5,40.3967971802,48.0457382202,55.7681274414
14,2018-03-29T00:00:00Z,5,44.3101730347,51.6888656616,60.2597770691
14,2018-03-30T00:00:00Z,5,41.7819786072,54.1572799683,66.8981933594
14,2018-03-31T00:00:00Z,5,50.8719787598,62.8684120178,73.2235946655
14,2018-04-01T00:00:00Z,5,60.1361198425,70.172706604,79.9205169678
14,2018-04-02T00:00:00Z,5,41.1664237976,49.8343887329,59.5186691284
14,2018-04-03T00:00:00Z,5,47.5668182373,58.6474494934,67.2639770508
14,2018-04-04T00:00:00Z,5,49.5658836365,58.1079139709,66.5437698364
14,2018-04-05T00:00:00Z,5,51.2557144165,60.9447631836,71.1018829346
14,2018-01-01T00:00:00Z,3,30.9790382385,41.4435768127,50.0513191223
14,2018-01-02T00:00:00Z,3,38.7756652832,50.2952270508,59.9208831787
14,2018-01-03T00:00:00Z,3,45.1593170166,51.2047653198,59.1313362122
14,2018-01-04T00:00:00Z,3,47.5243377686,57.3983383179,66.5762481689
14,2018-01-05T00:00:00Z,3,52.3189239502,61.1992988586,69.253364563
14,2018-01-06T00:00:00Z,3,54.2326583862,63.5550422668,74.9939346313
14,2018-01-07T00:00:00Z,3,58.126739502,69.6557235718,82.5725021362
14,2018-01-08T00:00:00Z,3,35.9718055725,43.2445716858,53.5808410645
14,2018-01-09T00:00:00Z,3,42.8878326416,52.6216087341,62.6489944458
14,2018-01-10T00:00:00Z,3,43.1308517456,51.0573654175,59.7100067139
14,2018-01-11T00:00:00Z,3,46.5659255981,54.5553436279,64.2279663086
14,2018-01-12T00:00:00Z,3,48.6885261536,58.8650932312,69.6311798096
14,2018-01-13T00:00:00Z,3,51.6766815186,62.0769004822,70.1226272583
14,2018-01-14T00:00:00Z,3,57.5959663391,67.9393081665,80.8540039062
14,2018-01-15T00:00:00Z,3,36.3581390381,44.9571456909,54.0951080322
14,2018-01-16T00:00:00Z,3,43.6140670776,55.3736953735,63.6988182068
14,2018-01-17T00:00:00Z,3,44.1305427551,52.5957489014,59.4840545654
14,2018-01-18T00:00:00Z,3,47.1472015381,55.3690261841,65.0068969727
14,2018-01-19T00:00:00Z,3,48.5922355652,59.2728042603,70.5238037109
14,2018-01-20T00:00:00Z,3,55.000793457,65.0319442749,75.8305511475
14,2018-01-21T00:00:00Z,3,59.0830039978,68.1459732056,78.5237579346
14,2018-01-22T00:00:00Z,3,36.8236579895,45.2837409973,53.8783493042
14,2018-01-23T00:00:00Z,3,46.2886772156,54.2735519409,63.5454330444
14,2018-01-24T00:00:00Z,3,44.4415969849,53.614151001,64.9000320435
14,2018-01-25T00:00:00Z,3,48.0903282166,59.3415756226,68.9150848389
14,2018-01-26T00:00:00Z,3,49.3989295959,60.2773170471,68.583190918
14,2018-01-27T00:00:00Z,3,55.4670295715,63.2632408142,72.9457397461
14,2018-01-28T00:00:00Z,3,56.6117248535,67.1792526245,76.00756073
14,2018-01-29T00:00:00Z,3,34.1016616821,43.9891052246,54.2525177002
14,2018-01-30T00:00:00Z,3,40.3451080322,52.1237602234,62.2780456543
14,2018-01-31T00:00:00Z,3,44.634727478,52.8960494995,62.1024208069
14,2018-02-01T00:00:00Z,3,53.7338562012,65.0505599976,73.6014328003
14,2018-02-02T00:00:00Z,3,55.6231994629,66.3488235474,78.1176986694
14,2018-02-03T00:00:00Z,3,60.5698890686,72.6709442139,83.5659790039
14,2018-02-04T00:00:00Z,3,67.20362854,76.8492355347,86.6830444336
14,2018-02-05T00:00:00Z,3,43.3263244629,52.1072387695,59.9140396118
14,2018-02-06T00:00:00Z,3,49.9561500549,61.1982727051,72.8925323486
14,2018-02-07T00:00:00Z,3,52.1870727539,61.3598442078,69.5212783813
14,2018-02-08T00:00:00Z,3,51.2916069031,65.2027587891,77.3369293213
14,2018-02-09T00:00:00Z,3,56.2269897461,67.9565200806,79.3807144165
14,2018-02-10T00:00:00Z,3,60.1749153137,71.6887817383,82.8450622559
14,2018-02-11T00:00:00Z,3,63.9998207092,74.3526382446,87.5801620483
14,2018-02-12T00:00:00Z,3,43.6768875122,52.368598938,60.5769348145
14,2018-02-13T00:00:00Z,3,48.456653595,58.0149726868,68.4089126587
14,2018-02-14T00:00:00Z,3,50.8854370117,58.9735374451,68.3764038086
14,2018-02-15T00:00:00Z,3,54.0781784058,66.168586731,74.9968414307
14,2018-02-16T00:00:00Z,3,56.318649292,67.3170318604,81.1002349854
14,2018-02-17T00:00:00Z,3,60.0391120911,72.4040145874,82.3492736816
14,2018-02-18T00:00:00Z,3,64.5743331909,78.6700286865,88.6695022583
14,2018-02-19T00:00:00Z,3,43.8060493469,51.6431045532,62.3722610474
14,2018-02-20T00:00:00Z,3,54.274269104,60.4476890564,70.4938049316
14,2018-02-21T00:00:00Z,3,51.6359939575,59.7759170532,70.479385376
14,2018-02-22T00:00:00Z,3,54.0219535828,63.2250366211,75.88722229
14,2018-02-23T00:00:00Z,3,56.0434494019,67.8398513794,78.3559646606
14,2018-02-24T00:00:00Z,3,61.2724380493,72.9384002686,85.0528411865
14,2018-02-25T00:00:00Z,3,64.212852478,77.5381317139,89.4869537354
14,2018-02-26T00:00:00Z,3,42.0381889343,50.873752594,62.2885971069
14,2018-02-27T00:00:00Z,3,51.2591133118,60.4207725525,70.6332092285
14,2018-02-28T00:00:00Z,3,52.1672210693,62.4845504761,69.8321151733
14,2018-03-01T00:00:00Z,3,62.2596359253,73.6050949097,87.3557281494
14,2018-03-02T00:00:00Z,3,66.3025436401,76.4005813599,88.2602310181
14,2018-03-03T00:00:00Z,3,72.8792266846,84.1482620239,94.614982605
14,2018-03-04T00:00:00Z,3,79.0355758667,91.2330932617,103.5127792358
14,2018-03-05T00:00:00Z,3,50.2147979736,58.650894165,70.4829025269
14,2018-03-06T00:00:00Z,3,59.6898193359,72.1398010254,81.6119384766
14,2018-03-07T00:00:00Z,3,62.2664031982,68.8210601807,82.8016586304
14,2018-03-08T00:00:00Z,3,67.868347168,76.413482666,87.6321487427
14,2018-03-09T00:00:00Z,3,70.7810974121,80.8796157837,95.7159347534
14,2018-03-10T00:00:00Z,3,75.40990448,86.1111907959,98.3776473999
14,2018-03-11T00:00:00Z,3,79.2532806396,91.9216003418,101.6059417725
14,2018-03-12T00:00:00Z,3,52.217792511,60.7368278503,72.1159286499
14,2018-03-13T00:00:00Z,3,61.2645950317,71.2197799683,83.6667022705
14,2018-03-14T00:00:00Z,3,61.2500762939,72.3115615845,81.8078308105
14,2018-03-15T00:00:00Z,3,64.2943115234,75.8399429321,88.2991104126
14,2018-03-16T00:00:00Z,3,70.1362609863,79.2891387939,90.5132751465
14,2018-03-17T00:00:00Z,3,72.454750061,84.9873657227,96.0461883545
14,2018-03-18T00:00:00Z,3,78.7591323853,91.0190963745,103.7486801147
14,2018-03-19T00:00:00Z,3,51.3137702942,61.0295677185,70.8819046021
14,2018-03-20T00:00:00Z,3,63.0315284729,73.1641082764,83.0321655273
14,2018-03-21T00:00:00Z,3,61.2736320496,72.602394104,84.3404769897
14,2018-03-22T00:00:00Z,3,65.9914550781,75.0066680908,86.2455291748
14,2018-03-23T00:00:00Z,3,68.4470367432,78.0650787354,90.5617141724
14,2018-03-24T00:00:00Z,3,73.0248794556,87.1410980225,100.9624328613
14,2018-03-25T00:00:00Z,3,79.8255615234,89.8613510132,103.5607681274
14,2018-03-26T00:00:00Z,3,48.5502471924,59.4692649841,70.7316970825
14,2018-03-27T00:00:00Z,3,59.0011520386,70.1294174194,79.3165283203
14,2018-03-28T00:00:00Z,3,61.7329063416,71.3755264282,80.0531616211
14,2018-03-29T00:00:00Z,3,65.6622009277,75.1078414917,85.6681289673
14,2018-03-30T00:00:00Z,3,65.52368927,78.487701416,93.4693145752
14,2018-03-31T00:00:00Z,3,75.8182525635,90.9449768066,104.2972640991
14,2018-04-01T00:00:00Z,3,89.9318084717,101.8502349854,114.0428314209
14,2018-04-02T00:00:00Z,3,62.1218261719,72.8068237305,84.545501709
14,2018-04-03T00:00:00Z,3,70.7830963135,84.4615783691,94.9754257202
14,2018-04-04T00:00:00Z,3,72.7334518433,82.4650115967,92.7060546875
14,2018-04-05T00:00:00Z,3,75.9414901733,87.7563171387,100.0275650024
9,2018-01-01T00:00:00Z,5,17.0489463806,22.8708992004,28.9288311005
9,2018-01-02T00:00:00Z,5,19.5892982483,28.4378929138,36.1501159668
9,2018-01-03T00:00:00Z,5,24.2869491577,29.0408973694,33.9151153564
9,2018-01-04T00:00:00Z,5,24.1237220764,31.8107433319,38.2467346191
9,2018-01-05T00:00:00Z,5,27.705280304,35.3556175232,41.9462013245
9,2018-01-06T00:00:00Z,5,28.1766834259,35.151222229,43.2333564758
9,2018-01-07T00:00:00Z,5,31.9441699982,39.4068908691,50.76612854
9,2018-01-08T00:00:00Z,5,20.1089076996,25.4339351654,32.8460388184
9,2018-01-09T00:00:00Z,5,22.0180091858,30.0974273682,38.0340423584
9,2018-01-10T00:00:00Z,5,24.007818222,30.406375885,37.2564353943
9,2018-01-11T00:00:00Z,5,25.5140075684,32.4563407898,38.219745636
9,2018-01-12T00:00:00Z,5,26.8790855408,33.2846755981,41.4089126587
9,2018-01-13T00:00:00Z,5,30.5319538116,37.5036392212,44.1747894287
9,2018-01-14T00:00:00Z,5,32.5737609863,40.2682189941,47.572933197
9,2018-01-15T00:00:00Z,5,18.6765613556,26.3307170868,32.6934814453
9,2018-01-16T00:00:00Z,5,22.8948135376,31.7206993103,38.6343040466
9,2018-01-17T00:00:00Z,5,24.6465263367,30.3985424042,36.5549545288
9,2018-01-18T00:00:00Z,5,25.9292984009,32.2887649536,40.4098014832
9,2018-01-19T00:00:00Z,5,26.2963199615,33.6923599243,41.4717941284
9,2018-01-20T00:00:00Z,5,31.2813644409,37.1958847046,43.9616699219
9,2018-01-21T00:00:00Z,5,35.458480835,41.1054458618,49.5815124512
9,2018-01-22T00:00:00Z,5,18.8700828552,25.3877162933,31.7403030396
9,2018-01-23T00:00:00Z,5,26.5771865845,31.7760944366,39.0242347717
9,2018-01-24T00:00:00Z,5,24.1071777344,30.9337463379,38.3216247559
9,2018-01-25T00:00:00Z,5,26.5137939453,33.2247505188,40.6667251587
9,2018-01-26T00:00:00Z,5,29.1946048737,36.0268821716,42.5084495544
9,2018-01-27T00:00:00Z,5,29.0931777954,35.8617477417,43.9952545166
9,2018-01-28T00:00:00Z,5,31.555644989,39.0277328491,46.7713432312
9,2018-01-29T00:00:00Z,5,18.1746902466,25.5407714844,34.9234695435
9,2018-01-30T00:00:00Z,5,23.1215209961,31.5949573517,37.9228477478
9,2018-01-31T00:00:00Z,5,23.8169975281,31.2157306671,38.9323577881
9,2018-02-01T00:00:00Z,5,29.8334846497,39.0072898865,45.6279335022
9,2018-02-02T00:00:00Z,5,32.9280815125,40.8639411926,49.068687439
9,2018-02-03T00:00:00Z,5,34.5499954224,43.8891143799,51.7991333008
9,2018-02-04T00:00:00Z,5,39.1088027954,46.2933044434,54.6035499573
9,2018-02-05T00:00:00Z,5,24.550075531,30.4896602631,38.6877593994
9,2018-02-06T00:00:00Z,5,26.885843277,36.0644569397,45.0052947998
9,2018-02-07T00:00:00Z,5,29.6319122314,35.4986801147,42.3688545227
9,2018-02-08T00:00:00Z,5,28.3452911377,38.1425552368,46.9274711609
9,2018-02-09T00:00:00Z,5,31.1840934753,39.3024864197,47.2343978882
9,2018-02-10T00:00:00Z,5,34.998752594,41.655254364,51.0228118896
9,2018-02-11T00:00:00Z,5,36.77784729,44.9765701294,53.9690093994
9,2018-02-12T00:00:00Z,5,24.5104160309,31.7507820129,38.2916908264
9,2018-02-13T00:00:00Z,5,26.8760089874,35.0429916382,42.5003356934
9,2018-02-14T00:00:00Z,5,29.1617851257,34.927230835,42.0049781799
9,2018-02-15T00:00:00Z,5,30.1444358826,39.3051567078,45.9108200073
9,2018-02-16T00:00:00Z,5,31.1118507385,39.3813591003,49.5890731812
9,2018-02-17T00:00:00Z,5,32.9631958008,42.1329536438,49.4981994629
9,2018-02-18T00:00:00Z,5,35.7964477539,45.6854362488,53.4166717529
9,2018-02-19T00:00:00Z,5,23.0962905884,30.0692844391,38.1840324402
9,2018-02-20T00:00:00Z,5,31.6371994019,35.5300941467,42.8381881714
9,2018-02-21T00:00:00Z,5,29.4023685455,35.4966583252,43.1022033691
9,2018-02-22T00:00:00Z,5,30.0821456909,37.2319526672,47.1643981934
9,2018-02-23T00:00:00Z,5,30.9102458954,40.0155677795,48.091293335
9,2018-02-24T00:00:00Z,5,35.157169342,43.6036605835,52.7114334106
9,2018-02-25T00:00:00Z,5,36.0886611938,46.3259239197,56.6750526428
9,2018-02-26T00:00:00Z,5,24.6068553925,30.8573589325,38.6463699341
9,2018-02-27T00:00:00Z,5,28.55809021,36.522983551,43.9808998108
9,2018-02-28T00:00:00Z,5,29.8363628387,37.9380645752,44.7046661377
9,2018-03-01T00:00:00Z,5,36.3839454651,44.1882095337,55.2141952515
9,2018-03-02T00:00:00Z,5,38.6621665955,46.9757804871,55.0370559692
9,2018-03-03T00:00:00Z,5,42.2716445923,50.6366081238,59.1177711487
9,2018-03-04T00:00:00Z,5,45.3512382507,55.5425796509,65.3871459961
9,2018-03-05T00:00:00Z,5,28.9781112671,35.9773292542,45.366519928
9,2018-03-06T00:00:00Z,5,33.8990058899,43.7428970337,50.402557373
9,2018-03-07T00:00:00Z,5,36.6044578552,41.7997589111,52.2774925232
9,2018-03-08T00:00:00Z,5,37.8932571411,45.7754516602,54.8535385132
9,2018-03-09T00:00:00Z,5,39.874546051,48.0895767212,59.6323852539
9,2018-03-10T00:00:00Z,5,41.9201774597,50.6099815369,59.9671401978
9,2018-03-11T00:00:00Z,5,44.8404388428,54.1653175354,61.5366287231
9,2018-03-12T00:00:00Z,5,28.1221389771,34.8537559509,43.504776001
9,2018-03-13T00:00:00Z,5,33.6719818115,41.385055542,50.3748245239
9,2018-03-14T00:00:00Z,5,33.7860031128,41.2628898621,49.0837402344
9,2018-03-15T00:00:00Z,5,36.2614707947,43.1068534851,53.0789337158
9,2018-03-16T00:00:00Z,5,38.7900886536,46.0175285339,54.6331253052
9,2018-03-17T00:00:00Z,5,39.4378433228,48.8789672852,57.6800041199
9,2018-03-18T00:00:00Z,5,43.0574111938,51.9777526855,60.4180679321
9,2018-03-19T00:00:00Z,5,27.9097194672,34.8241348267,42.5555114746
9,2018-03-20T00:00:00Z,5,35.229473114,42.5170707703,50.4040641785
9,2018-03-21T00:00:00Z,5,33.5343132019,43.1726570129,52.3918762207
9,2018-03-22T00:00:00Z,5,38.2496376038,44.8869438171,53.3805541992
9,2018-03-23T00:00:00Z,5,38.8828277588,46.9422225952,57.1300086975
9,2018-03-24T00:00:00Z,5,41.2920150757,52.1238899231,63.4260215759
9,2018-03-25T00:00:00Z,5,46.8269615173,54.5032806396,64.9574966431
9,2018-03-26T00:00:00Z,5,26.2991924286,35.1062088013,43.7247810364
9,2018-03-27T00:00:00Z,5,33.2990112305,42.3533973694,49.3137817383
9,2018-03-28T00:00:00Z,5,35.8020057678,43.3694190979,50.5231285095
9,2018-03-29T00:00:00Z,5,38.1237487793,45.3794212341,53.7185974121
9,2018-03-30T00:00:00Z,5,35.6616897583,47.157661438,59.0460243225
9,2018-03-31T00:00:00Z,5,43.8601455688,55.2143783569,65.6640396118
9,2018-04-01T00:00:00Z,5,51.2426338196,60.8862724304,69.8239440918
9,2018-04-02T00:00:00Z,5,34.4809951782,42.6013870239,51.8891448975
9,2018-04-03T00:00:00Z,5,38.545589447,48.8823204041,57.010974884
9,2018-04-04T00:00:00Z,5,41.0096359253,48.9043502808,56.5505447388
9,2018-04-05T00:00:00Z,5,42.6439437866,51.9846725464,61.6560554504
22,2018-01-01T00:00:00Z,8,47.1983642578,61.568862915,75.875579834
22,2018-01-02T00:00:00Z,8,60.5202331543,72.4922866821,84.7852401733
22,2018-01-03T00:00:00Z,8,63.569065094,74.2701339722,87.9437637329
22,2018-01-04T00:00:00Z,8,70.3401489258,80.7743453979,92.4562988281
22,2018-01-05T00:00:00Z,8,75.7002334595,85.0558319092,96.3175888062
22,2018-01-06T00:00:00Z,8,77.6277542114,91.6453704834,104.4004516602
22,2018-01-07T00:00:00Z,8,80.7870101929,96.0893325806,110.7538833618
22,2018-01-08T00:00:00Z,8,50.8384552002,64.0791625977,75.0527191162
22,2018-01-09T00:00:00Z,8,62.9722099304,75.3803482056,89.4487457275
22,2018-01-10T00:00:00Z,8,61.3019256592,77.620880127,90.2064666748
22,2018-01-11T00:00:00Z,8,71.4617462158,81.9790039062,92.9075088501
22,2018-01-12T00:00:00Z,8,72.7992630005,86.8714675903,98.1463088989
22,2018-01-13T00:00:00Z,8,78.7785186768,91.6825637817,107.4958648682
22,2018-01-14T00:00:00Z,8,86.8706970215,96.5231704712,108.7509613037
22,2018-01-15T00:00:00Z,8,56.4729995728,65.9792785645,78.3213272095
22,2018-01-16T00:00:00Z,8,65.3565292358,78.2570037842,92.9085388184
22,2018-01-17T00:00:00Z,8,67.8683319092,79.1959991455,89.5718002319
22,2018-01-18T00:00:00Z,8,68.3699569702,81.7873153687,91.9781799316
22,2018-01-19T00:00:00Z,8,77.5464019775,89.2549209595,104.6967926025
22,2018-01-20T00:00:00Z,8,79.6507949829,94.9579772949,107.9975738525
22,2018-01-21T00:00:00Z,8,81.990814209,98.7468338013,110.4910507202
22,2018-01-22T00:00:00Z,8,52.7798576355,66.0317611694,75.6642990112
22,2018-01-23T00:00:00Z,8,67.7613067627,78.3036575317,91.260345459
22,2018-01-24T00:00:00Z,8,63.6668205261,76.4007110596,88.9696884155
22,2018-01-25T00:00:00Z,8,73.2216262817,81.9421844482,93.4427642822
22,2018-01-26T00:00:00Z,8,75.6155471802,86.9789657593,102.3281402588
22,2018-01-27T00:00:00Z,8,82.4440155029,92.8886795044,104.1385955811
22,2018-01-28T00:00:00Z,8,85.4706344604,99.0762023926,112.3594665527
22,2018-01-29T00:00:00Z,8,51.3988761902,64.4721374512,75.8283615112
22,2018-01-30T00:00:00Z,8,67.6244888306,77.063117981,89.7596130371
22,2018-01-31T00:00:00Z,8,65.598777771,76.8153762817,88.4376220703
22,2018-02-01T00:00:00Z,8,84.8496932983,95.2990188599,108.3494491577
22,2018-02-02T00:00:00Z,8,87.3087158203,100.0013580322,116.3060150146
22,2018-02-03T00:00:00Z,8,96.7322235107,107.2286071777,123.4523010254
22,2018-02-04T00:00:00Z,8,98.6254043579,115.743637085,131.3119354248
22,2018-02-05T00:00:00Z,8,67.1765136719,77.818321228,90.061126709
22,2018-02-06T00:00:00Z,8,76.1324386597,88.6028518677,103.3632888794
22,2018-02-07T00:00:00Z,8,74.7598876953,87.9792022705,100.9801635742
22,2018-02-08T00:00:00Z,8,81.7670211792,94.6284484863,108.3051605225
22,2018-02-09T00:00:00Z,8,84.843460083,97.341217041,111.2880630493
22,2018-02-10T00:00:00Z,8,95.075668335,106.7907028198,117.9591445923
22,2018-02-11T00:00:00Z,8,100.3614959717,114.9842071533,127.9143066406
22,2018-02-12T00:00:00Z,8,64.3466567993,76.6212463379,90.0266876221
22,2018-02-13T00:00:00Z,8,77.0604095459,89.9440536499,100.815032959
22,2018-02-14T00:00:00Z,8,77.2012863159,86.7749099731,101.8491973877
22,2018-02-15T00:00:00Z,8,82.3818588257,93.5571212769,106.0339736938
22,2018-02-16T00:00:00Z,8,87.0886688232,100.0011749268,116.7448501587
22,2018-02-17T00:00:00Z,8,90.6156005859,106.3484268188,120.7630462646
22,2018-02-18T00:00:00Z,8,97.9407958984,113.4937820435,128.5367584229
22,2018-02-19T00:00:00Z,8,62.4383621216,75.9885482788,89.7788619995
22,2018-02-20T00:00:00Z,8,78.4899368286,91.5854949951,107.0145492554
22,2018-02-21T00:00:00Z,8,78.9951629639,87.1369018555,102.4164428711
22,2018-02-22T00:00:00Z,8,79.1517181396,95.2350692749,106.0112380981
22,2018-02-23T00:00:00Z,8,89.1586380005,100.9898986816,113.6668624878
22,2018-02-24T00:00:00Z,8,94.8659973145,106.0093154907,119.2754364014
22,2018-02-25T00:00:00Z,8,100.9465332031,114.1772613525,125.325050354
22,2018-02-26T00:00:00Z,8,65.1569671631,78.1560058594,89.3981170654
22,2018-02-27T00:00:00Z,8,78.0148468018,89.9281158447,102.827796936
22,2018-02-28T00:00:00Z,8,77.0371856689,88.0562057495,102.736907959
22,2018-03-01T00:00:00Z,8,96.7377700806,110.846572876,125.7061843872
22,2018-03-02T00:00:00Z,8,106.8475799561,121.5505523682,132.7242126465
22,2018-03-03T00:00:00Z,8,114.9600067139,129.1845703125,147.6311798096
22,2018-03-04T00:00:00Z,8,117.9310836792,134.8997039795,150.1599121094
22,2018-03-05T00:00:00Z,8,82.9292755127,93.0867004395,102.1914138794
22,2018-03-06T00:00:00Z,8,91.2563552856,107.2557220459,120.9845657349
22,2018-03-07T00:00:00Z,8,96.0666885376,106.1561813354,123.7476348877
22,2018-03-08T00:00:00Z,8,101.976348877,116.6150970459,129.875869751
22,2018-03-09T00:00:00Z,8,106.0655593872,122.3246231079,139.0992279053
22,2018-03-10T00:00:00Z,8,114.5307998657,128.0350799561,142.0352020264
22,2018-03-11T00:00:00Z,8,123.8177566528,136.7881469727,156.7462463379
